9, 5, 2, -44922
10, 5, 2, -44928
11, 5, 2, -44919
12, 5, 2, -44928
13, 5, 2, -44925
14, 5, 2, -44920
15, 5, 2, -44923
0, 5, 2, -44923
1, 5, 2, -44924
2, 5, 2, -44924
3, 5, 2, -44920
4, 5, 2, -44929
5, 5, 2, -44908
6, 5, 2, -44910
7, 5, 2, -44921
8, 5, 2, -44915
9, 5, 2, -44898
10, 5, 2, -44889
11, 5, 2, -44907
12, 5, 2, -44905
13, 5, 2, -44896
14, 5, 2, -44886
15, 5, 2, -44900
0, 5, 2, -44900
1, 5, 2, -44896
2, 5, 2, -44890
3, 5, 2, -44892
4, 5, 2, -44897
5, 5, 2, -44893
6, 5, 2, -44897
7, 5, 2, -44905
8, 5, 2, -44899
9, 5, 2, -44899
10, 5, 2, -44903
11, 5, 2, -44904
12, 5, 2, -44891
13, 5, 2, -44897
14, 5, 2, -44899
15, 5, 2, -44897
0, 5, 2, -44909
1, 5, 2, -44902
2, 5, 2, -44907
3, 5, 2, -44902
4, 5, 2, -44899
5, 5, 2, -44909
6, 5, 2, -44902
7, 5, 2, -44905
8, 5, 2, -44905
9, 5, 2, -44906
10, 5, 2, -44905
11, 5, 2, -44899
12, 5, 2, -44906
13, 5, 2, -44906
14, 5, 2, -44914
15, 5, 2, -44917
0, 5, 2, -44917
1, 5, 2, -44906
2, 5, 2, -44889
3, 5, 2, -44904
4, 5, 2, -44910
5, 5, 2, -44921
6, 5, 2, -44908
7, 5, 2, -44907
8, 5, 2, -44907
9, 5, 2, -44917
10, 5, 2, -44917
11, 5, 2, -44908
12, 5, 2, -44902
13, 5, 2, -44904
14, 5, 2, -44919
15, 5, 2, -44913
0, 5, 0, -44916
1, 5, 0, -44928
2, 5, 0, -44941
3, 5, 0, -44824
4, 5, 0, -44770
5, 5, 0, -44753
6, 5, 0, -44761
7, 5, 0, -44739
8, 5, 0, -44701
9, 5, 0, -44727
10, 5, 0, -44786
11, 5, 0, -44209
12, 5, 0, -39813
13, 5, 0, -33084
14, 5, 0, -25524
15, 5, 0, -17635
0, 5, 0, -9669
1, 5, 0, -1892
2, 5, 0, 5488
3, 5, 0, 12397
4, 5, 0, 18808
5, 5, 0, 24712
6, 5, 0, 30077
7, 5, 0, 34919
8, 5, 0, 39285
9, 5, 0, 43175
10, 5, 0, 46542
11, 5, 0, 49471
12, 5, 0, 51992
13, 5, 0, 54172
14, 5, 0, 56037
15, 5, 0, 57640
0, 5, 0, 59046
1, 5, 0, 60252
2, 5, 0, 61295
3, 5, 0, 62188
4, 5, 0, 62963
5, 5, 0, 63635
6, 5, 0, 64228
7, 5, 0, 64735
8, 5, 0, 65147
9, 5, 0, 63973
10, 5, 0, 60348
11, 5, 0, 55522
12, 5, 0, 50066
13, 5, 0, 44269
14, 5, 0, 38332
15, 5, 0, 32470
0, 5, 0, 26735
1, 5, 0, 21451
2, 5, 0, 18988
3, 5, 0, 20873
4, 5, 0, 27070
5, 5, 0, 37063
6, 5, 0, 50166
7, 5, 0, 65664
8, 5, 0, 82895
9, 5, 0, 101312
10, 5, 0, 119835
11, 5, 0, 127932
12, 5, 0, 128989
13, 5, 0, 129214
14, 5, 0, 129170
15, 5, 0, 129077
0, 5, 0, 129044
1, 5, 0, 129030
2, 5, 0, 129009
3, 5, 0, 128976
4, 5, 0, 128925
5, 5, 0, 128827
6, 5, 0, 128628
7, 5, 0, 128246
8, 5, 0, 127649
9, 5, 0, 126810
10, 5, 0, 126036
11, 5, 0, 125647
12, 5, 0, 125563
13, 5, 0, 125645
14, 5, 0, 125690
15, 5, 0, 125696
0, 5, 0, 125606
1, 5, 0, 125517
2, 5, 0, 125417
3, 5, 0, 125326
4, 5, 0, 125266
5, 5, 0, 125216
6, 5, 0, 125151
7, 5, 0, 125080
8, 5, 0, 124996
9, 5, 0, 124896
10, 5, 0, 124841
11, 5, 0, 124792
12, 5, 0, 124776
13, 5, 0, 124760
14, 5, 0, 124690
15, 5, 0, 124658
0, 5, 0, 124654
1, 5, 0, 124557
2, 5, 0, 124477
3, 5, 0, 124462
4, 5, 0, 124425
5, 5, 0, 124342
6, 5, 0, 124194
7, 5, 0, 123923
8, 5, 0, 123615
9, 5, 0, 123253
10, 5, 0, 122681
11, 5, 0, 121722
12, 5, 0, 119831
13, 5, 0, 115115
14, 5, 0, 105429
15, 5, 0, 87710
0, 5, 0, 63546
1, 5, 0, 34846
2, 5, 0, 1259
3, 5, 0, -52311
4, 5, 0, -87288
5, 5, 0, -113441
6, 5, 0, -127129
7, 5, 0, -127860
8, 5, 0, -127817
9, 5, 0, -127679
10, 5, 0, -127476
11, 5, 0, -127233
12, 5, 0, -126958
13, 5, 0, -126682
14, 5, 0, -126435
15, 5, 0, -126230
0, 5, 0, -126093
1, 5, 0, -126021
2, 5, 0, -125985
3, 5, 0, -125972
4, 5, 0, -125967
5, 5, 0, -125962
6, 5, 0, -125967
7, 5, 0, -125966
8, 5, 0, -125983
9, 5, 0, -126015
10, 5, 0, -126022
11, 5, 0, -126010
12, 5, 0, -125996
13, 5, 0, -125981
14, 5, 0, -125960
15, 5, 0, -125950
0, 5, 0, -125971
1, 5, 0, -125972
2, 5, 0, -125957
3, 5, 0, -125942
4, 5, 0, -125908
5, 5, 0, -125896
6, 5, 0, -125881
7, 5, 0, -125877
8, 5, 0, -125878
9, 5, 0, -125861
10, 5, 0, -125838
11, 5, 0, -125818
12, 5, 0, -125822
13, 5, 0, -125810
14, 5, 0, -125803
15, 5, 0, -125819
0, 5, 0, -125823
1, 5, 0, -125803
2, 5, 0, -125781
3, 5, 0, -125754
4, 5, 0, -125751
5, 5, 0, -125741
6, 5, 0, -125735
7, 5, 0, -125747
8, 5, 0, -125737
9, 5, 0, -125724
10, 5, 0, -125705
11, 5, 0, -125701
12, 5, 0, -125696
13, 5, 0, -125692
14, 5, 0, -125701
15, 5, 0, -125712
0, 5, 0, -125687
1, 5, 0, -125687
2, 5, 0, -125667
3, 5, 0, -125644
4, 5, 0, -125634
5, 5, 0, -125641
6, 5, 0, -125651
7, 5, 0, -125634
8, 5, 0, -125633
9, 5, 0, -125602
10, 5, 0, -125584
11, 5, 0, -125577
12, 5, 0, -125577
13, 5, 0, -125594
14, 5, 0, -125601
15, 5, 0, -125599
0, 5, 0, -125604
1, 5, 0, -125597
2, 5, 0, -125588
3, 5, 0, -125574
4, 5, 0, -125587
5, 5, 0, -125584
6, 5, 0, -125590
7, 5, 0, -125566
8, 5, 0, -125536
9, 5, 0, -125484
10, 5, 0, -125391
11, 5, 0, -125301
12, 5, 0, -125191
13, 5, 0, -125064
14, 5, 0, -124886
15, 5, 0, -124714
0, 5, 0, -124516
1, 5, 0, -124298
2, 5, 0, -124084
3, 5, 0, -123884
4, 5, 0, -123579
5, 5, 0, -121564
6, 5, 0, -108826
7, 5, 0, -39725
8, 5, 0, 17708
9, 5, 0, 48847
10, 5, 0, 66473
11, 5, 0, 75152
12, 5, 0, 78073
13, 5, 0, 77229
14, 5, 0, 74052
15, 5, 0, 69458
0, 5, 0, 64125
1, 5, 0, 58499
2, 5, 0, 52853
3, 5, 0, 47354
4, 5, 0, 42093
5, 5, 0, 37143
6, 5, 0, 32515
7, 5, 0, 28213
8, 5, 0, 24258
9, 5, 0, 20589
10, 5, 0, 17227
11, 5, 0, 14125
12, 5, 0, 11301
13, 5, 0, 8711
14, 5, 0, 6339
15, 5, 0, 4171
0, 5, 0, 2188
1, 5, 0, 392
2, 5, 0, -1254
3, 5, 0, -2763
4, 5, 0, -4126
5, 5, 0, -5371
6, 5, 0, -6506
7, 5, 0, -7540
8, 5, 0, -8469
9, 5, 0, -9309
10, 5, 0, -10085
11, 5, 0, -10785
12, 5, 0, -11420
13, 5, 0, -12007
14, 5, 0, -12531
15, 5, 0, -13011
0, 5, 0, -13449
1, 5, 0, -13847
2, 5, 0, -14226
3, 5, 0, -14558
4, 5, 0, -14859
5, 5, 0, -15138
6, 5, 0, -15396
7, 5, 0, -15626
8, 5, 0, -15839
9, 5, 0, -16031
10, 5, 0, -16216
11, 5, 0, -16382
12, 5, 0, -16524
13, 5, 0, -16663
14, 5, 0, -16785
15, 5, 0, -16899
0, 5, 0, -17000
1, 5, 0, -17103
2, 5, 0, -17188
3, 5, 0, -17266
4, 5, 0, -17347
5, 5, 0, -17414
6, 5, 0, -17476
7, 5, 0, -17529
8, 5, 0, -17592
9, 5, 0, -17645
10, 5, 0, -17692
11, 5, 0, -17744
12, 5, 0, -17779
13, 5, 0, -17824
14, 5, 0, -17848
15, 5, 0, -17882
0, 5, 0, -17921
1, 5, 0, -17948
2, 5, 0, -17976
3, 5, 0, -18003
4, 5, 0, -18031
5, 5, 0, -18048
6, 5, 0, -18066
7, 5, 0, -18092
8, 5, 0, -18105
9, 5, 0, -18121
10, 5, 0, -18141
11, 5, 0, -18159
12, 5, 0, -18165
13, 5, 0, -18180
14, 5, 0, -18191
15, 5, 0, -18216
0, 5, 0, -18228
1, 5, 0, -18229
2, 5, 0, -18246
3, 5, 0, -18260
4, 5, 0, -18272
5, 5, 0, -18276
6, 5, 0, -18280
7, 5, 0, -18300
8, 5, 0, -18307
9, 5, 0, -18311
10, 5, 0, -18317
11, 5, 0, -18325
12, 5, 0, -18325
13, 5, 0, -18329
14, 5, 0, -18333
15, 5, 0, -18338
0, 5, 0, -18339
1, 5, 0, -18343
2, 5, 0, -18351
3, 5, 0, -18352
4, 5, 0, -18358
5, 5, 0, -18361
6, 5, 0, -18371
7, 5, 0, -18380
8, 5, 0, -18380
9, 5, 0, -18365
10, 5, 0, -18383
11, 5, 0, -18382
12, 5, 0, -18378
13, 5, 0, -18384
14, 5, 0, -18381
15, 5, 0, -18393
0, 5, 0, -18404
1, 5, 0, -18404
2, 5, 0, -18410
3, 5, 0, -18401
4, 5, 0, -18412
5, 5, 0, -18418
6, 5, 0, -18410
7, 5, 0, -18405
8, 5, 0, -18404
9, 5, 0, -18402
10, 5, 0, -18411
11, 5, 0, -18407
12, 5, 0, -18414
13, 5, 0, -18386
14, 5, 0, -18322
15, 5, 0, -18226
0, 5, 0, -18114
1, 5, 0, -17987
2, 5, 0, -17845
3, 5, 0, -17715
4, 5, 0, -17574
5, 5, 0, -17431
6, 5, 0, -17297
7, 5, 0, -17163
8, 5, 0, -17039
9, 5, 0, -16913
10, 5, 0, -16794
11, 5, 0, -16692
12, 5, 0, -16594
13, 5, 0, -16490
14, 5, 0, -16402
15, 5, 0, -16324
0, 5, 0, -16249
1, 5, 0, -16178
2, 5, 0, -16112
3, 5, 0, -16059
4, 5, 0, -16005
5, 5, 0, -15959
6, 5, 0, -15912
7, 5, 0, -15870
8, 5, 0, -15829
9, 5, 0, -15797
10, 5, 0, -15768
11, 5, 0, -15742
12, 5, 0, -15713
13, 5, 0, -15696
14, 5, 0, -15683
15, 5, 0, -15653
0, 5, 0, -15638
1, 5, 0, -15648
2, 5, 0, -15623
3, 5, 0, -15491
4, 5, 0, -15439
5, 5, 0, -15436
6, 5, 0, -15436
7, 5, 0, -15380
8, 5, 0, -15348
9, 5, 0, -15374
10, 5, 0, -15408
11, 5, 0, -15428
12, 5, 0, -15443
13, 5, 0, -15478
14, 5, 0, -15542
15, 5, 0, -15590
0, 5, 0, -15596
1, 5, 0, -15591
2, 5, 0, -15593
3, 5, 0, -15610
4, 5, 0, -15601
5, 5, 0, -15582
6, 5, 0, -15574
7, 5, 0, -15572
8, 5, 0, -15563
9, 5, 0, -15549
10, 5, 0, -15540
11, 5, 0, -15535
12, 5, 0, -15528
13, 5, 0, -15519
14, 5, 0, -15511
15, 5, 0, -15503
0, 5, 0, -15506
1, 5, 0, -15498
2, 5, 0, -15495
3, 5, 0, -15504
4, 5, 0, -15501
5, 5, 0, -15503
6, 5, 0, -15508
7, 5, 0, -15507
8, 5, 0, -15504
9, 5, 0, -15501
10, 5, 0, -15500
11, 5, 0, -15505
12, 5, 0, -15505
13, 5, 0, -15508
14, 5, 0, -15506
15, 5, 0, -15483
0, 5, 0, -15463
1, 5, 0, -15462
2, 5, 0, -15470
3, 5, 0, -15486
4, 5, 0, -15476
5, 5, 0, -15477
6, 5, 0, -15481
7, 5, 0, -15493
8, 5, 0, -15499
9, 5, 0, -15492
10, 5, 0, -15492
11, 5, 0, -15486
12, 5, 0, -15485
13, 5, 0, -15489
14, 5, 0, -15492
15, 5, 0, -15482
0, 5, 0, -15483
1, 5, 0, -15500
2, 5, 0, -15505
3, 5, 0, -15495
4, 5, 0, -15496
5, 5, 0, -15489
6, 5, 0, -15496
7, 5, 0, -15488
8, 5, 0, -15479
9, 5, 0, -15489
10, 5, 0, -15487
11, 5, 0, -15492
12, 5, 0, -15493
13, 5, 0, -15482
14, 5, 0, -15483
15, 5, 0, -15485
0, 5, 0, -15483
1, 5, 0, -15483
2, 5, 0, -15476
3, 5, 0, -15480
4, 5, 0, -15479
5, 5, 0, -15465
6, 5, 0, -15473
7, 5, 0, -15493
8, 5, 0, -15508
9, 5, 0, -15502
10, 5, 0, -15482
11, 5, 0, -15481
12, 5, 0, -15478
13, 5, 0, -15473
14, 5, 0, -15467
15, 5, 0, -15458
0, 5, 0, -15451
1, 5, 0, -15445
2, 5, 0, -15451
3, 5, 0, -15452
4, 5, 0, -15453
5, 5, 0, -15450
6, 5, 0, -15460
7, 5, 0, -15464
8, 5, 0, -15463
9, 5, 0, -15461
10, 5, 0, -15469
11, 5, 0, -15471
12, 5, 0, -15473
13, 5, 0, -15472
14, 5, 0, -15480
15, 5, 0, -15485
0, 5, 0, -15482
1, 5, 0, -15484
2, 5, 0, -15504
3, 5, 0, -15557
4, 5, 0, -15640
5, 5, 0, -15782
6, 5, 0, -15968
7, 5, 0, -16178
8, 5, 0, -16417
9, 5, 0, -16666
10, 5, 0, -16936
11, 5, 0, -17195
12, 5, 0, -17462
13, 5, 0, -17724
14, 5, 0, -17974
15, 5, 0, -18211
0, 5, 0, -18449
1, 5, 0, -18667
2, 5, 0, -18877
3, 5, 0, -19069
4, 5, 0, -19256
5, 5, 0, -19432
6, 5, 0, -19589
7, 5, 0, -19731
8, 5, 0, -19869
9, 5, 0, -20002
10, 5, 0, -20115
11, 5, 0, -20217
12, 5, 0, -20318
13, 5, 0, -20410
14, 5, 0, -20491
15, 5, 0, -20567
0, 5, 0, -20635
1, 5, 0, -20694
2, 5, 0, -20748
3, 5, 0, -20798
4, 5, 0, -20847
5, 5, 0, -20884
6, 5, 0, -20926
7, 5, 0, -20971
8, 5, 0, -20997
9, 5, 0, -21029
10, 5, 0, -21053
11, 5, 0, -21079
12, 5, 0, -21111
13, 5, 0, -21119
14, 5, 0, -21138
15, 5, 0, -21162
0, 5, 0, -21178
1, 5, 0, -21193
2, 5, 0, -21202
3, 5, 0, -21216
4, 5, 0, -21226
5, 5, 0, -21227
6, 5, 0, -21239
7, 5, 0, -21248
8, 5, 0, -21256
9, 5, 0, -21258
10, 5, 0, -21261
11, 5, 0, -21272
12, 5, 0, -21272
13, 5, 0, -21275
14, 5, 0, -21285
15, 5, 0, -21286
0, 5, 0, -21286
1, 5, 0, -21294
2, 5, 0, -21314
3, 5, 0, -21310
4, 5, 0, -21310
5, 5, 0, -21317
6, 5, 0, -21323
7, 5, 0, -21328
8, 5, 0, -21321
9, 5, 0, -21317
10, 5, 0, -21321
11, 5, 0, -21319
12, 5, 0, -21319
13, 5, 0, -21332
14, 5, 0, -21324
15, 5, 0, -21324
0, 5, 0, -21320
1, 5, 0, -21327
2, 5, 0, -21320
3, 5, 0, -21302
4, 5, 0, -21313
5, 5, 0, -21305
6, 5, 0, -21312
7, 5, 0, -21315
8, 5, 0, -21311
9, 5, 0, -21313
10, 5, 0, -21309
11, 5, 0, -21312
12, 5, 0, -21320
13, 5, 0, -21321
14, 5, 0, -21320
15, 5, 0, -21317
0, 5, 0, -21317
1, 5, 0, -21320
2, 5, 0, -21327
3, 5, 0, -21325
4, 5, 0, -21336
5, 5, 0, -21336
6, 5, 0, -21343
7, 5, 0, -21344
8, 5, 0, -21346
9, 5, 0, -21344
10, 5, 0, -21346
11, 5, 0, -21343
12, 5, 0, -21339
13, 5, 0, -21339
14, 5, 0, -21336
15, 5, 0, -21333
0, 5, 0, -21320
1, 5, 0, -21326
2, 5, 0, -21335
3, 5, 0, -21340
4, 5, 0, -21339
5, 5, 0, -21324
6, 5, 0, -21330
7, 5, 0, -21334
8, 5, 0, -21323
9, 5, 0, -21332
10, 5, 0, -21332
11, 5, 0, -21342
12, 5, 0, -21340
13, 5, 0, -21337
14, 5, 0, -21338
15, 5, 0, -21336
0, 5, 0, -21337
1, 5, 0, -21337
2, 5, 0, -21334
3, 5, 0, -21333
4, 5, 0, -21329
5, 5, 0, -21329
6, 5, 0, -21329
7, 5, 0, -21320
8, 5, 0, -21316
9, 5, 0, -21318
10, 5, 0, -21316
11, 5, 0, -21320
12, 5, 0, -21320
13, 5, 0, -21319
14, 5, 0, -21321
15, 5, 0, -21321
0, 5, 0, -21325
1, 5, 0, -21321
2, 5, 0, -21321
3, 5, 0, -21327
4, 5, 0, -21326
5, 5, 0, -21338
6, 5, 0, -21324
7, 5, 0, -21333
8, 5, 0, -21338
9, 5, 0, -21286
10, 5, 0, -21052
11, 5, 0, -20767
12, 5, 0, -20470
13, 5, 0, -20166
14, 5, 0, -19869
15, 5, 0, -19593
0, 5, 0, -19342
1, 5, 0, -19104
2, 5, 0, -18889
3, 5, 0, -18694
4, 5, 0, -18513
5, 5, 0, -18352
6, 5, 0, -18208
7, 5, 0, -18078
8, 5, 0, -17959
9, 5, 0, -17856
10, 5, 0, -17770
11, 5, 0, -17680
12, 5, 0, -17604
13, 5, 0, -17531
14, 5, 0, -17476
15, 5, 0, -17426
0, 5, 0, -17371
1, 5, 0, -17325
2, 5, 0, -17294
3, 5, 0, -17266
4, 5, 0, -17227
5, 5, 0, -17202
6, 5, 0, -17176
7, 5, 0, -17145
8, 5, 0, -17114
9, 5, 0, -17084
10, 5, 0, -17062
11, 5, 0, -17045
12, 5, 0, -17030
13, 5, 0, -17015
14, 5, 0, -17003
15, 5, 0, -16988
0, 5, 0, -16980
1, 5, 0, -16971
2, 5, 0, -16958
3, 5, 0, -16946
4, 5, 0, -16943
5, 5, 0, -16942
6, 5, 0, -16936
7, 5, 0, -16929
8, 5, 0, -16926
9, 5, 0, -16930
10, 5, 0, -16928
11, 5, 0, -16918
12, 5, 0, -16915
13, 5, 0, -16919
14, 5, 0, -16913
15, 5, 0, -16916
0, 5, 0, -16909
1, 5, 0, -16911
2, 5, 0, -16909
3, 5, 0, -16909
4, 5, 0, -16912
5, 5, 0, -16910
6, 5, 0, -16903
7, 5, 0, -16906
8, 5, 0, -16911
9, 5, 0, -16907
10, 5, 0, -16903
11, 5, 0, -16905
12, 5, 0, -16902
13, 5, 0, -16896
14, 5, 0, -16897
15, 5, 0, -16900
0, 5, 0, -16894
1, 5, 0, -16895
2, 5, 0, -16893
3, 5, 0, -16903
4, 5, 0, -16903
5, 5, 0, -16902
6, 5, 0, -16898
7, 5, 0, -16901
8, 5, 0, -16900
9, 5, 0, -16894
10, 5, 0, -16895
11, 5, 0, -16896
12, 5, 0, -16898
13, 5, 0, -16898
14, 5, 0, -16898
15, 5, 0, -16896
0, 5, 0, -16889
1, 5, 0, -16882
2, 5, 0, -16881
3, 5, 0, -16896
4, 5, 0, -16887
5, 5, 0, -16886
6, 5, 0, -16874
7, 5, 0, -16879
8, 5, 0, -16885
9, 5, 0, -16876
10, 5, 0, -16874
11, 5, 0, -16874
12, 5, 0, -16873
13, 5, 0, -16881
14, 5, 0, -16879
15, 5, 0, -16877
0, 5, 0, -16885
1, 5, 0, -16875
2, 5, 0, -16883
3, 5, 0, -16881
4, 5, 0, -16878
5, 5, 0, -16891
6, 5, 0, -16884
7, 5, 0, -16884
8, 5, 0, -16891
9, 5, 0, -16884
10, 5, 0, -16886
11, 5, 0, -16893
12, 5, 0, -16884
13, 5, 0, -16886
14, 5, 0, -16879
15, 5, 0, -16884
0, 5, 0, -16883
1, 5, 0, -16881
2, 5, 0, -16885
3, 5, 0, -16877
4, 5, 0, -16881
5, 5, 0, -16880
6, 5, 0, -16878
7, 5, 0, -16877
8, 5, 0, -16877
9, 5, 0, -16876
10, 5, 0, -16872
11, 5, 0, -16878
12, 5, 0, -16882
13, 5, 0, -16882
14, 5, 0, -16883
15, 5, 0, -16887
0, 5, 0, -16884
1, 5, 0, -16882
2, 5, 0, -16878
3, 5, 0, -16893
4, 5, 0, -16895
5, 5, 0, -16895
6, 5, 0, -16901
7, 5, 0, -16895
8, 5, 0, -16894
9, 5, 0, -16892
10, 5, 0, -16923
11, 5, 0, -16832
12, 5, 0, -16753
13, 5, 0, -16740
14, 5, 0, -16758
15, 5, 0, -16805
0, 5, 0, -16838
1, 5, 0, -16956
2, 5, 0, -17120
3, 5, 0, -17280
4, 5, 0, -17443
5, 5, 0, -17616
6, 5, 0, -17810
7, 5, 0, -18026
8, 5, 0, -18200
9, 5, 0, -18334
10, 5, 0, -18458
11, 5, 0, -18591
12, 5, 0, -18721
13, 5, 0, -18809
14, 5, 0, -18902
15, 5, 0, -18991
0, 5, 0, -19078
1, 5, 0, -19155
2, 5, 0, -19205
3, 5, 0, -19264
4, 5, 0, -19330
5, 5, 0, -19378
6, 5, 0, -19423
7, 5, 0, -19462
8, 5, 0, -19505
9, 5, 0, -19549
10, 5, 0, -19576
11, 5, 0, -19612
12, 5, 0, -19648
13, 5, 0, -19671
14, 5, 0, -19693
15, 5, 0, -19710
0, 5, 0, -19734
1, 5, 0, -19752
2, 5, 0, -19757
3, 5, 0, -19772
4, 5, 0, -19783
5, 5, 0, -19791
6, 5, 0, -19802
7, 5, 0, -19811
8, 5, 0, -19828
9, 5, 0, -19829
10, 5, 0, -19835
11, 5, 0, -19847
12, 5, 0, -19853
13, 5, 0, -19851
14, 5, 0, -19865
15, 5, 0, -19861
0, 5, 0, -19865
1, 5, 0, -19869
2, 5, 0, -19878
3, 5, 0, -19884
4, 5, 0, -19888
5, 5, 0, -19881
6, 5, 0, -19887
7, 5, 0, -19888
8, 5, 0, -19886
9, 5, 0, -19892
10, 5, 0, -19895
11, 5, 0, -19892
12, 5, 0, -19894
13, 5, 0, -19901
14, 5, 0, -19902
15, 5, 0, -19904
0, 5, 0, -19902
1, 5, 0, -19916
2, 5, 0, -19904
3, 5, 0, -19917
4, 5, 0, -19915
5, 5, 0, -19915
6, 5, 0, -19932
7, 5, 0, -19922
8, 5, 0, -19921
9, 5, 0, -19930
10, 5, 0, -19925
11, 5, 0, -19922
12, 5, 0, -19925
13, 5, 0, -19928
14, 5, 0, -19930
15, 5, 0, -19930
0, 5, 0, -19938
1, 5, 0, -19932
2, 5, 0, -19925
3, 5, 0, -19921
4, 5, 0, -19916
5, 5, 0, -19923
6, 5, 0, -19917
7, 5, 0, -19912
8, 5, 0, -19912
9, 5, 0, -19909
10, 5, 0, -19913
11, 5, 0, -19909
12, 5, 0, -19916
13, 5, 0, -19910
14, 5, 0, -19904
15, 5, 0, -19911
0, 5, 0, -19917
1, 5, 0, -19912
2, 5, 0, -19901
3, 5, 0, -19903
4, 5, 0, -19930
5, 5, 0, -19941
6, 5, 0, -19937
7, 5, 0, -19938
8, 5, 0, -19939
9, 5, 0, -19942
10, 5, 0, -19935
11, 5, 0, -19926
12, 5, 0, -19926
13, 5, 0, -19927
14, 5, 0, -19928
15, 5, 0, -19921
0, 5, 0, -19917
1, 5, 0, -19919
2, 5, 0, -19911
3, 5, 0, -19913
4, 5, 0, -19903
5, 5, 0, -19902
6, 5, 0, -19909
7, 5, 0, -19921
8, 5, 0, -19915
9, 5, 0, -19901
10, 5, 0, -19889
11, 5, 0, -19889
12, 5, 0, -19906
13, 5, 0, -19921
14, 5, 0, -19919
15, 5, 0, -19919
0, 5, 0, -19922
1, 5, 0, -19934
2, 5, 0, -19947
3, 5, 0, -19938
4, 5, 0, -19940
5, 5, 0, -19947
6, 5, 0, -19948
7, 5, 0, -19949
8, 5, 0, -19941
9, 5, 0, -19943
10, 5, 0, -19932
11, 5, 0, -19936
12, 5, 0, -19938
13, 5, 0, -19936
14, 5, 0, -19929
15, 5, 0, -19928
0, 5, 0, -19920
1, 5, 0, -19930
2, 5, 0, -19922
3, 5, 0, -19920
4, 5, 0, -19940
5, 5, 0, -19467
6, 5, 0, -16104
7, 5, 0, -10839
8, 5, 0, -4907
9, 5, 0, 1257
10, 5, 0, 7399
11, 5, 0, 13304
12, 5, 0, 18876
13, 5, 0, 24077
14, 5, 1, 28856
15, 5, 1, 33224
0, 5, 1, 37181
1, 5, 1, 40739
2, 5, 1, 43922
3, 5, 1, 46748
4, 5, 1, 47901
5, 5, 1, 46477
6, 5, 1, 43634
7, 5, 1, 39936
8, 5, 1, 35707
9, 5, 1, 31169
10, 5, 1, 26511
11, 5, 1, 21843
12, 5, 1, 17219
13, 5, 1, 12729
14, 5, 1, 8401
15, 5, 1, 4271
0, 5, 1, 361
1, 5, 1, -3341
2, 5, 1, -6802
3, 5, 1, -10007
4, 5, 1, -12999
5, 5, 1, -15763
6, 5, 1, -18316
7, 5, 1, -20666
8, 5, 1, -22811
9, 5, 1, -24799
10, 5, 1, -26614
11, 5, 1, -28265
12, 5, 1, -29781
13, 5, 1, -31157
14, 5, 1, -32422
15, 5, 1, -33566
0, 5, 1, -34610
1, 5, 1, -35567
2, 5, 1, -36431
3, 5, 1, -37230
4, 5, 1, -37951
5, 5, 1, -38611
6, 5, 1, -39204
7, 5, 1, -39735
8, 5, 1, -40232
9, 5, 1, -40678
10, 5, 1, -41087
11, 5, 1, -41453
12, 5, 1, -41791
13, 5, 1, -42095
14, 5, 1, -42367
15, 5, 1, -42618
0, 5, 1, -42851
1, 5, 1, -43059
2, 5, 1, -43239
3, 5, 1, -43405
4, 5, 1, -43554
5, 5, 1, -43712
6, 5, 1, -43840
7, 5, 1, -43956
8, 5, 1, -44053
9, 5, 1, -44140
10, 5, 1, -44232
11, 5, 1, -44305
12, 5, 1, -44375
13, 5, 1, -44436
14, 5, 1, -44507
15, 5, 1, -44556
0, 5, 1, -44608
1, 5, 1, -44654
2, 5, 1, -44693
3, 5, 1, -44738
4, 5, 1, -44770
5, 5, 1, -44797
6, 5, 1, -44830
7, 5, 1, -44858
8, 5, 1, -44884
9, 5, 1, -44904
10, 5, 1, -44926
11, 5, 1, -44944
12, 5, 1, -44957
13, 5, 1, -44967
14, 5, 1, -44983
15, 5, 1, -44999
0, 5, 1, -45002
1, 5, 1, -45014
2, 5, 1, -45017
3, 5, 1, -45025
4, 5, 1, -45031
5, 5, 1, -45046
6, 5, 1, -45061
7, 5, 1, -45055
8, 5, 1, -45071
9, 5, 1, -45073
10, 5, 1, -45084
11, 5, 1, -45082
12, 5, 1, -45088
13, 5, 1, -45098
14, 5, 1, -45100
15, 5, 1, -45102
0, 5, 1, -45103
1, 5, 1, -45109
2, 5, 1, -45108
3, 5, 1, -45100
4, 5, 1, -45116
5, 5, 1, -45107
6, 5, 1, -45120
7, 5, 1, -45120
8, 5, 1, -45121
9, 5, 1, -45129
10, 5, 1, -45125
11, 5, 1, -45129
12, 5, 1, -45127
13, 5, 1, -45126
14, 5, 1, -45128
15, 5, 1, -45129
0, 5, 1, -45130
1, 5, 1, -45132
2, 5, 1, -45130
3, 5, 1, -45137
4, 5, 1, -45140
5, 5, 1, -45140
6, 5, 1, -45139
7, 5, 1, -45144
8, 5, 1, -45143
9, 5, 1, -45137
10, 5, 1, -45139
11, 5, 1, -45142
12, 5, 1, -45145
13, 5, 1, -45135
14, 5, 1, -45138
15, 5, 1, -45139
0, 5, 1, -45144
1, 5, 1, -45135
2, 5, 1, -45144
3, 5, 1, -45150
4, 5, 1, -45139
5, 5, 1, -45147
6, 5, 1, -45140
