1, 6, 0, -47272
2, 6, 0, -47278
3, 6, 0, -47276
4, 6, 0, -47290
5, 6, 0, -46369
6, 6, 0, -33472
7, 6, 0, -8729
8, 6, 0, 23832
9, 6, 0, 61807
10, 6, 0, 103295
11, 6, 0, 127387
12, 6, 0, 128493
13, 6, 0, 127981
14, 6, 0, 123919
15, 6, 0, 114785
0, 6, 0, 86234
1, 6, 0, 26826
2, 6, 0, -59
3, 6, 0, -2819
4, 6, 0, -1392
5, 6, 0, -1495
6, 6, 0, -1510
7, 6, 0, -1981
8, 6, 0, -1870
9, 6, 0, 268
10, 6, 0, 600
11, 6, 0, -1026
12, 6, 0, -91
13, 6, 0, 452
14, 6, 0, -2713
15, 6, 0, -564
0, 6, 0, -8121
1, 6, 0, -18788
2, 6, 0, -26988
3, 6, 0, -37593
4, 6, 0, -49010
5, 6, 0, -61534
6, 6, 0, -87787
7, 6, 0, -114580
8, 6, 0, -127514
9, 6, 0, -128070
10, 6, 0, -128043
11, 6, 0, -127937
12, 6, 0, -127816
13, 6, 0, -127663
14, 6, 0, -126659
15, 6, 0, -115061
0, 6, 0, -78862
1, 6, 0, -9064
2, 6, 0, 22018
3, 6, 0, 38834
4, 6, 0, 46272
5, 6, 0, 47782
6, 6, 0, 45432
7, 6, 0, 40682
8, 6, 0, 34670
9, 6, 0, 28153
10, 6, 0, 21569
11, 6, 0, 15169
12, 6, 0, 9101
13, 6, 0, 3437
14, 6, 0, -1793
15, 6, 0, -6552
0, 6, 0, -10862
1, 6, 0, -14741
2, 6, 0, -18209
3, 6, 0, -21308
4, 6, 0, -24066
5, 6, 0, -26515
6, 6, 0, -28697
7, 6, 0, -30629
8, 6, 0, -32338
9, 6, 0, -33856
10, 6, 0, -35198
11, 6, 0, -36387
12, 6, 0, -37445
13, 6, 0, -38374
14, 6, 0, -39206
15, 6, 0, -39936
0, 6, 0, -40591
1, 6, 0, -41170
2, 6, 0, -41686
3, 6, 0, -42148
4, 6, 0, -42553
5, 6, 0, -42915
6, 6, 0, -43238
7, 6, 0, -43523
8, 6, 0, -43774
9, 6, 0, -44000
10, 6, 0, -44204
11, 6, 0, -44387
12, 6, 0, -44545
13, 6, 0, -44698
14, 6, 0, -44827
15, 6, 0, -44942
0, 6, 0, -45046
1, 6, 0, -45138
2, 6, 0, -45222
3, 6, 0, -45296
4, 6, 0, -45369
5, 6, 0, -45433
6, 6, 0, -45490
7, 6, 0, -45545
8, 6, 0, -45591
9, 6, 0, -45630
10, 6, 0, -45676
11, 6, 0, -45707
12, 6, 0, -45746
13, 6, 0, -45780
14, 6, 0, -45799
15, 6, 0, -45827
0, 6, 0, -45855
1, 6, 0, -45870
2, 6, 0, -45892
3, 6, 0, -45916
4, 6, 0, -45936
5, 6, 0, -45956
6, 6, 0, -45967
7, 6, 0, -45986
8, 6, 0, -45995
9, 6, 0, -46009
10, 6, 0, -46017
11, 6, 0, -46034
12, 6, 0, -46042
13, 6, 0, -46055
14, 6, 0, -46069
15, 6, 0, -46074
0, 6, 0, -46083
1, 6, 0, -46088
2, 6, 0, -46092
3, 6, 0, -46106
4, 6, 0, -46111
5, 6, 0, -46119
6, 6, 0, -46131
7, 6, 0, -46134
8, 6, 0, -46143
9, 6, 0, -46148
10, 6, 0, -46154
11, 6, 0, -46156
12, 6, 0, -46169
13, 6, 0, -46174
14, 6, 0, -46181
15, 6, 0, -46187
0, 6, 0, -46195
1, 6, 0, -46198
2, 6, 0, -46200
3, 6, 0, -46209
4, 6, 0, -46208
5, 6, 0, -46220
6, 6, 0, -46217
7, 6, 0, -46223
8, 6, 0, -46229
9, 6, 0, -46230
10, 6, 0, -46240
11, 6, 0, -46242
12, 6, 0, -46242
13, 6, 0, -46246
14, 6, 0, -46247
15, 6, 0, -46254
0, 6, 0, -46256
1, 6, 0, -46257
2, 6, 0, -46258
3, 6, 0, -46261
4, 6, 0, -46265
5, 6, 0, -46265
6, 6, 0, -46271
7, 6, 0, -46272
8, 6, 0, -46272
9, 6, 0, -46282
10, 6, 0, -46278
11, 6, 0, -46277
12, 6, 0, -46278
13, 6, 0, -46276
14, 6, 0, -46278
15, 6, 0, -46278
0, 6, 0, -46279
1, 6, 0, -46281
2, 6, 0, -46285
3, 6, 0, -46281
4, 6, 0, -46284
5, 6, 0, -46287
6, 6, 0, -46293
7, 6, 0, -46293
8, 6, 0, -46300
9, 6, 0, -46300
10, 6, 0, -46303
11, 6, 0, -46305
12, 6, 0, -46310
13, 6, 0, -46315
14, 6, 0, -46317
15, 6, 0, -46310
0, 6, 0, -46343
1, 6, 0, -46513
2, 6, 0, -46796
3, 6, 0, -47021
4, 6, 0, -47245
5, 6, 0, -47435
6, 6, 0, -47609
7, 6, 0, -47764
8, 6, 0, -47892
9, 6, 0, -47999
10, 6, 0, -48095
11, 6, 0, -48168
12, 6, 0, -48229
13, 6, 0, -48275
14, 6, 0, -48302
15, 6, 0, -48321
0, 6, 0, -48332
1, 6, 0, -48337
2, 6, 0, -48329
3, 6, 0, -48321
4, 6, 0, -48310
5, 6, 0, -48290
6, 6, 0, -48276
7, 6, 0, -48248
8, 6, 0, -48228
9, 6, 0, -48194
10, 6, 0, -48171
11, 6, 0, -48150
12, 6, 0, -48129
13, 6, 0, -48103
14, 6, 0, -48080
15, 6, 0, -48055
0, 6, 0, -48030
1, 6, 0, -48004
2, 6, 0, -47988
3, 6, 0, -47966
4, 6, 0, -47946
5, 6, 0, -47927
6, 6, 0, -47915
7, 6, 0, -47900
8, 6, 0, -47883
9, 6, 0, -47869
10, 6, 0, -47859
11, 6, 0, -47847
12, 6, 0, -47832
13, 6, 0, -47818
14, 6, 0, -47806
15, 6, 0, -47803
0, 6, 0, -47792
1, 6, 0, -47789
2, 6, 0, -47777
3, 6, 0, -47770
4, 6, 0, -47763
5, 6, 0, -47756
6, 6, 0, -47751
7, 6, 0, -47741
8, 6, 0, -47736
9, 6, 0, -47731
10, 6, 0, -47727
11, 6, 0, -47727
12, 6, 0, -47719
13, 6, 0, -47726
14, 6, 0, -47717
15, 6, 0, -47715
0, 6, 0, -47717
1, 6, 0, -47713
2, 6, 0, -47707
3, 6, 0, -47708
4, 6, 0, -47704
5, 6, 0, -47705
6, 6, 0, -47700
7, 6, 0, -47704
8, 6, 0, -47698
9, 6, 0, -47699
10, 6, 0, -47696
11, 6, 0, -47693
12, 6, 0, -47697
13, 6, 0, -47700
14, 6, 0, -47696
15, 6, 0, -47696
0, 6, 0, -47695
1, 6, 0, -47695
2, 6, 0, -47695
3, 6, 0, -47688
4, 6, 0, -47687
5, 6, 0, -47687
6, 6, 0, -47679
7, 6, 0, -47687
8, 6, 0, -47689
9, 6, 0, -47682
10, 6, 0, -47681
11, 6, 0, -47685
12, 6, 0, -47681
13, 6, 0, -47683
14, 6, 0, -47685
15, 6, 0, -47686
0, 6, 0, -47690
1, 6, 0, -47688
2, 6, 0, -47686
3, 6, 0, -47682
4, 6, 0, -47682
5, 6, 0, -47680
6, 6, 0, -47678
7, 6, 0, -47682
8, 6, 0, -47677
9, 6, 0, -47681
10, 6, 0, -47680
11, 6, 0, -47681
12, 6, 0, -47680
13, 6, 0, -47678
14, 6, 0, -47676
15, 6, 0, -47681
0, 6, 0, -47683
1, 6, 0, -47683
2, 6, 0, -47677
3, 6, 0, -47679
4, 6, 0, -47680
5, 6, 0, -47679
6, 6, 0, -47679
7, 6, 0, -47682
8, 6, 0, -47681
9, 6, 0, -47681
10, 6, 0, -47680
11, 6, 0, -47682
12, 6, 0, -47685
13, 6, 0, -47684
14, 6, 0, -47684
15, 6, 0, -47684
0, 6, 0, -47683
1, 6, 0, -47684
2, 6, 0, -47679
3, 6, 0, -47681
4, 6, 0, -47682
5, 6, 0, -47681
6, 6, 0, -47684
7, 6, 0, -47680
8, 6, 0, -47677
9, 6, 0, -47678
10, 6, 0, -47673
11, 6, 0, -47676
12, 6, 0, -47679
13, 6, 0, -47674
14, 6, 0, -47675
15, 6, 0, -47681
0, 6, 0, -47675
1, 6, 0, -47673
2, 6, 0, -47675
3, 6, 0, -47672
4, 6, 0, -47670
5, 6, 0, -47671
6, 6, 0, -47671
7, 6, 0, -47664
8, 6, 0, -47618
9, 6, 0, -47567
10, 6, 0, -47518
11, 6, 0, -47466
12, 6, 0, -47424
13, 6, 0, -47381
14, 6, 0, -47343
15, 6, 0, -47304
0, 6, 0, -47276
1, 6, 0, -47238
2, 6, 0, -47212
3, 6, 0, -47190
4, 6, 0, -47174
5, 6, 0, -47148
6, 6, 0, -47137
7, 6, 0, -47115
8, 6, 0, -47106
9, 6, 0, -47096
10, 6, 0, -47083
11, 6, 0, -47067
12, 6, 0, -47063
13, 6, 0, -47065
14, 6, 0, -47054
15, 6, 0, -47050
0, 6, 0, -47044
1, 6, 0, -47040
2, 6, 0, -47037
3, 6, 0, -47036
4, 6, 0, -47032
5, 6, 0, -47035
6, 6, 0, -47036
7, 6, 0, -47035
8, 6, 0, -47027
9, 6, 0, -47027
10, 6, 0, -47024
11, 6, 0, -47024
12, 6, 0, -47026
13, 6, 0, -47027
14, 6, 0, -47021
15, 6, 0, -47023
0, 6, 0, -47022
1, 6, 0, -47025
2, 6, 0, -47027
3, 6, 0, -47027
4, 6, 0, -47023
5, 6, 0, -47019
6, 6, 0, -47024
7, 6, 0, -47022
8, 6, 0, -47019
9, 6, 0, -47024
10, 6, 0, -47027
11, 6, 0, -47029
12, 6, 0, -47027
13, 6, 0, -47026
14, 6, 0, -47025
15, 6, 0, -47022
0, 6, 0, -47022
1, 6, 0, -47024
2, 6, 0, -47021
3, 6, 0, -47022
4, 6, 0, -47020
5, 6, 0, -47018
6, 6, 0, -47024
7, 6, 0, -47021
8, 6, 0, -47021
9, 6, 0, -47024
10, 6, 0, -47027
11, 6, 0, -47028
12, 6, 0, -47023
13, 6, 0, -47022
14, 6, 0, -47027
15, 6, 0, -47021
0, 6, 0, -47023
1, 6, 0, -47024
2, 6, 0, -47022
3, 6, 0, -47024
4, 6, 0, -47022
5, 6, 0, -47025
6, 6, 0, -47026
7, 6, 0, -47023
8, 6, 0, -47022
9, 6, 0, -47018
10, 6, 0, -47015
11, 6, 0, -47016
12, 6, 0, -47014
13, 6, 0, -47013
14, 6, 0, -47017
15, 6, 0, -47014
0, 6, 0, -47010
1, 6, 0, -47012
2, 6, 0, -47011
3, 6, 0, -47009
4, 6, 0, -47011
5, 6, 0, -47007
6, 6, 0, -47015
7, 6, 0, -47014
8, 6, 0, -47016
9, 6, 0, -47013
10, 6, 0, -47010
11, 6, 0, -47008
12, 6, 0, -47008
13, 6, 0, -47010
14, 6, 0, -47008
15, 6, 0, -47009
0, 6, 0, -47013
1, 6, 0, -47012
2, 6, 0, -47010
3, 6, 0, -47010
4, 6, 0, -47009
5, 6, 0, -47005
6, 6, 0, -47004
7, 6, 0, -47006
8, 6, 0, -47009
9, 6, 0, -47008
10, 6, 0, -46998
11, 6, 0, -47008
12, 6, 0, -47007
13, 6, 0, -47000
14, 6, 0, -47000
15, 6, 0, -47002
0, 6, 0, -47001
1, 6, 0, -46999
2, 6, 0, -47001
3, 6, 0, -47005
4, 6, 0, -47008
5, 6, 0, -47007
6, 6, 0, -47003
7, 6, 0, -47002
8, 6, 0, -47009
9, 6, 0, -47008
10, 6, 0, -47005
11, 6, 0, -47004
12, 6, 0, -47007
13, 6, 0, -47009
14, 6, 0, -47003
15, 6, 0, -47002
0, 6, 0, -46997
1, 6, 0, -46999
2, 6, 0, -46995
3, 6, 0, -46995
4, 6, 0, -46997
5, 6, 0, -46995
6, 6, 0, -46996
7, 6, 0, -46994
8, 6, 0, -46992
9, 6, 0, -46990
10, 6, 0, -46990
11, 6, 0, -46991
12, 6, 0, -46999
13, 6, 0, -47018
14, 6, 0, -47054
15, 6, 0, -47105
0, 6, 0, -47156
1, 6, 0, -47209
2, 6, 0, -47250
3, 6, 0, -47295
4, 6, 0, -47334
5, 6, 0, -47369
6, 6, 0, -47401
7, 6, 0, -47431
8, 6, 0, -47455
9, 6, 0, -47473
10, 6, 0, -47488
11, 6, 0, -47506
12, 6, 0, -47520
13, 6, 0, -47534
14, 6, 0, -47538
15, 6, 0, -47541
0, 6, 0, -47550
1, 6, 0, -47556
2, 6, 0, -47561
3, 6, 0, -47563
4, 6, 0, -47568
5, 6, 0, -47570
6, 6, 0, -47576
7, 6, 0, -47581
8, 6, 0, -47580
9, 6, 0, -47585
10, 6, 0, -47591
11, 6, 0, -47588
12, 6, 0, -47587
13, 6, 0, -47586
14, 6, 0, -47588
15, 6, 0, -47592
0, 6, 0, -47595
1, 6, 0, -47594
2, 6, 0, -47594
3, 6, 0, -47593
4, 6, 0, -47596
5, 6, 0, -47597
6, 6, 0, -47602
7, 6, 0, -47602
8, 6, 0, -47600
9, 6, 0, -47600
10, 6, 0, -47599
11, 6, 0, -47596
12, 6, 0, -47597
13, 6, 0, -47599
14, 6, 0, -47598
15, 6, 0, -47591
0, 6, 0, -47595
1, 6, 0, -47595
2, 6, 0, -47595
3, 6, 0, -47591
4, 6, 0, -47594
5, 6, 0, -47591
6, 6, 0, -47599
7, 6, 0, -47588
8, 6, 0, -47587
9, 6, 0, -47588
10, 6, 0, -47589
11, 6, 0, -47587
12, 6, 0, -47588
13, 6, 0, -47586
14, 6, 0, -47590
15, 6, 0, -47588
0, 6, 0, -47587
1, 6, 0, -47582
2, 6, 0, -47584
3, 6, 0, -47583
4, 6, 0, -47589
5, 6, 0, -47591
6, 6, 0, -47593
7, 6, 0, -47594
8, 6, 0, -47594
9, 6, 0, -47596
10, 6, 0, -47592
11, 6, 0, -47592
12, 6, 0, -47596
13, 6, 0, -47590
14, 6, 0, -47593
15, 6, 0, -47587
0, 6, 0, -47590
1, 6, 0, -47585
2, 6, 0, -47579
3, 6, 0, -47587
4, 6, 0, -47588
5, 6, 0, -47588
6, 6, 0, -47587
7, 6, 0, -47585
8, 6, 0, -47587
9, 6, 0, -47584
10, 6, 0, -47585
11, 6, 0, -47587
12, 6, 0, -47590
13, 6, 0, -47592
14, 6, 0, -47589
15, 6, 0, -47587
0, 6, 0, -47588
1, 6, 0, -47586
2, 6, 0, -47585
3, 6, 0, -47585
4, 6, 0, -47580
5, 6, 0, -47577
6, 6, 0, -47588
7, 6, 0, -47581
8, 6, 0, -47582
9, 6, 0, -47581
10, 6, 0, -47577
11, 6, 0, -47585
12, 6, 0, -47585
13, 6, 0, -47581
14, 6, 0, -47583
15, 6, 0, -47576
0, 6, 0, -47581
1, 6, 0, -47577
2, 6, 0, -47578
3, 6, 0, -47580
4, 6, 0, -47576
5, 6, 0, -47575
6, 6, 0, -47575
7, 6, 0, -47571
8, 6, 0, -47571
9, 6, 0, -47578
10, 6, 0, -47574
11, 6, 0, -47578
12, 6, 0, -47578
13, 6, 0, -47573
14, 6, 0, -47570
15, 6, 0, -47574
0, 6, 0, -47572
1, 6, 0, -47576
2, 6, 0, -47573
3, 6, 0, -47568
4, 6, 0, -47569
5, 6, 0, -47571
6, 6, 0, -47568
7, 6, 0, -47572
8, 6, 0, -47573
9, 6, 0, -47580
10, 6, 0, -47573
11, 6, 0, -47572
12, 6, 0, -47576
13, 6, 0, -47568
14, 6, 0, -47574
15, 6, 0, -47577
0, 6, 0, -47575
1, 6, 0, -47573
2, 6, 0, -47573
3, 6, 0, -47576
4, 6, 0, -47544
5, 6, 0, -47500
6, 6, 0, -47454
7, 6, 0, -47408
8, 6, 0, -47358
9, 6, 0, -47313
10, 6, 0, -47270
11, 6, 0, -47231
12, 6, 0, -47194
13, 6, 0, -47157
14, 6, 0, -47127
15, 6, 0, -47100
0, 6, 0, -47069
1, 6, 0, -47048
2, 6, 0, -47023
3, 6, 0, -47008
4, 6, 0, -46993
5, 6, 0, -46977
6, 6, 0, -46969
7, 6, 0, -46955
8, 6, 0, -46947
9, 6, 0, -46933
10, 6, 0, -46930
11, 6, 0, -46923
12, 6, 0, -46921
13, 6, 0, -46916
14, 6, 0, -46908
15, 6, 0, -46904
0, 6, 0, -46902
1, 6, 0, -46897
2, 6, 0, -46894
3, 6, 0, -46891
4, 6, 0, -46887
5, 6, 0, -46884
6, 6, 0, -46879
7, 6, 0, -46880
8, 6, 0, -46878
9, 6, 0, -46877
10, 6, 0, -46881
11, 6, 0, -46875
12, 6, 0, -46875
13, 6, 0, -46875
14, 6, 0, -46875
15, 6, 0, -46874
0, 6, 0, -46877
1, 6, 0, -46876
2, 6, 0, -46871
3, 6, 0, -46871
4, 6, 0, -46878
5, 6, 0, -46879
6, 6, 0, -46875
7, 6, 0, -46872
8, 6, 0, -46875
9, 6, 0, -46874
10, 6, 0, -46867
11, 6, 0, -46871
12, 6, 0, -46868
13, 6, 0, -46870
14, 6, 0, -46868
15, 6, 0, -46871
0, 6, 0, -46871
1, 6, 0, -46867
2, 6, 0, -46869
3, 6, 0, -46864
4, 6, 0, -46870
5, 6, 0, -46867
6, 6, 0, -46869
7, 6, 0, -46866
8, 6, 0, -46863
9, 6, 0, -46861
10, 6, 0, -46864
11, 6, 0, -46861
12, 6, 0, -46865
13, 6, 0, -46869
14, 6, 0, -46862
15, 6, 0, -46860
0, 6, 0, -46860
1, 6, 0, -46866
2, 6, 0, -46865
3, 6, 0, -46858
4, 6, 0, -46855
5, 6, 0, -46855
6, 6, 0, -46857
7, 6, 0, -46855
8, 6, 0, -46854
9, 6, 0, -46855
10, 6, 0, -46860
11, 6, 0, -46862
12, 6, 0, -46865
13, 6, 0, -46865
14, 6, 0, -46871
15, 6, 0, -46870
0, 6, 0, -46867
1, 6, 0, -46867
2, 6, 0, -46867
3, 6, 0, -46864
4, 6, 0, -46868
5, 6, 0, -46864
6, 6, 0, -46862
7, 6, 0, -46867
8, 6, 0, -46869
9, 6, 0, -46869
10, 6, 0, -46864
11, 6, 0, -46864
12, 6, 0, -46860
13, 6, 0, -46862
14, 6, 0, -46857
15, 6, 0, -46862
0, 6, 0, -46856
1, 6, 0, -46859
2, 6, 0, -46861
3, 6, 0, -46858
4, 6, 0, -46857
5, 6, 0, -46857
6, 6, 0, -46856
7, 6, 0, -46856
8, 6, 0, -46857
9, 6, 0, -46859
10, 6, 0, -46852
11, 6, 0, -46855
12, 6, 0, -46854
13, 6, 0, -46850
14, 6, 0, -46853
15, 6, 0, -46855
0, 6, 0, -46852
1, 6, 0, -46851
2, 6, 0, -46852
3, 6, 0, -46858
4, 6, 0, -46852
5, 6, 0, -46854
6, 6, 0, -46852
7, 6, 0, -46856
8, 6, 0, -46851
9, 6, 0, -46856
10, 6, 0, -46852
11, 6, 0, -46854
12, 6, 0, -46853
13, 6, 0, -46847
14, 6, 0, -46850
15, 6, 0, -46847
0, 6, 0, -46853
1, 6, 0, -46850
2, 6, 0, -46850
3, 6, 0, -46854
4, 6, 0, -46851
5, 6, 0, -46851
6, 6, 0, -46852
7, 6, 0, -46853
8, 6, 0, -46861
9, 6, 0, -46889
10, 6, 0, -46922
11, 6, 0, -46973
12, 6, 0, -47026
13, 6, 0, -47082
14, 6, 0, -47126
15, 6, 0, -47167
0, 6, 0, -47207
1, 6, 0, -47243
2, 6, 0, -47275
3, 6, 0, -47307
4, 6, 0, -47329
5, 6, 0, -47348
6, 6, 0, -47368
7, 6, 0, -47382
8, 6, 0, -47401
9, 6, 0, -47408
10, 6, 0, -47421
11, 6, 0, -47433
12, 6, 0, -47440
13, 6, 0, -47446
14, 6, 0, -47450
15, 6, 0, -47451
0, 6, 0, -47457
1, 6, 0, -47460
2, 6, 0, -47456
3, 6, 0, -47464
4, 6, 0, -47461
5, 6, 0, -47471
6, 6, 0, -47467
7, 6, 0, -47475
8, 6, 0, -47477
9, 6, 0, -47476
10, 6, 0, -47478
11, 6, 0, -47478
12, 6, 0, -47483
13, 6, 0, -47482
14, 6, 0, -47487
15, 6, 0, -47485
0, 6, 0, -47483
1, 6, 0, -47487
2, 6, 0, -47487
3, 6, 0, -47486
4, 6, 0, -47479
5, 6, 0, -47482
6, 6, 0, -47480
7, 6, 0, -47476
8, 6, 0, -47477
9, 6, 0, -47478
10, 6, 0, -47480
11, 6, 0, -47475
12, 6, 0, -47481
13, 6, 0, -47483
14, 6, 0, -47484
15, 6, 0, -47478
0, 6, 0, -47480
1, 6, 0, -47479
2, 6, 0, -47477
3, 6, 0, -47480
4, 6, 0, -47481
5, 6, 0, -47484
6, 6, 0, -47487
7, 6, 0, -47485
8, 6, 0, -47486
9, 6, 0, -47484
10, 6, 0, -47486
11, 6, 0, -47490
12, 6, 0, -47486
13, 6, 0, -47485
14, 6, 0, -47483
15, 6, 0, -47481
0, 6, 0, -47481
1, 6, 0, -47486
2, 6, 0, -47478
3, 6, 0, -47480
4, 6, 0, -47484
5, 6, 0, -47482
6, 6, 0, -47476
7, 6, 0, -47481
8, 6, 0, -47478
9, 6, 0, -47481
10, 6, 0, -47479
11, 6, 0, -47481
12, 6, 0, -47481
13, 6, 0, -47475
14, 6, 0, -47474
15, 6, 0, -47476
0, 6, 0, -47479
1, 6, 0, -47482
2, 6, 0, -47476
3, 6, 0, -47478
4, 6, 0, -47476
5, 6, 0, -47476
6, 6, 0, -47475
7, 6, 0, -47478
8, 6, 0, -47471
9, 6, 0, -47470
10, 6, 0, -47471
11, 6, 0, -47465
12, 6, 0, -47468
13, 6, 0, -47469
14, 6, 0, -47470
15, 6, 0, -47469
0, 6, 0, -47465
1, 6, 0, -47463
2, 6, 0, -47463
3, 6, 0, -47461
4, 6, 0, -47467
5, 6, 0, -47460
6, 6, 0, -47461
7, 6, 0, -47464
8, 6, 0, -47468
9, 6, 0, -47468
10, 6, 0, -47469
11, 6, 0, -47468
12, 6, 0, -47467
13, 6, 0, -47467
14, 6, 0, -47466
