,Ch1,Ch2,Elapsed_time
0,4.341368e-14,4.660878e-14,0.5735623836517334
1,3.702691e-14,6.32243e-14,1.1496868133544922
2,1.625941e-13,8.928561e-14,1.7249259948730469
3,4.375583e-14,8.461962e-14,2.3003952503204346
4,1.433199e-13,4.865727e-14,2.876214027404785
5,1.062543e-13,5.104719e-14,3.451702833175659
6,4.455416e-14,7.335294e-14,4.027062177658081
7,9.199822e-14,5.650982e-14,4.602823257446289
8,4.022033e-14,4.524311e-14,5.178217649459839
9,7.031132e-15,5.070575e-14,5.754199028015137
10,1.888252e-13,4.751921e-14,6.329141855239868
11,1.283796e-13,3.670777e-14,6.9055492877960205
12,6.917078e-15,4.308087e-14,7.480983734130859
13,4.22732e-14,8.530245e-14,8.055885791778564
14,5.607303e-14,5.605458e-14,8.63185739517212
15,4.22732e-14,5.35509e-14,9.207384586334229
16,1.28478e-14,5.127479e-14,9.782947063446045
17,3.793933e-14,5.229904e-14,10.358567237854004
18,1.348803e-13,3.352122e-14,10.934193134307861
19,1.10246e-13,5.924109e-14,11.50939416885376
20,3.018376e-14,5.798927e-14,12.085340023040771
21,1.519876e-13,6.35657e-14,12.660817861557007
22,6.394236e-14,5.81031e-14,13.235892534255981
23,1.043154e-13,7.505997e-14,13.811923265457153
24,8.823464e-14,5.286806e-14,14.387174367904663
25,6.346818e-15,5.047811e-14,14.962995052337646
26,1.706915e-13,6.766267e-14,15.538872718811035
27,1.48224e-13,5.594077e-14,16.114065647125244
28,-6.790126e-14,7.847416e-14,16.68959379196167
29,8.96032e-14,5.776167e-14,17.265270471572876
