,Ch1,Ch2,Elapsed_time
0,2.607787e-14,4.501561e-14,0.5836594104766846
1,1.068079e-14,5.514426e-14,1.159395456314087
2,-7.531477e-14,5.070585e-14,1.7349133491516113
3,1.744552e-13,4.02358e-14,2.3103950023651123
4,3.451775e-14,3.272468e-14,2.8856966495513916
5,6.223165e-14,4.956779e-14,3.461512565612793
6,1.257566e-13,3.556979e-14,4.036942958831787
7,-1.030487e-14,5.62823e-14,4.612812757492065
8,1.118427e-13,4.490181e-14,5.187768936157227
9,3.565828e-14,5.298194e-14,5.76387357711792
10,1.487943e-13,4.410517e-14,6.338407754898071
11,1.489084e-13,3.386274e-14,6.915136814117432
12,3.828148e-14,4.569843e-14,7.4905688762664795
13,7.876865e-14,5.309578e-14,8.066107749938965
14,1.224492e-13,5.525804e-14,8.641253471374512
15,1.062543e-13,5.810321e-14,9.216928720474243
16,8.390085e-14,6.925611e-14,9.792627334594727
17,3.417559e-14,4.171525e-14,10.368281602859497
18,5.162516e-14,5.571327e-14,10.943972826004028
19,2.014714e-14,5.127488e-14,11.519303560256958
20,8.618179e-14,4.524323e-14,12.094509601593018
21,9.986761e-14,3.761831e-14,12.670460224151611
22,7.021505e-14,4.99092e-14,13.245484828948975
23,8.983133e-14,4.592606e-14,13.821535348892212
24,1.29178e-13,6.584193e-14,14.397029638290405
25,5.059873e-14,4.057724e-14,14.972984075546265
26,7.373269e-15,3.613884e-14,15.547818183898926
27,3.394749e-14,5.355098e-14,16.12364435195923
28,-1.954312e-14,4.865737e-14,16.69884490966797
29,1.073948e-13,5.229912e-14,17.274800777435303
