7, 6, 2, -62381
8, 6, 2, -62261
9, 6, 2, -62170
10, 6, 2, -62106
11, 6, 2, -62053
12, 6, 2, -62020
13, 6, 2, -62005
14, 6, 2, -61988
15, 6, 2, -61994
0, 6, 2, -62001
1, 6, 2, -62005
2, 6, 2, -62014
3, 6, 2, -62031
4, 6, 2, -62047
5, 6, 2, -62058
6, 6, 2, -62080
7, 6, 2, -62094
8, 6, 2, -62109
9, 6, 2, -62119
10, 6, 2, -62133
11, 6, 2, -62148
12, 6, 2, -62162
13, 6, 2, -62172
14, 6, 2, -62182
15, 6, 2, -62188
0, 6, 2, -62200
1, 6, 2, -62204
2, 6, 2, -62208
3, 6, 2, -62214
4, 6, 2, -62220
5, 6, 2, -62227
6, 6, 2, -62235
7, 6, 2, -62238
8, 6, 2, -62240
9, 6, 2, -62246
10, 6, 2, -62247
11, 6, 2, -62257
12, 6, 2, -62249
13, 6, 2, -62248
14, 6, 2, -62255
15, 6, 2, -62257
0, 6, 2, -62258
1, 6, 2, -62263
2, 6, 2, -62264
3, 6, 2, -62265
4, 6, 2, -62266
5, 6, 2, -62267
6, 6, 2, -62265
7, 6, 2, -62267
8, 6, 2, -62267
9, 6, 2, -62265
10, 6, 2, -62266
11, 6, 2, -62270
12, 6, 2, -62271
13, 6, 2, -62269
14, 6, 2, -62270
15, 6, 2, -62268
0, 6, 2, -62267
1, 6, 2, -62271
2, 6, 2, -62272
3, 6, 2, -62270
4, 6, 2, -62270
5, 6, 2, -62270
6, 6, 2, -62272
7, 6, 2, -62271
8, 6, 2, -62268
9, 6, 2, -62263
10, 6, 2, -62269
11, 6, 2, -62263
12, 6, 2, -62263
13, 6, 2, -62264
14, 6, 2, -62261
15, 6, 2, -62263
0, 6, 2, -62262
1, 6, 2, -62257
2, 6, 2, -62265
3, 6, 2, -62266
4, 6, 2, -62265
5, 6, 2, -62265
6, 6, 2, -62261
7, 6, 2, -62262
8, 6, 2, -62265
9, 6, 2, -62265
10, 6, 2, -62266
11, 6, 2, -62261
12, 6, 2, -62260
13, 6, 2, -62259
14, 6, 2, -62262
15, 6, 2, -62257
0, 6, 2, -62263
1, 6, 2, -62262
2, 6, 2, -62263
3, 6, 2, -62262
4, 6, 2, -62259
5, 6, 2, -62261
6, 6, 2, -62256
7, 6, 2, -62261
8, 6, 2, -62256
9, 6, 2, -62254
10, 6, 2, -62258
11, 6, 2, -62255
12, 6, 2, -62256
13, 6, 2, -62261
14, 6, 2, -62257
15, 6, 2, -62265
0, 6, 2, -62259
1, 6, 2, -62261
2, 6, 2, -62263
3, 6, 2, -62257
4, 6, 2, -62259
5, 6, 2, -62259
6, 6, 2, -62261
7, 6, 2, -62257
8, 6, 2, -62254
9, 6, 2, -62259
10, 6, 2, -62252
11, 6, 2, -62257
12, 6, 2, -62259
13, 6, 2, -62255
14, 6, 2, -62256
15, 6, 2, -62254
0, 6, 2, -62252
1, 6, 2, -62252
2, 6, 2, -62255
3, 6, 2, -62253
4, 6, 2, -62255
5, 6, 2, -62254
6, 6, 2, -62251
7, 6, 2, -62255
8, 6, 2, -62252
9, 6, 2, -62248
10, 6, 2, -62249
11, 6, 2, -62251
12, 6, 2, -62247
13, 6, 2, -62249
14, 6, 2, -62246
15, 6, 2, -62247
0, 6, 2, -62246
1, 6, 2, -62245
2, 6, 2, -62248
3, 6, 2, -62243
4, 6, 2, -62252
5, 6, 2, -62247
6, 6, 2, -62245
7, 6, 2, -62245
8, 6, 2, -62246
9, 6, 2, -62247
10, 6, 2, -62248
11, 6, 2, -62244
12, 6, 2, -62247
13, 6, 2, -62241
14, 6, 2, -62244
15, 6, 2, -62245
0, 6, 2, -62242
1, 6, 2, -62246
2, 6, 2, -62246
3, 6, 2, -62244
4, 6, 2, -62244
5, 6, 2, -62240
6, 6, 2, -62243
7, 6, 2, -62240
8, 6, 2, -62241
9, 6, 2, -62240
10, 6, 2, -62246
11, 6, 2, -62240
12, 6, 2, -62242
13, 6, 2, -62242
14, 6, 2, -62241
15, 6, 2, -62241
0, 6, 2, -62238
1, 6, 2, -62243
2, 6, 2, -62240
3, 6, 2, -62241
4, 6, 2, -62241
5, 6, 2, -62246
6, 6, 2, -62238
7, 6, 2, -62234
8, 6, 2, -62230
9, 6, 2, -62237
10, 6, 2, -62233
11, 6, 2, -62237
12, 6, 2, -62238
13, 6, 2, -62242
14, 6, 2, -62238
15, 6, 2, -62237
0, 6, 2, -62235
1, 6, 2, -62239
2, 6, 2, -62236
3, 6, 2, -62233
4, 6, 2, -62235
5, 6, 2, -62236
6, 6, 2, -62236
7, 6, 2, -62231
8, 6, 2, -62233
9, 6, 2, -62231
10, 6, 2, -62234
11, 6, 2, -62230
12, 6, 2, -62234
13, 6, 2, -62233
14, 6, 2, -62230
15, 6, 2, -62238
0, 6, 2, -62237
1, 6, 2, -62237
2, 6, 2, -62235
3, 6, 2, -62232
4, 6, 2, -62234
5, 6, 2, -62227
6, 6, 2, -62231
7, 6, 2, -62231
8, 6, 2, -62233
9, 6, 2, -62238
10, 6, 2, -62235
11, 6, 2, -62237
12, 6, 2, -62236
13, 6, 2, -62239
14, 6, 2, -62234
15, 6, 2, -62237
0, 6, 2, -62238
1, 6, 2, -62236
2, 6, 2, -62238
3, 6, 2, -62239
4, 6, 2, -62238
5, 6, 2, -62235
6, 6, 2, -62234
7, 6, 2, -62237
8, 6, 2, -62238
9, 6, 2, -62234
10, 6, 2, -62233
11, 6, 2, -62233
12, 6, 2, -62231
13, 6, 2, -62230
14, 6, 2, -62234
15, 6, 2, -62232
0, 6, 2, -62233
1, 6, 2, -62229
2, 6, 2, -62229
3, 6, 2, -62224
4, 6, 2, -62228
5, 6, 2, -62221
6, 6, 2, -62225
7, 6, 2, -62221
8, 6, 2, -62227
9, 6, 2, -62227
10, 6, 2, -62227
11, 6, 2, -62228
12, 6, 2, -62231
13, 6, 2, -62225
14, 6, 2, -62223
15, 6, 2, -62215
0, 6, 2, -62222
1, 6, 2, -62215
2, 6, 2, -62223
3, 6, 2, -62217
4, 6, 2, -62224
5, 6, 2, -62220
6, 6, 2, -62218
7, 6, 2, -62220
8, 6, 2, -62216
9, 6, 2, -62217
10, 6, 2, -62213
11, 6, 2, -62218
12, 6, 2, -62219
13, 6, 2, -62219
14, 6, 2, -62221
15, 6, 2, -62216
0, 6, 2, -62223
1, 6, 2, -62221
2, 6, 2, -62220
3, 6, 2, -62220
4, 6, 2, -62218
5, 6, 2, -62218
6, 6, 2, -62211
7, 6, 2, -62214
8, 6, 2, -62214
9, 6, 2, -62212
10, 6, 2, -62218
11, 6, 2, -62214
12, 6, 2, -62215
13, 6, 2, -62213
14, 6, 2, -62216
15, 6, 2, -62212
0, 6, 2, -62213
1, 6, 2, -62215
2, 6, 2, -62211
3, 6, 2, -62215
4, 6, 2, -62212
5, 6, 2, -62213
6, 6, 2, -62211
7, 6, 2, -62212
8, 6, 2, -62209
9, 6, 2, -62211
10, 6, 2, -62213
11, 6, 2, -62209
12, 6, 2, -62220
13, 6, 2, -62218
14, 6, 2, -62214
15, 6, 2, -62212
0, 6, 2, -62219
1, 6, 2, -62220
2, 6, 2, -62216
3, 6, 2, -62214
4, 6, 2, -62214
5, 6, 2, -62213
6, 6, 2, -62213
7, 6, 2, -62220
8, 6, 0, -62222
9, 6, 0, -62221
10, 6, 0, -62220
11, 6, 0, -62218
12, 6, 0, -62219
13, 6, 0, -62215
14, 6, 0, -62214
15, 6, 0, -62213
0, 6, 0, -62217
1, 6, 0, -62212
2, 6, 0, -62229
3, 6, 0, -61348
4, 6, 0, -48497
5, 6, 0, -23684
6, 6, 0, 8930
7, 6, 0, 46965
8, 6, 0, 88544
9, 6, 0, 125095
10, 6, 0, 128465
11, 6, 0, 128294
12, 6, 0, 126273
13, 6, 0, 118476
14, 6, 0, 94097
15, 6, 0, 40349
0, 6, 0, -155
1, 6, 0, 3787
2, 6, 0, -1392
3, 6, 0, 166
4, 6, 0, -3355
5, 6, 0, 1155
6, 6, 0, -2514
7, 6, 0, 809
8, 6, 0, 167
9, 6, 0, 4176
10, 6, 0, -2794
11, 6, 0, -120
12, 6, 0, 1091
13, 6, 0, 213
14, 6, 0, -975
15, 6, 0, -4287
0, 6, 0, -11551
1, 6, 0, -21282
2, 6, 0, -29682
3, 6, 0, -42941
4, 6, 0, -53658
5, 6, 0, -74408
6, 6, 0, -99746
7, 6, 0, -124471
8, 6, 0, -127981
9, 6, 0, -128063
10, 6, 0, -127390
11, 6, 0, -121771
12, 6, 0, -111687
13, 6, 0, -46228
14, 6, 0, 6104
15, 6, 0, 32221
0, 6, 0, 45096
1, 6, 0, 49539
2, 6, 0, 48559
3, 6, 0, 44031
4, 6, 0, 37489
5, 6, 0, 30023
6, 6, 0, 22272
7, 6, 0, 14611
8, 6, 0, 7266
9, 6, 0, 348
10, 6, 0, -6052
11, 6, 0, -11909
12, 6, 0, -17226
13, 6, 0, -22028
14, 6, 0, -26332
15, 6, 0, -30178
0, 6, 0, -33606
1, 6, 0, -36663
2, 6, 0, -39373
3, 6, 0, -41784
4, 6, 0, -43922
5, 6, 0, -45815
6, 6, 0, -47499
7, 6, 0, -48990
8, 6, 0, -50312
9, 6, 0, -51482
10, 6, 0, -52519
11, 6, 0, -53444
12, 6, 0, -54257
13, 6, 0, -54981
14, 6, 0, -55621
15, 6, 0, -56191
0, 6, 0, -56693
1, 6, 0, -57145
2, 6, 0, -57544
3, 6, 0, -57902
4, 6, 0, -58223
5, 6, 0, -58505
6, 6, 0, -58757
7, 6, 0, -58979
8, 6, 0, -59178
9, 6, 0, -59355
10, 6, 0, -59511
11, 6, 0, -59662
12, 6, 0, -59786
13, 6, 0, -59904
14, 6, 0, -60010
15, 6, 0, -60105
0, 6, 0, -60190
1, 6, 0, -60264
2, 6, 0, -60338
3, 6, 0, -60394
4, 6, 0, -60453
5, 6, 0, -60505
6, 6, 0, -60547
7, 6, 0, -60588
8, 6, 0, -60629
9, 6, 0, -60666
10, 6, 0, -60700
11, 6, 0, -60727
12, 6, 0, -60758
13, 6, 0, -60778
14, 6, 0, -60807
15, 6, 0, -60827
0, 6, 0, -60847
1, 6, 0, -60869
2, 6, 0, -60888
3, 6, 0, -60904
4, 6, 0, -60919
5, 6, 0, -60934
6, 6, 0, -60948
7, 6, 0, -60961
8, 6, 0, -60980
9, 6, 0, -60990
10, 6, 0, -61004
11, 6, 0, -61013
12, 6, 0, -61028
13, 6, 0, -61036
14, 6, 0, -61049
15, 6, 0, -61054
0, 6, 0, -61067
1, 6, 0, -61077
2, 6, 0, -61081
3, 6, 0, -61089
4, 6, 0, -61096
5, 6, 0, -61097
6, 6, 0, -61109
7, 6, 0, -61113
8, 6, 0, -61121
9, 6, 0, -61121
10, 6, 0, -61122
11, 6, 0, -61129
12, 6, 0, -61140
13, 6, 0, -61141
14, 6, 0, -61144
15, 6, 0, -61148
0, 6, 0, -61153
1, 6, 0, -61165
2, 6, 0, -61167
3, 6, 0, -61167
4, 6, 0, -61172
5, 6, 0, -61174
6, 6, 0, -61183
7, 6, 0, -61188
8, 6, 0, -61191
9, 6, 0, -61192
10, 6, 0, -61197
11, 6, 0, -61203
12, 6, 0, -61206
13, 6, 0, -61209
14, 6, 0, -61212
15, 6, 0, -61221
0, 6, 0, -61222
1, 6, 0, -61221
2, 6, 0, -61222
3, 6, 0, -61227
4, 6, 0, -61225
5, 6, 0, -61232
6, 6, 0, -61232
7, 6, 0, -61230
8, 6, 0, -61237
9, 6, 0, -61236
10, 6, 0, -61242
11, 6, 0, -61239
12, 6, 0, -61239
13, 6, 0, -61242
14, 6, 0, -61246
15, 6, 0, -61253
0, 6, 0, -61254
1, 6, 0, -61252
2, 6, 0, -61251
3, 6, 0, -61250
4, 6, 0, -61251
5, 6, 0, -61253
6, 6, 0, -61253
7, 6, 0, -61248
8, 6, 0, -61254
9, 6, 0, -61254
10, 6, 0, -61257
11, 6, 0, -61255
12, 6, 0, -61259
13, 6, 0, -61257
14, 6, 0, -61288
15, 6, 0, -61446
0, 6, 0, -61718
1, 6, 0, -61946
2, 6, 0, -62156
3, 6, 0, -62358
4, 6, 0, -62531
5, 6, 0, -62682
6, 6, 0, -62818
7, 6, 0, -62933
8, 6, 0, -63026
9, 6, 0, -63098
10, 6, 0, -63158
11, 6, 0, -63210
12, 6, 0, -63236
13, 6, 0, -63257
14, 6, 0, -63270
15, 6, 0, -63272
0, 6, 0, -63268
1, 6, 0, -63265
2, 6, 0, -63254
3, 6, 0, -63235
4, 6, 0, -63214
5, 6, 0, -63194
6, 6, 0, -63170
7, 6, 0, -63148
8, 6, 0, -63120
9, 6, 0, -63097
10, 6, 0, -63072
11, 6, 0, -63047
12, 6, 0, -63026
13, 6, 0, -63003
14, 6, 0, -62979
15, 6, 0, -62957
0, 6, 0, -62941
1, 6, 0, -62915
2, 6, 0, -62896
3, 6, 0, -62879
4, 6, 0, -62864
5, 6, 0, -62839
6, 6, 0, -62826
7, 6, 0, -62805
8, 6, 0, -62795
9, 6, 0, -62783
10, 6, 0, -62774
11, 6, 0, -62765
12, 6, 0, -62750
13, 6, 0, -62745
14, 6, 0, -62738
15, 6, 0, -62722
0, 6, 0, -62719
1, 6, 0, -62712
2, 6, 0, -62704
3, 6, 0, -62697
4, 6, 0, -62696
5, 6, 0, -62688
6, 6, 0, -62680
7, 6, 0, -62681
8, 6, 0, -62675
9, 6, 0, -62671
10, 6, 0, -62669
11, 6, 0, -62663
12, 6, 0, -62661
13, 6, 0, -62658
14, 6, 0, -62654
15, 6, 0, -62644
0, 6, 0, -62651
1, 6, 0, -62645
2, 6, 0, -62647
3, 6, 0, -62643
4, 6, 0, -62644
5, 6, 0, -62637
6, 6, 0, -62636
7, 6, 0, -62633
8, 6, 0, -62630
9, 6, 0, -62634
10, 6, 0, -62630
11, 6, 0, -62629
12, 6, 0, -62630
13, 6, 0, -62634
14, 6, 0, -62638
15, 6, 0, -62627
0, 6, 0, -62627
1, 6, 0, -62627
2, 6, 0, -62624
3, 6, 0, -62624
4, 6, 0, -62625
5, 6, 0, -62621
6, 6, 0, -62625
7, 6, 0, -62625
8, 6, 0, -62620
9, 6, 0, -62618
10, 6, 0, -62616
11, 6, 0, -62616
12, 6, 0, -62622
13, 6, 0, -62623
14, 6, 0, -62623
15, 6, 0, -62622
0, 6, 0, -62622
1, 6, 0, -62625
2, 6, 0, -62621
3, 6, 0, -62623
4, 6, 0, -62624
5, 6, 0, -62628
6, 6, 0, -62622
7, 6, 0, -62620
8, 6, 0, -62625
9, 6, 0, -62628
10, 6, 0, -62623
11, 6, 0, -62623
12, 6, 0, -62625
13, 6, 0, -62618
14, 6, 0, -62616
15, 6, 0, -62619
0, 6, 0, -62617
1, 6, 0, -62616
2, 6, 0, -62609
3, 6, 0, -62610
4, 6, 0, -62612
5, 6, 0, -62607
6, 6, 0, -62605
7, 6, 0, -62610
8, 6, 0, -62607
9, 6, 0, -62604
10, 6, 0, -62609
11, 6, 0, -62606
12, 6, 0, -62604
13, 6, 0, -62603
14, 6, 0, -62603
15, 6, 0, -62609
0, 6, 0, -62601
1, 6, 0, -62602
2, 6, 0, -62605
3, 6, 0, -62608
4, 6, 0, -62603
5, 6, 0, -62607
6, 6, 0, -62611
7, 6, 0, -62605
8, 6, 0, -62611
9, 6, 0, -62615
10, 6, 0, -62614
11, 6, 0, -62607
12, 6, 0, -62610
13, 6, 0, -62609
14, 6, 0, -62613
15, 6, 0, -62606
0, 6, 0, -62609
1, 6, 0, -62616
2, 6, 0, -62609
3, 6, 0, -62612
4, 6, 0, -62605
5, 6, 0, -62608
6, 6, 0, -62564
7, 6, 0, -62509
8, 6, 0, -62459
9, 6, 0, -62404
10, 6, 0, -62356
11, 6, 0, -62307
12, 6, 0, -62267
13, 6, 0, -62230
14, 6, 0, -62201
15, 6, 0, -62170
0, 6, 0, -62147
1, 6, 0, -62125
2, 6, 0, -62107
3, 6, 0, -62087
4, 6, 0, -62071
5, 6, 0, -62058
6, 6, 0, -62050
7, 6, 0, -62034
8, 6, 0, -62027
9, 6, 0, -62021
10, 6, 0, -62008
11, 6, 0, -62003
12, 6, 0, -61995
13, 6, 0, -61992
14, 6, 0, -61987
15, 6, 0, -61980
0, 6, 0, -61981
1, 6, 0, -61978
2, 6, 0, -61969
3, 6, 0, -61968
4, 6, 0, -61964
5, 6, 0, -61965
6, 6, 0, -61961
7, 6, 0, -61955
8, 6, 0, -61955
9, 6, 0, -61953
10, 6, 0, -61954
11, 6, 0, -61958
12, 6, 0, -61952
13, 6, 0, -61953
14, 6, 0, -61953
15, 6, 0, -61951
0, 6, 0, -61952
1, 6, 0, -61952
2, 6, 0, -61948
3, 6, 0, -61946
4, 6, 0, -61949
5, 6, 0, -61950
6, 6, 0, -61954
7, 6, 0, -61950
8, 6, 0, -61945
9, 6, 0, -61950
10, 6, 0, -61950
11, 6, 0, -61948
12, 6, 0, -61944
13, 6, 0, -61943
14, 6, 0, -61948
15, 6, 0, -61946
0, 6, 0, -61946
1, 6, 0, -61946
2, 6, 0, -61942
3, 6, 0, -61941
4, 6, 0, -61946
5, 6, 0, -61944
6, 6, 0, -61945
7, 6, 0, -61947
8, 6, 0, -61947
9, 6, 0, -61943
10, 6, 0, -61944
11, 6, 0, -61947
12, 6, 0, -61942
13, 6, 0, -61944
14, 6, 0, -61948
15, 6, 0, -61942
0, 6, 0, -61944
1, 6, 0, -61938
2, 6, 0, -61938
3, 6, 0, -61935
4, 6, 0, -61940
5, 6, 0, -61942
6, 6, 0, -61936
7, 6, 0, -61935
8, 6, 0, -61931
9, 6, 0, -61932
10, 6, 0, -61926
11, 6, 0, -61933
12, 6, 0, -61926
13, 6, 0, -61927
14, 6, 0, -61933
15, 6, 0, -61933
0, 6, 0, -61936
1, 6, 0, -61938
2, 6, 0, -61931
3, 6, 0, -61940
4, 6, 0, -61944
5, 6, 0, -61935
6, 6, 0, -61937
7, 6, 0, -61940
8, 6, 0, -61943
9, 6, 0, -61934
10, 6, 0, -61940
11, 6, 0, -61941
12, 6, 0, -61934
13, 6, 0, -61940
14, 6, 0, -61941
15, 6, 0, -61935
0, 6, 0, -61935
1, 6, 0, -61935
2, 6, 0, -61936
3, 6, 0, -61939
4, 6, 0, -61934
5, 6, 0, -61934
6, 6, 0, -61930
7, 6, 0, -61929
8, 6, 0, -61930
9, 6, 0, -61927
10, 6, 0, -61931
11, 6, 0, -61931
12, 6, 0, -61926
13, 6, 0, -61930
14, 6, 0, -61937
15, 6, 0, -61934
0, 6, 0, -61928
1, 6, 0, -61925
2, 6, 0, -61921
3, 6, 0, -61926
4, 6, 0, -61926
5, 6, 0, -61922
6, 6, 0, -61923
7, 6, 0, -61918
8, 6, 0, -61920
9, 6, 0, -61923
10, 6, 0, -61921
11, 6, 0, -61921
12, 6, 0, -61919
13, 6, 0, -61918
14, 6, 0, -61917
15, 6, 0, -61919
0, 6, 0, -61916
1, 6, 0, -61920
2, 6, 0, -61922
3, 6, 0, -61918
4, 6, 0, -61918
5, 6, 0, -61919
6, 6, 0, -61922
7, 6, 0, -61925
8, 6, 0, -61935
9, 6, 0, -61930
10, 6, 0, -61935
11, 6, 0, -61950
12, 6, 0, -61994
13, 6, 0, -62037
14, 6, 0, -62086
15, 6, 0, -62139
0, 6, 0, -62186
1, 6, 0, -62231
2, 6, 0, -62273
3, 6, 0, -62306
4, 6, 0, -62340
5, 6, 0, -62363
6, 6, 0, -62382
7, 6, 0, -62406
8, 6, 0, -62423
9, 6, 0, -62438
10, 6, 0, -62447
11, 6, 0, -62453
12, 6, 0, -62462
13, 6, 0, -62463
14, 6, 0, -62471
15, 6, 0, -62476
0, 6, 0, -62482
1, 6, 0, -62487
2, 6, 0, -62488
3, 6, 0, -62489
4, 6, 0, -62495
5, 6, 0, -62494
6, 6, 0, -62495
7, 6, 0, -62498
8, 6, 0, -62496
9, 6, 0, -62501
10, 6, 0, -62497
11, 6, 0, -62501
12, 6, 0, -62497
13, 6, 0, -62502
14, 6, 0, -62504
15, 6, 0, -62501
0, 6, 0, -62504
1, 6, 0, -62504
2, 6, 0, -62503
3, 6, 0, -62505
4, 6, 0, -62496
5, 6, 0, -62494
6, 6, 0, -62497
7, 6, 0, -62496
8, 6, 0, -62502
9, 6, 0, -62506
10, 6, 0, -62504
11, 6, 0, -62505
12, 6, 0, -62509
13, 6, 0, -62509
14, 6, 0, -62507
15, 6, 0, -62512
0, 6, 0, -62508
1, 6, 0, -62512
2, 6, 0, -62504
3, 6, 0, -62503
4, 6, 0, -62508
5, 6, 0, -62506
6, 6, 0, -62509
7, 6, 0, -62507
8, 6, 0, -62507
9, 6, 0, -62505
10, 6, 0, -62508
11, 6, 0, -62507
12, 6, 0, -62505
13, 6, 0, -62507
14, 6, 0, -62503
15, 6, 0, -62501
0, 6, 0, -62502
1, 6, 0, -62500
2, 6, 0, -62499
3, 6, 0, -62497
4, 6, 0, -62499
5, 6, 0, -62498
6, 6, 0, -62499
7, 6, 0, -62497
8, 6, 0, -62501
9, 6, 0, -62499
10, 6, 0, -62494
11, 6, 0, -62493
12, 6, 0, -62493
13, 6, 0, -62493
14, 6, 0, -62495
15, 6, 0, -62497
0, 6, 0, -62494
1, 6, 0, -62492
2, 6, 0, -62494
3, 6, 0, -62489
4, 6, 0, -62492
5, 6, 0, -62495
6, 6, 0, -62494
7, 6, 0, -62495
8, 6, 0, -62498
9, 6, 0, -62500
10, 6, 0, -62498
11, 6, 0, -62496
12, 6, 0, -62495
13, 6, 0, -62496
14, 6, 0, -62492
15, 6, 0, -62486
0, 6, 0, -62492
1, 6, 0, -62487
2, 6, 0, -62489
3, 6, 0, -62491
4, 6, 0, -62486
5, 6, 0, -62490
6, 6, 0, -62482
7, 6, 0, -62485
8, 6, 0, -62487
9, 6, 0, -62489
10, 6, 0, -62486
11, 6, 0, -62484
12, 6, 0, -62482
13, 6, 0, -62482
14, 6, 0, -62485
15, 6, 0, -62486
0, 6, 0, -62488
1, 6, 0, -62489
2, 6, 0, -62489
3, 6, 0, -62486
4, 6, 0, -62490
5, 6, 0, -62483
6, 6, 0, -62481
7, 6, 0, -62484
8, 6, 0, -62488
9, 6, 0, -62486
10, 6, 0, -62485
11, 6, 0, -62483
12, 6, 0, -62486
13, 6, 0, -62486
14, 6, 0, -62486
15, 6, 0, -62493
0, 6, 0, -62489
1, 6, 0, -62492
2, 6, 0, -62489
3, 6, 0, -62486
4, 6, 0, -62483
5, 6, 0, -62482
6, 6, 0, -62483
7, 6, 0, -62485
8, 6, 0, -62483
9, 6, 0, -62482
10, 6, 0, -62485
11, 6, 0, -62484
12, 6, 0, -62483
13, 6, 0, -62481
14, 6, 0, -62485
15, 6, 0, -62481
0, 6, 0, -62482
1, 6, 0, -62483
2, 6, 0, -62449
3, 6, 0, -62405
4, 6, 0, -62362
5, 6, 0, -62315
6, 6, 0, -62266
7, 6, 0, -62220
8, 6, 0, -62180
9, 6, 0, -62135
10, 6, 0, -62107
11, 6, 0, -62069
12, 6, 0, -62038
13, 6, 0, -62011
14, 6, 0, -61989
15, 6, 0, -61962
0, 6, 0, -61939
1, 6, 0, -61928
2, 6, 0, -61903
3, 6, 0, -61893
4, 6, 0, -61879
5, 6, 0, -61866
6, 6, 0, -61855
7, 6, 0, -61847
8, 6, 0, -61836
9, 6, 0, -61833
10, 6, 0, -61829
11, 6, 0, -61823
12, 6, 0, -61824
13, 6, 0, -61818
14, 6, 0, -61808
15, 6, 0, -61803
0, 6, 0, -61803
1, 6, 0, -61796
2, 6, 0, -61792
3, 6, 0, -61796
4, 6, 0, -61794
5, 6, 0, -61794
6, 6, 0, -61787
7, 6, 0, -61787
8, 6, 0, -61789
9, 6, 0, -61784
10, 6, 0, -61783
11, 6, 0, -61785
12, 6, 0, -61780
13, 6, 0, -61780
14, 6, 0, -61778
15, 6, 0, -61777
0, 6, 0, -61777
1, 6, 0, -61782
2, 6, 0, -61787
3, 6, 0, -61786
4, 6, 0, -61781
5, 6, 0, -61779
6, 6, 0, -61783
7, 6, 0, -61781
8, 6, 0, -61782
9, 6, 0, -61782
10, 6, 0, -61778
11, 6, 0, -61778
12, 6, 0, -61776
13, 6, 0, -61773
14, 6, 0, -61771
15, 6, 0, -61774
0, 6, 0, -61770
1, 6, 0, -61775
2, 6, 0, -61773
3, 6, 0, -61772
4, 6, 0, -61775
5, 6, 0, -61779
6, 6, 0, -61773
7, 6, 0, -61773
8, 6, 0, -61774
9, 6, 0, -61774
10, 6, 0, -61769
11, 6, 0, -61777
12, 6, 0, -61767
13, 6, 0, -61773
14, 6, 0, -61771
15, 6, 0, -61772
0, 6, 0, -61774
1, 6, 0, -61766
2, 6, 0, -61769
3, 6, 0, -61766
4, 6, 0, -61772
5, 6, 0, -61775
6, 6, 0, -61775
7, 6, 0, -61773
8, 6, 0, -61774
9, 6, 0, -61777
10, 6, 0, -61774
11, 6, 0, -61776
12, 6, 0, -61773
13, 6, 0, -61775
14, 6, 0, -61775
15, 6, 0, -61771
0, 6, 0, -61773
1, 6, 0, -61778
2, 6, 0, -61773
3, 6, 0, -61772
4, 6, 0, -61773
5, 6, 0, -61774
6, 6, 0, -61774
7, 6, 0, -61771
8, 6, 0, -61771
9, 6, 0, -61771
10, 6, 0, -61770
11, 6, 0, -61767
12, 6, 0, -61766
13, 6, 0, -61763
14, 6, 0, -61764
15, 6, 0, -61760
0, 6, 0, -61765
1, 6, 0, -61761
2, 6, 0, -61762
3, 6, 0, -61760
4, 6, 0, -61759
5, 6, 0, -61759
6, 6, 0, -61755
7, 6, 0, -61756
8, 6, 0, -61762
9, 6, 0, -61756
10, 6, 0, -61761
11, 6, 0, -61755
12, 6, 0, -61763
13, 6, 0, -61758
14, 6, 0, -61761
15, 6, 0, -61757
0, 6, 0, -61754
1, 6, 0, -61752
2, 6, 0, -61758
3, 6, 0, -61756
4, 6, 0, -61758
5, 6, 0, -61760
6, 6, 0, -61754
7, 6, 0, -61755
8, 6, 0, -61762
9, 6, 0, -61757
10, 6, 0, -61758
11, 6, 0, -61748
12, 6, 0, -61757
13, 6, 0, -61759
14, 6, 0, -61760
15, 6, 0, -61760
0, 6, 0, -61764
1, 6, 0, -61761
2, 6, 0, -61756
3, 6, 0, -61757
4, 6, 0, -61752
5, 6, 0, -61761
6, 6, 0, -61765
7, 6, 0, -61787
8, 6, 0, -61828
9, 6, 0, -61877
10, 6, 0, -61928
11, 6, 0, -61975
12, 6, 0, -62022
13, 6, 0, -62065
14, 6, 0, -62100
15, 6, 0, -62138
0, 6, 0, -62166
1, 6, 0, -62191
2, 6, 0, -62215
3, 6, 0, -62240
4, 6, 0, -62257
5, 6, 0, -62280
6, 6, 0, -62293
7, 6, 0, -62298
8, 6, 0, -62307
9, 6, 0, -62314
10, 6, 0, -62329
11, 6, 0, -62334
12, 6, 0, -62341
13, 6, 0, -62349
14, 6, 0, -62353
15, 6, 0, -62361
0, 6, 0, -62364
1, 6, 0, -62368
2, 6, 0, -62376
3, 6, 0, -62377
4, 6, 0, -62381
5, 6, 0, -62376
6, 6, 0, -62378
7, 6, 0, -62379
8, 6, 0, -62383
9, 6, 0, -62385
10, 6, 0, -62384
11, 6, 0, -62386
12, 6, 0, -62387
13, 6, 0, -62382
14, 6, 0, -62381
15, 6, 0, -62386
0, 6, 0, -62391
1, 6, 0, -62386
2, 6, 0, -62386
3, 6, 0, -62387
4, 6, 0, -62382
5, 6, 0, -62385
6, 6, 0, -62382
7, 6, 0, -62379
8, 6, 0, -62382
9, 6, 0, -62378
10, 6, 0, -62377
11, 6, 0, -62380
12, 6, 0, -62375
13, 6, 0, -62377
14, 6, 0, -62374
15, 6, 0, -62378
0, 6, 0, -62381
1, 6, 0, -62377
2, 6, 0, -62380
3, 6, 0, -62381
4, 6, 0, -62382
5, 6, 0, -62382
