0, 4, 0, -43682
1, 4, 0, -43678
2, 4, 0, -43680
3, 4, 0, -43679
4, 4, 0, -43675
5, 4, 0, -43677
6, 4, 0, -43675
7, 4, 0, -43674
8, 4, 0, -43675
9, 4, 0, -43671
10, 4, 0, -43677
11, 4, 0, -43669
12, 4, 0, -43672
13, 4, 0, -43673
14, 4, 0, -43670
15, 4, 0, -43669
0, 4, 0, -43674
1, 4, 0, -43671
2, 4, 0, -43668
3, 4, 0, -43670
4, 4, 0, -43670
5, 4, 0, -43667
6, 4, 0, -43667
7, 4, 0, -43670
8, 4, 0, -43669
9, 4, 0, -43669
10, 4, 0, -43664
11, 4, 0, -43666
12, 4, 0, -43666
13, 4, 0, -43671
14, 4, 0, -43676
15, 4, 0, -43667
0, 4, 0, -43675
1, 4, 0, -43670
2, 4, 0, -43672
3, 4, 0, -43677
4, 4, 0, -43678
5, 4, 0, -43684
6, 4, 0, -43683
7, 4, 0, -43681
8, 4, 0, -43683
9, 4, 0, -43679
10, 4, 0, -43672
11, 4, 0, -43673
12, 4, 0, -43673
13, 4, 0, -43678
14, 4, 0, -43679
15, 4, 0, -43677
0, 4, 0, -43672
1, 4, 0, -43675
2, 4, 0, -43673
3, 4, 0, -43680
4, 4, 0, -43679
5, 4, 0, -43667
6, 4, 0, -43601
7, 4, 0, -43483
8, 4, 0, -43328
9, 4, 0, -43131
10, 4, 0, -42916
11, 4, 0, -42683
12, 4, 0, -42432
13, 4, 0, -42186
14, 4, 0, -41935
15, 4, 0, -41683
0, 4, 0, -41444
1, 4, 0, -41211
2, 4, 0, -40978
3, 4, 0, -40766
4, 4, 0, -40562
5, 4, 0, -40371
6, 4, 0, -40199
7, 4, 0, -40029
8, 4, 0, -39882
9, 4, 0, -39732
10, 4, 0, -39607
11, 4, 0, -39480
12, 4, 0, -39366
13, 4, 0, -39265
14, 4, 0, -39172
15, 4, 0, -39087
0, 4, 0, -39004
1, 4, 0, -38931
2, 4, 0, -38872
3, 4, 0, -38809
4, 4, 0, -38750
5, 4, 0, -38702
6, 4, 0, -38654
7, 4, 0, -38622
8, 4, 0, -38584
9, 4, 0, -38553
10, 4, 0, -38514
11, 4, 0, -38491
12, 4, 0, -38465
13, 4, 0, -38439
14, 4, 0, -38424
15, 4, 0, -38404
0, 4, 0, -38387
1, 4, 0, -38366
2, 4, 0, -38354
3, 4, 0, -38335
4, 4, 0, -38324
5, 4, 0, -38310
6, 4, 0, -38304
7, 4, 0, -38292
8, 4, 0, -38289
9, 4, 0, -38273
10, 4, 0, -38269
11, 4, 0, -38263
12, 4, 0, -38255
13, 4, 0, -38252
14, 4, 0, -38246
15, 4, 0, -38241
0, 4, 0, -38236
1, 4, 0, -38239
2, 4, 0, -38232
3, 4, 0, -38231
4, 4, 0, -38223
5, 4, 0, -38216
6, 4, 0, -38216
7, 4, 0, -38218
8, 4, 0, -38215
9, 4, 0, -38212
10, 4, 0, -38211
11, 4, 0, -38205
12, 4, 0, -38205
13, 4, 0, -38204
14, 4, 0, -38200
15, 4, 0, -38203
0, 4, 0, -38202
1, 4, 0, -38201
2, 4, 0, -38200
3, 4, 0, -38204
4, 4, 0, -38202
5, 4, 0, -38198
6, 4, 0, -38198
7, 4, 0, -38196
8, 4, 0, -38192
9, 4, 0, -38194
10, 4, 0, -38191
11, 4, 0, -38188
12, 4, 0, -38196
13, 4, 0, -38188
14, 4, 0, -38192
15, 4, 0, -38195
0, 4, 0, -38195
1, 4, 0, -38194
2, 4, 0, -38194
3, 4, 0, -38194
4, 4, 0, -38194
5, 4, 0, -38197
6, 4, 0, -38191
7, 4, 0, -38195
8, 4, 0, -38192
9, 4, 0, -38195
10, 4, 0, -38192
11, 4, 0, -38191
12, 4, 0, -38192
13, 4, 0, -38194
14, 4, 0, -38193
15, 4, 0, -38193
0, 4, 0, -38188
1, 4, 0, -38193
2, 4, 0, -38190
3, 4, 0, -38193
4, 4, 0, -38187
5, 4, 0, -38181
6, 4, 0, -38180
7, 4, 0, -38183
8, 4, 0, -38180
9, 4, 0, -38179
10, 4, 0, -38186
11, 4, 0, -38181
12, 4, 0, -38181
13, 4, 0, -38184
14, 4, 0, -38180
15, 4, 0, -38180
0, 4, 0, -38171
1, 4, 0, -38172
2, 4, 0, -38180
3, 4, 0, -38174
4, 4, 0, -38179
5, 4, 0, -38179
6, 4, 0, -38179
7, 4, 0, -38173
8, 4, 0, -38175
9, 4, 0, -38173
10, 4, 0, -38172
11, 4, 0, -38174
12, 4, 0, -38172
13, 4, 0, -38174
14, 4, 0, -38179
15, 4, 0, -38174
0, 4, 0, -38175
1, 4, 0, -38178
2, 4, 0, -38177
3, 4, 0, -38179
4, 4, 0, -38178
5, 4, 0, -38183
6, 4, 0, -38179
7, 4, 0, -38180
8, 4, 0, -38187
9, 4, 0, -38182
10, 4, 0, -38194
11, 4, 0, -38235
12, 4, 0, -38332
13, 4, 0, -38456
14, 4, 0, -38616
15, 4, 0, -38797
0, 4, 0, -38996
1, 4, 0, -39206
2, 4, 0, -39416
3, 4, 0, -39626
4, 4, 0, -39841
5, 4, 0, -40044
6, 4, 0, -40240
7, 4, 0, -40431
8, 4, 0, -40605
9, 4, 0, -40778
10, 4, 0, -40930
11, 4, 0, -41079
12, 4, 0, -41223
13, 4, 0, -41346
14, 4, 0, -41474
15, 4, 0, -41578
0, 4, 0, -41687
1, 4, 0, -41773
2, 4, 0, -41866
3, 4, 0, -41944
4, 4, 0, -42012
5, 4, 0, -42080
6, 4, 0, -42141
7, 4, 0, -42205
8, 4, 0, -42252
9, 4, 0, -42295
10, 4, 0, -42340
11, 4, 0, -42381
12, 4, 0, -42416
13, 4, 0, -42450
14, 4, 0, -42479
15, 4, 0, -42499
0, 4, 0, -42525
1, 4, 0, -42545
2, 4, 0, -42566
3, 4, 0, -42584
4, 4, 0, -42598
5, 4, 0, -42617
6, 4, 0, -42635
7, 4, 0, -42638
8, 4, 0, -42650
9, 4, 0, -42660
10, 4, 0, -42672
11, 4, 0, -42672
12, 4, 0, -42693
13, 4, 0, -42692
14, 4, 0, -42700
15, 4, 0, -42704
0, 4, 0, -42705
1, 4, 0, -42714
2, 4, 0, -42720
3, 4, 0, -42719
4, 4, 0, -42725
5, 4, 0, -42723
6, 4, 0, -42729
7, 4, 0, -42734
8, 4, 0, -42734
9, 4, 0, -42734
10, 4, 0, -42740
11, 4, 0, -42743
12, 4, 0, -42746
13, 4, 0, -42745
14, 4, 0, -42744
15, 4, 0, -42747
0, 4, 0, -42744
1, 4, 0, -42743
2, 4, 0, -42752
3, 4, 0, -42749
4, 4, 0, -42756
5, 4, 0, -42748
6, 4, 0, -42755
7, 4, 0, -42754
8, 4, 0, -42750
9, 4, 0, -42753
10, 4, 0, -42748
11, 4, 0, -42756
12, 4, 0, -42756
13, 4, 0, -42760
14, 4, 0, -42751
15, 4, 0, -42749
0, 4, 0, -42757
1, 4, 0, -42754
2, 4, 0, -42754
3, 4, 0, -42752
4, 4, 0, -42756
5, 4, 0, -42764
6, 4, 0, -42766
7, 4, 0, -42765
8, 4, 0, -42767
9, 4, 0, -42772
10, 4, 0, -42769
11, 4, 0, -42773
12, 4, 0, -42771
13, 4, 0, -42779
14, 4, 0, -42773
15, 4, 0, -42775
0, 4, 0, -42772
1, 4, 0, -42772
2, 4, 0, -42774
3, 4, 0, -42774
4, 4, 0, -42773
5, 4, 0, -42780
6, 4, 0, -42773
7, 4, 0, -42774
8, 4, 0, -42770
9, 4, 0, -42775
10, 4, 0, -42776
11, 4, 0, -42776
12, 4, 0, -42773
13, 4, 0, -42774
14, 4, 0, -42772
15, 4, 0, -42771
0, 4, 0, -42778
1, 4, 0, -42769
2, 4, 0, -42775
3, 4, 0, -42774
4, 4, 0, -42774
5, 4, 0, -42771
6, 4, 0, -42768
7, 4, 0, -42769
8, 4, 0, -42773
9, 4, 0, -42772
10, 4, 0, -42766
11, 4, 0, -42770
12, 4, 0, -42769
13, 4, 0, -42767
14, 4, 0, -42768
15, 4, 0, -42768
0, 4, 0, -42770
1, 4, 0, -42770
2, 4, 0, -42770
3, 4, 0, -42766
4, 4, 0, -42766
5, 4, 0, -42768
6, 4, 0, -42771
7, 4, 0, -42769
8, 4, 0, -42768
9, 4, 0, -42767
10, 4, 0, -42761
11, 4, 0, -42761
12, 4, 0, -42765
13, 4, 0, -42760
14, 4, 0, -42765
15, 4, 0, -42763
0, 4, 0, -42776
1, 4, 0, -42479
2, 4, 0, -40103
3, 4, 0, -35948
4, 4, 0, -30986
5, 4, 0, -25555
6, 4, 0, -19938
7, 4, 0, -14299
8, 4, 0, -8779
9, 4, 0, -3454
10, 4, 1, 1599
11, 4, 1, 6327
12, 4, 1, 10706
13, 4, 1, 14736
14, 4, 1, 18405
15, 4, 1, 21715
0, 4, 1, 23766
1, 4, 1, 23740
2, 4, 1, 22242
3, 4, 1, 19675
4, 4, 1, 16288
5, 4, 1, 12330
6, 4, 1, 7970
7, 4, 1, 3361
8, 4, 1, -1353
9, 4, 1, -6083
10, 4, 1, -10724
11, 4, 1, -15235
12, 4, 1, -19572
13, 4, 1, -23702
14, 4, 1, -27613
15, 4, 1, -31294
0, 4, 1, -34727
1, 4, 1, -37937
2, 4, 1, -40916
3, 4, 1, -43679
4, 4, 1, -46233
5, 4, 1, -48587
6, 4, 1, -50742
7, 4, 1, -52733
8, 4, 1, -54555
9, 4, 1, -56219
10, 4, 1, -57740
11, 4, 1, -59138
12, 4, 1, -60399
13, 4, 1, -61560
14, 4, 1, -62610
15, 4, 1, -63567
0, 4, 1, -64444
1, 4, 1, -65225
2, 4, 1, -65951
3, 4, 1, -66603
4, 4, 1, -67197
5, 4, 1, -67735
6, 4, 1, -68221
7, 4, 1, -68667
8, 4, 1, -69065
9, 4, 1, -69422
10, 4, 1, -69758
11, 4, 1, -70061
12, 4, 1, -70328
13, 4, 1, -70577
14, 4, 1, -70804
15, 4, 1, -71004
0, 4, 1, -71187
1, 4, 1, -71357
2, 4, 1, -71510
3, 4, 1, -71646
4, 4, 1, -71771
5, 4, 1, -71878
6, 4, 1, -71986
7, 4, 1, -72077
8, 4, 1, -72165
9, 4, 1, -72247
10, 4, 1, -72311
11, 4, 1, -72371
12, 4, 1, -72428
13, 4, 1, -72481
14, 4, 1, -72533
15, 4, 1, -72572
0, 4, 1, -72613
1, 4, 1, -72650
2, 4, 1, -72684
3, 4, 1, -72716
4, 4, 1, -72738
5, 4, 1, -72762
6, 4, 1, -72785
7, 4, 1, -72804
8, 4, 1, -72827
9, 4, 1, -72839
10, 4, 1, -72860
11, 4, 1, -72871
12, 4, 1, -72883
13, 4, 1, -72890
14, 4, 1, -72902
15, 4, 1, -72911
0, 4, 1, -72921
1, 4, 1, -72930
2, 4, 1, -72939
3, 4, 1, -72946
4, 4, 1, -72943
5, 4, 1, -72953
6, 4, 1, -72962
7, 4, 1, -72966
8, 4, 1, -72976
9, 4, 1, -72975
10, 4, 1, -72981
11, 4, 1, -72982
12, 4, 1, -72992
13, 4, 1, -72993
14, 4, 1, -72999
15, 4, 1, -73006
0, 4, 1, -73009
1, 4, 1, -73008
2, 4, 1, -73009
3, 4, 1, -73011
4, 4, 1, -73005
5, 4, 1, -73012
6, 4, 1, -73015
7, 4, 1, -73020
8, 4, 1, -73024
9, 4, 1, -73025
10, 4, 1, -73022
11, 4, 1, -73030
12, 4, 1, -73030
13, 4, 1, -73036
14, 4, 1, -73033
15, 4, 1, -73031
0, 4, 1, -73038
1, 4, 1, -73037
2, 4, 1, -73032
3, 4, 1, -73036
4, 4, 1, -73035
5, 4, 1, -73039
6, 4, 1, -73044
7, 4, 1, -73044
8, 4, 1, -73039
9, 4, 1, -73039
10, 4, 1, -73043
11, 4, 1, -73046
12, 4, 1, -73041
13, 4, 1, -73042
14, 4, 1, -73041
15, 4, 1, -73041
0, 4, 1, -73034
1, 4, 1, -73037
2, 4, 1, -73033
3, 4, 1, -73034
4, 4, 1, -73036
5, 4, 1, -73036
6, 4, 1, -73036
7, 4, 1, -73032
8, 4, 1, -73040
9, 4, 1, -73036
10, 4, 1, -73036
11, 4, 1, -73035
12, 4, 1, -73038
13, 4, 1, -73030
14, 4, 1, -73033
15, 4, 1, -73028
0, 4, 1, -73030
1, 4, 1, -73033
2, 4, 1, -73029
3, 4, 1, -73032
4, 4, 1, -73029
5, 4, 1, -73029
6, 4, 1, -73038
7, 4, 1, -73035
8, 4, 1, -73034
9, 4, 1, -73034
10, 4, 1, -73033
11, 4, 1, -73036
12, 4, 1, -73038
13, 4, 1, -73041
14, 4, 1, -73036
15, 4, 1, -73040
0, 4, 1, -73035
1, 4, 1, -73037
2, 4, 1, -73037
3, 4, 1, -73039
4, 4, 1, -73044
5, 4, 1, -73045
6, 4, 1, -73036
7, 4, 1, -73038
8, 4, 1, -73037
9, 4, 1, -73040
10, 4, 1, -73038
11, 4, 1, -73038
12, 4, 1, -73043
13, 4, 1, -73045
14, 4, 1, -73040
15, 4, 1, -73037
0, 4, 1, -73030
1, 4, 1, -73031
2, 4, 1, -73033
3, 4, 1, -73033
4, 4, 1, -73032
5, 4, 1, -73036
6, 4, 1, -73036
7, 4, 1, -73037
8, 4, 1, -73040
9, 4, 1, -73040
10, 4, 1, -73038
11, 4, 1, -73032
12, 4, 1, -73030
13, 4, 1, -73029
14, 4, 1, -73024
15, 4, 1, -73023
0, 4, 1, -73028
1, 4, 1, -73024
2, 4, 1, -73024
3, 4, 1, -73026
4, 4, 1, -73022
5, 4, 1, -73020
6, 4, 1, -73016
7, 4, 1, -73017
8, 4, 1, -73021
9, 4, 1, -73021
10, 4, 1, -73020
11, 4, 1, -73018
12, 4, 1, -73031
13, 4, 1, -73025
14, 4, 1, -73026
15, 4, 1, -73025
0, 4, 1, -73020
1, 4, 1, -73022
2, 4, 1, -73025
3, 4, 1, -73021
4, 4, 1, -73021
5, 4, 1, -73022
6, 4, 1, -73021
7, 4, 1, -73021
8, 4, 1, -73021
9, 4, 1, -73027
10, 4, 1, -73020
11, 4, 1, -73022
12, 4, 1, -73019
13, 4, 1, -73016
14, 4, 1, -73017
15, 4, 1, -73014
0, 4, 1, -73014
1, 4, 1, -73011
2, 4, 1, -73017
3, 4, 1, -73018
4, 4, 1, -73014
5, 4, 1, -73016
6, 4, 1, -73015
7, 4, 1, -73015
8, 4, 1, -73012
9, 4, 1, -73009
10, 4, 1, -73008
11, 4, 1, -73010
12, 4, 1, -73013
13, 4, 1, -73013
14, 4, 1, -73012
15, 4, 1, -73014
0, 4, 1, -73012
1, 4, 1, -73008
2, 4, 1, -73011
3, 4, 1, -73006
4, 4, 1, -73009
5, 4, 1, -73013
6, 4, 1, -73010
7, 4, 1, -73011
8, 4, 1, -73005
9, 4, 1, -73007
10, 4, 1, -73007
11, 4, 1, -73007
12, 4, 1, -73008
13, 4, 1, -73006
14, 4, 1, -73009
15, 4, 1, -73009
0, 4, 1, -73007
1, 4, 1, -73011
2, 4, 1, -73006
3, 4, 1, -73003
4, 4, 1, -73006
5, 4, 1, -73005
6, 4, 1, -73006
7, 4, 1, -73000
8, 4, 1, -73005
9, 4, 1, -73004
10, 4, 1, -73001
11, 4, 1, -72999
12, 4, 1, -72997
13, 4, 1, -72999
14, 4, 1, -72998
15, 4, 1, -73002
0, 4, 1, -72994
1, 4, 1, -72992
2, 4, 1, -72991
3, 4, 1, -72988
4, 4, 1, -72989
5, 4, 1, -72985
6, 4, 1, -72989
7, 4, 1, -72993
8, 4, 1, -72990
9, 4, 1, -72987
10, 4, 1, -72991
11, 4, 1, -72988
12, 4, 1, -72990
13, 4, 1, -72990
14, 4, 1, -72989
15, 4, 1, -72990
0, 4, 1, -72993
1, 4, 1, -72996
2, 4, 1, -72990
3, 4, 1, -72991
4, 4, 1, -72992
5, 4, 1, -72991
6, 4, 1, -72988
7, 4, 1, -72986
8, 4, 1, -72988
9, 4, 1, -72988
10, 4, 1, -72987
11, 4, 1, -72988
12, 4, 1, -72991
13, 4, 1, -72984
14, 4, 1, -72985
15, 4, 1, -72989
0, 4, 1, -72987
1, 4, 1, -72993
2, 4, 1, -72991
3, 4, 1, -72989
4, 4, 1, -72990
5, 4, 1, -72989
6, 4, 1, -72988
7, 4, 1, -72992
8, 4, 1, -72992
9, 4, 1, -72990
10, 4, 1, -72990
11, 4, 1, -72982
12, 4, 1, -72988
13, 4, 1, -72985
14, 4, 0, -72986
15, 4, 0, -72988
0, 4, 0, -72985
1, 4, 0, -72986
2, 4, 0, -72986
3, 4, 0, -72983
4, 4, 0, -73012
5, 4, 0, -73330
6, 4, 2, -74191
7, 4, 2, -75321
8, 4, 2, -76661
9, 4, 2, -78158
10, 4, 2, -79740
11, 4, 2, -81385
12, 4, 2, -83036
13, 4, 2, -84671
14, 4, 2, -86276
15, 4, 2, -87822
0, 4, 2, -89318
1, 4, 2, -90629
2, 4, 2, -91338
3, 4, 2, -91606
4, 4, 2, -91538
5, 4, 2, -91216
6, 4, 2, -90709
7, 4, 2, -90024
8, 4, 2, -89253
9, 4, 2, -88415
10, 4, 2, -87533
11, 4, 2, -86636
12, 4, 2, -85738
13, 4, 2, -84858
14, 4, 2, -84006
15, 4, 2, -83180
0, 4, 2, -82399
1, 4, 2, -81661
2, 4, 2, -80956
3, 4, 2, -80309
4, 4, 2, -79691
5, 4, 2, -79125
6, 4, 2, -78596
7, 4, 2, -78117
8, 4, 2, -77670
9, 4, 2, -77258
10, 4, 2, -76879
11, 4, 2, -76534
12, 4, 2, -76219
13, 4, 2, -75928
14, 4, 2, -75657
15, 4, 2, -75417
0, 4, 2, -75194
1, 4, 2, -74989
2, 4, 2, -74807
3, 4, 2, -74636
4, 4, 2, -74488
5, 4, 2, -74349
6, 4, 2, -74228
7, 4, 2, -74115
8, 4, 2, -74012
9, 4, 2, -73920
10, 4, 2, -73840
11, 4, 2, -73755
12, 4, 2, -73687
13, 4, 2, -73629
14, 4, 2, -73563
15, 4, 2, -73512
0, 4, 2, -73461
1, 4, 2, -73419
2, 4, 2, -73381
3, 4, 2, -73345
4, 4, 2, -73310
5, 4, 2, -73285
6, 4, 2, -73250
7, 4, 2, -73231
8, 4, 2, -73206
9, 4, 2, -73182
10, 4, 2, -73167
11, 4, 2, -73153
12, 4, 2, -73134
13, 4, 2, -73120
14, 4, 2, -73105
15, 4, 2, -73096
0, 4, 2, -73093
1, 4, 2, -73072
2, 4, 2, -73069
3, 4, 2, -73062
4, 4, 2, -73052
5, 4, 2, -73048
6, 4, 2, -73040
7, 4, 2, -73036
8, 4, 2, -73030
9, 4, 2, -73023
10, 4, 2, -73018
11, 4, 2, -73015
12, 4, 2, -73011
13, 4, 2, -73009
14, 4, 2, -73002
15, 4, 2, -72997
0, 4, 2, -72996
1, 4, 2, -72998
2, 4, 2, -72998
3, 4, 2, -72991
4, 4, 2, -72995
5, 4, 2, -72983
6, 4, 2, -72986
7, 4, 2, -72985
8, 4, 2, -72988
9, 4, 2, -72982
10, 4, 2, -72976
11, 4, 2, -72980
12, 4, 2, -72978
13, 4, 2, -72976
14, 4, 2, -72969
15, 4, 2, -72968
0, 4, 2, -72975
1, 4, 2, -72968
2, 4, 2, -72964
3, 4, 2, -72966
4, 4, 2, -72965
5, 4, 2, -72963
6, 4, 2, -72964
7, 4, 2, -72961
8, 4, 2, -72956
9, 4, 2, -72961
10, 4, 2, -72966
11, 4, 2, -72961
12, 4, 2, -72961
13, 4, 2, -72961
14, 4, 2, -72958
15, 4, 2, -72960
0, 4, 2, -72955
1, 4, 2, -72953
2, 4, 2, -72954
3, 4, 2, -72954
4, 4, 2, -72954
5, 4, 2, -72952
6, 4, 2, -72947
7, 4, 2, -72951
8, 4, 2, -72947
9, 4, 2, -72948
10, 4, 2, -72950
11, 4, 2, -72949
12, 4, 2, -72956
13, 4, 2, -72949
14, 4, 2, -72950
15, 4, 2, -72947
0, 4, 2, -72955
1, 4, 2, -72949
2, 4, 2, -72946
3, 4, 2, -72946
4, 4, 2, -72949
5, 4, 2, -72943
6, 4, 2, -72948
7, 4, 2, -72943
8, 4, 2, -72945
9, 4, 2, -72945
10, 4, 2, -72944
11, 4, 2, -72941
12, 4, 2, -72938
13, 4, 2, -72940
14, 4, 2, -72939
15, 4, 2, -72940
0, 4, 2, -72942
1, 4, 2, -72939
2, 4, 2, -72942
3, 4, 2, -72945
4, 4, 2, -72945
5, 4, 2, -72938
6, 4, 2, -72941
7, 4, 2, -72935
8, 4, 2, -72937
9, 4, 2, -72934
10, 4, 2, -72940
11, 4, 2, -72932
12, 4, 2, -72936
13, 4, 2, -72936
14, 4, 2, -72933
15, 4, 2, -72933
0, 4, 2, -72933
1, 4, 2, -72929
2, 4, 2, -72926
3, 4, 2, -72930
4, 4, 2, -72927
5, 4, 2, -72927
6, 4, 2, -72923
7, 4, 2, -72924
8, 4, 2, -72927
9, 4, 2, -72927
10, 4, 2, -72922
11, 4, 2, -72923
12, 4, 2, -72927
13, 4, 2, -72925
14, 4, 2, -72922
15, 4, 2, -72921
0, 4, 2, -72920
1, 4, 2, -72926
2, 4, 2, -72918
3, 4, 2, -72923
4, 4, 2, -72918
5, 4, 2, -72915
6, 4, 2, -72918
7, 4, 2, -72916
8, 4, 2, -72917
9, 4, 2, -72917
10, 4, 2, -72918
11, 4, 2, -72920
12, 4, 2, -72915
13, 4, 2, -72920
14, 4, 2, -72917
15, 4, 2, -72916
0, 4, 2, -72913
1, 4, 2, -72911
2, 4, 2, -72911
3, 4, 2, -72908
4, 4, 2, -72910
5, 4, 2, -72915
6, 4, 2, -72910
7, 4, 2, -72915
8, 4, 2, -72909
9, 4, 2, -72907
10, 4, 2, -72910
11, 4, 2, -72911
12, 4, 2, -72909
13, 4, 2, -72908
14, 4, 2, -72907
15, 4, 2, -72902
0, 4, 2, -72905
1, 4, 2, -72901
2, 4, 2, -72906
3, 4, 2, -72903
4, 4, 2, -72904
5, 4, 2, -72906
6, 4, 2, -72909
7, 4, 2, -72904
8, 4, 2, -72907
9, 4, 2, -72905
10, 4, 2, -72904
11, 4, 2, -72906
12, 4, 2, -72902
13, 4, 2, -72902
14, 4, 2, -72902
15, 4, 2, -72900
0, 4, 2, -72901
1, 4, 2, -72900
2, 4, 2, -72899
3, 4, 2, -72899
4, 4, 2, -72901
5, 4, 2, -72900
6, 4, 2, -72899
7, 4, 2, -72904
8, 4, 2, -72906
9, 4, 2, -72904
10, 4, 2, -72904
11, 4, 2, -72904
12, 4, 2, -72904
13, 4, 2, -72899
14, 4, 2, -72899
15, 4, 2, -72901
0, 4, 2, -72899
1, 4, 2, -72894
2, 4, 2, -72894
3, 4, 2, -72895
4, 4, 2, -72901
5, 4, 2, -72897
6, 4, 2, -72899
7, 4, 2, -72902
8, 4, 2, -72899
9, 4, 2, -72900
10, 4, 2, -72896
11, 4, 2, -72894
12, 4, 2, -72898
13, 4, 2, -72893
14, 4, 2, -72896
15, 4, 2, -72889
0, 4, 2, -72893
1, 4, 2, -72899
2, 4, 2, -72891
3, 4, 2, -72895
4, 4, 2, -72894
5, 4, 2, -72896
6, 4, 2, -72889
7, 4, 2, -72895
8, 4, 2, -72895
9, 4, 2, -72891
10, 4, 2, -72885
11, 4, 2, -72886
12, 4, 2, -72884
13, 4, 2, -72887
14, 4, 2, -72894
15, 4, 2, -72889
0, 4, 2, -72888
1, 4, 2, -72889
2, 4, 2, -72890
3, 4, 2, -72890
4, 4, 2, -72895
5, 4, 2, -72889
6, 4, 2, -72886
7, 4, 2, -72882
8, 4, 2, -72885
9, 4, 2, -72884
10, 4, 2, -72889
11, 4, 2, -72885
12, 4, 2, -72884
13, 4, 2, -72886
14, 4, 2, -72887
15, 4, 2, -72885
0, 4, 2, -72883
1, 4, 2, -72885
2, 4, 2, -72881
3, 4, 2, -72887
4, 4, 2, -72885
5, 4, 2, -72886
6, 4, 2, -72887
7, 4, 2, -72884
8, 4, 2, -72879
9, 4, 2, -72888
10, 4, 2, -72885
11, 4, 2, -72882
12, 4, 2, -72885
13, 4, 2, -72882
14, 4, 2, -72877
15, 4, 2, -72877
0, 4, 2, -72879
1, 4, 2, -72872
2, 4, 2, -72876
3, 4, 2, -72876
4, 4, 2, -72877
5, 4, 2, -72878
6, 4, 2, -72876
7, 4, 2, -72878
8, 4, 2, -72877
9, 4, 2, -72875
10, 4, 0, -72878
11, 4, 0, -72874
12, 4, 0, -72878
13, 4, 0, -72871
14, 4, 0, -72878
15, 4, 0, -72873
0, 4, 0, -72871
1, 4, 0, -72872
2, 4, 0, -72878
3, 4, 0, -72873
4, 4, 0, -72889
5, 4, 0, -72358
6, 4, 0, -68458
7, 4, 0, -62274
8, 4, 0, -55043
9, 4, 0, -47229
10, 4, 0, -39244
11, 4, 0, -31308
12, 4, 0, -23605
13, 4, 0, -16271
14, 4, 0, -9332
15, 4, 0, -2846
0, 4, 0, 3160
1, 4, 0, 8672
2, 4, 0, 13682
3, 4, 0, 18201
4, 4, 0, 22130
5, 4, 0, 25523
6, 4, 0, 28465
7, 4, 0, 31005
8, 4, 0, 33204
9, 4, 0, 35112
10, 4, 0, 36762
11, 4, 0, 38198
12, 4, 0, 39448
13, 4, 0, 40526
14, 4, 0, 41481
15, 4, 0, 42306
0, 4, 0, 43026
1, 4, 0, 43664
2, 4, 0, 44186
3, 4, 0, 43445
4, 4, 0, 40602
5, 4, 0, 36501
6, 4, 0, 31572
7, 4, 0, 26070
8, 4, 0, 20233
9, 4, 0, 14212
10, 4, 0, 8147
11, 4, 0, 2426
12, 4, 0, -19
13, 4, 0, 2950
14, 4, 0, 11201
15, 4, 0, 24110
0, 4, 0, 40812
1, 4, 0, 60423
2, 4, 0, 82197
3, 4, 0, 105297
4, 4, 0, 125455
5, 4, 0, 128671
