6, 5, 0, -59798
7, 5, 0, -59795
8, 5, 0, -59787
9, 5, 0, -59795
10, 5, 0, -59785
11, 5, 0, -59805
12, 5, 0, -59215
13, 5, 0, -54862
14, 5, 0, -48199
15, 5, 0, -40683
0, 5, 0, -32871
1, 5, 0, -25056
2, 5, 0, -17462
3, 5, 0, -10254
4, 5, 0, -3463
5, 5, 0, 2850
6, 5, 0, 8658
7, 5, 0, 13941
8, 5, 0, 18721
9, 5, 0, 23040
10, 5, 0, 26904
11, 5, 0, 30227
12, 5, 0, 33098
13, 5, 0, 35575
14, 5, 0, 37704
15, 5, 0, 39533
0, 5, 0, 41111
1, 5, 0, 42489
2, 5, 0, 43666
3, 5, 0, 44676
4, 5, 0, 45558
5, 5, 0, 46320
6, 5, 0, 46985
7, 5, 0, 47560
8, 5, 0, 48070
9, 5, 0, 48459
10, 5, 0, 47252
11, 5, 0, 43613
12, 5, 0, 38828
13, 5, 0, 33422
14, 5, 0, 27685
15, 5, 0, 21805
0, 5, 0, 15996
1, 5, 0, 10283
2, 5, 0, 4983
3, 5, 0, 2432
4, 5, 0, 4246
5, 5, 0, 10332
6, 5, 0, 20201
7, 5, 0, 33155
8, 5, 0, 48500
9, 5, 0, 65577
10, 5, 0, 83861
11, 5, 0, 102773
12, 5, 0, 121180
13, 5, 0, 128126
14, 5, 0, 129045
15, 5, 0, 129204
0, 5, 0, 129121
1, 5, 0, 129033
2, 5, 0, 129015
3, 5, 0, 129022
4, 5, 0, 129038
5, 5, 0, 129025
6, 5, 0, 128979
7, 5, 0, 128911
8, 5, 0, 128784
9, 5, 0, 128579
10, 5, 0, 128251
11, 5, 0, 127789
12, 5, 0, 127182
13, 5, 0, 126605
14, 5, 0, 126249
15, 5, 0, 126116
0, 5, 0, 126093
1, 5, 0, 126111
2, 5, 0, 126119
3, 5, 0, 126137
4, 5, 0, 126098
5, 5, 0, 126052
6, 5, 0, 125975
7, 5, 0, 125891
8, 5, 0, 125816
9, 5, 0, 125753
10, 5, 0, 125736
11, 5, 0, 125734
12, 5, 0, 125710
13, 5, 0, 125639
14, 5, 0, 125577
15, 5, 0, 125515
0, 5, 0, 125462
1, 5, 0, 125477
2, 5, 0, 125527
3, 5, 0, 125538
4, 5, 0, 125527
5, 5, 0, 125491
6, 5, 0, 125450
7, 5, 0, 125429
8, 5, 0, 125430
9, 5, 0, 125454
10, 5, 0, 125475
11, 5, 0, 125475
12, 5, 0, 125447
13, 5, 0, 125388
14, 5, 0, 125365
15, 5, 0, 125335
0, 5, 0, 125328
1, 5, 0, 125329
2, 5, 0, 125301
3, 5, 0, 125213
4, 5, 0, 125095
5, 5, 0, 124937
6, 5, 0, 124782
7, 5, 0, 124552
8, 5, 0, 124312
9, 5, 0, 124026
10, 5, 0, 123624
11, 5, 0, 123085
12, 5, 0, 122401
13, 5, 0, 121531
14, 5, 0, 120150
15, 5, 0, 117484
0, 5, 0, 111604
1, 5, 0, 100161
2, 5, 0, 79126
3, 5, 0, 48445
4, 5, 0, 8055
5, 5, 0, -42829
6, 5, 0, -58490
7, 5, 0, -74880
8, 5, 0, -89851
9, 5, 0, -105951
10, 5, 0, -122697
11, 5, 0, -127103
12, 5, 0, -127286
13, 5, 0, -127169
14, 5, 0, -127001
15, 5, 0, -126820
0, 5, 0, -126625
1, 5, 0, -126427
2, 5, 0, -126253
3, 5, 0, -126122
4, 5, 0, -126012
5, 5, 0, -125945
6, 5, 0, -125928
7, 5, 0, -125914
8, 5, 0, -125891
9, 5, 0, -125881
10, 5, 0, -125873
11, 5, 0, -125869
12, 5, 0, -125868
13, 5, 0, -125864
14, 5, 0, -125894
15, 5, 0, -125902
0, 5, 0, -125893
1, 5, 0, -125874
2, 5, 0, -125860
3, 5, 0, -125853
4, 5, 0, -125831
5, 5, 0, -125840
6, 5, 0, -125838
7, 5, 0, -125826
8, 5, 0, -125815
9, 5, 0, -125794
10, 5, 0, -125761
11, 5, 0, -125756
12, 5, 0, -125760
13, 5, 0, -125780
14, 5, 0, -125784
15, 5, 0, -125776
0, 5, 0, -125776
1, 5, 0, -125754
2, 5, 0, -125719
3, 5, 0, -125710
4, 5, 0, -125718
5, 5, 0, -125724
6, 5, 0, -125703
7, 5, 0, -125685
8, 5, 0, -125670
9, 5, 0, -125655
10, 5, 0, -125645
11, 5, 0, -125643
12, 5, 0, -125663
13, 5, 0, -125661
14, 5, 0, -125646
15, 5, 0, -125639
0, 5, 0, -125608
1, 5, 0, -125595
2, 5, 0, -125596
3, 5, 0, -125605
4, 5, 0, -125617
5, 5, 0, -125609
6, 5, 0, -125600
7, 5, 0, -125591
8, 5, 0, -125561
9, 5, 0, -125517
10, 5, 0, -125479
11, 5, 0, -125410
12, 5, 0, -125329
13, 5, 0, -125204
14, 5, 0, -125070
15, 5, 0, -124906
0, 5, 0, -124737
1, 5, 0, -124584
2, 5, 0, -124465
3, 5, 0, -124352
4, 5, 0, -124097
5, 5, 0, -122358
6, 5, 0, -109703
7, 5, 0, -39379
8, 5, 0, 15785
9, 5, 0, 45767
10, 5, 0, 62358
11, 5, 0, 70106
12, 5, 0, 72190
13, 5, 0, 70570
14, 5, 0, 66627
15, 5, 0, 61308
0, 5, 0, 55316
1, 5, 0, 49057
2, 5, 0, 42820
3, 5, 0, 36798
4, 5, 0, 31055
5, 5, 0, 25639
6, 5, 0, 20590
7, 5, 0, 15903
8, 5, 0, 11558
9, 5, 0, 7545
10, 5, 0, 3852
11, 5, 0, 463
12, 5, 0, -2637
13, 5, 0, -5469
14, 5, 0, -8066
15, 5, 0, -10418
0, 5, 0, -12573
1, 5, 0, -14524
2, 5, 0, -16302
3, 5, 0, -17918
4, 5, 0, -19378
5, 5, 0, -20714
6, 5, 0, -21926
7, 5, 0, -23023
8, 5, 0, -24029
9, 5, 0, -24936
10, 5, 0, -25763
11, 5, 0, -26512
12, 5, 0, -27194
13, 5, 0, -27810
14, 5, 0, -28379
15, 5, 0, -28888
0, 5, 0, -29365
1, 5, 0, -29791
2, 5, 0, -30175
3, 5, 0, -30529
4, 5, 0, -30847
5, 5, 0, -31147
6, 5, 0, -31408
7, 5, 0, -31665
8, 5, 0, -31911
9, 5, 0, -32120
10, 5, 0, -32312
11, 5, 0, -32481
12, 5, 0, -32650
13, 5, 0, -32793
14, 5, 0, -32929
15, 5, 0, -33048
0, 5, 0, -33166
1, 5, 0, -33268
2, 5, 0, -33365
3, 5, 0, -33453
4, 5, 0, -33531
5, 5, 0, -33605
6, 5, 0, -33674
7, 5, 0, -33740
8, 5, 0, -33802
9, 5, 0, -33846
10, 5, 0, -33893
11, 5, 0, -33938
12, 5, 0, -33984
13, 5, 0, -34015
14, 5, 0, -34062
15, 5, 0, -34097
0, 5, 0, -34129
1, 5, 0, -34154
2, 5, 0, -34183
3, 5, 0, -34222
4, 5, 0, -34238
5, 5, 0, -34263
6, 5, 0, -34288
7, 5, 0, -34305
8, 5, 0, -34325
9, 5, 0, -34337
10, 5, 0, -34361
11, 5, 0, -34374
12, 5, 0, -34386
13, 5, 0, -34401
14, 5, 0, -34421
15, 5, 0, -34435
0, 5, 0, -34446
1, 5, 0, -34453
2, 5, 0, -34458
3, 5, 0, -34461
4, 5, 0, -34478
5, 5, 0, -34489
6, 5, 0, -34499
7, 5, 0, -34500
8, 5, 0, -34506
9, 5, 0, -34510
10, 5, 0, -34520
11, 5, 0, -34525
12, 5, 0, -34536
13, 5, 0, -34543
14, 5, 0, -34551
15, 5, 0, -34559
0, 5, 0, -34560
1, 5, 0, -34573
2, 5, 0, -34588
3, 5, 0, -34586
4, 5, 0, -34597
5, 5, 0, -34597
6, 5, 0, -34604
7, 5, 0, -34612
8, 5, 0, -34617
9, 5, 0, -34620
10, 5, 0, -34619
11, 5, 0, -34635
12, 5, 0, -34637
13, 5, 0, -34648
14, 5, 0, -34647
15, 5, 0, -34638
0, 5, 0, -34643
1, 5, 0, -34648
2, 5, 0, -34654
3, 5, 0, -34660
4, 5, 0, -34662
5, 5, 0, -34673
6, 5, 0, -34666
7, 5, 0, -34668
8, 5, 0, -34672
9, 5, 0, -34667
10, 5, 0, -34675
11, 5, 0, -34684
12, 5, 0, -34681
13, 5, 0, -34690
14, 5, 0, -34662
15, 5, 0, -34590
0, 5, 0, -34498
1, 5, 0, -34385
2, 5, 0, -34263
3, 5, 0, -34123
4, 5, 0, -33978
5, 5, 0, -33845
6, 5, 0, -33697
7, 5, 0, -33557
8, 5, 0, -33426
9, 5, 0, -33300
10, 5, 0, -33170
11, 5, 0, -33058
12, 5, 0, -32959
13, 5, 0, -32867
14, 5, 0, -32769
15, 5, 0, -32671
0, 5, 0, -32588
1, 5, 0, -32515
2, 5, 0, -32456
3, 5, 0, -32381
4, 5, 0, -32320
5, 5, 0, -32271
6, 5, 0, -32214
7, 5, 0, -32166
8, 5, 0, -32147
9, 5, 0, -32118
10, 5, 0, -32084
11, 5, 0, -32045
12, 5, 0, -32010
13, 5, 0, -31988
14, 5, 0, -31942
15, 5, 0, -31919
0, 5, 0, -31902
1, 5, 0, -31874
2, 5, 0, -31866
3, 5, 0, -31846
4, 5, 0, -31833
5, 5, 0, -31822
6, 5, 0, -31789
7, 5, 0, -31785
8, 5, 0, -31782
9, 5, 0, -31781
10, 5, 0, -31771
11, 5, 0, -31761
12, 5, 0, -31753
13, 5, 0, -31751
14, 5, 0, -31747
15, 5, 0, -31748
0, 5, 0, -31749
1, 5, 0, -31751
2, 5, 0, -31747
3, 5, 0, -31749
4, 5, 0, -31743
5, 5, 0, -31742
6, 5, 0, -31741
7, 5, 0, -31737
8, 5, 0, -31733
9, 5, 0, -31729
10, 5, 0, -31729
11, 5, 0, -31726
12, 5, 0, -31727
13, 5, 0, -31720
14, 5, 0, -31723
15, 5, 0, -31726
0, 5, 0, -31727
1, 5, 0, -31728
2, 5, 0, -31731
3, 5, 0, -31729
4, 5, 0, -31729
5, 5, 0, -31729
6, 5, 0, -31739
7, 5, 0, -31736
8, 5, 0, -31740
9, 5, 0, -31738
10, 5, 0, -31742
11, 5, 0, -31739
12, 5, 0, -31743
13, 5, 0, -31735
14, 5, 0, -31726
15, 5, 0, -31735
0, 5, 0, -31741
1, 5, 0, -31733
2, 5, 0, -31722
3, 5, 0, -31717
4, 5, 0, -31723
5, 5, 0, -31729
6, 5, 0, -31723
7, 5, 0, -31724
8, 5, 0, -31724
9, 5, 0, -31735
10, 5, 0, -31725
11, 5, 0, -31723
12, 5, 0, -31726
13, 5, 0, -31731
14, 5, 0, -31738
15, 5, 0, -31736
0, 5, 0, -31735
1, 5, 0, -31740
2, 5, 0, -31733
3, 5, 0, -31736
4, 5, 0, -31741
5, 5, 0, -31746
6, 5, 0, -31738
7, 5, 0, -31748
8, 5, 0, -31744
9, 5, 0, -31734
10, 5, 0, -31740
11, 5, 0, -31735
12, 5, 0, -31740
13, 5, 0, -31736
14, 5, 0, -31738
15, 5, 0, -31740
0, 5, 0, -31729
1, 5, 0, -31709
2, 5, 0, -31727
3, 5, 0, -31724
4, 5, 0, -31722
5, 5, 0, -31711
6, 5, 0, -31714
7, 5, 0, -31727
8, 5, 0, -31720
9, 5, 0, -31710
10, 5, 0, -31715
11, 5, 0, -31714
12, 5, 0, -31722
13, 5, 0, -31722
14, 5, 0, -31722
15, 5, 0, -31729
0, 5, 0, -31716
1, 5, 0, -31722
2, 5, 0, -31720
3, 5, 0, -31719
4, 5, 0, -31724
5, 5, 0, -31732
6, 5, 0, -31727
7, 5, 0, -31739
8, 5, 0, -31741
9, 5, 0, -31747
10, 5, 0, -31750
11, 5, 0, -31743
12, 5, 0, -31748
13, 5, 0, -31735
14, 5, 0, -31733
15, 5, 0, -31727
0, 5, 0, -31734
1, 5, 0, -31737
2, 5, 0, -31729
3, 5, 0, -31741
4, 5, 0, -31789
5, 5, 0, -31879
6, 5, 0, -32019
7, 5, 0, -32189
8, 5, 0, -32408
9, 5, 0, -32649
10, 5, 0, -32904
11, 5, 0, -33168
12, 5, 0, -33434
13, 5, 0, -33699
14, 5, 0, -33958
15, 5, 0, -34211
0, 5, 0, -34453
1, 5, 0, -34679
2, 5, 0, -34900
3, 5, 0, -35103
4, 5, 0, -35300
5, 5, 0, -35480
6, 5, 0, -35648
7, 5, 0, -35799
8, 5, 0, -35974
9, 5, 0, -36084
10, 5, 0, -36098
11, 5, 0, -36185
12, 5, 0, -36283
13, 5, 0, -36378
14, 5, 0, -36431
15, 5, 0, -36491
0, 5, 0, -36601
1, 5, 0, -36704
2, 5, 0, -36789
3, 5, 0, -36864
4, 5, 0, -36946
5, 5, 0, -37066
6, 5, 0, -37168
7, 5, 0, -37216
8, 5, 0, -37243
9, 5, 0, -37272
10, 5, 0, -37329
11, 5, 0, -37347
12, 5, 0, -37349
13, 5, 0, -37367
14, 5, 0, -37387
15, 5, 0, -37402
0, 5, 0, -37395
1, 5, 0, -37401
2, 5, 0, -37417
3, 5, 0, -37417
4, 5, 0, -37416
5, 5, 0, -37422
6, 5, 0, -37425
7, 5, 0, -37430
8, 5, 0, -37425
9, 5, 0, -37434
10, 5, 0, -37451
11, 5, 0, -37454
12, 5, 0, -37467
13, 5, 0, -37470
14, 5, 0, -37470
15, 5, 0, -37478
0, 5, 0, -37481
1, 5, 0, -37491
2, 5, 0, -37487
3, 5, 0, -37487
4, 5, 0, -37493
5, 5, 0, -37483
6, 5, 0, -37486
7, 5, 0, -37482
8, 5, 0, -37483
9, 5, 0, -37482
10, 5, 0, -37485
11, 5, 0, -37492
12, 5, 0, -37496
13, 5, 0, -37494
14, 5, 0, -37501
15, 5, 0, -37502
0, 5, 0, -37506
1, 5, 0, -37502
2, 5, 0, -37507
3, 5, 0, -37504
4, 5, 0, -37505
5, 5, 0, -37502
6, 5, 0, -37500
7, 5, 0, -37501
8, 5, 0, -37498
9, 5, 0, -37496
10, 5, 0, -37500
11, 5, 0, -37497
12, 5, 0, -37495
13, 5, 0, -37493
14, 5, 0, -37495
15, 5, 0, -37501
0, 5, 0, -37504
1, 5, 0, -37500
2, 5, 0, -37504
3, 5, 0, -37500
4, 5, 0, -37504
5, 5, 0, -37507
6, 5, 0, -37501
7, 5, 0, -37522
8, 5, 0, -37516
9, 5, 0, -37528
10, 5, 0, -37522
11, 5, 0, -37511
12, 5, 0, -37516
13, 5, 0, -37501
14, 5, 0, -37497
15, 5, 0, -37484
0, 5, 0, -37486
1, 5, 0, -37481
2, 5, 0, -37471
3, 5, 0, -37470
4, 5, 0, -37474
5, 5, 0, -37466
6, 5, 0, -37474
7, 5, 0, -37462
8, 5, 0, -37469
9, 5, 0, -37476
10, 5, 0, -37474
11, 5, 0, -37472
12, 5, 0, -37474
13, 5, 0, -37477
14, 5, 0, -37481
15, 5, 0, -37486
0, 5, 0, -37485
1, 5, 0, -37494
2, 5, 0, -37487
3, 5, 0, -37493
4, 5, 0, -37500
5, 5, 0, -37501
6, 5, 0, -37512
7, 5, 0, -37515
8, 5, 0, -37520
9, 5, 0, -37518
10, 5, 0, -37520
11, 5, 0, -37513
12, 5, 0, -37512
13, 5, 0, -37503
14, 5, 0, -37502
15, 5, 0, -37511
0, 5, 0, -37498
1, 5, 0, -37496
2, 5, 0, -37497
3, 5, 0, -37502
4, 5, 0, -37500
5, 5, 0, -37501
6, 5, 0, -37511
7, 5, 0, -37512
8, 5, 0, -37511
9, 5, 0, -37504
10, 5, 0, -37457
11, 5, 0, -37229
12, 5, 0, -36933
13, 5, 0, -36642
14, 5, 0, -36347
15, 5, 0, -36065
0, 5, 0, -35797
1, 5, 0, -35542
2, 5, 0, -35315
3, 5, 0, -35108
4, 5, 0, -34910
5, 5, 0, -34742
6, 5, 0, -34589
7, 5, 0, -34444
8, 5, 0, -34308
9, 5, 0, -34184
10, 5, 0, -34076
11, 5, 0, -33979
12, 5, 0, -33900
13, 5, 0, -33822
14, 5, 0, -33750
15, 5, 0, -33691
0, 5, 0, -33631
1, 5, 0, -33585
2, 5, 0, -33535
3, 5, 0, -33496
4, 5, 0, -33481
5, 5, 0, -33442
6, 5, 0, -33407
7, 5, 0, -33385
8, 5, 0, -33353
9, 5, 0, -33341
10, 5, 0, -33316
11, 5, 0, -33298
12, 5, 0, -33292
13, 5, 0, -33270
14, 5, 0, -33261
15, 5, 0, -33245
0, 5, 0, -33228
1, 5, 0, -33218
2, 5, 0, -33202
3, 5, 0, -33199
4, 5, 0, -33193
5, 5, 0, -33176
6, 5, 0, -33171
7, 5, 0, -33162
8, 5, 0, -33154
9, 5, 0, -33149
10, 5, 0, -33144
11, 5, 0, -33151
12, 5, 0, -33147
13, 5, 0, -33150
14, 5, 0, -33145
15, 5, 0, -33143
0, 5, 0, -33148
1, 5, 0, -33140
2, 5, 0, -33145
3, 5, 0, -33149
4, 5, 0, -33151
5, 5, 0, -33140
6, 5, 0, -33148
7, 5, 0, -33157
8, 5, 0, -33154
9, 5, 0, -33161
10, 5, 0, -33158
11, 5, 0, -33157
12, 5, 0, -33161
13, 5, 0, -33143
14, 5, 0, -33138
15, 5, 0, -33137
0, 5, 0, -33130
1, 5, 0, -33132
2, 5, 0, -33126
3, 5, 0, -33126
4, 5, 0, -33126
5, 5, 0, -33121
6, 5, 0, -33116
7, 5, 0, -33119
8, 5, 0, -33118
9, 5, 0, -33121
10, 5, 0, -33122
11, 5, 0, -33126
12, 5, 0, -33128
13, 5, 0, -33137
14, 5, 0, -33135
15, 5, 0, -33136
0, 5, 0, -33143
1, 5, 0, -33142
2, 5, 0, -33148
3, 5, 0, -33145
4, 5, 0, -33133
5, 5, 0, -33129
6, 5, 0, -33123
7, 5, 0, -33123
8, 5, 0, -33128
9, 5, 0, -33123
10, 5, 0, -33126
11, 5, 0, -33120
12, 5, 0, -33118
13, 5, 0, -33114
14, 5, 0, -33106
15, 5, 0, -33115
0, 5, 0, -33115
1, 5, 0, -33120
2, 5, 0, -33124
3, 5, 0, -33114
4, 5, 0, -33118
5, 5, 0, -33114
6, 5, 0, -33116
7, 5, 0, -33123
8, 5, 0, -33120
9, 5, 0, -33130
10, 5, 0, -33126
11, 5, 0, -33119
12, 5, 0, -33113
13, 5, 0, -33110
14, 5, 0, -33107
15, 5, 0, -33108
0, 5, 0, -33106
1, 5, 0, -33109
2, 5, 0, -33109
3, 5, 0, -33101
4, 5, 0, -33104
5, 5, 0, -33102
6, 5, 0, -33112
7, 5, 0, -33115
8, 5, 0, -33115
9, 5, 0, -33112
10, 5, 0, -33119
11, 5, 0, -33120
12, 5, 0, -33118
13, 5, 0, -33117
14, 5, 0, -33124
15, 5, 0, -33127
0, 5, 0, -33123
1, 5, 0, -33124
2, 5, 0, -33121
3, 5, 0, -33116
4, 5, 0, -33117
5, 5, 0, -33115
6, 5, 0, -33117
7, 5, 0, -33112
8, 5, 0, -33106
9, 5, 0, -33115
10, 5, 0, -33113
11, 5, 0, -33108
12, 5, 0, -33112
13, 5, 0, -33116
14, 5, 0, -33122
15, 5, 0, -33132
0, 5, 0, -33194
1, 5, 0, -33274
2, 5, 0, -33371
3, 5, 0, -33502
4, 5, 0, -33640
5, 5, 0, -33786
6, 5, 0, -33921
7, 5, 0, -34064
8, 5, 0, -34210
9, 5, 0, -34339
10, 5, 0, -34464
11, 5, 0, -34594
12, 5, 0, -34712
13, 5, 0, -34831
14, 5, 0, -34939
15, 5, 0, -35035
0, 5, 0, -35125
1, 5, 0, -35193
2, 5, 0, -35273
3, 5, 0, -35355
4, 5, 0, -35429
5, 5, 0, -35481
6, 5, 0, -35549
7, 5, 0, -35612
8, 5, 0, -35663
9, 5, 0, -35695
10, 5, 0, -35737
11, 5, 0, -35774
12, 5, 0, -35794
13, 5, 0, -35819
14, 5, 0, -35848
15, 5, 0, -35868
0, 5, 0, -35887
1, 5, 0, -35907
2, 5, 0, -35931
3, 5, 0, -35948
4, 5, 0, -35962
5, 5, 0, -35975
6, 5, 0, -35990
7, 5, 0, -35996
8, 5, 0, -35998
9, 5, 0, -36011
10, 5, 0, -36027
11, 5, 0, -36033
12, 5, 0, -36047
13, 5, 0, -36060
14, 5, 0, -36067
15, 5, 0, -36050
0, 5, 0, -36069
1, 5, 0, -36086
2, 5, 0, -36080
3, 5, 0, -36082
4, 5, 0, -36071
5, 5, 0, -36080
6, 5, 0, -36079
7, 5, 0, -36085
8, 5, 0, -36104
9, 5, 0, -36102
10, 5, 0, -36101
11, 5, 0, -36107
12, 5, 0, -36109
13, 5, 0, -36121
14, 5, 0, -36107
15, 5, 0, -36100
0, 5, 0, -36113
1, 5, 0, -36111
2, 5, 0, -36115
3, 5, 0, -36109
4, 5, 0, -36119
5, 5, 0, -36128
6, 5, 0, -36123
7, 5, 0, -36128
8, 5, 0, -36126
9, 5, 0, -36124
10, 5, 0, -36124
11, 5, 0, -36125
12, 5, 0, -36123
13, 5, 0, -36119
14, 5, 0, -36121
15, 5, 0, -36126
0, 5, 0, -36132
1, 5, 0, -36125
2, 5, 0, -36133
3, 5, 0, -36135
4, 5, 0, -36135
5, 5, 0, -36128
6, 5, 0, -36131
7, 5, 0, -36130
8, 5, 0, -36137
9, 5, 0, -36135
10, 5, 0, -36137
11, 5, 0, -36131
12, 5, 0, -36128
13, 5, 0, -36121
14, 5, 0, -36124
15, 5, 0, -36116
0, 5, 0, -36120
1, 5, 0, -36122
2, 5, 0, -36124
3, 5, 0, -36130
4, 5, 0, -36120
5, 5, 0, -36117
6, 5, 0, -36144
7, 5, 0, -36153
8, 5, 0, -36041
9, 5, 0, -35997
10, 5, 0, -35991
11, 5, 0, -36003
12, 5, 0, -35973
13, 5, 0, -35943
14, 5, 0, -35972
15, 5, 0, -36006
0, 5, 0, -36031
1, 5, 0, -36062
2, 5, 0, -36086
3, 5, 0, -36148
4, 5, 0, -36213
5, 5, 0, -36241
6, 5, 0, -36234
7, 5, 0, -36230
8, 5, 0, -36256
9, 5, 0, -36261
10, 5, 0, -36238
11, 5, 0, -36227
12, 5, 0, -36232
13, 5, 0, -36222
14, 5, 0, -36211
15, 5, 0, -36192
0, 5, 0, -36191
1, 5, 0, -36185
2, 5, 0, -36164
3, 5, 0, -36163
4, 5, 0, -36144
5, 5, 0, -36137
6, 5, 0, -36154
7, 5, 0, -36152
8, 5, 0, -36153
9, 5, 0, -36149
10, 5, 0, -36151
11, 5, 0, -36156
12, 5, 0, -36148
13, 5, 0, -36137
14, 5, 0, -36142
15, 5, 0, -36138
0, 5, 0, -36144
1, 5, 0, -36136
2, 5, 0, -36127
3, 5, 0, -36135
4, 5, 0, -36127
5, 5, 0, -36140
6, 5, 0, -35654
7, 5, 0, -32275
8, 5, 0, -27062
9, 5, 0, -21217
10, 5, 0, -15157
11, 5, 0, -9122
12, 5, 0, -3274
13, 5, 0, 2251
14, 5, 0, 7427
15, 5, 1, 12194
0, 5, 1, 16555
1, 5, 1, 20507
2, 5, 1, 24070
3, 5, 1, 27278
4, 5, 1, 30117
5, 5, 1, 31262
6, 5, 1, 29841
7, 5, 1, 27054
8, 5, 1, 23445
9, 5, 1, 19306
10, 5, 1, 14857
11, 5, 1, 10277
12, 5, 1, 5673
13, 5, 1, 1109
14, 5, 1, -3313
15, 5, 1, -7582
0, 5, 1, -11624
1, 5, 1, -15438
2, 5, 1, -19042
3, 5, 1, -22392
4, 5, 1, -25513
5, 5, 1, -28409
6, 5, 1, -31084
7, 5, 1, -33563
8, 5, 1, -35840
9, 5, 1, -37932
10, 5, 1, -39854
11, 5, 1, -41608
12, 5, 1, -43215
13, 5, 1, -44688
14, 5, 1, -46034
15, 5, 1, -47261
0, 5, 1, -48377
1, 5, 1, -49391
2, 5, 1, -50319
3, 5, 1, -51166
4, 5, 1, -51936
5, 5, 1, -52632
6, 5, 1, -53274
7, 5, 1, -53854
8, 5, 1, -54367
9, 5, 1, -54847
10, 5, 1, -55289
11, 5, 1, -55686
12, 5, 1, -56054
13, 5, 1, -56376
14, 5, 1, -56663
15, 5, 1, -56942
0, 5, 1, -57185
1, 5, 1, -57409
2, 5, 1, -57613
3, 5, 1, -57812
4, 5, 1, -57969
5, 5, 1, -58129
6, 5, 1, -58270
7, 5, 1, -58385
8, 5, 1, -58505
9, 5, 1, -58609
10, 5, 1, -58699
11, 5, 1, -58786
12, 5, 1, -58857
13, 5, 1, -58930
14, 5, 1, -58996
15, 5, 1, -59042
0, 5, 1, -59102
1, 5, 1, -59137
2, 5, 1, -59188
3, 5, 1, -59222
4, 5, 1, -59254
5, 5, 1, -59304
6, 5, 1, -59336
7, 5, 1, -59365
8, 5, 1, -59385
9, 5, 1, -59410
10, 5, 1, -59436
11, 5, 1, -59461
12, 5, 1, -59479
13, 5, 1, -59502
14, 5, 1, -59511
15, 5, 1, -59524
0, 5, 1, -59540
1, 5, 1, -59544
2, 5, 1, -59557
3, 5, 1, -59580
4, 5, 1, -59585
5, 5, 1, -59578
6, 5, 1, -59595
7, 5, 1, -59610
8, 5, 1, -59619
9, 5, 1, -59613
10, 5, 1, -59606
11, 5, 1, -59613
12, 5, 1, -59614
13, 5, 1, -59614
14, 5, 1, -59611
15, 5, 1, -59616
0, 5, 1, -59628
1, 5, 1, -59621
2, 5, 1, -59626
3, 5, 1, -59633
4, 5, 1, -59634
5, 5, 1, -59640
6, 5, 1, -59637
7, 5, 1, -59639
8, 5, 1, -59645
9, 5, 1, -59650
10, 5, 1, -59657
11, 5, 1, -59657
12, 5, 1, -59663
13, 5, 1, -59663
14, 5, 1, -59662
15, 5, 1, -59660
0, 5, 1, -59655
1, 5, 1, -59658
2, 5, 1, -59660
3, 5, 1, -59665
4, 5, 1, -59662
5, 5, 1, -59664
6, 5, 1, -59668
7, 5, 1, -59667
8, 5, 1, -59662
9, 5, 1, -59671
10, 5, 1, -59675
11, 5, 1, -59678
12, 5, 1, -59680
13, 5, 1, -59680
14, 5, 1, -59688
15, 5, 1, -59689
0, 5, 1, -59692
1, 5, 1, -59704
2, 5, 1, -59699
3, 5, 1, -59696
4, 5, 1, -59697
5, 5, 1, -59696
6, 5, 1, -59701
7, 5, 1, -59693
8, 5, 1, -59703
9, 5, 1, -59700
10, 5, 1, -59697
11, 5, 1, -59696
12, 5, 1, -59686
13, 5, 1, -59687
14, 5, 1, -59673
15, 5, 1, -59672
0, 5, 1, -59674
1, 5, 1, -59679
2, 5, 1, -59679
3, 5, 1, -59678
4, 5, 1, -59683
5, 5, 1, -59684
6, 5, 1, -59677
7, 5, 1, -59685
8, 5, 1, -59690
9, 5, 1, -59689
10, 5, 1, -59681
11, 5, 1, -59682
12, 5, 1, -59692
13, 5, 1, -59682
14, 5, 1, -59683
15, 5, 1, -59685
0, 5, 1, -59681
1, 5, 1, -59681
2, 5, 1, -59675
3, 5, 1, -59682
4, 5, 1, -59666
5, 5, 1, -59666
6, 5, 1, -59668
7, 5, 1, -59670
8, 5, 1, -59673
9, 5, 1, -59665
10, 5, 1, -59672
11, 5, 1, -59672
12, 5, 1, -59671
13, 5, 1, -59672
14, 5, 1, -59681
15, 5, 1, -59681
0, 5, 1, -59682
1, 5, 1, -59684
2, 5, 1, -59683
3, 5, 1, -59684
4, 5, 1, -59685
5, 5, 1, -59695
6, 5, 1, -59691
7, 5, 1, -59692
8, 5, 1, -59694
9, 5, 1, -59690
10, 5, 1, -59693
11, 5, 1, -59679
12, 5, 1, -59678
13, 5, 1, -59685
14, 5, 1, -59677
15, 5, 1, -59676
0, 5, 1, -59679
1, 5, 1, -59682
2, 5, 1, -59672
3, 5, 1, -59679
4, 5, 1, -59677
5, 5, 1, -59693
6, 5, 1, -59701
7, 5, 1, -59701
8, 5, 1, -59705
9, 5, 1, -59694
10, 5, 1, -59692
11, 5, 1, -59693
12, 5, 1, -59683
13, 5, 1, -59691
14, 5, 1, -59689
15, 5, 1, -59687
0, 5, 1, -59686
1, 5, 1, -59677
2, 5, 1, -59676
3, 5, 1, -59679
