1, 7, 0, -53508
2, 7, 0, -53505
3, 7, 0, -53507
4, 7, 0, -53494
5, 7, 0, -53501
6, 7, 0, -53498
7, 7, 0, -53500
8, 7, 0, -53503
9, 7, 0, -53497
10, 7, 0, -53496
11, 7, 0, -53493
12, 7, 0, -53494
13, 7, 0, -53495
14, 7, 0, -53496
15, 7, 0, -53500
0, 7, 0, -53500
1, 7, 0, -53497
2, 7, 0, -53499
3, 7, 0, -53498
4, 7, 0, -53494
5, 7, 0, -53502
6, 7, 0, -53499
7, 7, 0, -53499
8, 7, 0, -53497
9, 7, 0, -53500
10, 7, 0, -53501
11, 7, 0, -53502
12, 7, 0, -53500
13, 7, 0, -53503
14, 7, 0, -53500
15, 7, 0, -53505
0, 7, 0, -53500
1, 7, 0, -53505
2, 7, 0, -53499
3, 7, 0, -53500
4, 7, 0, -53498
5, 7, 0, -53497
6, 7, 0, -53494
7, 7, 0, -53495
8, 7, 0, -53493
9, 7, 0, -53495
10, 7, 0, -53485
11, 7, 0, -53428
12, 7, 0, -53338
13, 7, 0, -53211
14, 7, 0, -53052
15, 7, 0, -52875
0, 7, 0, -52678
1, 7, 0, -52471
2, 7, 0, -52263
3, 7, 0, -52047
4, 7, 0, -51840
5, 7, 0, -51637
6, 7, 0, -51439
7, 7, 0, -51251
8, 7, 0, -51062
9, 7, 0, -50897
10, 7, 0, -50734
11, 7, 0, -50586
12, 7, 0, -50445
13, 7, 0, -50291
14, 7, 0, -50154
15, 7, 0, -50039
0, 7, 0, -49930
1, 7, 0, -49834
2, 7, 0, -49740
3, 7, 0, -49659
4, 7, 0, -49595
5, 7, 0, -49528
6, 7, 0, -49477
7, 7, 0, -49423
8, 7, 0, -49384
9, 7, 0, -49351
10, 7, 0, -49317
11, 7, 0, -49274
12, 7, 0, -49235
13, 7, 0, -49203
14, 7, 0, -49171
15, 7, 0, -49137
0, 7, 0, -49115
1, 7, 0, -49094
2, 7, 0, -49064
3, 7, 0, -49045
4, 7, 0, -49024
5, 7, 0, -49006
6, 7, 0, -48993
7, 7, 0, -48970
8, 7, 0, -48955
9, 7, 0, -48952
10, 7, 0, -48939
11, 7, 0, -48929
12, 7, 0, -48924
13, 7, 0, -48921
14, 7, 0, -48906
15, 7, 0, -48899
0, 7, 0, -48898
1, 7, 0, -48889
2, 7, 0, -48883
3, 7, 0, -48878
4, 7, 0, -48873
5, 7, 0, -48866
6, 7, 0, -48860
7, 7, 0, -48857
8, 7, 0, -48858
9, 7, 0, -48856
10, 7, 0, -48853
11, 7, 0, -48848
12, 7, 0, -48846
13, 7, 0, -48840
14, 7, 0, -48839
15, 7, 0, -48838
0, 7, 0, -48835
1, 7, 0, -48839
2, 7, 0, -48841
3, 7, 0, -48839
4, 7, 0, -48837
5, 7, 0, -48836
6, 7, 0, -48835
7, 7, 0, -48837
8, 7, 0, -48835
9, 7, 0, -48830
10, 7, 0, -48834
11, 7, 0, -48834
12, 7, 0, -48829
13, 7, 0, -48828
14, 7, 0, -48831
15, 7, 0, -48829
0, 7, 0, -48830
1, 7, 0, -48826
2, 7, 0, -48827
3, 7, 0, -48834
4, 7, 0, -48833
5, 7, 0, -48829
6, 7, 0, -48831
7, 7, 0, -48830
8, 7, 0, -48828
9, 7, 0, -48833
10, 7, 0, -48832
11, 7, 0, -48830
12, 7, 0, -48832
13, 7, 0, -48824
14, 7, 0, -48824
15, 7, 0, -48824
0, 7, 0, -48819
1, 7, 0, -48821
2, 7, 0, -48816
3, 7, 0, -48818
4, 7, 0, -48819
5, 7, 0, -48814
6, 7, 0, -48816
7, 7, 0, -48813
8, 7, 0, -48813
9, 7, 0, -48817
10, 7, 0, -48813
11, 7, 0, -48816
12, 7, 0, -48814
13, 7, 0, -48804
14, 7, 0, -48813
15, 7, 0, -48812
0, 7, 0, -48810
1, 7, 0, -48812
2, 7, 0, -48809
3, 7, 0, -48812
4, 7, 0, -48816
5, 7, 0, -48818
6, 7, 0, -48819
7, 7, 0, -48811
8, 7, 0, -48818
9, 7, 0, -48822
10, 7, 0, -48822
11, 7, 0, -48826
12, 7, 0, -48823
13, 7, 0, -48818
14, 7, 0, -48820
15, 7, 0, -48815
0, 7, 0, -48819
1, 7, 0, -48818
2, 7, 0, -48821
3, 7, 0, -48823
4, 7, 0, -48821
5, 7, 0, -48816
6, 7, 0, -48820
7, 7, 0, -48815
8, 7, 0, -48816
9, 7, 0, -48813
10, 7, 0, -48815
11, 7, 0, -48815
12, 7, 0, -48810
13, 7, 0, -48809
14, 7, 0, -48809
15, 7, 0, -48809
0, 7, 0, -48847
1, 7, 0, -48917
2, 7, 0, -49012
3, 7, 0, -49135
4, 7, 0, -49268
5, 7, 0, -49424
6, 7, 0, -49578
7, 7, 0, -49736
8, 7, 0, -49901
9, 7, 0, -50061
10, 7, 0, -50214
11, 7, 0, -50368
12, 7, 0, -50505
13, 7, 0, -50650
14, 7, 0, -50779
15, 7, 0, -50903
0, 7, 0, -51018
1, 7, 0, -51127
2, 7, 0, -51228
3, 7, 0, -51323
4, 7, 0, -51413
5, 7, 0, -51487
6, 7, 0, -51559
7, 7, 0, -51628
8, 7, 0, -51692
9, 7, 0, -51745
10, 7, 0, -51802
11, 7, 0, -51848
12, 7, 0, -51895
13, 7, 0, -51935
14, 7, 0, -51975
15, 7, 0, -52009
0, 7, 0, -52041
1, 7, 0, -52065
2, 7, 0, -52095
3, 7, 0, -52116
4, 7, 0, -52137
5, 7, 0, -52155
6, 7, 0, -52172
7, 7, 0, -52187
8, 7, 0, -52198
9, 7, 0, -52212
10, 7, 0, -52220
11, 7, 0, -52233
12, 7, 0, -52237
13, 7, 0, -52252
14, 7, 0, -52256
15, 7, 0, -52266
0, 7, 0, -52273
1, 7, 0, -52278
2, 7, 0, -52288
3, 7, 0, -52288
4, 7, 0, -52297
5, 7, 0, -52302
6, 7, 0, -52308
7, 7, 0, -52311
8, 7, 0, -52312
9, 7, 0, -52317
10, 7, 0, -52320
11, 7, 0, -52316
12, 7, 0, -52324
13, 7, 0, -52328
14, 7, 0, -52327
15, 7, 0, -52331
0, 7, 0, -52326
1, 7, 0, -52322
2, 7, 0, -52327
3, 7, 0, -52328
4, 7, 0, -52331
5, 7, 0, -52334
6, 7, 0, -52331
7, 7, 0, -52333
8, 7, 0, -52329
9, 7, 0, -52329
10, 7, 0, -52329
11, 7, 0, -52328
12, 7, 0, -52329
13, 7, 0, -52330
14, 7, 0, -52333
15, 7, 0, -52331
0, 7, 0, -52333
1, 7, 0, -52334
2, 7, 0, -52329
3, 7, 0, -52333
4, 7, 0, -52334
5, 7, 0, -52334
6, 7, 0, -52334
7, 7, 0, -52333
8, 7, 0, -52333
9, 7, 0, -52331
10, 7, 0, -52332
11, 7, 0, -52330
12, 7, 0, -52333
13, 7, 0, -52336
14, 7, 0, -52334
15, 7, 0, -52333
0, 7, 0, -52326
1, 7, 0, -52324
2, 7, 0, -52325
3, 7, 0, -52330
4, 7, 0, -52329
5, 7, 0, -52330
6, 7, 0, -52328
7, 7, 0, -52332
8, 7, 0, -52329
9, 7, 0, -52325
10, 7, 0, -52329
11, 7, 0, -52329
12, 7, 0, -52326
13, 7, 0, -52325
14, 7, 0, -52329
15, 7, 0, -52324
0, 7, 0, -52325
1, 7, 0, -52328
2, 7, 0, -52331
3, 7, 0, -52329
4, 7, 0, -52328
5, 7, 0, -52330
6, 7, 0, -52327
7, 7, 0, -52326
8, 7, 0, -52328
9, 7, 0, -52334
10, 7, 0, -52335
11, 7, 0, -52338
12, 7, 0, -52333
13, 7, 0, -52336
14, 7, 0, -52334
15, 7, 0, -52327
0, 7, 0, -52331
1, 7, 0, -52330
2, 7, 0, -52330
3, 7, 0, -52334
4, 7, 0, -52328
5, 7, 0, -52329
6, 7, 0, -52331
7, 7, 0, -52334
8, 7, 0, -52332
9, 7, 0, -52335
10, 7, 0, -52333
11, 7, 0, -52333
12, 7, 0, -52331
13, 7, 0, -52330
14, 7, 0, -52332
15, 7, 0, -52335
0, 7, 0, -52336
1, 7, 0, -52336
2, 7, 0, -52335
3, 7, 0, -52336
4, 7, 0, -52336
5, 7, 0, -52340
6, 7, 0, -52146
7, 7, 0, -50035
8, 7, 0, -46064
9, 7, 0, -41050
10, 7, 0, -35375
11, 7, 0, -29310
12, 7, 0, -23102
13, 7, 0, -16893
14, 7, 0, -10822
15, 7, 1, -4974
0, 7, 1, 592
1, 7, 1, 5817
2, 7, 1, 10672
3, 7, 1, 15136
4, 7, 1, 19211
5, 7, 1, 22099
6, 7, 1, 23040
7, 7, 1, 22476
8, 7, 1, 20733
9, 7, 1, 18066
10, 7, 1, 14707
11, 7, 1, 10835
12, 7, 1, 6630
13, 7, 1, 2193
14, 7, 1, -2328
15, 7, 1, -6848
0, 7, 1, -11292
1, 7, 1, -15604
2, 7, 1, -19759
3, 7, 1, -23716
4, 7, 1, -27466
5, 7, 1, -30998
6, 7, 1, -34311
7, 7, 1, -37410
8, 7, 1, -40294
9, 7, 1, -42966
10, 7, 1, -45443
11, 7, 1, -47725
12, 7, 1, -49827
13, 7, 1, -51771
14, 7, 1, -53548
15, 7, 1, -55183
0, 7, 1, -56686
1, 7, 1, -58052
2, 7, 1, -59301
3, 7, 1, -60439
4, 7, 1, -61493
5, 7, 1, -62449
6, 7, 1, -63316
7, 7, 1, -64100
8, 7, 1, -64829
9, 7, 1, -65487
10, 7, 1, -66081
11, 7, 1, -66624
12, 7, 1, -67118
13, 7, 1, -67566
14, 7, 1, -67979
15, 7, 1, -68351
0, 7, 1, -68690
1, 7, 1, -68999
2, 7, 1, -69280
3, 7, 1, -69533
4, 7, 1, -69763
5, 7, 1, -69974
6, 7, 1, -70163
7, 7, 1, -70334
8, 7, 1, -70495
9, 7, 1, -70637
10, 7, 1, -70765
11, 7, 1, -70880
12, 7, 1, -70988
13, 7, 1, -71087
14, 7, 1, -71174
15, 7, 1, -71255
0, 7, 1, -71326
1, 7, 1, -71389
2, 7, 1, -71454
3, 7, 1, -71515
4, 7, 1, -71567
5, 7, 1, -71610
6, 7, 1, -71652
7, 7, 1, -71694
8, 7, 1, -71723
9, 7, 1, -71757
10, 7, 1, -71790
11, 7, 1, -71818
12, 7, 1, -71842
13, 7, 1, -71864
14, 7, 1, -71883
15, 7, 1, -71898
0, 7, 1, -71919
1, 7, 1, -71931
2, 7, 1, -71944
3, 7, 1, -71962
4, 7, 1, -71968
5, 7, 1, -71986
6, 7, 1, -71990
7, 7, 1, -71999
8, 7, 1, -72013
9, 7, 1, -72021
10, 7, 1, -72027
11, 7, 1, -72043
12, 7, 1, -72030
13, 7, 1, -72021
14, 7, 1, -72027
15, 7, 1, -72031
0, 7, 1, -72037
1, 7, 1, -72033
2, 7, 1, -72046
3, 7, 1, -72057
4, 7, 1, -72068
5, 7, 1, -72076
6, 7, 1, -72083
7, 7, 1, -72101
8, 7, 1, -72122
9, 7, 1, -72125
10, 7, 1, -72128
11, 7, 1, -72130
12, 7, 1, -72133
13, 7, 1, -72133
14, 7, 1, -72131
15, 7, 1, -72130
0, 7, 1, -72130
1, 7, 1, -72128
2, 7, 1, -72129
3, 7, 1, -72126
4, 7, 1, -72120
5, 7, 1, -72124
6, 7, 1, -72125
7, 7, 1, -72125
8, 7, 1, -72126
9, 7, 1, -72128
10, 7, 1, -72126
11, 7, 1, -72122
12, 7, 1, -72124
13, 7, 1, -72119
14, 7, 1, -72125
15, 7, 1, -72126
0, 7, 1, -72127
1, 7, 1, -72135
2, 7, 1, -72130
3, 7, 1, -72130
4, 7, 1, -72130
5, 7, 1, -72132
6, 7, 1, -72127
7, 7, 1, -72125
8, 7, 1, -72129
9, 7, 1, -72124
10, 7, 1, -72125
11, 7, 1, -72125
12, 7, 1, -72129
13, 7, 1, -72126
14, 7, 1, -72128
15, 7, 1, -72129
0, 7, 1, -72129
1, 7, 1, -72130
2, 7, 1, -72127
3, 7, 1, -72128
4, 7, 1, -72129
5, 7, 1, -72127
6, 7, 1, -72128
7, 7, 1, -72129
8, 7, 1, -72132
9, 7, 1, -72129
10, 7, 1, -72129
11, 7, 1, -72133
12, 7, 1, -72127
13, 7, 1, -72126
14, 7, 1, -72131
15, 7, 1, -72130
0, 7, 1, -72131
1, 7, 1, -72136
2, 7, 1, -72130
3, 7, 1, -72135
4, 7, 1, -72136
5, 7, 1, -72133
6, 7, 1, -72134
7, 7, 1, -72131
8, 7, 1, -72129
9, 7, 1, -72127
10, 7, 1, -72129
11, 7, 1, -72130
12, 7, 1, -72131
13, 7, 1, -72132
14, 7, 1, -72129
15, 7, 1, -72131
0, 7, 1, -72132
1, 7, 1, -72130
2, 7, 1, -72127
3, 7, 1, -72128
4, 7, 1, -72128
5, 7, 1, -72131
6, 7, 1, -72126
7, 7, 1, -72122
8, 7, 1, -72122
9, 7, 1, -72127
10, 7, 1, -72121
11, 7, 1, -72124
12, 7, 1, -72120
13, 7, 1, -72121
14, 7, 1, -72119
15, 7, 1, -72125
0, 7, 1, -72122
1, 7, 1, -72124
2, 7, 1, -72123
3, 7, 1, -72123
4, 7, 1, -72118
5, 7, 1, -72117
6, 7, 1, -72123
7, 7, 1, -72121
8, 7, 1, -72122
9, 7, 1, -72121
10, 7, 1, -72120
11, 7, 1, -72117
12, 7, 1, -72121
13, 7, 1, -72123
14, 7, 1, -72119
15, 7, 1, -72123
0, 7, 1, -72120
1, 7, 1, -72120
2, 7, 1, -72119
3, 7, 1, -72117
4, 7, 1, -72116
5, 7, 1, -72122
6, 7, 1, -72117
7, 7, 1, -72116
8, 7, 1, -72116
9, 7, 1, -72114
10, 7, 1, -72119
11, 7, 1, -72116
12, 7, 1, -72118
13, 7, 1, -72113
14, 7, 1, -72113
15, 7, 1, -72113
0, 7, 1, -72118
1, 7, 1, -72111
2, 7, 1, -72112
3, 7, 1, -72113
4, 7, 1, -72113
5, 7, 1, -72112
6, 7, 1, -72116
7, 7, 1, -72113
8, 7, 1, -72111
9, 7, 1, -72111
10, 7, 1, -72117
11, 7, 1, -72109
12, 7, 1, -72107
13, 7, 1, -72109
14, 7, 1, -72108
15, 7, 1, -72112
0, 7, 1, -72106
1, 7, 1, -72106
2, 7, 1, -72110
3, 7, 1, -72108
4, 7, 1, -72106
5, 7, 1, -72113
6, 7, 1, -72115
7, 7, 1, -72116
8, 7, 1, -72114
9, 7, 1, -72107
10, 7, 1, -72109
11, 7, 1, -72115
12, 7, 1, -72112
13, 7, 1, -72116
14, 7, 1, -72116
15, 7, 1, -72110
0, 7, 1, -72113
1, 7, 1, -72110
2, 7, 1, -72108
3, 7, 1, -72107
4, 7, 1, -72105
5, 7, 1, -72107
6, 7, 1, -72106
7, 7, 1, -72102
8, 7, 1, -72102
9, 7, 1, -72103
10, 7, 1, -72102
11, 7, 1, -72099
12, 7, 1, -72105
13, 7, 1, -72104
14, 7, 1, -72104
15, 7, 1, -72099
0, 7, 1, -72099
1, 7, 1, -72095
2, 7, 1, -72097
3, 7, 1, -72099
4, 7, 1, -72101
5, 7, 1, -72096
6, 7, 1, -72091
7, 7, 1, -72100
8, 7, 1, -72104
9, 7, 1, -72099
10, 7, 1, -72103
11, 7, 1, -72100
12, 7, 1, -72101
13, 7, 1, -72095
14, 7, 1, -72095
15, 7, 1, -72097
0, 7, 1, -72098
1, 7, 1, -72099
2, 7, 1, -72095
3, 7, 1, -72094
4, 7, 1, -72093
5, 7, 1, -72102
6, 7, 1, -72093
7, 7, 1, -72098
8, 7, 1, -72100
9, 7, 1, -72096
10, 7, 1, -72095
11, 7, 1, -72101
12, 7, 1, -72094
13, 7, 1, -72095
14, 7, 1, -72099
15, 7, 1, -72098
0, 7, 1, -72098
1, 7, 1, -72093
2, 7, 1, -72096
3, 7, 1, -72096
4, 7, 1, -72093
5, 7, 1, -72094
6, 7, 1, -72086
7, 7, 1, -72087
8, 7, 1, -72086
9, 7, 1, -72086
10, 7, 1, -72089
11, 7, 1, -72090
12, 7, 1, -72092
13, 7, 1, -72093
14, 7, 1, -72090
15, 7, 1, -72094
0, 7, 1, -72093
1, 7, 1, -72095
2, 7, 1, -72098
3, 7, 0, -72093
4, 7, 0, -72093
5, 7, 0, -72094
6, 7, 0, -72095
7, 7, 0, -72093
8, 7, 0, -72090
9, 7, 0, -72091
10, 7, 0, -72414
11, 7, 2, -73166
12, 7, 2, -74132
13, 7, 2, -75254
14, 7, 2, -76471
15, 7, 2, -77757
0, 7, 2, -79069
1, 7, 2, -80370
2, 7, 2, -81661
3, 7, 2, -82901
4, 7, 2, -84105
5, 7, 2, -85262
6, 7, 2, -86283
7, 7, 2, -86751
8, 7, 2, -86860
9, 7, 2, -86724
10, 7, 2, -86390
11, 7, 2, -85919
12, 7, 2, -85351
13, 7, 2, -84705
14, 7, 2, -84023
15, 7, 2, -83321
0, 7, 2, -82608
1, 7, 2, -81906
2, 7, 2, -81216
3, 7, 2, -80552
4, 7, 2, -79924
5, 7, 2, -79318
6, 7, 2, -78753
7, 7, 2, -78218
8, 7, 2, -77718
9, 7, 2, -77245
10, 7, 2, -76814
11, 7, 2, -76414
12, 7, 2, -76039
13, 7, 2, -75692
14, 7, 2, -75383
15, 7, 2, -75093
0, 7, 2, -74828
1, 7, 2, -74583
2, 7, 2, -74361
3, 7, 2, -74153
4, 7, 2, -73964
5, 7, 2, -73799
6, 7, 2, -73644
7, 7, 2, -73499
8, 7, 2, -73370
9, 7, 2, -73248
10, 7, 2, -73144
11, 7, 2, -73048
12, 7, 2, -72962
13, 7, 2, -72885
14, 7, 2, -72810
15, 7, 2, -72745
0, 7, 2, -72685
1, 7, 2, -72632
2, 7, 2, -72580
3, 7, 2, -72533
4, 7, 2, -72495
5, 7, 2, -72460
6, 7, 2, -72424
7, 7, 2, -72401
8, 7, 2, -72363
9, 7, 2, -72340
10, 7, 2, -72310
11, 7, 2, -72297
12, 7, 2, -72270
13, 7, 2, -72257
14, 7, 2, -72235
15, 7, 2, -72222
0, 7, 2, -72209
1, 7, 2, -72200
2, 7, 2, -72187
3, 7, 2, -72173
4, 7, 2, -72169
5, 7, 2, -72157
6, 7, 2, -72153
7, 7, 2, -72146
8, 7, 2, -72136
9, 7, 2, -72131
10, 7, 2, -72121
11, 7, 2, -72112
12, 7, 2, -72115
13, 7, 2, -72109
14, 7, 2, -72103
15, 7, 2, -72105
0, 7, 2, -72099
1, 7, 2, -72094
2, 7, 2, -72094
3, 7, 2, -72096
4, 7, 2, -72091
5, 7, 2, -72086
6, 7, 2, -72090
7, 7, 2, -72086
8, 7, 2, -72078
9, 7, 2, -72083
10, 7, 2, -72078
11, 7, 2, -72081
12, 7, 2, -72072
13, 7, 2, -72079
14, 7, 2, -72081
15, 7, 2, -72075
0, 7, 2, -72077
1, 7, 2, -72077
2, 7, 2, -72073
3, 7, 2, -72072
4, 7, 2, -72071
5, 7, 2, -72074
6, 7, 2, -72070
7, 7, 2, -72065
8, 7, 2, -72063
9, 7, 2, -72070
10, 7, 2, -72067
11, 7, 2, -72070
12, 7, 2, -72075
13, 7, 2, -72072
14, 7, 2, -72073
15, 7, 2, -72070
0, 7, 2, -72071
1, 7, 2, -72071
2, 7, 2, -72064
3, 7, 2, -72067
4, 7, 2, -72066
5, 7, 2, -72061
6, 7, 2, -72063
7, 7, 2, -72064
8, 7, 2, -72060
9, 7, 2, -72065
10, 7, 2, -72068
11, 7, 2, -72063
12, 7, 2, -72063
13, 7, 2, -72067
14, 7, 2, -72061
15, 7, 2, -72063
0, 7, 2, -72062
1, 7, 2, -72062
2, 7, 2, -72062
3, 7, 2, -72061
4, 7, 2, -72062
5, 7, 2, -72063
6, 7, 2, -72054
7, 7, 2, -72061
8, 7, 2, -72058
9, 7, 2, -72061
10, 7, 2, -72062
11, 7, 2, -72035
12, 7, 2, -72024
13, 7, 2, -72022
14, 7, 2, -72027
15, 7, 2, -72025
0, 7, 2, -72009
1, 7, 2, -72016
2, 7, 2, -72022
3, 7, 2, -72031
4, 7, 2, -72037
5, 7, 2, -72045
6, 7, 2, -72063
7, 7, 2, -72073
8, 7, 2, -72077
9, 7, 2, -72079
10, 7, 2, -72074
11, 7, 2, -72077
12, 7, 2, -72071
13, 7, 2, -72067
14, 7, 2, -72070
15, 7, 2, -72068
0, 7, 2, -72071
1, 7, 2, -72065
2, 7, 2, -72060
3, 7, 2, -72057
4, 7, 2, -72051
5, 7, 2, -72051
6, 7, 2, -72046
7, 7, 2, -72042
8, 7, 2, -72044
9, 7, 2, -72045
10, 7, 2, -72041
11, 7, 2, -72039
12, 7, 2, -72046
13, 7, 2, -72049
14, 7, 2, -72045
15, 7, 2, -72045
0, 7, 2, -72040
1, 7, 2, -72047
2, 7, 2, -72043
3, 7, 2, -72036
4, 7, 2, -72035
5, 7, 2, -72038
6, 7, 2, -72034
7, 7, 2, -72040
8, 7, 2, -72034
9, 7, 2, -72029
10, 7, 2, -72029
11, 7, 2, -72030
12, 7, 2, -72030
13, 7, 2, -72023
14, 7, 2, -72026
15, 7, 2, -72029
0, 7, 2, -72030
1, 7, 2, -72026
2, 7, 2, -72025
3, 7, 2, -72021
4, 7, 2, -72029
5, 7, 2, -72023
6, 7, 2, -72025
7, 7, 2, -72027
8, 7, 2, -72023
9, 7, 2, -72024
10, 7, 2, -72025
11, 7, 2, -72030
12, 7, 2, -72029
13, 7, 2, -72030
14, 7, 2, -72029
15, 7, 2, -72027
0, 7, 2, -72028
1, 7, 2, -72033
2, 7, 2, -72031
3, 7, 2, -72024
4, 7, 2, -72032
5, 7, 2, -72030
6, 7, 2, -72031
7, 7, 2, -72032
8, 7, 2, -72026
9, 7, 2, -72028
10, 7, 2, -72028
11, 7, 2, -72028
12, 7, 2, -72029
13, 7, 2, -72028
14, 7, 2, -72022
15, 7, 2, -72021
0, 7, 2, -72023
1, 7, 2, -72022
2, 7, 2, -72025
3, 7, 2, -72023
4, 7, 2, -72022
5, 7, 2, -72019
6, 7, 2, -72018
7, 7, 2, -72013
8, 7, 2, -72014
9, 7, 2, -72011
10, 7, 2, -72008
11, 7, 2, -72003
12, 7, 2, -72007
13, 7, 2, -72005
14, 7, 2, -72012
15, 7, 2, -72008
0, 7, 2, -72007
1, 7, 2, -72004
2, 7, 2, -72011
3, 7, 2, -72011
4, 7, 2, -72013
5, 7, 2, -72015
6, 7, 2, -72008
7, 7, 2, -72012
8, 7, 2, -72010
9, 7, 2, -72009
10, 7, 2, -72006
11, 7, 2, -72010
12, 7, 2, -72013
13, 7, 2, -72007
14, 7, 2, -72007
15, 7, 2, -72004
0, 7, 2, -72003
1, 7, 2, -72003
2, 7, 2, -72000
3, 7, 2, -72005
4, 7, 2, -72002
5, 7, 2, -71994
6, 7, 2, -71993
7, 7, 2, -72001
8, 7, 2, -71995
9, 7, 2, -71997
10, 7, 2, -71999
11, 7, 2, -71998
12, 7, 2, -71996
13, 7, 2, -72001
14, 7, 2, -72000
15, 7, 2, -72002
0, 7, 2, -72000
1, 7, 2, -72001
2, 7, 2, -72002
3, 7, 2, -72003
4, 7, 2, -72003
5, 7, 2, -72011
6, 7, 2, -72004
7, 7, 2, -72004
8, 7, 2, -72007
9, 7, 2, -72012
10, 7, 2, -72009
11, 7, 2, -72007
12, 7, 2, -72012
13, 7, 2, -72005
14, 7, 2, -72004
15, 7, 2, -72001
0, 7, 2, -72004
1, 7, 2, -72005
2, 7, 2, -72011
3, 7, 2, -72011
4, 7, 2, -72011
5, 7, 2, -72005
6, 7, 2, -72002
7, 7, 2, -72004
8, 7, 2, -72007
9, 7, 2, -72000
10, 7, 2, -71999
11, 7, 2, -71994
12, 7, 2, -71998
13, 7, 2, -71992
14, 7, 2, -71995
15, 7, 2, -71991
0, 7, 2, -71998
1, 7, 2, -71993
2, 7, 2, -71988
3, 7, 2, -71989
4, 7, 2, -71988
5, 7, 2, -71989
6, 7, 2, -71987
7, 7, 2, -71984
8, 7, 2, -71988
9, 7, 2, -71987
10, 7, 2, -71988
11, 7, 2, -71987
12, 7, 2, -71986
13, 7, 2, -71985
14, 7, 2, -71990
15, 7, 0, -71985
0, 7, 0, -71989
1, 7, 0, -71987
2, 7, 0, -71983
3, 7, 0, -71986
4, 7, 0, -71984
5, 7, 0, -71990
6, 7, 0, -71989
7, 7, 0, -71983
8, 7, 0, -71982
9, 7, 0, -71995
10, 7, 0, -71641
11, 7, 0, -68012
