5, 5, 2, -59526
6, 5, 2, -59524
7, 5, 2, -59509
8, 5, 2, -59501
9, 5, 2, -59502
10, 5, 2, -59519
11, 5, 2, -59512
12, 5, 2, -59503
13, 5, 2, -59504
14, 5, 2, -59511
15, 5, 2, -59516
0, 5, 2, -59507
1, 5, 2, -59504
2, 5, 2, -59508
3, 5, 2, -59512
4, 5, 2, -59511
5, 5, 2, -59505
6, 5, 2, -59502
7, 5, 2, -59512
8, 5, 2, -59507
9, 5, 2, -59513
10, 5, 2, -59515
11, 5, 2, -59511
12, 5, 2, -59511
13, 5, 2, -59508
14, 5, 2, -59505
15, 5, 2, -59501
0, 5, 2, -59505
1, 5, 2, -59506
2, 5, 2, -59499
3, 5, 2, -59504
4, 5, 2, -59506
5, 5, 2, -59499
6, 5, 2, -59505
7, 5, 2, -59509
8, 5, 2, -59511
9, 5, 2, -59514
10, 5, 2, -59518
11, 5, 2, -59512
12, 5, 2, -59510
13, 5, 2, -59517
14, 5, 2, -59515
15, 5, 2, -59505
0, 5, 2, -59516
1, 5, 2, -59509
2, 5, 2, -59510
3, 5, 2, -59513
4, 5, 2, -59507
5, 5, 2, -59510
6, 5, 2, -59503
7, 5, 2, -59499
8, 5, 2, -59505
9, 5, 2, -59502
10, 5, 2, -59503
11, 5, 2, -59500
12, 5, 2, -59499
13, 5, 2, -59498
14, 5, 2, -59491
15, 5, 2, -59488
0, 5, 2, -59532
1, 5, 2, -59487
2, 5, 2, -59384
3, 5, 2, -59365
4, 5, 2, -59366
5, 5, 0, -59366
6, 5, 0, -59324
7, 5, 0, -59312
8, 5, 0, -59352
9, 5, 0, -59383
10, 5, 0, -59415
11, 5, 0, -59432
12, 5, 0, -59475
13, 5, 0, -59542
14, 5, 0, -59595
15, 5, 0, -59622
0, 5, 0, -58982
1, 5, 0, -54624
2, 5, 0, -47996
3, 5, 0, -40512
4, 5, 0, -32698
5, 5, 0, -24909
6, 5, 0, -17367
7, 5, 0, -10183
8, 5, 0, -3400
9, 5, 0, 2894
10, 5, 0, 8669
11, 5, 0, 13942
12, 5, 0, 18726
13, 5, 0, 23033
14, 5, 0, 26876
15, 5, 0, 30184
0, 5, 0, 33059
1, 5, 0, 35530
2, 5, 0, 37659
3, 5, 0, 39488
4, 5, 0, 41058
5, 5, 0, 42427
6, 5, 0, 43600
7, 5, 0, 44618
8, 5, 0, 45506
9, 5, 0, 46265
10, 5, 0, 46939
11, 5, 0, 47522
12, 5, 0, 48023
13, 5, 0, 48439
14, 5, 0, 47274
15, 5, 0, 43663
0, 5, 0, 38889
1, 5, 0, 33487
2, 5, 0, 27761
3, 5, 0, 21896
4, 5, 0, 16092
5, 5, 0, 10393
6, 5, 0, 5114
7, 5, 0, 2590
8, 5, 0, 4420
9, 5, 0, 10526
10, 5, 0, 20401
11, 5, 0, 33374
12, 5, 0, 48743
13, 5, 0, 65843
14, 5, 0, 84125
15, 5, 0, 103058
0, 5, 0, 121437
1, 5, 0, 128151
2, 5, 0, 129080
3, 5, 0, 129237
4, 5, 0, 129153
5, 5, 0, 129065
6, 5, 0, 129036
7, 5, 0, 129028
8, 5, 0, 129029
9, 5, 0, 129036
10, 5, 0, 129018
11, 5, 0, 128949
12, 5, 0, 128824
13, 5, 0, 128620
14, 5, 0, 128297
15, 5, 0, 127807
0, 5, 0, 127205
1, 5, 0, 126635
2, 5, 0, 126308
3, 5, 0, 126175
4, 5, 0, 126150
5, 5, 0, 126140
6, 5, 0, 126136
7, 5, 0, 126106
8, 5, 0, 126080
9, 5, 0, 126070
10, 5, 0, 126009
11, 5, 0, 125938
12, 5, 0, 125868
13, 5, 0, 125786
14, 5, 0, 125744
15, 5, 0, 125716
0, 5, 0, 125715
1, 5, 0, 125704
2, 5, 0, 125640
3, 5, 0, 125546
4, 5, 0, 125497
5, 5, 0, 125492
6, 5, 0, 125497
7, 5, 0, 125536
8, 5, 0, 125544
9, 5, 0, 125531
10, 5, 0, 125535
11, 5, 0, 125476
12, 5, 0, 125460
13, 5, 0, 125432
14, 5, 0, 125433
15, 5, 0, 125475
0, 5, 0, 125493
1, 5, 0, 125451
2, 5, 0, 125426
3, 5, 0, 125382
4, 5, 0, 125360
5, 5, 0, 125318
6, 5, 0, 125277
7, 5, 0, 125252
8, 5, 0, 125150
9, 5, 0, 124997
10, 5, 0, 124771
11, 5, 0, 124538
12, 5, 0, 124281
13, 5, 0, 123914
14, 5, 0, 123482
15, 5, 0, 122969
0, 5, 0, 122271
1, 5, 0, 121269
2, 5, 0, 119582
3, 5, 0, 116140
4, 5, 0, 108794
5, 5, 0, 94605
6, 5, 0, 70154
7, 5, 0, 35959
8, 5, 0, -8076
9, 5, 0, -48316
10, 5, 0, -65216
11, 5, 0, -78412
12, 5, 0, -94554
13, 5, 0, -111033
14, 5, 0, -125494
15, 5, 0, -127269
0, 5, 0, -127302
1, 5, 0, -127164
2, 5, 0, -126969
3, 5, 0, -126782
4, 5, 0, -126603
5, 5, 0, -126446
6, 5, 0, -126288
7, 5, 0, -126169
8, 5, 0, -126062
9, 5, 0, -125987
10, 5, 0, -125936
11, 5, 0, -125915
12, 5, 0, -125940
13, 5, 0, -125933
14, 5, 0, -125925
15, 5, 0, -125920
0, 5, 0, -125902
1, 5, 0, -125887
2, 5, 0, -125881
3, 5, 0, -125903
4, 5, 0, -125915
5, 5, 0, -125900
6, 5, 0, -125892
7, 5, 0, -125859
8, 5, 0, -125850
9, 5, 0, -125824
10, 5, 0, -125830
11, 5, 0, -125845
12, 5, 0, -125838
13, 5, 0, -125837
14, 5, 0, -125819
15, 5, 0, -125802
0, 5, 0, -125789
1, 5, 0, -125785
2, 5, 0, -125806
3, 5, 0, -125814
4, 5, 0, -125807
5, 5, 0, -125787
6, 5, 0, -125777
7, 5, 0, -125762
8, 5, 0, -125745
9, 5, 0, -125749
10, 5, 0, -125757
11, 5, 0, -125752
12, 5, 0, -125737
13, 5, 0, -125724
14, 5, 0, -125703
15, 5, 0, -125684
0, 5, 0, -125690
1, 5, 0, -125689
2, 5, 0, -125691
3, 5, 0, -125685
4, 5, 0, -125678
5, 5, 0, -125643
6, 5, 0, -125649
7, 5, 0, -125634
8, 5, 0, -125645
9, 5, 0, -125653
10, 5, 0, -125661
11, 5, 0, -125664
12, 5, 0, -125629
13, 5, 0, -125579
14, 5, 0, -125523
15, 5, 0, -125429
0, 5, 0, -125362
1, 5, 0, -125259
2, 5, 0, -125117
3, 5, 0, -124967
4, 5, 0, -124809
5, 5, 0, -124624
6, 5, 0, -124456
7, 5, 0, -124322
8, 5, 0, -124096
9, 5, 0, -122582
10, 5, 0, -110615
11, 5, 0, -45222
12, 5, 0, 13645
13, 5, 0, 44478
14, 5, 0, 61685
15, 5, 0, 69843
0, 5, 0, 72198
1, 5, 0, 70755
2, 5, 0, 66939
3, 5, 0, 61712
4, 5, 0, 55765
5, 5, 0, 49542
6, 5, 0, 43332
7, 5, 0, 37317
8, 5, 0, 31556
9, 5, 0, 26155
10, 5, 0, 21111
11, 5, 0, 16411
12, 5, 0, 12068
13, 5, 0, 8050
14, 5, 0, 4359
15, 5, 0, 970
0, 5, 0, -2144
1, 5, 0, -4983
2, 5, 0, -7577
3, 5, 0, -9939
4, 5, 0, -12090
5, 5, 0, -14040
6, 5, 0, -15824
7, 5, 0, -17450
8, 5, 0, -18919
9, 5, 0, -20242
10, 5, 0, -21453
11, 5, 0, -22555
12, 5, 0, -23555
13, 5, 0, -24457
14, 5, 0, -25284
15, 5, 0, -26040
0, 5, 0, -26724
1, 5, 0, -27349
2, 5, 0, -27918
3, 5, 0, -28435
4, 5, 0, -28906
5, 5, 0, -29336
6, 5, 0, -29727
7, 5, 0, -30082
8, 5, 0, -30407
9, 5, 0, -30710
10, 5, 0, -30985
11, 5, 0, -31227
12, 5, 0, -31455
13, 5, 0, -31670
14, 5, 0, -31861
15, 5, 0, -32032
0, 5, 0, -32190
1, 5, 0, -32334
2, 5, 0, -32461
3, 5, 0, -32577
4, 5, 0, -32692
5, 5, 0, -32795
6, 5, 0, -32891
7, 5, 0, -32975
8, 5, 0, -33054
9, 5, 0, -33135
10, 5, 0, -33197
11, 5, 0, -33270
12, 5, 0, -33334
13, 5, 0, -33383
14, 5, 0, -33435
15, 5, 0, -33487
0, 5, 0, -33529
1, 5, 0, -33575
2, 5, 0, -33602
3, 5, 0, -33638
4, 5, 0, -33675
5, 5, 0, -33700
6, 5, 0, -33731
7, 5, 0, -33751
8, 5, 0, -33779
9, 5, 0, -33799
10, 5, 0, -33812
11, 5, 0, -33840
12, 5, 0, -33859
13, 5, 0, -33877
14, 5, 0, -33896
15, 5, 0, -33912
0, 5, 0, -33930
1, 5, 0, -33935
2, 5, 0, -33960
3, 5, 0, -33981
4, 5, 0, -33993
5, 5, 0, -34006
6, 5, 0, -34016
7, 5, 0, -34032
8, 5, 0, -34043
9, 5, 0, -34050
10, 5, 0, -34062
11, 5, 0, -34074
12, 5, 0, -34084
13, 5, 0, -34087
14, 5, 0, -34095
15, 5, 0, -34110
0, 5, 0, -34111
1, 5, 0, -34114
2, 5, 0, -34124
3, 5, 0, -34123
4, 5, 0, -34129
5, 5, 0, -34132
6, 5, 0, -34136
7, 5, 0, -34124
8, 5, 0, -34126
9, 5, 0, -34142
10, 5, 0, -34144
11, 5, 0, -34135
12, 5, 0, -34134
13, 5, 0, -34148
14, 5, 0, -34151
15, 5, 0, -34151
0, 5, 0, -34155
1, 5, 0, -34162
2, 5, 0, -34168
3, 5, 0, -34168
4, 5, 0, -34171
5, 5, 0, -34176
6, 5, 0, -34177
7, 5, 0, -34172
8, 5, 0, -34185
9, 5, 0, -34186
10, 5, 0, -34185
11, 5, 0, -34182
12, 5, 0, -34188
13, 5, 0, -34188
14, 5, 0, -34186
15, 5, 0, -34193
0, 5, 0, -34202
1, 5, 0, -34211
2, 5, 0, -34178
3, 5, 0, -34110
4, 5, 0, -34028
5, 5, 0, -33916
6, 5, 0, -33789
7, 5, 0, -33660
8, 5, 0, -33518
9, 5, 0, -33389
10, 5, 0, -33258
11, 5, 0, -33118
12, 5, 0, -32988
13, 5, 0, -32848
14, 5, 0, -32725
15, 5, 0, -32608
0, 5, 0, -32497
1, 5, 0, -32386
2, 5, 0, -32291
3, 5, 0, -32210
4, 5, 0, -32134
5, 5, 0, -32051
6, 5, 0, -31981
7, 5, 0, -31922
8, 5, 0, -31857
9, 5, 0, -31804
10, 5, 0, -31753
11, 5, 0, -31710
12, 5, 0, -31661
13, 5, 0, -31623
14, 5, 0, -31601
15, 5, 0, -31609
0, 5, 0, -31497
1, 5, 0, -31390
2, 5, 0, -31351
3, 5, 0, -31334
4, 5, 0, -31306
5, 5, 0, -31244
6, 5, 0, -31239
7, 5, 0, -31261
8, 5, 0, -31274
9, 5, 0, -31282
10, 5, 0, -31298
11, 5, 0, -31335
12, 5, 0, -31402
13, 5, 0, -31440
14, 5, 0, -31431
15, 5, 0, -31426
0, 5, 0, -31433
1, 5, 0, -31441
2, 5, 0, -31421
3, 5, 0, -31400
4, 5, 0, -31402
5, 5, 0, -31401
6, 5, 0, -31382
7, 5, 0, -31368
8, 5, 0, -31355
9, 5, 0, -31347
10, 5, 0, -31335
11, 5, 0, -31322
12, 5, 0, -31321
13, 5, 0, -31310
14, 5, 0, -31309
15, 5, 0, -31297
0, 5, 0, -31293
1, 5, 0, -31296
2, 5, 0, -31286
3, 5, 0, -31296
4, 5, 0, -31293
5, 5, 0, -31294
6, 5, 0, -31299
7, 5, 0, -31293
8, 5, 0, -31293
9, 5, 0, -31282
10, 5, 0, -31280
11, 5, 0, -31283
12, 5, 0, -31274
13, 5, 0, -31277
14, 5, 0, -31280
15, 5, 0, -31278
0, 5, 0, -31280
1, 5, 0, -31269
2, 5, 0, -31275
3, 5, 0, -31273
4, 5, 0, -31268
5, 5, 0, -31272
6, 5, 0, -31268
7, 5, 0, -31267
8, 5, 0, -31266
9, 5, 0, -31267
10, 5, 0, -31276
11, 5, 0, -31276
12, 5, 0, -31272
13, 5, 0, -31269
14, 5, 0, -31269
15, 5, 0, -31288
0, 5, 0, -31276
1, 5, 0, -31283
2, 5, 0, -31283
3, 5, 0, -31290
4, 5, 0, -31286
5, 5, 0, -31282
6, 5, 0, -31291
7, 5, 0, -31285
8, 5, 0, -31281
9, 5, 0, -31279
10, 5, 0, -31278
11, 5, 0, -31286
12, 5, 0, -31281
13, 5, 0, -31284
14, 5, 0, -31280
15, 5, 0, -31280
0, 5, 0, -31287
1, 5, 0, -31283
2, 5, 0, -31281
3, 5, 0, -31280
4, 5, 0, -31285
5, 5, 0, -31286
6, 5, 0, -31280
7, 5, 0, -31272
8, 5, 0, -31268
9, 5, 0, -31266
10, 5, 0, -31267
11, 5, 0, -31260
12, 5, 0, -31251
13, 5, 0, -31256
14, 5, 0, -31263
15, 5, 0, -31267
0, 5, 0, -31269
1, 5, 0, -31255
2, 5, 0, -31250
3, 5, 0, -31245
4, 5, 0, -31248
5, 5, 0, -31246
6, 5, 0, -31245
7, 5, 0, -31256
8, 5, 0, -31253
9, 5, 0, -31252
10, 5, 0, -31254
11, 5, 0, -31265
12, 5, 0, -31265
13, 5, 0, -31265
14, 5, 0, -31270
15, 5, 0, -31276
0, 5, 0, -31280
1, 5, 0, -31282
2, 5, 0, -31284
3, 5, 0, -31281
4, 5, 0, -31278
5, 5, 0, -31276
6, 5, 0, -31276
7, 5, 0, -31284
8, 5, 0, -31332
9, 5, 0, -31417
10, 5, 0, -31559
11, 5, 0, -31734
12, 5, 0, -31953
13, 5, 0, -32196
14, 5, 0, -32445
15, 5, 0, -32702
0, 5, 0, -32966
1, 5, 0, -33234
2, 5, 0, -33501
3, 5, 0, -33742
4, 5, 0, -33981
5, 5, 0, -34212
6, 5, 0, -34429
7, 5, 0, -34648
8, 5, 0, -34837
9, 5, 0, -35020
10, 5, 0, -35183
11, 5, 0, -35333
12, 5, 0, -35492
13, 5, 0, -35619
14, 5, 0, -35738
15, 5, 0, -35855
0, 5, 0, -35960
1, 5, 0, -36057
2, 5, 0, -36135
3, 5, 0, -36212
4, 5, 0, -36291
5, 5, 0, -36359
6, 5, 0, -36412
7, 5, 0, -36474
8, 5, 0, -36525
9, 5, 0, -36579
10, 5, 0, -36621
11, 5, 0, -36662
12, 5, 0, -36706
13, 5, 0, -36741
14, 5, 0, -36773
15, 5, 0, -36805
0, 5, 0, -36830
1, 5, 0, -36847
2, 5, 0, -36865
3, 5, 0, -36881
4, 5, 0, -36899
5, 5, 0, -36907
6, 5, 0, -36921
7, 5, 0, -36935
8, 5, 0, -36945
9, 5, 0, -36945
10, 5, 0, -36958
11, 5, 0, -36968
12, 5, 0, -36976
13, 5, 0, -36978
14, 5, 0, -36978
15, 5, 0, -36987
0, 5, 0, -36992
1, 5, 0, -36994
2, 5, 0, -37004
3, 5, 0, -37012
4, 5, 0, -37017
5, 5, 0, -37030
6, 5, 0, -37035
7, 5, 0, -37037
8, 5, 0, -37039
9, 5, 0, -37045
10, 5, 0, -37053
11, 5, 0, -37059
12, 5, 0, -37060
13, 5, 0, -37060
14, 5, 0, -37065
15, 5, 0, -37059
0, 5, 0, -37058
1, 5, 0, -37058
2, 5, 0, -37058
3, 5, 0, -37051
4, 5, 0, -37048
5, 5, 0, -37057
6, 5, 0, -37046
7, 5, 0, -37048
8, 5, 0, -37049
9, 5, 0, -37054
10, 5, 0, -37061
11, 5, 0, -37058
12, 5, 0, -37050
13, 5, 0, -37047
14, 5, 0, -37044
15, 5, 0, -37053
0, 5, 0, -37077
1, 5, 0, -37084
2, 5, 0, -37081
3, 5, 0, -37084
4, 5, 0, -37086
5, 5, 0, -37088
6, 5, 0, -37073
7, 5, 0, -37073
8, 5, 0, -37070
9, 5, 0, -37070
10, 5, 0, -37074
11, 5, 0, -37063
12, 5, 0, -37070
13, 5, 0, -37067
14, 5, 0, -37064
15, 5, 0, -37068
0, 5, 0, -37069
1, 5, 0, -37062
2, 5, 0, -37059
3, 5, 0, -37061
4, 5, 0, -37066
5, 5, 0, -37058
6, 5, 0, -37062
7, 5, 0, -37068
8, 5, 0, -37064
9, 5, 0, -37062
10, 5, 0, -37056
11, 5, 0, -37059
12, 5, 0, -37056
13, 5, 0, -37059
14, 5, 0, -37064
15, 5, 0, -37065
0, 5, 0, -37063
1, 5, 0, -37053
2, 5, 0, -37047
3, 5, 0, -37054
4, 5, 0, -37064
5, 5, 0, -37075
6, 5, 0, -37060
7, 5, 0, -37053
8, 5, 0, -37045
9, 5, 0, -37052
10, 5, 0, -37053
11, 5, 0, -37040
12, 5, 0, -37039
13, 5, 0, -37037
14, 5, 0, -37036
15, 5, 0, -37038
0, 5, 0, -37031
1, 5, 0, -37037
2, 5, 0, -37046
3, 5, 0, -37042
4, 5, 0, -37052
5, 5, 0, -37052
6, 5, 0, -37049
7, 5, 0, -37056
8, 5, 0, -37052
9, 5, 0, -37055
10, 5, 0, -37053
11, 5, 0, -37058
12, 5, 0, -37060
13, 5, 0, -37060
14, 5, 0, -37008
15, 5, 0, -36767
0, 5, 0, -36488
1, 5, 0, -36188
2, 5, 0, -35894
3, 5, 0, -35604
4, 5, 0, -35335
5, 5, 0, -35081
6, 5, 0, -34845
7, 5, 0, -34643
8, 5, 0, -34436
9, 5, 0, -34268
10, 5, 0, -34121
11, 5, 0, -33977
12, 5, 0, -33853
13, 5, 0, -33743
14, 5, 0, -33636
15, 5, 0, -33543
0, 5, 0, -33464
1, 5, 0, -33382
2, 5, 0, -33321
3, 5, 0, -33256
4, 5, 0, -33193
5, 5, 0, -33149
6, 5, 0, -33102
7, 5, 0, -33053
8, 5, 0, -33020
9, 5, 0, -32985
10, 5, 0, -32954
11, 5, 0, -32924
