13, 6, 0, -62763
14, 6, 0, -62762
15, 6, 0, -62767
0, 6, 0, -62763
1, 6, 0, -62763
2, 6, 0, -62760
3, 6, 0, -62759
4, 6, 0, -62762
5, 6, 0, -62760
6, 6, 0, -62761
7, 6, 0, -62756
8, 6, 0, -62762
9, 6, 0, -62755
10, 6, 0, -62758
11, 6, 0, -62755
12, 6, 0, -62753
13, 6, 0, -62757
14, 6, 0, -62753
15, 6, 0, -62750
0, 6, 0, -62757
1, 6, 0, -62756
2, 6, 0, -62760
3, 6, 0, -62758
4, 6, 0, -62760
5, 6, 0, -62760
6, 6, 0, -62756
7, 6, 0, -62756
8, 6, 0, -62749
9, 6, 0, -62752
10, 6, 0, -62753
11, 6, 0, -62753
12, 6, 0, -62758
13, 6, 0, -62756
14, 6, 0, -62756
15, 6, 0, -62755
0, 6, 0, -62755
1, 6, 0, -62754
2, 6, 0, -62750
3, 6, 0, -62753
4, 6, 0, -62756
5, 6, 0, -62755
6, 6, 0, -62753
7, 6, 0, -62747
8, 6, 0, -62752
9, 6, 0, -62745
10, 6, 0, -62749
11, 6, 0, -62751
12, 6, 0, -62745
13, 6, 0, -62753
14, 6, 0, -62754
15, 6, 0, -62755
0, 6, 0, -62755
1, 6, 0, -62762
2, 6, 0, -62757
3, 6, 0, -62764
4, 6, 0, -62762
5, 6, 0, -62758
6, 6, 0, -62757
7, 6, 0, -62752
8, 6, 0, -62756
9, 6, 0, -62756
10, 6, 0, -62753
11, 6, 0, -62755
12, 6, 0, -62758
13, 6, 0, -62755
14, 6, 0, -62751
15, 6, 0, -62747
0, 6, 0, -62745
1, 6, 0, -62748
2, 6, 0, -62745
3, 6, 0, -62750
4, 6, 0, -62751
5, 6, 0, -62748
6, 6, 0, -62748
7, 6, 0, -62745
8, 6, 0, -62750
9, 6, 0, -62752
10, 6, 0, -62750
11, 6, 0, -62745
12, 6, 0, -62745
13, 6, 0, -62747
14, 6, 0, -62745
15, 6, 0, -62742
0, 6, 0, -62743
1, 6, 0, -62742
2, 6, 0, -62740
3, 6, 0, -62741
4, 6, 0, -62742
5, 6, 0, -62739
6, 6, 0, -62738
7, 6, 0, -62740
8, 6, 0, -62743
9, 6, 0, -62739
10, 6, 0, -62736
11, 6, 0, -62739
12, 6, 0, -62741
13, 6, 0, -62735
14, 6, 0, -62740
15, 6, 0, -62742
0, 6, 0, -62740
1, 6, 0, -62741
2, 6, 0, -62737
3, 6, 0, -62740
4, 6, 0, -62739
5, 6, 0, -62741
6, 6, 0, -62745
7, 6, 0, -62743
8, 6, 0, -62743
9, 6, 0, -62748
10, 6, 0, -62746
11, 6, 0, -62753
12, 6, 0, -62745
13, 6, 0, -62745
14, 6, 0, -62751
15, 6, 0, -62752
0, 6, 0, -62753
1, 6, 0, -62751
2, 6, 0, -62748
3, 6, 0, -62749
4, 6, 0, -62745
5, 6, 0, -62743
6, 6, 0, -62748
7, 6, 0, -62539
8, 6, 0, -59928
9, 6, 0, -53282
10, 6, 0, -43069
11, 6, 0, -30108
12, 6, 0, -15113
13, 6, 0, 1366
14, 6, 0, 18662
15, 6, 0, 36257
0, 6, 1, 53769
1, 6, 1, 70881
2, 6, 1, 87318
3, 6, 1, 102951
4, 6, 1, 117496
5, 6, 1, 126966
6, 6, 1, 128916
7, 6, 1, 129318
8, 6, 1, 129283
9, 6, 1, 129220
10, 6, 1, 129288
11, 6, 1, 129414
12, 6, 1, 129409
13, 6, 1, 128249
14, 6, 1, 117955
15, 6, 1, 100478
0, 6, 1, 86277
1, 6, 1, 72881
2, 6, 1, 60433
3, 6, 1, 48952
4, 6, 1, 38324
5, 6, 1, 28527
6, 6, 1, 19518
7, 6, 1, 11239
8, 6, 1, 3635
9, 6, 1, -3325
10, 6, 1, -9642
11, 6, 1, -15360
12, 6, 1, -20521
13, 6, 1, -25170
14, 6, 1, -29337
15, 6, 1, -33062
0, 6, 1, -36400
1, 6, 1, -39374
2, 6, 1, -42022
3, 6, 1, -44384
4, 6, 1, -46482
5, 6, 1, -48350
6, 6, 1, -50000
7, 6, 1, -51465
8, 6, 1, -52770
9, 6, 1, -53920
10, 6, 1, -54932
11, 6, 1, -55838
12, 6, 1, -56633
13, 6, 1, -57338
14, 6, 1, -57954
15, 6, 1, -58500
0, 6, 1, -58985
1, 6, 1, -59411
2, 6, 1, -59785
3, 6, 1, -60122
4, 6, 1, -60408
5, 6, 1, -60669
6, 6, 1, -60899
7, 6, 1, -61101
8, 6, 1, -61277
9, 6, 1, -61437
10, 6, 1, -61572
11, 6, 1, -61692
12, 6, 1, -61796
13, 6, 1, -61893
14, 6, 1, -61973
15, 6, 1, -62050
0, 6, 1, -62114
1, 6, 1, -62174
2, 6, 1, -62229
3, 6, 1, -62276
4, 6, 1, -62316
5, 6, 1, -62352
6, 6, 1, -62387
7, 6, 1, -62413
8, 6, 1, -62435
9, 6, 1, -62461
10, 6, 1, -62483
11, 6, 1, -62500
12, 6, 1, -62523
13, 6, 1, -62537
14, 6, 1, -62549
15, 6, 1, -62561
0, 6, 1, -62571
1, 6, 1, -62580
2, 6, 1, -62591
3, 6, 1, -62597
4, 6, 1, -62606
5, 6, 1, -62611
6, 6, 1, -62619
7, 6, 1, -62620
8, 6, 1, -62623
9, 6, 1, -62629
10, 6, 1, -62631
11, 6, 1, -62635
12, 6, 1, -62637
13, 6, 1, -62641
14, 6, 1, -62641
15, 6, 1, -62649
0, 6, 1, -62642
1, 6, 1, -62648
2, 6, 1, -62652
3, 6, 1, -62649
4, 6, 1, -62648
5, 6, 1, -62649
6, 6, 1, -62657
7, 6, 1, -62656
8, 6, 1, -62660
9, 6, 1, -62661
10, 6, 1, -62669
11, 6, 1, -62669
12, 6, 1, -62667
13, 6, 1, -62670
14, 6, 1, -62678
15, 6, 1, -62672
0, 6, 1, -62673
1, 6, 1, -62679
2, 6, 1, -62684
3, 6, 1, -62681
4, 6, 1, -62681
5, 6, 1, -62688
6, 6, 1, -62687
7, 6, 1, -62693
8, 6, 1, -62689
9, 6, 1, -62691
10, 6, 1, -62689
11, 6, 1, -62689
12, 6, 1, -62693
13, 6, 1, -62689
14, 6, 1, -62693
15, 6, 1, -62687
0, 6, 1, -62695
1, 6, 1, -62696
2, 6, 1, -62698
3, 6, 1, -62696
4, 6, 1, -62701
5, 6, 1, -62694
6, 6, 1, -62694
7, 6, 1, -62696
8, 6, 1, -62690
9, 6, 1, -62694
10, 6, 1, -62686
11, 6, 1, -62688
12, 6, 1, -62690
13, 6, 1, -62686
14, 6, 1, -62686
15, 6, 1, -62680
0, 6, 1, -62684
1, 6, 1, -62684
2, 6, 1, -62682
3, 6, 1, -62684
4, 6, 1, -62683
5, 6, 1, -62686
6, 6, 1, -62695
7, 6, 1, -62695
8, 6, 1, -62695
9, 6, 1, -62705
10, 6, 1, -62702
11, 6, 1, -62702
12, 6, 1, -62702
13, 6, 1, -62698
14, 6, 1, -62698
15, 6, 1, -62701
0, 6, 1, -62704
1, 6, 1, -62702
2, 6, 1, -62707
3, 6, 1, -62706
4, 6, 1, -62700
5, 6, 1, -62699
6, 6, 1, -62700
7, 6, 1, -62698
8, 6, 1, -62698
9, 6, 1, -62698
10, 6, 1, -62696
11, 6, 1, -62696
12, 6, 1, -62692
13, 6, 1, -62692
14, 6, 1, -62688
15, 6, 1, -62690
0, 6, 1, -62692
1, 6, 1, -62693
2, 6, 1, -62693
3, 6, 1, -62694
4, 6, 1, -62692
5, 6, 1, -62690
6, 6, 1, -62691
7, 6, 1, -62696
8, 6, 1, -62695
9, 6, 1, -62700
10, 6, 1, -62694
11, 6, 1, -62697
12, 6, 1, -62700
13, 6, 1, -62695
14, 6, 1, -62695
15, 6, 1, -62698
0, 6, 1, -62697
1, 6, 1, -62695
2, 6, 1, -62699
3, 6, 1, -62696
4, 6, 1, -62696
5, 6, 1, -62693
6, 6, 1, -62695
7, 6, 1, -62692
8, 6, 1, -62695
9, 6, 1, -62691
10, 6, 1, -62695
11, 6, 1, -62694
12, 6, 1, -62697
13, 6, 1, -62692
14, 6, 1, -62696
15, 6, 1, -62693
0, 6, 1, -62692
1, 6, 1, -62693
2, 6, 1, -62693
3, 6, 1, -62687
4, 6, 1, -62691
5, 6, 1, -62693
6, 6, 1, -62691
7, 6, 1, -62689
8, 6, 1, -62691
9, 6, 1, -62688
10, 6, 1, -62685
11, 6, 1, -62691
12, 6, 1, -62690
13, 6, 1, -62690
14, 6, 1, -62694
15, 6, 1, -62695
0, 6, 1, -62693
1, 6, 1, -62694
2, 6, 1, -62694
3, 6, 1, -62689
4, 6, 1, -62690
5, 6, 1, -62688
6, 6, 1, -62688
7, 6, 1, -62686
8, 6, 1, -62686
9, 6, 1, -62687
10, 6, 1, -62687
11, 6, 1, -62680
12, 6, 1, -62682
13, 6, 1, -62682
14, 6, 1, -62688
15, 6, 1, -62685
0, 6, 1, -62686
1, 6, 1, -62688
2, 6, 1, -62688
3, 6, 1, -62684
4, 6, 1, -62689
5, 6, 1, -62687
6, 6, 1, -62686
7, 6, 1, -62686
8, 6, 1, -62685
9, 6, 1, -62687
10, 6, 1, -62685
11, 6, 1, -62682
12, 6, 1, -62686
13, 6, 1, -62680
14, 6, 1, -62682
15, 6, 1, -62683
0, 6, 1, -62675
1, 6, 1, -62677
2, 6, 1, -62677
3, 6, 1, -62679
4, 6, 1, -62678
5, 6, 1, -62676
6, 6, 1, -62675
7, 6, 1, -62674
8, 6, 1, -62675
9, 6, 1, -62673
10, 6, 1, -62673
11, 6, 1, -62676
12, 6, 1, -62670
13, 6, 1, -62671
14, 6, 1, -62670
15, 6, 1, -62673
0, 6, 1, -62673
1, 6, 1, -62672
2, 6, 1, -62673
3, 6, 1, -62675
4, 6, 1, -62678
5, 6, 1, -62672
6, 6, 1, -62674
7, 6, 1, -62670
8, 6, 1, -62665
9, 6, 1, -62668
10, 6, 1, -62666
11, 6, 1, -62668
12, 6, 1, -62662
13, 6, 1, -62664
14, 6, 1, -62665
15, 6, 1, -62656
0, 6, 1, -62663
1, 6, 1, -62663
2, 6, 1, -62659
3, 6, 1, -62659
4, 6, 1, -62662
5, 6, 1, -62662
6, 6, 1, -62668
7, 6, 1, -62663
8, 6, 1, -62665
9, 6, 1, -62671
10, 6, 1, -62664
11, 6, 1, -62668
12, 6, 1, -62668
13, 6, 1, -62666
14, 6, 1, -62670
15, 6, 1, -62664
0, 6, 1, -62666
1, 6, 1, -62667
2, 6, 1, -62665
3, 6, 1, -62668
4, 6, 1, -62665
5, 6, 1, -62658
6, 6, 1, -62658
7, 6, 1, -62660
8, 6, 1, -62655
9, 6, 1, -62661
10, 6, 1, -62657
11, 6, 1, -62658
12, 6, 1, -62652
13, 6, 1, -62655
14, 6, 1, -62659
15, 6, 1, -62659
0, 6, 1, -62660
1, 6, 1, -62661
2, 6, 1, -62663
3, 6, 1, -62662
4, 6, 0, -62665
5, 6, 0, -62660
6, 6, 0, -62664
7, 6, 0, -62660
8, 6, 0, -62662
9, 6, 0, -62665
10, 6, 0, -62674
11, 6, 0, -62715
12, 6, 2, -63018
13, 6, 2, -63342
14, 6, 2, -63655
15, 6, 2, -63924
0, 6, 2, -64157
1, 6, 2, -64343
2, 6, 2, -64496
3, 6, 2, -64608
4, 6, 2, -64688
5, 6, 2, -64750
6, 6, 2, -64787
7, 6, 2, -64820
8, 6, 2, -64616
9, 6, 2, -64284
10, 6, 2, -63942
11, 6, 2, -63626
12, 6, 2, -63349
13, 6, 2, -63110
14, 6, 2, -62918
15, 6, 2, -62765
0, 6, 2, -62641
1, 6, 2, -62551
2, 6, 2, -62482
3, 6, 2, -62429
4, 6, 2, -62399
5, 6, 2, -62382
6, 6, 2, -62375
7, 6, 2, -62370
8, 6, 2, -62380
9, 6, 2, -62385
10, 6, 2, -62397
11, 6, 2, -62413
12, 6, 2, -62427
13, 6, 2, -62437
14, 6, 2, -62457
15, 6, 2, -62472
0, 6, 2, -62486
1, 6, 2, -62499
2, 6, 2, -62510
3, 6, 2, -62523
4, 6, 2, -62537
5, 6, 2, -62548
6, 6, 2, -62561
7, 6, 2, -62563
8, 6, 2, -62572
9, 6, 2, -62578
10, 6, 2, -62588
11, 6, 2, -62591
12, 6, 2, -62599
13, 6, 2, -62604
14, 6, 2, -62610
15, 6, 2, -62612
0, 6, 2, -62617
1, 6, 2, -62620
2, 6, 2, -62621
3, 6, 2, -62625
4, 6, 2, -62627
5, 6, 2, -62632
6, 6, 2, -62635
7, 6, 2, -62636
8, 6, 2, -62631
9, 6, 2, -62629
10, 6, 2, -62634
11, 6, 2, -62637
12, 6, 2, -62638
13, 6, 2, -62641
14, 6, 2, -62641
15, 6, 2, -62639
0, 6, 2, -62637
1, 6, 2, -62641
2, 6, 2, -62640
3, 6, 2, -62640
4, 6, 2, -62642
5, 6, 2, -62644
6, 6, 2, -62644
7, 6, 2, -62643
8, 6, 2, -62646
9, 6, 2, -62645
10, 6, 2, -62654
11, 6, 2, -62646
12, 6, 2, -62649
13, 6, 2, -62647
14, 6, 2, -62648
15, 6, 2, -62650
0, 6, 2, -62645
1, 6, 2, -62647
2, 6, 2, -62648
3, 6, 2, -62647
4, 6, 2, -62646
5, 6, 2, -62644
6, 6, 2, -62641
7, 6, 2, -62636
8, 6, 2, -62639
9, 6, 2, -62635
10, 6, 2, -62637
11, 6, 2, -62639
12, 6, 2, -62644
13, 6, 2, -62638
14, 6, 2, -62636
15, 6, 2, -62642
0, 6, 2, -62642
1, 6, 2, -62638
2, 6, 2, -62636
3, 6, 2, -62641
4, 6, 2, -62642
5, 6, 2, -62639
6, 6, 2, -62635
7, 6, 2, -62636
8, 6, 2, -62636
9, 6, 2, -62644
10, 6, 2, -62639
11, 6, 2, -62642
12, 6, 2, -62644
13, 6, 2, -62644
14, 6, 2, -62645
15, 6, 2, -62640
0, 6, 2, -62643
1, 6, 2, -62640
2, 6, 2, -62640
3, 6, 2, -62637
4, 6, 2, -62635
5, 6, 2, -62630
6, 6, 2, -62629
7, 6, 2, -62632
8, 6, 2, -62626
9, 6, 2, -62634
10, 6, 2, -62633
11, 6, 2, -62625
12, 6, 2, -62621
13, 6, 2, -62620
14, 6, 2, -62631
15, 6, 2, -62625
0, 6, 2, -62620
1, 6, 2, -62625
2, 6, 2, -62618
3, 6, 2, -62618
4, 6, 2, -62620
5, 6, 2, -62619
6, 6, 2, -62620
7, 6, 2, -62614
8, 6, 2, -62614
9, 6, 2, -62619
10, 6, 2, -62622
11, 6, 2, -62616
12, 6, 2, -62621
13, 6, 2, -62619
14, 6, 2, -62626
15, 6, 2, -62619
0, 6, 2, -62625
1, 6, 2, -62621
2, 6, 2, -62619
3, 6, 2, -62619
4, 6, 2, -62620
5, 6, 2, -62618
6, 6, 2, -62619
7, 6, 2, -62618
8, 6, 2, -62618
9, 6, 2, -62617
10, 6, 2, -62619
11, 6, 2, -62617
12, 6, 2, -62618
13, 6, 2, -62620
14, 6, 2, -62619
15, 6, 2, -62611
0, 6, 2, -62607
1, 6, 2, -62612
2, 6, 2, -62605
3, 6, 2, -62609
4, 6, 2, -62608
5, 6, 2, -62610
6, 6, 2, -62614
7, 6, 2, -62610
8, 6, 2, -62612
9, 6, 2, -62611
10, 6, 2, -62616
11, 6, 2, -62615
12, 6, 2, -62619
13, 6, 2, -62615
14, 6, 2, -62616
15, 6, 2, -62616
0, 6, 2, -62615
1, 6, 2, -62614
2, 6, 2, -62611
3, 6, 2, -62612
4, 6, 2, -62614
5, 6, 2, -62614
6, 6, 2, -62614
7, 6, 2, -62618
8, 6, 2, -62615
9, 6, 2, -62613
10, 6, 2, -62616
11, 6, 2, -62613
12, 6, 2, -62609
13, 6, 2, -62613
14, 6, 2, -62611
15, 6, 2, -62613
0, 6, 2, -62608
1, 6, 2, -62609
2, 6, 2, -62614
3, 6, 2, -62614
4, 6, 2, -62608
5, 6, 2, -62611
6, 6, 2, -62609
7, 6, 2, -62610
8, 6, 2, -62611
9, 6, 2, -62614
10, 6, 2, -62615
11, 6, 2, -62612
12, 6, 2, -62615
13, 6, 2, -62612
14, 6, 2, -62617
15, 6, 2, -62611
0, 6, 2, -62611
1, 6, 2, -62607
2, 6, 2, -62610
3, 6, 2, -62611
4, 6, 2, -62606
5, 6, 2, -62609
6, 6, 2, -62603
7, 6, 2, -62604
8, 6, 2, -62605
9, 6, 2, -62604
10, 6, 2, -62602
11, 6, 2, -62605
12, 6, 2, -62603
13, 6, 2, -62604
14, 6, 2, -62602
15, 6, 2, -62607
0, 6, 2, -62609
1, 6, 2, -62609
2, 6, 2, -62607
3, 6, 2, -62604
4, 6, 2, -62611
5, 6, 2, -62608
6, 6, 2, -62601
7, 6, 2, -62600
8, 6, 2, -62600
9, 6, 2, -62595
10, 6, 2, -62597
11, 6, 2, -62590
12, 6, 2, -62588
13, 6, 2, -62592
14, 6, 2, -62594
15, 6, 2, -62589
0, 6, 2, -62591
1, 6, 2, -62591
2, 6, 2, -62592
3, 6, 2, -62594
4, 6, 2, -62592
5, 6, 2, -62596
6, 6, 2, -62594
7, 6, 2, -62593
8, 6, 2, -62592
9, 6, 2, -62593
10, 6, 2, -62600
11, 6, 2, -62591
12, 6, 2, -62600
13, 6, 2, -62594
14, 6, 2, -62598
15, 6, 2, -62602
0, 6, 2, -62597
1, 6, 2, -62601
2, 6, 2, -62597
3, 6, 2, -62594
4, 6, 2, -62593
5, 6, 2, -62592
6, 6, 2, -62589
7, 6, 2, -62595
8, 6, 2, -62586
9, 6, 2, -62585
10, 6, 2, -62590
11, 6, 2, -62596
12, 6, 2, -62589
13, 6, 2, -62591
14, 6, 2, -62594
15, 6, 2, -62594
0, 6, 2, -62592
1, 6, 2, -62591
2, 6, 2, -62588
3, 6, 2, -62595
4, 6, 2, -62594
5, 6, 2, -62592
6, 6, 2, -62589
7, 6, 2, -62590
8, 6, 2, -62585
9, 6, 2, -62589
10, 6, 2, -62586
11, 6, 2, -62586
12, 6, 2, -62583
13, 6, 2, -62578
14, 6, 2, -62583
15, 6, 2, -62579
0, 6, 2, -62581
1, 6, 2, -62581
2, 6, 2, -62578
3, 6, 2, -62582
4, 6, 2, -62585
5, 6, 2, -62581
6, 6, 2, -62585
7, 6, 2, -62579
8, 6, 2, -62580
9, 6, 2, -62582
10, 6, 2, -62583
11, 6, 2, -62586
12, 6, 2, -62584
13, 6, 2, -62580
14, 6, 2, -62579
15, 6, 2, -62574
0, 6, 2, -62573
1, 6, 2, -62578
2, 6, 2, -62584
3, 6, 2, -62576
4, 6, 2, -62578
5, 6, 2, -62580
6, 6, 2, -62580
7, 6, 2, -62579
8, 6, 2, -62580
9, 6, 2, -62577
10, 6, 2, -62576
11, 6, 2, -62576
12, 6, 2, -62580
13, 6, 2, -62581
14, 6, 2, -62583
15, 6, 2, -62573
0, 6, 0, -62572
1, 6, 0, -62573
2, 6, 0, -62576
3, 6, 0, -62570
4, 6, 0, -62573
5, 6, 0, -62576
6, 6, 0, -62573
7, 6, 0, -62577
8, 6, 0, -62569
9, 6, 0, -62567
10, 6, 0, -62584
11, 6, 0, -61831
12, 6, 0, -49398
13, 6, 0, -24862
14, 6, 0, 7593
15, 6, 0, 45527
0, 6, 0, 87060
1, 6, 0, 124713
2, 6, 0, 128507
3, 6, 0, 128392
4, 6, 0, 126678
5, 6, 0, 119119
6, 6, 0, 95709
7, 6, 0, 46458
8, 6, 0, -1656
9, 6, 0, -1606
10, 6, 0, 255
11, 6, 0, -1972
12, 6, 0, -3187
13, 6, 0, 125
14, 6, 0, -2581
15, 6, 0, 4524
0, 6, 0, 851
1, 6, 0, -1278
2, 6, 0, 574
3, 6, 0, -2764
4, 6, 0, 162
5, 6, 0, -1798
6, 6, 0, -212
7, 6, 0, -1202
8, 6, 0, -9630
9, 6, 0, -20387
10, 6, 0, -33948
11, 6, 0, -43012
12, 6, 0, -50957
13, 6, 0, -74034
14, 6, 0, -97458
15, 6, 0, -123208
0, 6, 0, -127976
1, 6, 0, -128084
2, 6, 0, -127245
3, 6, 0, -121394
4, 6, 0, -110555
5, 6, 0, -41667
6, 6, 0, 7863
7, 6, 0, 33427
8, 6, 0, 45916
9, 6, 0, 50090
10, 6, 0, 48895
11, 6, 0, 44229
12, 6, 0, 37572
13, 6, 0, 30012
14, 6, 0, 22198
15, 6, 0, 14499
0, 6, 0, 7110
1, 6, 0, 158
2, 6, 0, -6265
3, 6, 0, -12148
4, 6, 0, -17492
5, 6, 0, -22297
6, 6, 0, -26611
7, 6, 0, -30466
8, 6, 0, -33901
9, 6, 0, -36961
10, 6, 0, -39684
11, 6, 0, -42100
12, 6, 0, -44249
13, 6, 0, -46148
14, 6, 0, -47837
15, 6, 0, -49334
0, 6, 0, -50662
1, 6, 0, -51835
2, 6, 0, -52876
3, 6, 0, -53802
4, 6, 0, -54618
5, 6, 0, -55345
6, 6, 0, -55988
7, 6, 0, -56556
8, 6, 0, -57068
9, 6, 0, -57513
10, 6, 0, -57917
11, 6, 0, -58277
12, 6, 0, -58596
13, 6, 0, -58882
14, 6, 0, -59130
15, 6, 0, -59354
0, 6, 0, -59554
1, 6, 0, -59735
2, 6, 0, -59902
3, 6, 0, -60044
4, 6, 0, -60171
5, 6, 0, -60283
6, 6, 0, -60390
7, 6, 0, -60489
8, 6, 0, -60569
9, 6, 0, -60649
10, 6, 0, -60720
11, 6, 0, -60781
12, 6, 0, -60840
13, 6, 0, -60889
14, 6, 0, -60934
15, 6, 0, -60975
0, 6, 0, -61015
1, 6, 0, -61047
2, 6, 0, -61086
3, 6, 0, -61111
4, 6, 0, -61143
5, 6, 0, -61164
6, 6, 0, -61186
7, 6, 0, -61208
8, 6, 0, -61227
9, 6, 0, -61247
10, 6, 0, -61269
11, 6, 0, -61285
12, 6, 0, -61302
13, 6, 0, -61321
14, 6, 0, -61329
15, 6, 0, -61346
0, 6, 0, -61356
1, 6, 0, -61370
2, 6, 0, -61382
3, 6, 0, -61383
4, 6, 0, -61400
5, 6, 0, -61407
6, 6, 0, -61416
7, 6, 0, -61423
8, 6, 0, -61431
9, 6, 0, -61436
10, 6, 0, -61444
11, 6, 0, -61455
12, 6, 0, -61462
13, 6, 0, -61469
14, 6, 0, -61472
15, 6, 0, -61483
0, 6, 0, -61491
1, 6, 0, -61490
2, 6, 0, -61498
3, 6, 0, -61503
4, 6, 0, -61510
5, 6, 0, -61510
6, 6, 0, -61516
7, 6, 0, -61520
8, 6, 0, -61527
9, 6, 0, -61531
10, 6, 0, -61542
11, 6, 0, -61547
12, 6, 0, -61545
13, 6, 0, -61543
14, 6, 0, -61545
15, 6, 0, -61553
0, 6, 0, -61556
1, 6, 0, -61559
2, 6, 0, -61563
3, 6, 0, -61568
4, 6, 0, -61569
5, 6, 0, -61579
6, 6, 0, -61579
7, 6, 0, -61579
8, 6, 0, -61581
9, 6, 0, -61579
10, 6, 0, -61587
11, 6, 0, -61588
12, 6, 0, -61593
13, 6, 0, -61593
14, 6, 0, -61596
15, 6, 0, -61604
0, 6, 0, -61609
1, 6, 0, -61611
2, 6, 0, -61611
3, 6, 0, -61615
4, 6, 0, -61612
5, 6, 0, -61615
6, 6, 0, -61619
7, 6, 0, -61615
8, 6, 0, -61617
9, 6, 0, -61620
10, 6, 0, -61618
11, 6, 0, -61619
12, 6, 0, -61623
13, 6, 0, -61622
14, 6, 0, -61626
15, 6, 0, -61621
0, 6, 0, -61625
1, 6, 0, -61629
2, 6, 0, -61633
3, 6, 0, -61632
4, 6, 0, -61633
5, 6, 0, -61638
6, 6, 0, -61656
7, 6, 0, -61815
8, 6, 0, -62101
9, 6, 0, -62322
10, 6, 0, -62538
11, 6, 0, -62737
12, 6, 0, -62914
13, 6, 0, -63070
14, 6, 0, -63205
