13, 4, 0, -43897
14, 4, 0, -43890
15, 4, 0, -43890
0, 4, 0, -43890
1, 4, 0, -43890
2, 4, 0, -43889
3, 4, 0, -43888
4, 4, 0, -43893
5, 4, 0, -43885
6, 4, 0, -43886
7, 4, 0, -43886
8, 4, 0, -43885
9, 4, 0, -43885
10, 4, 0, -43888
11, 4, 0, -43892
12, 4, 0, -43888
13, 4, 0, -43892
14, 4, 0, -43886
15, 4, 0, -43883
0, 4, 0, -43893
1, 4, 0, -43892
2, 4, 0, -43888
3, 4, 0, -43893
4, 4, 0, -43888
5, 4, 0, -43885
6, 4, 0, -43882
7, 4, 0, -43884
8, 4, 0, -43893
9, 4, 0, -43617
10, 4, 0, -41271
11, 4, 0, -37111
12, 4, 0, -32114
13, 4, 0, -26645
14, 4, 0, -20964
15, 4, 0, -15287
0, 4, 0, -9689
1, 4, 0, -4301
2, 4, 1, 828
3, 4, 1, 5637
4, 4, 1, 10079
5, 4, 1, 14175
6, 4, 1, 17919
7, 4, 1, 21282
8, 4, 1, 23395
9, 4, 1, 23415
10, 4, 1, 21964
11, 4, 1, 19437
12, 4, 1, 16089
13, 4, 1, 12153
14, 4, 1, 7820
15, 4, 1, 3235
0, 4, 1, -1464
1, 4, 1, -6183
2, 4, 1, -10811
3, 4, 1, -15315
4, 4, 1, -19646
5, 4, 1, -23769
6, 4, 1, -27673
7, 4, 1, -31349
8, 4, 1, -34790
9, 4, 1, -38001
10, 4, 1, -40978
11, 4, 1, -43736
12, 4, 1, -46289
13, 4, 1, -48635
14, 4, 1, -50793
15, 4, 1, -52778
0, 4, 1, -54593
1, 4, 1, -56263
2, 4, 1, -57777
3, 4, 1, -59174
4, 4, 1, -60444
5, 4, 1, -61595
6, 4, 1, -62650
7, 4, 1, -63608
8, 4, 1, -64481
9, 4, 1, -65272
10, 4, 1, -65993
11, 4, 1, -66639
12, 4, 1, -67234
13, 4, 1, -67769
14, 4, 1, -68262
15, 4, 1, -68705
0, 4, 1, -69104
1, 4, 1, -69472
2, 4, 1, -69805
3, 4, 1, -70100
4, 4, 1, -70373
5, 4, 1, -70614
6, 4, 1, -70837
7, 4, 1, -71048
8, 4, 1, -71229
9, 4, 1, -71393
10, 4, 1, -71542
11, 4, 1, -71682
12, 4, 1, -71804
13, 4, 1, -71920
14, 4, 1, -72027
15, 4, 1, -72115
0, 4, 1, -72195
1, 4, 1, -72274
2, 4, 1, -72339
3, 4, 1, -72408
4, 4, 1, -72466
5, 4, 1, -72524
6, 4, 1, -72562
7, 4, 1, -72608
8, 4, 1, -72648
9, 4, 1, -72684
10, 4, 1, -72715
11, 4, 1, -72746
12, 4, 1, -72769
13, 4, 1, -72797
14, 4, 1, -72821
15, 4, 1, -72846
0, 4, 1, -72862
1, 4, 1, -72883
2, 4, 1, -72896
3, 4, 1, -72915
4, 4, 1, -72923
5, 4, 1, -72936
6, 4, 1, -72949
7, 4, 1, -72962
8, 4, 1, -72967
9, 4, 1, -72974
10, 4, 1, -72977
11, 4, 1, -72982
12, 4, 1, -72991
13, 4, 1, -72996
14, 4, 1, -73001
15, 4, 1, -73011
0, 4, 1, -73015
1, 4, 1, -73015
2, 4, 1, -73026
3, 4, 1, -73027
4, 4, 1, -73030
5, 4, 1, -73033
6, 4, 1, -73040
7, 4, 1, -73045
8, 4, 1, -73048
9, 4, 1, -73039
10, 4, 1, -73043
11, 4, 1, -73041
12, 4, 1, -73049
13, 4, 1, -73050
14, 4, 1, -73048
15, 4, 1, -73051
0, 4, 1, -73049
1, 4, 1, -73052
2, 4, 1, -73050
3, 4, 1, -73055
4, 4, 1, -73060
5, 4, 1, -73063
6, 4, 1, -73061
7, 4, 1, -73059
8, 4, 1, -73065
9, 4, 1, -73068
10, 4, 1, -73071
11, 4, 1, -73063
12, 4, 1, -73073
13, 4, 1, -73070
14, 4, 1, -73070
15, 4, 1, -73069
0, 4, 1, -73069
1, 4, 1, -73068
2, 4, 1, -73072
3, 4, 1, -73073
4, 4, 1, -73073
5, 4, 1, -73066
6, 4, 1, -73071
7, 4, 1, -73075
8, 4, 1, -73074
9, 4, 1, -73075
10, 4, 1, -73072
11, 4, 1, -73074
12, 4, 1, -73073
13, 4, 1, -73075
14, 4, 1, -73073
15, 4, 1, -73074
0, 4, 1, -73072
1, 4, 1, -73072
2, 4, 1, -73064
3, 4, 1, -73068
4, 4, 1, -73062
5, 4, 1, -73062
6, 4, 1, -73062
7, 4, 1, -73066
8, 4, 1, -73065
9, 4, 1, -73066
10, 4, 1, -73069
11, 4, 1, -73069
12, 4, 1, -73072
13, 4, 1, -73070
14, 4, 1, -73070
15, 4, 1, -73074
0, 4, 1, -73069
1, 4, 1, -73075
2, 4, 1, -73072
3, 4, 1, -73066
4, 4, 1, -73076
5, 4, 1, -73068
6, 4, 1, -73066
7, 4, 1, -73072
8, 4, 1, -73069
9, 4, 1, -73068
10, 4, 1, -73071
11, 4, 1, -73067
12, 4, 1, -73067
13, 4, 1, -73071
14, 4, 1, -73069
15, 4, 1, -73072
0, 4, 1, -73070
1, 4, 1, -73069
2, 4, 1, -73064
3, 4, 1, -73071
4, 4, 1, -73065
5, 4, 1, -73067
6, 4, 1, -73069
7, 4, 1, -73068
8, 4, 1, -73063
9, 4, 1, -73068
10, 4, 1, -73068
11, 4, 1, -73071
12, 4, 1, -73067
13, 4, 1, -73064
14, 4, 1, -73071
15, 4, 1, -73068
0, 4, 1, -73069
1, 4, 1, -73072
2, 4, 1, -73073
3, 4, 1, -73061
4, 4, 1, -73064
5, 4, 1, -73070
6, 4, 1, -73071
7, 4, 1, -73074
8, 4, 1, -73068
9, 4, 1, -73066
10, 4, 1, -73067
11, 4, 1, -73072
12, 4, 1, -73068
13, 4, 1, -73069
14, 4, 1, -73074
15, 4, 1, -73066
0, 4, 1, -73073
1, 4, 1, -73072
2, 4, 1, -73067
3, 4, 1, -73067
4, 4, 1, -73066
5, 4, 1, -73064
6, 4, 1, -73061
7, 4, 1, -73070
8, 4, 1, -73064
9, 4, 1, -73068
10, 4, 1, -73068
11, 4, 1, -73063
12, 4, 1, -73069
13, 4, 1, -73065
14, 4, 1, -73066
15, 4, 1, -73055
0, 4, 1, -73053
1, 4, 1, -73059
2, 4, 1, -73062
3, 4, 1, -73057
4, 4, 1, -73061
5, 4, 1, -73067
6, 4, 1, -73059
7, 4, 1, -73064
8, 4, 1, -73060
9, 4, 1, -73065
10, 4, 1, -73059
11, 4, 1, -73059
12, 4, 1, -73064
13, 4, 1, -73061
14, 4, 1, -73059
15, 4, 1, -73058
0, 4, 1, -73055
1, 4, 1, -73064
2, 4, 1, -73056
3, 4, 1, -73056
4, 4, 1, -73055
5, 4, 1, -73051
6, 4, 1, -73050
7, 4, 1, -73053
8, 4, 1, -73056
9, 4, 1, -73058
10, 4, 1, -73053
11, 4, 1, -73057
12, 4, 1, -73054
13, 4, 1, -73061
14, 4, 1, -73055
15, 4, 1, -73062
0, 4, 1, -73056
1, 4, 1, -73055
2, 4, 1, -73057
3, 4, 1, -73055
4, 4, 1, -73052
5, 4, 1, -73051
6, 4, 1, -73056
7, 4, 1, -73054
8, 4, 1, -73056
9, 4, 1, -73050
10, 4, 1, -73051
11, 4, 1, -73046
12, 4, 1, -73046
13, 4, 1, -73047
14, 4, 1, -73045
15, 4, 1, -73045
0, 4, 1, -73045
1, 4, 1, -73043
2, 4, 1, -73047
3, 4, 1, -73045
4, 4, 1, -73051
5, 4, 1, -73045
6, 4, 1, -73048
7, 4, 1, -73048
8, 4, 1, -73041
9, 4, 1, -73046
10, 4, 1, -73040
11, 4, 1, -73043
12, 4, 1, -73045
13, 4, 1, -73037
14, 4, 1, -73039
15, 4, 1, -73047
0, 4, 1, -73042
1, 4, 1, -73044
2, 4, 1, -73044
3, 4, 1, -73043
4, 4, 1, -73038
5, 4, 1, -73034
6, 4, 1, -73033
7, 4, 1, -73034
8, 4, 1, -73043
9, 4, 1, -73032
10, 4, 1, -73036
11, 4, 1, -73036
12, 4, 1, -73037
13, 4, 1, -73032
14, 4, 1, -73036
15, 4, 1, -73034
0, 4, 1, -73036
1, 4, 1, -73031
2, 4, 1, -73031
3, 4, 1, -73030
4, 4, 1, -73030
5, 4, 1, -73032
6, 4, 1, -73030
7, 4, 1, -73034
8, 4, 1, -73029
9, 4, 1, -73027
10, 4, 1, -73028
11, 4, 1, -73032
12, 4, 1, -73024
13, 4, 1, -73029
14, 4, 1, -73027
15, 4, 1, -73023
0, 4, 1, -73024
1, 4, 1, -73025
2, 4, 1, -73021
3, 4, 1, -73018
4, 4, 1, -73011
5, 4, 1, -73021
6, 4, 0, -73015
7, 4, 0, -73015
8, 4, 0, -73018
9, 4, 0, -73022
10, 4, 0, -73020
11, 4, 0, -73015
12, 4, 0, -73032
13, 4, 0, -73377
14, 4, 2, -74239
15, 4, 2, -75369
0, 4, 2, -76715
1, 4, 2, -78217
2, 4, 2, -79803
3, 4, 2, -81440
4, 4, 2, -83090
5, 4, 2, -84730
6, 4, 2, -86327
7, 4, 2, -87875
8, 4, 2, -89367
9, 4, 2, -90682
10, 4, 2, -91385
11, 4, 2, -91645
12, 4, 2, -91583
13, 4, 2, -91255
14, 4, 2, -90738
15, 4, 2, -90069
0, 4, 2, -89287
1, 4, 2, -88446
2, 4, 2, -87561
3, 4, 2, -86665
4, 4, 2, -85777
5, 4, 2, -84892
6, 4, 2, -84038
7, 4, 2, -83220
8, 4, 2, -82435
9, 4, 2, -81690
10, 4, 2, -80991
11, 4, 2, -80336
12, 4, 2, -79732
13, 4, 2, -79164
14, 4, 2, -78634
15, 4, 2, -78151
0, 4, 2, -77702
1, 4, 2, -77288
2, 4, 2, -76911
3, 4, 2, -76565
4, 4, 2, -76245
5, 4, 2, -75952
6, 4, 2, -75686
7, 4, 2, -75443
8, 4, 2, -75224
9, 4, 2, -75020
10, 4, 2, -74834
11, 4, 2, -74669
12, 4, 2, -74521
13, 4, 2, -74369
14, 4, 2, -74259
15, 4, 2, -74143
0, 4, 2, -74032
1, 4, 2, -73939
2, 4, 2, -73845
3, 4, 2, -73779
4, 4, 2, -73699
5, 4, 2, -73637
6, 4, 2, -73582
7, 4, 2, -73532
8, 4, 2, -73485
9, 4, 2, -73443
10, 4, 2, -73403
11, 4, 2, -73369
12, 4, 2, -73342
13, 4, 2, -73314
14, 4, 2, -73288
15, 4, 2, -73258
0, 4, 2, -73241
1, 4, 2, -73223
2, 4, 2, -73204
3, 4, 2, -73182
4, 4, 2, -73171
5, 4, 2, -73155
6, 4, 2, -73140
7, 4, 2, -73130
8, 4, 2, -73125
9, 4, 2, -73111
10, 4, 2, -73100
11, 4, 2, -73089
12, 4, 2, -73089
13, 4, 2, -73081
14, 4, 2, -73072
15, 4, 2, -73071
0, 4, 2, -73061
1, 4, 2, -73060
2, 4, 2, -73054
3, 4, 2, -73051
4, 4, 2, -73048
5, 4, 2, -73047
6, 4, 2, -73049
7, 4, 2, -73040
8, 4, 2, -73039
9, 4, 2, -73034
10, 4, 2, -73029
11, 4, 2, -73037
12, 4, 2, -73030
13, 4, 2, -73029
14, 4, 2, -73027
15, 4, 2, -73026
0, 4, 2, -73028
1, 4, 2, -73023
2, 4, 2, -73025
3, 4, 2, -73020
4, 4, 2, -73016
5, 4, 2, -73020
6, 4, 2, -73013
7, 4, 2, -73014
8, 4, 2, -73008
9, 4, 2, -73012
10, 4, 2, -73010
11, 4, 2, -73008
12, 4, 2, -73009
13, 4, 2, -73003
14, 4, 2, -73000
15, 4, 2, -73002
0, 4, 2, -73007
1, 4, 2, -73003
2, 4, 2, -73007
3, 4, 2, -72999
4, 4, 2, -73005
5, 4, 2, -72994
6, 4, 2, -72996
7, 4, 2, -72995
8, 4, 2, -72994
9, 4, 2, -72994
10, 4, 2, -72990
11, 4, 2, -72990
12, 4, 2, -72991
13, 4, 2, -72985
14, 4, 2, -72993
15, 4, 2, -72991
0, 4, 2, -72987
1, 4, 2, -72989
2, 4, 2, -72988
3, 4, 2, -72986
4, 4, 2, -72986
5, 4, 2, -72987
6, 4, 2, -72987
7, 4, 2, -72983
8, 4, 2, -72988
9, 4, 2, -72989
10, 4, 2, -72984
11, 4, 2, -72988
12, 4, 2, -72984
13, 4, 2, -72990
14, 4, 2, -72984
15, 4, 2, -72989
0, 4, 2, -72990
1, 4, 2, -72985
2, 4, 2, -72986
3, 4, 2, -72984
4, 4, 2, -72988
5, 4, 2, -72981
6, 4, 2, -72982
7, 4, 2, -72977
8, 4, 2, -72974
9, 4, 2, -72973
10, 4, 2, -72967
11, 4, 2, -72976
12, 4, 2, -72980
13, 4, 2, -72975
14, 4, 2, -72979
15, 4, 2, -72977
0, 4, 2, -72975
1, 4, 2, -72976
2, 4, 2, -72978
3, 4, 2, -72977
4, 4, 2, -72976
5, 4, 2, -72974
6, 4, 2, -72976
7, 4, 2, -72970
8, 4, 2, -72966
9, 4, 2, -72969
10, 4, 2, -72969
11, 4, 2, -72969
12, 4, 2, -72973
13, 4, 2, -72970
14, 4, 2, -72965
15, 4, 2, -72969
0, 4, 2, -72969
1, 4, 2, -72968
2, 4, 2, -72970
3, 4, 2, -72966
4, 4, 2, -72973
5, 4, 2, -72972
6, 4, 2, -72971
7, 4, 2, -72968
8, 4, 2, -72961
9, 4, 2, -72961
10, 4, 2, -72958
11, 4, 2, -72960
12, 4, 2, -72959
13, 4, 2, -72954
14, 4, 2, -72959
15, 4, 2, -72954
0, 4, 2, -72950
1, 4, 2, -72959
2, 4, 2, -72954
3, 4, 2, -72956
4, 4, 2, -72960
5, 4, 2, -72958
6, 4, 2, -72955
7, 4, 2, -72952
8, 4, 2, -72954
9, 4, 2, -72951
10, 4, 2, -72954
11, 4, 2, -72952
12, 4, 2, -72952
13, 4, 2, -72951
14, 4, 2, -72952
15, 4, 2, -72955
0, 4, 2, -72954
1, 4, 2, -72953
2, 4, 2, -72951
3, 4, 2, -72956
4, 4, 2, -72955
5, 4, 2, -72953
6, 4, 2, -72956
7, 4, 2, -72963
8, 4, 2, -72955
9, 4, 2, -72954
10, 4, 2, -72952
11, 4, 2, -72949
12, 4, 2, -72955
13, 4, 2, -72950
14, 4, 2, -72949
15, 4, 2, -72952
0, 4, 2, -72948
1, 4, 2, -72948
2, 4, 2, -72947
3, 4, 2, -72946
4, 4, 2, -72950
5, 4, 2, -72950
6, 4, 2, -72946
7, 4, 2, -72941
8, 4, 2, -72944
9, 4, 2, -72946
10, 4, 2, -72942
11, 4, 2, -72948
12, 4, 2, -72939
13, 4, 2, -72941
14, 4, 2, -72942
15, 4, 2, -72938
0, 4, 2, -72948
1, 4, 2, -72950
2, 4, 2, -72942
3, 4, 2, -72941
4, 4, 2, -72941
5, 4, 2, -72943
6, 4, 2, -72943
7, 4, 2, -72939
8, 4, 2, -72944
9, 4, 2, -72935
10, 4, 2, -72938
11, 4, 2, -72940
12, 4, 2, -72942
13, 4, 2, -72940
14, 4, 2, -72942
15, 4, 2, -72942
0, 4, 2, -72943
1, 4, 2, -72946
2, 4, 2, -72941
3, 4, 2, -72942
4, 4, 2, -72940
5, 4, 2, -72940
6, 4, 2, -72941
7, 4, 2, -72941
8, 4, 2, -72944
9, 4, 2, -72943
10, 4, 2, -72944
11, 4, 2, -72934
12, 4, 2, -72939
13, 4, 2, -72941
14, 4, 2, -72942
15, 4, 2, -72940
0, 4, 2, -72943
1, 4, 2, -72938
2, 4, 2, -72934
3, 4, 2, -72936
4, 4, 2, -72934
5, 4, 2, -72934
6, 4, 2, -72933
7, 4, 2, -72934
8, 4, 2, -72927
9, 4, 2, -72928
10, 4, 2, -72926
11, 4, 2, -72927
12, 4, 2, -72933
13, 4, 2, -72933
14, 4, 2, -72928
15, 4, 2, -72928
0, 4, 2, -72932
1, 4, 2, -72927
2, 4, 2, -72927
3, 4, 2, -72925
4, 4, 2, -72927
5, 4, 2, -72929
6, 4, 2, -72936
7, 4, 2, -72930
8, 4, 2, -72931
9, 4, 2, -72934
10, 4, 2, -72929
11, 4, 2, -72928
12, 4, 2, -72933
13, 4, 2, -72926
14, 4, 2, -72934
15, 4, 2, -72931
0, 4, 2, -72934
1, 4, 2, -72928
2, 4, 2, -72932
3, 4, 2, -72931
4, 4, 2, -72933
5, 4, 2, -72932
6, 4, 2, -72932
7, 4, 2, -72927
8, 4, 2, -72926
9, 4, 2, -72928
10, 4, 2, -72923
11, 4, 2, -72927
12, 4, 2, -72927
13, 4, 2, -72924
14, 4, 2, -72922
15, 4, 2, -72920
0, 4, 2, -72925
1, 4, 2, -72925
2, 4, 0, -72920
3, 4, 0, -72921
4, 4, 0, -72917
5, 4, 0, -72918
6, 4, 0, -72924
7, 4, 0, -72924
8, 4, 0, -72925
9, 4, 0, -72918
10, 4, 0, -72922
11, 4, 0, -72925
12, 4, 0, -72940
13, 4, 0, -72455
14, 4, 0, -68676
15, 4, 0, -62573
0, 4, 0, -55388
1, 4, 0, -47634
2, 4, 0, -39663
3, 4, 0, -31744
4, 4, 0, -24045
5, 4, 0, -16691
6, 4, 0, -9735
7, 4, 0, -3224
8, 4, 0, 2801
9, 4, 0, 8341
10, 4, 0, 13375
11, 4, 0, 17927
12, 4, 0, 21890
13, 4, 0, 25317
14, 4, 0, 28283
15, 4, 0, 30845
0, 4, 0, 33071
1, 4, 0, 35001
2, 4, 0, 36671
3, 4, 0, 38129
4, 4, 0, 39390
5, 4, 0, 40487
6, 4, 0, 41448
7, 4, 0, 42287
8, 4, 0, 43022
9, 4, 0, 43670
10, 4, 0, 44201
11, 4, 0, 43492
12, 4, 0, 40695
13, 4, 0, 36641
14, 4, 0, 31753
15, 4, 0, 26320
0, 4, 0, 20552
1, 4, 0, 14616
2, 4, 0, 8621
3, 4, 0, 2977
4, 4, 0, 550
5, 4, 0, 3546
6, 4, 0, 11815
7, 4, 0, 24766
8, 4, 0, 41491
9, 4, 0, 61141
10, 4, 0, 82938
11, 4, 0, 106090
12, 4, 0, 125681
13, 4, 0, 128650
14, 4, 0, 129108
15, 4, 0, 129112
0, 4, 0, 129010
1, 4, 0, 128965
2, 4, 0, 128867
3, 4, 0, 128628
4, 4, 0, 128093
5, 4, 0, 126851
6, 4, 0, 124618
7, 4, 0, 123566
8, 4, 0, 123446
9, 4, 0, 123804
10, 4, 0, 123821
11, 4, 0, 123648
12, 4, 0, 123397
13, 4, 0, 123106
14, 4, 0, 122839
15, 4, 0, 122611
0, 4, 0, 122306
1, 4, 0, 121895
2, 4, 0, 121406
3, 4, 0, 120896
4, 4, 0, 120325
5, 4, 0, 119657
6, 4, 0, 118852
7, 4, 0, 117877
8, 4, 0, 116694
9, 4, 0, 115139
10, 4, 0, 112957
11, 4, 0, 109351
12, 4, 0, 100994
13, 4, 0, 84395
14, 4, 0, 58447
15, 4, 0, 24193
0, 4, 0, -25818
1, 4, 0, -76601
2, 4, 0, -105280
3, 4, 0, -126506
4, 4, 0, -128047
5, 4, 0, -128159
6, 4, 0, -128165
7, 4, 0, -128130
8, 4, 0, -128074
9, 4, 0, -128015
10, 4, 0, -127974
11, 4, 0, -127900
12, 4, 0, -127837
13, 4, 0, -127781
14, 4, 0, -127725
15, 4, 0, -127684
0, 4, 0, -127645
1, 4, 0, -127628
2, 4, 0, -127611
3, 4, 0, -127571
4, 4, 0, -127526
5, 4, 0, -127471
6, 4, 0, -127422
7, 4, 0, -127376
8, 4, 0, -127332
9, 4, 0, -127315
10, 4, 0, -127294
11, 4, 0, -127256
12, 4, 0, -127219
13, 4, 0, -127187
14, 4, 0, -127157
15, 4, 0, -127130
0, 4, 0, -127130
1, 4, 0, -127125
2, 4, 0, -127113
3, 4, 0, -127080
4, 4, 0, -127059
5, 4, 0, -127036
6, 4, 0, -127028
7, 4, 0, -127016
8, 4, 0, -127035
9, 4, 0, -127029
10, 4, 0, -127018
11, 4, 0, -127005
12, 4, 0, -126982
13, 4, 0, -126966
14, 4, 0, -126944
15, 4, 0, -126957
0, 4, 0, -126966
1, 4, 0, -126964
2, 4, 0, -126946
3, 4, 0, -126923
4, 4, 0, -126900
5, 4, 0, -126896
6, 4, 0, -126893
7, 4, 0, -126909
8, 4, 0, -126913
9, 4, 0, -126892
10, 4, 0, -126887
11, 4, 0, -126869
12, 4, 0, -126848
13, 4, 0, -126844
14, 4, 0, -126860
15, 4, 0, -126876
0, 4, 0, -126863
1, 4, 0, -126860
2, 4, 0, -126836
3, 4, 0, -126834
4, 4, 0, -126811
5, 4, 0, -126815
6, 4, 0, -126837
7, 4, 0, -126843
8, 4, 0, -126823
9, 4, 0, -126815
10, 4, 0, -126809
11, 4, 0, -126796
12, 4, 0, -126786
13, 4, 0, -126806
14, 4, 0, -126800
15, 4, 0, -126803
0, 4, 0, -126795
1, 4, 0, -126773
2, 4, 0, -126779
3, 4, 0, -126774
4, 4, 0, -126779
5, 4, 0, -126813
6, 4, 0, -126820
7, 4, 0, -126795
8, 4, 0, -126778
9, 4, 0, -126767
10, 4, 0, -126755
11, 4, 0, -126754
12, 4, 0, -126760
13, 4, 0, -126776
14, 4, 0, -126784
15, 4, 0, -126780
0, 4, 0, -126771
1, 4, 0, -126750
2, 4, 0, -126750
3, 4, 0, -126747
4, 4, 0, -126777
5, 4, 0, -126783
6, 4, 0, -126784
7, 4, 0, -126765
8, 4, 0, -126759
9, 4, 0, -126743
10, 4, 0, -126723
11, 4, 0, -126702
12, 4, 0, -126683
13, 4, 0, -126639
14, 4, 0, -126560
15, 4, 0, -126466
0, 4, 0, -126378
1, 4, 0, -126269
2, 4, 0, -126153
3, 4, 0, -126027
4, 4, 0, -125881
5, 4, 0, -125693
6, 4, 0, -125482
7, 4, 0, -124615
8, 4, 0, -115051
9, 4, 0, -94277
10, 4, 0, -13151
11, 4, 0, 27886
12, 4, 0, 52221
13, 4, 0, 64859
14, 4, 0, 69874
15, 4, 0, 69911
0, 4, 0, 66825
1, 4, 0, 61790
2, 4, 0, 55675
3, 4, 0, 49079
4, 4, 0, 42362
5, 4, 0, 35770
6, 4, 0, 29453
7, 4, 0, 23496
8, 4, 0, 17907
9, 4, 0, 12710
10, 4, 0, 7898
11, 4, 0, 3455
12, 4, 0, -635
13, 4, 0, -4381
14, 4, 0, -7790
15, 4, 0, -10904
0, 4, 0, -13730
1, 4, 0, -16300
2, 4, 0, -18625
3, 4, 0, -20744
4, 4, 0, -22656
5, 4, 0, -24390
6, 4, 0, -25969
7, 4, 0, -27396
8, 4, 0, -28689
9, 4, 0, -29862
10, 4, 0, -30927
11, 4, 0, -31893
12, 4, 0, -32772
13, 4, 0, -33571
14, 4, 0, -34294
15, 4, 0, -34956
0, 4, 0, -35540
1, 4, 0, -36087
2, 4, 0, -36579
3, 4, 0, -37027
4, 4, 0, -37439
5, 4, 0, -37808
6, 4, 0, -38149
7, 4, 0, -38461
8, 4, 0, -38739
9, 4, 0, -38999
10, 4, 0, -39241
11, 4, 0, -39455
12, 4, 0, -39650
13, 4, 0, -39829
14, 4, 0, -39989
15, 4, 0, -40141
0, 4, 0, -40280
1, 4, 0, -40404
2, 4, 0, -40519
3, 4, 0, -40629
4, 4, 0, -40730
5, 4, 0, -40822
6, 4, 0, -40902
7, 4, 0, -40981
8, 4, 0, -41051
9, 4, 0, -41116
10, 4, 0, -41173
11, 4, 0, -41228
12, 4, 0, -41277
13, 4, 0, -41322
14, 4, 0, -41367
15, 4, 0, -41412
0, 4, 0, -41454
1, 4, 0, -41485
2, 4, 0, -41522
3, 4, 0, -41551
4, 4, 0, -41581
5, 4, 0, -41605
6, 4, 0, -41635
7, 4, 0, -41654
8, 4, 0, -41679
9, 4, 0, -41697
10, 4, 0, -41720
11, 4, 0, -41741
12, 4, 0, -41758
13, 4, 0, -41767
14, 4, 0, -41786
15, 4, 0, -41800
0, 4, 0, -41817
1, 4, 0, -41831
2, 4, 0, -41845
3, 4, 0, -41856
4, 4, 0, -41866
5, 4, 0, -41883
6, 4, 0, -41886
7, 4, 0, -41897
8, 4, 0, -41913
9, 4, 0, -41915
10, 4, 0, -41920
11, 4, 0, -41928
12, 4, 0, -41936
13, 4, 0, -41948
14, 4, 0, -41954
15, 4, 0, -41956
0, 4, 0, -41966
1, 4, 0, -41971
2, 4, 0, -41979
3, 4, 0, -41980
4, 4, 0, -41981
5, 4, 0, -41993
6, 4, 0, -41992
7, 4, 0, -41996
8, 4, 0, -41997
9, 4, 0, -42003
10, 4, 0, -42008
11, 4, 0, -42006
12, 4, 0, -42016
13, 4, 0, -42021
14, 4, 0, -42023
15, 4, 0, -42025
0, 4, 0, -42025
1, 4, 0, -42031
2, 4, 0, -42034
3, 4, 0, -42042
4, 4, 0, -42046
5, 4, 0, -42046
6, 4, 0, -42045
7, 4, 0, -42045
8, 4, 0, -42051
9, 4, 0, -42054
10, 4, 0, -42056
11, 4, 0, -42061
12, 4, 0, -42064
13, 4, 0, -42062
14, 4, 0, -42071
15, 4, 0, -42061
0, 4, 0, -41986
1, 4, 0, -41876
2, 4, 0, -41730
3, 4, 0, -41561
4, 4, 0, -41371
5, 4, 0, -41168
6, 4, 0, -40957
7, 4, 0, -40749
8, 4, 0, -40542
9, 4, 0, -40329
10, 4, 0, -40136
11, 4, 0, -39943
12, 4, 0, -39764
13, 4, 0, -39584
14, 4, 0, -39424
15, 4, 0, -39265
0, 4, 0, -39122
1, 4, 0, -38991
2, 4, 0, -38861
3, 4, 0, -38752
4, 4, 0, -38650
5, 4, 0, -38553
6, 4, 0, -38458
7, 4, 0, -38371
8, 4, 0, -38301
9, 4, 0, -38238
10, 4, 0, -38175
11, 4, 0, -38113
12, 4, 0, -38064
13, 4, 0, -38013
14, 4, 0, -37971
15, 4, 0, -37936
0, 4, 0, -37892
1, 4, 0, -37864
2, 4, 0, -37835
3, 4, 0, -37810
4, 4, 0, -37788
5, 4, 0, -37767
6, 4, 0, -37741
7, 4, 0, -37718
8, 4, 0, -37704
9, 4, 0, -37691
10, 4, 0, -37674
11, 4, 0, -37662
12, 4, 0, -37652
13, 4, 0, -37638
14, 4, 0, -37627
15, 4, 0, -37625
0, 4, 0, -37611
1, 4, 0, -37605
2, 4, 0, -37602
3, 4, 0, -37596
4, 4, 0, -37592
5, 4, 0, -37586
6, 4, 0, -37582
7, 4, 0, -37575
8, 4, 0, -37579
9, 4, 0, -37571
10, 4, 0, -37570
11, 4, 0, -37573
12, 4, 0, -37565
13, 4, 0, -37563
14, 4, 0, -37560
15, 4, 0, -37556
0, 4, 0, -37555
1, 4, 0, -37550
2, 4, 0, -37549
3, 4, 0, -37552
4, 4, 0, -37547
5, 4, 0, -37546
6, 4, 0, -37547
7, 4, 0, -37548
8, 4, 0, -37548
9, 4, 0, -37548
10, 4, 0, -37539
11, 4, 0, -37544
12, 4, 0, -37538
13, 4, 0, -37546
14, 4, 0, -37542
15, 4, 0, -37536
0, 4, 0, -37545
1, 4, 0, -37541
2, 4, 0, -37542
3, 4, 0, -37538
4, 4, 0, -37530
5, 4, 0, -37538
6, 4, 0, -37537
7, 4, 0, -37542
8, 4, 0, -37539
9, 4, 0, -37536
10, 4, 0, -37541
11, 4, 0, -37542
12, 4, 0, -37540
13, 4, 0, -37534
14, 4, 0, -37541
15, 4, 0, -37540
0, 4, 0, -37543
1, 4, 0, -37541
2, 4, 0, -37540
3, 4, 0, -37540
4, 4, 0, -37535
5, 4, 0, -37539
6, 4, 0, -37529
7, 4, 0, -37537
8, 4, 0, -37532
9, 4, 0, -37531
10, 4, 0, -37534
11, 4, 0, -37534
12, 4, 0, -37535
13, 4, 0, -37532
14, 4, 0, -37537
15, 4, 0, -37536
0, 4, 0, -37538
1, 4, 0, -37541
2, 4, 0, -37535
3, 4, 0, -37532
4, 4, 0, -37532
5, 4, 0, -37532
6, 4, 0, -37533
7, 4, 0, -37529
8, 4, 0, -37531
9, 4, 0, -37529
10, 4, 0, -37530
