Data from HR4D30811__0__00000.txt Node

Date: Fri Jan 26 16:31:26 MST 2024
User: Brock
Spectrometer: HR4D3081
Trigger mode: 4
Integration Time (sec): 8.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
401.231	-89.38
401.36	-134.38
401.488	-41.38
401.616	-193.38
401.744	-170.38
401.872	-243.38
402	-5.38
402.129	-203.38
402.257	-279.38
402.385	-190.38
402.513	-141.38
402.641	-197.38
402.769	-182.38
402.897	-267.38
403.026	-341.38
403.154	-361.38
403.282	-307.38
403.41	-195.38
403.538	122.62
403.666	-358.38
403.794	-167.38
403.922	-112.38
404.05	-85.38
404.179	-128.38
404.307	-109.38
404.435	-255.38
404.563	-326.38
404.691	-363.38
404.819	425.62
404.947	-316.38
405.075	-249.38
405.203	-329.38
405.331	-235.38
405.459	-299.38
405.587	-101.38
405.715	-230.38
405.843	-227.38
405.971	-97.38
406.099	114.62
406.227	-23.38
406.355	-179.38
406.483	-364.38
406.611	-45.38
406.739	-301.38
406.867	-325.38
406.995	-225.38
407.123	-200.38
407.251	-374.38
407.379	-318.38
407.507	-62.38
407.635	-178.38
407.763	-435.38
407.891	-423.38
408.019	-11.38
408.147	-3.38
408.275	188.62
408.403	-324.38
408.531	-374.38
408.659	191.62
408.787	-102.38
408.915	-236.38
409.043	-255.38
409.171	33.62
409.299	26.62
409.427	56.62
409.554	-370.38
409.682	285.62
409.81	-122.38
409.938	-201.38
410.066	21.62
410.194	-63.38
410.322	-312.38
410.45	-201.38
410.578	-369.38
410.705	-286.38
410.833	-115.38
410.961	55.62
411.089	307.62
411.217	-166.38
411.345	-156.38
411.473	-257.38
411.6	-63.38
411.728	-196.38
411.856	-337.38
411.984	-325.38
412.112	-97.38
412.239	-76.38
412.367	-193.38
412.495	74.62
412.623	-262.38
412.751	27.62
412.878	-390.38
413.006	-187.38
413.134	69.62
413.262	180.62
413.39	-27.38
413.517	-70.38
413.645	36.62
413.773	-353.38
413.901	167.62
414.028	-165.38
414.156	-120.38
414.284	-284.38
414.412	70.62
414.539	-226.38
414.667	-234.38
414.795	-239.38
414.923	-400.38
415.05	-174.38
415.178	-28.38
415.306	308.62
415.433	-251.38
415.561	47.62
415.689	60.62
415.816	-236.38
415.944	197.62
416.072	-316.38
416.2	6.62
416.327	247.62
416.455	-276.38
416.583	-207.38
416.71	-242.38
416.838	126.62
416.966	-337.38
417.093	-211.38
417.221	50.62
417.348	-41.38
417.476	-338.38
417.604	-205.38
417.731	-148.38
417.859	50.62
417.987	-96.38
418.114	-280.38
418.242	22.62
418.369	-247.38
418.497	-331.38
418.625	130.62
418.752	-133.38
418.88	-279.38
419.007	158.62
419.135	-78.38
419.263	-203.38
419.39	22.62
419.518	78.62
419.645	-2.38
419.773	627.62
419.9	1727.62
420.028	4189.62
420.155	5016.62
420.283	7009.62
420.41	8023.62
420.538	8788.62
420.666	9476.62
420.793	9615.62
420.921	8791.62
421.048	6897.62
421.176	4687.62
421.303	2382.62
421.431	649.62
421.558	-103.38
421.686	221.62
421.813	22.62
421.941	-205.38
422.068	-53.38
422.195	89.62
422.323	59.62
422.45	-388.38
422.578	-90.38
422.705	-235.38
422.833	-179.38
422.96	-257.38
423.088	-23.38
423.215	321.62
423.343	318.62
423.47	-86.38
423.597	210.62
423.725	-121.38
423.852	-133.38
423.98	-60.38
424.107	-377.38
424.234	-151.38
424.362	-237.38
424.489	-249.38
424.617	542.62
424.744	26.62
424.871	-342.38
424.999	-137.38
425.126	92.62
425.253	-58.38
425.381	-222.38
425.508	-295.38
425.636	6.62
425.763	-209.38
425.89	-210.38
426.018	-347.38
426.145	-149.38
426.272	-82.38
426.4	11.62
426.527	74.62
426.654	-308.38
426.781	-74.38
426.909	-90.38
427.036	-109.38
427.163	-375.38
427.291	-276.38
427.418	-186.38
427.545	-105.38
427.673	-331.38
427.8	-372.38
427.927	-308.38
428.054	-91.38
428.182	-197.38
428.309	-199.38
428.436	-245.38
428.563	-293.38
428.691	-89.38
428.818	-239.38
428.945	16.62
429.072	-326.38
429.2	-101.38
429.327	-68.38
429.454	42.62
429.581	-147.38
429.708	-418.38
429.836	-270.38
429.963	-217.38
430.09	-265.38
430.217	-244.38
430.344	-305.38
430.472	-307.38
430.599	-22.38
430.726	-228.38
430.853	-149.38
430.98	-13.38
431.107	-280.38
431.235	-127.38
431.362	-71.38
431.489	-147.38
431.616	223.62
431.743	105.62
431.87	-348.38
431.997	-187.38
432.125	-107.38
432.252	-438.38
432.379	-207.38
432.506	-42.38
432.633	-247.38
432.76	-123.38
432.887	94.62
433.014	-208.38
433.141	-292.38
433.268	-61.38
433.395	-285.38
433.523	-185.38
433.65	-190.38
433.777	-230.38
433.904	-201.38
434.031	-379.38
434.158	-97.38
434.285	-5.38
434.412	-370.38
434.539	-165.38
434.666	-278.38
434.793	-282.38
434.92	-315.38
435.047	-11.38
435.174	-167.38
435.301	-19.38
435.428	231.62
435.555	153.62
435.682	-91.38
435.809	-305.38
435.936	107.62
436.063	-275.38
436.19	120.62
436.317	-267.38
436.444	24.62
436.571	-259.38
436.698	-25.38
436.825	60.62
436.952	-24.38
437.079	-82.38
437.206	-28.38
437.333	-313.38
437.46	-200.38
437.587	-152.38
437.714	-307.38
437.84	-163.38
437.967	-378.38
438.094	-362.38
438.221	50.62
438.348	-182.38
438.475	7960.62
438.602	-309.38
438.729	-437.38
438.856	-266.38
438.983	-291.38
439.109	-41.38
439.236	36.62
439.363	-404.38
439.49	-242.38
439.617	-142.38
439.744	-275.38
439.871	445.62
439.997	-249.38
440.124	-99.38
440.251	-92.38
440.378	-226.38
440.505	-202.38
440.632	55.62
440.758	138.62
440.885	226.62
441.012	-271.38
441.139	33.62
441.266	-340.38
441.392	-253.38
441.519	-302.38
441.646	-362.38
441.773	-65.38
441.9	228.62
442.026	-208.38
442.153	-129.38
442.28	-77.38
442.407	-272.38
442.533	23.62
442.66	-27.38
442.787	-106.38
442.914	-301.38
443.04	-215.38
443.167	-163.38
443.294	-143.38
443.421	-107.38
443.547	-344.38
443.674	-163.38
443.801	-64.38
443.927	64.62
444.054	379.62
444.181	65.62
444.307	56.62
444.434	-73.38
444.561	-327.38
444.688	-347.38
444.814	36.62
444.941	-211.38
445.068	-317.38
445.194	220.62
445.321	-269.38
445.447	172.62
445.574	-366.38
445.701	-348.38
445.827	-180.38
445.954	-428.38
446.081	-30.38
446.207	-307.38
446.334	-147.38
446.461	-199.38
446.587	-409.38
446.714	-17.38
446.84	71.62
446.967	-275.38
447.094	-211.38
447.22	84.62
447.347	-178.38
447.473	-273.38
447.6	-86.38
447.726	-387.38
447.853	-124.38
447.98	-149.38
448.106	-64.38
448.233	-120.38
448.359	-263.38
448.486	-68.38
448.612	-256.38
448.739	-55.38
448.865	45.62
448.992	225.62
449.118	-225.38
449.245	-309.38
449.371	-303.38
449.498	-114.38
449.624	-36.38
449.751	-115.38
449.877	-282.38
450.004	-117.38
450.13	-120.38
450.257	-271.38
450.383	-162.38
450.51	-381.38
450.636	-269.38
450.763	-207.38
450.889	-231.38
451.016	-450.38
451.142	-87.38
451.269	-285.38
451.395	247.62
451.521	-182.38
451.648	-259.38
451.774	-116.38
451.901	-402.38
452.027	-179.38
452.154	52.62
452.28	-194.38
452.406	-254.38
452.533	-247.38
452.659	-345.38
452.785	-202.38
452.912	-317.38
453.038	-330.38
453.165	-52.38
453.291	122.62
453.417	151.62
453.544	-312.38
453.67	-226.38
453.796	80.62
453.923	-327.38
454.049	-225.38
454.175	-262.38
454.302	-220.38
454.428	-44.38
454.554	-109.38
454.681	-295.38
454.807	-287.38
454.933	289.62
455.06	-92.38
455.186	-182.38
455.312	99.62
455.439	25.62
455.565	-324.38
455.691	-328.38
455.817	-3.38
455.944	54.62
456.07	-171.38
456.196	-30.38
456.322	-386.38
456.449	-369.38
456.575	-148.38
456.701	-260.38
456.827	-283.38
456.954	-350.38
457.08	-302.38
457.206	-435.38
457.332	-184.38
457.459	-365.38
457.585	-303.38
457.711	-270.38
457.837	-26.38
457.963	-103.38
458.09	-286.38
458.216	-315.38
458.342	-196.38
458.468	-194.38
458.594	-168.38
458.721	-141.38
458.847	-102.38
458.973	-353.38
459.099	-213.38
459.225	-242.38
459.351	-208.38
459.477	-68.38
459.604	-321.38
459.73	-249.38
459.856	-305.38
459.982	-120.38
460.108	-438.38
460.234	-439.38
460.36	-222.38
460.486	-34.38
460.613	-302.38
460.739	54.62
460.865	-237.38
460.991	218.62
461.117	155.62
461.243	-292.38
461.369	-337.38
461.495	-234.38
461.621	-172.38
461.747	-92.38
461.873	-31.38
461.999	-275.38
462.125	-183.38
462.252	35.62
462.378	-131.38
462.504	-22.38
462.63	-116.38
462.756	-360.38
462.882	-231.38
463.008	-217.38
463.134	93.62
463.26	-357.38
463.386	-218.38
463.512	-103.38
463.638	-255.38
463.764	-324.38
463.89	-186.38
464.016	53.62
464.142	-80.38
464.268	-306.38
464.394	-209.38
464.52	-348.38
464.645	-88.38
464.771	31.62
464.897	-255.38
465.023	-261.38
465.149	-116.38
465.275	-357.38
465.401	-309.38
465.527	94.62
465.653	-126.38
465.779	71.62
465.905	-326.38
466.031	-112.38
466.157	-286.38
466.282	-223.38
466.408	-268.38
466.534	-127.38
466.66	-432.38
466.786	-195.38
466.912	-123.38
467.038	-165.38
467.164	-205.38
467.289	-229.38
467.415	-176.38
467.541	-166.38
467.667	-190.38
467.793	-217.38
467.919	-95.38
468.045	164.62
468.17	-287.38
468.296	-168.38
468.422	-201.38
468.548	37.62
468.674	-393.38
468.799	-291.38
468.925	-254.38
469.051	-332.38
469.177	-378.38
469.303	-417.38
469.428	2.62
469.554	-269.38
469.68	-289.38
469.806	-74.38
469.931	-166.38
470.057	378.62
470.183	-487.38
470.309	-262.38
470.434	132.62
470.56	-167.38
470.686	-103.38
470.812	-147.38
470.937	-309.38
471.063	-266.38
471.189	-84.38
471.315	27.62
471.44	-145.38
471.566	-198.38
471.692	58.62
471.817	-270.38
471.943	-152.38
472.069	-49.38
472.194	-170.38
472.32	-276.38
472.446	-11.38
472.571	-300.38
472.697	-236.38
472.823	-151.38
472.948	-336.38
473.074	-116.38
473.2	-178.38
473.325	-331.38
473.451	-223.38
473.577	-182.38
473.702	-413.38
473.828	-220.38
473.953	-367.38
474.079	-113.38
474.205	-349.38
474.33	-349.38
474.456	-236.38
474.581	181.62
474.707	-265.38
474.833	-245.38
474.958	-64.38
475.084	-6.38
475.209	-245.38
475.335	-300.38
475.46	-110.38
475.586	-217.38
475.712	-58.38
475.837	-219.38
475.963	-218.38
476.088	-385.38
476.214	-278.38
476.339	-244.38
476.465	-263.38
476.59	-369.38
476.716	78.62
476.841	-331.38
476.967	229.62
477.092	-206.38
477.218	-103.38
477.343	-298.38
477.469	196.62
477.594	-235.38
477.72	-333.38
477.845	-109.38
477.971	-222.38
478.096	-109.38
478.222	-221.38
478.347	3278.62
478.472	25.62
478.598	-282.38
478.723	-251.38
478.849	-16.38
478.974	-80.38
479.1	-301.38
479.225	-132.38
479.35	-262.38
479.476	-41.38
479.601	-307.38
479.727	82.62
479.852	-294.38
479.977	-178.38
480.103	-176.38
480.228	136.62
480.354	-195.38
480.479	88.62
480.604	-241.38
480.73	-273.38
480.855	-433.38
480.98	30.62
481.106	-346.38
481.231	-404.38
481.356	-296.38
481.482	-442.38
481.607	-350.38
481.732	-481.38
481.858	-208.38
481.983	-310.38
482.108	-271.38
482.234	-390.38
482.359	-266.38
482.484	109.62
482.61	-285.38
482.735	-151.38
482.86	-393.38
482.985	-224.38
483.111	-174.38
483.236	-93.38
483.361	-220.38
483.486	-307.38
483.612	15.62
483.737	-411.38
483.862	-147.38
483.987	-67.38
484.113	-384.38
484.238	-53.38
484.363	-360.38
484.488	-238.38
484.614	-17.38
484.739	-202.38
484.864	52.62
484.989	429.62
485.114	-97.38
485.24	-210.38
485.365	-244.38
485.49	-424.38
485.615	8.62
485.74	-210.38
485.865	-101.38
485.991	-145.38
486.116	-82.38
486.241	-394.38
486.366	-343.38
486.491	-40.38
486.616	-275.38
486.742	-227.38
486.867	-179.38
486.992	-369.38
487.117	-297.38
487.242	-291.38
487.367	-460.38
487.492	-225.38
487.617	-9.38
487.742	-135.38
487.868	-313.38
487.993	-79.38
488.118	-94.38
488.243	-120.38
488.368	-287.38
488.493	-419.38
488.618	-245.38
488.743	-218.38
488.868	-302.38
488.993	-217.38
489.118	14.62
489.243	-153.38
489.368	-277.38
489.493	8.62
489.618	-166.38
489.743	-318.38
489.868	-169.38
489.993	-242.38
490.118	-419.38
490.243	389.62
490.368	-251.38
490.493	-42.38
490.618	-0.38
490.743	-434.38
490.868	-146.38
490.993	-130.38
491.118	-6.38
491.243	-318.38
491.368	-147.38
491.493	7.62
491.618	-167.38
491.743	-227.38
491.868	-258.38
491.993	-244.38
492.118	-288.38
492.243	-151.38
492.368	-92.38
492.493	-269.38
492.618	126.62
492.743	-227.38
492.867	22.62
492.992	-159.38
493.117	6.62
493.242	-270.38
493.367	-165.38
493.492	21.62
493.617	-275.38
493.742	88.62
493.867	-227.38
493.991	-378.38
494.116	-160.38
494.241	-161.38
494.366	-225.38
494.491	-69.38
494.616	48.62
494.74	-294.38
494.865	-382.38
494.99	-254.38
495.115	-212.38
495.24	-148.38
495.365	-263.38
495.489	-225.38
495.614	-107.38
495.739	-203.38
495.864	-260.38
495.989	-389.38
496.113	-15.38
496.238	-92.38
496.363	-254.38
496.488	-350.38
496.612	0.62
496.737	-271.38
496.862	-216.38
496.987	-255.38
497.111	-315.38
497.236	-324.38
497.361	-299.38
497.486	61.62
497.61	-13.38
497.735	-211.38
497.86	-75.38
497.984	-59.38
498.109	-413.38
498.234	-285.38
498.359	-257.38
498.483	-168.38
498.608	-184.38
498.733	-258.38
498.857	-329.38
498.982	-182.38
499.107	-381.38
499.231	-167.38
499.356	-235.38
499.481	78.62
499.605	-498.38
499.73	-361.38
499.855	36.62
499.979	-308.38
500.104	-203.38
500.228	129.62
500.353	-228.38
500.478	-350.38
500.602	-123.38
500.727	69.62
500.852	-80.38
500.976	-410.38
501.101	-249.38
501.225	150.62
501.35	-293.38
501.474	-325.38
501.599	-34.38
501.724	-245.38
501.848	-202.38
501.973	94.62
502.097	-375.38
502.222	-415.38
502.346	-42.38
502.471	-125.38
502.595	-271.38
502.72	-359.38
502.844	-329.38
502.969	-208.38
503.094	125.62
503.218	-386.38
503.343	-276.38
503.467	-338.38
503.592	-237.38
503.716	-238.38
503.841	-142.38
503.965	203.62
504.089	-210.38
504.214	-333.38
504.338	-237.38
504.463	22.62
504.587	-98.38
504.712	-146.38
504.836	-180.38
504.961	259.62
505.085	99.62
505.21	-302.38
505.334	-269.38
505.458	200.62
505.583	-353.38
505.707	-82.38
505.832	-254.38
505.956	-160.38
506.08	-297.38
506.205	-247.38
506.329	120.62
506.454	-376.38
506.578	-163.38
506.702	-295.38
506.827	119.62
506.951	-64.38
507.076	-169.38
507.2	-351.38
507.324	-56.38
507.449	73.62
507.573	-201.38
507.697	-257.38
507.822	-178.38
507.946	-213.38
508.07	-409.38
508.195	-214.38
508.319	-217.38
508.443	-139.38
508.567	-436.38
508.692	-367.38
508.816	-321.38
508.94	-214.38
509.065	-420.38
509.189	-67.38
509.313	-90.38
509.437	24.62
509.562	-245.38
509.686	-150.38
509.81	-236.38
509.935	-88.38
510.059	60.62
510.183	-322.38
510.307	-388.38
510.431	6.62
510.556	-175.38
510.68	-276.38
510.804	-426.38
510.928	-174.38
511.053	-386.38
511.177	-388.38
511.301	-167.38
511.425	-252.38
511.549	-150.38
511.674	-158.38
511.798	-174.38
511.922	-84.38
512.046	153.62
512.17	-210.38
512.294	-360.38
512.419	-114.38
512.543	-80.38
512.667	-195.38
512.791	-278.38
512.915	-93.38
513.039	-216.38
513.163	-69.38
513.288	100.62
513.412	-242.38
513.536	28.62
513.66	-296.38
513.784	-217.38
513.908	-105.38
514.032	-147.38
514.156	-10.38
514.28	-34.38
514.404	-185.38
514.528	-213.38
514.653	-33.38
514.777	3.62
514.901	-75.38
515.025	109.62
515.149	-235.38
515.273	-128.38
515.397	-221.38
515.521	-170.38
515.645	-200.38
515.769	-313.38
515.893	-265.38
516.017	-280.38
516.141	-403.38
516.265	-244.38
516.389	-280.38
516.513	-183.38
516.637	-285.38
516.761	-468.38
516.885	-294.38
517.009	-199.38
517.133	-95.38
517.257	-241.38
517.381	-40.38
517.505	6.62
517.629	44.62
517.753	-215.38
517.877	-337.38
518.001	-235.38
518.125	-202.38
518.248	-39.38
518.372	-163.38
518.496	-350.38
518.62	-113.38
518.744	-187.38
518.868	-112.38
518.992	-142.38
519.116	-324.38
519.24	430.62
519.364	24.62
519.488	-171.38
519.611	-413.38
519.735	-205.38
519.859	-196.38
519.983	-21.38
520.107	-247.38
520.231	-0.38
520.355	-167.38
520.478	-288.38
520.602	-317.38
520.726	98.62
520.85	-195.38
520.974	-8.38
521.098	-286.38
521.221	-327.38
521.345	37.62
521.469	-287.38
521.593	-208.38
521.717	34.62
521.84	-202.38
521.964	-288.38
522.088	-251.38
522.212	-238.38
522.335	-402.38
522.459	-301.38
522.583	193.62
522.707	-357.38
522.83	-430.38
522.954	-321.38
523.078	-260.38
523.202	-21.38
523.325	-255.38
523.449	-196.38
523.573	-168.38
523.697	-313.38
523.82	-184.38
523.944	-214.38
524.068	-203.38
524.191	-216.38
524.315	-411.38
524.439	-165.38
524.562	-47.38
524.686	-271.38
524.81	-326.38
524.933	-250.38
525.057	-263.38
525.181	-117.38
525.304	-383.38
525.428	84.62
525.552	-394.38
525.675	-149.38
525.799	-272.38
525.923	-129.38
526.046	-57.38
526.17	-436.38
526.293	-352.38
526.417	-142.38
526.541	13.62
526.664	-250.38
526.788	-219.38
526.911	-67.38
527.035	-356.38
527.159	-244.38
527.282	-277.38
527.406	-295.38
527.529	-72.38
527.653	-369.38
527.776	-132.38
527.9	-261.38
528.024	-278.38
528.147	-252.38
528.271	34.62
528.394	17.62
528.518	36.62
528.641	-375.38
528.765	-124.38
528.888	-169.38
529.012	-113.38
529.135	-251.38
529.259	74.62
529.382	-222.38
529.506	-330.38
529.629	-115.38
529.753	-377.38
529.876	130.62
530	31.62
530.123	-140.38
530.247	-307.38
530.37	-266.38
530.493	-177.38
530.617	-305.38
530.74	12.62
530.864	-50.38
530.987	-383.38
531.111	-109.38
531.234	-325.38
531.357	27.62
531.481	-12.38
531.604	7.62
531.728	-394.38
531.851	-110.38
531.974	-123.38
532.098	-210.38
532.221	-296.38
532.345	-192.38
532.468	-376.38
532.591	150.62
532.715	-212.38
532.838	-274.38
532.961	-197.38
533.085	-304.38
533.208	-128.38
533.331	-396.38
533.455	-0.38
533.578	-228.38
533.701	-108.38
533.825	32.62
533.948	-256.38
534.071	-245.38
534.195	-56.38
534.318	-311.38
534.441	-276.38
534.564	-57.38
534.688	-265.38
534.811	-29.38
534.934	-203.38
535.058	-125.38
535.181	61.62
535.304	-45.38
535.427	-296.38
535.551	-385.38
535.674	-213.38
535.797	-48.38
535.92	-36.38
536.043	-365.38
536.167	-342.38
536.29	-92.38
536.413	-131.38
536.536	-312.38
536.66	-280.38
536.783	-133.38
536.906	-176.38
537.029	-240.38
537.152	-247.38
537.275	-190.38
537.399	106.62
537.522	-436.38
537.645	-211.38
537.768	-214.38
537.891	-118.38
538.014	-186.38
538.138	-298.38
538.261	-249.38
538.384	-172.38
538.507	-355.38
538.63	-254.38
538.753	133.62
538.876	-96.38
538.999	-309.38
539.123	-105.38
539.246	195.62
539.369	230.62
539.492	-290.38
539.615	-340.38
539.738	158.62
539.861	-258.38
539.984	-171.38
540.107	-116.38
540.23	-274.38
540.353	-313.38
540.476	-462.38
540.599	-65.38
540.722	-308.38
540.846	-148.38
540.969	-417.38
541.092	-132.38
541.215	-344.38
541.338	-138.38
541.461	-346.38
541.584	-170.38
541.707	-161.38
541.83	-294.38
541.953	-170.38
542.076	-110.38
542.199	-151.38
542.322	64.62
542.445	126.62
542.567	-250.38
542.69	-100.38
542.813	-243.38
542.936	-53.38
543.059	-174.38
543.182	240.62
543.305	43.62
543.428	-131.38
543.551	-214.38
543.674	99.62
543.797	-51.38
543.92	-228.38
544.043	262.62
544.166	-310.38
544.288	-214.38
544.411	-110.38
544.534	-302.38
544.657	-144.38
544.78	-235.38
544.903	-67.38
545.026	-191.38
545.149	-343.38
545.271	-359.38
545.394	-263.38
545.517	-364.38
545.64	356.62
545.763	-222.38
545.886	-297.38
546.008	-137.38
546.131	-17.38
546.254	-192.38
546.377	-394.38
546.5	-41.38
546.623	-41.38
546.745	-332.38
546.868	-217.38
546.991	-11.38
547.114	-167.38
547.236	-200.38
547.359	-299.38
547.482	-109.38
547.605	-281.38
547.728	-241.38
547.85	-345.38
547.973	-297.38
548.096	-218.38
548.219	-103.38
548.341	-201.38
548.464	-353.38
548.587	-153.38
548.709	-238.38
548.832	-150.38
548.955	252.62
549.078	6.62
549.2	-302.38
549.323	-239.38
549.446	167.62
549.568	-158.38
549.691	-56.38
549.814	-54.38
549.936	-271.38
550.059	-214.38
550.182	-337.38
550.304	-415.38
550.427	-165.38
550.55	-282.38
550.672	-302.38
550.795	250.62
550.917	-297.38
551.04	-190.38
551.163	-103.38
551.285	37.62
551.408	13.62
551.531	353.62
551.653	-354.38
551.776	-102.38
551.898	-54.38
552.021	-123.38
552.143	-228.38
552.266	-172.38
552.389	-170.38
552.511	-365.38
552.634	-363.38
552.756	-326.38
552.879	236.62
553.001	18.62
553.124	-404.38
553.246	-282.38
553.369	56.62
553.492	-158.38
553.614	14.62
553.737	-479.38
553.859	-38.38
553.982	-5.38
554.104	-141.38
554.227	-316.38
554.349	-213.38
554.472	-177.38
554.594	-452.38
554.716	0.62
554.839	-22.38
554.961	-105.38
555.084	-322.38
555.206	-162.38
555.329	-377.38
555.451	-353.38
555.574	-90.38
555.696	-319.38
555.819	-165.38
555.941	-150.38
556.063	-57.38
556.186	-208.38
556.308	-130.38
556.431	207.62
556.553	-28.38
556.675	-291.38
556.798	-213.38
556.92	-1.38
557.043	-291.38
557.165	-375.38
557.287	35.62
557.41	-187.38
557.532	-167.38
557.654	-230.38
557.777	20.62
557.899	-161.38
558.021	-228.38
558.144	42.62
558.266	44.62
558.388	222.62
558.511	-238.38
558.633	-167.38
558.755	-282.38
558.878	-302.38
559	-34.38
559.122	-409.38
559.244	-261.38
559.367	-167.38
559.489	-1.38
559.611	115.62
559.734	-188.38
559.856	-146.38
559.978	-127.38
560.1	-203.38
560.223	-166.38
560.345	70.62
560.467	-372.38
560.589	-188.38
560.712	-220.38
560.834	191.62
560.956	-336.38
561.078	-211.38
561.2	-109.38
561.323	74.62
561.445	-380.38
561.567	-257.38
561.689	-325.38
561.811	-51.38
561.934	-221.38
562.056	-189.38
562.178	-73.38
562.3	-231.38
562.422	-94.38
562.544	-163.38
562.666	38.62
562.789	-116.38
562.911	-160.38
563.033	-29.38
563.155	-50.38
563.277	-232.38
563.399	-431.38
563.521	-257.38
563.643	-290.38
563.766	-156.38
563.888	20.62
564.01	-149.38
564.132	-339.38
564.254	-357.38
564.376	36.62
564.498	-124.38
564.62	129.62
564.742	-154.38
564.864	-416.38
564.986	-126.38
565.108	246.62
565.23	-265.38
565.352	-45.38
565.474	-89.38
565.597	136.62
565.719	106.62
565.841	-355.38
565.963	-119.38
566.085	-101.38
566.207	-165.38
566.329	27.62
566.451	18.62
566.573	-235.38
566.695	-160.38
566.817	175.62
566.938	-335.38
567.06	-192.38
567.182	-120.38
567.304	-188.38
567.426	-369.38
567.548	-4.38
567.67	-82.38
567.792	-174.38
567.914	-286.38
568.036	-161.38
568.158	-148.38
568.28	-348.38
568.402	-70.38
568.524	-185.38
568.646	-301.38
568.767	-263.38
568.889	9.62
569.011	-194.38
569.133	-265.38
569.255	-388.38
569.377	-332.38
569.499	-133.38
569.621	-232.38
569.742	203.62
569.864	18.62
569.986	292.62
570.108	-46.38
570.23	-333.38
570.352	84.62
570.473	-123.38
570.595	-178.38
570.717	-329.38
570.839	-154.38
570.961	-28.38
571.082	-199.38
571.204	-313.38
571.326	-300.38
571.448	-20.38
571.57	32.62
571.691	-148.38
571.813	-114.38
571.935	32.62
572.057	-136.38
572.178	-335.38
572.3	80.62
572.422	123.62
572.544	196.62
572.665	-256.38
572.787	-318.38
572.909	135.62
573.031	-34.38
573.152	-348.38
573.274	-25.38
573.396	-31.38
573.517	-29.38
573.639	-425.38
573.761	-313.38
573.882	-149.38
574.004	-25.38
574.126	-323.38
574.247	-11.38
574.369	-22.38
574.491	-143.38
574.612	-319.38
574.734	-221.38
574.856	-141.38
574.977	-16.38
575.099	-139.38
575.221	-139.38
575.342	-179.38
575.464	-113.38
575.585	-74.38
575.707	-295.38
575.829	108.62
575.95	46.62
576.072	-230.38
576.193	-295.38
576.315	-208.38
576.437	-161.38
576.558	-181.38
576.68	-190.38
576.801	226.62
576.923	-305.38
577.044	62.62
577.166	-400.38
577.287	-150.38
577.409	-207.38
577.531	-196.38
577.652	-56.38
577.774	-378.38
577.895	-157.38
578.017	-303.38
578.138	-249.38
578.26	-167.38
578.381	-54.38
578.503	-252.38
578.624	-268.38
578.746	-358.38
578.867	-210.38
578.988	-115.38
579.11	107.62
579.231	-71.38
579.353	-243.38
579.474	-173.38
579.596	-212.38
579.717	38.62
579.839	-129.38
579.96	-452.38
580.081	-67.38
580.203	-205.38
580.324	-88.38
580.446	-35.38
580.567	-163.38
580.688	173.62
580.81	-312.38
580.931	-239.38
581.053	-393.38
581.174	-139.38
581.295	-260.38
581.417	-56.38
581.538	-11.38
581.659	-19.38
581.781	-150.38
581.902	-236.38
582.024	-308.38
582.145	-319.38
582.266	-275.38
582.388	-201.38
582.509	-325.38
582.63	-140.38
582.751	-243.38
582.873	-219.38
582.994	-224.38
583.115	-185.38
583.237	-91.38
583.358	-289.38
583.479	-433.38
583.6	11.62
583.722	-193.38
583.843	-305.38
583.964	-44.38
584.086	-252.38
584.207	-46.38
584.328	-339.38
584.449	-108.38
584.57	-101.38
584.692	-151.38
584.813	839.62
584.934	-155.38
585.055	-286.38
585.177	-9.38
585.298	-127.38
585.419	-346.38
585.54	151.62
585.661	-57.38
585.783	-128.38
585.904	-277.38
586.025	57.62
586.146	-289.38
586.267	-245.38
586.388	-197.38
586.51	284.62
586.631	-328.38
586.752	-326.38
586.873	-241.38
586.994	-352.38
587.115	-327.38
587.236	-256.38
587.357	-401.38
587.479	-317.38
587.6	40.62
587.721	-250.38
587.842	-298.38
587.963	165.62
588.084	55.62
588.205	-305.38
588.326	-218.38
588.447	-155.38
588.568	-154.38
588.689	-108.38
588.81	-81.38
588.931	-185.38
589.052	-246.38
589.174	-294.38
589.295	-89.38
589.416	-95.38
589.537	17.62
589.658	-260.38
589.779	-385.38
589.9	45.62
590.021	-213.38
590.142	-240.38
590.263	-381.38
590.384	-162.38
590.505	222.62
590.626	-305.38
590.747	-131.38
590.867	-48.38
590.988	-56.38
591.109	-225.38
591.23	40.62
591.351	-20.38
591.472	-166.38
591.593	-240.38
591.714	-126.38
591.835	-208.38
591.956	-219.38
592.077	-411.38
592.198	-161.38
592.319	-67.38
592.44	-7.38
592.56	-272.38
592.681	-383.38
592.802	-51.38
592.923	-181.38
593.044	-306.38
593.165	-328.38
593.286	-80.38
593.407	-268.38
593.527	27.62
593.648	-320.38
593.769	-70.38
593.89	87.62
594.011	-159.38
594.132	-265.38
594.252	-115.38
594.373	-288.38
594.494	-390.38
594.615	-212.38
594.736	-207.38
594.856	73.62
594.977	-334.38
595.098	-96.38
595.219	-334.38
595.34	-97.38
595.46	-364.38
595.581	204.62
595.702	-142.38
595.823	-320.38
