361.4160,-1316.1500
361.5460,-1028.1500
361.6750,-980.1500
361.8050,-1222.1500
361.9340,178.8500
362.0640,-913.1500
362.1930,-1271.1500
362.3230,-1643.1500
362.4520,540.8500
362.5820,-1644.1500
362.7110,-702.1500
362.8410,192.8500
362.9700,-88.1500
363.1000,-1588.1500
363.2290,-1777.1500
363.3590,-1019.1500
363.4880,-1110.1500
363.6170,-666.1500
363.7470,-707.1500
363.8760,-2305.1500
364.0060,-52.1500
364.1350,-700.1500
364.2650,-1226.1500
364.3940,-999.1500
364.5230,1245.8500
364.6530,-1484.1500
364.7820,-426.1500
364.9120,-1668.1500
365.0410,-1461.1500
365.1700,-1680.1500
365.3000,50.8500
365.4290,598.8500
365.5580,-927.1500
365.6880,-1578.1500
365.8170,-2020.1500
365.9470,-589.1500
366.0760,-542.1500
366.2050,-506.1500
366.3350,-1998.1500
366.4640,-1814.1500
366.5930,533.8500
366.7230,-911.1500
366.8520,-1175.1500
366.9810,-571.1500
367.1110,-1703.1500
367.2400,-1021.1500
367.3690,-986.1500
367.4990,2852.8500
367.6280,621.8500
367.7570,-1077.1500
367.8860,-279.1500
368.0160,101.8500
368.1450,-775.1500
368.2740,-485.1500
368.4040,-1650.1500
368.5330,-828.1500
368.6620,-241.1500
368.7910,-1206.1500
368.9210,-2256.1500
369.0500,470.8500
369.1790,-516.1500
369.3080,1566.8500
369.4380,-2068.1500
369.5670,-2219.1500
369.6960,-735.1500
369.8250,-233.1500
369.9550,-1286.1500
370.0840,-408.1500
370.2130,-601.1500
370.3420,-1788.1500
370.4720,-1775.1500
370.6010,2206.8500
370.7300,149.8500
370.8590,-2323.1500
370.9880,-1199.1500
371.1180,-1891.1500
371.2470,-46.1500
371.3760,567.8500
371.5050,-555.1500
371.6340,-569.1500
371.7630,-623.1500
371.8930,-1630.1500
372.0220,-1048.1500
372.1510,-1638.1500
372.2800,-1928.1500
372.4090,-2360.1500
372.5380,-1132.1500
372.6670,-621.1500
372.7970,542.8500
372.9260,-2050.1500
373.0550,-614.1500
373.1840,-947.1500
373.3130,-1553.1500
373.4420,-497.1500
373.5710,-1508.1500
373.7000,-965.1500
373.8300,-370.1500
373.9590,-2385.1500
374.0880,-1071.1500
374.2170,195.8500
374.3460,-1009.1500
374.4750,-2259.1500
374.6040,-1497.1500
374.7330,829.8500
374.8620,-528.1500
374.9910,-1580.1500
375.1200,-444.1500
375.2490,-649.1500
375.3780,-1434.1500
375.5080,-1649.1500
375.6370,-1766.1500
375.7660,-13.1500
375.8950,-1066.1500
376.0240,454.8500
376.1530,-1459.1500
376.2820,-1004.1500
376.4110,-1417.1500
376.5400,-2312.1500
376.6690,-536.1500
376.7980,-1184.1500
376.9270,-1758.1500
377.0560,360.8500
377.1850,-804.1500
377.3140,105.8500
377.4430,1559.8500
377.5720,-1759.1500
377.7010,-1405.1500
377.8300,423.8500
377.9590,-285.1500
378.0880,8583.8500
378.2170,288.8500
378.3460,-1275.1500
378.4740,-1875.1500
378.6030,-1776.1500
378.7320,-301.1500
378.8610,-1298.1500
378.9900,-1315.1500
379.1190,-2170.1500
379.2480,-706.1500
379.3770,-871.1500
379.5060,-943.1500
379.6350,229.8500
379.7640,-868.1500
379.8930,-1869.1500
380.0220,-1936.1500
380.1500,-937.1500
380.2790,-2186.1500
380.4080,-1595.1500
380.5370,-815.1500
380.6660,-292.1500
380.7950,-621.1500
380.9240,-1037.1500
381.0530,-1303.1500
381.1810,-655.1500
381.3100,3960.8500
381.4390,-1808.1500
381.5680,-863.1500
381.6970,-996.1500
381.8260,-897.1500
381.9550,-1782.1500
382.0830,-775.1500
382.2120,-1815.1500
382.3410,-269.1500
382.4700,-1700.1500
382.5990,-582.1500
382.7270,1399.8500
382.8560,-475.1500
382.9850,-487.1500
383.1140,-1150.1500
383.2430,-1559.1500
383.3710,-766.1500
383.5000,-1678.1500
383.6290,-1584.1500
383.7580,-1518.1500
383.8870,-2338.1500
384.0150,-612.1500
384.1440,-1483.1500
384.2730,-799.1500
384.4020,-409.1500
384.5300,-1515.1500
384.6590,-1464.1500
384.7880,-1628.1500
384.9170,-1459.1500
385.0450,-890.1500
385.1740,-825.1500
385.3030,-2219.1500
385.4320,261.8500
385.5600,-968.1500
385.6890,-901.1500
385.8180,-596.1500
385.9460,-480.1500
386.0750,-1600.1500
386.2040,-1650.1500
386.3320,-841.1500
386.4610,-97.1500
386.5900,-80.1500
386.7180,-1780.1500
386.8470,-1943.1500
386.9760,-1245.1500
387.1040,-2208.1500
387.2330,-1792.1500
387.3620,-666.1500
387.4900,-534.1500
387.6190,-1741.1500
387.7480,-826.1500
387.8760,567.8500
388.0050,-769.1500
388.1340,1.8500
388.2620,-1634.1500
388.3910,-1474.1500
388.5200,-387.1500
388.6480,-1893.1500
388.7770,292.8500
388.9050,-1328.1500
389.0340,-1190.1500
389.1630,-1584.1500
389.2910,-766.1500
389.4200,-75.1500
389.5480,319.8500
389.6770,-777.1500
389.8050,-625.1500
389.9340,-42.1500
390.0630,-1793.1500
390.1910,-2146.1500
390.3200,-1472.1500
390.4480,-865.1500
390.5770,-1785.1500
390.7050,-1968.1500
390.8340,-946.1500
390.9620,-1903.1500
391.0910,-1760.1500
391.2200,23.8500
391.3480,556.8500
391.4770,-242.1500
391.6050,-2087.1500
391.7340,-1594.1500
391.8620,-1278.1500
391.9910,-1886.1500
392.1190,-1786.1500
392.2480,-1071.1500
392.3760,-443.1500
392.5050,-935.1500
392.6330,-1593.1500
392.7620,1169.8500
392.8900,-1661.1500
393.0180,177.8500
393.1470,-1456.1500
393.2750,-2161.1500
393.4040,-1656.1500
393.5320,-1364.1500
393.6610,-829.1500
393.7890,-517.1500
393.9180,-547.1500
394.0460,-906.1500
394.1740,-777.1500
394.3030,-2070.1500
394.4310,-1350.1500
394.5600,-76.1500
394.6880,-2226.1500
394.8170,-2422.1500
394.9450,531.8500
395.0730,105.8500
395.2020,-524.1500
395.3300,-1226.1500
395.4590,-771.1500
395.5870,178.8500
395.7150,247.8500
395.8440,-973.1500
395.9720,-2173.1500
396.1000,408.8500
396.2290,-1568.1500
396.3570,-562.1500
396.4850,-1195.1500
396.6140,-1764.1500
396.7420,158.8500
396.8700,-889.1500
396.9990,-288.1500
397.1270,-1863.1500
397.2550,-711.1500
397.3840,-323.1500
397.5120,-2111.1500
397.6400,-1585.1500
397.7690,-1085.1500
397.8970,-521.1500
398.0250,-751.1500
398.1540,-586.1500
398.2820,607.8500
398.4100,-734.1500
398.5380,-573.1500
398.6670,-1521.1500
398.7950,-1385.1500
398.9230,-181.1500
399.0520,-1027.1500
399.1800,-228.1500
399.3080,-973.1500
399.4360,723.8500
399.5650,-1706.1500
399.6930,-558.1500
399.8210,-1004.1500
399.9490,-1369.1500
400.0780,1765.8500
400.2060,-1836.1500
400.3340,-1835.1500
400.4620,-1307.1500
400.5900,-1832.1500
400.7190,-1282.1500
400.8470,-1444.1500
400.9750,-491.1500
401.1030,-1477.1500
401.2310,-865.1500
401.3600,-749.1500
401.4880,-90.1500
401.6160,-991.1500
401.7440,-1050.1500
401.8720,-1568.1500
402.0000,-388.1500
402.1290,-1323.1500
402.2570,-1549.1500
402.3850,-1098.1500
402.5130,-1036.1500
402.6410,-1002.1500
402.7690,-1047.1500
402.8970,-1436.1500
403.0260,-2309.1500
403.1540,-2099.1500
403.2820,-1761.1500
403.4100,-1073.1500
403.5380,705.8500
403.6660,-1951.1500
403.7940,-1086.1500
403.9220,-820.1500
404.0500,-665.1500
404.1790,-1027.1500
404.3070,-755.1500
404.4350,-1651.1500
404.5630,-1847.1500
404.6910,-2051.1500
404.8190,2431.8500
404.9470,-1755.1500
405.0750,-1648.1500
405.2030,-1899.1500
405.3310,-1716.1500
405.4590,-1979.1500
405.5870,-637.1500
405.7150,-1500.1500
405.8430,-1433.1500
405.9710,-695.1500
406.0990,515.8500
406.2270,-275.1500
406.3550,-1163.1500
406.4830,-2133.1500
406.6110,-647.1500
406.7390,-1694.1500
406.8670,-1963.1500
406.9950,-1296.1500
407.1230,-1145.1500
407.2510,-2228.1500
407.3790,-1849.1500
407.5070,-365.1500
407.6350,-1239.1500
407.7630,-2359.1500
407.8910,-1533.1500
408.0190,-52.1500
408.1470,-205.1500
408.2750,964.8500
408.4030,-1981.1500
408.5310,-2051.1500
408.6590,762.8500
408.7870,-786.1500
408.9150,-1315.1500
409.0430,-1338.1500
409.1710,80.8500
409.2990,-72.1500
409.4270,375.8500
409.5540,-2188.1500
409.6820,1371.8500
409.8100,-633.1500
409.9380,-1518.1500
410.0660,206.8500
410.1940,-564.1500
410.3220,-1774.1500
410.4500,-1196.1500
410.5780,-2197.1500
410.7050,-1877.1500
410.8330,-766.1500
410.9610,295.8500
411.0890,1454.8500
411.2170,-869.1500
411.3450,-1049.1500
411.4730,-1785.1500
411.6000,-816.1500
411.7280,-1241.1500
411.8560,-1818.1500
411.9840,-1816.1500
412.1120,-585.1500
412.2390,-765.1500
412.3670,-1218.1500
412.4950,355.8500
412.6230,-1568.1500
412.7510,-104.1500
412.8780,-1869.1500
413.0060,-1008.1500
413.1340,187.8500
413.2620,323.8500
413.3900,-244.1500
413.5170,-600.1500
413.6450,10.8500
413.7730,-1968.1500
413.9010,1050.8500
414.0280,-1189.1500
414.1560,-807.1500
414.2840,-1614.1500
414.4120,82.8500
414.5390,-1491.1500
414.6670,-1471.1500
414.7950,-1775.1500
414.9230,-2205.1500
415.0500,-1390.1500
415.1780,-347.1500
415.3060,1617.8500
415.4330,-1493.1500
415.5610,93.8500
415.6890,-27.1500
415.8160,-1531.1500
415.9440,895.8500
416.0720,-1879.1500
416.2000,-35.1500
416.3270,1136.8500
416.4550,-1616.1500
416.5830,-1275.1500
416.7100,-1479.1500
416.8380,332.8500
416.9660,-1897.1500
417.0930,-1149.1500
417.2210,136.8500
417.3480,-581.1500
417.4760,-1970.1500
417.6040,-1154.1500
417.7310,-1015.1500
417.8590,-45.1500
417.9870,-633.1500
418.1140,-1707.1500
418.2420,351.8500
418.3690,-1373.1500
418.4970,-2085.1500
418.6250,177.8500
418.7520,-804.1500
418.8800,-1931.1500
419.0070,549.8500
419.1350,-996.1500
419.2630,-1584.1500
419.3900,-550.1500
419.5180,-449.1500
419.6450,-1519.1500
419.7730,-1162.1500
419.9000,-1475.1500
420.0280,2917.8500
420.1550,-1799.1500
420.2830,264.8500
420.4100,-512.1500
420.5380,-862.1500
420.6660,-1384.1500
420.7930,-1062.1500
420.9210,-1359.1500
421.0480,-337.1500
421.1760,48.8500
421.3030,-948.1500
421.4310,-1798.1500
421.5580,-2179.1500
421.6860,122.8500
421.8130,-323.1500
421.9410,-1561.1500
422.0680,-740.1500
422.1950,106.8500
422.3230,-138.1500
422.4500,-2320.1500
422.5780,-776.1500
422.7050,-1686.1500
422.8330,-883.1500
422.9600,-1854.1500
423.0880,-223.1500
423.2150,1588.8500
423.3430,1502.8500
423.4700,-604.1500
423.5970,900.8500
423.7250,-1003.1500
423.8520,-985.1500
423.9800,-654.1500
424.1070,-2086.1500
424.2340,-1032.1500
424.3620,-1564.1500
424.4890,-1433.1500
424.6170,3003.8500
424.7440,-659.1500
424.8710,-1881.1500
424.9990,-1270.1500
425.1260,297.8500
425.2530,-593.1500
425.3810,-1527.1500
425.5080,-2002.1500
425.6360,174.8500
425.7630,-1191.1500
425.8900,-1412.1500
426.0180,-1955.1500
426.1450,-1183.1500
426.2720,-787.1500
426.4000,-116.1500
426.5270,215.8500
426.6540,-1599.1500
426.7810,-440.1500
426.9090,-598.1500
427.0360,-717.1500
427.1630,-2161.1500
427.2910,-1796.1500
427.4180,-1113.1500
427.5450,-985.1500
427.6730,-1960.1500
427.8000,-2260.1500
427.9270,-1708.1500
428.0540,-538.1500
428.1820,-1234.1500
428.3090,-1152.1500
428.4360,-1431.1500
428.5630,-1981.1500
428.6910,-336.1500
428.8180,-1273.1500
428.9450,-200.1500
429.0720,-2062.1500
429.2000,-159.1500
429.3270,-688.1500
429.4540,237.8500
429.5810,-1045.1500
429.7080,-2144.1500
429.8360,-1676.1500
429.9630,-1366.1500
430.0900,-1412.1500
430.2170,-1404.1500
430.3440,-1915.1500
430.4720,-1431.1500
430.5990,-641.1500
430.7260,-1237.1500
430.8530,-1081.1500
430.9800,-290.1500
431.1070,-1903.1500
431.2350,-686.1500
431.3620,-556.1500
431.4890,-1152.1500
431.6160,1035.8500
431.7430,446.8500
431.8700,-2260.1500
431.9970,-1179.1500
432.1250,-1054.1500
432.2520,-2477.1500
432.3790,-1286.1500
432.5060,-762.1500
432.6330,-1860.1500
432.7600,-702.1500
432.8870,460.8500
433.0140,-1145.1500
433.1410,-1779.1500
433.2680,134.8500
433.3950,-1488.1500
433.5230,-1394.1500
433.6500,-1077.1500
433.7770,-969.1500
433.9040,-1215.1500
434.0310,-2116.1500
434.1580,-795.1500
434.2850,85.8500
434.4120,-2372.1500
434.5390,-1008.1500
434.6660,-1931.1500
434.7930,-1744.1500
434.9200,-1965.1500
435.0470,-320.1500
435.1740,-1079.1500
435.3010,-120.1500
435.4280,1066.8500
435.5550,966.8500
435.6820,-433.1500
435.8090,-1995.1500
435.9360,517.8500
436.0630,-1628.1500
436.1900,843.8500
436.3170,-1431.1500
436.4440,60.8500
436.5710,-1807.1500
436.6980,-438.1500
436.8250,224.8500
436.9520,-435.1500
437.0790,-614.1500
437.2060,-134.1500
437.3330,-1676.1500
437.4600,-1283.1500
437.5870,-939.1500
437.7140,-1895.1500
437.8400,-929.1500
437.9670,-2022.1500
438.0940,-2149.1500
438.2210,219.8500
438.3480,-806.1500
438.4750,11198.8500
438.6020,-1755.1500
438.7290,11337.8500
438.8560,-1363.1500
438.9830,4062.8500
439.1090,-355.1500
439.2360,632.8500
439.3630,-2509.1500
439.4900,-1381.1500
439.6170,-879.1500
439.7440,-1396.1500
439.8710,1957.8500
439.9970,-1548.1500
440.1240,-1133.1500
440.2510,-305.1500
440.3780,-1438.1500
440.5050,-1395.1500
440.6320,322.8500
440.7580,484.8500
440.8850,1090.8500
441.0120,-1579.1500
441.1390,-51.1500
441.2660,-1866.1500
441.3920,-914.1500
441.5190,-1784.1500
441.6460,-2172.1500
441.7730,-466.1500
441.9000,974.8500
442.0260,-1107.1500
442.1530,-665.1500
442.2800,-373.1500
442.4070,-1871.1500
442.5330,51.8500
442.6600,-710.1500
442.7870,-907.1500
442.9140,-1655.1500
443.0400,-1429.1500
443.1670,-1068.1500
443.2940,-924.1500
443.4210,-363.1500
443.5470,-1725.1500
443.6740,-1109.1500
443.8010,-476.1500
443.9270,208.8500
444.0540,1422.8500
444.1810,-8.1500
444.3070,374.8500
444.4340,-131.1500
444.5610,-1724.1500
444.6880,-2105.1500
444.8140,-177.1500
444.9410,-968.1500
445.0680,-1779.1500
445.1940,1128.8500
445.3210,-1732.1500
445.4470,1226.8500
445.5740,-2279.1500
445.7010,-2283.1500
445.8270,-1239.1500
445.9540,-2211.1500
446.0810,50.8500
446.2070,-1837.1500
446.3340,-1087.1500
446.4610,-1037.1500
446.5870,-2197.1500
446.7140,-81.1500
446.8400,-160.1500
446.9670,-1239.1500
447.0940,-1179.1500
447.2200,-76.1500
447.3470,-1069.1500
447.4730,-1220.1500
447.6000,-573.1500
447.7260,-2315.1500
447.8530,-955.1500
447.9800,-734.1500
448.1060,-401.1500
448.2330,-1019.1500
448.3590,-1563.1500
448.4860,-351.1500
448.6120,-1236.1500
448.7390,-519.1500
448.8650,124.8500
448.9920,825.8500
449.1180,-1045.1500
449.2450,-1977.1500
449.3710,-1987.1500
449.4980,-569.1500
449.6240,-31.1500
449.7510,-765.1500
449.8770,-1628.1500
450.0040,-631.1500
450.1300,-574.1500
450.2570,-1752.1500
450.3830,-1139.1500
450.5100,-1908.1500
450.6360,-1441.1500
450.7630,-939.1500
450.8890,-1553.1500
451.0160,-2084.1500
451.1420,-424.1500
451.2690,-1664.1500
451.3950,1057.8500
451.5210,-742.1500
451.6480,-1410.1500
451.7740,-944.1500
451.9010,-2316.1500
452.0270,-607.1500
452.1540,440.8500
452.2800,-1391.1500
452.4060,-1732.1500
452.5330,-1579.1500
452.6590,-1749.1500
452.7850,-1097.1500
452.9120,-2050.1500
453.0380,-1732.1500
453.1650,-125.1500
453.2910,486.8500
453.4170,434.8500
453.5440,-1477.1500
453.6700,-1194.1500
453.7960,732.8500
453.9230,-1774.1500
454.0490,-1261.1500
454.1750,-1427.1500
454.3020,-1578.1500
454.4280,-623.1500
454.5540,-346.1500
454.6810,-1354.1500
454.8070,-1738.1500
454.9330,1339.8500
455.0600,-427.1500
455.1860,-961.1500
455.3120,252.8500
455.4390,-57.1500
455.5650,-1554.1500
455.6910,-1825.1500
455.8170,-70.1500
455.9440,142.8500
456.0700,-709.1500
456.1960,-209.1500
456.3220,-2195.1500
456.4490,-2338.1500
456.5750,-448.1500
456.7010,-1428.1500
456.8270,-1570.1500
456.9540,-2083.1500
457.0800,-1489.1500
457.2060,-2298.1500
457.3320,-1014.1500
457.4590,-2174.1500
457.5850,-1515.1500
457.7110,-1367.1500
457.8370,-253.1500
457.9630,-771.1500
458.0900,-1721.1500
458.2160,-1715.1500
458.3420,-987.1500
458.4680,-1407.1500
458.5940,-909.1500
458.7210,-804.1500
458.8470,-683.1500
458.9730,-2135.1500
459.0990,-951.1500
459.2250,-827.1500
459.3510,-1430.1500
459.4770,-664.1500
459.6040,-1733.1500
459.7300,-1184.1500
459.8560,-1719.1500
459.9820,-978.1500
460.1080,-2168.1500
460.2340,-2210.1500
460.3600,-1365.1500
460.4860,-337.1500
460.6130,-1587.1500
460.7390,190.8500
460.8650,-1320.1500
460.9910,874.8500
461.1170,1212.8500
461.2430,-1598.1500
461.3690,-1986.1500
461.4950,-1346.1500
461.6210,-594.1500
461.7470,-356.1500
461.8730,-170.1500
461.9990,-1772.1500
462.1250,-948.1500
462.2520,132.8500
462.3780,-675.1500
462.5040,-617.1500
462.6300,-318.1500
462.7560,-1685.1500
462.8820,-1528.1500
463.0080,-1543.1500
463.1340,-36.1500
463.2600,-2054.1500
463.3860,-1294.1500
463.5120,-806.1500
463.6380,-1321.1500
463.7640,-1736.1500
463.8900,-1356.1500
464.0160,210.8500
464.1420,30.8500
464.2680,-1617.1500
464.3940,-1415.1500
464.5200,-1991.1500
464.6450,-297.1500
464.7710,389.8500
464.8970,-1561.1500
465.0230,-1739.1500
465.1490,-538.1500
465.2750,-1991.1500
465.4010,-1763.1500
465.5270,453.8500
465.6530,-495.1500
465.7790,402.8500
465.9050,-1827.1500
466.0310,-808.1500
466.1570,-1468.1500
466.2820,-1072.1500
466.4080,-1688.1500
466.5340,-929.1500
466.6600,-2113.1500
466.7860,-1002.1500
466.9120,-793.1500
467.0380,-1242.1500
467.1640,-1048.1500
467.2890,-1260.1500
467.4150,-1127.1500
467.5410,-1156.1500
467.6670,-849.1500
467.7930,-1117.1500
467.9190,-569.1500
468.0450,-283.1500
468.1700,-1528.1500
468.2960,-875.1500
468.4220,-1268.1500
468.5480,-90.1500
468.6740,-2082.1500
468.7990,-1563.1500
468.9250,-1417.1500
469.0510,-1866.1500
469.1770,-2113.1500
469.3030,-1938.1500
469.4280,-46.1500
469.5540,-1735.1500
469.6800,-1437.1500
469.8060,-288.1500
469.9310,-893.1500
470.0570,1985.8500
470.1830,-2361.1500
470.3090,-1297.1500
470.4340,496.8500
470.5600,-1341.1500
470.6860,-471.1500
470.8120,-946.1500
470.9370,-1845.1500
471.0630,-1825.1500
471.1890,-269.1500
471.3150,306.8500
471.4400,-943.1500
471.5660,-1375.1500
471.6920,343.8500
471.8170,-1437.1500
471.9430,-952.1500
472.0690,-412.1500
472.1940,-1101.1500
472.3200,-1389.1500
472.4460,-226.1500
472.5710,-1980.1500
472.6970,-1228.1500
472.8230,-609.1500
472.9480,-2042.1500
473.0740,-899.1500
473.2000,-840.1500
473.3250,-1926.1500
473.4510,-1229.1500
473.5770,-1092.1500
473.7020,-2185.1500
473.8280,-1059.1500
473.9530,-2143.1500
474.0790,-985.1500
474.2050,-1868.1500
474.3300,-1869.1500
474.4560,-1279.1500
474.5810,800.8500
474.7070,-1194.1500
474.8330,-1253.1500
474.9580,-620.1500
475.0840,-182.1500
475.2090,-1265.1500
475.3350,-1770.1500
475.4600,-807.1500
475.5860,-1675.1500
475.7120,-503.1500
475.8370,-1294.1500
475.9630,-1473.1500
476.0880,-2310.1500
476.2140,-1391.1500
476.3390,-1346.1500
476.4650,-1685.1500
476.5900,-2208.1500
476.7160,457.8500
476.8410,-1996.1500
476.9670,720.8500
477.0920,-1262.1500
477.2180,-398.1500
477.3430,-1744.1500
477.4690,351.8500
477.5940,-1681.1500
477.7200,-1779.1500
477.8450,-464.1500
477.9710,-1532.1500
478.0960,-998.1500
478.2220,-1257.1500
478.3470,11035.8500
478.4720,-353.1500
478.5980,-1434.1500
478.7230,-1236.1500
478.8490,-8.1500
478.9740,-663.1500
479.1000,-1901.1500
479.2250,-474.1500
479.3500,-1140.1500
479.4760,-396.1500
479.6010,-1648.1500
479.7270,74.8500
479.8520,-1451.1500
479.9770,-901.1500
480.1030,-993.1500
480.2280,872.8500
480.3540,-1090.1500
480.4790,-8.1500
480.6040,-1597.1500
480.7300,-1231.1500
480.8550,-2218.1500
480.9800,10.8500
481.1060,-2220.1500
481.2310,-1885.1500
481.3560,-1587.1500
481.4820,-2283.1500
481.6070,-1854.1500
481.7320,-2472.1500
481.8580,-1005.1500
481.9830,-2067.1500
482.1080,-1694.1500
482.2340,-2172.1500
482.3590,-1406.1500
482.4840,393.8500
482.6100,-1675.1500
482.7350,-574.1500
482.8600,-2216.1500
482.9850,-1573.1500
483.1110,-1238.1500
483.2360,-289.1500
483.3610,-1344.1500
483.4860,-1708.1500
483.6120,-67.1500
483.7370,-2143.1500
483.8620,-976.1500
483.9870,-622.1500
484.1130,-2488.1500
484.2380,-245.1500
484.3630,-1928.1500
484.4880,-1206.1500
484.6140,-182.1500
484.7390,-1087.1500
484.8640,244.8500
484.9890,2130.8500
485.1140,-630.1500
485.2400,-920.1500
485.3650,-1272.1500
485.4900,-2286.1500
485.6150,-235.1500
485.7400,-1029.1500
485.8650,-557.1500
485.9910,-939.1500
486.1160,-810.1500
486.2410,-2074.1500
486.3660,-1871.1500
486.4910,-613.1500
486.6160,-1984.1500
486.7420,-1131.1500
486.8670,-1078.1500
486.9920,-1944.1500
487.1170,-1856.1500
487.2420,-1479.1500
487.3670,-2262.1500
487.4920,-1435.1500
487.6170,-443.1500
487.7420,-839.1500
487.8680,-1601.1500
487.9930,-380.1500
488.1180,-1014.1500
488.2430,-564.1500
488.3680,-1358.1500
488.4930,-2464.1500
488.6180,-1544.1500
488.7430,-1189.1500
488.8680,-1748.1500
488.9930,-1204.1500
489.1180,-246.1500
489.2430,-804.1500
489.3680,-1357.1500
489.4930,-158.1500
489.6180,-924.1500
489.7430,-1918.1500
489.8680,-894.1500
489.9930,-1749.1500
490.1180,-2464.1500
490.2430,2021.8500
490.3680,-1404.1500
490.4930,-612.1500
490.6180,-219.1500
490.7430,-2370.1500
490.8680,-1076.1500
490.9930,-1092.1500
491.1180,-255.1500
491.2430,-1951.1500
491.3680,-1285.1500
491.4930,-596.1500
491.6180,-1284.1500
491.7430,-1194.1500
491.8680,-1655.1500
491.9930,-1078.1500
492.1180,-1940.1500
492.2430,-695.1500
492.3680,-590.1500
492.4930,-1665.1500
492.6180,175.8500
492.7430,-1212.1500
492.8670,-45.1500
492.9920,-1181.1500
493.1170,-306.1500
493.2420,-1395.1500
493.3670,-1302.1500
493.4920,247.8500
493.6170,-1859.1500
493.7420,427.8500
493.8670,-1075.1500
493.9910,-2322.1500
494.1160,-1139.1500
494.2410,-756.1500
494.3660,-1236.1500
494.4910,-343.1500
494.6160,20.8500
494.7400,-1514.1500
494.8650,-2015.1500
494.9900,-1635.1500
495.1150,-1324.1500
495.2400,-921.1500
495.3650,-1346.1500
495.4890,-1513.1500
495.6140,-825.1500
495.7390,-1090.1500
495.8640,-1701.1500
495.9890,-2229.1500
496.1130,-106.1500
496.2380,-881.1500
496.3630,-1531.1500
496.4880,-1912.1500
496.6120,-364.1500
496.7370,-1425.1500
496.8620,-1095.1500
496.9870,-1426.1500
497.1110,-2099.1500
497.2360,-1740.1500
497.3610,-1719.1500
497.4860,297.8500
497.6100,-78.1500
497.7350,-1080.1500
497.8600,-320.1500
497.9840,-460.1500
498.1090,-2352.1500
498.2340,-1595.1500
498.3590,-1624.1500
498.4830,-1064.1500
498.6080,-1267.1500
498.7330,-1310.1500
498.8570,-1921.1500
498.9820,-1009.1500
499.1070,-2283.1500
499.2310,-995.1500
499.3560,-1507.1500
499.4810,492.8500
499.6050,-2636.1500
499.7300,-1805.1500
499.8550,273.8500
499.9790,-1848.1500
500.1040,-1213.1500
500.2280,519.8500
500.3530,-1180.1500
500.4780,-2143.1500
500.6020,-692.1500
500.7270,499.8500
500.8520,-360.1500
500.9760,-2435.1500
501.1010,-1575.1500
501.2250,990.8500
501.3500,-1943.1500
501.4740,-1785.1500
501.5990,-75.1500
501.7240,-1371.1500
501.8480,-1193.1500
501.9730,-79.1500
502.0970,-2089.1500
502.2220,-2426.1500
502.3460,33.8500
502.4710,-569.1500
502.5950,-1831.1500
502.7200,-2025.1500
502.8440,-1946.1500
502.9690,-1380.1500
503.0940,526.8500
503.2180,-2021.1500
503.3430,-1625.1500
503.4670,-1685.1500
503.5920,-1495.1500
503.7160,-1315.1500
503.8410,-716.1500
503.9650,928.8500
504.0890,-1493.1500
504.2140,-1951.1500
504.3380,-1317.1500
504.4630,-683.1500
504.5870,-1146.1500
504.7120,-758.1500
504.8360,-1177.1500
504.9610,1492.8500
505.0850,485.8500
505.2100,-1645.1500
505.3340,-1627.1500
505.4580,898.8500
505.5830,-2035.1500
505.7070,-493.1500
505.8320,-1478.1500
505.9560,-860.1500
506.0800,-1904.1500
506.2050,-1321.1500
506.3290,196.8500
506.4540,-2170.1500
506.5780,-854.1500
506.7020,-1750.1500
506.8270,359.8500
506.9510,-809.1500
507.0760,-1220.1500
507.2000,-1910.1500
507.3240,-529.1500
507.4490,-96.1500
507.5730,-1017.1500
507.6970,-1337.1500
507.8220,-959.1500
507.9460,-1381.1500
508.0700,-2286.1500
508.1950,-1044.1500
508.3190,-1329.1500
508.4430,-1090.1500
508.5670,-2390.1500
508.6920,-2031.1500
508.8160,-1630.1500
508.9400,-1367.1500
509.0650,-2461.1500
509.1890,-482.1500
509.3130,-672.1500
509.4370,-201.1500
509.5620,-1206.1500
509.6860,-588.1500
509.8100,-1024.1500
509.9350,-544.1500
510.0590,-106.1500
510.1830,-1695.1500
510.3070,-2209.1500
510.4310,-307.1500
510.5560,-1234.1500
510.6800,-1447.1500
510.8040,-2405.1500
510.9280,-1164.1500
511.0530,-2129.1500
511.1770,-2057.1500
511.3010,-1068.1500
511.4250,-1643.1500
511.5490,-1016.1500
511.6740,-813.1500
511.7980,-927.1500
511.9220,-567.1500
512.0460,535.8500
512.1700,-1407.1500
512.2940,-2117.1500
512.4190,-971.1500
512.5430,-535.1500
512.6670,-1326.1500
512.7910,-1889.1500
512.9150,-552.1500
513.0390,-1382.1500
513.1630,-256.1500
513.2880,751.8500
513.4120,-1464.1500
513.5360,51.8500
513.6600,-1695.1500
513.7840,-1002.1500
513.9080,-775.1500
514.0320,-1042.1500
514.1560,4.8500
514.2800,-647.1500
514.4040,-1430.1500
514.5280,-1177.1500
514.6530,-339.1500
514.7770,-40.1500
514.9010,-648.1500
515.0250,-98.1500
515.1490,-1369.1500
515.2730,-737.1500
515.3970,-1375.1500
515.5210,-1288.1500
515.6450,-1203.1500
515.7690,-1802.1500
515.8930,-1621.1500
516.0170,-1673.1500
516.1410,-2200.1500
516.2650,-1544.1500
516.3890,-1820.1500
