,Ch1,Ch2,Elapsed_time
0,1.615652e-13,5.024776e-14,0.571570634841919
1,1.341859e-14,7.187015e-14,1.1471517086029053
2,8.6637e-14,4.068837e-14,1.7229139804840088
3,1.498184e-13,2.976335e-14,2.2984273433685303
4,7.283745e-14,6.515583e-14,2.8738913536071777
5,7.12408e-14,4.842692e-14,3.448975086212158
6,9.75854e-14,7.187022e-14,4.024908542633057
7,3.657075e-14,7.30082e-14,4.6007373332977295
8,1.564331e-13,4.797172e-14,5.176331281661987
9,4.774734e-14,4.899595e-14,5.751582622528076
10,5.048444e-14,6.788712e-14,6.327810287475586
11,-8.534876e-14,6.709048e-14,6.902777671813965
12,1.290621e-13,4.535426e-14,7.478392839431763
13,2.104909e-13,5.434463e-14,8.054712295532227
14,6.622278e-14,5.40032e-14,8.629456043243408
15,8.378584e-14,6.379024e-14,9.205990314483643
16,-7.223299e-14,6.174178e-14,9.781182765960693
17,1.564331e-13,4.387483e-14,10.356194734573364
18,5.926597e-14,5.673446e-14,10.932568311691284
19,1.977177e-13,3.23808e-14,11.508341073989868
20,1.339661e-13,4.102977e-14,12.083308458328247
21,1.604247e-13,5.115815e-14,12.659179925918579
22,9.08567e-14,6.879756e-14,13.234678745269775
23,3.178065e-14,5.127199e-14,13.81040620803833
24,2.539384e-14,4.728891e-14,14.38591980934143
25,1.245002e-13,6.481446e-14,14.961668014526367
26,4.523833e-14,7.289437e-14,15.537235736846924
27,1.6875e-13,6.879751e-14,16.112783432006836
28,1.177715e-13,4.922351e-14,16.687947988510132
29,5.823956e-14,6.606623e-14,17.2639057636261
