6, 4, 0, -41754
7, 4, 0, -42044
8, 4, 0, -42325
9, 4, 0, -42591
10, 4, 0, -42844
11, 4, 0, -43078
12, 4, 0, -43301
13, 4, 0, -43502
14, 4, 0, -43698
15, 4, 0, -43878
0, 4, 0, -44045
1, 4, 0, -44200
2, 4, 0, -44342
3, 4, 0, -44475
4, 4, 0, -44598
5, 4, 0, -44706
6, 4, 0, -44803
7, 4, 0, -44900
8, 4, 0, -44981
9, 4, 0, -45057
10, 4, 0, -45133
11, 4, 0, -45191
12, 4, 0, -45255
13, 4, 0, -45309
14, 4, 0, -45355
15, 4, 0, -45400
0, 4, 0, -45440
1, 4, 0, -45479
2, 4, 0, -45513
3, 4, 0, -45537
4, 4, 0, -45567
5, 4, 0, -45595
6, 4, 0, -45614
7, 4, 0, -45635
8, 4, 0, -45650
9, 4, 0, -45675
10, 4, 0, -45684
11, 4, 0, -45703
12, 4, 0, -45711
13, 4, 0, -45717
14, 4, 0, -45727
15, 4, 0, -45735
0, 4, 0, -45748
1, 4, 0, -45753
2, 4, 0, -45760
3, 4, 0, -45764
4, 4, 0, -45770
5, 4, 0, -45777
6, 4, 0, -45781
7, 4, 0, -45785
8, 4, 0, -45790
9, 4, 0, -45798
10, 4, 0, -45799
11, 4, 0, -45808
12, 4, 0, -45804
13, 4, 0, -45811
14, 4, 0, -45814
15, 4, 0, -45814
0, 4, 0, -45816
1, 4, 0, -45812
2, 4, 0, -45820
3, 4, 0, -45820
4, 4, 0, -45819
5, 4, 0, -45822
6, 4, 0, -45819
7, 4, 0, -45824
8, 4, 0, -45824
9, 4, 0, -45821
10, 4, 0, -45825
11, 4, 0, -45821
12, 4, 0, -45826
13, 4, 0, -45820
14, 4, 0, -45820
15, 4, 0, -45828
0, 4, 0, -45821
1, 4, 0, -45825
2, 4, 0, -45828
3, 4, 0, -45828
4, 4, 0, -45824
5, 4, 0, -45825
6, 4, 0, -45830
7, 4, 0, -45828
8, 4, 0, -45826
9, 4, 0, -45826
10, 4, 0, -45824
11, 4, 0, -45829
12, 4, 0, -45829
13, 4, 0, -45830
14, 4, 0, -45829
15, 4, 0, -45834
0, 4, 0, -45834
1, 4, 0, -45821
2, 4, 0, -45832
3, 4, 0, -45828
4, 4, 0, -45819
5, 4, 0, -45818
6, 4, 0, -45814
7, 4, 0, -45816
8, 4, 0, -45812
9, 4, 0, -45818
10, 4, 0, -45817
11, 4, 0, -45822
12, 4, 0, -45818
13, 4, 0, -45825
14, 4, 0, -45825
15, 4, 0, -45827
0, 4, 0, -45830
1, 4, 0, -45832
2, 4, 0, -45829
3, 4, 0, -45828
4, 4, 0, -45828
5, 4, 0, -45827
6, 4, 0, -45828
7, 4, 0, -45824
8, 4, 0, -45828
9, 4, 0, -45831
10, 4, 0, -45827
11, 4, 0, -45828
12, 4, 0, -45830
13, 4, 0, -45831
14, 4, 0, -45826
15, 4, 0, -45826
0, 4, 0, -45830
1, 4, 0, -45824
2, 4, 0, -45824
3, 4, 0, -45823
4, 4, 0, -45825
5, 4, 0, -45824
6, 4, 0, -45819
7, 4, 0, -45822
8, 4, 0, -45824
9, 4, 0, -45824
10, 4, 0, -45824
11, 4, 0, -45819
12, 4, 0, -45823
13, 4, 0, -45820
14, 4, 0, -45818
15, 4, 0, -45818
0, 4, 0, -45819
1, 4, 0, -45824
2, 4, 0, -45807
3, 4, 0, -45742
4, 4, 0, -45624
5, 4, 0, -45460
6, 4, 0, -45274
7, 4, 0, -45053
8, 4, 0, -44821
9, 4, 0, -44576
10, 4, 0, -44323
11, 4, 0, -44073
12, 4, 0, -43824
13, 4, 0, -43581
14, 4, 0, -43348
15, 4, 0, -43121
0, 4, 0, -42909
1, 4, 0, -42706
2, 4, 0, -42518
3, 4, 0, -42338
4, 4, 0, -42177
5, 4, 0, -42024
6, 4, 0, -41879
7, 4, 0, -41749
8, 4, 0, -41626
9, 4, 0, -41517
10, 4, 0, -41417
11, 4, 0, -41325
12, 4, 0, -41237
13, 4, 0, -41157
14, 4, 0, -41082
15, 4, 0, -41021
0, 4, 0, -40961
1, 4, 0, -40902
2, 4, 0, -40851
3, 4, 0, -40803
4, 4, 0, -40757
5, 4, 0, -40724
6, 4, 0, -40684
7, 4, 0, -40653
8, 4, 0, -40626
9, 4, 0, -40599
10, 4, 0, -40576
11, 4, 0, -40550
12, 4, 0, -40547
13, 4, 0, -40524
14, 4, 0, -40508
15, 4, 0, -40495
0, 4, 0, -40482
1, 4, 0, -40470
2, 4, 0, -40464
3, 4, 0, -40450
4, 4, 0, -40439
5, 4, 0, -40431
6, 4, 0, -40421
7, 4, 0, -40419
8, 4, 0, -40411
9, 4, 0, -40404
10, 4, 0, -40393
11, 4, 0, -40389
12, 4, 0, -40390
13, 4, 0, -40389
14, 4, 0, -40379
15, 4, 0, -40375
0, 4, 0, -40379
1, 4, 0, -40369
2, 4, 0, -40370
3, 4, 0, -40367
4, 4, 0, -40367
5, 4, 0, -40365
6, 4, 0, -40366
7, 4, 0, -40368
8, 4, 0, -40360
9, 4, 0, -40356
10, 4, 0, -40358
11, 4, 0, -40355
12, 4, 0, -40348
13, 4, 0, -40347
14, 4, 0, -40343
15, 4, 0, -40344
0, 4, 0, -40343
1, 4, 0, -40337
2, 4, 0, -40336
3, 4, 0, -40343
4, 4, 0, -40340
5, 4, 0, -40341
6, 4, 0, -40337
7, 4, 0, -40333
8, 4, 0, -40335
9, 4, 0, -40338
10, 4, 0, -40335
11, 4, 0, -40339
12, 4, 0, -40336
13, 4, 0, -40336
14, 4, 0, -40334
15, 4, 0, -40332
0, 4, 0, -40332
1, 4, 0, -40340
2, 4, 0, -40334
3, 4, 0, -40334
4, 4, 0, -40334
5, 4, 0, -40334
6, 4, 0, -40333
7, 4, 0, -40330
8, 4, 0, -40333
9, 4, 0, -40331
10, 4, 0, -40332
11, 4, 0, -40333
12, 4, 0, -40331
13, 4, 0, -40330
14, 4, 0, -40333
15, 4, 0, -40333
0, 4, 0, -40332
1, 4, 0, -40335
2, 4, 0, -40332
3, 4, 0, -40326
4, 4, 0, -40331
5, 4, 0, -40332
6, 4, 0, -40331
7, 4, 0, -40324
8, 4, 0, -40322
9, 4, 0, -40321
10, 4, 0, -40326
11, 4, 0, -40324
12, 4, 0, -40322
13, 4, 0, -40327
14, 4, 0, -40327
15, 4, 0, -40325
0, 4, 0, -40326
1, 4, 0, -40324
2, 4, 0, -40321
3, 4, 0, -40328
4, 4, 0, -40319
5, 4, 0, -40326
6, 4, 0, -40326
7, 4, 0, -40327
8, 4, 0, -40329
9, 4, 0, -40325
10, 4, 0, -40324
11, 4, 0, -40326
12, 4, 0, -40326
13, 4, 0, -40322
14, 4, 0, -40329
15, 4, 0, -40326
0, 4, 0, -40324
1, 4, 0, -40328
2, 4, 0, -40322
3, 4, 0, -40321
4, 4, 0, -40314
5, 4, 0, -40314
6, 4, 0, -40314
7, 4, 0, -40326
8, 4, 0, -40367
9, 4, 0, -40461
10, 4, 0, -40592
11, 4, 0, -40752
12, 4, 0, -40929
13, 4, 0, -41135
14, 4, 0, -41338
15, 4, 0, -41545
0, 4, 0, -41759
1, 4, 0, -41971
2, 4, 0, -42179
3, 4, 0, -42377
4, 4, 0, -42564
5, 4, 0, -42743
6, 4, 0, -42913
7, 4, 0, -43064
8, 4, 0, -43218
9, 4, 0, -43360
10, 4, 0, -43488
11, 4, 0, -43608
12, 4, 0, -43720
13, 4, 0, -43824
14, 4, 0, -43915
15, 4, 0, -44002
0, 4, 0, -44082
1, 4, 0, -44153
2, 4, 0, -44218
3, 4, 0, -44277
4, 4, 0, -44342
5, 4, 0, -44388
6, 4, 0, -44436
7, 4, 0, -44477
8, 4, 0, -44515
9, 4, 0, -44552
10, 4, 0, -44583
11, 4, 0, -44612
12, 4, 0, -44640
13, 4, 0, -44661
14, 4, 0, -44684
15, 4, 0, -44699
0, 4, 0, -44720
1, 4, 0, -44735
2, 4, 0, -44755
3, 4, 0, -44769
4, 4, 0, -44782
5, 4, 0, -44789
6, 4, 0, -44799
7, 4, 0, -44810
8, 4, 0, -44814
9, 4, 0, -44816
10, 4, 0, -44824
11, 4, 0, -44837
12, 4, 0, -44840
13, 4, 0, -44846
14, 4, 0, -44854
15, 4, 0, -44855
0, 4, 0, -44858
1, 4, 0, -44864
2, 4, 0, -44871
3, 4, 0, -44869
4, 4, 0, -44873
5, 4, 0, -44876
6, 4, 0, -44875
7, 4, 0, -44882
8, 4, 0, -44880
9, 4, 0, -44883
10, 4, 0, -44883
11, 4, 0, -44887
12, 4, 0, -44889
13, 4, 0, -44888
14, 4, 0, -44891
15, 4, 0, -44890
0, 4, 0, -44897
1, 4, 0, -44895
2, 4, 0, -44904
3, 4, 0, -44899
4, 4, 0, -44899
5, 4, 0, -44905
6, 4, 0, -44898
7, 4, 0, -44906
8, 4, 0, -44901
9, 4, 0, -44903
10, 4, 0, -44902
11, 4, 0, -44907
12, 4, 0, -44900
13, 4, 0, -44899
14, 4, 0, -44902
15, 4, 0, -44906
0, 4, 0, -44903
1, 4, 0, -44901
2, 4, 0, -44903
3, 4, 0, -44900
4, 4, 0, -44900
5, 4, 0, -44899
6, 4, 0, -44902
7, 4, 0, -44902
8, 4, 0, -44897
9, 4, 0, -44893
10, 4, 0, -44896
11, 4, 0, -44901
12, 4, 0, -44898
13, 4, 0, -44898
14, 4, 0, -44904
15, 4, 0, -44898
0, 4, 0, -44898
1, 4, 0, -44902
2, 4, 0, -44901
3, 4, 0, -44898
4, 4, 0, -44901
5, 4, 0, -44902
6, 4, 0, -44902
7, 4, 0, -44902
8, 4, 0, -44907
9, 4, 0, -44906
10, 4, 0, -44904
11, 4, 0, -44908
12, 4, 0, -44907
13, 4, 0, -44914
14, 4, 0, -44908
15, 4, 0, -44905
0, 4, 0, -44909
1, 4, 0, -44908
2, 4, 0, -44904
3, 4, 0, -44907
4, 4, 0, -44907
5, 4, 0, -44904
6, 4, 0, -44910
7, 4, 0, -44900
8, 4, 0, -44908
9, 4, 0, -44902
10, 4, 0, -44900
11, 4, 0, -44901
12, 4, 0, -44902
13, 4, 0, -44902
14, 4, 0, -44901
15, 4, 0, -44904
0, 4, 0, -44906
1, 4, 0, -44901
2, 4, 0, -44901
3, 4, 0, -44899
4, 4, 0, -44904
5, 4, 0, -44901
6, 4, 0, -44899
7, 4, 0, -44900
8, 4, 0, -44901
9, 4, 0, -44899
10, 4, 0, -44902
11, 4, 0, -44902
12, 4, 0, -44897
13, 4, 0, -44910
14, 4, 0, -44597
15, 4, 0, -42183
0, 4, 0, -37981
1, 4, 0, -32932
2, 4, 0, -27424
3, 4, 0, -21701
4, 4, 0, -15957
5, 4, 0, -10311
6, 4, 0, -4868
7, 4, 1, 296
8, 4, 1, 5149
9, 4, 1, 9642
10, 4, 1, 13775
11, 4, 1, 17550
12, 4, 1, 20943
13, 4, 1, 23036
14, 4, 1, 23050
15, 4, 1, 21602
0, 4, 1, 19086
1, 4, 1, 15750
2, 4, 1, 11837
3, 4, 1, 7532
4, 4, 1, 2968
5, 4, 1, -1696
6, 4, 1, -6374
7, 4, 1, -10974
8, 4, 1, -15445
9, 4, 1, -19746
10, 4, 1, -23839
11, 4, 1, -27710
12, 4, 1, -31359
13, 4, 1, -34776
14, 4, 1, -37959
15, 4, 1, -40918
0, 4, 1, -43660
1, 4, 1, -46186
2, 4, 1, -48515
3, 4, 1, -50656
4, 4, 1, -52626
5, 4, 1, -54429
6, 4, 1, -56086
7, 4, 1, -57588
8, 4, 1, -58970
9, 4, 1, -60230
10, 4, 1, -61383
11, 4, 1, -62425
12, 4, 1, -63376
13, 4, 1, -64243
14, 4, 1, -65031
15, 4, 1, -65751
0, 4, 1, -66398
1, 4, 1, -66986
2, 4, 1, -67520
3, 4, 1, -68004
4, 4, 1, -68442
5, 4, 1, -68836
6, 4, 1, -69197
7, 4, 1, -69523
8, 4, 1, -69822
9, 4, 1, -70088
10, 4, 1, -70338
11, 4, 1, -70553
12, 4, 1, -70756
13, 4, 1, -70935
14, 4, 1, -71104
15, 4, 1, -71253
0, 4, 1, -71392
1, 4, 1, -71516
2, 4, 1, -71623
3, 4, 1, -71729
4, 4, 1, -71817
5, 4, 1, -71904
6, 4, 1, -71981
7, 4, 1, -72051
8, 4, 1, -72115
9, 4, 1, -72168
10, 4, 1, -72221
11, 4, 1, -72259
12, 4, 1, -72306
13, 4, 1, -72338
14, 4, 1, -72379
15, 4, 1, -72412
0, 4, 1, -72440
1, 4, 1, -72472
2, 4, 1, -72495
3, 4, 1, -72514
4, 4, 1, -72535
5, 4, 1, -72547
6, 4, 1, -72568
7, 4, 1, -72587
8, 4, 1, -72601
9, 4, 1, -72612
10, 4, 1, -72624
11, 4, 1, -72634
12, 4, 1, -72648
13, 4, 1, -72656
14, 4, 1, -72666
15, 4, 1, -72667
0, 4, 1, -72676
1, 4, 1, -72684
2, 4, 1, -72685
3, 4, 1, -72693
4, 4, 1, -72698
5, 4, 1, -72703
6, 4, 1, -72706
7, 4, 1, -72705
8, 4, 1, -72706
9, 4, 1, -72712
10, 4, 1, -72718
11, 4, 1, -72722
12, 4, 1, -72724
13, 4, 1, -72729
14, 4, 1, -72728
15, 4, 1, -72725
0, 4, 1, -72729
1, 4, 1, -72733
2, 4, 1, -72734
3, 4, 1, -72740
4, 4, 1, -72743
5, 4, 1, -72749
6, 4, 1, -72744
7, 4, 1, -72746
8, 4, 1, -72740
9, 4, 1, -72744
10, 4, 1, -72746
11, 4, 1, -72744
12, 4, 1, -72746
13, 4, 1, -72743
14, 4, 1, -72739
15, 4, 1, -72743
0, 4, 1, -72747
1, 4, 1, -72745
2, 4, 1, -72745
3, 4, 1, -72744
4, 4, 1, -72748
5, 4, 1, -72745
6, 4, 1, -72753
7, 4, 1, -72748
8, 4, 1, -72750
9, 4, 1, -72755
10, 4, 1, -72755
11, 4, 1, -72750
12, 4, 1, -72751
13, 4, 1, -72755
14, 4, 1, -72759
15, 4, 1, -72755
0, 4, 1, -72755
1, 4, 1, -72763
2, 4, 1, -72760
3, 4, 1, -72758
4, 4, 1, -72758
5, 4, 1, -72761
6, 4, 1, -72758
7, 4, 1, -72760
8, 4, 1, -72756
9, 4, 1, -72756
10, 4, 1, -72757
11, 4, 1, -72754
12, 4, 1, -72755
13, 4, 1, -72759
14, 4, 1, -72751
15, 4, 1, -72753
0, 4, 1, -72750
1, 4, 1, -72750
2, 4, 1, -72748
3, 4, 1, -72755
4, 4, 1, -72749
5, 4, 1, -72750
6, 4, 1, -72754
7, 4, 1, -72752
8, 4, 1, -72752
9, 4, 1, -72753
10, 4, 1, -72751
11, 4, 1, -72753
12, 4, 1, -72750
13, 4, 1, -72748
14, 4, 1, -72749
15, 4, 1, -72752
0, 4, 1, -72751
1, 4, 1, -72749
2, 4, 1, -72745
3, 4, 1, -72747
4, 4, 1, -72747
5, 4, 1, -72748
6, 4, 1, -72750
7, 4, 1, -72749
8, 4, 1, -72755
9, 4, 1, -72757
10, 4, 1, -72752
11, 4, 1, -72756
12, 4, 1, -72757
13, 4, 1, -72756
14, 4, 1, -72756
15, 4, 1, -72756
0, 4, 1, -72751
1, 4, 1, -72753
2, 4, 1, -72756
3, 4, 1, -72757
4, 4, 1, -72758
5, 4, 1, -72755
6, 4, 1, -72752
7, 4, 1, -72747
8, 4, 1, -72748
9, 4, 1, -72750
10, 4, 1, -72754
11, 4, 1, -72748
12, 4, 1, -72745
13, 4, 1, -72749
14, 4, 1, -72739
15, 4, 1, -72744
0, 4, 1, -72743
1, 4, 1, -72745
2, 4, 1, -72743
3, 4, 1, -72747
4, 4, 1, -72744
5, 4, 1, -72747
6, 4, 1, -72745
7, 4, 1, -72749
8, 4, 1, -72744
9, 4, 1, -72747
10, 4, 1, -72743
11, 4, 1, -72745
12, 4, 1, -72746
13, 4, 1, -72745
14, 4, 1, -72746
15, 4, 1, -72745
0, 4, 1, -72743
1, 4, 1, -72743
2, 4, 1, -72741
3, 4, 1, -72745
4, 4, 1, -72745
5, 4, 1, -72746
6, 4, 1, -72744
7, 4, 1, -72746
8, 4, 1, -72749
9, 4, 1, -72742
10, 4, 1, -72736
11, 4, 1, -72740
12, 4, 1, -72744
13, 4, 1, -72743
14, 4, 1, -72748
15, 4, 1, -72748
0, 4, 1, -72748
1, 4, 1, -72744
2, 4, 1, -72743
3, 4, 1, -72751
4, 4, 1, -72747
5, 4, 1, -72743
6, 4, 1, -72745
7, 4, 1, -72747
8, 4, 1, -72745
9, 4, 1, -72744
10, 4, 1, -72746
11, 4, 1, -72746
12, 4, 1, -72746
13, 4, 1, -72749
14, 4, 1, -72741
15, 4, 1, -72741
0, 4, 1, -72742
1, 4, 1, -72749
2, 4, 1, -72748
3, 4, 1, -72742
4, 4, 1, -72742
5, 4, 1, -72740
6, 4, 1, -72741
7, 4, 1, -72741
8, 4, 1, -72734
9, 4, 1, -72744
10, 4, 1, -72744
11, 4, 1, -72750
12, 4, 1, -72739
13, 4, 1, -72741
14, 4, 1, -72746
15, 4, 1, -72741
0, 4, 1, -72741
1, 4, 1, -72736
2, 4, 1, -72736
3, 4, 1, -72733
4, 4, 1, -72737
5, 4, 1, -72736
6, 4, 1, -72734
7, 4, 1, -72735
8, 4, 1, -72738
9, 4, 1, -72731
10, 4, 1, -72737
11, 4, 1, -72734
12, 4, 1, -72737
13, 4, 1, -72735
14, 4, 1, -72736
15, 4, 1, -72737
0, 4, 1, -72734
1, 4, 1, -72737
2, 4, 1, -72737
3, 4, 1, -72732
4, 4, 1, -72734
5, 4, 1, -72735
6, 4, 1, -72734
7, 4, 1, -72738
8, 4, 1, -72737
9, 4, 1, -72736
10, 4, 1, -72733
11, 4, 1, -72736
12, 4, 1, -72731
13, 4, 1, -72731
14, 4, 1, -72729
15, 4, 1, -72731
0, 4, 1, -72728
1, 4, 1, -72725
2, 4, 1, -72726
3, 4, 1, -72726
4, 4, 1, -72721
5, 4, 1, -72723
6, 4, 1, -72726
7, 4, 1, -72720
8, 4, 1, -72722
9, 4, 1, -72721
10, 4, 1, -72716
11, 4, 1, -72717
12, 4, 1, -72720
13, 4, 1, -72720
14, 4, 1, -72720
15, 4, 1, -72721
0, 4, 1, -72720
1, 4, 1, -72721
2, 4, 1, -72714
3, 4, 1, -72714
4, 4, 1, -72712
5, 4, 1, -72716
6, 4, 1, -72720
7, 4, 1, -72717
8, 4, 1, -72720
9, 4, 1, -72715
10, 4, 1, -72720
11, 4, 0, -72717
12, 4, 0, -72716
13, 4, 0, -72718
14, 4, 0, -72716
15, 4, 0, -72717
0, 4, 0, -72715
1, 4, 0, -72737
2, 4, 0, -73082
3, 4, 2, -73936
4, 4, 2, -75076
5, 4, 2, -76413
6, 4, 2, -77904
7, 4, 2, -79494
8, 4, 2, -81129
9, 4, 2, -82778
10, 4, 2, -84414
11, 4, 2, -86023
12, 4, 2, -87561
13, 4, 2, -89056
14, 4, 2, -90369
15, 4, 2, -91079
0, 4, 2, -91341
1, 4, 2, -91269
2, 4, 2, -90948
3, 4, 2, -90433
4, 4, 2, -89760
5, 4, 2, -88985
6, 4, 2, -88143
7, 4, 2, -87270
8, 4, 2, -86365
9, 4, 2, -85471
10, 4, 2, -84590
11, 4, 2, -83730
12, 4, 2, -82913
13, 4, 2, -82129
14, 4, 2, -81386
15, 4, 2, -80698
0, 4, 2, -80030
1, 4, 2, -79424
2, 4, 2, -78859
3, 4, 2, -78335
4, 4, 2, -77852
5, 4, 2, -77403
6, 4, 2, -76987
7, 4, 2, -76606
8, 4, 2, -76261
9, 4, 2, -75943
10, 4, 2, -75648
11, 4, 2, -75385
12, 4, 2, -75145
13, 4, 2, -74915
14, 4, 2, -74716
15, 4, 2, -74533
0, 4, 2, -74370
1, 4, 2, -74220
2, 4, 2, -74072
3, 4, 2, -73951
4, 4, 2, -73836
5, 4, 2, -73728
6, 4, 2, -73637
7, 4, 2, -73548
8, 4, 2, -73470
9, 4, 2, -73405
10, 4, 2, -73335
11, 4, 2, -73283
12, 4, 2, -73233
13, 4, 2, -73185
14, 4, 2, -73143
15, 4, 2, -73104
0, 4, 2, -73072
1, 4, 2, -73042
2, 4, 2, -73008
3, 4, 2, -72985
4, 4, 2, -72957
5, 4, 2, -72932
6, 4, 2, -72913
7, 4, 2, -72895
8, 4, 2, -72878
9, 4, 2, -72860
10, 4, 2, -72850
11, 4, 2, -72837
12, 4, 2, -72826
13, 4, 2, -72817
14, 4, 2, -72806
15, 4, 2, -72799
0, 4, 2, -72790
1, 4, 2, -72788
2, 4, 2, -72770
3, 4, 2, -72768
4, 4, 2, -72759
5, 4, 2, -72756
6, 4, 2, -72748
7, 4, 2, -72740
8, 4, 2, -72741
9, 4, 2, -72737
10, 4, 2, -72737
11, 4, 2, -72736
12, 4, 2, -72729
13, 4, 2, -72737
14, 4, 2, -72731
15, 4, 2, -72731
0, 4, 2, -72728
1, 4, 2, -72724
2, 4, 2, -72722
3, 4, 2, -72723
4, 4, 2, -72721
5, 4, 2, -72721
6, 4, 2, -72716
7, 4, 2, -72713
8, 4, 2, -72711
9, 4, 2, -72714
10, 4, 2, -72711
11, 4, 2, -72710
12, 4, 2, -72704
13, 4, 2, -72711
14, 4, 2, -72708
15, 4, 2, -72701
0, 4, 2, -72702
1, 4, 2, -72704
2, 4, 2, -72705
3, 4, 2, -72702
4, 4, 2, -72700
5, 4, 2, -72703
6, 4, 2, -72695
7, 4, 2, -72700
8, 4, 2, -72698
9, 4, 2, -72697
10, 4, 2, -72703
11, 4, 2, -72701
12, 4, 2, -72704
13, 4, 2, -72695
14, 4, 2, -72701
15, 4, 2, -72698
0, 4, 2, -72692
1, 4, 2, -72694
2, 4, 2, -72695
3, 4, 2, -72690
4, 4, 2, -72697
5, 4, 2, -72695
6, 4, 2, -72694
7, 4, 2, -72692
8, 4, 2, -72691
9, 4, 2, -72688
10, 4, 2, -72688
11, 4, 2, -72686
12, 4, 2, -72681
13, 4, 2, -72683
14, 4, 2, -72685
15, 4, 2, -72683
0, 4, 2, -72682
1, 4, 2, -72683
2, 4, 2, -72682
3, 4, 2, -72684
4, 4, 2, -72680
5, 4, 2, -72683
6, 4, 2, -72679
7, 4, 2, -72683
8, 4, 2, -72676
9, 4, 2, -72675
10, 4, 2, -72672
11, 4, 2, -72674
12, 4, 2, -72674
13, 4, 2, -72676
14, 4, 2, -72670
15, 4, 2, -72669
0, 4, 2, -72671
1, 4, 2, -72673
2, 4, 2, -72675
3, 4, 2, -72672
4, 4, 2, -72674
5, 4, 2, -72674
6, 4, 2, -72675
7, 4, 2, -72673
8, 4, 2, -72668
9, 4, 2, -72669
10, 4, 2, -72665
11, 4, 2, -72670
12, 4, 2, -72663
13, 4, 2, -72664
14, 4, 2, -72663
15, 4, 2, -72660
0, 4, 2, -72659
1, 4, 2, -72664
2, 4, 2, -72660
3, 4, 2, -72660
4, 4, 2, -72661
5, 4, 2, -72657
6, 4, 2, -72663
7, 4, 2, -72660
8, 4, 2, -72661
9, 4, 2, -72660
10, 4, 2, -72659
11, 4, 2, -72662
12, 4, 2, -72661
13, 4, 2, -72656
14, 4, 2, -72661
15, 4, 2, -72659
0, 4, 2, -72663
1, 4, 2, -72658
2, 4, 2, -72655
3, 4, 2, -72659
4, 4, 2, -72655
5, 4, 2, -72655
6, 4, 2, -72654
7, 4, 2, -72651
8, 4, 2, -72652
9, 4, 2, -72656
10, 4, 2, -72657
11, 4, 2, -72655
12, 4, 2, -72658
13, 4, 2, -72656
14, 4, 2, -72658
15, 4, 2, -72655
0, 4, 2, -72653
1, 4, 2, -72654
2, 4, 2, -72658
3, 4, 2, -72655
4, 4, 2, -72652
5, 4, 2, -72653
6, 4, 2, -72652
7, 4, 2, -72656
8, 4, 2, -72653
9, 4, 2, -72656
10, 4, 2, -72651
11, 4, 2, -72651
12, 4, 2, -72653
13, 4, 2, -72651
14, 4, 2, -72653
15, 4, 2, -72648
0, 4, 2, -72645
1, 4, 2, -72647
2, 4, 2, -72649
3, 4, 2, -72644
4, 4, 2, -72641
5, 4, 2, -72644
6, 4, 2, -72641
7, 4, 2, -72646
8, 4, 2, -72642
9, 4, 2, -72643
10, 4, 2, -72644
11, 4, 2, -72646
12, 4, 2, -72644
13, 4, 2, -72639
14, 4, 2, -72643
15, 4, 2, -72639
0, 4, 2, -72637
1, 4, 2, -72642
2, 4, 2, -72636
3, 4, 2, -72631
4, 4, 2, -72632
5, 4, 2, -72635
6, 4, 2, -72633
7, 4, 2, -72633
8, 4, 2, -72631
9, 4, 2, -72630
10, 4, 2, -72630
11, 4, 2, -72631
12, 4, 2, -72629
13, 4, 2, -72631
14, 4, 2, -72627
15, 4, 2, -72631
0, 4, 2, -72634
1, 4, 2, -72631
2, 4, 2, -72629
3, 4, 2, -72637
4, 4, 2, -72636
5, 4, 2, -72630
6, 4, 2, -72631
7, 4, 2, -72631
8, 4, 2, -72633
9, 4, 2, -72627
10, 4, 2, -72633
11, 4, 2, -72625
12, 4, 2, -72632
13, 4, 2, -72630
14, 4, 2, -72630
15, 4, 2, -72633
0, 4, 2, -72627
1, 4, 2, -72622
2, 4, 2, -72623
3, 4, 2, -72626
4, 4, 2, -72626
5, 4, 2, -72628
6, 4, 2, -72623
7, 4, 2, -72625
8, 4, 2, -72626
9, 4, 2, -72622
10, 4, 2, -72622
11, 4, 2, -72627
12, 4, 2, -72624
13, 4, 2, -72626
14, 4, 2, -72628
15, 4, 2, -72634
0, 4, 2, -72633
1, 4, 2, -72631
2, 4, 2, -72632
3, 4, 2, -72626
4, 4, 2, -72630
5, 4, 2, -72627
6, 4, 2, -72621
7, 4, 2, -72622
8, 4, 2, -72622
9, 4, 2, -72621
10, 4, 2, -72623
11, 4, 2, -72619
12, 4, 2, -72623
13, 4, 2, -72627
14, 4, 2, -72621
15, 4, 2, -72623
0, 4, 2, -72614
1, 4, 2, -72623
2, 4, 2, -72625
3, 4, 2, -72623
4, 4, 2, -72621
5, 4, 2, -72618
6, 4, 2, -72618
7, 4, 2, -72622
8, 4, 2, -72618
9, 4, 2, -72619
10, 4, 2, -72618
11, 4, 2, -72615
12, 4, 2, -72618
13, 4, 2, -72613
14, 4, 2, -72617
15, 4, 2, -72622
0, 4, 2, -72614
1, 4, 2, -72617
2, 4, 2, -72613
3, 4, 2, -72608
4, 4, 2, -72614
5, 4, 2, -72614
6, 4, 2, -72613
7, 4, 0, -72611
8, 4, 0, -72605
9, 4, 0, -72604
10, 4, 0, -72603
11, 4, 0, -72609
12, 4, 0, -72607
13, 4, 0, -72607
14, 4, 0, -72605
15, 4, 0, -72605
0, 4, 0, -72611
1, 4, 0, -72620
2, 4, 0, -72096
3, 4, 0, -68177
4, 4, 0, -61950
5, 4, 0, -54682
6, 4, 0, -46858
7, 4, 0, -38860
8, 4, 0, -30919
9, 4, 0, -23218
10, 4, 0, -15888
11, 4, 0, -8959
12, 4, 0, -2487
13, 4, 0, 3505
14, 4, 0, 8997
15, 4, 0, 13985
0, 4, 0, 18482
1, 4, 0, 22400
2, 4, 0, 25775
3, 4, 0, 28698
4, 4, 0, 31223
5, 4, 0, 33408
6, 4, 0, 35298
7, 4, 0, 36936
8, 4, 0, 38360
9, 4, 0, 39600
10, 4, 0, 40674
11, 4, 0, 41614
12, 4, 0, 42433
13, 4, 0, 43148
14, 4, 0, 43775
15, 4, 0, 44285
0, 4, 0, 43498
1, 4, 0, 40592
2, 4, 0, 36445
3, 4, 0, 31460
4, 4, 0, 25904
5, 4, 0, 20019
6, 4, 0, 13952
7, 4, 0, 7830
8, 4, 0, 2043
9, 4, 0, -552
10, 4, 0, 2284
11, 4, 0, 10395
12, 4, 0, 23184
13, 4, 0, 39778
14, 4, 0, 59332
15, 4, 0, 81020
0, 4, 0, 104086
1, 4, 0, 124992
2, 4, 0, 128625
3, 4, 0, 129135
