5, 5, 0, 126157
6, 5, 0, 126096
7, 5, 0, 126058
8, 5, 0, 126046
9, 5, 0, 125988
10, 5, 0, 125929
11, 5, 0, 125887
12, 5, 0, 125782
13, 5, 0, 125745
14, 5, 0, 125701
15, 5, 0, 125682
0, 5, 0, 125689
1, 5, 0, 125637
2, 5, 0, 125554
3, 5, 0, 125533
4, 5, 0, 125531
5, 5, 0, 125510
6, 5, 0, 125529
7, 5, 0, 125536
8, 5, 0, 125561
9, 5, 0, 125560
10, 5, 0, 125519
11, 5, 0, 125493
12, 5, 0, 125464
13, 5, 0, 125443
14, 5, 0, 125456
15, 5, 0, 125500
0, 5, 0, 125492
1, 5, 0, 125440
2, 5, 0, 125384
3, 5, 0, 125355
4, 5, 0, 125272
5, 5, 0, 125195
6, 5, 0, 125117
7, 5, 0, 124995
8, 5, 0, 124823
9, 5, 0, 124511
10, 5, 0, 124200
11, 5, 0, 123774
12, 5, 0, 123313
13, 5, 0, 122744
14, 5, 0, 121929
15, 5, 0, 120719
0, 5, 0, 118433
1, 5, 0, 113417
2, 5, 0, 103459
3, 5, 0, 84478
4, 5, 0, 55592
5, 5, 0, 16783
6, 5, 0, -32318
7, 5, 0, -58233
8, 5, 0, -72616
9, 5, 0, -86440
10, 5, 0, -102772
11, 5, 0, -119783
12, 5, 0, -126987
13, 5, 0, -127386
14, 5, 0, -127300
15, 5, 0, -127134
0, 5, 0, -126938
1, 5, 0, -126733
2, 5, 0, -126541
3, 5, 0, -126389
4, 5, 0, -126281
5, 5, 0, -126171
6, 5, 0, -126097
7, 5, 0, -126045
8, 5, 0, -126001
9, 5, 0, -125977
10, 5, 0, -125955
11, 5, 0, -125970
12, 5, 0, -125980
13, 5, 0, -125976
14, 5, 0, -125967
15, 5, 0, -125955
0, 5, 0, -125944
1, 5, 0, -125941
2, 5, 0, -125949
3, 5, 0, -125957
4, 5, 0, -125956
5, 5, 0, -125957
6, 5, 0, -125934
7, 5, 0, -125923
8, 5, 0, -125898
9, 5, 0, -125894
10, 5, 0, -125920
11, 5, 0, -125918
12, 5, 0, -125908
13, 5, 0, -125904
14, 5, 0, -125881
15, 5, 0, -125871
0, 5, 0, -125846
1, 5, 0, -125847
2, 5, 0, -125865
3, 5, 0, -125846
4, 5, 0, -125835
5, 5, 0, -125830
6, 5, 0, -125810
7, 5, 0, -125794
8, 5, 0, -125785
9, 5, 0, -125790
10, 5, 0, -125792
11, 5, 0, -125767
12, 5, 0, -125767
13, 5, 0, -125752
14, 5, 0, -125731
15, 5, 0, -125712
0, 5, 0, -125723
1, 5, 0, -125732
2, 5, 0, -125762
3, 5, 0, -125750
4, 5, 0, -125747
5, 5, 0, -125718
6, 5, 0, -125693
7, 5, 0, -125706
8, 5, 0, -125714
9, 5, 0, -125713
10, 5, 0, -125695
11, 5, 0, -125643
12, 5, 0, -125579
13, 5, 0, -125493
14, 5, 0, -125382
15, 5, 0, -125265
0, 5, 0, -125141
1, 5, 0, -125011
2, 5, 0, -124858
3, 5, 0, -124687
4, 5, 0, -124500
5, 5, 0, -124341
6, 5, 0, -124094
7, 5, 0, -122620
8, 5, 0, -110678
9, 5, 0, -45377
10, 5, 0, 13576
11, 5, 0, 44452
12, 5, 0, 61684
13, 5, 0, 69854
14, 5, 0, 72226
15, 5, 0, 70795
0, 5, 0, 66999
1, 5, 0, 61790
2, 5, 0, 55858
3, 5, 0, 49659
4, 5, 0, 43456
5, 5, 0, 37454
6, 5, 0, 31710
7, 5, 0, 26310
8, 5, 0, 21272
9, 5, 0, 16583
10, 5, 0, 12250
11, 5, 0, 8253
12, 5, 0, 4559
13, 5, 0, 1173
14, 5, 0, -1934
15, 5, 0, -4766
0, 5, 0, -7352
1, 5, 0, -9732
2, 5, 0, -11876
3, 5, 0, -13832
4, 5, 0, -15590
5, 5, 0, -17194
6, 5, 0, -18673
7, 5, 0, -20001
8, 5, 0, -21214
9, 5, 0, -22310
10, 5, 0, -23310
11, 5, 0, -24222
12, 5, 0, -25044
13, 5, 0, -25807
14, 5, 0, -26492
15, 5, 0, -27100
0, 5, 0, -27666
1, 5, 0, -28183
2, 5, 0, -28665
3, 5, 0, -29097
4, 5, 0, -29486
5, 5, 0, -29852
6, 5, 0, -30172
7, 5, 0, -30460
8, 5, 0, -30730
9, 5, 0, -30968
10, 5, 0, -31191
11, 5, 0, -31398
12, 5, 0, -31587
13, 5, 0, -31767
14, 5, 0, -31915
15, 5, 0, -32062
0, 5, 0, -32201
1, 5, 0, -32313
2, 5, 0, -32422
3, 5, 0, -32529
4, 5, 0, -32627
5, 5, 0, -32713
6, 5, 0, -32783
7, 5, 0, -32859
8, 5, 0, -32934
9, 5, 0, -33023
10, 5, 0, -33087
11, 5, 0, -33131
12, 5, 0, -33186
13, 5, 0, -33218
14, 5, 0, -33269
15, 5, 0, -33309
0, 5, 0, -33335
1, 5, 0, -33371
2, 5, 0, -33409
3, 5, 0, -33439
4, 5, 0, -33471
5, 5, 0, -33494
6, 5, 0, -33561
7, 5, 0, -33512
8, 5, 0, -33451
9, 5, 0, -33450
10, 5, 0, -33468
11, 5, 0, -33497
12, 5, 0, -33462
13, 5, 0, -33476
14, 5, 0, -33528
15, 5, 0, -33572
0, 5, 0, -33612
1, 5, 0, -33642
2, 5, 0, -33707
3, 5, 0, -33792
4, 5, 0, -33843
5, 5, 0, -33859
6, 5, 0, -33857
7, 5, 0, -33877
8, 5, 0, -33901
9, 5, 0, -33899
10, 5, 0, -33899
11, 5, 0, -33907
12, 5, 0, -33910
13, 5, 0, -33906
14, 5, 0, -33897
15, 5, 0, -33895
0, 5, 0, -33895
1, 5, 0, -33896
2, 5, 0, -33897
3, 5, 0, -33895
4, 5, 0, -33893
5, 5, 0, -33898
6, 5, 0, -33901
7, 5, 0, -33895
8, 5, 0, -33897
9, 5, 0, -33913
10, 5, 0, -33923
11, 5, 0, -33927
12, 5, 0, -33925
13, 5, 0, -33931
14, 5, 0, -33929
15, 5, 0, -33933
0, 5, 0, -33931
1, 5, 0, -33937
2, 5, 0, -33935
3, 5, 0, -33931
4, 5, 0, -33931
5, 5, 0, -33932
6, 5, 0, -33926
7, 5, 0, -33933
8, 5, 0, -33933
9, 5, 0, -33945
10, 5, 0, -33944
11, 5, 0, -33945
12, 5, 0, -33951
13, 5, 0, -33951
14, 5, 0, -33954
15, 5, 0, -33960
0, 5, 0, -33933
1, 5, 0, -33871
2, 5, 0, -33775
3, 5, 0, -33662
4, 5, 0, -33537
5, 5, 0, -33387
6, 5, 0, -33244
7, 5, 0, -33112
8, 5, 0, -32966
9, 5, 0, -32828
10, 5, 0, -32692
11, 5, 0, -32571
12, 5, 0, -32442
13, 5, 0, -32323
14, 5, 0, -32221
15, 5, 0, -32127
0, 5, 0, -32029
1, 5, 0, -31939
2, 5, 0, -31866
3, 5, 0, -31788
4, 5, 0, -31733
5, 5, 0, -31679
6, 5, 0, -31625
7, 5, 0, -31575
8, 5, 0, -31524
9, 5, 0, -31478
10, 5, 0, -31433
11, 5, 0, -31383
12, 5, 0, -31346
13, 5, 0, -31318
14, 5, 0, -31285
15, 5, 0, -31255
0, 5, 0, -31224
1, 5, 0, -31199
2, 5, 0, -31182
3, 5, 0, -31153
4, 5, 0, -31143
5, 5, 0, -31132
6, 5, 0, -31120
7, 5, 0, -31106
8, 5, 0, -31094
9, 5, 0, -31084
10, 5, 0, -31082
11, 5, 0, -31063
12, 5, 0, -31061
13, 5, 0, -31062
14, 5, 0, -31056
15, 5, 0, -31053
0, 5, 0, -31047
1, 5, 0, -31049
2, 5, 0, -31045
3, 5, 0, -31041
4, 5, 0, -31039
5, 5, 0, -31035
6, 5, 0, -31038
7, 5, 0, -31036
8, 5, 0, -31039
9, 5, 0, -31032
10, 5, 0, -31030
11, 5, 0, -31026
12, 5, 0, -31024
13, 5, 0, -31020
14, 5, 0, -31023
15, 5, 0, -31021
0, 5, 0, -31016
1, 5, 0, -31015
2, 5, 0, -31017
3, 5, 0, -31014
4, 5, 0, -31016
5, 5, 0, -31011
6, 5, 0, -31015
7, 5, 0, -31018
8, 5, 0, -31015
9, 5, 0, -31018
10, 5, 0, -31018
11, 5, 0, -31034
12, 5, 0, -31028
13, 5, 0, -31028
14, 5, 0, -31033
15, 5, 0, -31031
0, 5, 0, -31025
1, 5, 0, -31032
2, 5, 0, -31035
3, 5, 0, -31033
4, 5, 0, -31031
5, 5, 0, -31035
6, 5, 0, -31045
7, 5, 0, -31038
8, 5, 0, -31029
9, 5, 0, -31023
10, 5, 0, -31030
11, 5, 0, -31025
12, 5, 0, -31025
13, 5, 0, -31023
14, 5, 0, -31025
15, 5, 0, -31023
0, 5, 0, -31022
1, 5, 0, -31022
2, 5, 0, -31022
3, 5, 0, -31037
4, 5, 0, -31028
5, 5, 0, -31035
6, 5, 0, -31032
7, 5, 0, -31026
8, 5, 0, -31042
9, 5, 0, -31040
10, 5, 0, -31036
11, 5, 0, -31040
12, 5, 0, -31034
13, 5, 0, -31034
14, 5, 0, -31032
15, 5, 0, -31034
0, 5, 0, -31034
1, 5, 0, -31023
2, 5, 0, -31027
3, 5, 0, -31031
4, 5, 0, -31031
5, 5, 0, -31033
6, 5, 0, -31030
7, 5, 0, -31037
8, 5, 0, -31043
9, 5, 0, -31035
10, 5, 0, -31043
11, 5, 0, -31039
12, 5, 0, -31042
13, 5, 0, -31040
14, 5, 0, -31041
15, 5, 0, -31049
0, 5, 0, -31053
1, 5, 0, -31049
2, 5, 0, -31048
3, 5, 0, -31046
4, 5, 0, -31046
5, 5, 0, -31041
6, 5, 0, -31055
7, 5, 0, -31051
8, 5, 0, -31042
9, 5, 0, -31054
10, 5, 0, -31048
11, 5, 0, -31042
12, 5, 0, -31026
13, 5, 0, -31024
14, 5, 0, -31027
15, 5, 0, -31019
0, 5, 0, -31029
1, 5, 0, -31031
2, 5, 0, -31029
3, 5, 0, -31027
4, 5, 0, -31026
5, 5, 0, -31036
6, 5, 0, -31091
7, 5, 0, -31179
8, 5, 0, -31318
9, 5, 0, -31500
10, 5, 0, -31722
11, 5, 0, -31957
12, 5, 0, -32204
13, 5, 0, -32469
14, 5, 0, -32728
15, 5, 0, -32990
0, 5, 0, -33247
1, 5, 0, -33492
2, 5, 0, -33721
3, 5, 0, -33950
4, 5, 0, -34164
5, 5, 0, -34372
6, 5, 0, -34559
7, 5, 0, -34742
8, 5, 0, -34913
9, 5, 0, -35077
10, 5, 0, -35216
11, 5, 0, -35356
12, 5, 0, -35488
13, 5, 0, -35604
14, 5, 0, -35712
15, 5, 0, -35813
0, 5, 0, -35910
1, 5, 0, -35991
2, 5, 0, -36064
3, 5, 0, -36134
4, 5, 0, -36198
5, 5, 0, -36253
6, 5, 0, -36315
7, 5, 0, -36359
8, 5, 0, -36403
9, 5, 0, -36430
10, 5, 0, -36464
11, 5, 0, -36503
12, 5, 0, -36532
13, 5, 0, -36562
14, 5, 0, -36577
15, 5, 0, -36605
0, 5, 0, -36617
1, 5, 0, -36635
2, 5, 0, -36654
3, 5, 0, -36661
4, 5, 0, -36677
5, 5, 0, -36695
6, 5, 0, -36702
7, 5, 0, -36716
8, 5, 0, -36721
9, 5, 0, -36728
10, 5, 0, -36742
11, 5, 0, -36744
12, 5, 0, -36751
13, 5, 0, -36753
14, 5, 0, -36763
15, 5, 0, -36769
0, 5, 0, -36763
1, 5, 0, -36776
2, 5, 0, -36772
3, 5, 0, -36775
4, 5, 0, -36775
5, 5, 0, -36778
6, 5, 0, -36768
7, 5, 0, -36772
8, 5, 0, -36772
9, 5, 0, -36777
10, 5, 0, -36783
11, 5, 0, -36777
12, 5, 0, -36783
13, 5, 0, -36786
14, 5, 0, -36788
15, 5, 0, -36789
0, 5, 0, -36793
1, 5, 0, -36797
2, 5, 0, -36795
3, 5, 0, -36796
4, 5, 0, -36801
5, 5, 0, -36811
6, 5, 0, -36810
7, 5, 0, -36809
8, 5, 0, -36813
9, 5, 0, -36816
10, 5, 0, -36814
11, 5, 0, -36809
12, 5, 0, -36812
13, 5, 0, -36814
14, 5, 0, -36810
15, 5, 0, -36815
0, 5, 0, -36812
1, 5, 0, -36811
2, 5, 0, -36805
3, 5, 0, -36805
4, 5, 0, -36808
5, 5, 0, -36809
6, 5, 0, -36808
7, 5, 0, -36802
8, 5, 0, -36815
9, 5, 0, -36818
10, 5, 0, -36815
11, 5, 0, -36815
12, 5, 0, -36810
13, 5, 0, -36812
14, 5, 0, -36806
15, 5, 0, -36806
0, 5, 0, -36804
1, 5, 0, -36804
2, 5, 0, -36801
3, 5, 0, -36804
4, 5, 0, -36798
5, 5, 0, -36797
6, 5, 0, -36794
7, 5, 0, -36798
8, 5, 0, -36794
9, 5, 0, -36787
10, 5, 0, -36788
11, 5, 0, -36788
12, 5, 0, -36783
13, 5, 0, -36771
14, 5, 0, -36792
15, 5, 0, -36794
0, 5, 0, -36783
1, 5, 0, -36782
2, 5, 0, -36782
3, 5, 0, -36793
4, 5, 0, -36788
5, 5, 0, -36781
6, 5, 0, -36774
7, 5, 0, -36777
8, 5, 0, -36777
9, 5, 0, -36781
10, 5, 0, -36785
11, 5, 0, -36788
12, 5, 0, -36794
13, 5, 0, -36801
14, 5, 0, -36799
15, 5, 0, -36796
0, 5, 0, -36799
1, 5, 0, -36802
2, 5, 0, -36802
3, 5, 0, -36802
4, 5, 0, -36804
5, 5, 0, -36803
6, 5, 0, -36810
7, 5, 0, -36797
8, 5, 0, -36801
9, 5, 0, -36798
10, 5, 0, -36800
11, 5, 0, -36810
12, 5, 0, -36750
13, 5, 0, -36516
14, 5, 0, -36236
15, 5, 0, -35923
0, 5, 0, -35636
1, 5, 0, -35342
2, 5, 0, -35068
3, 5, 0, -34828
4, 5, 0, -34589
5, 5, 0, -34374
6, 5, 0, -34177
7, 5, 0, -34000
8, 5, 0, -33845
9, 5, 0, -33704
10, 5, 0, -33585
11, 5, 0, -33479
12, 5, 0, -33369
13, 5, 0, -33274
14, 5, 0, -33186
15, 5, 0, -33111
0, 5, 0, -33039
1, 5, 0, -32985
2, 5, 0, -32933
3, 5, 0, -32911
4, 5, 0, -32847
5, 5, 0, -32698
6, 5, 0, -32636
7, 5, 0, -32597
8, 5, 0, -32571
9, 5, 0, -32517
10, 5, 0, -32462
11, 5, 0, -32487
12, 5, 0, -32509
13, 5, 0, -32516
14, 5, 0, -32520
15, 5, 0, -32521
0, 5, 0, -32578
1, 5, 0, -32635
2, 5, 0, -32645
3, 5, 0, -32629
4, 5, 0, -32610
5, 5, 0, -32622
6, 5, 0, -32618
7, 5, 0, -32592
8, 5, 0, -32585
9, 5, 0, -32578
10, 5, 0, -32563
11, 5, 0, -32546
12, 5, 0, -32526
13, 5, 0, -32515
14, 5, 0, -32500
15, 5, 0, -32483
0, 5, 0, -32474
1, 5, 0, -32458
2, 5, 0, -32452
3, 5, 0, -32445
4, 5, 0, -32445
5, 5, 0, -32436
6, 5, 0, -32434
7, 5, 0, -32442
8, 5, 0, -32441
9, 5, 0, -32437
10, 5, 0, -32444
11, 5, 0, -32441
12, 5, 0, -32441
13, 5, 0, -32436
14, 5, 0, -32432
15, 5, 0, -32440
0, 5, 0, -32418
1, 5, 0, -32414
2, 5, 0, -32406
3, 5, 0, -32407
4, 5, 0, -32410
5, 5, 0, -32417
6, 5, 0, -32434
7, 5, 0, -32430
8, 5, 0, -32422
9, 5, 0, -32415
10, 5, 0, -32417
11, 5, 0, -32420
12, 5, 0, -32406
13, 5, 0, -32405
14, 5, 0, -32410
15, 5, 0, -32414
0, 5, 0, -32409
1, 5, 0, -32413
2, 5, 0, -32411
3, 5, 0, -32406
4, 5, 0, -32411
5, 5, 0, -32414
6, 5, 0, -32411
7, 5, 0, -32404
8, 5, 0, -32402
9, 5, 0, -32401
10, 5, 0, -32409
11, 5, 0, -32397
12, 5, 0, -32402
13, 5, 0, -32408
14, 5, 0, -32407
15, 5, 0, -32414
0, 5, 0, -32407
1, 5, 0, -32406
2, 5, 0, -32409
3, 5, 0, -32403
4, 5, 0, -32411
5, 5, 0, -32412
6, 5, 0, -32412
7, 5, 0, -32416
8, 5, 0, -32410
9, 5, 0, -32413
10, 5, 0, -32406
11, 5, 0, -32397
12, 5, 0, -32402
13, 5, 0, -32400
14, 5, 0, -32398
15, 5, 0, -32399
0, 5, 0, -32392
1, 5, 0, -32390
2, 5, 0, -32385
3, 5, 0, -32377
4, 5, 0, -32382
5, 5, 0, -32378
6, 5, 0, -32381
7, 5, 0, -32384
8, 5, 0, -32386
9, 5, 0, -32381
10, 5, 0, -32378
11, 5, 0, -32383
12, 5, 0, -32383
13, 5, 0, -32393
14, 5, 0, -32388
15, 5, 0, -32391
0, 5, 0, -32395
1, 5, 0, -32404
2, 5, 0, -32409
3, 5, 0, -32406
4, 5, 0, -32408
5, 5, 0, -32408
6, 5, 0, -32405
7, 5, 0, -32407
8, 5, 0, -32403
9, 5, 0, -32389
10, 5, 0, -32397
11, 5, 0, -32396
12, 5, 0, -32390
13, 5, 0, -32402
14, 5, 0, -32393
15, 5, 0, -32391
0, 5, 0, -32390
1, 5, 0, -32402
2, 5, 0, -32466
3, 5, 0, -32543
4, 5, 0, -32652
5, 5, 0, -32775
6, 5, 0, -32911
7, 5, 0, -33053
8, 5, 0, -33191
9, 5, 0, -33347
10, 5, 0, -33486
11, 5, 0, -33632
12, 5, 0, -33767
13, 5, 0, -33897
14, 5, 0, -34009
15, 5, 0, -34123
0, 5, 0, -34237
1, 5, 0, -34341
2, 5, 0, -34427
3, 5, 0, -34516
4, 5, 0, -34591
5, 5, 0, -34670
6, 5, 0, -34731
7, 5, 0, -34789
8, 5, 0, -34849
9, 5, 0, -34893
10, 5, 0, -34946
11, 5, 0, -35001
12, 5, 0, -35049
13, 5, 0, -35084
14, 5, 0, -35120
15, 5, 0, -35145
0, 5, 0, -35174
1, 5, 0, -35198
2, 5, 0, -35219
3, 5, 0, -35240
4, 5, 0, -35258
5, 5, 0, -35275
6, 5, 0, -35294
7, 5, 0, -35297
8, 5, 0, -35307
9, 5, 0, -35314
10, 5, 0, -35323
11, 5, 0, -35334
12, 5, 0, -35330
13, 5, 0, -35332
14, 5, 0, -35340
15, 5, 0, -35334
0, 5, 0, -35342
1, 5, 0, -35350
2, 5, 0, -35356
3, 5, 0, -35362
4, 5, 0, -35362
5, 5, 0, -35370
6, 5, 0, -35371
7, 5, 0, -35373
8, 5, 0, -35384
9, 5, 0, -35388
10, 5, 0, -35397
11, 5, 0, -35395
12, 5, 0, -35402
13, 5, 0, -35406
14, 5, 0, -35408
15, 5, 0, -35408
0, 5, 0, -35415
1, 5, 0, -35419
2, 5, 0, -35424
3, 5, 0, -35417
4, 5, 0, -35416
5, 5, 0, -35419
6, 5, 0, -35417
7, 5, 0, -35415
8, 5, 0, -35425
9, 5, 0, -35429
10, 5, 0, -35425
11, 5, 0, -35422
12, 5, 0, -35429
13, 5, 0, -35428
14, 5, 0, -35430
15, 5, 0, -35434
0, 5, 0, -35434
1, 5, 0, -35437
2, 5, 0, -35434
3, 5, 0, -35430
4, 5, 0, -35430
5, 5, 0, -35428
6, 5, 0, -35434
7, 5, 0, -35431
8, 5, 0, -35438
9, 5, 0, -35441
10, 5, 0, -35432
11, 5, 0, -35440
12, 5, 0, -35440
13, 5, 0, -35434
14, 5, 0, -35437
15, 5, 0, -35432
0, 5, 0, -35436
1, 5, 0, -35421
2, 5, 0, -35419
3, 5, 0, -35432
4, 5, 0, -35427
5, 5, 0, -35426
6, 5, 0, -35426
7, 5, 0, -35426
8, 5, 0, -35427
9, 5, 0, -35425
10, 5, 0, -35434
11, 5, 0, -35431
12, 5, 0, -35429
13, 5, 0, -35433
14, 5, 0, -35436
15, 5, 0, -35442
0, 5, 0, -35436
1, 5, 0, -35438
2, 5, 0, -35439
3, 5, 0, -35435
4, 5, 0, -35436
5, 5, 0, -35436
6, 5, 0, -35438
7, 5, 0, -35438
8, 5, 0, -35432
9, 5, 0, -35432
10, 5, 0, -35424
11, 5, 0, -35420
12, 5, 0, -35419
13, 5, 0, -35422
14, 5, 0, -35428
15, 5, 0, -35422
0, 5, 0, -35421
1, 5, 0, -35432
2, 5, 0, -35432
3, 5, 0, -35436
4, 5, 0, -35432
5, 5, 0, -35436
6, 5, 0, -35432
7, 5, 0, -35424
8, 5, 0, -35423
9, 5, 0, -35426
10, 5, 0, -35422
11, 5, 0, -35414
12, 5, 0, -35422
13, 5, 0, -35435
14, 5, 0, -35432
15, 5, 0, -35438
0, 5, 0, -35443
1, 5, 0, -35434
2, 5, 0, -35438
3, 5, 0, -35425
4, 5, 0, -35428
5, 5, 0, -35427
6, 5, 0, -35417
7, 5, 0, -35436
8, 5, 0, -35021
9, 5, 0, -31773
10, 5, 0, -26614
11, 5, 0, -20816
12, 5, 0, -14794
13, 5, 0, -8779
14, 5, 0, -2960
15, 5, 0, 2541
0, 5, 0, 7691
1, 5, 1, 12437
2, 5, 1, 16764
3, 5, 1, 20693
4, 5, 1, 24223
5, 5, 1, 27405
6, 5, 1, 30226
7, 5, 1, 31330
8, 5, 1, 29878
9, 5, 1, 27069
10, 5, 1, 23440
11, 5, 1, 19281
12, 5, 1, 14809
13, 5, 1, 10207
14, 5, 1, 5586
15, 5, 1, 1004
0, 5, 1, -3431
1, 5, 1, -7694
2, 5, 1, -11758
3, 5, 1, -15584
4, 5, 1, -19195
5, 5, 1, -22560
6, 5, 1, -25686
7, 5, 1, -28590
8, 5, 1, -31275
9, 5, 1, -33755
10, 5, 1, -36037
11, 5, 1, -38131
12, 5, 1, -40060
13, 5, 1, -41828
14, 5, 1, -43443
15, 5, 1, -44914
0, 5, 1, -46253
1, 5, 1, -47491
2, 5, 1, -48613
3, 5, 1, -49631
4, 5, 1, -50562
5, 5, 1, -51408
6, 5, 1, -52176
7, 5, 1, -52877
8, 5, 1, -53514
9, 5, 1, -54098
10, 5, 1, -54601
11, 5, 1, -55096
12, 5, 1, -55537
13, 5, 1, -55922
14, 5, 1, -56280
15, 5, 1, -56596
0, 5, 1, -56908
1, 5, 1, -57178
2, 5, 1, -57415
3, 5, 1, -57647
4, 5, 1, -57843
5, 5, 1, -58032
6, 5, 1, -58193
7, 5, 1, -58342
8, 5, 1, -58492
9, 5, 1, -58616
10, 5, 1, -58725
11, 5, 1, -58845
12, 5, 1, -58926
13, 5, 1, -59012
14, 5, 1, -59091
15, 5, 1, -59162
0, 5, 1, -59229
1, 5, 1, -59286
2, 5, 1, -59346
3, 5, 1, -59401
4, 5, 1, -59433
5, 5, 1, -59475
6, 5, 1, -59506
7, 5, 1, -59541
8, 5, 1, -59577
9, 5, 1, -59597
10, 5, 1, -59620
11, 5, 1, -59637
12, 5, 1, -59668
13, 5, 1, -59687
14, 5, 1, -59709
15, 5, 1, -59720
0, 5, 1, -59738
1, 5, 1, -59761
2, 5, 1, -59778
3, 5, 1, -59788
4, 5, 1, -59794
5, 5, 1, -59805
6, 5, 1, -59815
7, 5, 1, -59818
8, 5, 1, -59830
9, 5, 1, -59837
10, 5, 1, -59844
11, 5, 1, -59841
12, 5, 1, -59842
13, 5, 1, -59845
14, 5, 1, -59861
15, 5, 1, -59873
0, 5, 1, -59884
1, 5, 1, -59925
2, 5, 1, -59816
3, 5, 1, -59755
4, 5, 1, -59748
5, 5, 1, -59750
6, 5, 1, -59739
7, 5, 1, -59701
8, 5, 1, -59729
9, 5, 1, -59769
10, 5, 1, -59795
11, 5, 1, -59825
12, 5, 1, -59850
13, 5, 1, -59908
14, 5, 1, -59974
15, 5, 1, -60008
0, 5, 1, -60008
1, 5, 1, -59998
2, 5, 1, -60009
3, 5, 1, -60025
4, 5, 1, -60014
5, 5, 1, -60001
6, 5, 1, -60001
7, 5, 1, -60007
8, 5, 1, -59993
9, 5, 1, -59980
10, 5, 1, -59973
11, 5, 1, -59968
12, 5, 1, -59952
13, 5, 1, -59945
14, 5, 1, -59941
15, 5, 1, -59940
0, 5, 1, -59932
1, 5, 1, -59927
2, 5, 1, -59928
3, 5, 1, -59926
4, 5, 1, -59926
5, 5, 1, -59928
6, 5, 1, -59926
7, 5, 1, -59922
8, 5, 1, -59916
9, 5, 1, -59917
10, 5, 1, -59908
11, 5, 1, -59912
12, 5, 1, -59902
13, 5, 1, -59912
14, 5, 1, -59911
15, 5, 1, -59908
0, 5, 1, -59907
1, 5, 1, -59913
2, 5, 1, -59914
3, 5, 1, -59915
4, 5, 1, -59916
5, 5, 1, -59935
6, 5, 1, -59926
7, 5, 1, -59929
8, 5, 1, -59921
9, 5, 1, -59917
10, 5, 1, -59921
11, 5, 1, -59916
12, 5, 1, -59924
13, 5, 1, -59927
14, 5, 1, -59924
15, 5, 1, -59924
0, 5, 1, -59928
1, 5, 1, -59925
2, 5, 1, -59918
3, 5, 1, -59919
4, 5, 1, -59925
5, 5, 1, -59920
6, 5, 1, -59926
7, 5, 1, -59926
8, 5, 1, -59926
9, 5, 1, -59930
10, 5, 1, -59922
11, 5, 1, -59927
12, 5, 1, -59928
13, 5, 1, -59926
14, 5, 1, -59920
15, 5, 1, -59914
0, 5, 1, -59912
1, 5, 1, -59900
2, 5, 1, -59906
3, 5, 1, -59905
4, 5, 1, -59909
5, 5, 1, -59906
6, 5, 1, -59896
7, 5, 1, -59897
8, 5, 1, -59891
9, 5, 1, -59889
10, 5, 1, -59886
11, 5, 1, -59894
12, 5, 1, -59891
13, 5, 1, -59887
14, 5, 1, -59885
15, 5, 1, -59888
0, 5, 1, -59876
1, 5, 1, -59877
2, 5, 1, -59874
3, 5, 1, -59881
4, 5, 1, -59884
5, 5, 1, -59880
6, 5, 1, -59888
7, 5, 1, -59892
8, 5, 1, -59888
9, 5, 1, -59895
10, 5, 1, -59897
11, 5, 1, -59903
12, 5, 1, -59903
13, 5, 1, -59901
14, 5, 1, -59914
15, 5, 1, -59906
0, 5, 1, -59924
1, 5, 1, -59944
2, 5, 1, -59943
3, 5, 1, -59945
4, 5, 1, -59940
5, 5, 1, -59949
6, 5, 1, -59946
7, 5, 1, -59922
8, 5, 1, -59914
9, 5, 1, -59905
10, 5, 1, -59917
11, 5, 1, -59918
12, 5, 1, -59906
13, 5, 1, -59902
14, 5, 1, -59900
15, 5, 1, -59908
0, 5, 1, -59909
1, 5, 1, -59910
2, 5, 1, -59903
3, 5, 1, -59907
4, 5, 1, -59910
5, 5, 1, -59905
6, 5, 1, -59903
7, 5, 1, -59915
8, 5, 1, -59917
9, 5, 1, -59916
10, 5, 1, -59914
11, 5, 1, -59922
12, 5, 1, -59915
13, 5, 1, -59907
14, 5, 1, -59905
15, 5, 1, -59904
0, 5, 1, -59902
1, 5, 1, -59901
2, 5, 1, -59900
3, 5, 1, -59905
4, 5, 1, -59901
5, 5, 1, -59896
6, 5, 1, -59898
7, 5, 1, -59902
8, 5, 1, -59906
9, 5, 1, -59907
10, 5, 1, -59900
11, 5, 1, -59896
12, 5, 1, -59895
13, 5, 1, -59912
14, 5, 1, -59929
15, 5, 1, -59929
0, 5, 1, -59921
1, 5, 1, -59916
2, 5, 1, -59921
3, 5, 1, -59928
4, 5, 1, -59923
5, 5, 1, -59912
6, 5, 1, -59909
7, 5, 1, -59907
8, 5, 1, -59905
9, 5, 1, -59901
10, 5, 1, -59898
11, 5, 1, -59894
12, 5, 1, -59900
13, 5, 1, -59896
14, 5, 1, -59892
15, 5, 1, -59892
0, 5, 1, -59896
1, 5, 1, -59894
2, 5, 1, -59895
3, 5, 1, -59883
4, 5, 1, -59892
5, 5, 1, -59892
6, 5, 1, -59895
7, 5, 1, -59889
8, 5, 1, -59892
9, 5, 1, -59896
10, 5, 1, -59891
11, 5, 1, -59896
12, 5, 1, -59901
13, 5, 1, -59897
14, 5, 1, -59904
15, 5, 1, -59902
0, 5, 1, -59898
1, 5, 1, -59902
2, 5, 1, -59895
