8, 7, 0, -46592
9, 7, 0, -46588
10, 7, 0, -46588
11, 7, 0, -46591
12, 7, 0, -46593
13, 7, 0, -46595
14, 7, 0, -46594
15, 7, 0, -46596
0, 7, 0, -46600
1, 7, 0, -46593
2, 7, 0, -46597
3, 7, 0, -46594
4, 7, 0, -46594
5, 7, 0, -46599
6, 7, 0, -46569
7, 7, 0, -46564
8, 7, 0, -46559
9, 7, 0, -46563
10, 7, 0, -46561
11, 7, 0, -46556
12, 7, 0, -46561
13, 7, 0, -46567
14, 7, 0, -46575
15, 7, 0, -46584
0, 7, 0, -46588
1, 7, 0, -46605
2, 7, 0, -46617
3, 7, 0, -46621
4, 7, 0, -46622
5, 7, 0, -46619
6, 7, 0, -46626
7, 7, 0, -46628
8, 7, 0, -46619
9, 7, 0, -46621
10, 7, 0, -46620
11, 7, 0, -46622
12, 7, 0, -46616
13, 7, 0, -46614
14, 7, 0, -46614
15, 7, 0, -46619
0, 7, 0, -46613
1, 7, 0, -46615
2, 7, 0, -46612
3, 7, 0, -46610
4, 7, 0, -46608
5, 7, 0, -46610
6, 7, 0, -46607
7, 7, 0, -46606
8, 7, 0, -46608
9, 7, 0, -46607
10, 7, 0, -46604
11, 7, 0, -46608
12, 7, 0, -46612
13, 7, 0, -46609
14, 7, 0, -46600
15, 7, 0, -46598
0, 7, 0, -46603
1, 7, 0, -46600
2, 7, 0, -46604
3, 7, 0, -46600
4, 7, 0, -46606
5, 7, 0, -46607
6, 7, 0, -46606
7, 7, 0, -46606
8, 7, 0, -46612
9, 7, 0, -46608
10, 7, 0, -46613
11, 7, 0, -46603
12, 7, 0, -46604
13, 7, 0, -46604
14, 7, 0, -46660
15, 7, 0, -46778
0, 7, 0, -46955
1, 7, 0, -47179
2, 7, 0, -47441
3, 7, 0, -47728
4, 7, 0, -48031
5, 7, 0, -48348
6, 7, 0, -48663
7, 7, 0, -48988
8, 7, 0, -49299
9, 7, 0, -49601
10, 7, 0, -49888
11, 7, 0, -50166
12, 7, 0, -50430
13, 7, 0, -50680
14, 7, 0, -50918
15, 7, 0, -51132
0, 7, 0, -51340
1, 7, 0, -51525
2, 7, 0, -51699
3, 7, 0, -51859
4, 7, 0, -52004
5, 7, 0, -52141
6, 7, 0, -52268
7, 7, 0, -52383
8, 7, 0, -52486
9, 7, 0, -52585
10, 7, 0, -52673
11, 7, 0, -52751
12, 7, 0, -52825
13, 7, 0, -52901
14, 7, 0, -52957
15, 7, 0, -53013
0, 7, 0, -53056
1, 7, 0, -53104
2, 7, 0, -53146
3, 7, 0, -53184
4, 7, 0, -53221
5, 7, 0, -53260
6, 7, 0, -53287
7, 7, 0, -53311
8, 7, 0, -53337
9, 7, 0, -53359
10, 7, 0, -53382
11, 7, 0, -53394
12, 7, 0, -53418
13, 7, 0, -53440
14, 7, 0, -53453
15, 7, 0, -53469
0, 7, 0, -53484
1, 7, 0, -53490
2, 7, 0, -53502
3, 7, 0, -53516
4, 7, 0, -53527
5, 7, 0, -53532
6, 7, 0, -53536
7, 7, 0, -53540
8, 7, 0, -53546
9, 7, 0, -53549
10, 7, 0, -53558
11, 7, 0, -53563
12, 7, 0, -53564
13, 7, 0, -53568
14, 7, 0, -53565
15, 7, 0, -53569
0, 7, 0, -53567
1, 7, 0, -53571
2, 7, 0, -53580
3, 7, 0, -53583
4, 7, 0, -53581
5, 7, 0, -53581
6, 7, 0, -53582
7, 7, 0, -53583
8, 7, 0, -53588
9, 7, 0, -53590
10, 7, 0, -53590
11, 7, 0, -53593
12, 7, 0, -53597
13, 7, 0, -53594
14, 7, 0, -53594
15, 7, 0, -53599
0, 7, 0, -53603
1, 7, 0, -53600
2, 7, 0, -53601
3, 7, 0, -53602
4, 7, 0, -53607
5, 7, 0, -53601
6, 7, 0, -53600
7, 7, 0, -53599
8, 7, 0, -53601
9, 7, 0, -53598
10, 7, 0, -53599
11, 7, 0, -53600
12, 7, 0, -53604
13, 7, 0, -53605
14, 7, 0, -53607
15, 7, 0, -53603
0, 7, 0, -53608
1, 7, 0, -53608
2, 7, 0, -53607
3, 7, 0, -53612
4, 7, 0, -53610
5, 7, 0, -53612
6, 7, 0, -53610
7, 7, 0, -53611
8, 7, 0, -53606
9, 7, 0, -53608
10, 7, 0, -53610
11, 7, 0, -53606
12, 7, 0, -53607
13, 7, 0, -53604
14, 7, 0, -53605
15, 7, 0, -53607
0, 7, 0, -53607
1, 7, 0, -53608
2, 7, 0, -53607
3, 7, 0, -53603
4, 7, 0, -53603
5, 7, 0, -53606
6, 7, 0, -53604
7, 7, 0, -53606
8, 7, 0, -53604
9, 7, 0, -53606
10, 7, 0, -53603
11, 7, 0, -53608
12, 7, 0, -53602
13, 7, 0, -53600
14, 7, 0, -53607
15, 7, 0, -53605
0, 7, 0, -53610
1, 7, 0, -53615
2, 7, 0, -53609
3, 7, 0, -53611
4, 7, 0, -53609
5, 7, 0, -53611
6, 7, 0, -53604
7, 7, 0, -53605
8, 7, 0, -53606
9, 7, 0, -53608
10, 7, 0, -53605
11, 7, 0, -53603
12, 7, 0, -53602
13, 7, 0, -53600
14, 7, 0, -53604
15, 7, 0, -53603
0, 7, 0, -53607
1, 7, 0, -53602
2, 7, 0, -53601
3, 7, 0, -53603
4, 7, 0, -53594
5, 7, 0, -53541
6, 7, 0, -53446
7, 7, 0, -53324
8, 7, 0, -53163
9, 7, 0, -52985
10, 7, 0, -52786
11, 7, 0, -52575
12, 7, 0, -52372
13, 7, 0, -52158
14, 7, 0, -51948
15, 7, 0, -51745
0, 7, 0, -51547
1, 7, 0, -51356
2, 7, 0, -51168
3, 7, 0, -50995
4, 7, 0, -50837
5, 7, 0, -50690
6, 7, 0, -50547
7, 7, 0, -50409
8, 7, 0, -50283
9, 7, 0, -50169
10, 7, 0, -50061
11, 7, 0, -49970
12, 7, 0, -49882
13, 7, 0, -49804
14, 7, 0, -49733
15, 7, 0, -49660
0, 7, 0, -49595
1, 7, 0, -49538
2, 7, 0, -49486
3, 7, 0, -49437
4, 7, 0, -49392
5, 7, 0, -49351
6, 7, 0, -49313
7, 7, 0, -49278
8, 7, 0, -49255
9, 7, 0, -49221
10, 7, 0, -49192
11, 7, 0, -49170
12, 7, 0, -49149
13, 7, 0, -49132
14, 7, 0, -49111
15, 7, 0, -49094
0, 7, 0, -49077
1, 7, 0, -49064
2, 7, 0, -49055
3, 7, 0, -49041
4, 7, 0, -49034
5, 7, 0, -49027
6, 7, 0, -49018
7, 7, 0, -49008
8, 7, 0, -49002
9, 7, 0, -48999
10, 7, 0, -49001
11, 7, 0, -48993
12, 7, 0, -48983
13, 7, 0, -48977
14, 7, 0, -48977
15, 7, 0, -48975
0, 7, 0, -48969
1, 7, 0, -48963
2, 7, 0, -48964
3, 7, 0, -48959
4, 7, 0, -48957
5, 7, 0, -48952
6, 7, 0, -48949
7, 7, 0, -48946
8, 7, 0, -48943
9, 7, 0, -48943
10, 7, 0, -48940
11, 7, 0, -48941
12, 7, 0, -48943
13, 7, 0, -48939
14, 7, 0, -48939
15, 7, 0, -48937
0, 7, 0, -48937
1, 7, 0, -48936
2, 7, 0, -48938
3, 7, 0, -48938
4, 7, 0, -48935
5, 7, 0, -48936
6, 7, 0, -48936
7, 7, 0, -48933
8, 7, 0, -48935
9, 7, 0, -48932
10, 7, 0, -48932
11, 7, 0, -48934
12, 7, 0, -48931
13, 7, 0, -48931
14, 7, 0, -48933
15, 7, 0, -48928
0, 7, 0, -48927
1, 7, 0, -48930
2, 7, 0, -48932
3, 7, 0, -48931
4, 7, 0, -48930
5, 7, 0, -48927
6, 7, 0, -48925
7, 7, 0, -48925
8, 7, 0, -48921
9, 7, 0, -48924
10, 7, 0, -48930
11, 7, 0, -48931
12, 7, 0, -48928
13, 7, 0, -48927
14, 7, 0, -48930
15, 7, 0, -48925
0, 7, 0, -48931
1, 7, 0, -48926
2, 7, 0, -48928
3, 7, 0, -48924
4, 7, 0, -48925
5, 7, 0, -48924
6, 7, 0, -48923
7, 7, 0, -48923
8, 7, 0, -48923
9, 7, 0, -48929
10, 7, 0, -48926
11, 7, 0, -48922
12, 7, 0, -48920
13, 7, 0, -48932
14, 7, 0, -48925
15, 7, 0, -48921
0, 7, 0, -48921
1, 7, 0, -48922
2, 7, 0, -48926
3, 7, 0, -48919
4, 7, 0, -48923
5, 7, 0, -48923
6, 7, 0, -48923
7, 7, 0, -48925
8, 7, 0, -48922
9, 7, 0, -48926
10, 7, 0, -48926
11, 7, 0, -48925
12, 7, 0, -48926
13, 7, 0, -48926
14, 7, 0, -48925
15, 7, 0, -48921
0, 7, 0, -48928
1, 7, 0, -48927
2, 7, 0, -48923
3, 7, 0, -48927
4, 7, 0, -48929
5, 7, 0, -48935
6, 7, 0, -48935
7, 7, 0, -48932
8, 7, 0, -48938
9, 7, 0, -48930
10, 7, 0, -48963
11, 7, 0, -49032
12, 7, 0, -49130
13, 7, 0, -49250
14, 7, 0, -49389
15, 7, 0, -49540
0, 7, 0, -49694
1, 7, 0, -49850
2, 7, 0, -50014
3, 7, 0, -50172
4, 7, 0, -50329
5, 7, 0, -50479
6, 7, 0, -50626
7, 7, 0, -50761
8, 7, 0, -50891
9, 7, 0, -51021
10, 7, 0, -51130
11, 7, 0, -51241
12, 7, 0, -51340
13, 7, 0, -51433
14, 7, 0, -51519
15, 7, 0, -51595
0, 7, 0, -51665
1, 7, 0, -51733
2, 7, 0, -51795
3, 7, 0, -51854
4, 7, 0, -51886
5, 7, 0, -51924
6, 7, 0, -51961
7, 7, 0, -52006
8, 7, 0, -52033
9, 7, 0, -52061
10, 7, 0, -52091
11, 7, 0, -52125
12, 7, 0, -52160
13, 7, 0, -52193
14, 7, 0, -52218
15, 7, 0, -52247
0, 7, 0, -52278
1, 7, 0, -52302
2, 7, 0, -52309
3, 7, 0, -52326
4, 7, 0, -52340
5, 7, 0, -52358
6, 7, 0, -52359
7, 7, 0, -52368
8, 7, 0, -52378
9, 7, 0, -52391
10, 7, 0, -52387
11, 7, 0, -52386
12, 7, 0, -52394
13, 7, 0, -52397
14, 7, 0, -52392
15, 7, 0, -52399
0, 7, 0, -52398
1, 7, 0, -52402
2, 7, 0, -52404
3, 7, 0, -52411
4, 7, 0, -52418
5, 7, 0, -52422
6, 7, 0, -52421
7, 7, 0, -52421
8, 7, 0, -52426
9, 7, 0, -52430
10, 7, 0, -52424
11, 7, 0, -52419
12, 7, 0, -52425
13, 7, 0, -52420
14, 7, 0, -52428
15, 7, 0, -52432
0, 7, 0, -52428
1, 7, 0, -52433
2, 7, 0, -52433
3, 7, 0, -52429
4, 7, 0, -52425
5, 7, 0, -52423
6, 7, 0, -52426
7, 7, 0, -52430
8, 7, 0, -52431
9, 7, 0, -52430
10, 7, 0, -52440
11, 7, 0, -52436
12, 7, 0, -52431
13, 7, 0, -52438
14, 7, 0, -52435
15, 7, 0, -52436
0, 7, 0, -52430
1, 7, 0, -52428
2, 7, 0, -52432
3, 7, 0, -52428
4, 7, 0, -52430
5, 7, 0, -52430
6, 7, 0, -52435
7, 7, 0, -52431
8, 7, 0, -52432
9, 7, 0, -52431
10, 7, 0, -52430
11, 7, 0, -52431
12, 7, 0, -52429
13, 7, 0, -52430
14, 7, 0, -52428
15, 7, 0, -52428
0, 7, 0, -52424
1, 7, 0, -52425
2, 7, 0, -52429
3, 7, 0, -52424
4, 7, 0, -52430
5, 7, 0, -52424
6, 7, 0, -52433
7, 7, 0, -52427
8, 7, 0, -52428
9, 7, 0, -52423
10, 7, 0, -52422
11, 7, 0, -52421
12, 7, 0, -52422
13, 7, 0, -52424
14, 7, 0, -52416
15, 7, 0, -52421
0, 7, 0, -52425
1, 7, 0, -52423
2, 7, 0, -52429
3, 7, 0, -52426
4, 7, 0, -52427
5, 7, 0, -52423
6, 7, 0, -52425
7, 7, 0, -52422
8, 7, 0, -52423
9, 7, 0, -52422
10, 7, 0, -52424
11, 7, 0, -52427
12, 7, 0, -52419
13, 7, 0, -52421
14, 7, 0, -52420
15, 7, 0, -52423
0, 7, 0, -52420
1, 7, 0, -52429
2, 7, 0, -52432
3, 7, 0, -52433
4, 7, 0, -52436
5, 7, 0, -52431
6, 7, 0, -52431
7, 7, 0, -52434
8, 7, 0, -52429
9, 7, 0, -52433
10, 7, 0, -52435
11, 7, 0, -52433
12, 7, 0, -52431
13, 7, 0, -52427
14, 7, 0, -52429
15, 7, 0, -52431
0, 7, 0, -52231
1, 7, 0, -50118
2, 7, 0, -46147
3, 7, 0, -41130
4, 7, 0, -35444
5, 7, 0, -29393
6, 7, 0, -23172
7, 7, 0, -16971
8, 7, 0, -10898
9, 7, 1, -5058
10, 7, 1, 520
11, 7, 1, 5740
12, 7, 1, 10590
13, 7, 1, 15066
14, 7, 1, 19140
15, 7, 1, 22048
0, 7, 1, 22998
1, 7, 1, 22433
2, 7, 1, 20700
3, 7, 1, 18034
4, 7, 1, 14670
5, 7, 1, 10796
6, 7, 1, 6570
7, 7, 1, 2136
8, 7, 1, -2398
9, 7, 1, -6929
10, 7, 1, -11375
11, 7, 1, -15698
12, 7, 1, -19857
13, 7, 1, -23821
14, 7, 1, -27580
15, 7, 1, -31126
0, 7, 1, -34449
1, 7, 1, -37548
2, 7, 1, -40440
3, 7, 1, -43111
4, 7, 1, -45600
5, 7, 1, -47890
6, 7, 1, -49997
7, 7, 1, -51942
8, 7, 1, -53731
9, 7, 1, -55367
10, 7, 1, -56867
11, 7, 1, -58236
12, 7, 1, -59497
13, 7, 1, -60639
14, 7, 1, -61695
15, 7, 1, -62648
0, 7, 1, -63518
1, 7, 1, -64316
2, 7, 1, -65034
3, 7, 1, -65697
4, 7, 1, -66296
5, 7, 1, -66843
6, 7, 1, -67340
7, 7, 1, -67787
8, 7, 1, -68203
9, 7, 1, -68573
10, 7, 1, -68917
11, 7, 1, -69219
12, 7, 1, -69500
13, 7, 1, -69757
14, 7, 1, -69984
15, 7, 1, -70200
0, 7, 1, -70387
1, 7, 1, -70561
2, 7, 1, -70720
3, 7, 1, -70858
4, 7, 1, -70989
5, 7, 1, -71110
6, 7, 1, -71214
7, 7, 1, -71311
8, 7, 1, -71405
9, 7, 1, -71484
10, 7, 1, -71551
11, 7, 1, -71628
12, 7, 1, -71685
13, 7, 1, -71740
14, 7, 1, -71797
15, 7, 1, -71838
0, 7, 1, -71878
1, 7, 1, -71919
2, 7, 1, -71948
3, 7, 1, -71986
4, 7, 1, -72016
5, 7, 1, -72041
6, 7, 1, -72067
7, 7, 1, -72086
8, 7, 1, -72107
9, 7, 1, -72127
10, 7, 1, -72142
11, 7, 1, -72156
12, 7, 1, -72174
13, 7, 1, -72188
14, 7, 1, -72191
15, 7, 1, -72209
0, 7, 1, -72216
1, 7, 1, -72228
2, 7, 1, -72236
3, 7, 1, -72247
4, 7, 1, -72256
5, 7, 1, -72260
6, 7, 1, -72269
7, 7, 1, -72277
8, 7, 1, -72275
9, 7, 1, -72287
10, 7, 1, -72287
11, 7, 1, -72298
12, 7, 1, -72302
13, 7, 1, -72301
14, 7, 1, -72307
15, 7, 1, -72310
0, 7, 1, -72313
1, 7, 1, -72316
2, 7, 1, -72321
3, 7, 1, -72318
4, 7, 1, -72326
5, 7, 1, -72327
6, 7, 1, -72329
7, 7, 1, -72325
8, 7, 1, -72323
9, 7, 1, -72329
10, 7, 1, -72329
11, 7, 1, -72332
12, 7, 1, -72331
13, 7, 1, -72330
14, 7, 1, -72335
15, 7, 1, -72333
0, 7, 1, -72333
1, 7, 1, -72343
2, 7, 1, -72341
3, 7, 1, -72341
4, 7, 1, -72340
5, 7, 1, -72345
6, 7, 1, -72339
7, 7, 1, -72339
8, 7, 1, -72343
9, 7, 1, -72349
10, 7, 1, -72353
11, 7, 1, -72350
12, 7, 1, -72358
13, 7, 1, -72355
14, 7, 1, -72352
15, 7, 1, -72355
0, 7, 1, -72359
1, 7, 1, -72354
2, 7, 1, -72353
3, 7, 1, -72354
4, 7, 1, -72356
5, 7, 1, -72352
6, 7, 1, -72347
7, 7, 1, -72349
8, 7, 1, -72345
9, 7, 1, -72344
10, 7, 1, -72345
11, 7, 1, -72347
12, 7, 1, -72347
13, 7, 1, -72352
14, 7, 1, -72353
15, 7, 1, -72350
0, 7, 1, -72339
1, 7, 1, -72347
2, 7, 1, -72345
3, 7, 1, -72342
4, 7, 1, -72346
5, 7, 1, -72341
6, 7, 1, -72345
7, 7, 1, -72345
8, 7, 1, -72340
9, 7, 1, -72342
10, 7, 1, -72344
11, 7, 1, -72350
12, 7, 1, -72344
13, 7, 1, -72346
14, 7, 1, -72347
15, 7, 1, -72341
0, 7, 1, -72342
1, 7, 1, -72346
2, 7, 1, -72342
3, 7, 1, -72338
4, 7, 1, -72340
5, 7, 1, -72342
6, 7, 1, -72344
7, 7, 1, -72348
8, 7, 1, -72342
9, 7, 1, -72350
10, 7, 1, -72351
11, 7, 1, -72357
12, 7, 1, -72356
13, 7, 1, -72355
14, 7, 1, -72351
15, 7, 1, -72348
0, 7, 1, -72353
1, 7, 1, -72350
2, 7, 1, -72347
3, 7, 1, -72347
4, 7, 1, -72341
5, 7, 1, -72344
6, 7, 1, -72340
7, 7, 1, -72345
8, 7, 1, -72346
9, 7, 1, -72342
10, 7, 1, -72337
11, 7, 1, -72348
12, 7, 1, -72342
13, 7, 1, -72344
14, 7, 1, -72342
15, 7, 1, -72340
0, 7, 1, -72341
1, 7, 1, -72337
2, 7, 1, -72339
3, 7, 1, -72341
4, 7, 1, -72337
5, 7, 1, -72342
6, 7, 1, -72330
7, 7, 1, -72336
8, 7, 1, -72338
9, 7, 1, -72336
10, 7, 1, -72333
11, 7, 1, -72332
12, 7, 1, -72335
13, 7, 1, -72332
14, 7, 1, -72335
15, 7, 1, -72331
0, 7, 1, -72333
1, 7, 1, -72333
2, 7, 1, -72336
3, 7, 1, -72342
4, 7, 1, -72337
5, 7, 1, -72336
6, 7, 1, -72332
7, 7, 1, -72334
8, 7, 1, -72329
9, 7, 1, -72335
10, 7, 1, -72336
11, 7, 1, -72330
12, 7, 1, -72326
13, 7, 1, -72327
14, 7, 1, -72329
15, 7, 1, -72327
0, 7, 1, -72329
1, 7, 1, -72331
2, 7, 1, -72329
3, 7, 1, -72330
4, 7, 1, -72326
5, 7, 1, -72325
6, 7, 1, -72328
7, 7, 1, -72324
8, 7, 1, -72325
9, 7, 1, -72333
10, 7, 1, -72329
11, 7, 1, -72324
12, 7, 1, -72330
13, 7, 1, -72334
14, 7, 1, -72332
15, 7, 1, -72333
0, 7, 1, -72333
1, 7, 1, -72344
2, 7, 1, -72321
3, 7, 1, -72303
4, 7, 1, -72305
5, 7, 1, -72304
6, 7, 1, -72303
7, 7, 1, -72283
8, 7, 1, -72288
9, 7, 1, -72297
10, 7, 1, -72301
11, 7, 1, -72310
12, 7, 1, -72318
13, 7, 1, -72325
14, 7, 1, -72335
15, 7, 1, -72344
0, 7, 1, -72350
1, 7, 1, -72345
2, 7, 1, -72345
3, 7, 1, -72352
4, 7, 1, -72347
5, 7, 1, -72343
6, 7, 1, -72346
7, 7, 1, -72344
8, 7, 1, -72342
9, 7, 1, -72338
10, 7, 1, -72337
11, 7, 1, -72339
12, 7, 1, -72331
13, 7, 1, -72331
14, 7, 1, -72335
15, 7, 1, -72339
0, 7, 1, -72334
1, 7, 1, -72327
2, 7, 1, -72331
3, 7, 1, -72328
4, 7, 1, -72327
5, 7, 1, -72329
6, 7, 1, -72327
7, 7, 1, -72319
8, 7, 1, -72320
9, 7, 1, -72328
10, 7, 1, -72326
11, 7, 1, -72324
12, 7, 1, -72313
13, 7, 1, -72312
14, 7, 1, -72316
15, 7, 1, -72309
0, 7, 1, -72314
1, 7, 1, -72313
2, 7, 1, -72309
3, 7, 1, -72309
4, 7, 1, -72316
5, 7, 1, -72315
6, 7, 1, -72309
7, 7, 1, -72314
8, 7, 1, -72315
9, 7, 1, -72316
10, 7, 1, -72309
11, 7, 1, -72306
12, 7, 1, -72311
13, 7, 1, -72312
14, 7, 1, -72310
15, 7, 1, -72309
0, 7, 1, -72309
1, 7, 1, -72309
2, 7, 1, -72311
3, 7, 1, -72308
4, 7, 1, -72309
5, 7, 1, -72305
6, 7, 1, -72307
7, 7, 1, -72308
8, 7, 1, -72307
9, 7, 1, -72304
10, 7, 1, -72310
11, 7, 1, -72307
12, 7, 1, -72310
13, 7, 0, -72307
14, 7, 0, -72308
15, 7, 0, -72309
0, 7, 0, -72304
1, 7, 0, -72300
2, 7, 0, -72306
3, 7, 0, -72301
4, 7, 0, -72614
5, 7, 2, -73354
6, 7, 2, -74319
7, 7, 2, -75440
8, 7, 2, -76655
9, 7, 2, -77935
10, 7, 2, -79246
11, 7, 2, -80546
12, 7, 2, -81834
13, 7, 2, -83084
14, 7, 2, -84288
15, 7, 2, -85439
0, 7, 2, -86449
1, 7, 2, -86900
2, 7, 2, -86996
3, 7, 2, -86852
4, 7, 2, -86517
5, 7, 2, -86041
6, 7, 2, -85472
7, 7, 2, -84832
8, 7, 2, -84150
9, 7, 2, -83450
10, 7, 2, -82743
11, 7, 2, -82045
12, 7, 2, -81366
13, 7, 2, -80707
14, 7, 2, -80076
15, 7, 2, -79484
0, 7, 2, -78921
1, 7, 2, -78391
2, 7, 2, -77891
3, 7, 2, -77429
4, 7, 2, -76997
5, 7, 2, -76601
6, 7, 2, -76226
7, 7, 2, -75882
8, 7, 2, -75569
9, 7, 2, -75282
10, 7, 2, -75018
11, 7, 2, -74773
12, 7, 2, -74554
13, 7, 2, -74350
14, 7, 2, -74161
15, 7, 2, -73995
0, 7, 2, -73837
1, 7, 2, -73702
2, 7, 2, -73570
3, 7, 2, -73453
4, 7, 2, -73349
5, 7, 2, -73252
6, 7, 2, -73169
7, 7, 2, -73097
8, 7, 2, -73020
9, 7, 2, -72959
10, 7, 2, -72899
11, 7, 2, -72841
12, 7, 2, -72789
13, 7, 2, -72739
14, 7, 2, -72705
15, 7, 2, -72671
0, 7, 2, -72636
1, 7, 2, -72611
2, 7, 2, -72581
3, 7, 2, -72560
4, 7, 2, -72528
5, 7, 2, -72510
6, 7, 2, -72494
7, 7, 2, -72476
