15, 6, 1, -62546
0, 6, 1, -62547
1, 6, 1, -62546
2, 6, 1, -62551
3, 6, 1, -62551
4, 6, 1, -62552
5, 6, 1, -62557
6, 6, 1, -62559
7, 6, 1, -62561
8, 6, 1, -62565
9, 6, 1, -62563
10, 6, 1, -62558
11, 6, 1, -62566
12, 6, 1, -62563
13, 6, 1, -62564
14, 6, 1, -62566
15, 6, 1, -62566
0, 6, 1, -62563
1, 6, 1, -62569
2, 6, 1, -62564
3, 6, 1, -62564
4, 6, 1, -62565
5, 6, 1, -62563
6, 6, 1, -62566
7, 6, 1, -62567
8, 6, 1, -62565
9, 6, 1, -62569
10, 6, 1, -62567
11, 6, 1, -62568
12, 6, 1, -62573
13, 6, 1, -62570
14, 6, 1, -62572
15, 6, 1, -62573
0, 6, 1, -62572
1, 6, 1, -62575
2, 6, 1, -62575
3, 6, 1, -62577
4, 6, 1, -62576
5, 6, 1, -62575
6, 6, 1, -62572
7, 6, 1, -62578
8, 6, 1, -62577
9, 6, 1, -62575
10, 6, 1, -62575
11, 6, 1, -62577
12, 6, 1, -62571
13, 6, 1, -62574
14, 6, 1, -62573
15, 6, 1, -62577
0, 6, 1, -62573
1, 6, 1, -62574
2, 6, 1, -62577
3, 6, 1, -62577
4, 6, 1, -62582
5, 6, 1, -62582
6, 6, 1, -62578
7, 6, 1, -62584
8, 6, 1, -62582
9, 6, 1, -62579
10, 6, 1, -62580
11, 6, 1, -62580
12, 6, 1, -62578
13, 6, 1, -62584
14, 6, 1, -62581
15, 6, 1, -62581
0, 6, 1, -62580
1, 6, 1, -62585
2, 6, 1, -62582
3, 6, 1, -62584
4, 6, 1, -62588
5, 6, 1, -62584
6, 6, 1, -62582
7, 6, 1, -62578
8, 6, 1, -62586
9, 6, 1, -62584
10, 6, 1, -62581
11, 6, 1, -62575
12, 6, 1, -62583
13, 6, 1, -62578
14, 6, 1, -62585
15, 6, 1, -62581
0, 6, 1, -62586
1, 6, 1, -62584
2, 6, 1, -62584
3, 6, 1, -62583
4, 6, 1, -62585
5, 6, 1, -62584
6, 6, 1, -62584
7, 6, 1, -62586
8, 6, 1, -62590
9, 6, 1, -62589
10, 6, 1, -62587
11, 6, 1, -62583
12, 6, 1, -62589
13, 6, 1, -62582
14, 6, 1, -62589
15, 6, 1, -62581
0, 6, 1, -62585
1, 6, 1, -62580
2, 6, 1, -62578
3, 6, 1, -62583
4, 6, 1, -62584
5, 6, 1, -62576
6, 6, 1, -62579
7, 6, 1, -62580
8, 6, 1, -62586
9, 6, 1, -62586
10, 6, 1, -62585
11, 6, 1, -62580
12, 6, 1, -62578
13, 6, 1, -62580
14, 6, 1, -62580
15, 6, 1, -62578
0, 6, 1, -62579
1, 6, 1, -62578
2, 6, 1, -62578
3, 6, 1, -62580
4, 6, 1, -62576
5, 6, 1, -62578
6, 6, 1, -62580
7, 6, 1, -62579
8, 6, 1, -62575
9, 6, 1, -62580
10, 6, 1, -62577
11, 6, 1, -62577
12, 6, 1, -62576
13, 6, 1, -62574
14, 6, 1, -62576
15, 6, 1, -62575
0, 6, 1, -62579
1, 6, 1, -62574
2, 6, 1, -62573
3, 6, 1, -62574
4, 6, 1, -62569
5, 6, 1, -62574
6, 6, 1, -62572
7, 6, 1, -62573
8, 6, 1, -62577
9, 6, 1, -62570
10, 6, 1, -62567
11, 6, 1, -62570
12, 6, 1, -62573
13, 6, 1, -62572
14, 6, 1, -62572
15, 6, 1, -62576
0, 6, 1, -62574
1, 6, 1, -62573
2, 6, 1, -62573
3, 6, 1, -62577
4, 6, 1, -62574
5, 6, 1, -62576
6, 6, 1, -62576
7, 6, 1, -62575
8, 6, 1, -62578
9, 6, 1, -62572
10, 6, 1, -62565
11, 6, 1, -62573
12, 6, 1, -62576
13, 6, 1, -62572
14, 6, 1, -62574
15, 6, 1, -62575
0, 6, 1, -62572
1, 6, 1, -62569
2, 6, 1, -62569
3, 6, 1, -62569
4, 6, 1, -62567
5, 6, 1, -62567
6, 6, 1, -62567
7, 6, 1, -62564
8, 6, 1, -62566
9, 6, 1, -62569
10, 6, 1, -62567
11, 6, 1, -62565
12, 6, 1, -62567
13, 6, 1, -62571
14, 6, 1, -62569
15, 6, 1, -62563
0, 6, 1, -62561
1, 6, 1, -62565
2, 6, 1, -62567
3, 6, 1, -62571
4, 6, 1, -62574
5, 6, 1, -62568
6, 6, 1, -62570
7, 6, 1, -62571
8, 6, 1, -62569
9, 6, 1, -62569
10, 6, 1, -62567
11, 6, 1, -62565
12, 6, 1, -62565
13, 6, 1, -62566
14, 6, 1, -62566
15, 6, 1, -62566
0, 6, 1, -62561
1, 6, 1, -62564
2, 6, 1, -62564
3, 6, 1, -62561
4, 6, 1, -62561
5, 6, 1, -62559
6, 6, 1, -62559
7, 6, 1, -62564
8, 6, 1, -62561
9, 6, 1, -62564
10, 6, 1, -62561
11, 6, 1, -62559
12, 6, 1, -62565
13, 6, 1, -62562
14, 6, 1, -62564
15, 6, 1, -62561
0, 6, 1, -62563
1, 6, 1, -62559
2, 6, 1, -62558
3, 6, 1, -62559
4, 6, 1, -62554
5, 6, 1, -62556
6, 6, 1, -62555
7, 6, 1, -62560
8, 6, 1, -62556
9, 6, 1, -62560
10, 6, 1, -62563
11, 6, 1, -62562
12, 6, 1, -62560
13, 6, 1, -62561
14, 6, 1, -62562
15, 6, 1, -62558
0, 6, 0, -62561
1, 6, 0, -62555
2, 6, 0, -62552
3, 6, 0, -62550
4, 6, 0, -62549
5, 6, 0, -62552
6, 6, 0, -62565
7, 6, 0, -62616
8, 6, 2, -62916
9, 6, 2, -63247
10, 6, 2, -63561
11, 6, 2, -63827
12, 6, 2, -64065
13, 6, 2, -64251
14, 6, 2, -64402
15, 6, 2, -64511
0, 6, 2, -64594
1, 6, 2, -64655
2, 6, 2, -64684
3, 6, 2, -64715
4, 6, 2, -64501
5, 6, 2, -64156
6, 6, 2, -63815
7, 6, 2, -63500
8, 6, 2, -63223
9, 6, 2, -62988
10, 6, 2, -62792
11, 6, 2, -62633
12, 6, 2, -62515
13, 6, 2, -62427
14, 6, 2, -62357
15, 6, 2, -62310
0, 6, 2, -62277
1, 6, 2, -62257
2, 6, 2, -62247
3, 6, 2, -62248
4, 6, 2, -62255
5, 6, 2, -62263
6, 6, 2, -62280
7, 6, 2, -62293
8, 6, 2, -62313
9, 6, 2, -62326
10, 6, 2, -62340
11, 6, 2, -62357
12, 6, 2, -62371
13, 6, 2, -62391
14, 6, 2, -62399
15, 6, 2, -62411
0, 6, 2, -62424
1, 6, 2, -62435
2, 6, 2, -62446
3, 6, 2, -62455
4, 6, 2, -62466
5, 6, 2, -62469
6, 6, 2, -62477
7, 6, 2, -62483
8, 6, 2, -62490
9, 6, 2, -62492
10, 6, 2, -62498
11, 6, 2, -62500
12, 6, 2, -62510
13, 6, 2, -62513
14, 6, 2, -62514
15, 6, 2, -62513
0, 6, 2, -62511
1, 6, 2, -62514
2, 6, 2, -62520
3, 6, 2, -62522
4, 6, 2, -62524
5, 6, 2, -62529
6, 6, 2, -62529
7, 6, 2, -62530
8, 6, 2, -62531
9, 6, 2, -62527
10, 6, 2, -62534
11, 6, 2, -62526
12, 6, 2, -62533
13, 6, 2, -62534
14, 6, 2, -62529
15, 6, 2, -62531
0, 6, 2, -62528
1, 6, 2, -62537
2, 6, 2, -62538
3, 6, 2, -62532
4, 6, 2, -62535
5, 6, 2, -62536
6, 6, 2, -62535
7, 6, 2, -62534
8, 6, 2, -62532
9, 6, 2, -62533
10, 6, 2, -62531
11, 6, 2, -62534
12, 6, 2, -62537
13, 6, 2, -62539
14, 6, 2, -62534
15, 6, 2, -62532
0, 6, 2, -62536
1, 6, 2, -62535
2, 6, 2, -62536
3, 6, 2, -62535
4, 6, 2, -62532
5, 6, 2, -62536
6, 6, 2, -62534
7, 6, 2, -62532
8, 6, 2, -62533
9, 6, 2, -62534
10, 6, 2, -62531
11, 6, 2, -62531
12, 6, 2, -62534
13, 6, 2, -62530
14, 6, 2, -62529
15, 6, 2, -62532
0, 6, 2, -62529
1, 6, 2, -62528
2, 6, 2, -62529
3, 6, 2, -62532
4, 6, 2, -62531
5, 6, 2, -62531
6, 6, 2, -62533
7, 6, 2, -62535
8, 6, 2, -62531
9, 6, 2, -62528
10, 6, 2, -62529
11, 6, 2, -62520
12, 6, 2, -62524
13, 6, 2, -62525
14, 6, 2, -62528
15, 6, 2, -62527
0, 6, 2, -62526
1, 6, 2, -62525
2, 6, 2, -62524
3, 6, 2, -62524
4, 6, 2, -62524
5, 6, 2, -62525
6, 6, 2, -62527
7, 6, 2, -62523
8, 6, 2, -62524
9, 6, 2, -62518
10, 6, 2, -62520
11, 6, 2, -62517
12, 6, 2, -62516
13, 6, 2, -62514
14, 6, 2, -62517
15, 6, 2, -62518
0, 6, 2, -62518
1, 6, 2, -62515
2, 6, 2, -62517
3, 6, 2, -62519
4, 6, 2, -62522
5, 6, 2, -62519
6, 6, 2, -62517
7, 6, 2, -62515
8, 6, 2, -62518
9, 6, 2, -62512
10, 6, 2, -62512
11, 6, 2, -62509
12, 6, 2, -62514
13, 6, 2, -62512
14, 6, 2, -62514
15, 6, 2, -62514
0, 6, 2, -62514
1, 6, 2, -62510
2, 6, 2, -62511
3, 6, 2, -62511
4, 6, 2, -62516
5, 6, 2, -62516
6, 6, 2, -62511
7, 6, 2, -62506
8, 6, 2, -62508
9, 6, 2, -62507
10, 6, 2, -62504
11, 6, 2, -62508
12, 6, 2, -62506
13, 6, 2, -62509
14, 6, 2, -62508
15, 6, 2, -62507
0, 6, 2, -62510
1, 6, 2, -62513
2, 6, 2, -62511
3, 6, 2, -62512
4, 6, 2, -62509
5, 6, 2, -62504
6, 6, 2, -62503
7, 6, 2, -62507
8, 6, 2, -62510
9, 6, 2, -62509
10, 6, 2, -62509
11, 6, 2, -62507
12, 6, 2, -62512
13, 6, 2, -62516
14, 6, 2, -62507
15, 6, 2, -62515
0, 6, 2, -62509
1, 6, 2, -62502
2, 6, 2, -62507
3, 6, 2, -62500
4, 6, 2, -62504
5, 6, 2, -62503
6, 6, 2, -62504
7, 6, 2, -62502
8, 6, 2, -62500
9, 6, 2, -62497
10, 6, 2, -62498
11, 6, 2, -62501
12, 6, 2, -62498
13, 6, 2, -62496
14, 6, 2, -62501
15, 6, 2, -62494
0, 6, 2, -62494
1, 6, 2, -62497
2, 6, 2, -62500
3, 6, 2, -62498
4, 6, 2, -62495
5, 6, 2, -62495
6, 6, 2, -62494
7, 6, 2, -62497
8, 6, 2, -62502
9, 6, 2, -62498
10, 6, 2, -62494
11, 6, 2, -62502
12, 6, 2, -62502
13, 6, 2, -62498
14, 6, 2, -62499
15, 6, 2, -62499
0, 6, 2, -62500
1, 6, 2, -62498
2, 6, 2, -62502
3, 6, 2, -62501
4, 6, 2, -62501
5, 6, 2, -62497
6, 6, 2, -62495
7, 6, 2, -62498
8, 6, 2, -62496
9, 6, 2, -62495
10, 6, 2, -62495
11, 6, 2, -62492
12, 6, 2, -62492
13, 6, 2, -62488
14, 6, 2, -62491
15, 6, 2, -62493
0, 6, 2, -62495
1, 6, 2, -62491
2, 6, 2, -62491
3, 6, 2, -62491
4, 6, 2, -62486
5, 6, 2, -62490
6, 6, 2, -62492
7, 6, 2, -62488
8, 6, 2, -62488
9, 6, 2, -62485
10, 6, 2, -62490
11, 6, 2, -62486
12, 6, 2, -62492
13, 6, 2, -62493
14, 6, 2, -62488
15, 6, 2, -62489
0, 6, 2, -62489
1, 6, 2, -62484
2, 6, 2, -62489
3, 6, 2, -62489
4, 6, 2, -62487
5, 6, 2, -62488
6, 6, 2, -62484
7, 6, 2, -62485
8, 6, 2, -62483
9, 6, 2, -62483
10, 6, 2, -62484
11, 6, 2, -62484
12, 6, 2, -62485
13, 6, 2, -62484
14, 6, 2, -62485
15, 6, 2, -62487
0, 6, 2, -62486
1, 6, 2, -62488
2, 6, 2, -62491
3, 6, 2, -62493
4, 6, 2, -62490
5, 6, 2, -62495
6, 6, 2, -62490
7, 6, 2, -62491
8, 6, 2, -62490
9, 6, 2, -62492
10, 6, 2, -62485
11, 6, 2, -62485
12, 6, 2, -62492
13, 6, 2, -62485
14, 6, 2, -62485
15, 6, 2, -62482
0, 6, 2, -62488
1, 6, 2, -62474
2, 6, 2, -62484
3, 6, 2, -62483
4, 6, 2, -62485
5, 6, 2, -62490
6, 6, 2, -62484
7, 6, 2, -62490
8, 6, 2, -62488
9, 6, 2, -62485
10, 6, 2, -62487
11, 6, 2, -62487
12, 6, 2, -62483
13, 6, 2, -62483
14, 6, 2, -62486
15, 6, 2, -62485
0, 6, 2, -62483
1, 6, 2, -62484
2, 6, 2, -62481
3, 6, 2, -62484
4, 6, 2, -62480
5, 6, 2, -62480
6, 6, 2, -62480
7, 6, 2, -62482
8, 6, 2, -62480
9, 6, 2, -62484
10, 6, 2, -62479
11, 6, 2, -62483
12, 6, 2, -62481
13, 6, 2, -62486
14, 6, 2, -62484
15, 6, 2, -62482
0, 6, 2, -62479
1, 6, 2, -62479
2, 6, 2, -62478
3, 6, 2, -62479
4, 6, 2, -62477
5, 6, 2, -62476
6, 6, 2, -62480
7, 6, 2, -62478
8, 6, 2, -62477
9, 6, 2, -62483
10, 6, 2, -62478
11, 6, 2, -62478
12, 6, 0, -62477
13, 6, 0, -62475
14, 6, 0, -62475
15, 6, 0, -62479
0, 6, 0, -62478
1, 6, 0, -62473
2, 6, 0, -62472
3, 6, 0, -62472
4, 6, 0, -62476
5, 6, 0, -62471
6, 6, 0, -62484
7, 6, 0, -61596
8, 6, 0, -48746
9, 6, 0, -23934
10, 6, 0, 8674
11, 6, 0, 46702
12, 6, 0, 88272
13, 6, 0, 125057
14, 6, 0, 128535
15, 6, 0, 128400
0, 6, 0, 126587
1, 6, 0, 118845
2, 6, 0, 94769
3, 6, 0, 48461
4, 6, 0, -923
5, 6, 0, -2667
6, 6, 0, -718
7, 6, 0, -2722
8, 6, 0, 3598
9, 6, 0, -2293
10, 6, 0, -1930
11, 6, 0, -2116
12, 6, 0, 202
13, 6, 0, -1177
14, 6, 0, -290
15, 6, 0, -3059
0, 6, 0, -1309
1, 6, 0, 520
2, 6, 0, -2626
3, 6, 0, -3605
4, 6, 0, -15807
5, 6, 0, -21798
6, 6, 0, -35114
7, 6, 0, -42673
8, 6, 0, -54151
9, 6, 0, -76372
10, 6, 0, -100364
11, 6, 0, -124759
12, 6, 0, -128055
13, 6, 0, -128139
14, 6, 0, -127509
15, 6, 0, -122046
0, 6, 0, -112484
1, 6, 0, -50684
2, 6, 0, 4473
3, 6, 0, 31181
4, 6, 0, 44453
5, 6, 0, 49150
6, 6, 0, 48335
7, 6, 0, 43924
8, 6, 0, 37429
9, 6, 0, 29984
10, 6, 0, 22233
11, 6, 0, 14578
12, 6, 0, 7216
13, 6, 0, 290
14, 6, 0, -6125
15, 6, 0, -11992
0, 6, 0, -17321
1, 6, 0, -22133
2, 6, 0, -26453
3, 6, 0, -30313
4, 6, 0, -33757
5, 6, 0, -36818
6, 6, 0, -39545
7, 6, 0, -41965
8, 6, 0, -44114
9, 6, 0, -46019
10, 6, 0, -47705
11, 6, 0, -49202
12, 6, 0, -50525
13, 6, 0, -51709
14, 6, 0, -52740
15, 6, 0, -53667
0, 6, 0, -54487
1, 6, 0, -55222
2, 6, 0, -55866
3, 6, 0, -56435
4, 6, 0, -56945
5, 6, 0, -57393
6, 6, 0, -57797
7, 6, 0, -58152
8, 6, 0, -58475
9, 6, 0, -58751
10, 6, 0, -59002
11, 6, 0, -59225
12, 6, 0, -59426
13, 6, 0, -59608
14, 6, 0, -59770
15, 6, 0, -59912
0, 6, 0, -60039
1, 6, 0, -60150
2, 6, 0, -60258
3, 6, 0, -60354
4, 6, 0, -60439
5, 6, 0, -60519
6, 6, 0, -60586
7, 6, 0, -60648
8, 6, 0, -60707
9, 6, 0, -60752
10, 6, 0, -60797
11, 6, 0, -60845
12, 6, 0, -60884
13, 6, 0, -60916
14, 6, 0, -60951
15, 6, 0, -60980
0, 6, 0, -61009
1, 6, 0, -61039
2, 6, 0, -61067
3, 6, 0, -61085
4, 6, 0, -61109
5, 6, 0, -61124
6, 6, 0, -61141
7, 6, 0, -61164
8, 6, 0, -61177
9, 6, 0, -61197
10, 6, 0, -61211
11, 6, 0, -61222
12, 6, 0, -61236
13, 6, 0, -61245
14, 6, 0, -61259
15, 6, 0, -61265
0, 6, 0, -61277
1, 6, 0, -61285
2, 6, 0, -61296
3, 6, 0, -61302
4, 6, 0, -61318
5, 6, 0, -61320
6, 6, 0, -61329
7, 6, 0, -61335
8, 6, 0, -61340
9, 6, 0, -61350
10, 6, 0, -61352
11, 6, 0, -61359
12, 6, 0, -61363
13, 6, 0, -61374
14, 6, 0, -61376
15, 6, 0, -61381
0, 6, 0, -61387
1, 6, 0, -61396
2, 6, 0, -61399
3, 6, 0, -61404
4, 6, 0, -61412
5, 6, 0, -61411
6, 6, 0, -61422
7, 6, 0, -61418
8, 6, 0, -61422
9, 6, 0, -61437
10, 6, 0, -61435
11, 6, 0, -61434
12, 6, 0, -61443
13, 6, 0, -61451
14, 6, 0, -61450
15, 6, 0, -61454
0, 6, 0, -61456
1, 6, 0, -61460
2, 6, 0, -61461
3, 6, 0, -61459
4, 6, 0, -61463
5, 6, 0, -61472
6, 6, 0, -61473
7, 6, 0, -61479
8, 6, 0, -61479
9, 6, 0, -61482
10, 6, 0, -61479
11, 6, 0, -61474
12, 6, 0, -61483
13, 6, 0, -61484
14, 6, 0, -61482
15, 6, 0, -61483
0, 6, 0, -61489
1, 6, 0, -61492
2, 6, 0, -61489
3, 6, 0, -61492
4, 6, 0, -61497
5, 6, 0, -61495
6, 6, 0, -61497
7, 6, 0, -61501
8, 6, 0, -61498
9, 6, 0, -61503
10, 6, 0, -61502
11, 6, 0, -61501
12, 6, 0, -61501
13, 6, 0, -61506
14, 6, 0, -61510
15, 6, 0, -61512
0, 6, 0, -61514
1, 6, 0, -61506
2, 6, 0, -61537
3, 6, 0, -61702
4, 6, 0, -61982
5, 6, 0, -62214
6, 6, 0, -62423
7, 6, 0, -62620
8, 6, 0, -62800
9, 6, 0, -62950
10, 6, 0, -63086
11, 6, 0, -63196
12, 6, 0, -63291
13, 6, 0, -63366
14, 6, 0, -63425
15, 6, 0, -63468
0, 6, 0, -63504
1, 6, 0, -63522
2, 6, 0, -63542
3, 6, 0, -63540
4, 6, 0, -63548
5, 6, 0, -63534
6, 6, 0, -63522
7, 6, 0, -63507
8, 6, 0, -63485
9, 6, 0, -63464
10, 6, 0, -63439
11, 6, 0, -63409
12, 6, 0, -63382
13, 6, 0, -63358
14, 6, 0, -63332
15, 6, 0, -63309
0, 6, 0, -63280
1, 6, 0, -63264
2, 6, 0, -63240
3, 6, 0, -63215
4, 6, 0, -63197
5, 6, 0, -63178
6, 6, 0, -63159
7, 6, 0, -63141
8, 6, 0, -63123
9, 6, 0, -63104
10, 6, 0, -63086
11, 6, 0, -63072
12, 6, 0, -63057
13, 6, 0, -63047
14, 6, 0, -63030
15, 6, 0, -63020
0, 6, 0, -63013
1, 6, 0, -63007
2, 6, 0, -62990
3, 6, 0, -62982
4, 6, 0, -62976
5, 6, 0, -62965
6, 6, 0, -62962
7, 6, 0, -62949
8, 6, 0, -62948
9, 6, 0, -62943
10, 6, 0, -62936
11, 6, 0, -62929
12, 6, 0, -62930
13, 6, 0, -62921
14, 6, 0, -62914
15, 6, 0, -62910
0, 6, 0, -62910
1, 6, 0, -62909
2, 6, 0, -62905
3, 6, 0, -62906
4, 6, 0, -62904
5, 6, 0, -62905
6, 6, 0, -62902
7, 6, 0, -62899
8, 6, 0, -62901
9, 6, 0, -62895
10, 6, 0, -62893
11, 6, 0, -62893
12, 6, 0, -62889
13, 6, 0, -62890
14, 6, 0, -62887
15, 6, 0, -62886
0, 6, 0, -62884
1, 6, 0, -62885
2, 6, 0, -62885
3, 6, 0, -62882
4, 6, 0, -62883
5, 6, 0, -62882
6, 6, 0, -62885
7, 6, 0, -62884
8, 6, 0, -62883
9, 6, 0, -62887
10, 6, 0, -62883
11, 6, 0, -62879
12, 6, 0, -62885
13, 6, 0, -62887
14, 6, 0, -62884
15, 6, 0, -62883
0, 6, 0, -62883
1, 6, 0, -62885
2, 6, 0, -62879
3, 6, 0, -62877
4, 6, 0, -62881
5, 6, 0, -62879
6, 6, 0, -62882
7, 6, 0, -62874
8, 6, 0, -62879
9, 6, 0, -62875
10, 6, 0, -62873
11, 6, 0, -62867
12, 6, 0, -62873
13, 6, 0, -62870
14, 6, 0, -62869
15, 6, 0, -62869
0, 6, 0, -62870
1, 6, 0, -62865
2, 6, 0, -62863
3, 6, 0, -62870
4, 6, 0, -62872
5, 6, 0, -62869
6, 6, 0, -62866
7, 6, 0, -62870
8, 6, 0, -62863
9, 6, 0, -62860
10, 6, 0, -62866
11, 6, 0, -62869
12, 6, 0, -62865
13, 6, 0, -62868
14, 6, 0, -62866
15, 6, 0, -62870
0, 6, 0, -62870
1, 6, 0, -62869
2, 6, 0, -62867
3, 6, 0, -62866
4, 6, 0, -62863
5, 6, 0, -62868
6, 6, 0, -62867
7, 6, 0, -62864
8, 6, 0, -62861
9, 6, 0, -62865
10, 6, 0, -62863
11, 6, 0, -62862
12, 6, 0, -62866
13, 6, 0, -62861
14, 6, 0, -62865
15, 6, 0, -62862
0, 6, 0, -62864
1, 6, 0, -62866
2, 6, 0, -62861
3, 6, 0, -62863
4, 6, 0, -62862
5, 6, 0, -62862
6, 6, 0, -62859
7, 6, 0, -62864
8, 6, 0, -62859
9, 6, 0, -62855
10, 6, 0, -62810
11, 6, 0, -62756
12, 6, 0, -62701
13, 6, 0, -62650
14, 6, 0, -62597
15, 6, 0, -62553
0, 6, 0, -62514
1, 6, 0, -62474
2, 6, 0, -62445
3, 6, 0, -62411
4, 6, 0, -62385
5, 6, 0, -62367
6, 6, 0, -62341
7, 6, 0, -62323
8, 6, 0, -62312
9, 6, 0, -62296
10, 6, 0, -62282
11, 6, 0, -62277
12, 6, 0, -62267
13, 6, 0, -62258
14, 6, 0, -62252
15, 6, 0, -62247
0, 6, 0, -62243
1, 6, 0, -62238
2, 6, 0, -62229
3, 6, 0, -62233
4, 6, 0, -62226
5, 6, 0, -62225
6, 6, 0, -62220
7, 6, 0, -62219
8, 6, 0, -62219
9, 6, 0, -62214
10, 6, 0, -62210
11, 6, 0, -62212
12, 6, 0, -62208
13, 6, 0, -62210
14, 6, 0, -62208
15, 6, 0, -62202
0, 6, 0, -62207
1, 6, 0, -62204
2, 6, 0, -62202
3, 6, 0, -62199
4, 6, 0, -62199
5, 6, 0, -62196
6, 6, 0, -62193
7, 6, 0, -62197
8, 6, 0, -62193
9, 6, 0, -62197
10, 6, 0, -62195
11, 6, 0, -62192
12, 6, 0, -62197
13, 6, 0, -62200
14, 6, 0, -62198
15, 6, 0, -62200
0, 6, 0, -62198
1, 6, 0, -62199
2, 6, 0, -62195
3, 6, 0, -62196
4, 6, 0, -62196
5, 6, 0, -62196
6, 6, 0, -62193
7, 6, 0, -62201
8, 6, 0, -62200
9, 6, 0, -62191
10, 6, 0, -62195
11, 6, 0, -62195
12, 6, 0, -62195
13, 6, 0, -62192
14, 6, 0, -62199
15, 6, 0, -62196
0, 6, 0, -62198
1, 6, 0, -62193
2, 6, 0, -62193
3, 6, 0, -62190
4, 6, 0, -62195
5, 6, 0, -62198
6, 6, 0, -62196
7, 6, 0, -62187
8, 6, 0, -62189
9, 6, 0, -62187
10, 6, 0, -62190
11, 6, 0, -62188
12, 6, 0, -62193
13, 6, 0, -62192
14, 6, 0, -62193
15, 6, 0, -62198
0, 6, 0, -62199
1, 6, 0, -62185
2, 6, 0, -62192
3, 6, 0, -62194
4, 6, 0, -62188
5, 6, 0, -62186
6, 6, 0, -62191
7, 6, 0, -62191
8, 6, 0, -62191
9, 6, 0, -62184
10, 6, 0, -62192
11, 6, 0, -62189
12, 6, 0, -62185
13, 6, 0, -62185
14, 6, 0, -62188
15, 6, 0, -62185
0, 6, 0, -62185
1, 6, 0, -62186
2, 6, 0, -62184
3, 6, 0, -62186
4, 6, 0, -62181
5, 6, 0, -62182
6, 6, 0, -62185
7, 6, 0, -62182
8, 6, 0, -62177
9, 6, 0, -62182
10, 6, 0, -62182
11, 6, 0, -62182
12, 6, 0, -62179
13, 6, 0, -62176
14, 6, 0, -62184
15, 6, 0, -62183
0, 6, 0, -62187
1, 6, 0, -62188
2, 6, 0, -62185
3, 6, 0, -62187
4, 6, 0, -62180
5, 6, 0, -62181
6, 6, 0, -62178
7, 6, 0, -62175
8, 6, 0, -62177
9, 6, 0, -62177
10, 6, 0, -62182
11, 6, 0, -62178
12, 6, 0, -62174
13, 6, 0, -62172
14, 6, 0, -62175
15, 6, 0, -62172
0, 6, 0, -62178
1, 6, 0, -62177
2, 6, 0, -62182
3, 6, 0, -62179
4, 6, 0, -62173
5, 6, 0, -62178
6, 6, 0, -62172
7, 6, 0, -62178
8, 6, 0, -62177
9, 6, 0, -62182
10, 6, 0, -62181
11, 6, 0, -62181
12, 6, 0, -62177
13, 6, 0, -62179
14, 6, 0, -62192
15, 6, 0, -62200
0, 6, 0, -62239
1, 6, 0, -62293
2, 6, 0, -62341
3, 6, 0, -62397
4, 6, 0, -62444
5, 6, 0, -62485
6, 6, 0, -62525
7, 6, 0, -62555
8, 6, 0, -62593
9, 6, 0, -62616
10, 6, 0, -62639
11, 6, 0, -62658
12, 6, 0, -62677
13, 6, 0, -62691
14, 6, 0, -62701
15, 6, 0, -62712
0, 6, 0, -62720
1, 6, 0, -62731
2, 6, 0, -62736
3, 6, 0, -62744
4, 6, 0, -62745
5, 6, 0, -62749
6, 6, 0, -62753
7, 6, 0, -62752
8, 6, 0, -62760
9, 6, 0, -62757
10, 6, 0, -62761
11, 6, 0, -62760
12, 6, 0, -62767
13, 6, 0, -62769
14, 6, 0, -62768
15, 6, 0, -62771
0, 6, 0, -62774
1, 6, 0, -62768
2, 6, 0, -62770
3, 6, 0, -62764
4, 6, 0, -62769
5, 6, 0, -62767
6, 6, 0, -62771
7, 6, 0, -62769
8, 6, 0, -62765
9, 6, 0, -62766
10, 6, 0, -62765
11, 6, 0, -62762
12, 6, 0, -62764
13, 6, 0, -62760
14, 6, 0, -62767
15, 6, 0, -62765
0, 6, 0, -62765
1, 6, 0, -62763
2, 6, 0, -62766
3, 6, 0, -62770
4, 6, 0, -62769
5, 6, 0, -62765
6, 6, 0, -62760
7, 6, 0, -62763
8, 6, 0, -62764
9, 6, 0, -62760
10, 6, 0, -62763
11, 6, 0, -62769
12, 6, 0, -62769
13, 6, 0, -62764
14, 6, 0, -62769
15, 6, 0, -62768
0, 6, 0, -62761
1, 6, 0, -62767
2, 6, 0, -62766
3, 6, 0, -62766
4, 6, 0, -62763
5, 6, 0, -62762
6, 6, 0, -62761
7, 6, 0, -62756
8, 6, 0, -62758
9, 6, 0, -62751
10, 6, 0, -62759
11, 6, 0, -62754
12, 6, 0, -62754
13, 6, 0, -62761
14, 6, 0, -62758
15, 6, 0, -62752
0, 6, 0, -62753
1, 6, 0, -62755
2, 6, 0, -62750
3, 6, 0, -62752
4, 6, 0, -62748
5, 6, 0, -62749
6, 6, 0, -62746
7, 6, 0, -62748
8, 6, 0, -62751
9, 6, 0, -62753
10, 6, 0, -62749
11, 6, 0, -62751
12, 6, 0, -62758
13, 6, 0, -62751
14, 6, 0, -62750
15, 6, 0, -62746
0, 6, 0, -62753
1, 6, 0, -62751
2, 6, 0, -62758
3, 6, 0, -62755
4, 6, 0, -62752
5, 6, 0, -62754
6, 6, 0, -62750
7, 6, 0, -62750
8, 6, 0, -62753
9, 6, 0, -62750
10, 6, 0, -62756
11, 6, 0, -62753
12, 6, 0, -62752
13, 6, 0, -62750
