14, 5, 2, -60001
15, 5, 2, -59994
0, 5, 2, -59995
1, 5, 2, -59988
2, 5, 2, -59989
3, 5, 2, -59986
4, 5, 2, -59978
5, 5, 2, -59975
6, 5, 2, -59978
7, 5, 2, -59972
8, 5, 2, -59973
9, 5, 2, -59968
10, 5, 2, -59970
11, 5, 2, -59970
12, 5, 2, -59970
13, 5, 2, -59973
14, 5, 2, -59969
15, 5, 2, -59961
0, 5, 2, -59961
1, 5, 2, -59964
2, 5, 2, -59961
3, 5, 2, -59962
4, 5, 2, -59957
5, 5, 2, -59959
6, 5, 2, -59958
7, 5, 2, -59959
8, 5, 2, -59956
9, 5, 2, -59956
10, 5, 2, -59959
11, 5, 2, -59957
12, 5, 2, -59957
13, 5, 2, -59952
14, 5, 2, -59955
15, 5, 2, -59954
0, 5, 2, -59950
1, 5, 2, -59953
2, 5, 2, -59952
3, 5, 2, -59949
4, 5, 2, -59951
5, 5, 2, -59953
6, 5, 2, -59943
7, 5, 2, -59946
8, 5, 2, -59948
9, 5, 2, -59948
10, 5, 2, -59953
11, 5, 2, -59947
12, 5, 2, -59948
13, 5, 2, -59951
14, 5, 2, -59951
15, 5, 2, -59944
0, 5, 2, -59950
1, 5, 2, -59946
2, 5, 2, -59942
3, 5, 2, -59939
4, 5, 2, -59941
5, 5, 2, -59938
6, 5, 2, -59939
7, 5, 2, -59942
8, 5, 2, -59943
9, 5, 2, -59944
10, 5, 2, -59951
11, 5, 2, -59947
12, 5, 2, -59948
13, 5, 2, -59949
14, 5, 2, -59948
15, 5, 2, -59946
0, 5, 2, -59950
1, 5, 2, -59943
2, 5, 2, -59948
3, 5, 2, -59947
4, 5, 2, -59946
5, 5, 2, -59941
6, 5, 2, -59951
7, 5, 2, -59949
8, 5, 2, -59952
9, 5, 2, -59946
10, 5, 2, -59946
11, 5, 2, -59940
12, 5, 2, -59944
13, 5, 2, -59946
14, 5, 2, -59946
15, 5, 2, -59942
0, 5, 2, -59939
1, 5, 2, -59941
2, 5, 2, -59938
3, 5, 2, -59936
4, 5, 2, -59942
5, 5, 2, -59940
6, 5, 2, -59934
7, 5, 2, -59929
8, 5, 2, -59934
9, 5, 2, -59931
10, 5, 2, -59932
11, 5, 2, -59935
12, 5, 2, -59936
13, 5, 2, -59929
14, 5, 2, -59939
15, 5, 2, -59937
0, 5, 2, -59935
1, 5, 2, -59930
2, 5, 2, -59929
3, 5, 2, -59931
4, 5, 2, -59938
5, 5, 2, -59935
6, 5, 2, -59937
7, 5, 2, -59933
8, 5, 2, -59938
9, 5, 2, -59937
10, 5, 2, -59943
11, 5, 2, -59943
12, 5, 2, -59942
13, 5, 2, -59944
14, 5, 2, -59947
15, 5, 2, -59938
0, 5, 2, -59938
1, 5, 2, -59942
2, 5, 2, -59942
3, 5, 2, -59943
4, 5, 2, -59934
5, 5, 2, -59937
6, 5, 2, -59932
7, 5, 2, -59933
8, 5, 2, -59932
9, 5, 2, -59929
10, 5, 2, -59928
11, 5, 2, -59930
12, 5, 2, -59924
13, 5, 2, -59926
14, 5, 2, -59927
15, 5, 2, -59924
0, 5, 2, -59920
1, 5, 2, -59921
2, 5, 2, -59920
3, 5, 2, -59921
4, 5, 2, -59917
5, 5, 2, -59916
6, 5, 2, -59918
7, 5, 2, -59918
8, 5, 2, -59910
9, 5, 2, -59914
10, 5, 2, -59911
11, 5, 2, -59911
12, 5, 2, -59909
13, 5, 2, -59910
14, 5, 2, -59907
15, 5, 2, -59907
0, 5, 2, -59906
1, 5, 2, -59908
2, 5, 2, -59911
3, 5, 2, -59915
4, 5, 2, -59912
5, 5, 2, -59908
6, 5, 2, -59905
7, 5, 2, -59909
8, 5, 2, -59909
9, 5, 2, -59910
10, 5, 2, -59911
11, 5, 2, -59908
12, 5, 2, -59908
13, 5, 2, -59901
14, 5, 2, -59900
15, 5, 2, -59899
0, 5, 2, -59902
1, 5, 2, -59900
2, 5, 2, -59899
3, 5, 2, -59892
4, 5, 2, -59899
5, 5, 2, -59892
6, 5, 2, -59896
7, 5, 2, -59892
8, 5, 2, -59899
9, 5, 2, -59896
10, 5, 2, -59901
11, 5, 2, -59898
12, 5, 2, -59902
13, 5, 2, -59899
14, 5, 2, -59901
15, 5, 2, -59903
0, 5, 2, -59904
1, 5, 2, -59901
2, 5, 2, -59897
3, 5, 2, -59896
4, 5, 2, -59899
5, 5, 2, -59903
6, 5, 2, -59896
7, 5, 2, -59901
8, 5, 2, -59901
9, 5, 2, -59904
10, 5, 2, -59909
11, 5, 2, -59906
12, 5, 2, -59898
13, 5, 2, -59898
14, 5, 2, -59903
15, 5, 2, -59904
0, 5, 2, -59905
1, 5, 2, -59909
2, 5, 2, -59901
3, 5, 2, -59905
4, 5, 2, -59905
5, 5, 2, -59906
6, 5, 2, -59903
7, 5, 2, -59912
8, 5, 2, -59907
9, 5, 2, -59906
10, 5, 2, -59907
11, 5, 2, -59903
12, 5, 2, -59902
13, 5, 2, -59905
14, 5, 2, -59908
15, 5, 2, -59907
0, 5, 2, -59908
1, 5, 2, -59908
2, 5, 2, -59907
3, 5, 2, -59908
4, 5, 2, -59907
5, 5, 2, -59908
6, 5, 2, -59909
7, 5, 2, -59906
8, 5, 2, -59903
9, 5, 2, -59908
10, 5, 2, -59900
11, 5, 2, -59899
12, 5, 2, -59899
13, 5, 2, -59896
14, 5, 2, -59898
15, 5, 2, -59897
0, 5, 2, -59896
1, 5, 2, -59896
2, 5, 2, -59893
3, 5, 2, -59899
4, 5, 2, -59896
5, 5, 2, -59897
6, 5, 2, -59900
7, 5, 2, -59898
8, 5, 2, -59896
9, 5, 2, -59896
10, 5, 2, -59899
11, 5, 2, -59893
12, 5, 2, -59894
13, 5, 0, -59896
14, 5, 0, -59896
15, 5, 0, -59895
0, 5, 0, -59893
1, 5, 0, -59894
2, 5, 0, -59892
3, 5, 0, -59891
4, 5, 0, -59895
5, 5, 0, -59890
6, 5, 0, -59890
7, 5, 0, -59908
8, 5, 0, -59321
9, 5, 0, -54909
10, 5, 0, -48097
11, 5, 0, -40448
12, 5, 0, -32537
13, 5, 0, -24653
14, 5, 0, -17020
15, 5, 0, -9771
0, 5, 0, -2972
1, 5, 0, 3337
2, 5, 0, 9120
3, 5, 0, 14372
4, 5, 0, 19127
5, 5, 0, 23404
6, 5, 0, 27222
7, 5, 0, 30482
8, 5, 0, 33263
9, 5, 0, 35661
10, 5, 0, 37716
11, 5, 0, 39493
12, 5, 0, 41025
13, 5, 0, 42355
14, 5, 0, 43502
15, 5, 0, 44497
0, 5, 0, 45360
1, 5, 0, 46115
2, 5, 0, 46769
3, 5, 0, 47338
4, 5, 0, 47836
5, 5, 0, 48240
6, 5, 0, 47018
7, 5, 0, 43198
8, 5, 0, 38212
9, 5, 0, 32638
10, 5, 0, 26771
11, 5, 0, 20834
12, 5, 0, 14950
13, 5, 0, 9206
14, 5, 0, 3933
15, 5, 0, 1501
0, 5, 0, 3499
1, 5, 0, 9758
2, 5, 0, 19790
3, 5, 0, 32900
4, 5, 0, 48389
5, 5, 0, 65616
6, 5, 0, 83992
7, 5, 0, 102997
8, 5, 0, 121448
9, 5, 0, 128160
10, 5, 0, 129063
11, 5, 0, 129215
12, 5, 0, 129166
13, 5, 0, 129100
14, 5, 0, 129084
15, 5, 0, 129068
0, 5, 0, 129045
1, 5, 0, 129027
2, 5, 0, 128990
3, 5, 0, 128932
4, 5, 0, 128838
5, 5, 0, 128654
6, 5, 0, 128330
7, 5, 0, 127852
8, 5, 0, 127233
9, 5, 0, 126630
10, 5, 0, 126250
11, 5, 0, 126138
12, 5, 0, 126171
13, 5, 0, 126215
14, 5, 0, 126204
15, 5, 0, 126151
0, 5, 0, 126075
1, 5, 0, 126021
2, 5, 0, 125951
3, 5, 0, 125926
4, 5, 0, 125906
5, 5, 0, 125862
6, 5, 0, 125818
7, 5, 0, 125753
8, 5, 0, 125692
9, 5, 0, 125643
10, 5, 0, 125608
11, 5, 0, 125584
12, 5, 0, 125548
13, 5, 0, 125549
14, 5, 0, 125538
15, 5, 0, 125518
0, 5, 0, 125501
1, 5, 0, 125511
2, 5, 0, 125530
3, 5, 0, 125538
4, 5, 0, 125549
5, 5, 0, 125503
6, 5, 0, 125460
7, 5, 0, 125444
8, 5, 0, 125430
9, 5, 0, 125421
10, 5, 0, 125454
11, 5, 0, 125439
12, 5, 0, 125415
13, 5, 0, 125350
14, 5, 0, 125275
15, 5, 0, 125172
0, 5, 0, 125053
1, 5, 0, 124943
2, 5, 0, 124772
3, 5, 0, 124530
4, 5, 0, 124220
5, 5, 0, 123837
6, 5, 0, 123300
7, 5, 0, 122638
8, 5, 0, 121812
9, 5, 0, 120530
10, 5, 0, 118165
11, 5, 0, 112842
12, 5, 0, 102373
13, 5, 0, 82604
14, 5, 0, 53171
15, 5, 0, 14131
0, 5, 0, -39879
1, 5, 0, -62533
2, 5, 0, -73376
3, 5, 0, -88648
4, 5, 0, -104884
5, 5, 0, -121930
6, 5, 0, -127094
7, 5, 0, -127352
8, 5, 0, -127276
9, 5, 0, -127108
10, 5, 0, -126911
11, 5, 0, -126714
12, 5, 0, -126516
13, 5, 0, -126352
14, 5, 0, -126208
15, 5, 0, -126130
0, 5, 0, -126069
1, 5, 0, -126017
2, 5, 0, -125983
3, 5, 0, -125957
4, 5, 0, -125945
5, 5, 0, -125951
6, 5, 0, -125949
7, 5, 0, -125979
8, 5, 0, -125975
9, 5, 0, -125952
10, 5, 0, -125940
11, 5, 0, -125927
12, 5, 0, -125917
13, 5, 0, -125910
14, 5, 0, -125927
15, 5, 0, -125921
0, 5, 0, -125924
1, 5, 0, -125908
2, 5, 0, -125902
3, 5, 0, -125878
4, 5, 0, -125852
5, 5, 0, -125843
6, 5, 0, -125867
7, 5, 0, -125869
8, 5, 0, -125846
9, 5, 0, -125835
10, 5, 0, -125814
11, 5, 0, -125797
12, 5, 0, -125773
13, 5, 0, -125800
14, 5, 0, -125796
15, 5, 0, -125788
0, 5, 0, -125789
1, 5, 0, -125785
2, 5, 0, -125755
3, 5, 0, -125751
4, 5, 0, -125732
5, 5, 0, -125751
6, 5, 0, -125747
7, 5, 0, -125733
8, 5, 0, -125712
9, 5, 0, -125679
10, 5, 0, -125678
11, 5, 0, -125678
12, 5, 0, -125711
13, 5, 0, -125709
14, 5, 0, -125710
15, 5, 0, -125704
0, 5, 0, -125675
1, 5, 0, -125668
2, 5, 0, -125648
3, 5, 0, -125650
4, 5, 0, -125665
5, 5, 0, -125649
6, 5, 0, -125590
7, 5, 0, -125481
8, 5, 0, -125368
9, 5, 0, -125243
10, 5, 0, -125120
11, 5, 0, -124991
12, 5, 0, -124839
13, 5, 0, -124675
14, 5, 0, -124519
15, 5, 0, -124360
0, 5, 0, -124112
1, 5, 0, -122553
2, 5, 0, -110436
3, 5, 0, -43596
4, 5, 0, 14302
5, 5, 0, 44905
6, 5, 0, 61945
7, 5, 0, 70003
8, 5, 0, 72302
9, 5, 0, 70827
10, 5, 0, 66979
11, 5, 0, 61744
12, 5, 0, 55798
13, 5, 0, 49588
14, 5, 0, 43382
15, 5, 0, 37365
0, 5, 0, 31638
1, 5, 0, 26244
2, 5, 0, 21201
3, 5, 0, 16517
4, 5, 0, 12191
5, 5, 0, 8189
6, 5, 0, 4516
7, 5, 0, 1132
8, 5, 0, -1965
9, 5, 0, -4797
10, 5, 0, -7385
11, 5, 0, -9736
12, 5, 0, -11878
13, 5, 0, -13832
14, 5, 0, -15598
15, 5, 0, -17207
0, 5, 0, -18670
1, 5, 0, -19993
2, 5, 0, -21198
3, 5, 0, -22298
4, 5, 0, -23298
5, 5, 0, -24201
6, 5, 0, -25028
7, 5, 0, -25771
8, 5, 0, -26458
9, 5, 0, -27075
10, 5, 0, -27643
11, 5, 0, -28157
12, 5, 0, -28623
13, 5, 0, -29051
14, 5, 0, -29442
15, 5, 0, -29792
0, 5, 0, -30110
1, 5, 0, -30403
2, 5, 0, -30680
3, 5, 0, -30924
4, 5, 0, -31147
5, 5, 0, -31354
6, 5, 0, -31538
7, 5, 0, -31707
8, 5, 0, -31868
9, 5, 0, -32017
10, 5, 0, -32150
11, 5, 0, -32269
12, 5, 0, -32380
13, 5, 0, -32477
14, 5, 0, -32575
15, 5, 0, -32659
0, 5, 0, -32746
1, 5, 0, -32819
2, 5, 0, -32890
3, 5, 0, -32948
4, 5, 0, -33010
5, 5, 0, -33065
6, 5, 0, -33113
7, 5, 0, -33159
8, 5, 0, -33206
9, 5, 0, -33246
10, 5, 0, -33281
11, 5, 0, -33315
12, 5, 0, -33349
13, 5, 0, -33376
14, 5, 0, -33406
15, 5, 0, -33434
0, 5, 0, -33458
1, 5, 0, -33477
2, 5, 0, -33495
3, 5, 0, -33517
4, 5, 0, -33528
5, 5, 0, -33550
6, 5, 0, -33567
7, 5, 0, -33591
8, 5, 0, -33605
9, 5, 0, -33618
10, 5, 0, -33631
11, 5, 0, -33644
12, 5, 0, -33654
13, 5, 0, -33660
14, 5, 0, -33675
15, 5, 0, -33686
0, 5, 0, -33692
1, 5, 0, -33706
2, 5, 0, -33713
3, 5, 0, -33725
4, 5, 0, -33724
5, 5, 0, -33739
6, 5, 0, -33746
7, 5, 0, -33752
8, 5, 0, -33759
9, 5, 0, -33760
10, 5, 0, -33763
11, 5, 0, -33766
12, 5, 0, -33779
13, 5, 0, -33782
14, 5, 0, -33791
15, 5, 0, -33794
0, 5, 0, -33802
1, 5, 0, -33809
2, 5, 0, -33805
3, 5, 0, -33814
4, 5, 0, -33820
5, 5, 0, -33826
6, 5, 0, -33826
7, 5, 0, -33832
8, 5, 0, -33838
9, 5, 0, -33841
10, 5, 0, -33848
11, 5, 0, -33852
12, 5, 0, -33857
13, 5, 0, -33855
14, 5, 0, -33860
15, 5, 0, -33866
0, 5, 0, -33863
1, 5, 0, -33864
2, 5, 0, -33866
3, 5, 0, -33869
4, 5, 0, -33879
5, 5, 0, -33879
6, 5, 0, -33886
7, 5, 0, -33887
8, 5, 0, -33891
9, 5, 0, -33890
10, 5, 0, -33858
11, 5, 0, -33761
12, 5, 0, -33633
13, 5, 0, -33496
14, 5, 0, -33347
15, 5, 0, -33187
0, 5, 0, -33036
1, 5, 0, -32882
2, 5, 0, -32738
3, 5, 0, -32594
4, 5, 0, -32467
5, 5, 0, -32343
6, 5, 0, -32227
7, 5, 0, -32113
8, 5, 0, -32009
9, 5, 0, -31919
10, 5, 0, -31832
11, 5, 0, -31749
12, 5, 0, -31673
13, 5, 0, -31604
14, 5, 0, -31543
15, 5, 0, -31489
0, 5, 0, -31434
1, 5, 0, -31396
2, 5, 0, -31350
3, 5, 0, -31309
4, 5, 0, -31280
5, 5, 0, -31250
6, 5, 0, -31219
7, 5, 0, -31192
8, 5, 0, -31163
9, 5, 0, -31152
10, 5, 0, -31123
11, 5, 0, -31110
12, 5, 0, -31089
13, 5, 0, -31074
14, 5, 0, -31062
15, 5, 0, -31047
0, 5, 0, -31041
1, 5, 0, -31028
2, 5, 0, -31021
3, 5, 0, -31009
4, 5, 0, -31008
5, 5, 0, -30998
6, 5, 0, -30986
7, 5, 0, -30986
8, 5, 0, -30976
9, 5, 0, -30975
10, 5, 0, -30981
11, 5, 0, -30976
12, 5, 0, -30967
13, 5, 0, -30971
14, 5, 0, -30963
15, 5, 0, -30962
0, 5, 0, -30958
1, 5, 0, -30960
2, 5, 0, -30955
3, 5, 0, -30953
4, 5, 0, -30954
5, 5, 0, -30956
6, 5, 0, -30951
7, 5, 0, -30953
8, 5, 0, -30948
9, 5, 0, -30952
10, 5, 0, -30947
11, 5, 0, -30951
12, 5, 0, -30951
13, 5, 0, -30948
14, 5, 0, -30953
15, 5, 0, -30954
0, 5, 0, -30955
1, 5, 0, -30952
2, 5, 0, -30955
3, 5, 0, -30953
4, 5, 0, -30953
5, 5, 0, -30946
6, 5, 0, -30947
7, 5, 0, -30953
8, 5, 0, -30945
9, 5, 0, -30947
10, 5, 0, -30944
11, 5, 0, -30939
12, 5, 0, -30939
13, 5, 0, -30939
14, 5, 0, -30948
15, 5, 0, -30944
0, 5, 0, -30947
1, 5, 0, -30942
2, 5, 0, -30947
3, 5, 0, -30948
4, 5, 0, -30943
5, 5, 0, -30947
6, 5, 0, -30947
7, 5, 0, -30946
8, 5, 0, -30948
9, 5, 0, -30950
10, 5, 0, -30951
11, 5, 0, -30940
12, 5, 0, -30952
13, 5, 0, -30948
14, 5, 0, -30956
15, 5, 0, -30954
0, 5, 0, -30956
1, 5, 0, -30952
2, 5, 0, -30954
3, 5, 0, -30947
4, 5, 0, -30951
5, 5, 0, -30947
6, 5, 0, -30955
7, 5, 0, -30946
8, 5, 0, -30950
9, 5, 0, -30942
10, 5, 0, -30942
11, 5, 0, -30945
12, 5, 0, -30949
13, 5, 0, -30945
14, 5, 0, -30947
15, 5, 0, -30953
0, 5, 0, -30948
1, 5, 0, -30946
2, 5, 0, -30945
3, 5, 0, -30953
4, 5, 0, -30949
5, 5, 0, -30955
6, 5, 0, -30947
7, 5, 0, -30951
8, 5, 0, -30950
9, 5, 0, -30951
10, 5, 0, -30952
11, 5, 0, -30955
12, 5, 0, -30955
13, 5, 0, -30954
14, 5, 0, -30954
15, 5, 0, -30954
0, 5, 0, -30954
1, 5, 0, -30954
2, 5, 0, -30952
3, 5, 0, -30954
