6, 4, 0, -38515
7, 4, 0, -38515
8, 4, 0, -38519
9, 4, 0, -38512
10, 4, 0, -38516
11, 4, 0, -38519
12, 4, 0, -38515
13, 4, 0, -38512
14, 4, 0, -38514
15, 4, 0, -38514
0, 4, 0, -38513
1, 4, 0, -38513
2, 4, 0, -38528
3, 4, 0, -38568
4, 4, 0, -38664
5, 4, 0, -38795
6, 4, 0, -38950
7, 4, 0, -39134
8, 4, 0, -39333
9, 4, 0, -39539
10, 4, 0, -39752
11, 4, 0, -39963
12, 4, 0, -40178
13, 4, 0, -40380
14, 4, 0, -40580
15, 4, 0, -40769
0, 4, 0, -40949
1, 4, 0, -41117
2, 4, 0, -41282
3, 4, 0, -41433
4, 4, 0, -41575
5, 4, 0, -41697
6, 4, 0, -41818
7, 4, 0, -41931
8, 4, 0, -42035
9, 4, 0, -42125
10, 4, 0, -42213
11, 4, 0, -42286
12, 4, 0, -42362
13, 4, 0, -42428
14, 4, 0, -42493
15, 4, 0, -42546
0, 4, 0, -42595
1, 4, 0, -42643
2, 4, 0, -42686
3, 4, 0, -42721
4, 4, 0, -42764
5, 4, 0, -42794
6, 4, 0, -42820
7, 4, 0, -42841
8, 4, 0, -42869
9, 4, 0, -42887
10, 4, 0, -42904
11, 4, 0, -42919
12, 4, 0, -42934
13, 4, 0, -42949
14, 4, 0, -42966
15, 4, 0, -42976
0, 4, 0, -42993
1, 4, 0, -43003
2, 4, 0, -43011
3, 4, 0, -43024
4, 4, 0, -43032
5, 4, 0, -43034
6, 4, 0, -43038
7, 4, 0, -43040
8, 4, 0, -43048
9, 4, 0, -43054
10, 4, 0, -43054
11, 4, 0, -43058
12, 4, 0, -43062
13, 4, 0, -43072
14, 4, 0, -43070
15, 4, 0, -43072
0, 4, 0, -43082
1, 4, 0, -43080
2, 4, 0, -43086
3, 4, 0, -43093
4, 4, 0, -43092
5, 4, 0, -43095
6, 4, 0, -43094
7, 4, 0, -43093
8, 4, 0, -43096
9, 4, 0, -43091
10, 4, 0, -43095
11, 4, 0, -43097
12, 4, 0, -43101
13, 4, 0, -43100
14, 4, 0, -43100
15, 4, 0, -43101
0, 4, 0, -43101
1, 4, 0, -43096
2, 4, 0, -43102
3, 4, 0, -43102
4, 4, 0, -43104
5, 4, 0, -43106
6, 4, 0, -43107
7, 4, 0, -43110
8, 4, 0, -43106
9, 4, 0, -43101
10, 4, 0, -43102
11, 4, 0, -43103
12, 4, 0, -43108
13, 4, 0, -43105
14, 4, 0, -43109
15, 4, 0, -43114
0, 4, 0, -43112
1, 4, 0, -43112
2, 4, 0, -43110
3, 4, 0, -43112
4, 4, 0, -43108
5, 4, 0, -43113
6, 4, 0, -43112
7, 4, 0, -43114
8, 4, 0, -43111
9, 4, 0, -43109
10, 4, 0, -43109
11, 4, 0, -43106
12, 4, 0, -43109
13, 4, 0, -43107
14, 4, 0, -43104
15, 4, 0, -43106
0, 4, 0, -43110
1, 4, 0, -43107
2, 4, 0, -43108
3, 4, 0, -43109
4, 4, 0, -43113
5, 4, 0, -43114
6, 4, 0, -43109
7, 4, 0, -43111
8, 4, 0, -43111
9, 4, 0, -43115
10, 4, 0, -43119
11, 4, 0, -43108
12, 4, 0, -43110
13, 4, 0, -43118
14, 4, 0, -43108
15, 4, 0, -43107
0, 4, 0, -43116
1, 4, 0, -43112
2, 4, 0, -43112
3, 4, 0, -43116
4, 4, 0, -43108
5, 4, 0, -43112
6, 4, 0, -43111
7, 4, 0, -43113
8, 4, 0, -43115
9, 4, 0, -43111
10, 4, 0, -43111
11, 4, 0, -43108
12, 4, 0, -43109
13, 4, 0, -43109
14, 4, 0, -43109
15, 4, 0, -43115
0, 4, 0, -43114
1, 4, 0, -43111
2, 4, 0, -43110
3, 4, 0, -43117
4, 4, 0, -43114
5, 4, 0, -43114
6, 4, 0, -43116
7, 4, 0, -43111
8, 4, 0, -43128
9, 4, 0, -42836
10, 4, 0, -40469
11, 4, 0, -36301
12, 4, 0, -31327
13, 4, 0, -25879
14, 4, 0, -20233
15, 4, 0, -14573
0, 4, 0, -9027
1, 4, 0, -3681
2, 4, 1, 1402
3, 4, 1, 6155
4, 4, 1, 10560
5, 4, 1, 14609
6, 4, 1, 18303
7, 4, 1, 21627
8, 4, 1, 23676
9, 4, 1, 23654
10, 4, 1, 22160
11, 4, 1, 19597
12, 4, 1, 16227
13, 4, 1, 12275
14, 4, 1, 7933
15, 4, 1, 3343
0, 4, 1, -1363
1, 4, 1, -6074
2, 4, 1, -10702
3, 4, 1, -15199
4, 4, 1, -19523
5, 4, 1, -23641
6, 4, 1, -27540
7, 4, 1, -31208
8, 4, 1, -34640
9, 4, 1, -37840
10, 4, 1, -40812
11, 4, 1, -43565
12, 4, 1, -46106
13, 4, 1, -48452
14, 4, 1, -50605
15, 4, 1, -52580
0, 4, 1, -54395
1, 4, 1, -56051
2, 4, 1, -57573
3, 4, 1, -58961
4, 4, 1, -60221
5, 4, 1, -61371
6, 4, 1, -62422
7, 4, 1, -63373
8, 4, 1, -64245
9, 4, 1, -65029
10, 4, 1, -65747
11, 4, 1, -66403
12, 4, 1, -66992
13, 4, 1, -67529
14, 4, 1, -68017
15, 4, 1, -68459
0, 4, 1, -68855
1, 4, 1, -69222
2, 4, 1, -69549
3, 4, 1, -69851
4, 4, 1, -70124
5, 4, 1, -70365
6, 4, 1, -70589
7, 4, 1, -70795
8, 4, 1, -70971
9, 4, 1, -71137
10, 4, 1, -71294
11, 4, 1, -71426
12, 4, 1, -71548
13, 4, 1, -71657
14, 4, 1, -71761
15, 4, 1, -71851
0, 4, 1, -71935
1, 4, 1, -72013
2, 4, 1, -72085
3, 4, 1, -72147
4, 4, 1, -72200
5, 4, 1, -72251
6, 4, 1, -72294
7, 4, 1, -72338
8, 4, 1, -72377
9, 4, 1, -72419
10, 4, 1, -72449
11, 4, 1, -72478
12, 4, 1, -72509
13, 4, 1, -72536
14, 4, 1, -72557
15, 4, 1, -72573
0, 4, 1, -72595
1, 4, 1, -72611
2, 4, 1, -72631
3, 4, 1, -72641
4, 4, 1, -72655
5, 4, 1, -72668
6, 4, 1, -72673
7, 4, 1, -72689
8, 4, 1, -72701
9, 4, 1, -72709
10, 4, 1, -72715
11, 4, 1, -72720
12, 4, 1, -72731
13, 4, 1, -72730
14, 4, 1, -72740
15, 4, 1, -72747
0, 4, 1, -72752
1, 4, 1, -72751
2, 4, 1, -72761
3, 4, 1, -72764
4, 4, 1, -72768
5, 4, 1, -72765
6, 4, 1, -72766
7, 4, 1, -72771
8, 4, 1, -72775
9, 4, 1, -72776
10, 4, 1, -72777
11, 4, 1, -72779
12, 4, 1, -72779
13, 4, 1, -72781
14, 4, 1, -72784
15, 4, 1, -72781
0, 4, 1, -72785
1, 4, 1, -72788
2, 4, 1, -72789
3, 4, 1, -72791
4, 4, 1, -72792
5, 4, 1, -72794
6, 4, 1, -72791
7, 4, 1, -72796
8, 4, 1, -72799
9, 4, 1, -72800
10, 4, 1, -72800
11, 4, 1, -72799
12, 4, 1, -72798
13, 4, 1, -72801
14, 4, 1, -72802
15, 4, 1, -72798
0, 4, 1, -72804
1, 4, 1, -72801
2, 4, 1, -72802
3, 4, 1, -72799
4, 4, 1, -72802
5, 4, 1, -72806
6, 4, 1, -72799
7, 4, 1, -72796
8, 4, 1, -72801
9, 4, 1, -72806
10, 4, 1, -72801
11, 4, 1, -72803
12, 4, 1, -72799
13, 4, 1, -72804
14, 4, 1, -72806
15, 4, 1, -72810
0, 4, 1, -72804
1, 4, 1, -72808
2, 4, 1, -72805
3, 4, 1, -72807
4, 4, 1, -72802
5, 4, 1, -72802
6, 4, 1, -72800
7, 4, 1, -72803
8, 4, 1, -72806
9, 4, 1, -72809
10, 4, 1, -72807
11, 4, 1, -72811
12, 4, 1, -72807
13, 4, 1, -72812
14, 4, 1, -72808
15, 4, 1, -72812
0, 4, 1, -72811
1, 4, 1, -72813
2, 4, 1, -72816
3, 4, 1, -72816
4, 4, 1, -72815
5, 4, 1, -72813
6, 4, 1, -72810
7, 4, 1, -72805
8, 4, 1, -72808
9, 4, 1, -72804
10, 4, 1, -72803
11, 4, 1, -72806
12, 4, 1, -72809
13, 4, 1, -72803
14, 4, 1, -72802
15, 4, 1, -72802
0, 4, 1, -72806
1, 4, 1, -72800
2, 4, 1, -72798
3, 4, 1, -72800
4, 4, 1, -72802
5, 4, 1, -72796
6, 4, 1, -72797
7, 4, 1, -72797
8, 4, 1, -72796
9, 4, 1, -72802
10, 4, 1, -72800
11, 4, 1, -72804
12, 4, 1, -72803
13, 4, 1, -72798
14, 4, 1, -72798
15, 4, 1, -72798
0, 4, 1, -72801
1, 4, 1, -72798
2, 4, 1, -72796
3, 4, 1, -72794
4, 4, 1, -72796
5, 4, 1, -72798
6, 4, 1, -72796
7, 4, 1, -72791
8, 4, 1, -72800
9, 4, 1, -72796
10, 4, 1, -72800
11, 4, 1, -72803
12, 4, 1, -72799
13, 4, 1, -72795
14, 4, 1, -72802
15, 4, 1, -72794
0, 4, 1, -72795
1, 4, 1, -72795
2, 4, 1, -72795
3, 4, 1, -72798
4, 4, 1, -72796
5, 4, 1, -72793
6, 4, 1, -72796
7, 4, 1, -72793
8, 4, 1, -72792
9, 4, 1, -72788
10, 4, 1, -72789
11, 4, 1, -72788
12, 4, 1, -72784
13, 4, 1, -72788
14, 4, 1, -72787
15, 4, 1, -72787
0, 4, 1, -72788
1, 4, 1, -72783
2, 4, 1, -72787
3, 4, 1, -72791
4, 4, 1, -72787
5, 4, 1, -72780
6, 4, 1, -72781
7, 4, 1, -72783
8, 4, 1, -72788
9, 4, 1, -72787
10, 4, 1, -72784
11, 4, 1, -72784
12, 4, 1, -72785
13, 4, 1, -72788
14, 4, 1, -72784
15, 4, 1, -72784
0, 4, 1, -72789
1, 4, 1, -72784
2, 4, 1, -72784
3, 4, 1, -72784
4, 4, 1, -72787
5, 4, 1, -72784
6, 4, 1, -72779
7, 4, 1, -72782
8, 4, 1, -72784
9, 4, 1, -72781
10, 4, 1, -72782
11, 4, 1, -72778
12, 4, 1, -72784
13, 4, 1, -72776
14, 4, 1, -72771
15, 4, 1, -72768
0, 4, 1, -72775
1, 4, 1, -72774
2, 4, 1, -72776
3, 4, 1, -72776
4, 4, 1, -72779
5, 4, 1, -72778
6, 4, 1, -72777
7, 4, 1, -72779
8, 4, 1, -72776
9, 4, 1, -72772
10, 4, 1, -72772
11, 4, 1, -72783
12, 4, 1, -72777
13, 4, 1, -72774
14, 4, 1, -72775
15, 4, 1, -72775
0, 4, 1, -72776
1, 4, 1, -72779
2, 4, 1, -72781
3, 4, 1, -72780
4, 4, 1, -72778
5, 4, 1, -72780
6, 4, 1, -72780
7, 4, 1, -72783
8, 4, 1, -72778
9, 4, 1, -72775
10, 4, 1, -72778
11, 4, 1, -72780
12, 4, 1, -72782
13, 4, 1, -72778
14, 4, 1, -72780
15, 4, 1, -72775
0, 4, 1, -72774
1, 4, 1, -72776
2, 4, 1, -72773
3, 4, 1, -72775
4, 4, 1, -72771
5, 4, 1, -72772
6, 4, 1, -72772
7, 4, 1, -72773
8, 4, 1, -72773
9, 4, 1, -72774
10, 4, 1, -72772
11, 4, 1, -72775
12, 4, 1, -72776
13, 4, 1, -72775
14, 4, 1, -72775
15, 4, 1, -72779
0, 4, 1, -72778
1, 4, 1, -72775
2, 4, 1, -72770
3, 4, 1, -72769
4, 4, 1, -72772
5, 4, 1, -72770
6, 4, 1, -72764
7, 4, 1, -72770
8, 4, 1, -72770
9, 4, 1, -72773
10, 4, 1, -72768
11, 4, 1, -72770
12, 4, 1, -72769
13, 4, 1, -72767
14, 4, 1, -72773
15, 4, 1, -72766
0, 4, 1, -72771
1, 4, 1, -72769
2, 4, 1, -72770
3, 4, 1, -72766
4, 4, 1, -72764
5, 4, 1, -72763
6, 4, 0, -72763
7, 4, 0, -72760
8, 4, 0, -72762
9, 4, 0, -72770
10, 4, 0, -72762
11, 4, 0, -72761
12, 4, 0, -72777
13, 4, 0, -73135
14, 4, 2, -73994
15, 4, 2, -75138
0, 4, 2, -76479
1, 4, 2, -77972
2, 4, 2, -79561
3, 4, 2, -81201
4, 4, 2, -82849
5, 4, 2, -84482
6, 4, 2, -86077
7, 4, 2, -87630
8, 4, 2, -89120
9, 4, 2, -90432
10, 4, 2, -91127
11, 4, 2, -91383
12, 4, 2, -91319
13, 4, 2, -90993
14, 4, 2, -90470
15, 4, 2, -89796
0, 4, 2, -89018
1, 4, 2, -88173
2, 4, 2, -87289
3, 4, 2, -86394
4, 4, 2, -85493
5, 4, 2, -84615
6, 4, 2, -83767
7, 4, 2, -82939
8, 4, 2, -82159
9, 4, 2, -81418
10, 4, 2, -80717
11, 4, 2, -80066
12, 4, 2, -79458
13, 4, 2, -78896
14, 4, 2, -78371
15, 4, 2, -77881
0, 4, 2, -77427
1, 4, 2, -77016
2, 4, 2, -76638
3, 4, 2, -76291
4, 4, 2, -75978
5, 4, 2, -75682
6, 4, 2, -75418
7, 4, 2, -75177
8, 4, 2, -74959
9, 4, 2, -74758
10, 4, 2, -74571
11, 4, 2, -74408
12, 4, 2, -74251
13, 4, 2, -74117
14, 4, 2, -73990
15, 4, 2, -73877
0, 4, 2, -73775
1, 4, 2, -73680
2, 4, 2, -73595
3, 4, 2, -73516
4, 4, 2, -73447
5, 4, 2, -73384
6, 4, 2, -73325
7, 4, 2, -73271
8, 4, 2, -73227
9, 4, 2, -73178
10, 4, 2, -73144
11, 4, 2, -73107
12, 4, 2, -73075
13, 4, 2, -73049
14, 4, 2, -73020
15, 4, 2, -72992
0, 4, 2, -72971
1, 4, 2, -72950
2, 4, 2, -72932
3, 4, 2, -72922
4, 4, 2, -72908
5, 4, 2, -72889
6, 4, 2, -72878
7, 4, 2, -72868
8, 4, 2, -72854
9, 4, 2, -72853
10, 4, 2, -72845
11, 4, 2, -72837
12, 4, 2, -72827
13, 4, 2, -72827
14, 4, 2, -72824
15, 4, 2, -72811
0, 4, 2, -72814
1, 4, 2, -72809
2, 4, 2, -72802
3, 4, 2, -72796
4, 4, 2, -72791
5, 4, 2, -72787
6, 4, 2, -72787
7, 4, 2, -72781
8, 4, 2, -72778
9, 4, 2, -72779
10, 4, 2, -72771
11, 4, 2, -72773
12, 4, 2, -72772
13, 4, 2, -72769
14, 4, 2, -72766
15, 4, 2, -72761
0, 4, 2, -72759
1, 4, 2, -72756
2, 4, 2, -72751
3, 4, 2, -72753
4, 4, 2, -72753
5, 4, 2, -72748
6, 4, 2, -72746
7, 4, 2, -72743
8, 4, 2, -72745
9, 4, 2, -72745
10, 4, 2, -72748
11, 4, 2, -72744
12, 4, 2, -72745
13, 4, 2, -72738
14, 4, 2, -72738
15, 4, 2, -72738
0, 4, 2, -72740
1, 4, 2, -72736
2, 4, 2, -72736
3, 4, 2, -72738
4, 4, 2, -72731
5, 4, 2, -72725
6, 4, 2, -72725
7, 4, 2, -72723
8, 4, 2, -72724
9, 4, 2, -72723
10, 4, 2, -72719
11, 4, 2, -72715
12, 4, 2, -72727
13, 4, 2, -72718
14, 4, 2, -72720
15, 4, 2, -72717
0, 4, 2, -72716
1, 4, 2, -72711
2, 4, 2, -72718
3, 4, 2, -72711
4, 4, 2, -72705
5, 4, 2, -72706
6, 4, 2, -72709
7, 4, 2, -72705
8, 4, 2, -72709
9, 4, 2, -72702
10, 4, 2, -72708
11, 4, 2, -72707
12, 4, 2, -72708
13, 4, 2, -72708
14, 4, 2, -72716
15, 4, 2, -72711
0, 4, 2, -72708
1, 4, 2, -72707
2, 4, 2, -72708
3, 4, 2, -72704
4, 4, 2, -72703
5, 4, 2, -72705
6, 4, 2, -72707
7, 4, 2, -72706
8, 4, 2, -72714
9, 4, 2, -72706
10, 4, 2, -72706
11, 4, 2, -72700
12, 4, 2, -72708
13, 4, 2, -72708
14, 4, 2, -72706
15, 4, 2, -72708
0, 4, 2, -72707
1, 4, 2, -72706
2, 4, 2, -72699
3, 4, 2, -72704
4, 4, 2, -72705
5, 4, 2, -72701
6, 4, 2, -72700
7, 4, 2, -72700
8, 4, 2, -72700
9, 4, 2, -72701
10, 4, 2, -72701
11, 4, 2, -72698
12, 4, 2, -72700
13, 4, 2, -72702
14, 4, 2, -72700
15, 4, 2, -72702
0, 4, 2, -72701
1, 4, 2, -72704
2, 4, 2, -72697
3, 4, 2, -72705
4, 4, 2, -72702
5, 4, 2, -72698
6, 4, 2, -72700
7, 4, 2, -72705
8, 4, 2, -72700
9, 4, 2, -72701
10, 4, 2, -72697
11, 4, 2, -72696
12, 4, 2, -72698
13, 4, 2, -72699
14, 4, 2, -72698
15, 4, 2, -72690
0, 4, 2, -72694
1, 4, 2, -72695
2, 4, 2, -72700
3, 4, 2, -72691
4, 4, 2, -72698
5, 4, 2, -72689
6, 4, 2, -72686
7, 4, 2, -72692
8, 4, 2, -72693
9, 4, 2, -72698
10, 4, 2, -72692
11, 4, 2, -72696
12, 4, 2, -72690
13, 4, 2, -72691
14, 4, 2, -72695
15, 4, 2, -72694
0, 4, 2, -72693
1, 4, 2, -72698
2, 4, 2, -72694
3, 4, 2, -72688
4, 4, 2, -72690
5, 4, 2, -72693
6, 4, 2, -72695
7, 4, 2, -72697
8, 4, 2, -72696
9, 4, 2, -72698
10, 4, 2, -72696
11, 4, 2, -72692
12, 4, 2, -72692
13, 4, 2, -72690
14, 4, 2, -72690
15, 4, 2, -72691
0, 4, 2, -72693
1, 4, 2, -72690
2, 4, 2, -72690
3, 4, 2, -72688
4, 4, 2, -72683
5, 4, 2, -72685
6, 4, 2, -72685
7, 4, 2, -72680
8, 4, 2, -72689
9, 4, 2, -72683
10, 4, 2, -72687
11, 4, 2, -72685
12, 4, 2, -72685
13, 4, 2, -72683
14, 4, 2, -72684
15, 4, 2, -72687
0, 4, 2, -72685
1, 4, 2, -72684
2, 4, 2, -72680
3, 4, 2, -72677
4, 4, 2, -72681
5, 4, 2, -72678
6, 4, 2, -72679
7, 4, 2, -72682
8, 4, 2, -72685
9, 4, 2, -72681
10, 4, 2, -72685
11, 4, 2, -72684
12, 4, 2, -72681
13, 4, 2, -72681
14, 4, 2, -72686
15, 4, 2, -72680
0, 4, 2, -72681
1, 4, 2, -72679
2, 4, 2, -72683
3, 4, 2, -72688
4, 4, 2, -72685
5, 4, 2, -72681
6, 4, 2, -72679
7, 4, 2, -72682
8, 4, 2, -72684
9, 4, 2, -72679
10, 4, 2, -72681
11, 4, 2, -72685
12, 4, 2, -72684
13, 4, 2, -72691
14, 4, 2, -72684
15, 4, 2, -72686
0, 4, 2, -72684
1, 4, 2, -72681
2, 4, 2, -72681
3, 4, 2, -72680
4, 4, 2, -72677
5, 4, 2, -72680
6, 4, 2, -72675
7, 4, 2, -72674
8, 4, 2, -72675
9, 4, 2, -72673
10, 4, 2, -72672
11, 4, 2, -72666
12, 4, 2, -72674
13, 4, 2, -72672
14, 4, 2, -72672
15, 4, 2, -72673
0, 4, 2, -72667
1, 4, 2, -72666
2, 4, 2, -72662
3, 4, 2, -72668
4, 4, 2, -72663
5, 4, 2, -72664
6, 4, 2, -72664
7, 4, 2, -72662
8, 4, 2, -72660
9, 4, 2, -72656
10, 4, 2, -72661
11, 4, 2, -72664
12, 4, 2, -72666
13, 4, 2, -72663
14, 4, 2, -72662
15, 4, 2, -72665
0, 4, 2, -72663
1, 4, 2, -72665
2, 4, 2, -72664
3, 4, 2, -72666
4, 4, 2, -72664
5, 4, 2, -72656
6, 4, 2, -72661
7, 4, 2, -72659
8, 4, 2, -72658
9, 4, 2, -72657
10, 4, 2, -72659
11, 4, 2, -72652
12, 4, 2, -72653
13, 4, 2, -72659
14, 4, 2, -72656
15, 4, 2, -72656
0, 4, 2, -72657
1, 4, 2, -72650
2, 4, 0, -72651
3, 4, 0, -72656
4, 4, 0, -72655
5, 4, 0, -72655
6, 4, 0, -72652
7, 4, 0, -72654
8, 4, 0, -72651
9, 4, 0, -72651
10, 4, 0, -72647
11, 4, 0, -72647
12, 4, 0, -72661
13, 4, 0, -72204
14, 4, 0, -68379
15, 4, 0, -62220
0, 4, 0, -54955
1, 4, 0, -47141
2, 4, 0, -39122
3, 4, 0, -31179
4, 4, 0, -23465
5, 4, 0, -16105
6, 4, 0, -9168
7, 4, 0, -2675
8, 4, 0, 3333
9, 4, 0, 8836
10, 4, 0, 13850
11, 4, 0, 18361
12, 4, 0, 22295
13, 4, 0, 25690
14, 4, 0, 28620
15, 4, 0, 31155
0, 4, 0, 33351
1, 4, 0, 35250
2, 4, 0, 36895
3, 4, 0, 38327
4, 4, 0, 39569
5, 4, 0, 40644
6, 4, 0, 41597
7, 4, 0, 42414
8, 4, 0, 43139
9, 4, 0, 43775
10, 4, 0, 44297
11, 4, 0, 43563
12, 4, 0, 40729
13, 4, 0, 36625
14, 4, 0, 31691
15, 4, 0, 26200
0, 4, 0, 20374
1, 4, 0, 14368
2, 4, 0, 8306
3, 4, 0, 2601
4, 4, 0, 128
5, 4, 0, 3069
6, 4, 0, 11300
7, 4, 0, 24197
8, 4, 0, 40881
9, 4, 0, 60494
10, 4, 0, 82256
11, 4, 0, 105372
12, 4, 0, 125392
13, 4, 0, 128526
14, 4, 0, 128971
15, 4, 0, 128980
0, 4, 0, 128885
1, 4, 0, 128841
2, 4, 0, 128746
3, 4, 0, 128500
4, 4, 0, 127871
5, 4, 0, 126386
6, 4, 0, 124089
7, 4, 0, 123304
8, 4, 0, 123404
9, 4, 0, 123763
10, 4, 0, 123744
11, 4, 0, 123521
12, 4, 0, 123291
13, 4, 0, 122978
14, 4, 0, 122680
15, 4, 0, 122406
0, 4, 0, 122046
1, 4, 0, 121670
2, 4, 0, 121271
3, 4, 0, 120826
4, 4, 0, 120356
5, 4, 0, 119778
6, 4, 0, 119105
7, 4, 0, 118201
8, 4, 0, 117100
9, 4, 0, 115625
10, 4, 0, 113638
11, 4, 0, 110479
12, 4, 0, 103340
13, 4, 0, 88693
14, 4, 0, 64576
15, 4, 0, 31866
0, 4, 0, -13140
1, 4, 0, -72566
2, 4, 0, -99220
3, 4, 0, -124803
4, 4, 0, -127841
5, 4, 0, -128020
6, 4, 0, -128016
7, 4, 0, -127979
8, 4, 0, -127931
9, 4, 0, -127871
10, 4, 0, -127788
11, 4, 0, -127690
12, 4, 0, -127602
13, 4, 0, -127534
14, 4, 0, -127469
15, 4, 0, -127433
0, 4, 0, -127422
1, 4, 0, -127393
2, 4, 0, -127351
3, 4, 0, -127304
4, 4, 0, -127257
5, 4, 0, -127198
6, 4, 0, -127161
7, 4, 0, -127128
8, 4, 0, -127107
9, 4, 0, -127075
10, 4, 0, -127040
11, 4, 0, -127002
12, 4, 0, -126967
13, 4, 0, -126935
14, 4, 0, -126919
15, 4, 0, -126920
0, 4, 0, -126918
1, 4, 0, -126887
2, 4, 0, -126872
3, 4, 0, -126842
4, 4, 0, -126807
5, 4, 0, -126796
6, 4, 0, -126823
7, 4, 0, -126810
8, 4, 0, -126800
9, 4, 0, -126780
10, 4, 0, -126753
11, 4, 0, -126744
12, 4, 0, -126730
13, 4, 0, -126734
14, 4, 0, -126751
15, 4, 0, -126745
0, 4, 0, -126731
1, 4, 0, -126722
2, 4, 0, -126699
3, 4, 0, -126686
4, 4, 0, -126685
5, 4, 0, -126693
6, 4, 0, -126706
7, 4, 0, -126691
8, 4, 0, -126667
9, 4, 0, -126657
10, 4, 0, -126645
11, 4, 0, -126638
12, 4, 0, -126625
13, 4, 0, -126644
14, 4, 0, -126643
15, 4, 0, -126621
0, 4, 0, -126607
1, 4, 0, -126594
2, 4, 0, -126590
3, 4, 0, -126584
4, 4, 0, -126604
5, 4, 0, -126618
6, 4, 0, -126619
7, 4, 0, -126596
8, 4, 0, -126575
9, 4, 0, -126571
10, 4, 0, -126553
11, 4, 0, -126542
12, 4, 0, -126562
13, 4, 0, -126582
14, 4, 0, -126569
15, 4, 0, -126560
0, 4, 0, -126556
1, 4, 0, -126546
2, 4, 0, -126536
3, 4, 0, -126543
4, 4, 0, -126559
5, 4, 0, -126556
6, 4, 0, -126551
7, 4, 0, -126536
8, 4, 0, -126536
9, 4, 0, -126524
10, 4, 0, -126517
11, 4, 0, -126545
12, 4, 0, -126557
13, 4, 0, -126546
14, 4, 0, -126538
15, 4, 0, -126520
0, 4, 0, -126528
1, 4, 0, -126525
2, 4, 0, -126526
3, 4, 0, -126558
4, 4, 0, -126548
5, 4, 0, -126540
6, 4, 0, -126515
7, 4, 0, -126520
8, 4, 0, -126514
9, 4, 0, -126507
10, 4, 0, -126516
11, 4, 0, -126490
12, 4, 0, -126443
13, 4, 0, -126375
14, 4, 0, -126302
15, 4, 0, -126215
0, 4, 0, -126113
1, 4, 0, -126011
2, 4, 0, -125901
3, 4, 0, -125765
4, 4, 0, -125587
5, 4, 0, -125392
6, 4, 0, -125151
7, 4, 0, -124125
8, 4, 0, -113759
9, 4, 0, -88785
10, 4, 0, -7973
11, 4, 0, 31024
12, 4, 0, 53882
13, 4, 0, 65513
14, 4, 0, 69857
15, 4, 0, 69444
0, 4, 0, 66047
1, 4, 0, 60802
2, 4, 0, 54532
3, 4, 0, 47834
4, 4, 0, 41054
5, 4, 0, 34433
6, 4, 0, 28106
7, 4, 0, 22125
8, 4, 0, 16534
9, 4, 0, 11335
10, 4, 0, 6513
11, 4, 0, 2067
12, 4, 0, -2022
13, 4, 0, -5753
14, 4, 0, -9159
15, 4, 0, -12265
0, 4, 0, -15089
1, 4, 0, -17649
