14, 4, 0, -18669
15, 4, 0, -18669
0, 4, 0, -18670
1, 4, 0, -18665
2, 4, 0, -18667
3, 4, 0, -18666
4, 4, 0, -18660
5, 4, 0, -18655
6, 4, 0, -18659
7, 4, 0, -18659
8, 4, 0, -18659
9, 4, 0, -18660
10, 4, 0, -18656
11, 4, 0, -18660
12, 4, 0, -18654
13, 4, 0, -18654
14, 4, 0, -18650
15, 4, 0, -18652
0, 4, 0, -18652
1, 4, 0, -18647
2, 4, 0, -18652
3, 4, 0, -18650
4, 4, 0, -18645
5, 4, 0, -18653
6, 4, 0, -18646
7, 4, 0, -18649
8, 4, 0, -18645
9, 4, 0, -18644
10, 4, 0, -18647
11, 4, 0, -18652
12, 4, 0, -18650
13, 4, 0, -18651
14, 4, 0, -18641
15, 4, 0, -18647
0, 4, 0, -18644
1, 4, 0, -18645
2, 4, 0, -18646
3, 4, 0, -18645
4, 4, 0, -18646
5, 4, 0, -18650
6, 4, 0, -18644
7, 4, 0, -18648
8, 4, 0, -18653
9, 4, 0, -18650
10, 4, 0, -18649
11, 4, 0, -18651
12, 4, 0, -18651
13, 4, 0, -18646
14, 4, 0, -18644
15, 4, 0, -18643
0, 4, 0, -18643
1, 4, 0, -18642
2, 4, 0, -18643
3, 4, 0, -18649
4, 4, 0, -18649
5, 4, 0, -18648
6, 4, 0, -18649
7, 4, 0, -18651
8, 4, 0, -18648
9, 4, 0, -18646
10, 4, 0, -18648
11, 4, 0, -18652
12, 4, 0, -18651
13, 4, 0, -18649
14, 4, 0, -18647
15, 4, 0, -18649
0, 4, 0, -18650
1, 4, 0, -18649
2, 4, 0, -18646
3, 4, 0, -18642
4, 4, 0, -18651
5, 4, 0, -18640
6, 4, 0, -18635
7, 4, 0, -18633
8, 4, 0, -18641
9, 4, 0, -18639
10, 4, 0, -18645
11, 4, 0, -18641
12, 4, 0, -18647
13, 4, 0, -18651
14, 4, 0, -18654
15, 4, 0, -18652
0, 4, 0, -18656
1, 4, 0, -18659
2, 4, 0, -18656
3, 4, 0, -18682
4, 4, 0, -18721
5, 4, 0, -18813
6, 4, 0, -18969
7, 4, 0, -19174
8, 4, 0, -19422
9, 4, 0, -19691
10, 4, 0, -19988
11, 4, 0, -20289
12, 4, 0, -20588
13, 4, 0, -20899
14, 4, 0, -21196
15, 4, 0, -21488
0, 4, 0, -21768
1, 4, 0, -22037
2, 4, 0, -22293
3, 4, 0, -22529
4, 4, 0, -22755
5, 4, 0, -22962
6, 4, 0, -23161
7, 4, 0, -23339
8, 4, 0, -23508
9, 4, 0, -23664
10, 4, 0, -23805
11, 4, 0, -23938
12, 4, 0, -24059
13, 4, 0, -24166
14, 4, 0, -24269
15, 4, 0, -24357
0, 4, 0, -24442
1, 4, 0, -24518
2, 4, 0, -24590
3, 4, 0, -24659
4, 4, 0, -24713
5, 4, 0, -24764
6, 4, 0, -24822
7, 4, 0, -24858
8, 4, 0, -24900
9, 4, 0, -24944
10, 4, 0, -24970
11, 4, 0, -25001
12, 4, 0, -25026
13, 4, 0, -25050
14, 4, 0, -25074
15, 4, 0, -25098
0, 4, 0, -25116
1, 4, 0, -25137
2, 4, 0, -25146
3, 4, 0, -25159
4, 4, 0, -25168
5, 4, 0, -25178
6, 4, 0, -25192
7, 4, 0, -25200
8, 4, 0, -25212
9, 4, 0, -25213
10, 4, 0, -25222
11, 4, 0, -25230
12, 4, 0, -25237
13, 4, 0, -25241
14, 4, 0, -25245
15, 4, 0, -25250
0, 4, 0, -25254
1, 4, 0, -25258
2, 4, 0, -25265
3, 4, 0, -25265
4, 4, 0, -25272
5, 4, 0, -25275
6, 4, 0, -25277
7, 4, 0, -25279
8, 4, 0, -25275
9, 4, 0, -25278
10, 4, 0, -25277
11, 4, 0, -25282
12, 4, 0, -25280
13, 4, 0, -25280
14, 4, 0, -25282
15, 4, 0, -25284
0, 4, 0, -25280
1, 4, 0, -25280
2, 4, 0, -25278
3, 4, 0, -25285
4, 4, 0, -25285
5, 4, 0, -25287
6, 4, 0, -25285
7, 4, 0, -25289
8, 4, 0, -25285
9, 4, 0, -25292
10, 4, 0, -25286
11, 4, 0, -25293
12, 4, 0, -25291
13, 4, 0, -25289
14, 4, 0, -25291
15, 4, 0, -25292
0, 4, 0, -25291
1, 4, 0, -25291
2, 4, 0, -25293
3, 4, 0, -25296
4, 4, 0, -25299
5, 4, 0, -25300
6, 4, 0, -25295
7, 4, 0, -25295
8, 4, 0, -25296
9, 4, 0, -25299
10, 4, 0, -25301
11, 4, 0, -25298
12, 4, 0, -25303
13, 4, 0, -25298
14, 4, 0, -25302
15, 4, 0, -25298
0, 4, 0, -25299
1, 4, 0, -25303
2, 4, 0, -25293
3, 4, 0, -25296
4, 4, 0, -25296
5, 4, 0, -25297
6, 4, 0, -25302
7, 4, 0, -25295
8, 4, 0, -25301
9, 4, 0, -25300
10, 4, 0, -25302
11, 4, 0, -25299
12, 4, 0, -25301
13, 4, 0, -25303
14, 4, 0, -25296
15, 4, 0, -25293
0, 4, 0, -25296
1, 4, 0, -25295
2, 4, 0, -25295
3, 4, 0, -25296
4, 4, 0, -25300
5, 4, 0, -25296
6, 4, 0, -25291
7, 4, 0, -25294
8, 4, 0, -25298
9, 4, 0, -25294
10, 4, 0, -25303
11, 4, 0, -25294
12, 4, 0, -25299
13, 4, 0, -25295
14, 4, 0, -25299
15, 4, 0, -25302
0, 4, 0, -25297
1, 4, 0, -25305
2, 4, 0, -25302
3, 4, 0, -25299
4, 4, 0, -25301
5, 4, 0, -25291
6, 4, 0, -25300
7, 4, 0, -25303
8, 4, 0, -25306
9, 4, 0, -25305
10, 4, 0, -25288
11, 4, 0, -25221
12, 4, 0, -25106
13, 4, 0, -24948
14, 4, 0, -24753
15, 4, 0, -24537
0, 4, 0, -24302
1, 4, 0, -24055
2, 4, 0, -23793
3, 4, 0, -23539
4, 4, 0, -23290
5, 4, 0, -23042
6, 4, 0, -22803
7, 4, 0, -22577
8, 4, 0, -22359
9, 4, 0, -22153
10, 4, 0, -21968
11, 4, 0, -21783
12, 4, 0, -21618
13, 4, 0, -21464
14, 4, 0, -21314
15, 4, 0, -21190
0, 4, 0, -21060
1, 4, 0, -20949
2, 4, 0, -20843
3, 4, 0, -20750
4, 4, 0, -20658
5, 4, 0, -20578
6, 4, 0, -20508
7, 4, 0, -20441
8, 4, 0, -20379
9, 4, 0, -20325
10, 4, 0, -20274
11, 4, 0, -20231
12, 4, 0, -20189
13, 4, 0, -20150
14, 4, 0, -20111
15, 4, 0, -20085
0, 4, 0, -20055
1, 4, 0, -20026
2, 4, 0, -20001
3, 4, 0, -19981
4, 4, 0, -19964
5, 4, 0, -19941
6, 4, 0, -19925
7, 4, 0, -19910
8, 4, 0, -19896
9, 4, 0, -19883
10, 4, 0, -19875
11, 4, 0, -19864
12, 4, 0, -19849
13, 4, 0, -19842
14, 4, 0, -19835
15, 4, 0, -19825
0, 4, 0, -19812
1, 4, 0, -19807
2, 4, 0, -19804
3, 4, 0, -19802
4, 4, 0, -19799
5, 4, 0, -19785
6, 4, 0, -19786
7, 4, 0, -19782
8, 4, 0, -19776
9, 4, 0, -19779
10, 4, 0, -19770
11, 4, 0, -19770
12, 4, 0, -19766
13, 4, 0, -19767
14, 4, 0, -19761
15, 4, 0, -19767
0, 4, 0, -19765
1, 4, 0, -19758
2, 4, 0, -19766
3, 4, 0, -19761
4, 4, 0, -19760
5, 4, 0, -19762
6, 4, 0, -19754
7, 4, 0, -19754
8, 4, 0, -19755
9, 4, 0, -19755
10, 4, 0, -19751
11, 4, 0, -19751
12, 4, 0, -19751
13, 4, 0, -19753
14, 4, 0, -19751
15, 4, 0, -19742
0, 4, 0, -19745
1, 4, 0, -19747
2, 4, 0, -19745
3, 4, 0, -19746
4, 4, 0, -19748
5, 4, 0, -19747
6, 4, 0, -19748
7, 4, 0, -19744
8, 4, 0, -19748
9, 4, 0, -19746
10, 4, 0, -19743
11, 4, 0, -19747
12, 4, 0, -19741
13, 4, 0, -19751
14, 4, 0, -19745
15, 4, 0, -19743
0, 4, 0, -19748
1, 4, 0, -19750
2, 4, 0, -19741
3, 4, 0, -19748
4, 4, 0, -19748
5, 4, 0, -19741
6, 4, 0, -19741
7, 4, 0, -19747
8, 4, 0, -19747
9, 4, 0, -19747
10, 4, 0, -19742
11, 4, 0, -19746
12, 4, 0, -19751
13, 4, 0, -19744
14, 4, 0, -19740
15, 4, 0, -19744
0, 4, 0, -19749
1, 4, 0, -19752
2, 4, 0, -19748
3, 4, 0, -19746
4, 4, 0, -19744
5, 4, 0, -19746
6, 4, 0, -19749
7, 4, 0, -19746
8, 4, 0, -19750
9, 4, 0, -19747
10, 4, 0, -19750
11, 4, 0, -19748
12, 4, 0, -19745
13, 4, 0, -19748
14, 4, 0, -19745
15, 4, 0, -19747
0, 4, 0, -19750
1, 4, 0, -19745
2, 4, 0, -19748
3, 4, 0, -19747
4, 4, 0, -19747
5, 4, 0, -19747
6, 4, 0, -19743
7, 4, 0, -19746
8, 4, 0, -19750
9, 4, 0, -19743
10, 4, 0, -19742
11, 4, 0, -19742
12, 4, 0, -19742
13, 4, 0, -19744
14, 4, 0, -19742
15, 4, 0, -19754
0, 4, 0, -19797
1, 4, 0, -19893
2, 4, 0, -20025
3, 4, 0, -20186
4, 4, 0, -20372
5, 4, 0, -20566
6, 4, 0, -20779
7, 4, 0, -20991
8, 4, 0, -21196
9, 4, 0, -21406
10, 4, 0, -21623
11, 4, 0, -21815
12, 4, 0, -22009
13, 4, 0, -22188
14, 4, 0, -22355
15, 4, 0, -22522
0, 4, 0, -22672
1, 4, 0, -22816
2, 4, 0, -22937
3, 4, 0, -23064
4, 4, 0, -23175
5, 4, 0, -23277
6, 4, 0, -23376
7, 4, 0, -23457
8, 4, 0, -23547
9, 4, 0, -23614
10, 4, 0, -23678
11, 4, 0, -23745
12, 4, 0, -23798
13, 4, 0, -23844
14, 4, 0, -23899
15, 4, 0, -23938
0, 4, 0, -23974
1, 4, 0, -24011
2, 4, 0, -24043
3, 4, 0, -24075
4, 4, 0, -24103
5, 4, 0, -24126
6, 4, 0, -24145
7, 4, 0, -24163
8, 4, 0, -24184
9, 4, 0, -24198
10, 4, 0, -24215
11, 4, 0, -24229
12, 4, 0, -24241
13, 4, 0, -24258
14, 4, 0, -24260
15, 4, 0, -24271
0, 4, 0, -24275
1, 4, 0, -24291
2, 4, 0, -24302
3, 4, 0, -24307
4, 4, 0, -24312
5, 4, 0, -24318
6, 4, 0, -24320
7, 4, 0, -24325
8, 4, 0, -24329
9, 4, 0, -24335
10, 4, 0, -24334
11, 4, 0, -24338
12, 4, 0, -24343
13, 4, 0, -24344
14, 4, 0, -24338
15, 4, 0, -24342
0, 4, 0, -24344
1, 4, 0, -24341
2, 4, 0, -24353
3, 4, 0, -24343
4, 4, 0, -24347
5, 4, 0, -24347
6, 4, 0, -24347
7, 4, 0, -24351
8, 4, 0, -24350
9, 4, 0, -24358
10, 4, 0, -24362
11, 4, 0, -24361
12, 4, 0, -24368
13, 4, 0, -24367
14, 4, 0, -24368
15, 4, 0, -24368
0, 4, 0, -24377
1, 4, 0, -24378
2, 4, 0, -24378
3, 4, 0, -24373
4, 4, 0, -24380
5, 4, 0, -24374
6, 4, 0, -24373
7, 4, 0, -24378
8, 4, 0, -24379
9, 4, 0, -24375
10, 4, 0, -24375
11, 4, 0, -24373
12, 4, 0, -24373
13, 4, 0, -24370
14, 4, 0, -24382
15, 4, 0, -24377
0, 4, 0, -24375
1, 4, 0, -24378
2, 4, 0, -24377
3, 4, 0, -24373
4, 4, 0, -24375
5, 4, 0, -24378
6, 4, 0, -24384
7, 4, 0, -24387
8, 4, 0, -24384
9, 4, 0, -24386
10, 4, 0, -24383
11, 4, 0, -24385
12, 4, 0, -24383
13, 4, 0, -24388
14, 4, 0, -24383
15, 4, 0, -24381
0, 4, 0, -24383
1, 4, 0, -24382
2, 4, 0, -24380
3, 4, 0, -24379
4, 4, 0, -24379
5, 4, 0, -24382
6, 4, 0, -24377
7, 4, 0, -24382
8, 4, 0, -24381
9, 4, 0, -24382
10, 4, 0, -24379
11, 4, 0, -24382
12, 4, 0, -24378
13, 4, 0, -24376
14, 4, 0, -24385
15, 4, 0, -24383
0, 4, 0, -24379
1, 4, 0, -24378
2, 4, 0, -24381
3, 4, 0, -24383
4, 4, 0, -24378
5, 4, 0, -24385
6, 4, 0, -24382
7, 4, 0, -24381
8, 4, 0, -24381
9, 4, 0, -24381
10, 4, 0, -24380
11, 4, 0, -24380
12, 4, 0, -24380
13, 4, 0, -24380
14, 4, 0, -24383
15, 4, 0, -24379
0, 4, 0, -24379
1, 4, 0, -24379
2, 4, 0, -24372
3, 4, 0, -24380
4, 4, 0, -24376
5, 4, 0, -24393
6, 4, 0, -24063
7, 4, 0, -21582
8, 4, 0, -17317
9, 4, 0, -12221
10, 4, 0, -6664
11, 4, 0, -892
12, 4, 0, 4894
13, 4, 0, 10540
14, 4, 0, 15947
15, 4, 1, 21059
0, 4, 1, 25829
1, 4, 1, 30241
2, 4, 1, 34292
3, 4, 1, 37986
4, 4, 1, 41306
5, 4, 1, 43387
6, 4, 1, 43375
7, 4, 1, 41871
8, 4, 1, 39298
9, 4, 1, 35882
10, 4, 1, 31895
11, 4, 1, 27499
12, 4, 1, 22879
13, 4, 1, 18153
14, 4, 1, 13401
15, 4, 1, 8707
0, 4, 1, 4120
1, 4, 1, -306
2, 4, 1, -4539
3, 4, 1, -8550
4, 4, 1, -12323
5, 4, 1, -15857
6, 4, 1, -19145
7, 4, 1, -22204
8, 4, 1, -25037
9, 4, 1, -27646
10, 4, 1, -30052
11, 4, 1, -32266
12, 4, 1, -34288
13, 4, 1, -36143
14, 4, 1, -37845
15, 4, 1, -39395
0, 4, 1, -40814
1, 4, 1, -42104
2, 4, 1, -43278
3, 4, 1, -44350
4, 4, 1, -45330
5, 4, 1, -46210
6, 4, 1, -47018
7, 4, 1, -47752
8, 4, 1, -48415
9, 4, 1, -49019
10, 4, 1, -49568
11, 4, 1, -50061
12, 4, 1, -50505
13, 4, 1, -50920
14, 4, 1, -51290
15, 4, 1, -51625
0, 4, 1, -51931
1, 4, 1, -52204
2, 4, 1, -52456
3, 4, 1, -52681
4, 4, 1, -52892
5, 4, 1, -53073
6, 4, 1, -53245
7, 4, 1, -53397
8, 4, 1, -53542
9, 4, 1, -53666
10, 4, 1, -53776
11, 4, 1, -53883
12, 4, 1, -53976
13, 4, 1, -54062
14, 4, 1, -54143
15, 4, 1, -54218
0, 4, 1, -54285
1, 4, 1, -54334
2, 4, 1, -54391
3, 4, 1, -54435
4, 4, 1, -54481
5, 4, 1, -54520
6, 4, 1, -54558
7, 4, 1, -54593
8, 4, 1, -54622
9, 4, 1, -54650
10, 4, 1, -54674
11, 4, 1, -54698
12, 4, 1, -54722
13, 4, 1, -54741
14, 4, 1, -54761
15, 4, 1, -54774
0, 4, 1, -54790
1, 4, 1, -54802
2, 4, 1, -54815
3, 4, 1, -54825
4, 4, 1, -54839
5, 4, 1, -54849
6, 4, 1, -54855
7, 4, 1, -54868
8, 4, 1, -54873
9, 4, 1, -54878
10, 4, 1, -54885
11, 4, 1, -54891
12, 4, 1, -54898
13, 4, 1, -54902
14, 4, 1, -54907
15, 4, 1, -54914
0, 4, 1, -54918
1, 4, 1, -54915
2, 4, 1, -54921
3, 4, 1, -54918
4, 4, 1, -54926
5, 4, 1, -54931
6, 4, 1, -54934
7, 4, 1, -54931
8, 4, 1, -54934
9, 4, 1, -54935
10, 4, 1, -54934
11, 4, 1, -54934
12, 4, 1, -54942
13, 4, 1, -54939
14, 4, 1, -54936
15, 4, 1, -54944
0, 4, 1, -54942
1, 4, 1, -54942
2, 4, 1, -54940
3, 4, 1, -54946
4, 4, 1, -54946
5, 4, 1, -54946
6, 4, 1, -54946
7, 4, 1, -54949
8, 4, 1, -54947
9, 4, 1, -54955
10, 4, 1, -54953
11, 4, 1, -54950
12, 4, 1, -54949
13, 4, 1, -54952
14, 4, 1, -54951
15, 4, 1, -54955
0, 4, 1, -54956
1, 4, 1, -54957
2, 4, 1, -54957
3, 4, 1, -54950
4, 4, 1, -54950
5, 4, 1, -54953
6, 4, 1, -54953
7, 4, 1, -54954
8, 4, 1, -54959
9, 4, 1, -54961
10, 4, 1, -54962
11, 4, 1, -54961
12, 4, 1, -54958
13, 4, 1, -54957
14, 4, 1, -54950
15, 4, 1, -54952
0, 4, 1, -54958
1, 4, 1, -54953
2, 4, 1, -54955
3, 4, 1, -54961
4, 4, 1, -54952
5, 4, 1, -54953
6, 4, 1, -54952
7, 4, 1, -54950
8, 4, 1, -54955
9, 4, 1, -54954
10, 4, 1, -54952
11, 4, 1, -54951
12, 4, 1, -54953
13, 4, 1, -54951
14, 4, 1, -54952
15, 4, 1, -54956
0, 4, 1, -54952
1, 4, 1, -54953
2, 4, 1, -54948
3, 4, 1, -54946
4, 4, 1, -54953
5, 4, 1, -54957
6, 4, 1, -54961
7, 4, 1, -54960
8, 4, 1, -54965
9, 4, 1, -54956
10, 4, 1, -54962
11, 4, 1, -54956
12, 4, 1, -54954
13, 4, 1, -54953
14, 4, 1, -54955
15, 4, 1, -54957
0, 4, 1, -54954
1, 4, 1, -54959
2, 4, 1, -54955
3, 4, 1, -54956
4, 4, 1, -54958
5, 4, 1, -54956
6, 4, 1, -54952
7, 4, 1, -54953
8, 4, 1, -54949
9, 4, 1, -54948
10, 4, 1, -54943
11, 4, 1, -54950
12, 4, 1, -54949
13, 4, 1, -54947
14, 4, 1, -54951
15, 4, 1, -54953
0, 4, 1, -54956
1, 4, 1, -54957
2, 4, 1, -54957
3, 4, 1, -54954
4, 4, 1, -54950
5, 4, 1, -54960
6, 4, 1, -54957
7, 4, 1, -54954
8, 4, 1, -54955
9, 4, 1, -54954
10, 4, 1, -54957
11, 4, 1, -54952
12, 4, 1, -54953
13, 4, 1, -54954
14, 4, 1, -54953
15, 4, 1, -54955
0, 4, 1, -54952
1, 4, 1, -54945
2, 4, 1, -54950
3, 4, 1, -54950
4, 4, 1, -54949
5, 4, 1, -54952
6, 4, 1, -54948
7, 4, 1, -54947
8, 4, 1, -54947
9, 4, 1, -54951
10, 4, 1, -54947
11, 4, 1, -54948
12, 4, 1, -54949
13, 4, 1, -54950
14, 4, 1, -54947
15, 4, 1, -54949
0, 4, 1, -54950
1, 4, 1, -54949
2, 4, 1, -54949
3, 4, 1, -54951
4, 4, 1, -54952
5, 4, 1, -54946
6, 4, 1, -54951
7, 4, 1, -54947
8, 4, 1, -54950
9, 4, 1, -54945
10, 4, 1, -54951
11, 4, 1, -54950
12, 4, 1, -54954
13, 4, 1, -54948
14, 4, 1, -54946
15, 4, 1, -54946
0, 4, 1, -54946
1, 4, 1, -54946
2, 4, 1, -54948
3, 4, 1, -54944
4, 4, 1, -54947
5, 4, 1, -54942
6, 4, 1, -54943
7, 4, 1, -54939
8, 4, 1, -54944
9, 4, 1, -54946
10, 4, 1, -54941
11, 4, 1, -54947
12, 4, 1, -54944
13, 4, 1, -54944
14, 4, 1, -54946
15, 4, 1, -54936
0, 4, 1, -54942
1, 4, 1, -54947
2, 4, 1, -54941
3, 4, 1, -54941
4, 4, 1, -54942
5, 4, 1, -54942
6, 4, 1, -54944
7, 4, 1, -54940
8, 4, 1, -54943
9, 4, 1, -54948
10, 4, 1, -54947
11, 4, 1, -54943
12, 4, 1, -54950
13, 4, 1, -54947
14, 4, 1, -54945
15, 4, 1, -54944
0, 4, 1, -54948
1, 4, 1, -54947
2, 4, 1, -54944
3, 4, 1, -54943
4, 4, 1, -54942
5, 4, 1, -54937
6, 4, 1, -54944
7, 4, 1, -54943
8, 4, 1, -54941
9, 4, 1, -54940
10, 4, 1, -54944
11, 4, 1, -54941
12, 4, 1, -54941
13, 4, 1, -54939
14, 4, 1, -54937
15, 4, 1, -54931
0, 4, 1, -54945
1, 4, 1, -54929
2, 4, 1, -54930
3, 4, 1, -54931
4, 4, 1, -54927
5, 4, 1, -54928
6, 4, 1, -54929
7, 4, 1, -54927
8, 4, 1, -54931
9, 4, 1, -54936
10, 4, 1, -54936
11, 4, 1, -54936
12, 4, 1, -54937
13, 4, 1, -54938
14, 4, 1, -54943
15, 4, 1, -54939
0, 4, 1, -54938
1, 4, 1, -54935
2, 4, 1, -54942
3, 4, 1, -54932
4, 4, 1, -54932
5, 4, 1, -54933
6, 4, 1, -54933
7, 4, 1, -54932
8, 4, 1, -54932
9, 4, 1, -54929
10, 4, 1, -54929
11, 4, 1, -54929
12, 4, 1, -54931
13, 4, 1, -54932
14, 4, 1, -54932
15, 4, 1, -54927
0, 4, 1, -54933
1, 4, 1, -54927
2, 4, 1, -54923
3, 4, 1, -54929
4, 4, 1, -54934
5, 4, 1, -54925
6, 4, 1, -54927
7, 4, 1, -54928
8, 4, 1, -54927
9, 4, 1, -54931
10, 4, 1, -54928
11, 4, 1, -54925
12, 4, 1, -54928
13, 4, 1, -54931
14, 4, 1, -54935
15, 4, 1, -54927
0, 4, 1, -54930
1, 4, 1, -54931
2, 4, 1, -54931
3, 4, 1, -54935
4, 4, 1, -54928
5, 4, 1, -54928
6, 4, 1, -54925
7, 4, 1, -54923
8, 4, 1, -54925
9, 4, 1, -54922
10, 4, 1, -54923
11, 4, 1, -54924
12, 4, 1, -54926
13, 4, 1, -54923
14, 4, 1, -54927
15, 4, 1, -54930
0, 4, 1, -54921
1, 4, 1, -54926
2, 4, 1, -54926
3, 4, 1, -54929
4, 4, 1, -54925
5, 4, 1, -54925
6, 4, 1, -54921
7, 4, 1, -54924
8, 4, 1, -54920
9, 4, 1, -54923
10, 4, 1, -54924
11, 4, 1, -54919
12, 4, 1, -54918
13, 4, 1, -54916
14, 4, 1, -54920
15, 4, 1, -54923
0, 4, 1, -54916
1, 4, 1, -54916
2, 4, 1, -54919
3, 4, 1, -54913
4, 4, 1, -54921
5, 4, 1, -54916
6, 4, 1, -54918
7, 4, 1, -54914
8, 4, 1, -54920
9, 4, 1, -54911
10, 4, 1, -54914
11, 4, 1, -54914
12, 4, 1, -54908
13, 4, 1, -54910
14, 4, 1, -54905
15, 4, 1, -54908
0, 4, 1, -54908
1, 4, 1, -54903
2, 4, 1, -54905
3, 4, 1, -54906
4, 4, 1, -54908
5, 4, 1, -54906
6, 4, 1, -54904
7, 4, 1, -54906
8, 4, 1, -54908
9, 4, 1, -54903
10, 4, 1, -54899
11, 4, 1, -54906
12, 4, 1, -54909
13, 4, 1, -54906
14, 4, 1, -54902
15, 4, 1, -54903
0, 4, 1, -54901
1, 4, 1, -54906
2, 4, 1, -54904
3, 4, 1, -54901
4, 4, 1, -54903
5, 4, 1, -54894
6, 4, 1, -54896
7, 4, 1, -54899
8, 4, 1, -54899
9, 4, 1, -54901
10, 4, 1, -54899
11, 4, 1, -54903
12, 4, 1, -54902
13, 4, 1, -54900
14, 4, 1, -54901
15, 4, 1, -54898
0, 4, 1, -54901
1, 4, 1, -54903
2, 4, 1, -54901
3, 4, 1, -54900
4, 4, 1, -54898
5, 4, 1, -54903
6, 4, 1, -54902
7, 4, 1, -54909
8, 4, 1, -54903
9, 4, 1, -54901
10, 4, 1, -54899
11, 4, 1, -54900
12, 4, 1, -54896
13, 4, 1, -54895
14, 4, 1, -54893
15, 4, 1, -54889
0, 4, 1, -54894
1, 4, 1, -54897
2, 4, 1, -54895
3, 4, 1, -54898
4, 4, 1, -54897
5, 4, 1, -54899
6, 4, 1, -54896
7, 4, 1, -54900
8, 4, 1, -54894
9, 4, 1, -54899
10, 4, 1, -54898
11, 4, 1, -54898
12, 4, 1, -54902
13, 4, 1, -54895
14, 4, 1, -54902
15, 4, 1, -54905
0, 4, 1, -54901
1, 4, 1, -54899
2, 4, 1, -54902
3, 4, 1, -54903
4, 4, 1, -54899
5, 4, 1, -54903
6, 4, 1, -54908
7, 4, 1, -54906
8, 4, 1, -54900
9, 4, 1, -54898
10, 4, 1, -54902
11, 4, 1, -54901
12, 4, 1, -54901
13, 4, 1, -54897
14, 4, 1, -54898
15, 4, 1, -54896
0, 4, 1, -54896
1, 4, 1, -54898
2, 4, 1, -54899
3, 4, 1, -54898
4, 4, 1, -54898
5, 4, 1, -54899
6, 4, 1, -54903
7, 4, 1, -54897
8, 4, 1, -54906
9, 4, 1, -54901
10, 4, 1, -54900
11, 4, 1, -54904
12, 4, 1, -54902
13, 4, 1, -54904
14, 4, 1, -54897
15, 4, 1, -54900
0, 4, 1, -54899
1, 4, 1, -54897
2, 4, 1, -54897
3, 4, 1, -54901
4, 4, 1, -54895
5, 4, 1, -54902
6, 4, 1, -54893
7, 4, 1, -54894
8, 4, 1, -54892
9, 4, 1, -54889
10, 4, 1, -54884
11, 4, 1, -54885
12, 4, 1, -54888
13, 4, 1, -54887
14, 4, 1, -54884
15, 4, 1, -54885
0, 4, 1, -54886
1, 4, 1, -54886
2, 4, 1, -54888
3, 4, 1, -54888
4, 4, 1, -54889
5, 4, 1, -54886
6, 4, 1, -54883
7, 4, 1, -54883
8, 4, 1, -54890
9, 4, 1, -54885
10, 4, 1, -54889
11, 4, 1, -54884
12, 4, 1, -54882
13, 4, 1, -54889
14, 4, 1, -54884
15, 4, 1, -54888
0, 4, 1, -54888
1, 4, 1, -54885
2, 4, 1, -54885
3, 4, 1, -54885
4, 4, 1, -54883
5, 4, 1, -54884
6, 4, 1, -54883
7, 4, 1, -54885
8, 4, 1, -54882
9, 4, 1, -54883
10, 4, 1, -54879
11, 4, 1, -54878
12, 4, 1, -54878
13, 4, 1, -54881
14, 4, 1, -54878
15, 4, 1, -54880
0, 4, 1, -54880
1, 4, 1, -54884
2, 4, 1, -54880
3, 4, 1, -54884
4, 4, 1, -54878
5, 4, 1, -54880
6, 4, 1, -54886
7, 4, 1, -54884
8, 4, 1, -54883
9, 4, 1, -54882
10, 4, 1, -54880
11, 4, 1, -54877
12, 4, 1, -54876
13, 4, 1, -54874
14, 4, 1, -54873
15, 4, 1, -54875
0, 4, 1, -54871
1, 4, 1, -54869
2, 4, 1, -54867
3, 4, 1, -54867
4, 4, 1, -54868
5, 4, 1, -54874
6, 4, 1, -54871
7, 4, 1, -54869
8, 4, 1, -54866
9, 4, 1, -54866
10, 4, 1, -54872
11, 4, 1, -54867
12, 4, 1, -54871
13, 4, 1, -54868
14, 4, 1, -54864
15, 4, 1, -54867
0, 4, 1, -54865
1, 4, 1, -54861
2, 4, 1, -54863
3, 4, 1, -54860
4, 4, 1, -54860
5, 4, 1, -54855
6, 4, 1, -54857
7, 4, 1, -54861
8, 4, 1, -54860
9, 4, 1, -54863
10, 4, 1, -54862
11, 4, 1, -54859
12, 4, 1, -54864
13, 4, 1, -54863
14, 4, 1, -54861
15, 4, 1, -54857
0, 4, 1, -54860
1, 4, 1, -54859
2, 4, 1, -54861
3, 4, 1, -54863
4, 4, 1, -54861
5, 4, 1, -54857
6, 4, 1, -54860
7, 4, 1, -54854
8, 4, 1, -54857
9, 4, 1, -54856
10, 4, 1, -54859
11, 4, 1, -54859
12, 4, 1, -54856
13, 4, 1, -54852
14, 4, 1, -54855
15, 4, 1, -54854
0, 4, 1, -54858
1, 4, 1, -54855
2, 4, 1, -54852
3, 4, 1, -54853
4, 4, 1, -54859
5, 4, 1, -54857
6, 4, 1, -54851
7, 4, 1, -54852
8, 4, 1, -54852
9, 4, 1, -54852
10, 4, 1, -54852
11, 4, 0, -54856
12, 4, 0, -54850
13, 4, 0, -54856
14, 4, 0, -54853
15, 4, 0, -54845
0, 4, 0, -54847
1, 4, 0, -54862
2, 4, 0, -55212
3, 4, 2, -56078
4, 4, 2, -57216
5, 4, 2, -58574
6, 4, 2, -60083
7, 4, 2, -61683
8, 4, 2, -63343
9, 4, 2, -65004
10, 4, 2, -66665
11, 4, 2, -68285
