,Ch1,Ch2,Elapsed_time
0,9.654851e-15,4.205426e-14,0.5746772289276123
1,1.501609e-13,3.124305e-14,1.1534488201141357
2,8.16191e-14,3.932304e-14,1.725541353225708
3,6.211719e-14,4.501313e-14,2.3028550148010254
4,1.043143e-13,4.774439e-14,2.8766698837280273
5,3.189468e-14,6.105927e-14,3.4497134685516357
6,2.258876e-13,4.080245e-14,4.027567148208618
7,2.229224e-13,4.524076e-14,4.605853080749512
8,9.792772e-14,5.593818e-14,5.1787097454071045
9,4.284338e-14,4.29647e-14,5.756002426147461
10,8.31017e-14,4.78582e-14,6.329437494277954
11,1.193684e-13,3.556754e-14,6.906660318374634
12,1.120694e-13,5.184132e-14,7.484204292297363
13,1.179998e-13,4.068863e-14,8.057837009429932
14,6.884592e-14,3.852637e-14,8.631743431091309
15,2.277123e-13,5.241031e-14,9.209930419921875
16,1.051126e-13,5.297932e-14,9.78469204902649
17,4.539801e-13,4.501313e-14,10.362300395965576
18,4.683499e-14,3.511232e-14,10.933554649353027
19,1.65215e-13,5.377595e-14,11.513538599014282
20,1.343085e-13,5.138603e-14,12.088463068008423
21,8.572476e-14,4.876861e-14,12.664289474487305
22,1.271235e-13,4.478552e-14,13.240034818649292
23,1.891647e-13,3.761594e-14,13.815542459487915
24,3.919389e-14,2.930837e-14,14.387735366821289
25,1.82778e-13,3.249484e-14,14.964000940322876
26,7.648701e-14,4.92238e-14,15.541999340057373
27,1.445726e-13,2.748753e-14,16.11467719078064
28,-1.110231e-14,2.646331e-14,16.69035768508911
29,3.976413e-14,4.637874e-14,17.26565194129944
