13, 4, 1, -11532
14, 4, 1, -11537
15, 4, 1, -11542
0, 4, 1, -11536
1, 4, 1, -11542
2, 4, 1, -11540
3, 4, 1, -11539
4, 4, 1, -11543
5, 4, 1, -11545
6, 4, 1, -11546
7, 4, 1, -11547
8, 4, 1, -11551
9, 4, 1, -11545
10, 4, 1, -11550
11, 4, 1, -11548
12, 4, 1, -11553
13, 4, 1, -11547
14, 4, 1, -11547
15, 4, 1, -11548
0, 4, 1, -11551
1, 4, 1, -11555
2, 4, 1, -11546
3, 4, 1, -11546
4, 4, 1, -11547
5, 4, 1, -11550
6, 4, 1, -11547
7, 4, 1, -11555
8, 4, 1, -11557
9, 4, 1, -11557
10, 4, 1, -11554
11, 4, 1, -11552
12, 4, 1, -11553
13, 4, 1, -11566
14, 4, 1, -11556
15, 4, 1, -11559
0, 4, 1, -11557
1, 4, 1, -11559
2, 4, 1, -11559
3, 4, 1, -11554
4, 4, 1, -11557
5, 4, 1, -11556
6, 4, 1, -11561
7, 4, 1, -11560
8, 4, 1, -11562
9, 4, 1, -11567
10, 4, 1, -11564
11, 4, 1, -11567
12, 4, 1, -11570
13, 4, 1, -11566
14, 4, 1, -11573
15, 4, 1, -11564
0, 4, 1, -11564
1, 4, 1, -11562
2, 4, 1, -11564
3, 4, 1, -11562
4, 4, 1, -11565
5, 4, 1, -11568
6, 4, 1, -11566
7, 4, 1, -11564
8, 4, 1, -11563
9, 4, 1, -11559
10, 4, 1, -11560
11, 4, 1, -11558
12, 4, 1, -11559
13, 4, 1, -11559
14, 4, 1, -11557
15, 4, 1, -11560
0, 4, 1, -11560
1, 4, 1, -11559
2, 4, 1, -11558
3, 4, 1, -11560
4, 4, 1, -11560
5, 4, 1, -11563
6, 4, 1, -11564
7, 4, 1, -11564
8, 4, 1, -11564
9, 4, 1, -11566
10, 4, 1, -11568
11, 4, 1, -11567
12, 4, 1, -11569
13, 4, 1, -11569
14, 4, 1, -11566
15, 4, 1, -11565
0, 4, 1, -11563
1, 4, 1, -11564
2, 4, 1, -11568
3, 4, 1, -11567
4, 4, 1, -11567
5, 4, 1, -11573
6, 4, 1, -11566
7, 4, 1, -11564
8, 4, 1, -11565
9, 4, 1, -11565
10, 4, 1, -11565
11, 4, 1, -11570
12, 4, 1, -11568
13, 4, 1, -11569
14, 4, 1, -11567
15, 4, 1, -11561
0, 4, 1, -11562
1, 4, 1, -11566
2, 4, 1, -11564
3, 4, 1, -11561
4, 4, 1, -11561
5, 4, 1, -11559
6, 4, 1, -11561
7, 4, 1, -11561
8, 4, 1, -11563
9, 4, 1, -11564
10, 4, 1, -11564
11, 4, 1, -11569
12, 4, 1, -11565
13, 4, 1, -11565
14, 4, 1, -11560
15, 4, 1, -11563
0, 4, 1, -11569
1, 4, 1, -11565
2, 4, 1, -11569
3, 4, 1, -11565
4, 4, 1, -11567
5, 4, 1, -11563
6, 4, 1, -11563
7, 4, 1, -11567
8, 4, 1, -11565
9, 4, 1, -11567
10, 4, 1, -11568
11, 4, 1, -11565
12, 4, 1, -11562
13, 4, 1, -11566
14, 4, 1, -11562
15, 4, 1, -11566
0, 4, 1, -11570
1, 4, 1, -11561
2, 4, 1, -11567
3, 4, 1, -11567
4, 4, 1, -11565
5, 4, 1, -11565
6, 4, 1, -11563
7, 4, 1, -11565
8, 4, 1, -11569
9, 4, 1, -11566
10, 4, 1, -11565
11, 4, 1, -11567
12, 4, 1, -11565
13, 4, 1, -11566
14, 4, 1, -11564
15, 4, 1, -11568
0, 4, 1, -11565
1, 4, 1, -11568
2, 4, 1, -11566
3, 4, 1, -11563
4, 4, 1, -11564
5, 4, 1, -11564
6, 4, 1, -11560
7, 4, 1, -11567
8, 4, 1, -11565
9, 4, 1, -11562
10, 4, 1, -11562
11, 4, 1, -11563
12, 4, 1, -11563
13, 4, 1, -11569
14, 4, 1, -11566
15, 4, 1, -11571
0, 4, 1, -11567
1, 4, 1, -11573
2, 4, 1, -11570
3, 4, 1, -11567
4, 4, 1, -11573
5, 4, 1, -11567
6, 4, 1, -11567
7, 4, 1, -11570
8, 4, 1, -11570
9, 4, 1, -11564
10, 4, 1, -11571
11, 4, 1, -11567
12, 4, 1, -11569
13, 4, 1, -11567
14, 4, 1, -11565
15, 4, 1, -11561
0, 4, 1, -11564
1, 4, 1, -11564
2, 4, 1, -11559
3, 4, 0, -11559
4, 4, 0, -11559
5, 4, 0, -11563
6, 4, 0, -11560
7, 4, 0, -11562
8, 4, 0, -11562
9, 4, 0, -11580
10, 4, 0, -11957
11, 4, 2, -12831
12, 4, 2, -13979
13, 4, 2, -15336
14, 4, 2, -16843
15, 4, 2, -18441
0, 4, 2, -20089
1, 4, 2, -21748
2, 4, 2, -23396
3, 4, 2, -25011
4, 4, 2, -26565
5, 4, 2, -28059
6, 4, 2, -29380
7, 4, 2, -30083
8, 4, 2, -30340
9, 4, 2, -30277
10, 4, 2, -29957
11, 4, 2, -29436
12, 4, 2, -28768
13, 4, 2, -27987
14, 4, 2, -27141
15, 4, 2, -26254
0, 4, 2, -25351
1, 4, 2, -24445
2, 4, 2, -23560
3, 4, 2, -22700
4, 4, 2, -21878
5, 4, 2, -21085
6, 4, 2, -20337
7, 4, 2, -19639
8, 4, 2, -18981
9, 4, 2, -18359
10, 4, 2, -17787
11, 4, 2, -17254
12, 4, 2, -16766
13, 4, 2, -16317
14, 4, 2, -15892
15, 4, 2, -15507
0, 4, 2, -15162
1, 4, 2, -14841
2, 4, 2, -14550
3, 4, 2, -14279
4, 4, 2, -14033
5, 4, 2, -13811
6, 4, 2, -13605
7, 4, 2, -13418
8, 4, 2, -13250
9, 4, 2, -13099
10, 4, 2, -12957
11, 4, 2, -12830
12, 4, 2, -12714
13, 4, 2, -12611
14, 4, 2, -12520
15, 4, 2, -12442
0, 4, 2, -12362
1, 4, 2, -12284
2, 4, 2, -12218
3, 4, 2, -12156
4, 4, 2, -12110
5, 4, 2, -12059
6, 4, 2, -12012
7, 4, 2, -11974
8, 4, 2, -11938
9, 4, 2, -11906
10, 4, 2, -11883
11, 4, 2, -11857
12, 4, 2, -11826
13, 4, 2, -11801
14, 4, 2, -11784
15, 4, 2, -11765
0, 4, 2, -11750
1, 4, 2, -11735
2, 4, 2, -11721
3, 4, 2, -11713
4, 4, 2, -11703
5, 4, 2, -11692
6, 4, 2, -11683
7, 4, 2, -11671
8, 4, 2, -11669
9, 4, 2, -11660
10, 4, 2, -11652
11, 4, 2, -11651
12, 4, 2, -11641
13, 4, 2, -11640
14, 4, 2, -11634
15, 4, 2, -11633
0, 4, 2, -11626
1, 4, 2, -11624
2, 4, 2, -11622
3, 4, 2, -11619
4, 4, 2, -11618
5, 4, 2, -11614
6, 4, 2, -11613
7, 4, 2, -11613
8, 4, 2, -11616
9, 4, 2, -11608
10, 4, 2, -11604
11, 4, 2, -11605
12, 4, 2, -11603
13, 4, 2, -11599
14, 4, 2, -11603
15, 4, 2, -11604
0, 4, 2, -11605
1, 4, 2, -11601
2, 4, 2, -11601
3, 4, 2, -11598
4, 4, 2, -11599
5, 4, 2, -11597
6, 4, 2, -11599
7, 4, 2, -11597
8, 4, 2, -11596
9, 4, 2, -11592
10, 4, 2, -11597
11, 4, 2, -11595
12, 4, 2, -11592
13, 4, 2, -11595
14, 4, 2, -11596
15, 4, 2, -11592
0, 4, 2, -11595
1, 4, 2, -11595
2, 4, 2, -11592
3, 4, 2, -11598
4, 4, 2, -11598
5, 4, 2, -11594
6, 4, 2, -11592
7, 4, 2, -11591
8, 4, 2, -11587
9, 4, 2, -11587
10, 4, 2, -11591
11, 4, 2, -11592
12, 4, 2, -11585
13, 4, 2, -11585
14, 4, 2, -11586
15, 4, 2, -11593
0, 4, 2, -11594
1, 4, 2, -11595
2, 4, 2, -11590
3, 4, 2, -11595
4, 4, 2, -11590
5, 4, 2, -11595
6, 4, 2, -11592
7, 4, 2, -11589
8, 4, 2, -11587
9, 4, 2, -11590
10, 4, 2, -11588
11, 4, 2, -11586
12, 4, 2, -11589
13, 4, 2, -11586
14, 4, 2, -11587
15, 4, 2, -11583
0, 4, 2, -11581
1, 4, 2, -11579
2, 4, 2, -11581
3, 4, 2, -11586
4, 4, 2, -11588
5, 4, 2, -11587
6, 4, 2, -11586
7, 4, 2, -11588
8, 4, 2, -11586
9, 4, 2, -11584
10, 4, 2, -11586
11, 4, 2, -11586
12, 4, 2, -11587
13, 4, 2, -11584
14, 4, 2, -11590
15, 4, 2, -11587
0, 4, 2, -11589
1, 4, 2, -11590
2, 4, 2, -11591
3, 4, 2, -11587
4, 4, 2, -11592
5, 4, 2, -11587
6, 4, 2, -11592
7, 4, 2, -11592
8, 4, 2, -11592
9, 4, 2, -11591
10, 4, 2, -11593
11, 4, 2, -11595
12, 4, 2, -11593
13, 4, 2, -11597
14, 4, 2, -11589
15, 4, 2, -11591
0, 4, 2, -11594
1, 4, 2, -11591
2, 4, 2, -11592
3, 4, 2, -11590
4, 4, 2, -11588
5, 4, 2, -11589
6, 4, 2, -11588
7, 4, 2, -11587
8, 4, 2, -11591
9, 4, 2, -11585
10, 4, 2, -11587
11, 4, 2, -11587
12, 4, 2, -11592
13, 4, 2, -11586
14, 4, 2, -11589
15, 4, 2, -11589
0, 4, 2, -11584
1, 4, 2, -11587
2, 4, 2, -11588
3, 4, 2, -11585
4, 4, 2, -11583
5, 4, 2, -11586
6, 4, 2, -11587
7, 4, 2, -11586
8, 4, 2, -11586
9, 4, 2, -11592
10, 4, 2, -11587
11, 4, 2, -11589
12, 4, 2, -11589
13, 4, 2, -11591
14, 4, 2, -11591
15, 4, 2, -11592
0, 4, 2, -11590
1, 4, 2, -11585
2, 4, 2, -11588
3, 4, 2, -11588
4, 4, 2, -11588
5, 4, 2, -11585
6, 4, 2, -11584
7, 4, 2, -11586
8, 4, 2, -11588
9, 4, 2, -11589
10, 4, 2, -11584
11, 4, 2, -11585
12, 4, 2, -11588
13, 4, 2, -11584
14, 4, 2, -11591
15, 4, 2, -11583
0, 4, 2, -11587
1, 4, 2, -11585
2, 4, 2, -11587
3, 4, 2, -11589
4, 4, 2, -11586
5, 4, 2, -11587
6, 4, 2, -11585
7, 4, 2, -11590
8, 4, 2, -11592
9, 4, 2, -11589
10, 4, 2, -11587
11, 4, 2, -11587
12, 4, 2, -11585
13, 4, 2, -11588
14, 4, 2, -11582
15, 4, 2, -11588
0, 4, 2, -11584
1, 4, 2, -11584
2, 4, 2, -11580
3, 4, 2, -11584
4, 4, 2, -11584
5, 4, 2, -11581
6, 4, 2, -11585
7, 4, 2, -11583
8, 4, 2, -11585
9, 4, 2, -11579
10, 4, 2, -11582
11, 4, 2, -11579
12, 4, 2, -11580
13, 4, 2, -11587
14, 4, 2, -11581
15, 4, 2, -11588
0, 4, 2, -11587
1, 4, 2, -11584
2, 4, 2, -11587
3, 4, 2, -11590
4, 4, 2, -11587
5, 4, 2, -11588
6, 4, 2, -11588
7, 4, 2, -11586
8, 4, 2, -11591
9, 4, 2, -11589
10, 4, 2, -11589
11, 4, 2, -11587
12, 4, 2, -11589
13, 4, 2, -11590
14, 4, 2, -11589
15, 4, 2, -11587
0, 4, 2, -11589
1, 4, 2, -11585
2, 4, 2, -11588
3, 4, 2, -11590
4, 4, 2, -11585
5, 4, 2, -11583
6, 4, 2, -11584
7, 4, 2, -11588
8, 4, 2, -11588
9, 4, 2, -11594
10, 4, 2, -11590
11, 4, 2, -11589
12, 4, 2, -11587
13, 4, 2, -11588
14, 4, 2, -11586
15, 4, 2, -11592
0, 4, 2, -11587
1, 4, 2, -11584
2, 4, 2, -11593
3, 4, 2, -11588
4, 4, 2, -11585
5, 4, 2, -11593
6, 4, 2, -11593
7, 4, 2, -11595
8, 4, 2, -11592
9, 4, 2, -11595
10, 4, 2, -11589
11, 4, 2, -11591
12, 4, 2, -11588
13, 4, 2, -11585
14, 4, 2, -11593
15, 4, 2, -11588
0, 4, 2, -11590
1, 4, 2, -11592
2, 4, 2, -11595
3, 4, 2, -11590
4, 4, 2, -11592
5, 4, 2, -11594
6, 4, 2, -11596
7, 4, 2, -11594
8, 4, 2, -11595
9, 4, 2, -11590
10, 4, 2, -11594
11, 4, 2, -11594
12, 4, 2, -11594
13, 4, 2, -11599
14, 4, 2, -11596
15, 4, 0, -11594
0, 4, 0, -11596
1, 4, 0, -11593
2, 4, 0, -11590
3, 4, 0, -11592
4, 4, 0, -11592
5, 4, 0, -11590
6, 4, 0, -11586
7, 4, 0, -11589
8, 4, 0, -11590
9, 4, 0, -11612
10, 4, 0, -11040
11, 4, 0, -7037
12, 4, 0, -798
13, 4, 0, 6507
14, 4, 0, 14374
15, 4, 0, 22446
0, 4, 0, 30483
1, 4, 0, 38281
2, 4, 0, 45719
3, 4, 0, 52706
4, 4, 0, 59213
5, 4, 0, 65227
6, 4, 0, 70729
7, 4, 0, 75732
8, 4, 0, 80233
9, 4, 0, 84174
10, 4, 0, 87572
11, 4, 0, 90518
12, 4, 0, 93075
13, 4, 0, 95285
14, 4, 0, 97214
15, 4, 0, 98883
0, 4, 0, 100339
1, 4, 0, 101603
2, 4, 1, 102697
3, 4, 1, 103664
4, 4, 1, 104502
5, 4, 1, 105239
6, 4, 1, 105884
7, 4, 1, 106422
8, 4, 1, 106000
9, 4, 1, 103762
10, 4, 1, 100308
11, 4, 1, 96016
12, 4, 1, 91105
13, 4, 1, 85794
14, 4, 1, 80250
15, 4, 1, 74599
0, 4, 1, 68969
1, 4, 1, 63428
2, 4, 1, 58062
3, 4, 1, 52898
4, 4, 1, 47968
5, 4, 1, 43310
6, 4, 1, 38907
7, 4, 1, 34791
8, 4, 1, 30943
9, 4, 1, 27380
10, 4, 1, 24066
11, 4, 1, 20999
12, 4, 1, 18168
13, 4, 1, 15561
14, 4, 1, 13157
15, 4, 1, 10956
0, 4, 1, 8929
1, 4, 1, 7076
2, 4, 1, 5380
3, 4, 1, 3830
4, 4, 1, 2409
5, 4, 1, 1114
6, 4, 1, -60
7, 4, 1, -1132
8, 4, 1, -2108
9, 4, 1, -2992
10, 4, 1, -3793
11, 4, 1, -4523
12, 4, 1, -5185
13, 4, 1, -5789
14, 4, 1, -6332
15, 4, 1, -6824
0, 4, 1, -7267
1, 4, 1, -7673
2, 4, 1, -8038
3, 4, 1, -8373
4, 4, 1, -8672
5, 4, 1, -8942
6, 4, 1, -9192
7, 4, 1, -9418
8, 4, 1, -9619
9, 4, 1, -9802
10, 4, 1, -9968
11, 4, 1, -10122
12, 4, 1, -10254
13, 4, 1, -10385
14, 4, 1, -10498
15, 4, 1, -10600
0, 4, 1, -10690
1, 4, 1, -10774
2, 4, 1, -10857
3, 4, 1, -10923
4, 4, 1, -10986
5, 4, 1, -11040
6, 4, 1, -11094
7, 4, 1, -11141
8, 4, 1, -11186
9, 4, 1, -11222
10, 4, 1, -11261
11, 4, 1, -11295
12, 4, 1, -11325
13, 4, 1, -11349
14, 4, 1, -11375
15, 4, 1, -11400
0, 4, 1, -11419
1, 4, 1, -11447
2, 4, 1, -11460
3, 4, 1, -11476
4, 4, 1, -11496
5, 4, 1, -11509
6, 4, 1, -11514
7, 4, 1, -11530
8, 4, 1, -11542
9, 4, 1, -11548
10, 4, 1, -11557
11, 4, 1, -11569
12, 4, 1, -11574
13, 4, 1, -11584
14, 4, 1, -11586
15, 4, 1, -11591
0, 4, 1, -11594
1, 4, 1, -11603
2, 4, 1, -11604
3, 4, 1, -11608
4, 4, 1, -11611
5, 4, 1, -11618
6, 4, 1, -11623
7, 4, 1, -11625
8, 4, 1, -11635
9, 4, 1, -11634
10, 4, 1, -11639
11, 4, 1, -11636
12, 4, 1, -11642
13, 4, 1, -11646
14, 4, 1, -11644
15, 4, 1, -11648
0, 4, 1, -11651
1, 4, 1, -11651
2, 4, 1, -11655
3, 4, 1, -11661
4, 4, 1, -11661
5, 4, 1, -11662
6, 4, 1, -11665
7, 4, 1, -11668
8, 4, 1, -11670
9, 4, 1, -11668
10, 4, 1, -11666
11, 4, 1, -11666
12, 4, 1, -11673
13, 4, 1, -11664
14, 4, 1, -11665
15, 4, 1, -11671
0, 4, 1, -11665
1, 4, 1, -11669
2, 4, 1, -11666
3, 4, 1, -11666
4, 4, 1, -11669
5, 4, 1, -11668
6, 4, 1, -11674
7, 4, 1, -11671
8, 4, 1, -11675
9, 4, 1, -11673
10, 4, 1, -11672
11, 4, 1, -11674
12, 4, 1, -11678
13, 4, 1, -11678
14, 4, 1, -11675
15, 4, 1, -11681
0, 4, 1, -11679
1, 4, 1, -11677
2, 4, 1, -11674
3, 4, 1, -11675
4, 4, 1, -11673
5, 4, 1, -11675
6, 4, 1, -11679
7, 4, 1, -11672
8, 4, 1, -11673
9, 4, 1, -11674
10, 4, 1, -11677
11, 4, 1, -11677
12, 4, 1, -11683
13, 4, 1, -11680
14, 4, 1, -11679
15, 4, 1, -11684
0, 4, 1, -11685
1, 4, 1, -11686
2, 4, 1, -11685
3, 4, 1, -11686
4, 4, 1, -11686
5, 4, 1, -11686
6, 4, 1, -11689
7, 4, 1, -11689
8, 4, 1, -11693
9, 4, 1, -11687
10, 4, 1, -11687
11, 4, 1, -11688
12, 4, 1, -11687
13, 4, 1, -11686
14, 4, 1, -11687
15, 4, 1, -11691
0, 4, 1, -11686
1, 4, 1, -11693
2, 4, 1, -11693
3, 4, 1, -11690
4, 4, 1, -11695
5, 4, 1, -11694
6, 4, 1, -11693
7, 4, 1, -11701
8, 4, 1, -11703
9, 4, 1, -11701
10, 4, 1, -11695
11, 4, 1, -11699
12, 4, 1, -11698
13, 4, 1, -11694
14, 4, 1, -11694
15, 4, 1, -11697
0, 4, 1, -11694
1, 4, 1, -11692
2, 4, 1, -11692
3, 4, 1, -11695
4, 4, 1, -11699
5, 4, 1, -11696
6, 4, 1, -11698
7, 4, 1, -11697
8, 4, 1, -11701
9, 4, 1, -11701
10, 4, 1, -11700
11, 4, 1, -11695
12, 4, 1, -11697
13, 4, 1, -11701
14, 4, 1, -11700
15, 4, 1, -11700
0, 4, 1, -11703
1, 4, 1, -11698
2, 4, 1, -11702
3, 4, 1, -11698
4, 4, 1, -11694
5, 4, 1, -11698
6, 4, 1, -11699
7, 4, 1, -11699
8, 4, 1, -11698
9, 4, 1, -11703
10, 4, 1, -11698
11, 4, 1, -11699
12, 4, 1, -11702
13, 4, 1, -11702
14, 4, 1, -11699
15, 4, 1, -11694
0, 4, 1, -11696
1, 4, 1, -11702
2, 4, 1, -11698
3, 4, 1, -11698
4, 4, 1, -11699
5, 4, 1, -11702
6, 4, 1, -11703
7, 4, 1, -11703
8, 4, 1, -11708
9, 4, 1, -11701
10, 4, 1, -11704
11, 4, 1, -11704
12, 4, 1, -11704
13, 4, 1, -11701
14, 4, 1, -11703
15, 4, 1, -11701
0, 4, 1, -11701
1, 4, 1, -11703
2, 4, 1, -11703
3, 4, 1, -11698
4, 4, 1, -11705
5, 4, 1, -11701
6, 4, 1, -11702
7, 4, 1, -11709
8, 4, 1, -11705
9, 4, 1, -11706
10, 4, 1, -11708
11, 4, 1, -11705
12, 4, 1, -11704
13, 4, 1, -11705
14, 4, 1, -11708
15, 4, 1, -11706
0, 4, 1, -11710
1, 4, 1, -11711
2, 4, 1, -11710
3, 4, 1, -11710
4, 4, 1, -11706
5, 4, 1, -11706
6, 4, 1, -11708
7, 4, 1, -11707
8, 4, 1, -11709
9, 4, 1, -11711
10, 4, 1, -11713
11, 4, 1, -11712
12, 4, 1, -11718
13, 4, 1, -11714
14, 4, 1, -11712
15, 4, 1, -11710
0, 4, 1, -11714
1, 4, 1, -11713
2, 4, 1, -11711
3, 4, 1, -11716
4, 4, 1, -11716
5, 4, 1, -11713
6, 4, 1, -11715
7, 4, 1, -11714
8, 4, 1, -11716
9, 4, 1, -11714
10, 4, 1, -11718
11, 4, 1, -11717
12, 4, 1, -11717
13, 4, 1, -11715
14, 4, 1, -11714
15, 4, 1, -11712
0, 4, 1, -11716
1, 4, 1, -11715
2, 4, 1, -11714
3, 4, 1, -11713
4, 4, 1, -11709
5, 4, 1, -11711
6, 4, 1, -11712
7, 4, 1, -11713
8, 4, 1, -11712
9, 4, 1, -11710
10, 4, 1, -11706
11, 4, 1, -11714
12, 4, 1, -11711
13, 4, 1, -11712
14, 4, 1, -11713
15, 4, 1, -11708
0, 4, 1, -11706
1, 4, 1, -11709
2, 4, 1, -11712
3, 4, 1, -11713
4, 4, 1, -11708
5, 4, 1, -11710
6, 4, 1, -11712
7, 4, 1, -11710
8, 4, 1, -11708
9, 4, 1, -11706
10, 4, 1, -11706
11, 4, 1, -11708
12, 4, 1, -11707
13, 4, 1, -11701
14, 4, 1, -11703
15, 4, 1, -11703
0, 4, 1, -11703
1, 4, 1, -11703
2, 4, 1, -11701
3, 4, 1, -11702
4, 4, 1, -11698
5, 4, 1, -11702
6, 4, 0, -11706
7, 4, 0, -11703
8, 4, 0, -11703
9, 4, 0, -11704
10, 4, 0, -11703
11, 4, 0, -11703
12, 4, 0, -11723
13, 4, 0, -12110
14, 4, 2, -12978
15, 4, 2, -14127
0, 4, 2, -15485
1, 4, 2, -16990
2, 4, 2, -18588
3, 4, 2, -20238
4, 4, 2, -21900
5, 4, 2, -23544
6, 4, 2, -25151
7, 4, 2, -26712
8, 4, 2, -28212
9, 4, 2, -29528
10, 4, 2, -30233
11, 4, 2, -30494
12, 4, 2, -30434
13, 4, 2, -30109
14, 4, 2, -29583
15, 4, 2, -28911
0, 4, 2, -28132
1, 4, 2, -27287
2, 4, 2, -26403
3, 4, 2, -25501
4, 4, 2, -24600
5, 4, 2, -23710
6, 4, 2, -22851
7, 4, 2, -22022
8, 4, 2, -21231
9, 4, 2, -20484
10, 4, 2, -19780
11, 4, 2, -19119
12, 4, 2, -18506
13, 4, 2, -17932
14, 4, 2, -17405
15, 4, 2, -16914
0, 4, 2, -16455
1, 4, 2, -16038
2, 4, 2, -15652
3, 4, 2, -15298
4, 4, 2, -14976
5, 4, 2, -14683
6, 4, 2, -14412
7, 4, 2, -14166
8, 4, 2, -13943
9, 4, 2, -13739
10, 4, 2, -13557
11, 4, 2, -13387
12, 4, 2, -13234
13, 4, 2, -13098
14, 4, 2, -12972
15, 4, 2, -12855
0, 4, 2, -12748
1, 4, 2, -12654
2, 4, 2, -12568
3, 4, 2, -12488
4, 4, 2, -12423
5, 4, 2, -12357
6, 4, 2, -12298
7, 4, 2, -12246
8, 4, 2, -12199
9, 4, 2, -12159
10, 4, 2, -12122
11, 4, 2, -12077
12, 4, 2, -12049
13, 4, 2, -12024
14, 4, 2, -11994
15, 4, 2, -11972
0, 4, 2, -11952
1, 4, 2, -11929
2, 4, 2, -11908
3, 4, 2, -11891
4, 4, 2, -11875
5, 4, 2, -11868
6, 4, 2, -11852
7, 4, 2, -11842
8, 4, 2, -11829
9, 4, 2, -11825
10, 4, 2, -11814
11, 4, 2, -11807
12, 4, 2, -11795
13, 4, 2, -11789
14, 4, 2, -11783
15, 4, 2, -11776
0, 4, 2, -11776
1, 4, 2, -11774
2, 4, 2, -11763
3, 4, 2, -11763
4, 4, 2, -11758
5, 4, 2, -11756
6, 4, 2, -11754
7, 4, 2, -11751
8, 4, 2, -11748
9, 4, 2, -11743
10, 4, 2, -11750
11, 4, 2, -11746
12, 4, 2, -11746
13, 4, 2, -11745
14, 4, 2, -11740
15, 4, 2, -11742
0, 4, 2, -11744
1, 4, 2, -11744
2, 4, 2, -11743
3, 4, 2, -11740
4, 4, 2, -11742
5, 4, 2, -11738
6, 4, 2, -11736
7, 4, 2, -11736
8, 4, 2, -11737
9, 4, 2, -11739
10, 4, 2, -11737
11, 4, 2, -11736
12, 4, 2, -11736
13, 4, 2, -11734
14, 4, 2, -11735
15, 4, 2, -11733
0, 4, 2, -11739
1, 4, 2, -11733
2, 4, 2, -11727
3, 4, 2, -11734
4, 4, 2, -11730
5, 4, 2, -11730
6, 4, 2, -11726
7, 4, 2, -11730
8, 4, 2, -11722
9, 4, 2, -11724
10, 4, 2, -11727
11, 4, 2, -11730
12, 4, 2, -11731
13, 4, 2, -11732
14, 4, 2, -11722
15, 4, 2, -11722
0, 4, 2, -11725
1, 4, 2, -11723
2, 4, 2, -11725
3, 4, 2, -11720
4, 4, 2, -11721
5, 4, 2, -11723
6, 4, 2, -11722
7, 4, 2, -11722
8, 4, 2, -11719
9, 4, 2, -11722
10, 4, 2, -11719
11, 4, 2, -11721
12, 4, 2, -11719
13, 4, 2, -11719
14, 4, 2, -11718
15, 4, 2, -11715
0, 4, 2, -11718
1, 4, 2, -11721
2, 4, 2, -11717
3, 4, 2, -11718
4, 4, 2, -11718
5, 4, 2, -11716
6, 4, 2, -11717
7, 4, 2, -11716
8, 4, 2, -11717
9, 4, 2, -11716
10, 4, 2, -11715
11, 4, 2, -11716
12, 4, 2, -11717
13, 4, 2, -11720
14, 4, 2, -11723
15, 4, 2, -11724
0, 4, 2, -11722
1, 4, 2, -11723
2, 4, 2, -11720
3, 4, 2, -11724
4, 4, 2, -11725
5, 4, 2, -11720
6, 4, 2, -11723
7, 4, 2, -11717
8, 4, 2, -11727
9, 4, 2, -11724
10, 4, 2, -11723
11, 4, 2, -11727
12, 4, 2, -11728
13, 4, 2, -11732
14, 4, 2, -11731
15, 4, 2, -11730
0, 4, 2, -11726
1, 4, 2, -11729
2, 4, 2, -11735
3, 4, 2, -11732
4, 4, 2, -11728
5, 4, 2, -11729
6, 4, 2, -11727
7, 4, 2, -11727
8, 4, 2, -11725
9, 4, 2, -11729
10, 4, 2, -11730
11, 4, 2, -11733
12, 4, 2, -11728
13, 4, 2, -11729
14, 4, 2, -11732
15, 4, 2, -11728
0, 4, 2, -11727
1, 4, 2, -11723
2, 4, 2, -11719
3, 4, 2, -11720
4, 4, 2, -11721
5, 4, 2, -11720
6, 4, 2, -11717
7, 4, 2, -11724
8, 4, 2, -11720
9, 4, 2, -11723
10, 4, 2, -11727
11, 4, 2, -11729
12, 4, 2, -11726
13, 4, 2, -11730
14, 4, 2, -11728
15, 4, 2, -11727
0, 4, 2, -11729
1, 4, 2, -11728
2, 4, 2, -11729
3, 4, 2, -11728
4, 4, 2, -11725
5, 4, 2, -11728
6, 4, 2, -11728
7, 4, 2, -11727
8, 4, 2, -11728
9, 4, 2, -11727
10, 4, 2, -11730
11, 4, 2, -11728
12, 4, 2, -11730
13, 4, 2, -11727
14, 4, 2, -11730
15, 4, 2, -11730
0, 4, 2, -11729
1, 4, 2, -11726
2, 4, 2, -11728
3, 4, 2, -11724
4, 4, 2, -11733
5, 4, 2, -11728
6, 4, 2, -11729
7, 4, 2, -11728
8, 4, 2, -11724
9, 4, 2, -11728
10, 4, 2, -11728
11, 4, 2, -11727
12, 4, 2, -11731
13, 4, 2, -11727
14, 4, 2, -11727
15, 4, 2, -11726
0, 4, 2, -11727
1, 4, 2, -11727
2, 4, 2, -11727
3, 4, 2, -11727
4, 4, 2, -11726
5, 4, 2, -11727
6, 4, 2, -11721
7, 4, 2, -11726
8, 4, 2, -11725
9, 4, 2, -11723
10, 4, 2, -11721
11, 4, 2, -11721
12, 4, 2, -11722
13, 4, 2, -11724
14, 4, 2, -11723
15, 4, 2, -11720
0, 4, 2, -11717
1, 4, 2, -11716
2, 4, 2, -11718
3, 4, 2, -11727
4, 4, 2, -11723
5, 4, 2, -11726
6, 4, 2, -11724
7, 4, 2, -11724
8, 4, 2, -11725
9, 4, 2, -11720
10, 4, 2, -11723
11, 4, 2, -11721
12, 4, 2, -11720
13, 4, 2, -11726
14, 4, 2, -11724
15, 4, 2, -11726
0, 4, 2, -11724
1, 4, 2, -11722
2, 4, 2, -11721
3, 4, 2, -11725
4, 4, 2, -11724
5, 4, 2, -11725
6, 4, 2, -11718
7, 4, 2, -11727
8, 4, 2, -11722
9, 4, 2, -11720
10, 4, 2, -11725
