11, 7, 1, -12664
12, 7, 1, -12660
13, 7, 1, -12658
14, 7, 1, -12659
15, 7, 1, -12653
0, 7, 1, -12657
1, 7, 1, -12661
2, 7, 1, -12658
3, 7, 1, -12659
4, 7, 1, -12661
5, 7, 1, -12659
6, 7, 1, -12656
7, 7, 1, -12655
8, 7, 1, -12659
9, 7, 1, -12658
10, 7, 1, -12658
11, 7, 1, -12657
12, 7, 1, -12653
13, 7, 1, -12653
14, 7, 1, -12652
15, 7, 1, -12653
0, 7, 1, -12653
1, 7, 1, -12657
2, 7, 1, -12649
3, 7, 1, -12656
4, 7, 1, -12658
5, 7, 1, -12652
6, 7, 1, -12651
7, 7, 1, -12653
8, 7, 1, -12651
9, 7, 1, -12657
10, 7, 1, -12654
11, 7, 1, -12653
12, 7, 1, -12651
13, 7, 1, -12651
14, 7, 1, -12654
15, 7, 1, -12655
0, 7, 1, -12654
1, 7, 1, -12661
2, 7, 1, -12661
3, 7, 1, -12657
4, 7, 1, -12659
5, 7, 1, -12659
6, 7, 1, -12656
7, 7, 1, -12658
8, 7, 1, -12660
9, 7, 1, -12660
10, 7, 1, -12662
11, 7, 1, -12657
12, 7, 1, -12659
13, 7, 1, -12661
14, 7, 1, -12664
15, 7, 1, -12662
0, 7, 1, -12660
1, 7, 1, -12663
2, 7, 1, -12660
3, 7, 1, -12660
4, 7, 1, -12658
5, 7, 1, -12655
6, 7, 1, -12661
7, 7, 1, -12659
8, 7, 1, -12660
9, 7, 1, -12658
10, 7, 1, -12661
11, 7, 1, -12664
12, 7, 1, -12661
13, 7, 1, -12664
14, 7, 1, -12666
15, 7, 1, -12665
0, 7, 1, -12663
1, 7, 1, -12660
2, 7, 1, -12657
3, 7, 1, -12655
4, 7, 1, -12658
5, 7, 1, -12658
6, 7, 1, -12665
7, 7, 1, -12662
8, 7, 1, -12664
9, 7, 1, -12665
10, 7, 1, -12661
11, 7, 1, -12660
12, 7, 1, -12663
13, 7, 1, -12660
14, 7, 1, -12657
15, 7, 1, -12661
0, 7, 1, -12655
1, 7, 1, -12655
2, 7, 1, -12652
3, 7, 1, -12653
4, 7, 1, -12655
5, 7, 1, -12656
6, 7, 1, -12655
7, 7, 1, -12658
8, 7, 1, -12659
9, 7, 1, -12658
10, 7, 1, -12664
11, 7, 1, -12664
12, 7, 1, -12665
13, 7, 1, -12664
14, 7, 1, -12663
15, 7, 1, -12660
0, 7, 1, -12667
1, 7, 1, -12663
2, 7, 1, -12665
3, 7, 1, -12668
4, 7, 1, -12670
5, 7, 1, -12668
6, 7, 1, -12665
7, 7, 1, -12667
8, 7, 1, -12668
9, 7, 1, -12672
10, 7, 1, -12675
11, 7, 1, -12670
12, 7, 1, -12671
13, 7, 1, -12670
14, 7, 1, -12671
15, 7, 1, -12671
0, 7, 1, -12668
1, 7, 1, -12672
2, 7, 1, -12667
3, 7, 1, -12673
4, 7, 1, -12668
5, 7, 1, -12667
6, 7, 1, -12666
7, 7, 1, -12669
8, 7, 1, -12670
9, 7, 1, -12669
10, 7, 1, -12667
11, 7, 0, -12673
12, 7, 0, -12669
13, 7, 0, -12665
14, 7, 0, -12668
15, 7, 0, -12667
0, 7, 0, -12664
1, 7, 0, -12661
2, 7, 0, -13007
3, 7, 2, -13777
4, 7, 2, -14768
5, 7, 2, -15913
6, 7, 2, -17152
7, 7, 2, -18457
8, 7, 2, -19775
9, 7, 2, -21095
10, 7, 2, -22399
11, 7, 2, -23658
12, 7, 2, -24869
13, 7, 2, -26025
14, 7, 2, -27055
15, 7, 2, -27507
0, 7, 2, -27603
1, 7, 2, -27440
2, 7, 2, -27096
3, 7, 2, -26611
4, 7, 2, -26025
5, 7, 2, -25375
6, 7, 2, -24683
7, 7, 2, -23971
8, 7, 2, -23257
9, 7, 2, -22548
10, 7, 2, -21860
11, 7, 2, -21189
12, 7, 2, -20554
13, 7, 2, -19947
14, 7, 2, -19374
15, 7, 2, -18835
0, 7, 2, -18334
1, 7, 2, -17864
2, 7, 2, -17431
3, 7, 2, -17022
4, 7, 2, -16653
5, 7, 2, -16308
6, 7, 2, -15995
7, 7, 2, -15705
8, 7, 2, -15440
9, 7, 2, -15194
10, 7, 2, -14969
11, 7, 2, -14765
12, 7, 2, -14578
13, 7, 2, -14405
14, 7, 2, -14251
15, 7, 2, -14108
0, 7, 2, -13982
1, 7, 2, -13862
2, 7, 2, -13751
3, 7, 2, -13656
4, 7, 2, -13568
5, 7, 2, -13488
6, 7, 2, -13413
7, 7, 2, -13341
8, 7, 2, -13285
9, 7, 2, -13230
10, 7, 2, -13179
11, 7, 2, -13133
12, 7, 2, -13093
13, 7, 2, -13056
14, 7, 2, -13022
15, 7, 2, -12995
0, 7, 2, -12968
1, 7, 2, -12946
2, 7, 2, -12921
3, 7, 2, -12907
4, 7, 2, -12883
5, 7, 2, -12864
6, 7, 2, -12847
7, 7, 2, -12833
8, 7, 2, -12820
9, 7, 2, -12805
10, 7, 2, -12797
11, 7, 2, -12785
12, 7, 2, -12774
13, 7, 2, -12763
14, 7, 2, -12755
15, 7, 2, -12753
0, 7, 2, -12747
1, 7, 2, -12740
2, 7, 2, -12741
3, 7, 2, -12734
4, 7, 2, -12723
5, 7, 2, -12727
6, 7, 2, -12723
7, 7, 2, -12717
8, 7, 2, -12715
9, 7, 2, -12709
10, 7, 2, -12706
11, 7, 2, -12706
12, 7, 2, -12704
13, 7, 2, -12705
14, 7, 2, -12698
15, 7, 2, -12692
0, 7, 2, -12699
1, 7, 2, -12697
2, 7, 2, -12700
3, 7, 2, -12692
4, 7, 2, -12693
5, 7, 2, -12694
6, 7, 2, -12694
7, 7, 2, -12691
8, 7, 2, -12690
9, 7, 2, -12691
10, 7, 2, -12691
11, 7, 2, -12694
12, 7, 2, -12691
13, 7, 2, -12692
14, 7, 2, -12690
15, 7, 2, -12686
0, 7, 2, -12690
1, 7, 2, -12689
2, 7, 2, -12692
3, 7, 2, -12691
4, 7, 2, -12691
5, 7, 2, -12684
6, 7, 2, -12689
7, 7, 2, -12687
8, 7, 2, -12691
9, 7, 2, -12687
10, 7, 2, -12692
11, 7, 2, -12686
12, 7, 2, -12690
13, 7, 2, -12691
14, 7, 2, -12692
15, 7, 2, -12685
0, 7, 2, -12686
1, 7, 2, -12688
2, 7, 2, -12688
3, 7, 2, -12687
4, 7, 2, -12686
5, 7, 2, -12683
6, 7, 2, -12686
7, 7, 2, -12684
8, 7, 2, -12685
9, 7, 2, -12688
10, 7, 2, -12683
11, 7, 2, -12686
12, 7, 2, -12684
13, 7, 2, -12689
14, 7, 2, -12687
15, 7, 2, -12686
0, 7, 2, -12688
1, 7, 2, -12686
2, 7, 2, -12686
3, 7, 2, -12683
4, 7, 2, -12685
5, 7, 2, -12689
6, 7, 2, -12689
7, 7, 2, -12679
8, 7, 2, -12683
9, 7, 2, -12680
10, 7, 2, -12685
11, 7, 2, -12683
12, 7, 2, -12684
13, 7, 2, -12687
14, 7, 2, -12684
15, 7, 2, -12682
0, 7, 2, -12684
1, 7, 2, -12685
2, 7, 2, -12683
3, 7, 2, -12681
4, 7, 2, -12684
5, 7, 2, -12682
6, 7, 2, -12682
7, 7, 2, -12680
8, 7, 2, -12675
9, 7, 2, -12671
10, 7, 2, -12677
11, 7, 2, -12679
12, 7, 2, -12672
13, 7, 2, -12673
14, 7, 2, -12675
15, 7, 2, -12673
0, 7, 2, -12677
1, 7, 2, -12674
2, 7, 2, -12679
3, 7, 2, -12679
4, 7, 2, -12679
5, 7, 2, -12679
6, 7, 2, -12685
7, 7, 2, -12677
8, 7, 2, -12676
9, 7, 2, -12681
10, 7, 2, -12683
11, 7, 2, -12682
12, 7, 2, -12684
13, 7, 2, -12685
14, 7, 2, -12684
15, 7, 2, -12688
0, 7, 2, -12688
1, 7, 2, -12690
2, 7, 2, -12685
3, 7, 2, -12683
4, 7, 2, -12683
5, 7, 2, -12687
6, 7, 2, -12678
7, 7, 2, -12683
8, 7, 2, -12683
9, 7, 2, -12678
10, 7, 2, -12684
11, 7, 2, -12682
12, 7, 2, -12686
13, 7, 2, -12680
14, 7, 2, -12685
15, 7, 2, -12683
0, 7, 2, -12683
1, 7, 2, -12685
2, 7, 2, -12683
3, 7, 2, -12682
4, 7, 2, -12685
5, 7, 2, -12681
6, 7, 2, -12678
7, 7, 2, -12678
8, 7, 2, -12677
9, 7, 2, -12678
10, 7, 2, -12680
11, 7, 2, -12678
12, 7, 2, -12672
13, 7, 2, -12675
14, 7, 2, -12676
15, 7, 2, -12678
0, 7, 2, -12676
1, 7, 2, -12681
2, 7, 2, -12677
3, 7, 2, -12676
4, 7, 2, -12676
5, 7, 2, -12676
6, 7, 2, -12676
7, 7, 2, -12674
8, 7, 2, -12676
9, 7, 2, -12678
10, 7, 2, -12679
11, 7, 2, -12677
12, 7, 2, -12678
13, 7, 2, -12680
14, 7, 2, -12680
15, 7, 2, -12679
0, 7, 2, -12682
1, 7, 2, -12683
2, 7, 2, -12682
3, 7, 2, -12680
4, 7, 2, -12684
5, 7, 2, -12680
6, 7, 2, -12677
7, 7, 2, -12676
8, 7, 2, -12680
9, 7, 2, -12679
10, 7, 2, -12676
11, 7, 2, -12681
12, 7, 2, -12684
13, 7, 2, -12675
14, 7, 2, -12677
15, 7, 2, -12681
0, 7, 2, -12676
1, 7, 2, -12674
2, 7, 2, -12681
3, 7, 2, -12681
4, 7, 2, -12679
5, 7, 2, -12677
6, 7, 2, -12679
7, 7, 2, -12677
8, 7, 2, -12682
9, 7, 2, -12678
10, 7, 2, -12680
11, 7, 2, -12678
12, 7, 2, -12674
13, 7, 2, -12676
14, 7, 2, -12672
15, 7, 2, -12672
0, 7, 2, -12671
1, 7, 2, -12674
2, 7, 2, -12671
3, 7, 2, -12671
4, 7, 2, -12671
5, 7, 2, -12672
6, 7, 2, -12669
7, 7, 2, -12673
8, 7, 2, -12669
9, 7, 2, -12674
10, 7, 2, -12674
11, 7, 2, -12675
12, 7, 2, -12677
13, 7, 2, -12673
14, 7, 2, -12672
15, 7, 2, -12677
0, 7, 2, -12676
1, 7, 2, -12677
2, 7, 2, -12677
3, 7, 2, -12677
4, 7, 2, -12678
5, 7, 2, -12679
6, 7, 2, -12680
7, 7, 2, -12680
8, 7, 2, -12681
9, 7, 2, -12680
10, 7, 2, -12678
11, 7, 2, -12684
12, 7, 2, -12682
13, 7, 2, -12680
14, 7, 2, -12683
15, 7, 2, -12677
0, 7, 2, -12677
1, 7, 2, -12677
2, 7, 2, -12677
3, 7, 2, -12678
4, 7, 2, -12681
5, 7, 2, -12677
6, 7, 2, -12683
7, 7, 2, -12679
8, 7, 2, -12678
9, 7, 2, -12680
10, 7, 2, -12682
11, 7, 2, -12680
12, 7, 2, -12682
13, 7, 2, -12679
14, 7, 2, -12680
15, 7, 2, -12676
0, 7, 2, -12679
1, 7, 2, -12682
2, 7, 2, -12679
3, 7, 2, -12679
4, 7, 2, -12682
5, 7, 2, -12679
6, 7, 2, -12681
7, 7, 0, -12685
8, 7, 0, -12680
9, 7, 0, -12684
10, 7, 0, -12681
11, 7, 0, -12681
12, 7, 0, -12681
13, 7, 0, -12679
14, 7, 0, -12678
15, 7, 0, -12678
0, 7, 0, -12681
1, 7, 0, -12691
2, 7, 0, -12249
3, 7, 0, -8385
4, 7, 0, -2310
5, 7, 0, 4902
6, 7, 0, 12791
7, 7, 0, 20967
8, 7, 0, 29161
9, 7, 0, 37181
10, 7, 0, 44883
11, 7, 0, 52183
12, 7, 0, 59011
13, 7, 0, 65354
14, 7, 0, 71191
15, 7, 0, 76521
0, 7, 0, 81363
1, 7, 0, 85608
2, 7, 0, 89320
3, 7, 0, 92565
4, 7, 0, 95403
5, 7, 0, 97877
6, 7, 0, 100035
7, 7, 0, 101921
8, 7, 0, 103567
9, 7, 0, 105005
10, 7, 1, 106261
11, 7, 1, 107357
12, 7, 1, 108316
13, 7, 1, 109158
14, 7, 1, 109903
15, 7, 1, 110532
0, 7, 1, 110279
1, 7, 1, 108348
2, 7, 1, 105203
3, 7, 1, 101157
4, 7, 1, 96438
5, 7, 1, 91249
6, 7, 1, 85753
7, 7, 1, 80087
8, 7, 1, 74383
9, 7, 1, 68723
10, 7, 1, 63195
11, 7, 1, 57828
12, 7, 1, 52691
13, 7, 1, 47787
14, 7, 1, 43157
15, 7, 1, 38796
0, 7, 1, 34695
1, 7, 1, 30870
2, 7, 1, 27304
3, 7, 1, 23995
4, 7, 1, 20934
5, 7, 1, 18097
6, 7, 1, 15482
7, 7, 1, 13072
8, 7, 1, 10848
9, 7, 1, 8807
10, 7, 1, 6935
11, 7, 1, 5216
12, 7, 1, 3639
13, 7, 1, 2195
14, 7, 1, 882
15, 7, 1, -325
0, 7, 1, -1424
1, 7, 1, -2423
2, 7, 1, -3337
3, 7, 1, -4165
4, 7, 1, -4924
5, 7, 1, -5608
6, 7, 1, -6228
7, 7, 1, -6798
8, 7, 1, -7309
9, 7, 1, -7778
10, 7, 1, -8206
11, 7, 1, -8591
12, 7, 1, -8941
13, 7, 1, -9262
14, 7, 1, -9551
15, 7, 1, -9814
0, 7, 1, -10055
1, 7, 1, -10272
2, 7, 1, -10468
3, 7, 1, -10649
4, 7, 1, -10810
5, 7, 1, -10962
6, 7, 1, -11095
7, 7, 1, -11218
8, 7, 1, -11326
9, 7, 1, -11428
10, 7, 1, -11522
11, 7, 1, -11610
12, 7, 1, -11682
13, 7, 1, -11752
14, 7, 1, -11818
15, 7, 1, -11882
0, 7, 1, -11929
1, 7, 1, -11978
2, 7, 1, -12027
3, 7, 1, -12064
4, 7, 1, -12104
5, 7, 1, -12138
6, 7, 1, -12166
7, 7, 1, -12191
8, 7, 1, -12213
9, 7, 1, -12239
10, 7, 1, -12263
11, 7, 1, -12281
12, 7, 1, -12298
13, 7, 1, -12315
14, 7, 1, -12328
15, 7, 1, -12345
0, 7, 1, -12356
1, 7, 1, -12370
2, 7, 1, -12381
3, 7, 1, -12392
4, 7, 1, -12401
5, 7, 1, -12406
6, 7, 1, -12409
7, 7, 1, -12421
8, 7, 1, -12425
9, 7, 1, -12438
10, 7, 1, -12441
11, 7, 1, -12450
12, 7, 1, -12455
13, 7, 1, -12461
14, 7, 1, -12463
15, 7, 1, -12466
0, 7, 1, -12471
1, 7, 1, -12470
2, 7, 1, -12474
3, 7, 1, -12479
4, 7, 1, -12481
5, 7, 1, -12486
6, 7, 1, -12483
7, 7, 1, -12490
8, 7, 1, -12491
9, 7, 1, -12490
10, 7, 1, -12498
11, 7, 1, -12497
12, 7, 1, -12497
13, 7, 1, -12499
14, 7, 1, -12499
15, 7, 1, -12506
0, 7, 1, -12504
1, 7, 1, -12506
2, 7, 1, -12507
3, 7, 1, -12508
4, 7, 1, -12508
5, 7, 1, -12508
6, 7, 1, -12509
7, 7, 1, -12511
8, 7, 1, -12514
9, 7, 1, -12508
10, 7, 1, -12516
11, 7, 1, -12520
12, 7, 1, -12517
13, 7, 1, -12517
14, 7, 1, -12518
15, 7, 1, -12519
0, 7, 1, -12521
1, 7, 1, -12519
2, 7, 1, -12517
3, 7, 1, -12520
4, 7, 1, -12522
5, 7, 1, -12524
6, 7, 1, -12525
7, 7, 1, -12525
8, 7, 1, -12526
9, 7, 1, -12530
10, 7, 1, -12531
11, 7, 1, -12528
12, 7, 1, -12529
13, 7, 1, -12532
14, 7, 1, -12529
15, 7, 1, -12536
0, 7, 1, -12531
1, 7, 1, -12534
2, 7, 1, -12535
3, 7, 1, -12538
4, 7, 1, -12538
5, 7, 1, -12538
6, 7, 1, -12534
7, 7, 1, -12535
8, 7, 1, -12534
9, 7, 1, -12535
10, 7, 1, -12532
11, 7, 1, -12528
12, 7, 1, -12532
13, 7, 1, -12535
14, 7, 1, -12535
15, 7, 1, -12535
0, 7, 1, -12534
1, 7, 1, -12529
2, 7, 1, -12533
3, 7, 1, -12528
4, 7, 1, -12532
5, 7, 1, -12529
6, 7, 1, -12525
7, 7, 1, -12529
8, 7, 1, -12529
9, 7, 1, -12528
10, 7, 1, -12534
11, 7, 1, -12531
12, 7, 1, -12534
13, 7, 1, -12536
14, 7, 1, -12535
15, 7, 1, -12536
0, 7, 1, -12536
1, 7, 1, -12538
2, 7, 1, -12532
3, 7, 1, -12540
4, 7, 1, -12536
5, 7, 1, -12530
6, 7, 1, -12529
7, 7, 1, -12531
8, 7, 1, -12533
9, 7, 1, -12536
10, 7, 1, -12536
11, 7, 1, -12534
12, 7, 1, -12542
13, 7, 1, -12542
14, 7, 1, -12540
15, 7, 1, -12539
0, 7, 1, -12538
1, 7, 1, -12546
2, 7, 1, -12542
3, 7, 1, -12548
4, 7, 1, -12545
5, 7, 1, -12545
6, 7, 1, -12550
7, 7, 1, -12549
8, 7, 1, -12553
9, 7, 1, -12553
10, 7, 1, -12552
11, 7, 1, -12552
12, 7, 1, -12550
13, 7, 1, -12548
14, 7, 1, -12547
15, 7, 1, -12548
0, 7, 1, -12545
1, 7, 1, -12548
2, 7, 1, -12541
3, 7, 1, -12543
4, 7, 1, -12543
5, 7, 1, -12541
6, 7, 1, -12540
7, 7, 1, -12541
8, 7, 1, -12540
9, 7, 1, -12545
10, 7, 1, -12540
11, 7, 1, -12544
12, 7, 1, -12545
13, 7, 1, -12545
14, 7, 1, -12545
15, 7, 1, -12549
0, 7, 1, -12547
1, 7, 1, -12552
2, 7, 1, -12549
3, 7, 1, -12549
4, 7, 1, -12546
5, 7, 1, -12543
6, 7, 1, -12547
7, 7, 1, -12544
8, 7, 1, -12548
9, 7, 1, -12544
10, 7, 1, -12542
11, 7, 1, -12544
12, 7, 1, -12540
13, 7, 1, -12540
14, 7, 1, -12542
15, 7, 1, -12546
0, 7, 1, -12544
1, 7, 1, -12542
2, 7, 1, -12544
3, 7, 1, -12547
4, 7, 1, -12544
5, 7, 1, -12542
6, 7, 1, -12544
7, 7, 1, -12543
8, 7, 1, -12542
9, 7, 1, -12544
10, 7, 1, -12543
11, 7, 1, -12546
12, 7, 1, -12544
13, 7, 1, -12549
14, 7, 1, -12550
15, 7, 1, -12547
0, 7, 1, -12547
1, 7, 1, -12548
2, 7, 1, -12548
3, 7, 1, -12550
4, 7, 1, -12551
5, 7, 1, -12550
6, 7, 1, -12549
7, 7, 1, -12550
8, 7, 1, -12547
9, 7, 1, -12549
10, 7, 1, -12547
11, 7, 1, -12551
12, 7, 1, -12550
13, 7, 1, -12553
14, 7, 1, -12553
15, 7, 1, -12550
0, 7, 1, -12552
1, 7, 1, -12551
2, 7, 1, -12547
3, 7, 1, -12549
4, 7, 1, -12553
5, 7, 1, -12549
6, 7, 1, -12549
7, 7, 1, -12550
8, 7, 1, -12548
9, 7, 1, -12547
10, 7, 1, -12545
11, 7, 1, -12547
12, 7, 1, -12550
13, 7, 1, -12549
14, 7, 1, -12551
15, 7, 1, -12542
0, 7, 1, -12540
1, 7, 1, -12540
2, 7, 1, -12546
3, 7, 1, -12553
4, 7, 1, -12550
5, 7, 1, -12549
6, 7, 1, -12550
7, 7, 1, -12552
8, 7, 1, -12544
9, 7, 1, -12544
10, 7, 1, -12545
11, 7, 1, -12549
12, 7, 1, -12547
13, 7, 1, -12550
14, 7, 1, -12552
15, 7, 1, -12552
0, 7, 1, -12554
1, 7, 1, -12550
2, 7, 1, -12557
3, 7, 1, -12556
4, 7, 1, -12555
5, 7, 1, -12556
6, 7, 1, -12557
7, 7, 1, -12558
8, 7, 1, -12558
9, 7, 1, -12562
10, 7, 1, -12561
11, 7, 1, -12560
12, 7, 1, -12558
13, 7, 1, -12558
14, 7, 0, -12563
15, 7, 0, -12558
0, 7, 0, -12561
1, 7, 0, -12565
2, 7, 0, -12561
3, 7, 0, -12558
4, 7, 0, -12558
5, 7, 0, -12895
6, 7, 2, -13658
7, 7, 2, -14650
8, 7, 2, -15792
9, 7, 2, -17041
10, 7, 2, -18336
11, 7, 2, -19657
12, 7, 2, -20986
13, 7, 2, -22278
14, 7, 2, -23537
15, 7, 2, -24752
0, 7, 2, -25910
1, 7, 2, -26921
2, 7, 2, -27357
3, 7, 2, -27441
4, 7, 2, -27274
5, 7, 2, -26923
6, 7, 2, -26435
7, 7, 2, -25847
8, 7, 2, -25206
9, 7, 2, -24506
10, 7, 2, -23795
11, 7, 2, -23084
12, 7, 2, -22377
13, 7, 2, -21691
14, 7, 2, -21026
15, 7, 2, -20390
0, 7, 2, -19788
1, 7, 2, -19215
2, 7, 2, -18683
3, 7, 2, -18187
4, 7, 2, -17719
5, 7, 2, -17282
6, 7, 2, -16883
7, 7, 2, -16514
8, 7, 2, -16170
9, 7, 2, -15852
10, 7, 2, -15569
11, 7, 2, -15301
12, 7, 2, -15050
13, 7, 2, -14834
14, 7, 2, -14629
15, 7, 2, -14441
0, 7, 2, -14273
1, 7, 2, -14121
2, 7, 2, -13974
3, 7, 2, -13846
4, 7, 2, -13729
5, 7, 2, -13626
6, 7, 2, -13530
7, 7, 2, -13438
8, 7, 2, -13352
9, 7, 2, -13280
10, 7, 2, -13214
11, 7, 2, -13156
12, 7, 2, -13103
13, 7, 2, -13055
14, 7, 2, -13012
15, 7, 2, -12967
0, 7, 2, -12931
1, 7, 2, -12897
2, 7, 2, -12870
3, 7, 2, -12845
4, 7, 2, -12821
5, 7, 2, -12799
6, 7, 2, -12778
7, 7, 2, -12758
8, 7, 2, -12745
9, 7, 2, -12727
10, 7, 2, -12712
11, 7, 2, -12701
12, 7, 2, -12695
13, 7, 2, -12676
14, 7, 2, -12669
15, 7, 2, -12658
0, 7, 2, -12652
1, 7, 2, -12636
2, 7, 2, -12638
3, 7, 2, -12631
4, 7, 2, -12632
5, 7, 2, -12624
6, 7, 2, -12619
7, 7, 2, -12612
8, 7, 2, -12607
9, 7, 2, -12609
10, 7, 2, -12601
11, 7, 2, -12596
12, 7, 2, -12594
13, 7, 2, -12587
14, 7, 2, -12587
15, 7, 2, -12584
0, 7, 2, -12584
1, 7, 2, -12581
2, 7, 2, -12581
3, 7, 2, -12579
4, 7, 2, -12580
5, 7, 2, -12575
6, 7, 2, -12577
7, 7, 2, -12575
8, 7, 2, -12572
9, 7, 2, -12571
10, 7, 2, -12575
11, 7, 2, -12580
12, 7, 2, -12579
13, 7, 2, -12573
14, 7, 2, -12575
15, 7, 2, -12575
0, 7, 2, -12575
1, 7, 2, -12570
2, 7, 2, -12574
3, 7, 2, -12570
4, 7, 2, -12566
5, 7, 2, -12569
6, 7, 2, -12565
7, 7, 2, -12564
8, 7, 2, -12558
9, 7, 2, -12564
10, 7, 2, -12562
11, 7, 2, -12563
12, 7, 2, -12570
13, 7, 2, -12565
14, 7, 2, -12567
15, 7, 2, -12561
0, 7, 2, -12567
1, 7, 2, -12564
2, 7, 2, -12568
3, 7, 2, -12569
4, 7, 2, -12568
5, 7, 2, -12564
6, 7, 2, -12563
7, 7, 2, -12563
8, 7, 2, -12571
9, 7, 2, -12571
10, 7, 2, -12564
11, 7, 2, -12569
12, 7, 2, -12567
13, 7, 2, -12569
14, 7, 2, -12565
15, 7, 2, -12567
0, 7, 2, -12571
1, 7, 2, -12570
2, 7, 2, -12567
3, 7, 2, -12564
4, 7, 2, -12565
5, 7, 2, -12562
6, 7, 2, -12566
7, 7, 2, -12568
8, 7, 2, -12564
9, 7, 2, -12566
10, 7, 2, -12565
11, 7, 2, -12569
12, 7, 2, -12566
13, 7, 2, -12565
14, 7, 2, -12563
15, 7, 2, -12566
0, 7, 2, -12562
1, 7, 2, -12565
2, 7, 2, -12563
3, 7, 2, -12565
4, 7, 2, -12556
5, 7, 2, -12559
6, 7, 2, -12563
7, 7, 2, -12563
8, 7, 2, -12564
9, 7, 2, -12560
10, 7, 2, -12561
11, 7, 2, -12562
12, 7, 2, -12566
13, 7, 2, -12563
14, 7, 2, -12566
15, 7, 2, -12566
0, 7, 2, -12564
1, 7, 2, -12566
2, 7, 2, -12563
3, 7, 2, -12563
4, 7, 2, -12564
5, 7, 2, -12562
6, 7, 2, -12565
7, 7, 2, -12565
8, 7, 2, -12563
9, 7, 2, -12563
10, 7, 2, -12559
11, 7, 2, -12561
12, 7, 2, -12565
13, 7, 2, -12560
14, 7, 2, -12563
15, 7, 2, -12562
0, 7, 2, -12559
1, 7, 2, -12556
2, 7, 2, -12556
3, 7, 2, -12557
4, 7, 2, -12559
5, 7, 2, -12555
6, 7, 2, -12559
7, 7, 2, -12559
8, 7, 2, -12560
9, 7, 2, -12565
10, 7, 2, -12560
11, 7, 2, -12560
12, 7, 2, -12565
13, 7, 2, -12562
14, 7, 2, -12566
15, 7, 2, -12567
0, 7, 2, -12566
1, 7, 2, -12563
2, 7, 2, -12567
3, 7, 2, -12572
4, 7, 2, -12571
5, 7, 2, -12572
6, 7, 2, -12573
7, 7, 2, -12572
8, 7, 2, -12569
9, 7, 2, -12573
10, 7, 2, -12572
11, 7, 2, -12571
12, 7, 2, -12571
13, 7, 2, -12570
14, 7, 2, -12571
15, 7, 2, -12578
0, 7, 2, -12575
1, 7, 2, -12573
2, 7, 2, -12576
3, 7, 2, -12575
4, 7, 2, -12575
5, 7, 2, -12576
6, 7, 2, -12573
7, 7, 2, -12574
8, 7, 2, -12573
9, 7, 2, -12574
10, 7, 2, -12573
11, 7, 2, -12573
12, 7, 2, -12570
13, 7, 2, -12576
14, 7, 2, -12570
15, 7, 2, -12565
0, 7, 2, -12569
1, 7, 2, -12569
2, 7, 2, -12569
3, 7, 2, -12569
4, 7, 2, -12569
5, 7, 2, -12574
6, 7, 2, -12573
7, 7, 2, -12575
8, 7, 2, -12571
9, 7, 2, -12568
10, 7, 2, -12574
11, 7, 2, -12572
12, 7, 2, -12571
13, 7, 2, -12575
14, 7, 2, -12576
15, 7, 2, -12575
0, 7, 2, -12576
1, 7, 2, -12572
2, 7, 2, -12572
3, 7, 2, -12574
4, 7, 2, -12575
5, 7, 2, -12570
6, 7, 2, -12572
7, 7, 2, -12572
8, 7, 2, -12573
9, 7, 2, -12573
10, 7, 2, -12570
11, 7, 2, -12569
12, 7, 2, -12573
13, 7, 2, -12573
14, 7, 2, -12572
15, 7, 2, -12568
0, 7, 2, -12567
1, 7, 2, -12563
2, 7, 2, -12559
3, 7, 2, -12562
4, 7, 2, -12566
5, 7, 2, -12564
6, 7, 2, -12561
7, 7, 2, -12563
8, 7, 2, -12566
9, 7, 2, -12559
10, 7, 2, -12559
11, 7, 2, -12560
12, 7, 2, -12562
13, 7, 2, -12563
14, 7, 2, -12560
15, 7, 2, -12560
0, 7, 2, -12560
1, 7, 2, -12560
2, 7, 2, -12560
3, 7, 2, -12560
4, 7, 2, -12566
5, 7, 2, -12562
6, 7, 2, -12563
7, 7, 2, -12564
8, 7, 2, -12561
9, 7, 2, -12561
10, 7, 2, -12557
11, 7, 2, -12561
12, 7, 2, -12559
13, 7, 2, -12564
14, 7, 2, -12565
15, 7, 2, -12563
0, 7, 2, -12566
1, 7, 2, -12569
2, 7, 2, -12569
3, 7, 2, -12571
4, 7, 2, -12566
5, 7, 2, -12569
6, 7, 2, -12569
7, 7, 2, -12567
8, 7, 2, -12569
9, 7, 2, -12570
10, 7, 2, -12569
11, 7, 2, -12572
12, 7, 2, -12572
13, 7, 2, -12572
14, 7, 2, -12570
15, 7, 2, -12575
0, 7, 2, -12572
1, 7, 2, -12579
2, 7, 2, -12580
3, 7, 2, -12575
4, 7, 2, -12571
5, 7, 2, -12574
6, 7, 2, -12570
7, 7, 2, -12575
8, 7, 2, -12580
9, 7, 2, -12573
10, 7, 0, -12576
11, 7, 0, -12573
12, 7, 0, -12570
13, 7, 0, -12574
14, 7, 0, -12574
15, 7, 0, -12572
0, 7, 0, -12571
1, 7, 0, -12571
2, 7, 0, -12570
3, 7, 0, -12566
4, 7, 0, -12575
5, 7, 0, -12169
6, 7, 0, -8347
7, 7, 0, -2270
8, 7, 0, 4973
