,Ch1,Ch2,Elapsed_time
0,1.080771e-13,3.84115e-14,0.5716977119445801
1,1.899615e-13,3.397326e-14,1.1468605995178223
2,2.013834e-15,3.852528e-14,1.7229409217834473
3,-1.315472e-14,4.717415e-14,2.2981507778167725
4,1.438873e-13,4.8426e-14,2.8741884231567383
5,4.29483e-15,4.171171e-14,3.4491498470306396
6,2.39113e-14,5.263663e-14,4.025353193283081
7,2.060387e-14,6.46996e-14,4.600997447967529
8,1.826626e-13,5.479887e-14,5.176101207733154
9,1.930407e-13,4.102889e-14,5.752174615859985
10,-7.794401e-15,3.260762e-14,6.3270368576049805
11,1.079631e-13,4.02323e-14,6.903178930282593
12,1.138934e-13,3.852531e-14,7.478877544403076
13,1.314564e-13,3.24938e-14,8.053973913192749
14,4.911582e-14,4.626376e-14,8.6299889087677
15,2.539394e-14,3.306281e-14,9.205007791519165
16,1.013485e-13,5.070204e-14,9.781012058258057
17,-4.748352e-14,3.385942e-14,10.356480360031128
18,1.398957e-13,3.932189e-14,10.93178105354309
19,1.414924e-13,4.9564e-14,11.50789499282837
20,2.429925e-13,3.89805e-14,12.083326816558838
21,1.159463e-13,5.115724e-14,12.659040927886963
22,5.401976e-14,2.350352e-14,13.23433542251587
23,5.037032e-14,4.17117e-14,13.809801816940308
24,-4.189513e-14,3.86391e-14,14.385828495025635
25,1.142356e-13,3.852528e-14,14.961309671401978
26,3.645672e-14,5.206763e-14,15.536087274551392
27,2.023924e-13,4.637759e-14,16.11164426803589
28,6.770517e-14,3.82977e-14,16.68797755241394
29,1.183412e-13,3.249384e-14,17.263007164001465
