12, 4, 0, -45903
13, 4, 0, -45903
14, 4, 0, -45901
15, 4, 0, -45901
0, 4, 0, -45896
1, 4, 0, -45899
2, 4, 0, -45894
3, 4, 0, -45889
4, 4, 0, -45896
5, 4, 0, -45896
6, 4, 0, -45897
7, 4, 0, -45894
8, 4, 0, -45893
9, 4, 0, -45893
10, 4, 0, -45903
11, 4, 0, -45885
12, 4, 0, -45895
13, 4, 0, -45891
14, 4, 0, -45888
15, 4, 0, -45890
0, 4, 0, -45888
1, 4, 0, -45897
2, 4, 0, -45892
3, 4, 0, -45888
4, 4, 0, -45890
5, 4, 0, -45890
6, 4, 0, -45894
7, 4, 0, -45895
8, 4, 0, -45902
9, 4, 0, -45900
10, 4, 0, -45903
11, 4, 0, -45902
12, 4, 0, -45899
13, 4, 0, -45898
14, 4, 0, -45897
15, 4, 0, -45899
0, 4, 0, -45899
1, 4, 0, -45901
2, 4, 0, -45902
3, 4, 0, -45897
4, 4, 0, -45894
5, 4, 0, -45897
6, 4, 0, -45896
7, 4, 0, -45893
8, 4, 0, -45897
9, 4, 0, -45889
10, 4, 0, -45892
11, 4, 0, -45894
12, 4, 0, -45893
13, 4, 0, -45895
14, 4, 0, -45878
15, 4, 0, -45820
0, 4, 0, -45702
1, 4, 0, -45548
2, 4, 0, -45354
3, 4, 0, -45140
4, 4, 0, -44900
5, 4, 0, -44659
6, 4, 0, -44403
7, 4, 0, -44155
8, 4, 0, -43901
9, 4, 0, -43661
10, 4, 0, -43423
11, 4, 0, -43197
12, 4, 0, -42983
13, 4, 0, -42781
14, 4, 0, -42594
15, 4, 0, -42414
0, 4, 0, -42249
1, 4, 0, -42092
2, 4, 0, -41956
3, 4, 0, -41823
4, 4, 0, -41696
5, 4, 0, -41589
6, 4, 0, -41486
7, 4, 0, -41388
8, 4, 0, -41303
9, 4, 0, -41224
10, 4, 0, -41146
11, 4, 0, -41086
12, 4, 0, -41027
13, 4, 0, -40975
14, 4, 0, -40926
15, 4, 0, -40882
0, 4, 0, -40843
1, 4, 0, -40800
2, 4, 0, -40770
3, 4, 0, -40737
4, 4, 0, -40713
5, 4, 0, -40690
6, 4, 0, -40659
7, 4, 0, -40646
8, 4, 0, -40617
9, 4, 0, -40600
10, 4, 0, -40585
11, 4, 0, -40576
12, 4, 0, -40562
13, 4, 0, -40549
14, 4, 0, -40538
15, 4, 0, -40528
0, 4, 0, -40520
1, 4, 0, -40506
2, 4, 0, -40497
3, 4, 0, -40490
4, 4, 0, -40485
5, 4, 0, -40482
6, 4, 0, -40477
7, 4, 0, -40466
8, 4, 0, -40461
9, 4, 0, -40458
10, 4, 0, -40453
11, 4, 0, -40444
12, 4, 0, -40443
13, 4, 0, -40444
14, 4, 0, -40438
15, 4, 0, -40435
0, 4, 0, -40433
1, 4, 0, -40441
2, 4, 0, -40435
3, 4, 0, -40438
4, 4, 0, -40428
5, 4, 0, -40431
6, 4, 0, -40433
7, 4, 0, -40429
8, 4, 0, -40424
9, 4, 0, -40425
10, 4, 0, -40423
11, 4, 0, -40425
12, 4, 0, -40427
13, 4, 0, -40422
14, 4, 0, -40421
15, 4, 0, -40420
0, 4, 0, -40423
1, 4, 0, -40424
2, 4, 0, -40422
3, 4, 0, -40423
4, 4, 0, -40420
5, 4, 0, -40422
6, 4, 0, -40419
7, 4, 0, -40418
8, 4, 0, -40420
9, 4, 0, -40414
10, 4, 0, -40419
11, 4, 0, -40419
12, 4, 0, -40415
13, 4, 0, -40412
14, 4, 0, -40412
15, 4, 0, -40412
0, 4, 0, -40414
1, 4, 0, -40418
2, 4, 0, -40417
3, 4, 0, -40412
4, 4, 0, -40409
5, 4, 0, -40412
6, 4, 0, -40410
7, 4, 0, -40414
8, 4, 0, -40413
9, 4, 0, -40410
10, 4, 0, -40412
11, 4, 0, -40407
12, 4, 0, -40405
13, 4, 0, -40406
14, 4, 0, -40411
15, 4, 0, -40410
0, 4, 0, -40415
1, 4, 0, -40416
2, 4, 0, -40407
3, 4, 0, -40412
4, 4, 0, -40410
5, 4, 0, -40409
6, 4, 0, -40410
7, 4, 0, -40401
8, 4, 0, -40403
9, 4, 0, -40406
10, 4, 0, -40409
11, 4, 0, -40405
12, 4, 0, -40402
13, 4, 0, -40402
14, 4, 0, -40405
15, 4, 0, -40406
0, 4, 0, -40404
1, 4, 0, -40408
2, 4, 0, -40401
3, 4, 0, -40403
4, 4, 0, -40402
5, 4, 0, -40403
6, 4, 0, -40406
7, 4, 0, -40402
8, 4, 0, -40406
9, 4, 0, -40401
10, 4, 0, -40401
11, 4, 0, -40398
12, 4, 0, -40403
13, 4, 0, -40401
14, 4, 0, -40398
15, 4, 0, -40399
0, 4, 0, -40397
1, 4, 0, -40401
2, 4, 0, -40398
3, 4, 0, -40416
4, 4, 0, -40453
5, 4, 0, -40544
6, 4, 0, -40674
7, 4, 0, -40831
8, 4, 0, -41015
9, 4, 0, -41212
10, 4, 0, -41425
11, 4, 0, -41625
12, 4, 0, -41844
13, 4, 0, -42061
14, 4, 0, -42260
15, 4, 0, -42463
0, 4, 0, -42653
1, 4, 0, -42827
2, 4, 0, -42998
3, 4, 0, -43157
4, 4, 0, -43307
5, 4, 0, -43448
6, 4, 0, -43581
7, 4, 0, -43698
8, 4, 0, -43806
9, 4, 0, -43907
10, 4, 0, -44001
11, 4, 0, -44089
12, 4, 0, -44166
13, 4, 0, -44239
14, 4, 0, -44305
15, 4, 0, -44369
0, 4, 0, -44421
1, 4, 0, -44479
2, 4, 0, -44521
3, 4, 0, -44561
4, 4, 0, -44604
5, 4, 0, -44637
6, 4, 0, -44669
7, 4, 0, -44695
8, 4, 0, -44725
9, 4, 0, -44748
10, 4, 0, -44771
11, 4, 0, -44797
12, 4, 0, -44809
13, 4, 0, -44832
14, 4, 0, -44844
15, 4, 0, -44858
0, 4, 0, -44871
1, 4, 0, -44882
2, 4, 0, -44892
3, 4, 0, -44899
4, 4, 0, -44909
5, 4, 0, -44916
6, 4, 0, -44923
7, 4, 0, -44930
8, 4, 0, -44934
9, 4, 0, -44940
10, 4, 0, -44943
11, 4, 0, -44949
12, 4, 0, -44948
13, 4, 0, -44950
14, 4, 0, -44953
15, 4, 0, -44952
0, 4, 0, -44956
1, 4, 0, -44952
2, 4, 0, -44956
3, 4, 0, -44963
4, 4, 0, -44962
5, 4, 0, -44964
6, 4, 0, -44961
7, 4, 0, -44969
8, 4, 0, -44968
9, 4, 0, -44972
10, 4, 0, -44973
11, 4, 0, -44970
12, 4, 0, -44970
13, 4, 0, -44972
14, 4, 0, -44978
15, 4, 0, -44971
0, 4, 0, -44973
1, 4, 0, -44972
2, 4, 0, -44973
3, 4, 0, -44976
4, 4, 0, -44970
5, 4, 0, -44970
6, 4, 0, -44967
7, 4, 0, -44973
8, 4, 0, -44967
9, 4, 0, -44975
10, 4, 0, -44973
11, 4, 0, -44979
12, 4, 0, -44976
13, 4, 0, -44979
14, 4, 0, -44980
15, 4, 0, -44982
0, 4, 0, -44982
1, 4, 0, -44975
2, 4, 0, -44971
3, 4, 0, -44975
4, 4, 0, -44971
5, 4, 0, -44974
6, 4, 0, -44972
7, 4, 0, -44973
8, 4, 0, -44970
9, 4, 0, -44974
10, 4, 0, -44975
11, 4, 0, -44972
12, 4, 0, -44969
13, 4, 0, -44970
14, 4, 0, -44977
15, 4, 0, -44973
0, 4, 0, -44972
1, 4, 0, -44977
2, 4, 0, -44970
3, 4, 0, -44975
4, 4, 0, -44972
5, 4, 0, -44974
6, 4, 0, -44974
7, 4, 0, -44967
8, 4, 0, -44968
9, 4, 0, -44971
10, 4, 0, -44972
11, 4, 0, -44968
12, 4, 0, -44971
13, 4, 0, -44972
14, 4, 0, -44971
15, 4, 0, -44971
0, 4, 0, -44972
1, 4, 0, -44976
2, 4, 0, -44973
3, 4, 0, -44973
4, 4, 0, -44976
5, 4, 0, -44974
6, 4, 0, -44975
7, 4, 0, -44981
8, 4, 0, -44978
9, 4, 0, -44976
10, 4, 0, -44977
11, 4, 0, -44977
12, 4, 0, -44972
13, 4, 0, -44970
14, 4, 0, -44969
15, 4, 0, -44976
0, 4, 0, -44970
1, 4, 0, -44966
2, 4, 0, -44971
3, 4, 0, -44972
4, 4, 0, -44971
5, 4, 0, -44969
6, 4, 0, -44969
7, 4, 0, -44968
8, 4, 0, -44970
9, 4, 0, -44982
10, 4, 0, -44691
11, 4, 0, -42336
12, 4, 0, -38142
13, 4, 0, -33108
14, 4, 0, -27600
15, 4, 0, -21871
0, 4, 0, -16111
1, 4, 0, -10464
2, 4, 0, -5014
3, 4, 1, 169
4, 4, 1, 5022
5, 4, 1, 9529
6, 4, 1, 13674
7, 4, 1, 17460
8, 4, 1, 20870
9, 4, 1, 23018
10, 4, 1, 23070
11, 4, 1, 21654
12, 4, 1, 19155
13, 4, 1, 15830
14, 4, 1, 11930
15, 4, 1, 7612
0, 4, 1, 3049
1, 4, 1, -1629
2, 4, 1, -6317
3, 4, 1, -10928
4, 4, 1, -15411
5, 4, 1, -19717
6, 4, 1, -23822
7, 4, 1, -27713
8, 4, 1, -31371
9, 4, 1, -34796
10, 4, 1, -37993
11, 4, 1, -40965
12, 4, 1, -43709
13, 4, 1, -46250
14, 4, 1, -48592
15, 4, 1, -50746
0, 4, 1, -52729
1, 4, 1, -54543
2, 4, 1, -56199
3, 4, 1, -57713
4, 4, 1, -59102
5, 4, 1, -60361
6, 4, 1, -61510
7, 4, 1, -62564
8, 4, 1, -63520
9, 4, 1, -64381
10, 4, 1, -65185
11, 4, 1, -65885
12, 4, 1, -66542
13, 4, 1, -67130
14, 4, 1, -67668
15, 4, 1, -68156
0, 4, 1, -68605
1, 4, 1, -69005
2, 4, 1, -69375
3, 4, 1, -69699
4, 4, 1, -69997
5, 4, 1, -70269
6, 4, 1, -70515
7, 4, 1, -70737
8, 4, 1, -70945
9, 4, 1, -71130
10, 4, 1, -71290
11, 4, 1, -71443
12, 4, 1, -71573
13, 4, 1, -71698
14, 4, 1, -71812
15, 4, 1, -71915
0, 4, 1, -72003
1, 4, 1, -72091
2, 4, 1, -72167
3, 4, 1, -72229
4, 4, 1, -72292
5, 4, 1, -72350
6, 4, 1, -72402
7, 4, 1, -72452
8, 4, 1, -72497
9, 4, 1, -72529
10, 4, 1, -72569
11, 4, 1, -72601
12, 4, 1, -72628
13, 4, 1, -72662
14, 4, 1, -72691
15, 4, 1, -72706
0, 4, 1, -72728
1, 4, 1, -72744
2, 4, 1, -72764
3, 4, 1, -72775
4, 4, 1, -72789
5, 4, 1, -72804
6, 4, 1, -72809
7, 4, 1, -72825
8, 4, 1, -72833
9, 4, 1, -72840
10, 4, 1, -72849
11, 4, 1, -72860
12, 4, 1, -72868
13, 4, 1, -72874
14, 4, 1, -72881
15, 4, 1, -72888
0, 4, 1, -72884
1, 4, 1, -72902
2, 4, 1, -72899
3, 4, 1, -72908
4, 4, 1, -72913
5, 4, 1, -72915
6, 4, 1, -72919
7, 4, 1, -72923
8, 4, 1, -72919
9, 4, 1, -72930
10, 4, 1, -72921
11, 4, 1, -72928
12, 4, 1, -72933
13, 4, 1, -72930
14, 4, 1, -72934
15, 4, 1, -72940
0, 4, 1, -72935
1, 4, 1, -72938
2, 4, 1, -72941
3, 4, 1, -72943
4, 4, 1, -72945
5, 4, 1, -72948
6, 4, 1, -72944
7, 4, 1, -72948
8, 4, 1, -72946
9, 4, 1, -72948
10, 4, 1, -72946
11, 4, 1, -72954
12, 4, 1, -72948
13, 4, 1, -72952
14, 4, 1, -72951
15, 4, 1, -72952
0, 4, 1, -72949
1, 4, 1, -72952
2, 4, 1, -72949
3, 4, 1, -72951
4, 4, 1, -72955
5, 4, 1, -72947
6, 4, 1, -72954
7, 4, 1, -72954
8, 4, 1, -72957
9, 4, 1, -72955
10, 4, 1, -72956
11, 4, 1, -72960
12, 4, 1, -72957
13, 4, 1, -72953
14, 4, 1, -72959
15, 4, 1, -72951
0, 4, 1, -72961
1, 4, 1, -72961
2, 4, 1, -72961
3, 4, 1, -72966
4, 4, 1, -72964
5, 4, 1, -72965
6, 4, 1, -72967
7, 4, 1, -72966
8, 4, 1, -72966
9, 4, 1, -72963
10, 4, 1, -72968
11, 4, 1, -72965
12, 4, 1, -72964
13, 4, 1, -72961
14, 4, 1, -72960
15, 4, 1, -72964
0, 4, 1, -72964
1, 4, 1, -72962
2, 4, 1, -72961
3, 4, 1, -72961
4, 4, 1, -72959
5, 4, 1, -72958
6, 4, 1, -72956
7, 4, 1, -72952
8, 4, 1, -72954
9, 4, 1, -72952
10, 4, 1, -72952
11, 4, 1, -72955
12, 4, 1, -72949
13, 4, 1, -72948
14, 4, 1, -72950
15, 4, 1, -72952
0, 4, 1, -72947
1, 4, 1, -72952
2, 4, 1, -72946
3, 4, 1, -72948
4, 4, 1, -72945
5, 4, 1, -72951
6, 4, 1, -72953
7, 4, 1, -72948
8, 4, 1, -72949
9, 4, 1, -72951
10, 4, 1, -72956
11, 4, 1, -72952
12, 4, 1, -72946
13, 4, 1, -72944
14, 4, 1, -72945
15, 4, 1, -72945
0, 4, 1, -72949
1, 4, 1, -72941
2, 4, 1, -72948
3, 4, 1, -72947
4, 4, 1, -72937
5, 4, 1, -72940
6, 4, 1, -72939
7, 4, 1, -72941
8, 4, 1, -72943
9, 4, 1, -72941
10, 4, 1, -72943
11, 4, 1, -72941
12, 4, 1, -72950
13, 4, 1, -72945
14, 4, 1, -72944
15, 4, 1, -72947
0, 4, 1, -72942
1, 4, 1, -72944
2, 4, 1, -72941
3, 4, 1, -72945
4, 4, 1, -72943
5, 4, 1, -72942
6, 4, 1, -72943
7, 4, 1, -72949
8, 4, 1, -72940
9, 4, 1, -72943
10, 4, 1, -72941
11, 4, 1, -72939
12, 4, 1, -72944
13, 4, 1, -72944
14, 4, 1, -72946
15, 4, 1, -72944
0, 4, 1, -72948
1, 4, 1, -72943
2, 4, 1, -72944
3, 4, 1, -72943
4, 4, 1, -72950
5, 4, 1, -72940
6, 4, 1, -72946
7, 4, 1, -72944
8, 4, 1, -72943
9, 4, 1, -72947
10, 4, 1, -72944
11, 4, 1, -72948
12, 4, 1, -72949
13, 4, 1, -72949
14, 4, 1, -72953
15, 4, 1, -72948
0, 4, 1, -72948
1, 4, 1, -72948
2, 4, 1, -72954
3, 4, 1, -72949
4, 4, 1, -72947
5, 4, 1, -72945
6, 4, 1, -72950
7, 4, 1, -72953
8, 4, 1, -72950
9, 4, 1, -72948
10, 4, 1, -72947
11, 4, 1, -72944
12, 4, 1, -72952
13, 4, 1, -72940
14, 4, 1, -72937
15, 4, 1, -72941
0, 4, 1, -72943
1, 4, 1, -72938
2, 4, 1, -72941
3, 4, 1, -72938
4, 4, 1, -72937
5, 4, 1, -72937
6, 4, 1, -72934
7, 4, 1, -72935
8, 4, 1, -72930
9, 4, 1, -72933
10, 4, 1, -72929
11, 4, 1, -72927
12, 4, 1, -72920
13, 4, 1, -72922
14, 4, 1, -72923
15, 4, 1, -72919
0, 4, 1, -72919
1, 4, 1, -72916
2, 4, 1, -72915
3, 4, 1, -72913
4, 4, 1, -72920
5, 4, 1, -72916
6, 4, 1, -72920
7, 4, 1, -72917
8, 4, 1, -72915
9, 4, 1, -72922
10, 4, 1, -72918
11, 4, 1, -72912
12, 4, 1, -72919
13, 4, 1, -72916
14, 4, 1, -72918
15, 4, 1, -72914
0, 4, 1, -72917
1, 4, 1, -72917
2, 4, 1, -72921
3, 4, 1, -72921
4, 4, 1, -72923
5, 4, 1, -72919
6, 4, 1, -72920
7, 4, 1, -72914
8, 4, 1, -72921
9, 4, 1, -72919
10, 4, 1, -72920
11, 4, 1, -72921
12, 4, 1, -72919
13, 4, 1, -72917
14, 4, 1, -72917
15, 4, 1, -72917
0, 4, 1, -72914
1, 4, 1, -72921
2, 4, 1, -72916
3, 4, 1, -72919
4, 4, 1, -72923
5, 4, 1, -72923
6, 4, 1, -72921
7, 4, 1, -72920
8, 4, 1, -72927
9, 4, 1, -72922
10, 4, 1, -72922
11, 4, 1, -72925
12, 4, 1, -72918
13, 4, 1, -72922
14, 4, 1, -72919
15, 4, 1, -72918
0, 4, 1, -72916
1, 4, 1, -72915
2, 4, 1, -72918
3, 4, 1, -72914
4, 4, 1, -72917
5, 4, 1, -72914
6, 4, 1, -72912
7, 4, 0, -72912
8, 4, 0, -72908
9, 4, 0, -72911
10, 4, 0, -72906
11, 4, 0, -72909
12, 4, 0, -72908
13, 4, 0, -72918
14, 4, 0, -73265
15, 4, 2, -74119
0, 4, 2, -75250
1, 4, 2, -76599
2, 4, 2, -78084
3, 4, 2, -79669
4, 4, 2, -81305
5, 4, 2, -82954
6, 4, 2, -84587
7, 4, 2, -86189
8, 4, 2, -87738
9, 4, 2, -89226
10, 4, 2, -90538
11, 4, 2, -91252
12, 4, 2, -91505
13, 4, 2, -91442
14, 4, 2, -91120
15, 4, 2, -90596
0, 4, 2, -89920
1, 4, 2, -89151
2, 4, 2, -88316
3, 4, 2, -87428
4, 4, 2, -86537
5, 4, 2, -85639
6, 4, 2, -84764
7, 4, 2, -83902
8, 4, 2, -83094
9, 4, 2, -82308
10, 4, 2, -81570
11, 4, 2, -80873
12, 4, 2, -80219
13, 4, 2, -79615
14, 4, 2, -79051
15, 4, 2, -78520
0, 4, 2, -78038
1, 4, 2, -77585
2, 4, 2, -77179
3, 4, 2, -76794
4, 4, 2, -76444
5, 4, 2, -76130
6, 4, 2, -75836
7, 4, 2, -75575
8, 4, 2, -75326
9, 4, 2, -75116
10, 4, 2, -74911
11, 4, 2, -74727
12, 4, 2, -74559
13, 4, 2, -74406
14, 4, 2, -74269
15, 4, 2, -74140
0, 4, 2, -74032
1, 4, 2, -73929
2, 4, 2, -73838
3, 4, 2, -73749
4, 4, 2, -73674
5, 4, 2, -73602
6, 4, 2, -73539
7, 4, 2, -73479
8, 4, 2, -73425
9, 4, 2, -73380
10, 4, 2, -73342
11, 4, 2, -73297
12, 4, 2, -73263
13, 4, 2, -73226
14, 4, 2, -73193
15, 4, 2, -73172
0, 4, 2, -73147
1, 4, 2, -73124
2, 4, 2, -73104
3, 4, 2, -73087
4, 4, 2, -73066
5, 4, 2, -73053
6, 4, 2, -73037
7, 4, 2, -73025
8, 4, 2, -73016
9, 4, 2, -73006
10, 4, 2, -72992
11, 4, 2, -72987
12, 4, 2, -72977
13, 4, 2, -72965
14, 4, 2, -72963
15, 4, 2, -72952
0, 4, 2, -72951
1, 4, 2, -72949
2, 4, 2, -72942
3, 4, 2, -72940
4, 4, 2, -72935
5, 4, 2, -72927
6, 4, 2, -72927
7, 4, 2, -72915
8, 4, 2, -72923
9, 4, 2, -72913
10, 4, 2, -72914
11, 4, 2, -72910
12, 4, 2, -72909
13, 4, 2, -72905
14, 4, 2, -72899
15, 4, 2, -72900
0, 4, 2, -72901
1, 4, 2, -72896
2, 4, 2, -72899
3, 4, 2, -72903
4, 4, 2, -72904
5, 4, 2, -72911
6, 4, 2, -72904
7, 4, 2, -72908
8, 4, 2, -72906
9, 4, 2, -72902
10, 4, 2, -72903
11, 4, 2, -72905
12, 4, 2, -72900
13, 4, 2, -72895
14, 4, 2, -72900
15, 4, 2, -72898
0, 4, 2, -72894
1, 4, 2, -72893
2, 4, 2, -72887
3, 4, 2, -72889
4, 4, 2, -72893
5, 4, 2, -72889
6, 4, 2, -72890
7, 4, 2, -72890
8, 4, 2, -72892
9, 4, 2, -72888
10, 4, 2, -72887
11, 4, 2, -72885
12, 4, 2, -72883
13, 4, 2, -72886
14, 4, 2, -72883
15, 4, 2, -72882
0, 4, 2, -72885
1, 4, 2, -72881
2, 4, 2, -72878
3, 4, 2, -72878
4, 4, 2, -72881
5, 4, 2, -72878
6, 4, 2, -72880
7, 4, 2, -72889
8, 4, 2, -72882
9, 4, 2, -72880
10, 4, 2, -72883
11, 4, 2, -72885
12, 4, 2, -72879
13, 4, 2, -72886
14, 4, 2, -72879
15, 4, 2, -72886
0, 4, 2, -72884
1, 4, 2, -72878
2, 4, 2, -72880
3, 4, 2, -72878
4, 4, 2, -72874
5, 4, 2, -72871
6, 4, 2, -72872
7, 4, 2, -72866
8, 4, 2, -72873
9, 4, 2, -72871
10, 4, 2, -72871
11, 4, 2, -72869
12, 4, 2, -72864
13, 4, 2, -72867
14, 4, 2, -72867
15, 4, 2, -72861
0, 4, 2, -72863
1, 4, 2, -72867
2, 4, 2, -72861
3, 4, 2, -72862
4, 4, 2, -72862
5, 4, 2, -72860
6, 4, 2, -72862
7, 4, 2, -72865
8, 4, 2, -72859
9, 4, 2, -72859
10, 4, 2, -72861
11, 4, 2, -72859
12, 4, 2, -72856
13, 4, 2, -72857
14, 4, 2, -72854
15, 4, 2, -72854
0, 4, 2, -72860
1, 4, 2, -72856
2, 4, 2, -72857
3, 4, 2, -72850
4, 4, 2, -72861
5, 4, 2, -72855
6, 4, 2, -72854
7, 4, 2, -72856
8, 4, 2, -72855
9, 4, 2, -72851
10, 4, 2, -72854
11, 4, 2, -72851
12, 4, 2, -72850
13, 4, 2, -72847
14, 4, 2, -72848
15, 4, 2, -72848
0, 4, 2, -72847
1, 4, 2, -72849
2, 4, 2, -72852
3, 4, 2, -72845
4, 4, 2, -72853
5, 4, 2, -72847
6, 4, 2, -72856
7, 4, 2, -72850
8, 4, 2, -72855
9, 4, 2, -72851
10, 4, 2, -72849
11, 4, 2, -72848
12, 4, 2, -72844
13, 4, 2, -72844
14, 4, 2, -72842
15, 4, 2, -72843
0, 4, 2, -72841
1, 4, 2, -72843
2, 4, 2, -72844
3, 4, 2, -72843
4, 4, 2, -72842
5, 4, 2, -72845
6, 4, 2, -72844
7, 4, 2, -72839
8, 4, 2, -72839
9, 4, 2, -72838
10, 4, 2, -72835
11, 4, 2, -72835
12, 4, 2, -72835
13, 4, 2, -72840
14, 4, 2, -72837
15, 4, 2, -72835
0, 4, 2, -72833
1, 4, 2, -72833
2, 4, 2, -72835
3, 4, 2, -72839
4, 4, 2, -72842
5, 4, 2, -72838
6, 4, 2, -72838
7, 4, 2, -72837
8, 4, 2, -72837
9, 4, 2, -72840
10, 4, 2, -72835
11, 4, 2, -72838
12, 4, 2, -72838
13, 4, 2, -72839
14, 4, 2, -72843
15, 4, 2, -72841
0, 4, 2, -72843
1, 4, 2, -72836
2, 4, 2, -72838
3, 4, 2, -72841
4, 4, 2, -72839
5, 4, 2, -72838
6, 4, 2, -72841
7, 4, 2, -72836
8, 4, 2, -72837
9, 4, 2, -72835
10, 4, 2, -72832
11, 4, 2, -72831
12, 4, 2, -72830
13, 4, 2, -72828
14, 4, 2, -72831
15, 4, 2, -72828
0, 4, 2, -72825
1, 4, 2, -72823
2, 4, 2, -72825
3, 4, 2, -72825
4, 4, 2, -72822
5, 4, 2, -72825
6, 4, 2, -72821
7, 4, 2, -72820
8, 4, 2, -72819
9, 4, 2, -72821
10, 4, 2, -72821
11, 4, 2, -72816
12, 4, 2, -72813
13, 4, 2, -72817
14, 4, 2, -72812
15, 4, 2, -72811
0, 4, 2, -72812
1, 4, 2, -72818
2, 4, 2, -72819
3, 4, 2, -72812
4, 4, 2, -72816
5, 4, 2, -72818
6, 4, 2, -72815
7, 4, 2, -72813
8, 4, 2, -72815
9, 4, 2, -72819
