2, 5, 1, 5426
3, 5, 1, 868
4, 5, 1, -3558
5, 5, 1, -7813
6, 5, 1, -11862
7, 5, 1, -15704
8, 5, 1, -19311
9, 5, 1, -22658
10, 5, 1, -25774
11, 5, 1, -28669
12, 5, 1, -31354
13, 5, 1, -33831
14, 5, 1, -36092
15, 5, 1, -38183
0, 5, 1, -40103
1, 5, 1, -41871
2, 5, 1, -43480
3, 5, 1, -44948
4, 5, 1, -46301
5, 5, 1, -47529
6, 5, 1, -48654
7, 5, 1, -49678
8, 5, 1, -50601
9, 5, 1, -51450
10, 5, 1, -52215
11, 5, 1, -52930
12, 5, 1, -53568
13, 5, 1, -54144
14, 5, 1, -54669
15, 5, 1, -55150
0, 5, 1, -55585
1, 5, 1, -55980
2, 5, 1, -56343
3, 5, 1, -56667
4, 5, 1, -56961
5, 5, 1, -57236
6, 5, 1, -57485
7, 5, 1, -57713
8, 5, 1, -57957
9, 5, 1, -58040
10, 5, 1, -58146
11, 5, 1, -58285
12, 5, 1, -58425
13, 5, 1, -58547
14, 5, 1, -58620
15, 5, 1, -58732
0, 5, 1, -58860
1, 5, 1, -58984
2, 5, 1, -59101
3, 5, 1, -59192
4, 5, 1, -59310
5, 5, 1, -59437
6, 5, 1, -59521
7, 5, 1, -59563
8, 5, 1, -59592
9, 5, 1, -59649
10, 5, 1, -59700
11, 5, 1, -59720
12, 5, 1, -59734
13, 5, 1, -59758
14, 5, 1, -59774
15, 5, 1, -59798
0, 5, 1, -59800
1, 5, 1, -59807
2, 5, 1, -59815
3, 5, 1, -59819
4, 5, 1, -59829
5, 5, 1, -59837
6, 5, 1, -59843
7, 5, 1, -59848
8, 5, 1, -59854
9, 5, 1, -59860
10, 5, 1, -59872
11, 5, 1, -59886
12, 5, 1, -59896
13, 5, 1, -59894
14, 5, 1, -59904
15, 5, 1, -59906
0, 5, 1, -59911
1, 5, 1, -59907
2, 5, 1, -59912
3, 5, 1, -59915
4, 5, 1, -59911
5, 5, 1, -59912
6, 5, 1, -59917
7, 5, 1, -59920
8, 5, 1, -59917
9, 5, 1, -59922
10, 5, 1, -59934
11, 5, 1, -59934
12, 5, 1, -59933
13, 5, 1, -59936
14, 5, 1, -59935
15, 5, 1, -59939
0, 5, 1, -59941
1, 5, 1, -59946
2, 5, 1, -59955
3, 5, 1, -59954
4, 5, 1, -59949
5, 5, 1, -59948
6, 5, 1, -59944
7, 5, 1, -59947
8, 5, 1, -59945
9, 5, 1, -59962
10, 5, 1, -59961
11, 5, 1, -59952
12, 5, 1, -59950
13, 5, 1, -59952
14, 5, 1, -59956
15, 5, 1, -59957
0, 5, 1, -59950
1, 5, 1, -59958
2, 5, 1, -59957
3, 5, 1, -59964
4, 5, 1, -59956
5, 5, 1, -59951
6, 5, 1, -59957
7, 5, 1, -59959
8, 5, 1, -59966
9, 5, 1, -59961
10, 5, 1, -59955
11, 5, 1, -59962
12, 5, 1, -59962
13, 5, 1, -59963
14, 5, 1, -59965
15, 5, 1, -59962
0, 5, 1, -59958
1, 5, 1, -59954
2, 5, 1, -59937
3, 5, 1, -59947
4, 5, 1, -59947
5, 5, 1, -59940
6, 5, 1, -59936
7, 5, 1, -59940
8, 5, 1, -59938
9, 5, 1, -59935
10, 5, 1, -59935
11, 5, 1, -59938
12, 5, 1, -59942
13, 5, 1, -59941
14, 5, 1, -59946
15, 5, 1, -59950
0, 5, 1, -59954
1, 5, 1, -59965
2, 5, 1, -59971
3, 5, 1, -59979
4, 5, 1, -59970
5, 5, 1, -59965
6, 5, 1, -59975
7, 5, 1, -59965
8, 5, 1, -59965
9, 5, 1, -59955
10, 5, 1, -59947
11, 5, 1, -59954
12, 5, 1, -59939
13, 5, 1, -59939
14, 5, 1, -59949
15, 5, 1, -59944
0, 5, 1, -59949
1, 5, 1, -59948
2, 5, 1, -59952
3, 5, 1, -59948
4, 5, 1, -59946
5, 5, 1, -59950
6, 5, 1, -59954
7, 5, 1, -59945
8, 5, 1, -59945
9, 5, 1, -59945
10, 5, 1, -59945
11, 5, 1, -59945
12, 5, 1, -59942
13, 5, 1, -59949
14, 5, 1, -59954
15, 5, 1, -59949
0, 5, 1, -59956
1, 5, 1, -59955
2, 5, 1, -59956
3, 5, 1, -59957
4, 5, 1, -59961
5, 5, 1, -59964
6, 5, 1, -59954
7, 5, 1, -59958
8, 5, 1, -59962
9, 5, 1, -59952
10, 5, 1, -59955
11, 5, 1, -59957
12, 5, 1, -59954
13, 5, 1, -59961
14, 5, 1, -59951
15, 5, 1, -59950
0, 5, 1, -59953
1, 5, 1, -59946
2, 5, 1, -59950
3, 5, 1, -59959
4, 5, 1, -59965
5, 5, 1, -59969
6, 5, 1, -59963
7, 5, 1, -59966
8, 5, 1, -59966
9, 5, 1, -59962
10, 5, 1, -59963
11, 5, 1, -59971
12, 5, 1, -59972
13, 5, 1, -59971
14, 5, 1, -59969
15, 5, 1, -59969
0, 5, 1, -59966
1, 5, 1, -59962
2, 5, 1, -59970
3, 5, 1, -59969
4, 5, 1, -59969
5, 5, 1, -59969
6, 5, 1, -59969
7, 5, 1, -59968
8, 5, 1, -59962
9, 5, 1, -59964
10, 5, 1, -59970
11, 5, 1, -59970
12, 5, 1, -59971
13, 5, 1, -59971
14, 5, 1, -59970
15, 5, 1, -59973
0, 5, 1, -59972
1, 5, 1, -59973
2, 5, 1, -59983
3, 5, 1, -59977
4, 5, 1, -59984
5, 5, 1, -59983
6, 5, 1, -59976
7, 5, 1, -59970
8, 5, 1, -59962
9, 5, 1, -59972
10, 5, 1, -59967
11, 5, 1, -59966
12, 5, 1, -59960
13, 5, 1, -59959
14, 5, 1, -59961
15, 5, 1, -59947
0, 5, 1, -59956
1, 5, 1, -59957
2, 5, 1, -59953
3, 5, 1, -59959
4, 5, 1, -59954
5, 5, 1, -59953
6, 5, 1, -59951
7, 5, 1, -59947
8, 5, 1, -59950
9, 5, 1, -59956
10, 5, 1, -59955
11, 5, 1, -59954
12, 5, 1, -59959
13, 5, 1, -59954
14, 5, 1, -59951
15, 5, 1, -59956
0, 5, 1, -59956
1, 5, 1, -59950
2, 5, 1, -59946
3, 5, 1, -59949
4, 5, 1, -59946
5, 5, 1, -59935
6, 5, 1, -59932
7, 5, 1, -59931
8, 5, 1, -59928
9, 5, 1, -59937
10, 5, 1, -59934
11, 5, 1, -59941
12, 5, 1, -59944
13, 5, 1, -59935
14, 5, 1, -59941
15, 5, 1, -59945
0, 5, 1, -59957
1, 5, 1, -59966
2, 5, 1, -59972
3, 5, 1, -59973
4, 5, 1, -59969
5, 5, 1, -59973
6, 5, 1, -59976
7, 5, 1, -59974
8, 5, 1, -59973
9, 5, 1, -59961
10, 5, 1, -59962
11, 5, 1, -59951
12, 5, 1, -59942
13, 5, 1, -59945
14, 5, 1, -59943
15, 5, 1, -59942
0, 5, 1, -59935
1, 5, 1, -59940
2, 5, 1, -59938
3, 5, 1, -59929
4, 5, 1, -59936
5, 5, 1, -59943
6, 5, 1, -59947
7, 5, 1, -59955
8, 5, 1, -59953
9, 5, 1, -59947
10, 5, 1, -59949
11, 5, 1, -59941
12, 5, 1, -59944
13, 5, 1, -59945
14, 5, 1, -59943
15, 5, 1, -59947
0, 5, 1, -59940
1, 5, 1, -59937
2, 5, 1, -59931
3, 5, 1, -59928
4, 5, 1, -59934
5, 5, 1, -59933
6, 5, 1, -59930
7, 5, 1, -59928
8, 5, 1, -59933
9, 5, 0, -59933
10, 5, 0, -59920
11, 5, 0, -59927
12, 5, 0, -59925
13, 5, 0, -59922
14, 5, 0, -59925
15, 5, 0, -59936
0, 5, 0, -60174
1, 5, 2, -60679
2, 5, 2, -61422
3, 5, 2, -62352
4, 5, 2, -63424
5, 5, 2, -64609
6, 5, 2, -65842
7, 5, 2, -67109
8, 5, 2, -68393
9, 5, 2, -69647
10, 5, 2, -70888
11, 5, 2, -72089
12, 5, 2, -73156
13, 5, 2, -73884
14, 5, 2, -74304
15, 5, 2, -74450
0, 5, 2, -74365
1, 5, 2, -74093
2, 5, 2, -73686
3, 5, 2, -73175
4, 5, 2, -72585
5, 5, 2, -71947
6, 5, 2, -71287
7, 5, 2, -70608
8, 5, 2, -69927
9, 5, 2, -69258
10, 5, 2, -68613
11, 5, 2, -67986
12, 5, 2, -67388
13, 5, 2, -66831
14, 5, 2, -66293
15, 5, 2, -65778
0, 5, 2, -65311
1, 5, 2, -64868
2, 5, 2, -64461
3, 5, 2, -64088
4, 5, 2, -63728
5, 5, 2, -63416
6, 5, 2, -63110
7, 5, 2, -62832
8, 5, 2, -62586
9, 5, 2, -62347
10, 5, 2, -62131
11, 5, 2, -61938
12, 5, 2, -61758
13, 5, 2, -61605
14, 5, 2, -61442
15, 5, 2, -61301
0, 5, 2, -61200
1, 5, 2, -61066
2, 5, 2, -60954
3, 5, 2, -60850
4, 5, 2, -60783
5, 5, 2, -60724
6, 5, 2, -60629
7, 5, 2, -60561
8, 5, 2, -60500
9, 5, 2, -60462
10, 5, 2, -60415
11, 5, 2, -60369
12, 5, 2, -60334
13, 5, 2, -60298
14, 5, 2, -60258
15, 5, 2, -60231
0, 5, 2, -60218
1, 5, 2, -60195
2, 5, 2, -60181
3, 5, 2, -60156
4, 5, 2, -60135
5, 5, 2, -60124
6, 5, 2, -60100
7, 5, 2, -60085
8, 5, 2, -60072
9, 5, 2, -60058
10, 5, 2, -60049
11, 5, 2, -60038
12, 5, 2, -60026
13, 5, 2, -60015
14, 5, 2, -60010
15, 5, 2, -60000
0, 5, 2, -59991
1, 5, 2, -59982
2, 5, 2, -59984
3, 5, 2, -59977
4, 5, 2, -59971
5, 5, 2, -59967
6, 5, 2, -59957
7, 5, 2, -59952
8, 5, 2, -59951
9, 5, 2, -59975
10, 5, 2, -59982
11, 5, 2, -59965
12, 5, 2, -59955
13, 5, 2, -59949
14, 5, 2, -59952
15, 5, 2, -59948
0, 5, 2, -59936
1, 5, 2, -59931
2, 5, 2, -59936
3, 5, 2, -59939
4, 5, 2, -59941
5, 5, 2, -59968
6, 5, 2, -59954
7, 5, 2, -59841
8, 5, 2, -59806
9, 5, 2, -59803
10, 5, 2, -59809
11, 5, 2, -59767
12, 5, 2, -59751
13, 5, 2, -59780
14, 5, 2, -59813
15, 5, 2, -59841
0, 5, 2, -59868
1, 5, 2, -59900
2, 5, 2, -59960
3, 5, 2, -60018
4, 5, 2, -60040
5, 5, 2, -60034
6, 5, 2, -60035
7, 5, 2, -60054
8, 5, 2, -60049
9, 5, 2, -60022
10, 5, 2, -60019
11, 5, 2, -60013
12, 5, 2, -60005
13, 5, 2, -59994
14, 5, 2, -59981
15, 5, 2, -59979
0, 5, 2, -59968
1, 5, 2, -59951
2, 5, 2, -59947
3, 5, 2, -59932
4, 5, 2, -59923
5, 5, 2, -59918
6, 5, 2, -59914
7, 5, 2, -59924
8, 5, 2, -59917
9, 5, 2, -59922
10, 5, 2, -59920
11, 5, 2, -59922
12, 5, 2, -59926
13, 5, 2, -59924
14, 5, 2, -59916
15, 5, 2, -59916
0, 5, 2, -59916
1, 5, 2, -59914
2, 5, 2, -59915
3, 5, 2, -59904
4, 5, 2, -59901
5, 5, 2, -59902
6, 5, 2, -59904
7, 5, 2, -59900
8, 5, 2, -59909
9, 5, 2, -59913
10, 5, 2, -59909
11, 5, 2, -59907
12, 5, 2, -59908
13, 5, 2, -59907
14, 5, 2, -59906
15, 5, 2, -59900
0, 5, 2, -59905
1, 5, 2, -59905
2, 5, 2, -59902
3, 5, 2, -59895
4, 5, 2, -59900
5, 5, 2, -59898
6, 5, 2, -59892
7, 5, 2, -59901
8, 5, 2, -59904
9, 5, 2, -59902
10, 5, 2, -59894
11, 5, 2, -59898
12, 5, 2, -59897
13, 5, 2, -59898
14, 5, 2, -59892
15, 5, 2, -59909
0, 5, 2, -59924
1, 5, 2, -59917
2, 5, 2, -59924
3, 5, 2, -59917
4, 5, 2, -59923
5, 5, 2, -59918
6, 5, 2, -59913
7, 5, 2, -59915
8, 5, 2, -59913
9, 5, 2, -59917
10, 5, 2, -59913
11, 5, 2, -59905
12, 5, 2, -59906
13, 5, 2, -59893
14, 5, 2, -59886
15, 5, 2, -59884
0, 5, 2, -59877
1, 5, 2, -59871
2, 5, 2, -59863
3, 5, 2, -59859
4, 5, 2, -59860
5, 5, 2, -59859
6, 5, 2, -59870
7, 5, 2, -59864
8, 5, 2, -59858
9, 5, 2, -59865
10, 5, 2, -59868
11, 5, 2, -59859
12, 5, 2, -59869
13, 5, 2, -59875
14, 5, 2, -59881
15, 5, 2, -59875
0, 5, 2, -59876
1, 5, 2, -59875
2, 5, 2, -59880
3, 5, 2, -59881
4, 5, 2, -59880
5, 5, 2, -59889
6, 5, 2, -59893
7, 5, 2, -59893
8, 5, 2, -59877
9, 5, 2, -59887
10, 5, 2, -59879
11, 5, 2, -59875
12, 5, 2, -59885
13, 5, 2, -59883
14, 5, 2, -59880
15, 5, 2, -59885
0, 5, 2, -59882
1, 5, 2, -59881
2, 5, 2, -59879
3, 5, 2, -59878
4, 5, 2, -59885
5, 5, 2, -59890
6, 5, 2, -59883
7, 5, 2, -59883
8, 5, 2, -59883
9, 5, 2, -59886
10, 5, 2, -59887
11, 5, 2, -59892
12, 5, 2, -59888
13, 5, 2, -59889
14, 5, 2, -59891
15, 5, 2, -59889
0, 5, 2, -59900
1, 5, 2, -59892
2, 5, 2, -59896
3, 5, 2, -59904
4, 5, 2, -59897
5, 5, 2, -59898
6, 5, 2, -59895
7, 5, 2, -59901
8, 5, 2, -59892
9, 5, 2, -59885
10, 5, 2, -59891
11, 5, 2, -59887
12, 5, 2, -59885
13, 5, 2, -59887
14, 5, 2, -59878
15, 5, 2, -59893
0, 5, 2, -59878
1, 5, 2, -59885
2, 5, 2, -59897
3, 5, 2, -59891
4, 5, 2, -59898
5, 5, 2, -59897
6, 5, 2, -59896
7, 5, 2, -59898
8, 5, 2, -59895
9, 5, 2, -59899
10, 5, 2, -59914
11, 5, 2, -59899
12, 5, 2, -59902
13, 5, 2, -59897
14, 5, 2, -59892
15, 5, 2, -59886
0, 5, 2, -59882
1, 5, 2, -59875
2, 5, 2, -59874
3, 5, 2, -59873
4, 5, 2, -59870
5, 5, 2, -59871
6, 5, 2, -59868
7, 5, 2, -59869
8, 5, 2, -59870
9, 5, 2, -59868
10, 5, 2, -59873
11, 5, 2, -59879
12, 5, 2, -59876
13, 5, 2, -59876
14, 5, 2, -59872
15, 5, 2, -59892
0, 5, 2, -59909
1, 5, 2, -59910
2, 5, 2, -59906
3, 5, 2, -59904
4, 5, 2, -59901
5, 5, 2, -59881
6, 5, 2, -59869
7, 5, 2, -59881
8, 5, 2, -59879
9, 5, 2, -59875
10, 5, 2, -59872
11, 5, 2, -59872
12, 5, 2, -59864
13, 5, 2, -59863
14, 5, 2, -59860
15, 5, 2, -59860
0, 5, 2, -59859
1, 5, 2, -59867
2, 5, 2, -59864
3, 5, 2, -59864
4, 5, 2, -59868
5, 5, 2, -59861
6, 5, 2, -59873
7, 5, 2, -59877
8, 5, 2, -59881
9, 5, 2, -59885
10, 5, 2, -59885
11, 5, 2, -59887
12, 5, 2, -59878
13, 5, 2, -59886
14, 5, 2, -59883
15, 5, 2, -59884
0, 5, 2, -59884
1, 5, 2, -59879
2, 5, 2, -59883
3, 5, 2, -59876
4, 5, 2, -59873
5, 5, 0, -59873
6, 5, 0, -59870
7, 5, 0, -59865
8, 5, 0, -59866
9, 5, 0, -59864
10, 5, 0, -59864
11, 5, 0, -59863
12, 5, 0, -59862
13, 5, 0, -59873
14, 5, 0, -59872
15, 5, 0, -59892
0, 5, 0, -59272
1, 5, 0, -54864
2, 5, 0, -48148
3, 5, 0, -40586
4, 5, 0, -32735
5, 5, 0, -24884
6, 5, 0, -17290
7, 5, 0, -10073
8, 5, 0, -3274
9, 5, 0, 3034
10, 5, 0, 8837
11, 5, 0, 14107
12, 5, 0, 18874
13, 5, 0, 23175
14, 5, 0, 27014
15, 5, 0, 30321
0, 5, 0, 33188
1, 5, 0, 35646
2, 5, 0, 37774
3, 5, 0, 39594
4, 5, 0, 41159
5, 5, 0, 42522
6, 5, 0, 43688
7, 5, 0, 44702
8, 5, 0, 45579
9, 5, 0, 46336
10, 5, 0, 47005
11, 5, 0, 47568
12, 5, 0, 48071
13, 5, 0, 48479
14, 5, 0, 47288
15, 5, 0, 43680
0, 5, 0, 38935
1, 5, 0, 33549
2, 5, 0, 27856
3, 5, 0, 22022
4, 5, 0, 16262
5, 5, 0, 10620
6, 5, 0, 5371
7, 5, 0, 2867
8, 5, 0, 4725
9, 5, 0, 10853
10, 5, 0, 20758
11, 5, 0, 33760
12, 5, 0, 49156
13, 5, 0, 66287
14, 5, 0, 84588
15, 5, 0, 103561
0, 5, 0, 121878
1, 5, 0, 128214
2, 5, 0, 129072
3, 5, 0, 129212
4, 5, 0, 129125
5, 5, 0, 129045
6, 5, 0, 129024
7, 5, 0, 129041
8, 5, 0, 129050
9, 5, 0, 129030
10, 5, 0, 128983
11, 5, 0, 128907
12, 5, 0, 128775
13, 5, 0, 128556
14, 5, 0, 128205
15, 5, 0, 127722
0, 5, 0, 127099
1, 5, 0, 126539
2, 5, 0, 126220
3, 5, 0, 126090
4, 5, 0, 126090
5, 5, 0, 126091
6, 5, 0, 126098
7, 5, 0, 126092
8, 5, 0, 126074
9, 5, 0, 126027
10, 5, 0, 125925
11, 5, 0, 125854
12, 5, 0, 125781
13, 5, 0, 125717
14, 5, 0, 125706
15, 5, 0, 125691
0, 5, 0, 125655
1, 5, 0, 125609
2, 5, 0, 125545
3, 5, 0, 125475
4, 5, 0, 125421
5, 5, 0, 125434
6, 5, 0, 125488
7, 5, 0, 125494
8, 5, 0, 125485
9, 5, 0, 125461
10, 5, 0, 125402
11, 5, 0, 125408
12, 5, 0, 125384
13, 5, 0, 125392
14, 5, 0, 125422
15, 5, 0, 125424
0, 5, 0, 125401
1, 5, 0, 125344
2, 5, 0, 125336
3, 5, 0, 125300
4, 5, 0, 125261
5, 5, 0, 125260
6, 5, 0, 125218
7, 5, 0, 125111
8, 5, 0, 124952
9, 5, 0, 124772
10, 5, 0, 124536
11, 5, 0, 124232
12, 5, 0, 123931
13, 5, 0, 123536
14, 5, 0, 122990
15, 5, 0, 122200
0, 5, 0, 121064
1, 5, 0, 119128
2, 5, 0, 114986
3, 5, 0, 106415
4, 5, 0, 89917
5, 5, 0, 63373
6, 5, 0, 27091
7, 5, 0, -21881
8, 5, 0, -52032
9, 5, 0, -67830
10, 5, 0, -83593
11, 5, 0, -99644
12, 5, 0, -116775
13, 5, 0, -126685
14, 5, 0, -127318
15, 5, 0, -127251
0, 5, 0, -127080
1, 5, 0, -126884
2, 5, 0, -126701
3, 5, 0, -126531
4, 5, 0, -126357
5, 5, 0, -126219
6, 5, 0, -126091
7, 5, 0, -126015
8, 5, 0, -125957
9, 5, 0, -125933
10, 5, 0, -125925
11, 5, 0, -125930
12, 5, 0, -125916
13, 5, 0, -125909
14, 5, 0, -125897
15, 5, 0, -125898
0, 5, 0, -125878
1, 5, 0, -125894
2, 5, 0, -125905
3, 5, 0, -125895
4, 5, 0, -125891
5, 5, 0, -125880
6, 5, 0, -125852
7, 5, 0, -125836
8, 5, 0, -125837
9, 5, 0, -125844
10, 5, 0, -125851
11, 5, 0, -125853
12, 5, 0, -125838
13, 5, 0, -125822
14, 5, 0, -125799
15, 5, 0, -125778
0, 5, 0, -125779
1, 5, 0, -125807
2, 5, 0, -125802
3, 5, 0, -125786
4, 5, 0, -125775
5, 5, 0, -125758
6, 5, 0, -125736
7, 5, 0, -125725
8, 5, 0, -125728
9, 5, 0, -125738
10, 5, 0, -125734
11, 5, 0, -125713
12, 5, 0, -125700
13, 5, 0, -125694
14, 5, 0, -125668
15, 5, 0, -125677
0, 5, 0, -125687
1, 5, 0, -125684
2, 5, 0, -125685
3, 5, 0, -125669
4, 5, 0, -125654
5, 5, 0, -125637
6, 5, 0, -125620
7, 5, 0, -125630
8, 5, 0, -125639
9, 5, 0, -125628
10, 5, 0, -125621
11, 5, 0, -125608
12, 5, 0, -125573
13, 5, 0, -125536
14, 5, 0, -125505
15, 5, 0, -125445
0, 5, 0, -125336
1, 5, 0, -125200
2, 5, 0, -125070
3, 5, 0, -124922
4, 5, 0, -124747
5, 5, 0, -124567
6, 5, 0, -124422
7, 5, 0, -124275
8, 5, 0, -124034
9, 5, 0, -122561
10, 5, 0, -110697
11, 5, 0, -46199
12, 5, 0, 13453
13, 5, 0, 44478
14, 5, 0, 61827
15, 5, 0, 70090
0, 5, 0, 72537
1, 5, 0, 71176
2, 5, 0, 67420
3, 5, 0, 62249
4, 5, 0, 56335
5, 5, 0, 50154
6, 5, 0, 43980
7, 5, 0, 37990
8, 5, 0, 32279
9, 5, 0, 26898
10, 5, 0, 21867
11, 5, 0, 17197
12, 5, 0, 12879
13, 5, 0, 8884
14, 5, 0, 5202
15, 5, 0, 1828
0, 5, 0, -1265
1, 5, 0, -4095
2, 5, 0, -6679
3, 5, 0, -9033
4, 5, 0, -11168
5, 5, 0, -13119
6, 5, 0, -14892
7, 5, 0, -16500
8, 5, 0, -17960
9, 5, 0, -19294
10, 5, 0, -20497
11, 5, 0, -21592
12, 5, 0, -22589
13, 5, 0, -23497
14, 5, 0, -24321
15, 5, 0, -25060
0, 5, 0, -25746
1, 5, 0, -26358
2, 5, 0, -26913
3, 5, 0, -27434
4, 5, 0, -27924
5, 5, 0, -28371
6, 5, 0, -28752
7, 5, 0, -29098
8, 5, 0, -29420
9, 5, 0, -29728
10, 5, 0, -29994
11, 5, 0, -30241
12, 5, 0, -30461
13, 5, 0, -30680
14, 5, 0, -30873
15, 5, 0, -31040
0, 5, 0, -31217
1, 5, 0, -31353
2, 5, 0, -31486
3, 5, 0, -31620
4, 5, 0, -31736
5, 5, 0, -31849
6, 5, 0, -31945
7, 5, 0, -32021
8, 5, 0, -32099
9, 5, 0, -32169
10, 5, 0, -32231
11, 5, 0, -32290
12, 5, 0, -32344
13, 5, 0, -32397
14, 5, 0, -32442
15, 5, 0, -32488
0, 5, 0, -32531
1, 5, 0, -32568
2, 5, 0, -32609
3, 5, 0, -32645
4, 5, 0, -32674
5, 5, 0, -32707
6, 5, 0, -32738
7, 5, 0, -32772
8, 5, 0, -32794
9, 5, 0, -32822
10, 5, 0, -32845
11, 5, 0, -32867
