209.8580,-18.6900
209.9920,-74.6900
210.1260,-177.6900
210.2600,-133.6900
210.3940,-88.6900
210.5280,-27.6900
210.6620,-208.6900
210.7960,-141.6900
210.9290,143.3100
211.0630,-15.6900
211.1970,-86.6900
211.3310,-30.6900
211.4650,-189.6900
211.5990,62.3100
211.7330,126.3100
211.8670,-157.6900
212.0010,-158.6900
212.1350,-21.6900
212.2690,-236.6900
212.4020,-178.6900
212.5360,82.3100
212.6700,-128.6900
212.8040,-248.6900
212.9380,85.3100
213.0720,-203.6900
213.2060,-58.6900
213.3400,-147.6900
213.4730,-111.6900
213.6070,114.3100
213.7410,-261.6900
213.8750,-276.6900
214.0090,-212.6900
214.1430,-127.6900
214.2770,-112.6900
214.4100,-206.6900
214.5440,261.3100
214.6780,152.3100
214.8120,263.3100
214.9460,-239.6900
215.0800,-183.6900
215.2130,-211.6900
215.3470,-113.6900
215.4810,-79.6900
215.6150,-335.6900
215.7490,16.3100
215.8820,-247.6900
216.0160,-286.6900
216.1500,87.3100
216.2840,174.3100
216.4180,18.3100
216.5510,113.3100
216.6850,44.3100
216.8190,-254.6900
216.9530,-149.6900
217.0860,271.3100
217.2200,-176.6900
217.3540,-11.6900
217.4880,56.3100
217.6210,78.3100
217.7550,-28.6900
217.8890,-139.6900
218.0230,-60.6900
218.1560,99.3100
218.2900,69.3100
218.4240,197.3100
218.5580,-248.6900
218.6910,-356.6900
218.8250,-81.6900
218.9590,440.3100
219.0920,-118.6900
219.2260,-343.6900
219.3600,-305.6900
219.4940,-16.6900
219.6270,-170.6900
219.7610,-196.6900
219.8950,-86.6900
220.0280,-288.6900
220.1620,530.3100
220.2960,133.3100
220.4290,-6.6900
220.5630,-63.6900
220.6970,-15.6900
220.8300,-223.6900
220.9640,-161.6900
221.0980,-259.6900
221.2310,-235.6900
221.3650,65.3100
221.4990,-199.6900
221.6320,-250.6900
221.7660,53.3100
221.9000,-110.6900
222.0330,110.3100
222.1670,94.3100
222.3000,-188.6900
222.4340,-5.6900
222.5680,287.3100
222.7010,-160.6900
222.8350,-111.6900
222.9680,-223.6900
223.1020,-223.6900
223.2360,-252.6900
223.3690,18.3100
223.5030,13.3100
223.6360,-241.6900
223.7700,-158.6900
223.9040,10.3100
224.0370,-172.6900
224.1710,108.3100
224.3040,26.3100
224.4380,-172.6900
224.5710,-101.6900
224.7050,170.3100
224.8390,-36.6900
224.9720,-318.6900
225.1060,-15.6900
225.2390,-115.6900
225.3730,78.3100
225.5060,-100.6900
225.6400,71.3100
225.7730,-140.6900
225.9070,-177.6900
226.0400,-323.6900
226.1740,-121.6900
226.3070,-45.6900
226.4410,-138.6900
226.5750,26.3100
226.7080,173.3100
226.8420,-96.6900
226.9750,-137.6900
227.1090,-219.6900
227.2420,24.3100
227.3750,54.3100
227.5090,-35.6900
227.6420,-139.6900
227.7760,40.3100
227.9090,76.3100
228.0430,-244.6900
228.1760,215.3100
228.3100,-246.6900
228.4430,358.3100
228.5770,-73.6900
228.7100,-145.6900
228.8440,20.3100
228.9770,-259.6900
229.1110,-165.6900
229.2440,54.3100
229.3770,-293.6900
229.5110,-28.6900
229.6440,-188.6900
229.7780,-144.6900
229.9110,-203.6900
230.0440,-121.6900
230.1780,-12.6900
230.3110,-205.6900
230.4450,56.3100
230.5780,-193.6900
230.7110,-83.6900
230.8450,327.3100
230.9780,47.3100
231.1120,-212.6900
231.2450,-235.6900
231.3780,-216.6900
231.5120,55.3100
231.6450,-393.6900
231.7790,-314.6900
231.9120,-23.6900
232.0450,44.3100
232.1790,-207.6900
232.3120,-135.6900
232.4450,101.3100
232.5790,275.3100
232.7120,150.3100
232.8450,-187.6900
232.9790,-348.6900
233.1120,72.3100
233.2450,-106.6900
233.3790,-290.6900
233.5120,22.3100
233.6450,-231.6900
233.7790,-220.6900
233.9120,16.3100
234.0450,-153.6900
234.1790,36.3100
234.3120,-136.6900
234.4450,37.3100
234.5780,1.3100
234.7120,19.3100
234.8450,57.3100
234.9780,-180.6900
235.1120,-57.6900
235.2450,120.3100
235.3780,-183.6900
235.5110,-2.6900
235.6450,39.3100
235.7780,-21.6900
235.9110,-164.6900
236.0440,-286.6900
236.1780,293.3100
236.3110,-249.6900
236.4440,-225.6900
236.5770,-217.6900
236.7110,-49.6900
236.8440,-390.6900
236.9770,-122.6900
237.1100,-165.6900
237.2430,27.3100
237.3770,-270.6900
237.5100,-233.6900
237.6430,945.3100
237.7760,-155.6900
237.9090,-126.6900
238.0430,-3.6900
238.1760,-228.6900
238.3090,-77.6900
238.4420,-304.6900
238.5750,-110.6900
238.7090,403.3100
238.8420,23.3100
238.9750,-23.6900
239.1080,183.3100
239.2410,-299.6900
239.3740,-225.6900
239.5080,-223.6900
239.6410,208.3100
239.7740,349.3100
239.9070,-65.6900
240.0400,-280.6900
240.1730,42.3100
240.3060,231.3100
240.4400,-156.6900
240.5730,186.3100
240.7060,-139.6900
240.8390,-2.6900
240.9720,-64.6900
241.1050,-37.6900
241.2380,43.3100
241.3710,-20.6900
241.5040,-54.6900
241.6380,-116.6900
241.7710,22.3100
241.9040,-148.6900
242.0370,45.3100
242.1700,-175.6900
242.3030,-317.6900
242.4360,-87.6900
242.5690,-108.6900
242.7020,-203.6900
242.8350,-165.6900
242.9680,-16.6900
243.1010,-109.6900
243.2340,-220.6900
243.3670,-241.6900
243.5000,-111.6900
243.6340,-154.6900
243.7670,-283.6900
243.9000,-218.6900
244.0330,-242.6900
244.1660,78.3100
244.2990,-327.6900
244.4320,-234.6900
244.5650,5.3100
244.6980,-324.6900
244.8310,-158.6900
244.9640,-259.6900
245.0970,-185.6900
245.2300,9.3100
245.3630,146.3100
245.4960,-244.6900
245.6290,-153.6900
245.7620,459.3100
245.8950,-240.6900
246.0280,-196.6900
246.1610,451.3100
246.2940,20.3100
246.4270,-232.6900
246.5590,108.3100
246.6920,-37.6900
246.8250,-148.6900
246.9580,-242.6900
247.0910,-303.6900
247.2240,-299.6900
247.3570,-211.6900
247.4900,114.3100
247.6230,-176.6900
247.7560,-234.6900
247.8890,285.3100
248.0220,-86.6900
248.1550,-271.6900
248.2880,-81.6900
248.4210,-227.6900
248.5530,51.3100
248.6860,-231.6900
248.8190,69.3100
248.9520,-250.6900
249.0850,190.3100
249.2180,-35.6900
249.3510,-83.6900
249.4840,182.3100
249.6170,-85.6900
249.7490,-277.6900
249.8820,-209.6900
250.0150,-219.6900
250.1480,-165.6900
250.2810,-241.6900
250.4140,-152.6900
250.5470,-147.6900
250.6790,219.3100
250.8120,-85.6900
250.9450,19.3100
251.0780,-214.6900
251.2110,-147.6900
251.3440,-277.6900
251.4760,-158.6900
251.6090,20.3100
251.7420,-276.6900
251.8750,-87.6900
252.0080,-194.6900
252.1400,-315.6900
252.2730,-107.6900
252.4060,182.3100
252.5390,-28.6900
252.6720,-57.6900
252.8040,149.3100
252.9370,-254.6900
253.0700,-36.6900
253.2030,-95.6900
253.3350,91.3100
253.4680,-360.6900
253.6010,-126.6900
253.7340,-65.6900
253.8660,-154.6900
253.9990,372.3100
254.1320,-5.6900
254.2650,-140.6900
254.3970,-174.6900
254.5300,-131.6900
254.6630,33.3100
254.7960,-204.6900
254.9280,-267.6900
255.0610,-229.6900
255.1940,-68.6900
255.3270,-289.6900
255.4590,-33.6900
255.5920,-257.6900
255.7250,176.3100
255.8570,-212.6900
255.9900,5.3100
256.1230,-243.6900
256.2550,-246.6900
256.3880,-80.6900
256.5210,-235.6900
256.6530,-296.6900
256.7860,-232.6900
256.9190,-171.6900
257.0510,-245.6900
257.1840,1.3100
257.3170,-222.6900
257.4490,-231.6900
257.5820,-94.6900
257.7150,-183.6900
257.8470,-217.6900
257.9800,-93.6900
258.1130,-209.6900
258.2450,-136.6900
258.3780,-350.6900
258.5100,-242.6900
258.6430,-240.6900
258.7760,26.3100
258.9080,-260.6900
259.0410,-104.6900
259.1740,-169.6900
259.3060,-199.6900
259.4390,-294.6900
259.5710,-191.6900
259.7040,-102.6900
259.8370,162.3100
259.9690,-242.6900
260.1020,-217.6900
260.2340,227.3100
260.3670,65.3100
260.4990,-206.6900
260.6320,-145.6900
260.7650,-188.6900
260.8970,-191.6900
261.0300,-241.6900
261.1620,-59.6900
261.2950,-93.6900
261.4270,92.3100
261.5600,-89.6900
261.6920,-252.6900
261.8250,-48.6900
261.9570,88.3100
262.0900,90.3100
262.2220,39.3100
262.3550,-254.6900
262.4870,-121.6900
262.6200,-278.6900
262.7520,-82.6900
262.8850,-150.6900
263.0170,19.3100
263.1500,-202.6900
263.2820,-75.6900
263.4150,-263.6900
263.5470,-15.6900
263.6800,225.3100
263.8120,-312.6900
263.9450,-95.6900
264.0770,-274.6900
264.2100,185.3100
264.3420,-273.6900
264.4750,-207.6900
264.6070,148.3100
264.7400,-386.6900
264.8720,-67.6900
265.0040,141.3100
265.1370,63.3100
265.2690,369.3100
265.4020,-225.6900
265.5340,-181.6900
265.6670,-161.6900
265.7990,84.3100
265.9310,-94.6900
266.0640,26.3100
266.1960,-110.6900
266.3290,-177.6900
266.4610,-158.6900
266.5930,40.3100
266.7260,-326.6900
266.8580,-171.6900
266.9900,-86.6900
267.1230,-156.6900
267.2550,-48.6900
267.3880,-130.6900
267.5200,-231.6900
267.6520,-202.6900
267.7850,142.3100
267.9170,12.3100
268.0490,-153.6900
268.1820,419.3100
268.3140,87.3100
268.4460,-331.6900
268.5790,-190.6900
268.7110,202.3100
268.8430,-206.6900
268.9760,-70.6900
269.1080,358.3100
269.2400,142.3100
269.3730,-11.6900
269.5050,-143.6900
269.6370,-128.6900
269.7700,-224.6900
269.9020,169.3100
270.0340,-261.6900
270.1670,46.3100
270.2990,-0.6900
270.4310,2.3100
270.5630,-189.6900
270.6960,34.3100
270.8280,-80.6900
270.9600,-66.6900
271.0920,17.3100
271.2250,-263.6900
271.3570,-89.6900
271.4890,-188.6900
271.6210,-248.6900
271.7540,542.3100
271.8860,-199.6900
272.0180,-163.6900
272.1500,298.3100
272.2830,-259.6900
272.4150,-166.6900
272.5470,60.3100
272.6790,113.3100
272.8110,-73.6900
272.9440,-114.6900
273.0760,-353.6900
273.2080,-20.6900
273.3400,-41.6900
273.4730,-127.6900
273.6050,73.3100
273.7370,-256.6900
273.8690,-15.6900
274.0010,-405.6900
274.1330,9.3100
274.2660,-206.6900
274.3980,1460.3100
274.5300,59.3100
274.6620,138.3100
274.7940,6.3100
274.9260,67.3100
275.0590,-160.6900
275.1910,12.3100
275.3230,-241.6900
275.4550,87.3100
275.5870,-208.6900
275.7190,-140.6900
275.8510,-111.6900
275.9830,41.3100
276.1160,0.3100
276.2480,108.3100
276.3800,-247.6900
276.5120,2.3100
276.6440,-165.6900
276.7760,-232.6900
276.9080,-30.6900
277.0400,-93.6900
277.1720,34.3100
277.3040,-188.6900
277.4370,7.3100
277.5690,-201.6900
277.7010,-213.6900
277.8330,-63.6900
277.9650,-162.6900
278.0970,43.3100
278.2290,-171.6900
278.3610,-146.6900
278.4930,97.3100
278.6250,240.3100
278.7570,-20.6900
278.8890,-242.6900
279.0210,-149.6900
279.1530,490.3100
279.2850,-243.6900
279.4170,575.3100
279.5490,76.3100
279.6810,-124.6900
279.8130,-179.6900
279.9450,55.3100
280.0770,-188.6900
280.2090,1109.3100
280.3410,-269.6900
280.4730,-112.6900
280.6050,63.3100
280.7370,-20.6900
280.8690,234.3100
281.0010,-53.6900
281.1330,-303.6900
281.2650,-36.6900
281.3970,-133.6900
281.5290,277.3100
281.6610,-261.6900
281.7930,-358.6900
281.9250,-213.6900
282.0570,-140.6900
282.1890,-163.6900
282.3210,-18.6900
282.4530,20.3100
282.5850,-247.6900
282.7170,129.3100
282.8490,-84.6900
282.9800,-161.6900
283.1120,-220.6900
283.2440,-18.6900
283.3760,-239.6900
283.5080,-351.6900
283.6400,-249.6900
283.7720,115.3100
283.9040,88.3100
284.0360,-258.6900
284.1680,102.3100
284.2990,-63.6900
284.4310,-17.6900
284.5630,-128.6900
284.6950,-132.6900
284.8270,-239.6900
284.9590,7.3100
285.0910,-230.6900
285.2220,-292.6900
285.3540,-176.6900
285.4860,-100.6900
285.6180,-231.6900
285.7500,-103.6900
285.8820,168.3100
286.0130,48.3100
286.1450,-55.6900
286.2770,10.3100
286.4090,76.3100
286.5410,37.3100
286.6730,-239.6900
286.8040,-219.6900
286.9360,-68.6900
287.0680,-182.6900
287.2000,-251.6900
287.3320,319.3100
287.4630,-296.6900
287.5950,-34.6900
287.7270,391.3100
287.8590,-104.6900
287.9900,-117.6900
288.1220,-178.6900
288.2540,43.3100
288.3860,-148.6900
288.5170,-287.6900
288.6490,-131.6900
288.7810,-7.6900
288.9130,-28.6900
289.0440,-279.6900
289.1760,204.3100
289.3080,-183.6900
289.4400,-355.6900
289.5710,-204.6900
289.7030,-266.6900
289.8350,70.3100
289.9670,-241.6900
290.0980,-306.6900
290.2300,-303.6900
290.3620,116.3100
290.4930,-326.6900
290.6250,-205.6900
290.7570,-172.6900
290.8880,-100.6900
291.0200,-9.6900
291.1520,-49.6900
291.2830,-10.6900
291.4150,-124.6900
291.5470,-259.6900
291.6780,-232.6900
291.8100,-31.6900
291.9420,284.3100
292.0730,-22.6900
292.2050,-279.6900
292.3370,62.3100
292.4680,514.3100
292.6000,-201.6900
292.7320,606.3100
292.8630,-240.6900
292.9950,-313.6900
293.1260,43.3100
293.2580,203.3100
293.3900,-282.6900
293.5210,-231.6900
293.6530,-310.6900
293.7850,95.3100
293.9160,-163.6900
294.0480,61.3100
294.1790,17.3100
294.3110,-237.6900
294.4420,64.3100
294.5740,-279.6900
294.7060,-84.6900
294.8370,65.3100
294.9690,-50.6900
295.1000,-215.6900
295.2320,-226.6900
295.3630,189.3100
295.4950,-161.6900
295.6270,-13.6900
295.7580,139.3100
295.8900,-371.6900
296.0210,32.3100
296.1530,48.3100
296.2840,-49.6900
296.4160,-123.6900
296.5470,-180.6900
296.6790,-55.6900
296.8100,-48.6900
296.9420,-334.6900
297.0730,-271.6900
297.2050,-281.6900
297.3360,-178.6900
297.4680,-239.6900
297.5990,-60.6900
297.7310,-342.6900
297.8620,-97.6900
297.9940,-323.6900
298.1250,-249.6900
298.2570,-107.6900
298.3880,27.3100
298.5200,-8.6900
298.6510,-79.6900
298.7820,275.3100
298.9140,-253.6900
299.0450,-163.6900
299.1770,-306.6900
299.3080,-321.6900
299.4400,6.3100
299.5710,-49.6900
299.7020,-156.6900
299.8340,-109.6900
299.9650,-139.6900
300.0970,-251.6900
300.2280,-33.6900
300.3600,-76.6900
300.4910,-90.6900
300.6220,14.3100
300.7540,-152.6900
300.8850,-198.6900
301.0170,-32.6900
301.1480,-163.6900
301.2790,-333.6900
301.4110,17.3100
301.5420,-19.6900
301.6730,-67.6900
301.8050,2.3100
301.9360,-228.6900
302.0670,-107.6900
302.1990,-157.6900
302.3300,-266.6900
302.4610,314.3100
302.5930,10.3100
302.7240,-0.6900
302.8550,-303.6900
302.9870,-108.6900
303.1180,-293.6900
303.2490,-314.6900
303.3810,-135.6900
303.5120,-202.6900
303.6430,-225.6900
303.7750,103.3100
303.9060,-258.6900
304.0370,-262.6900
304.1690,-221.6900
304.3000,-174.6900
304.4310,-272.6900
304.5620,-211.6900
304.6940,-144.6900
304.8250,-35.6900
304.9560,131.3100
305.0870,-168.6900
305.2190,41.3100
305.3500,-60.6900
305.4810,-223.6900
305.6120,36.3100
305.7440,2.3100
305.8750,-165.6900
306.0060,528.3100
306.1370,-200.6900
306.2690,-28.6900
306.4000,53.3100
306.5310,116.3100
306.6620,-126.6900
306.7940,115.3100
306.9250,-216.6900
307.0560,-246.6900
307.1870,-20.6900
307.3180,-105.6900
307.4500,-149.6900
307.5810,-228.6900
307.7120,-238.6900
307.8430,-90.6900
307.9740,-63.6900
308.1050,134.3100
308.2370,-53.6900
308.3680,-290.6900
308.4990,-127.6900
308.6300,5.3100
308.7610,-103.6900
308.8920,-104.6900
309.0240,-153.6900
309.1550,-157.6900
309.2860,-151.6900
309.4170,-253.6900
309.5480,-153.6900
309.6790,-125.6900
309.8100,-400.6900
309.9410,430.3100
310.0730,-31.6900
310.2040,-320.6900
310.3350,-4.6900
310.4660,-143.6900
310.5970,-269.6900
310.7280,-152.6900
310.8590,365.3100
310.9900,303.3100
311.1210,-75.6900
311.2520,-59.6900
311.3830,-250.6900
311.5140,-63.6900
311.6460,-170.6900
311.7770,-50.6900
311.9080,-32.6900
312.0390,-135.6900
312.1700,-329.6900
312.3010,-114.6900
312.4320,-201.6900
312.5630,-315.6900
312.6940,-38.6900
312.8250,-149.6900
312.9560,-183.6900
313.0870,35.3100
313.2180,65.3100
313.3490,-110.6900
313.4800,-332.6900
313.6110,-123.6900
313.7420,-88.6900
313.8730,54.3100
314.0040,-22.6900
314.1350,-172.6900
314.2660,-35.6900
314.3970,-149.6900
314.5280,-251.6900
314.6590,-265.6900
314.7900,-202.6900
314.9210,54.3100
315.0520,47.3100
315.1830,-265.6900
315.3140,-299.6900
315.4450,51.3100
315.5760,-47.6900
315.7070,-132.6900
315.8380,-164.6900
315.9680,-28.6900
316.0990,-259.6900
316.2300,-284.6900
316.3610,88.3100
316.4920,-110.6900
316.6230,67.3100
316.7540,173.3100
316.8850,-366.6900
317.0160,-328.6900
317.1470,-335.6900
317.2780,87.3100
317.4080,-221.6900
317.5390,-278.6900
317.6700,-281.6900
317.8010,-9.6900
317.9320,-155.6900
318.0630,-206.6900
318.1940,-194.6900
318.3250,20.3100
318.4550,-345.6900
318.5860,-149.6900
318.7170,-13.6900
318.8480,-309.6900
318.9790,84.3100
319.1100,268.3100
319.2400,26.3100
319.3710,45.3100
319.5020,-92.6900
319.6330,-212.6900
319.7640,-121.6900
319.8950,-260.6900
320.0250,-80.6900
320.1560,-282.6900
320.2870,-405.6900
320.4180,-222.6900
320.5490,-47.6900
320.6790,-294.6900
320.8100,143.3100
320.9410,-326.6900
321.0720,-298.6900
321.2020,-5.6900
321.3330,255.3100
321.4640,-380.6900
321.5950,-263.6900
321.7260,227.3100
321.8560,-357.6900
321.9870,-142.6900
322.1180,-206.6900
322.2490,0.3100
322.3790,-55.6900
322.5100,10.3100
322.6410,-57.6900
322.7710,-325.6900
322.9020,-97.6900
323.0330,-95.6900
323.1640,687.3100
323.2940,-164.6900
323.4250,-232.6900
323.5560,-199.6900
323.6860,-123.6900
323.8170,285.3100
323.9480,-18.6900
324.0780,-143.6900
324.2090,136.3100
324.3400,-218.6900
324.4700,189.3100
324.6010,-199.6900
324.7320,-63.6900
324.8620,19.3100
324.9930,-198.6900
325.1240,-416.6900
325.2540,-55.6900
325.3850,-49.6900
325.5160,507.3100
325.6460,375.3100
325.7770,-131.6900
325.9080,-147.6900
326.0380,55.3100
326.1690,-124.6900
326.2990,-37.6900
326.4300,139.3100
326.5610,-109.6900
326.6910,-148.6900
326.8220,-256.6900
326.9520,-190.6900
327.0830,-57.6900
327.2140,-282.6900
327.3440,-84.6900
327.4750,-3.6900
327.6050,-57.6900
327.7360,-163.6900
327.8670,-284.6900
327.9970,-135.6900
328.1280,-29.6900
328.2580,-343.6900
328.3890,245.3100
328.5190,-281.6900
328.6500,53.3100
328.7800,-240.6900
328.9110,-32.6900
329.0410,78.3100
329.1720,-344.6900
329.3030,-213.6900
329.4330,-181.6900
329.5640,-248.6900
329.6940,-230.6900
329.8250,-203.6900
329.9550,-49.6900
330.0860,433.3100
330.2160,-144.6900
330.3470,-280.6900
330.4770,-123.6900
330.6080,-112.6900
330.7380,-116.6900
330.8680,-286.6900
330.9990,-154.6900
331.1290,134.3100
331.2600,-238.6900
331.3900,-177.6900
331.5210,187.3100
331.6510,22.3100
331.7820,-336.6900
331.9120,-288.6900
332.0430,-245.6900
332.1730,71.3100
332.3030,-338.6900
332.4340,114.3100
332.5640,-5.6900
332.6950,-209.6900
332.8250,-321.6900
332.9560,-189.6900
333.0860,-107.6900
333.2160,-269.6900
333.3470,-22.6900
333.4770,-412.6900
333.6080,-75.6900
333.7380,33.3100
333.8680,-115.6900
333.9990,-72.6900
334.1290,114.3100
334.2590,-72.6900
334.3900,-223.6900
334.5200,61.3100
334.6500,-152.6900
334.7810,160.3100
334.9110,-185.6900
335.0420,-256.6900
335.1720,-39.6900
335.3020,-126.6900
335.4330,283.3100
335.5630,-249.6900
335.6930,27.3100
335.8240,237.3100
335.9540,-339.6900
336.0840,8.3100
336.2140,-36.6900
336.3450,325.3100
336.4750,60.3100
336.6050,-212.6900
336.7360,313.3100
336.8660,-124.6900
336.9960,-158.6900
337.1260,-255.6900
337.2570,-46.6900
337.3870,-348.6900
337.5170,-228.6900
337.6480,-337.6900
337.7780,170.3100
337.9080,65.3100
338.0380,18.3100
338.1690,-174.6900
338.2990,237.3100
338.4290,-33.6900
338.5590,-240.6900
338.6900,-164.6900
338.8200,385.3100
338.9500,-19.6900
339.0800,-433.6900
339.2100,-316.6900
339.3410,-86.6900
339.4710,45.3100
339.6010,-108.6900
339.7310,-44.6900
339.8610,-163.6900
339.9920,-93.6900
340.1220,-109.6900
340.2520,-199.6900
340.3820,-199.6900
340.5120,-78.6900
340.6420,179.3100
340.7730,-74.6900
340.9030,-280.6900
341.0330,-115.6900
341.1630,-28.6900
341.2930,143.3100
341.4230,-200.6900
341.5540,-305.6900
341.6840,-23.6900
341.8140,-101.6900
341.9440,-178.6900
342.0740,-100.6900
342.2040,-130.6900
342.3340,184.3100
342.4640,-259.6900
342.5950,-156.6900
342.7250,-310.6900
342.8550,-26.6900
342.9850,-140.6900
343.1150,-270.6900
343.2450,-353.6900
343.3750,2.3100
343.5050,-109.6900
343.6350,2.3100
343.7650,-182.6900
343.8950,-389.6900
344.0250,52.3100
344.1550,-298.6900
344.2860,-162.6900
344.4160,-58.6900
344.5460,118.3100
344.6760,-84.6900
344.8060,125.3100
344.9360,-38.6900
345.0660,171.3100
345.1960,-234.6900
345.3260,-306.6900
345.4560,81.3100
345.5860,-238.6900
345.7160,-260.6900
345.8460,48.3100
345.9760,-338.6900
346.1060,-110.6900
346.2360,72.3100
346.3660,15.3100
346.4960,-161.6900
346.6260,-139.6900
346.7560,-186.6900
346.8860,-208.6900
347.0160,-335.6900
347.1460,-196.6900
347.2760,-266.6900
347.4060,-208.6900
347.5360,-52.6900
347.6660,105.3100
347.7950,-247.6900
347.9250,-136.6900
348.0550,120.3100
348.1850,-150.6900
348.3150,-182.6900
348.4450,109.3100
348.5750,-198.6900
348.7050,-250.6900
348.8350,-251.6900
348.9650,-155.6900
349.0950,-4.6900
349.2250,266.3100
349.3540,-249.6900
349.4840,-145.6900
349.6140,-144.6900
349.7440,-261.6900
349.8740,-253.6900
350.0040,-362.6900
350.1340,-268.6900
350.2640,-336.6900
350.3930,-301.6900
350.5230,134.3100
350.6530,-314.6900
350.7830,58.3100
350.9130,162.3100
351.0430,-221.6900
351.1730,-162.6900
351.3020,26.3100
351.4320,218.3100
351.5620,-75.6900
351.6920,-90.6900
351.8220,-148.6900
351.9510,-359.6900
352.0810,201.3100
352.2110,-108.6900
352.3410,179.3100
352.4710,120.3100
352.6000,-123.6900
352.7300,-182.6900
352.8600,-121.6900
352.9900,-3.6900
353.1200,-81.6900
353.2490,-16.6900
353.3790,-243.6900
353.5090,47.3100
353.6390,-298.6900
353.7680,-66.6900
353.8980,-224.6900
354.0280,-285.6900
354.1580,-151.6900
354.2870,-189.6900
354.4170,-274.6900
354.5470,-236.6900
354.6770,-373.6900
354.8060,-131.6900
354.9360,19.3100
355.0660,-195.6900
355.1950,-28.6900
355.3250,-10.6900
355.4550,-224.6900
355.5840,174.3100
355.7140,-235.6900
355.8440,109.3100
355.9740,-7.6900
356.1030,-99.6900
356.2330,-156.6900
356.3630,27.3100
356.4920,-256.6900
356.6220,-287.6900
356.7520,-48.6900
356.8810,-359.6900
357.0110,47.3100
357.1400,114.3100
357.2700,-170.6900
357.4000,78.3100
357.5290,-137.6900
357.6590,139.3100
357.7890,47.3100
357.9180,-310.6900
358.0480,-340.6900
358.1770,-140.6900
358.3070,-242.6900
358.4370,-69.6900
358.5660,-255.6900
358.6960,60.3100
358.8250,111.3100
358.9550,-299.6900
359.0850,36.3100
359.2140,-391.6900
359.3440,-111.6900
359.4730,-285.6900
359.6030,-156.6900
359.7330,-194.6900
359.8620,-322.6900
359.9920,54.3100
360.1210,-172.6900
360.2510,17.3100
360.3800,-317.6900
360.5100,83.3100
360.6390,-174.6900
360.7690,-75.6900
360.8980,69.3100
361.0280,57.3100
361.1570,-112.6900
361.2870,-19.6900
361.4160,-236.6900
361.5460,-119.6900
361.6750,-140.6900
361.8050,-164.6900
361.9340,26.3100
362.0640,-161.6900
362.1930,-201.6900
362.3230,-271.6900
362.4520,122.3100
362.5820,-229.6900
362.7110,-139.6900
362.8410,-6.6900
362.9700,17.3100
363.1000,-264.6900
363.2290,-320.6900
363.3590,-107.6900
363.4880,-232.6900
363.6170,-117.6900
363.7470,-86.6900
363.8760,-361.6900
364.0060,-45.6900
364.1350,-94.6900
364.2650,-174.6900
364.3940,-209.6900
364.5230,274.3100
364.6530,-240.6900
364.7820,-2.6900
364.9120,-253.6900
365.0410,-304.6900
365.1700,-263.6900
365.3000,-38.6900
365.4290,176.3100
365.5580,-142.6900
365.6880,-214.6900
365.8170,-253.6900
365.9470,-99.6900
366.0760,-35.6900
366.2050,-72.6900
366.3350,-337.6900
366.4640,-268.6900
366.5930,92.3100
366.7230,-121.6900
366.8520,-57.6900
366.9810,-88.6900
367.1110,-257.6900
367.2400,-165.6900
367.3690,-135.6900
367.4990,502.3100
367.6280,127.3100
367.7570,-167.6900
367.8860,-24.6900
368.0160,105.3100
368.1450,-107.6900
368.2740,-87.6900
368.4040,-292.6900
368.5330,-91.6900
368.6620,39.3100
368.7910,-179.6900
368.9210,-377.6900
369.0500,179.3100
