Data from 450_HR4D30811__0__04.txt Node

407.507	3.15
407.635	-31.85
407.763	-237.85
407.891	-129.85
408.019	-7.85
408.147	35.15
408.275	92.15
408.403	-161.85
408.531	-158.85
408.659	102.15
408.787	-46.85
408.915	-123.85
409.043	-118.85
409.171	44.15
409.299	1.15
409.427	38.15
409.554	-157.85
409.682	127.15
409.81	-35.85
409.938	-74.85
410.066	12.15
410.194	-25.85
410.322	-131.85
410.45	-93.85
410.578	-158.85
410.705	-134.85
410.833	-48.85
410.961	47.15
411.089	217.15
411.217	-87.85
411.345	-81.85
411.473	-122.85
411.6	-15.85
411.728	-81.85
411.856	-183.85
411.984	-152.85
412.112	-28.85
412.239	-14.85
412.367	-97.85
412.495	52.15
412.623	-117.85
412.751	27.15
412.878	-191.85
413.006	-107.85
413.134	35.15
413.262	119.15
413.39	-43.85
413.517	-15.85
413.645	36.15
413.773	-187.85
413.901	104.15
414.028	-65.85
414.156	-62.85
414.284	-114.85
414.412	5.15
414.539	-82.85
414.667	-97.85
414.795	-98.85
414.923	-219.85
415.05	-79.85
415.178	-25.85
415.306	151.15
415.433	-111.85
415.561	34.15
415.689	28.15
415.816	-105.85
415.944	89.15
416.072	-158.85
416.2	12.15
416.327	142.15
416.455	-150.85
416.583	-120.85
416.71	-83.85
416.838	103.15
416.966	-160.85
417.093	-60.85
417.221	20.15
417.348	-16.85
417.476	-160.85
417.604	-116.85
417.731	-71.85
417.859	37.15
417.987	-45.85
418.114	-139.85
418.242	24.15
418.369	-99.85
418.497	-168.85
418.625	77.15
418.752	-51.85
418.88	-159.85
419.007	82.15
419.135	3.15
419.263	-128.85
419.39	-28.85
419.518	-48.85
419.645	-133.85
419.773	-107.85
419.9	-108.85
420.028	294.15
420.155	-122.85
420.283	1.15
420.41	-8.85
420.538	-114.85
420.666	-47.85
420.793	-88.85
420.921	-97.85
421.048	-41.85
421.176	6.15
421.303	-22.85
421.431	-129.85
421.558	-214.85
421.686	70.15
421.813	-20.85
421.941	-128.85
422.068	-61.85
422.195	33.15
422.323	4.15
422.45	-176.85
422.578	-71.85
422.705	-117.85
422.833	-88.85
422.96	-123.85
423.088	3.15
423.215	215.15
423.343	128.15
423.47	-3.85
423.597	105.15
423.725	-29.85
423.852	-55.85
423.98	-16.85
424.107	-202.85
424.234	-32.85
424.362	-77.85
424.489	-136.85
424.617	216.15
424.744	44.15
424.871	-136.85
424.999	-27.85
425.126	58.15
425.253	5.15
425.381	-78.85
425.508	-124.85
425.636	-9.85
425.763	-109.85
425.89	-115.85
426.018	-161.85
426.145	-55.85
426.272	-56.85
426.4	11.15
426.527	38.15
426.654	-150.85
426.781	-31.85
426.909	-59.85
427.036	-32.85
427.163	-181.85
427.291	-127.85
427.418	-102.85
427.545	-46.85
427.673	-153.85
427.8	-167.85
427.927	-163.85
428.054	-29.85
428.182	-86.85
428.309	-96.85
428.436	-102.85
428.563	-121.85
428.691	-45.85
428.818	-140.85
428.945	23.15
429.072	-142.85
429.2	-9.85
429.327	4.15
429.454	11.15
429.581	-62.85
429.708	-208.85
429.836	-113.85
429.963	-111.85
430.09	-112.85
430.217	-127.85
430.344	-139.85
430.472	-171.85
430.599	-0.85
430.726	-100.85
430.853	-64.85
430.98	-16.85
431.107	-117.85
431.235	-63.85
431.362	-40.85
431.489	-37.85
431.616	106.15
431.743	18.15
431.87	-152.85
431.997	-89.85
432.125	-25.85
432.252	-245.85
432.379	-63.85
432.506	7.15
432.633	-92.85
432.76	-98.85
432.887	57.15
433.014	-96.85
433.141	-103.85
433.268	-3.85
433.395	-114.85
433.523	-30.85
433.65	-100.85
433.777	-128.85
433.904	-59.85
434.031	-191.85
434.158	7.15
434.285	6.15
434.412	-160.85
434.539	-39.85
434.666	-154.85
434.793	-113.85
434.92	-112.85
435.047	17.15
435.174	-68.85
435.301	9.15
435.428	137.15
435.555	94.15
435.682	-43.85
435.809	-125.85
435.936	64.15
436.063	-107.85
436.19	95.15
436.317	-143.85
436.444	6.15
436.571	-88.85
436.698	35.15
436.825	43.15
436.952	11.15
437.079	-24.85
437.206	12.15
437.333	-131.85
437.46	-98.85
437.587	-41.85
437.714	-141.85
437.84	-76.85
437.967	-182.85
438.094	-180.85
438.221	55.15
438.348	-101.85
438.475	3940.15
438.602	-170.85
438.729	-203.85
438.856	-119.85
438.983	-166.85
439.109	3.15
439.236	46.15
439.363	-196.85
439.49	-79.85
439.617	-36.85
439.744	-112.85
439.871	212.15
439.997	-117.85
440.124	34.15
440.251	-44.85
440.378	-97.85
440.505	-75.85
440.632	39.15
440.758	128.15
440.885	134.15
441.012	-138.85
441.139	60.15
441.266	-161.85
441.392	-131.85
441.519	-125.85
441.646	-164.85
441.773	-36.85
441.9	96.15
442.026	-120.85
442.153	-51.85
442.28	-19.85
442.407	-134.85
442.533	31.15
442.66	16.15
442.787	3.15
442.914	-141.85
443.04	-78.85
443.167	-61.85
443.294	-6.85
443.421	-57.85
443.547	-158.85
443.674	-77.85
443.801	-9.85
443.927	15.15
444.054	175.15
444.181	67.15
444.307	64.15
444.434	-93.85
444.561	-186.85
444.688	-181.85
444.814	42.15
444.941	-129.85
445.068	-167.85
445.194	126.15
445.321	-109.85
445.447	56.15
445.574	-160.85
445.701	-140.85
445.827	-53.85
445.954	-207.85
446.081	-10.85
446.207	-136.85
446.334	-30.85
446.461	-117.85
446.587	-209.85
446.714	-9.85
446.84	123.15
446.967	-163.85
447.094	-116.85
447.22	71.15
447.347	-70.85
447.473	-165.85
447.6	-59.85
447.726	-132.85
447.853	6.15
447.98	-72.85
448.106	-37.85
448.233	-32.85
448.359	-67.85
448.486	-12.85
448.612	-68.85
448.739	50.15
448.865	170.15
448.992	287.15
449.118	406.15
449.245	1401.15
449.371	2924.15
449.498	4655.15
449.624	6345.15
449.751	7658.15
449.877	8612.15
450.004	9402.15
450.13	9897.15
450.257	9336.15
450.383	7651.15
450.51	5098.15
450.636	2954.15
450.763	1232.15
450.889	387.15
451.016	-58.85
451.142	105.15
451.269	-39.85
451.395	232.15
451.521	-73.85
451.648	-88.85
451.774	29.15
451.901	-131.85
452.027	-83.85
452.154	67.15
452.28	-36.85
452.406	-85.85
452.533	-151.85
452.659	-141.85
452.785	-87.85
452.912	-102.85
453.038	-183.85
453.165	-29.85
453.291	56.15
453.417	110.15
453.544	-171.85
453.67	-124.85
453.796	45.15
453.923	-173.85
454.049	-131.85
454.175	-118.85
454.302	-88.85
454.428	23.15
454.554	-100.85
454.681	-133.85
454.807	-120.85
454.933	184.15
455.06	-57.85
455.186	-126.85
455.312	53.15
455.439	43.15
455.565	-213.85
455.691	-59.85
455.817	-9.85
455.944	72.15
456.07	-114.85
456.196	-26.85
456.322	-201.85
456.449	-142.85
456.575	-129.85
456.701	-131.85
456.827	-141.85
456.954	-134.85
457.08	-143.85
457.206	-184.85
457.332	-33.85
457.459	-160.85
457.585	-144.85
457.711	-145.85
457.837	24.15
457.963	-44.85
458.09	-129.85
458.216	-139.85
458.342	-87.85
458.468	-45.85
458.594	-71.85
458.721	-49.85
458.847	-25.85
458.973	-138.85
459.099	-108.85
459.225	-160.85
459.351	-61.85
459.477	-6.85
459.604	-148.85
459.73	-106.85
459.856	-136.85
459.982	-44.85
460.108	-221.85
460.234	-247.85
460.36	-72.85
460.486	5.15
460.613	-170.85
460.739	25.15
460.865	-113.85
460.991	151.15
461.117	50.15
461.243	-149.85
461.369	-157.85
461.495	-122.85
461.621	-98.85
461.747	-42.85
461.873	-19.85
461.999	-113.85
462.125	-84.85
462.252	30.15
462.378	-59.85
462.504	17.15
462.63	-68.85
462.756	-175.85
462.882	-147.85
463.008	-56.85
463.134	-19.85
463.26	-184.85
463.386	-82.85
463.512	-11.85
463.638	-139.85
463.764	-188.85
463.89	-57.85
464.016	52.15
464.142	-33.85
464.268	-137.85
464.394	-82.85
464.52	-154.85
464.645	-50.85
464.771	-7.85
464.897	-107.85
465.023	-85.85
465.149	-87.85
465.275	-169.85
465.401	-134.85
465.527	48.15
465.653	-110.85
465.779	24.15
465.905	-161.85
466.031	-37.85
466.157	-151.85
466.282	-135.85
466.408	-129.85
466.534	-33.85
466.66	-239.85
466.786	-91.85
466.912	-20.85
467.038	-18.85
467.164	-88.85
467.289	-127.85
467.415	-76.85
467.541	-53.85
467.667	-112.85
467.793	-115.85
467.919	7.15
468.045	120.15
468.17	-148.85
468.296	-59.85
468.422	-90.85
468.548	43.15
468.674	-207.85
468.799	-135.85
468.925	-92.85
469.051	-142.85
469.177	-191.85
469.303	-230.85
469.428	8.15
469.554	-109.85
469.68	-141.85
469.806	-10.85
469.931	-66.85
470.057	201.15
470.183	-269.85
470.309	-135.85
470.434	99.15
470.56	-28.85
470.686	-64.85
470.812	-74.85
470.937	-135.85
471.063	-113.85
471.189	-19.85
471.315	25.15
471.44	-47.85
471.566	-83.85
471.692	14.15
471.817	-142.85
471.943	-49.85
472.069	-14.85
472.194	-102.85
472.32	-121.85
472.446	-18.85
472.571	-88.85
472.697	-140.85
472.823	-56.85
472.948	-128.85
473.074	-45.85
473.2	-126.85
473.325	-161.85
473.451	-80.85
473.577	-67.85
473.702	-214.85
473.828	-90.85
473.953	-164.85
474.079	-11.85
474.205	-190.85
474.33	-168.85
474.456	-115.85
474.581	99.15
474.707	-141.85
474.833	-147.85
474.958	-14.85
475.084	34.15
475.209	-104.85
475.335	-119.85
475.46	-20.85
475.586	-64.85
475.712	-21.85
475.837	-76.85
475.963	-65.85
476.088	-179.85
476.214	-165.85
476.339	-99.85
476.465	-109.85
476.59	-158.85
476.716	62.15
476.841	-164.85
476.967	158.15
477.092	-111.85
477.218	-67.85
477.343	-157.85
477.469	136.15
477.594	-100.85
477.72	-180.85
477.845	-58.85
477.971	-92.85
478.096	-20.85
478.222	-89.85
478.347	1558.15
478.472	39.15
478.598	-91.85
478.723	-152.85
478.849	-15.85
478.974	-12.85
479.1	-111.85
479.225	-95.85
479.35	-140.85
479.476	-10.85
479.601	-128.85
479.727	15.15
479.852	-147.85
479.977	-12.85
480.103	-63.85
480.228	83.15
480.354	-99.85
480.479	56.15
480.604	-90.85
480.73	-159.85
480.855	-238.85
480.98	75.15
481.106	-142.85
481.231	-221.85
481.356	-125.85
481.482	-220.85
481.607	-151.85
481.732	-270.85
481.858	-111.85
481.983	-119.85
482.108	-102.85
482.234	-172.85
482.359	-112.85
482.484	79.15
482.61	-151.85
482.735	-81.85
482.86	-182.85
482.985	-78.85
483.111	-66.85
483.236	-43.85
483.361	-130.85
483.486	-128.85
483.612	54.15
483.737	-238.85
483.862	-56.85
483.987	-32.85
484.113	-157.85
484.238	-23.85
484.363	-174.85
484.488	-113.85
484.614	-2.85
484.739	-109.85
484.864	37.15
484.989	239.15
485.114	-17.85
485.24	-104.85
485.365	-108.85
485.49	-208.85
485.615	29.15
485.74	-91.85
485.865	-56.85
485.991	-8.85
486.116	-3.85
486.241	-185.85
486.366	-174.85
486.491	-6.85
486.616	-79.85
486.742	-125.85
486.867	-65.85
486.992	-169.85
487.117	-144.85
487.242	-173.85
487.367	-218.85
487.492	-75.85
487.617	-0.85
487.742	-94.85
487.868	-172.85
487.993	-31.85
488.118	-19.85
488.243	-45.85
488.368	-134.85
488.493	-200.85
488.618	-91.85
488.743	-152.85
488.868	-157.85
488.993	-80.85
489.118	9.15
489.243	-85.85
489.368	-145.85
489.493	28.15
489.618	-50.85
489.743	-139.85
489.868	-77.85
489.993	-73.85
490.118	-189.85
490.243	193.15
490.368	-110.85
490.493	5.15
490.618	21.15
490.743	-208.85
490.868	-35.85
490.993	-50.85
491.118	25.15
491.243	-145.85
491.368	-54.85
491.493	13.15
491.618	-44.85
491.743	-108.85
491.868	-116.85
491.993	-106.85
492.118	-104.85
492.243	-58.85
492.368	-20.85
492.493	-102.85
492.618	102.15
492.743	-153.85
492.867	34.15
492.992	-22.85
493.117	-3.85
493.242	-141.85
493.367	-48.85
493.492	43.15
493.617	-100.85
493.742	61.15
493.867	-121.85
493.991	-166.85
494.116	-46.85
494.241	-101.85
494.366	-96.85
494.491	-26.85
494.616	72.15
494.74	-139.85
494.865	-195.85
494.99	-86.85
495.115	-80.85
495.24	-74.85
495.365	-139.85
495.489	-79.85
495.614	-0.85
495.739	-110.85
495.864	-84.85
495.989	-211.85
496.113	38.15
496.238	-49.85
496.363	-127.85
496.488	-150.85
496.612	39.15
496.737	-143.85
496.862	-96.85
496.987	-118.85
497.111	-119.85
497.236	-164.85
497.361	-142.85
497.486	78.15
497.61	41.15
497.735	-112.85
497.86	-10.85
497.984	-13.85
498.109	-148.85
498.234	-170.85
498.359	-119.85
498.483	-62.85
498.608	-50.85
498.733	-110.85
498.857	-148.85
498.982	-56.85
499.107	-155.85
499.231	-74.85
499.356	-100.85
499.481	59.15
499.605	-259.85
499.73	-213.85
499.855	-13.85
499.979	-115.85
500.104	-88.85
500.228	102.15
500.353	-113.85
500.478	-133.85
500.602	-57.85
500.727	44.15
500.852	-30.85
500.976	-210.85
501.101	-100.85
501.225	76.15
501.35	-155.85
501.474	-133.85
501.599	30.15
501.724	-78.85
501.848	-91.85
501.973	79.15
502.097	-133.85
502.222	-193.85
502.346	-33.85
502.471	-73.85
502.595	-105.85
502.72	-172.85
502.844	-148.85
502.969	-85.85
503.094	100.15
503.218	-201.85
503.343	-137.85
503.467	-147.85
503.592	-70.85
503.716	-112.85
503.841	-39.85
503.965	100.15
504.089	-63.85
504.214	-167.85
504.338	-108.85
504.463	27.15
504.587	-5.85
504.712	-64.85
504.836	-75.85
504.961	140.15
505.085	63.15
505.21	-130.85
505.334	-86.85
505.458	131.15
505.583	-155.85
505.707	-52.85
505.832	-110.85
505.956	-58.85
506.08	-109.85
506.205	-160.85
506.329	105.15
506.454	-175.85
506.578	-61.85
506.702	-151.85
506.827	88.15
506.951	-7.85
507.076	-56.85
507.2	-154.85
507.324	3.15
507.449	51.15
507.573	-91.85
507.697	-132.85
507.822	-84.85
507.946	-74.85
508.07	-220.85
508.195	-99.85
508.319	-78.85
508.443	-12.85
508.567	-184.85
508.692	-161.85
508.816	-171.85
508.94	-25.85
509.065	-210.85
509.189	-33.85
509.313	-34.85
509.437	14.15
509.562	-141.85
509.686	-103.85
509.81	-126.85
509.935	-29.85
510.059	97.15
510.183	-157.85
510.307	-145.85
510.431	2.15
510.556	-55.85
510.68	-120.85
510.804	-196.85
510.928	-51.85
511.053	-173.85
511.177	-201.85
511.301	-99.85
511.425	-113.85
511.549	-42.85
511.674	-60.85
511.798	-71.85
511.922	-32.85
512.046	104.15
512.17	-111.85
512.294	-137.85
512.419	-12.85
512.543	17.15
512.667	-90.85
512.791	-120.85
512.915	-46.85
513.039	-73.85
513.163	-39.85
513.288	55.15
513.412	-132.85
513.536	65.15
513.66	-122.85
513.784	-102.85
513.908	-25.85
514.032	-60.85
514.156	3.15
514.28	28.15
514.404	-60.85
514.528	-74.85
514.653	-45.85
514.777	38.15
514.901	-13.85
515.025	90.15
515.149	-90.85
515.273	-21.85
515.397	-69.85
515.521	-49.85
515.645	-105.85
515.769	-130.85
515.893	-82.85
516.017	-92.85
516.141	-212.85
516.265	-91.85
516.389	-122.85
516.513	-69.85
516.637	-140.85
516.761	-211.85
516.885	-96.85
517.009	-51.85
517.133	-124.85
517.257	-100.85
517.381	36.15
517.505	15.15
517.629	30.15
517.753	-73.85
517.877	-136.85
518.001	-75.85
518.125	-127.85
518.248	-24.85
518.372	-65.85
518.496	-146.85
518.62	-53.85
518.744	-75.85
518.868	-17.85
518.992	-46.85
519.116	-166.85
519.24	167.15
519.364	44.15
519.488	-79.85
519.611	-227.85
519.735	-81.85
519.859	-82.85
519.983	42.15
520.107	-148.85
520.231	47.15
520.355	-38.85
520.478	-90.85
520.602	-140.85
520.726	47.15
520.85	-113.85
520.974	33.15
521.098	-154.85
521.221	-149.85
521.345	46.15
521.469	-117.85
521.593	-105.85
521.717	9.15
521.84	-58.85
521.964	-121.85
522.088	-114.85
522.212	-51.85
522.335	-206.85
522.459	-98.85
522.583	111.15
522.707	-170.85
522.83	-187.85
522.954	-160.85
523.078	-125.85
523.202	-0.85
523.325	-97.85
523.449	-67.85
523.573	-89.85
523.697	-119.85
523.82	-87.85
523.944	-48.85
524.068	-105.85
524.191	-112.85
524.315	-186.85
524.439	-69.85
524.562	-33.85
524.686	-103.85
524.81	-155.85
524.933	-68.85
525.057	-103.85
525.181	-60.85
525.304	-157.85
525.428	80.15
525.552	-166.85
525.675	-52.85
525.799	-121.85
525.923	-27.85
526.046	-42.85
526.17	-215.85
526.293	-130.85
526.417	-27.85
526.541	-9.85
526.664	-104.85
526.788	-84.85
526.911	-6.85
527.035	-200.85
527.159	-92.85
527.282	-121.85
527.406	-121.85
527.529	-35.85
527.653	-202.85
527.776	-29.85
527.9	-79.85
528.024	-126.85
528.147	-84.85
528.271	32.15
528.394	43.15
528.518	34.15
528.641	-203.85
528.765	-67.85
528.888	-38.85
529.012	-70.85
529.135	-137.85
529.259	67.15
529.382	-52.85
529.506	-148.85
529.629	-14.85
529.753	-169.85
529.876	88.15
530	32.15
530.123	-66.85
530.247	-123.85
530.37	-108.85
530.493	-66.85
530.617	-136.85
530.74	7.15
530.864	37.15
530.987	-184.85
531.111	-5.85
531.234	-109.85
531.357	60.15
531.481	3.15
531.604	51.15
531.728	-166.85
531.851	-18.85
531.974	-22.85
532.098	-105.85
532.221	-121.85
532.345	-78.85
532.468	-198.85
532.591	95.15
532.715	-74.85
532.838	-109.85
532.961	-97.85
533.085	-121.85
533.208	-64.85
533.331	-160.85
533.455	-14.85
533.578	-104.85
533.701	-40.85
533.825	76.15
533.948	-154.85
534.071	-113.85
534.195	-32.85
534.318	-125.85
534.441	-166.85
534.564	-5.85
534.688	-98.85
534.811	40.15
534.934	-96.85
535.058	-41.85
535.181	54.15
535.304	24.15
535.427	-139.85
535.551	-183.85
535.674	-92.85
535.797	5.15
535.92	1.15
536.043	-160.85
536.167	-151.85
536.29	0.15
536.413	-58.85
536.536	-168.85
536.66	-110.85
536.783	-10.85
536.906	-85.85
537.029	-136.85
537.152	-100.85
537.275	-71.85
537.399	76.15
537.522	-196.85
537.645	-53.85
537.768	-69.85
537.891	-36.85
538.014	-65.85
538.138	-125.85
538.261	-74.85
538.384	-61.85
538.507	-210.85
538.63	-71.85
538.753	104.15
538.876	-31.85
538.999	-127.85
539.123	-29.85
539.246	116.15
539.369	130.15
539.492	-106.85
539.615	-147.85
539.738	107.15
539.861	-115.85
539.984	-85.85
540.107	-25.85
540.23	-82.85
540.353	-158.85
540.476	-227.85
540.599	-67.85
540.722	-148.85
540.846	-89.85
540.969	-197.85
541.092	-54.85
541.215	-118.85
541.338	-79.85
541.461	-170.85
541.584	-78.85
541.707	-72.85
541.83	-133.85
541.953	-76.85
542.076	8.15
542.199	-43.85
542.322	53.15
542.445	54.15
542.567	-103.85
542.69	-34.85
542.813	-146.85
542.936	-24.85
543.059	-54.85
543.182	185.15
543.305	38.15
543.428	-30.85
543.551	-74.85
543.674	117.15
543.797	-38.85
543.92	-77.85
544.043	177.15
544.166	-130.85
544.288	-82.85
544.411	-44.85
544.534	-121.85
544.657	-52.85
544.78	-139.85
544.903	-56.85
545.026	-57.85
545.149	-116.85
545.271	-168.85
545.394	-100.85
545.517	-166.85
545.64	218.15
545.763	-96.85
545.886	-123.85
546.008	-30.85
546.131	25.15
546.254	-75.85
546.377	-171.85
546.5	39.15
546.623	28.15
546.745	-152.85
546.868	-112.85
546.991	44.15
547.114	-26.85
547.236	-95.85
547.359	-129.85
547.482	29.15
547.605	-81.85
547.728	-136.85
547.85	-169.85
547.973	-111.85
548.096	-43.85
548.219	-43.85
548.341	-92.85
548.464	-149.85
548.587	-47.85
548.709	-108.85
548.832	-40.85
548.955	141.15
549.078	35.15
549.2	-132.85
549.323	-93.85
549.446	175.15
549.568	-32.85
549.691	-44.85
549.814	-13.85
549.936	-112.85
550.059	-48.85
550.182	-146.85
550.304	-186.85
550.427	-28.85
550.55	-94.85
550.672	-147.85
550.795	149.15
550.917	-117.85
551.04	-36.85
551.163	-44.85
551.285	14.15
551.408	54.15
551.531	218.15
551.653	-170.85
551.776	-27.85
551.898	-13.85
552.021	-14.85
552.143	-92.85
552.266	-106.85
552.389	-36.85
552.511	-143.85
552.634	-181.85
552.756	-139.85
552.879	131.15
553.001	55.15
553.124	-196.85
553.246	-122.85
553.369	73.15
553.492	-41.85
553.614	7.15
553.737	-245.85
553.859	23.15
553.982	34.15
554.104	-90.85
554.227	-168.85
554.349	-62.85
554.472	-43.85
554.594	-253.85
554.716	47.15
554.839	42.15
554.961	-7.85
555.084	-189.85
555.206	-41.85
555.329	-139.85
555.451	-131.85
555.574	-12.85
555.696	-178.85
555.819	-43.85
555.941	-57.85
556.063	-34.85
556.186	-93.85
556.308	-40.85
556.431	163.15
556.553	-29.85
556.675	-145.85
556.798	-50.85
556.92	33.15
557.043	-151.85
557.165	-189.85
557.287	42.15
557.41	-43.85
557.532	-57.85
557.654	-104.85
557.777	66.15
557.899	-39.85
558.021	-54.85
558.144	31.15
558.266	52.15
558.388	189.15
558.511	-123.85
558.633	-66.85
558.755	-105.85
558.878	-99.85
559	-13.85
559.122	-209.85
559.244	-84.85
559.367	-31.85
559.489	-8.85
559.611	52.15
559.734	-20.85
559.856	-38.85
559.978	-79.85
560.1	-67.85
560.223	-64.85
560.345	122.15
560.467	-186.85
560.589	-72.85
560.712	-47.85
560.834	141.15
560.956	-167.85
561.078	-93.85
561.2	7.15
561.323	57.15
561.445	-199.85
561.567	-105.85
561.689	-99.85
561.811	25.15
561.934	-124.85
562.056	-80.85
562.178	-6.85
562.3	-41.85
562.422	-7.85
562.544	-107.85
562.666	81.15
562.789	31.15
562.911	-67.85
563.033	-35.85
563.155	51.15
563.277	-76.85
563.399	-245.85
563.521	-139.85
563.643	-90.85
563.766	-45.85
563.888	20.15
564.01	-72.85
564.132	-117.85
564.254	-146.85
564.376	19.15
564.498	-56.85
564.62	120.15
564.742	-16.85
564.864	-253.85
564.986	-59.85
565.108	178.15
565.23	-115.85
565.352	-46.85
565.474	-61.85
565.597	162.15
565.719	129.15
565.841	-161.85
565.963	-80.85
566.085	-17.85
566.207	-50.85
566.329	21.15
566.451	13.15
566.573	-67.85
566.695	-42.85
566.817	92.15
566.938	-177.85
567.06	-67.85
567.182	-7.85
567.304	-88.85
567.426	-186.85
567.548	59.15
567.67	-36.85
567.792	-63.85
567.914	-138.85
568.036	-5.85
568.158	-27.85
568.28	-155.85
568.402	-1.85
568.524	-62.85
568.646	-106.85
568.767	-127.85
568.889	1.15
569.011	-28.85
569.133	-83.85
569.255	-206.85
569.377	-162.85
569.499	-25.85
569.621	-54.85
569.742	81.15
569.864	26.15
569.986	174.15
570.108	61.15
570.23	-188.85
570.352	43.15
570.473	-11.85
570.595	-37.85
570.717	-196.85
570.839	-90.85
570.961	45.15
571.082	-43.85
571.204	-146.85
571.326	-129.85
571.448	80.15
571.57	96.15
571.691	-74.85
571.813	-71.85
571.935	83.15
572.057	-38.85
572.178	-128.85
572.3	44.15
572.422	115.15
572.544	139.15
572.665	-141.85
572.787	-130.85
572.909	70.15
573.031	65.15
573.152	-157.85
573.274	-37.85
573.396	29.15
573.517	8.15
573.639	-239.85
573.761	-134.85
573.882	-24.85
574.004	73.15
574.126	-181.85
574.247	-10.85
574.369	-14.85
574.491	-4.85
574.612	-166.85
574.734	-61.85
574.856	-21.85
574.977	50.15
575.099	-74.85
575.221	-75.85
575.342	-30.85
575.464	-8.85
575.585	-35.85
575.707	-131.85
575.829	117.15
575.95	78.15
576.072	-111.85
576.193	-147.85
576.315	-8.85
576.437	-42.85
576.558	-124.85
576.68	-99.85
576.801	195.15
576.923	-105.85
577.044	35.15
577.166	-232.85
577.287	6.15
577.409	-24.85
577.531	-96.85
577.652	-55.85
577.774	-158.85
577.895	-18.85
578.017	-171.85
578.138	-129.85
578.26	-27.85
578.381	46.15
578.503	-143.85
578.624	-126.85
578.746	-140.85
578.867	-76.85
578.988	-85.85
579.11	86.15
579.231	29.15
579.353	-33.85
579.474	-96.85
579.596	-112.85
579.717	66.15
579.839	5.15
579.96	-244.85
580.081	-49.85
580.203	-33.85
580.324	3.15
580.446	-46.85
580.567	-104.85
580.688	150.15
580.81	-87.85
580.931	-105.85
581.053	-215.85
581.174	-36.85
581.295	-33.85
581.417	-50.85
581.538	-19.85
581.659	54.15
581.781	-0.85
581.902	-144.85
582.024	-162.85
582.145	-155.85
582.266	-100.85
582.388	-121.85
582.509	-169.85
582.63	-57.85
582.751	-72.85
582.873	-142.85
582.994	-97.85
583.115	-38.85
583.237	7.15
583.358	-132.85
583.479	-209.85
583.6	88.15
583.722	-9.85
583.843	-164.85
583.964	23.15
584.086	-89.85
584.207	35.15
584.328	-161.85
584.449	-35.85
584.57	8.15
584.692	-21.85
584.813	392.15
584.934	-48.85
585.055	-106.85
585.177	37.15
585.298	-88.85
585.419	-163.85
585.54	118.15
585.661	19.15
585.783	-40.85
585.904	-144.85
586.025	98.15
586.146	-104.85
586.267	-165.85
586.388	-49.85
586.51	161.15
586.631	-95.85
586.752	-204.85
586.873	-112.85
586.994	-141.85
587.115	-118.85
587.236	-164.85
587.357	-201.85
587.479	-74.85
587.6	11.15
587.721	-143.85
587.842	-134.85
587.963	116.15
588.084	119.15
588.205	-171.85
588.326	-121.85
588.447	-44.85
588.568	-26.85
588.689	-54.85
588.81	-38.85
588.931	-52.85
589.052	-75.85
589.174	-158.85
589.295	-56.85
589.416	-4.85
589.537	80.15
589.658	-112.85
589.779	-160.85
589.9	75.15
590.021	-51.85
590.142	-105.85
590.263	-232.85
590.384	-14.85
590.505	128.15
590.626	-174.85
590.747	-46.85
590.867	16.15
590.988	50.15
591.109	-113.85
591.23	8.15
591.351	34.15
591.472	13.15
591.593	-112.85
591.714	-63.85
591.835	-96.85
591.956	-38.85
592.077	-184.85
592.198	-63.85
592.319	4.15
592.44	44.15
592.56	-129.85
592.681	-196.85
592.802	2.15
592.923	-31.85
593.044	-178.85
593.165	-165.85
593.286	49.15
593.407	-70.85
593.527	-5.85
593.648	-152.85
593.769	32.15
593.89	74.15
594.011	-50.85
594.132	-175.85
594.252	-51.85
594.373	-102.85
594.494	-224.85
594.615	-96.85
594.736	-47.85
594.856	86.15
594.977	-179.85
595.098	-56.85
595.219	-126.85
595.34	-1.85
595.46	-216.85
595.581	93.15
595.702	-33.85
595.823	-149.85
595.943	-89.85
596.064	-79.85
596.185	97.15
596.306	-166.85
596.426	-129.85
596.547	-177.85
596.668	34.15
596.788	17.15
596.909	-82.85
597.03	-55.85
597.151	-20.85
597.271	-60.85
597.392	-97.85
597.513	-63.85
597.633	24.15
597.754	16.15
597.875	-145.85
597.995	71.15
598.116	-14.85
598.237	-52.85
598.357	-149.85
598.478	-136.85
598.599	165.15
598.719	-49.85
598.84	-183.85
598.96	-142.85
599.081	-42.85
599.202	-37.85
599.322	-164.85
599.443	-168.85
599.563	4.15
599.684	82.15
599.805	-143.85
599.925	-204.85
600.046	136.15
600.166	-51.85
600.287	-63.85
600.407	-76.85
600.528	53.15
600.649	12.15
600.769	-89.85
600.89	-161.85
601.01	42.15
601.131	-45.85
601.251	53.15
601.372	-90.85
601.492	-66.85
601.613	-91.85
601.733	-97.85
601.854	153.15
601.974	227.15
602.095	132.15
602.215	-177.85
602.336	-175.85
602.456	125.15
602.577	-77.85
602.697	333.15
602.817	-6.85
602.938	-34.85
603.058	42.15
603.179	-176.85
603.299	-137.85
603.42	-119.85
603.54	42.15
603.66	-159.85
603.781	-101.85
603.901	-54.85
604.022	83.15
604.142	-114.85
604.262	-75.85
604.383	-120.85
604.503	93.15
604.624	-142.85
604.744	-66.85
604.864	46.15
604.985	-56.85
605.105	-56.85
605.225	-85.85
605.346	-16.85
