368.7910,-216.3800
368.9210,-396.3800
369.0500,132.6200
369.1790,-52.3800
369.3080,294.6200
369.4380,-323.3800
369.5670,-362.3800
369.6960,-125.3800
369.8250,-29.3800
369.9550,-172.3800
370.0840,-22.3800
370.2130,-120.3800
370.3420,-303.3800
370.4720,-300.3800
370.6010,392.6200
370.7300,25.6200
370.8590,-401.3800
370.9880,-165.3800
371.1180,-302.3800
371.2470,19.6200
371.3760,98.6200
371.5050,-79.3800
371.6340,-48.3800
371.7630,-129.3800
371.8930,-260.3800
372.0220,-187.3800
372.1510,-277.3800
372.2800,-333.3800
372.4090,-400.3800
372.5380,-190.3800
372.6670,-81.3800
372.7970,83.6200
372.9260,-344.3800
373.0550,-54.3800
373.1840,-131.3800
373.3130,-261.3800
373.4420,-33.3800
373.5710,-226.3800
373.7000,-134.3800
373.8300,-63.3800
373.9590,-404.3800
374.0880,-159.3800
374.2170,128.6200
374.3460,-189.3800
374.4750,-366.3800
374.6040,-222.3800
374.7330,270.6200
374.8620,-152.3800
374.9910,-248.3800
375.1200,-44.3800
375.2490,-38.3800
375.3780,-265.3800
375.5080,-349.3800
375.6370,-298.3800
375.7660,46.6200
375.8950,-197.3800
376.0240,141.6200
376.1530,-281.3800
376.2820,-138.3800
376.4110,-217.3800
376.5400,-446.3800
376.6690,-61.3800
376.7980,-169.3800
376.9270,-295.3800
377.0560,105.6200
377.1850,-96.3800
377.3140,111.6200
377.4430,243.6200
377.5720,-286.3800
377.7010,-287.3800
377.8300,155.6200
377.9590,17.6200
378.0880,1694.6200
378.2170,109.6200
378.3460,-213.3800
378.4740,-381.3800
378.6030,-265.3800
378.7320,-57.3800
378.8610,-194.3800
378.9900,-262.3800
379.1190,-394.3800
379.2480,-69.3800
379.3770,-150.3800
379.5060,-181.3800
379.6350,115.6200
379.7640,-83.3800
379.8930,-267.3800
380.0220,-326.3800
380.1500,-109.3800
380.2790,-326.3800
380.4080,-271.3800
380.5370,-139.3800
380.6660,-41.3800
380.7950,-39.3800
380.9240,-169.3800
381.0530,-266.3800
381.1810,-65.3800
381.3100,737.6200
381.4390,-258.3800
381.5680,-185.3800
381.6970,-197.3800
381.8260,-145.3800
381.9550,-276.3800
382.0830,-113.3800
382.2120,-325.3800
382.3410,18.6200
382.4700,-248.3800
382.5990,-166.3800
382.7270,244.6200
382.8560,-59.3800
382.9850,-17.3800
383.1140,-174.3800
383.2430,-250.3800
383.3710,-105.3800
383.5000,-242.3800
383.6290,-297.3800
383.7580,-246.3800
383.8870,-428.3800
384.0150,-29.3800
384.1440,-280.3800
384.2730,-115.3800
384.4020,-4.3800
384.5300,-275.3800
384.6590,-272.3800
384.7880,-303.3800
384.9170,-245.3800
385.0450,-120.3800
385.1740,-171.3800
385.3030,-402.3800
385.4320,17.6200
385.5600,-123.3800
385.6890,-163.3800
385.8180,-54.3800
385.9460,-28.3800
386.0750,-241.3800
386.2040,-297.3800
386.3320,-133.3800
386.4610,37.6200
386.5900,25.6200
386.7180,-326.3800
386.8470,-189.3800
386.9760,-196.3800
387.1040,-387.3800
387.2330,-323.3800
387.3620,-84.3800
387.4900,-85.3800
387.6190,-305.3800
387.7480,-170.3800
387.8760,128.6200
388.0050,-125.3800
388.1340,93.6200
388.2620,-322.3800
388.3910,-220.3800
388.5200,-7.3800
388.6480,-294.3800
388.7770,43.6200
388.9050,-264.3800
389.0340,-151.3800
389.1630,-292.3800
389.2910,-135.3800
389.4200,34.6200
389.5480,97.6200
389.6770,-115.3800
389.8050,-111.3800
389.9340,-35.3800
390.0630,-305.3800
390.1910,-365.3800
390.3200,-228.3800
390.4480,-163.3800
390.5770,-288.3800
390.7050,-319.3800
390.8340,-146.3800
390.9620,-327.3800
391.0910,-267.3800
391.2200,106.6200
391.3480,144.6200
391.4770,-62.3800
391.6050,-328.3800
391.7340,-220.3800
391.8620,-227.3800
391.9910,-311.3800
392.1190,-284.3800
392.2480,-176.3800
392.3760,-120.3800
392.5050,-148.3800
392.6330,-222.3800
392.7620,292.6200
392.8900,-305.3800
393.0180,32.6200
393.1470,-170.3800
393.2750,-340.3800
393.4040,-300.3800
393.5320,-222.3800
393.6610,-105.3800
393.7890,-79.3800
393.9180,-123.3800
394.0460,-159.3800
394.1740,-137.3800
394.3030,-358.3800
394.4310,-225.3800
394.5600,28.6200
394.6880,-352.3800
394.8170,-389.3800
394.9450,61.6200
395.0730,45.6200
395.2020,-99.3800
395.3300,-167.3800
395.4590,-125.3800
395.5870,63.6200
395.7150,70.6200
395.8440,-93.3800
395.9720,-422.3800
396.1000,115.6200
396.2290,-292.3800
396.3570,-71.3800
396.4850,-232.3800
396.6140,-263.3800
396.7420,59.6200
396.8700,-117.3800
396.9990,-12.3800
397.1270,-301.3800
397.2550,-40.3800
397.3840,75.6200
397.5120,-351.3800
397.6400,-284.3800
397.7690,-149.3800
397.8970,-34.3800
398.0250,-149.3800
398.1540,-80.3800
398.2820,169.6200
398.4100,-86.3800
398.5380,-94.3800
398.6670,-213.3800
398.7950,-232.3800
398.9230,36.6200
399.0520,-223.3800
399.1800,-199.3800
399.3080,-142.3800
399.4360,168.6200
399.5650,-306.3800
399.6930,-80.3800
399.8210,-154.3800
399.9490,-199.3800
400.0780,291.6200
400.2060,-303.3800
400.3340,-319.3800
400.4620,-183.3800
400.5900,-334.3800
400.7190,-223.3800
400.8470,-282.3800
400.9750,-45.3800
401.1030,-253.3800
401.2310,-89.3800
401.3600,-134.3800
401.4880,-41.3800
401.6160,-193.3800
401.7440,-170.3800
401.8720,-243.3800
402.0000,-5.3800
402.1290,-203.3800
402.2570,-279.3800
402.3850,-190.3800
402.5130,-141.3800
402.6410,-197.3800
402.7690,-182.3800
402.8970,-267.3800
403.0260,-341.3800
403.1540,-361.3800
403.2820,-307.3800
403.4100,-195.3800
403.5380,122.6200
403.6660,-358.3800
403.7940,-167.3800
403.9220,-112.3800
404.0500,-85.3800
404.1790,-128.3800
404.3070,-109.3800
404.4350,-255.3800
404.5630,-326.3800
404.6910,-363.3800
404.8190,425.6200
404.9470,-316.3800
405.0750,-249.3800
405.2030,-329.3800
405.3310,-235.3800
405.4590,-299.3800
405.5870,-101.3800
405.7150,-230.3800
405.8430,-227.3800
405.9710,-97.3800
406.0990,114.6200
406.2270,-23.3800
406.3550,-179.3800
406.4830,-364.3800
406.6110,-45.3800
406.7390,-301.3800
406.8670,-325.3800
406.9950,-225.3800
407.1230,-200.3800
407.2510,-374.3800
407.3790,-318.3800
407.5070,-62.3800
407.6350,-178.3800
407.7630,-435.3800
407.8910,-423.3800
408.0190,-11.3800
408.1470,-3.3800
408.2750,188.6200
408.4030,-324.3800
408.5310,-374.3800
408.6590,191.6200
408.7870,-102.3800
408.9150,-236.3800
409.0430,-255.3800
409.1710,33.6200
409.2990,26.6200
409.4270,56.6200
409.5540,-370.3800
409.6820,285.6200
409.8100,-122.3800
409.9380,-201.3800
410.0660,21.6200
410.1940,-63.3800
410.3220,-312.3800
410.4500,-201.3800
410.5780,-369.3800
410.7050,-286.3800
410.8330,-115.3800
410.9610,55.6200
411.0890,307.6200
411.2170,-166.3800
411.3450,-156.3800
411.4730,-257.3800
411.6000,-63.3800
411.7280,-196.3800
411.8560,-337.3800
411.9840,-325.3800
412.1120,-97.3800
412.2390,-76.3800
412.3670,-193.3800
412.4950,74.6200
412.6230,-262.3800
412.7510,27.6200
412.8780,-390.3800
413.0060,-187.3800
413.1340,69.6200
413.2620,180.6200
413.3900,-27.3800
413.5170,-70.3800
413.6450,36.6200
413.7730,-353.3800
413.9010,167.6200
414.0280,-165.3800
414.1560,-120.3800
414.2840,-284.3800
414.4120,70.6200
414.5390,-226.3800
414.6670,-234.3800
414.7950,-239.3800
414.9230,-400.3800
415.0500,-174.3800
415.1780,-28.3800
415.3060,308.6200
415.4330,-251.3800
415.5610,47.6200
415.6890,60.6200
415.8160,-236.3800
415.9440,197.6200
416.0720,-316.3800
416.2000,6.6200
416.3270,247.6200
416.4550,-276.3800
416.5830,-207.3800
416.7100,-242.3800
416.8380,126.6200
416.9660,-337.3800
417.0930,-211.3800
417.2210,50.6200
417.3480,-41.3800
417.4760,-338.3800
417.6040,-205.3800
417.7310,-148.3800
417.8590,50.6200
417.9870,-96.3800
418.1140,-280.3800
418.2420,22.6200
418.3690,-247.3800
418.4970,-331.3800
418.6250,130.6200
418.7520,-133.3800
418.8800,-279.3800
419.0070,158.6200
419.1350,-78.3800
419.2630,-203.3800
419.3900,22.6200
419.5180,78.6200
419.6450,-2.3800
419.7730,627.6200
419.9000,1727.6200
420.0280,4189.6200
420.1550,5016.6200
420.2830,7009.6200
420.4100,8023.6200
420.5380,8788.6200
420.6660,9476.6200
420.7930,9615.6200
420.9210,8791.6200
421.0480,6897.6200
421.1760,4687.6200
421.3030,2382.6200
421.4310,649.6200
421.5580,-103.3800
421.6860,221.6200
421.8130,22.6200
421.9410,-205.3800
422.0680,-53.3800
422.1950,89.6200
422.3230,59.6200
422.4500,-388.3800
422.5780,-90.3800
422.7050,-235.3800
422.8330,-179.3800
422.9600,-257.3800
423.0880,-23.3800
423.2150,321.6200
423.3430,318.6200
423.4700,-86.3800
423.5970,210.6200
423.7250,-121.3800
423.8520,-133.3800
423.9800,-60.3800
424.1070,-377.3800
424.2340,-151.3800
424.3620,-237.3800
424.4890,-249.3800
424.6170,542.6200
424.7440,26.6200
424.8710,-342.3800
424.9990,-137.3800
425.1260,92.6200
425.2530,-58.3800
425.3810,-222.3800
425.5080,-295.3800
425.6360,6.6200
425.7630,-209.3800
425.8900,-210.3800
426.0180,-347.3800
426.1450,-149.3800
426.2720,-82.3800
426.4000,11.6200
426.5270,74.6200
426.6540,-308.3800
426.7810,-74.3800
426.9090,-90.3800
427.0360,-109.3800
427.1630,-375.3800
427.2910,-276.3800
427.4180,-186.3800
427.5450,-105.3800
427.6730,-331.3800
427.8000,-372.3800
427.9270,-308.3800
428.0540,-91.3800
428.1820,-197.3800
428.3090,-199.3800
428.4360,-245.3800
428.5630,-293.3800
428.6910,-89.3800
428.8180,-239.3800
428.9450,16.6200
429.0720,-326.3800
429.2000,-101.3800
429.3270,-68.3800
429.4540,42.6200
429.5810,-147.3800
429.7080,-418.3800
429.8360,-270.3800
429.9630,-217.3800
430.0900,-265.3800
430.2170,-244.3800
430.3440,-305.3800
430.4720,-307.3800
430.5990,-22.3800
430.7260,-228.3800
430.8530,-149.3800
430.9800,-13.3800
431.1070,-280.3800
431.2350,-127.3800
431.3620,-71.3800
431.4890,-147.3800
431.6160,223.6200
431.7430,105.6200
431.8700,-348.3800
431.9970,-187.3800
432.1250,-107.3800
432.2520,-438.3800
432.3790,-207.3800
432.5060,-42.3800
432.6330,-247.3800
432.7600,-123.3800
432.8870,94.6200
433.0140,-208.3800
433.1410,-292.3800
433.2680,-61.3800
433.3950,-285.3800
433.5230,-185.3800
433.6500,-190.3800
433.7770,-230.3800
433.9040,-201.3800
434.0310,-379.3800
434.1580,-97.3800
434.2850,-5.3800
434.4120,-370.3800
434.5390,-165.3800
434.6660,-278.3800
434.7930,-282.3800
434.9200,-315.3800
435.0470,-11.3800
435.1740,-167.3800
435.3010,-19.3800
435.4280,231.6200
435.5550,153.6200
435.6820,-91.3800
435.8090,-305.3800
435.9360,107.6200
436.0630,-275.3800
436.1900,120.6200
436.3170,-267.3800
436.4440,24.6200
436.5710,-259.3800
436.6980,-25.3800
436.8250,60.6200
436.9520,-24.3800
437.0790,-82.3800
437.2060,-28.3800
437.3330,-313.3800
437.4600,-200.3800
437.5870,-152.3800
437.7140,-307.3800
437.8400,-163.3800
437.9670,-378.3800
438.0940,-362.3800
438.2210,50.6200
438.3480,-182.3800
438.4750,7960.6200
438.6020,-309.3800
438.7290,-437.3800
438.8560,-266.3800
438.9830,-291.3800
439.1090,-41.3800
439.2360,36.6200
439.3630,-404.3800
439.4900,-242.3800
439.6170,-142.3800
439.7440,-275.3800
439.8710,445.6200
439.9970,-249.3800
440.1240,-99.3800
440.2510,-92.3800
440.3780,-226.3800
440.5050,-202.3800
440.6320,55.6200
440.7580,138.6200
440.8850,226.6200
441.0120,-271.3800
441.1390,33.6200
441.2660,-340.3800
441.3920,-253.3800
441.5190,-302.3800
441.6460,-362.3800
441.7730,-65.3800
441.9000,228.6200
442.0260,-208.3800
442.1530,-129.3800
442.2800,-77.3800
442.4070,-272.3800
442.5330,23.6200
442.6600,-27.3800
442.7870,-106.3800
442.9140,-301.3800
443.0400,-215.3800
443.1670,-163.3800
443.2940,-143.3800
443.4210,-107.3800
443.5470,-344.3800
443.6740,-163.3800
443.8010,-64.3800
443.9270,64.6200
444.0540,379.6200
444.1810,65.6200
444.3070,56.6200
444.4340,-73.3800
444.5610,-327.3800
444.6880,-347.3800
444.8140,36.6200
444.9410,-211.3800
445.0680,-317.3800
445.1940,220.6200
445.3210,-269.3800
445.4470,172.6200
445.5740,-366.3800
445.7010,-348.3800
445.8270,-180.3800
445.9540,-428.3800
446.0810,-30.3800
446.2070,-307.3800
446.3340,-147.3800
446.4610,-199.3800
446.5870,-409.3800
446.7140,-17.3800
446.8400,71.6200
446.9670,-275.3800
447.0940,-211.3800
447.2200,84.6200
447.3470,-178.3800
447.4730,-273.3800
447.6000,-86.3800
447.7260,-387.3800
447.8530,-124.3800
447.9800,-149.3800
448.1060,-64.3800
448.2330,-120.3800
448.3590,-263.3800
448.4860,-68.3800
448.6120,-256.3800
448.7390,-55.3800
448.8650,45.6200
448.9920,225.6200
449.1180,-225.3800
449.2450,-309.3800
449.3710,-303.3800
449.4980,-114.3800
449.6240,-36.3800
449.7510,-115.3800
449.8770,-282.3800
450.0040,-117.3800
450.1300,-120.3800
450.2570,-271.3800
450.3830,-162.3800
450.5100,-381.3800
450.6360,-269.3800
450.7630,-207.3800
450.8890,-231.3800
451.0160,-450.3800
451.1420,-87.3800
451.2690,-285.3800
451.3950,247.6200
451.5210,-182.3800
451.6480,-259.3800
451.7740,-116.3800
451.9010,-402.3800
452.0270,-179.3800
452.1540,52.6200
452.2800,-194.3800
452.4060,-254.3800
452.5330,-247.3800
452.6590,-345.3800
452.7850,-202.3800
452.9120,-317.3800
453.0380,-330.3800
453.1650,-52.3800
453.2910,122.6200
453.4170,151.6200
453.5440,-312.3800
453.6700,-226.3800
453.7960,80.6200
453.9230,-327.3800
454.0490,-225.3800
454.1750,-262.3800
454.3020,-220.3800
454.4280,-44.3800
454.5540,-109.3800
454.6810,-295.3800
454.8070,-287.3800
454.9330,289.6200
455.0600,-92.3800
455.1860,-182.3800
455.3120,99.6200
455.4390,25.6200
455.5650,-324.3800
455.6910,-328.3800
455.8170,-3.3800
455.9440,54.6200
456.0700,-171.3800
456.1960,-30.3800
456.3220,-386.3800
456.4490,-369.3800
456.5750,-148.3800
456.7010,-260.3800
456.8270,-283.3800
456.9540,-350.3800
457.0800,-302.3800
457.2060,-435.3800
457.3320,-184.3800
457.4590,-365.3800
457.5850,-303.3800
457.7110,-270.3800
457.8370,-26.3800
457.9630,-103.3800
458.0900,-286.3800
458.2160,-315.3800
458.3420,-196.3800
458.4680,-194.3800
458.5940,-168.3800
458.7210,-141.3800
458.8470,-102.3800
458.9730,-353.3800
459.0990,-213.3800
459.2250,-242.3800
459.3510,-208.3800
459.4770,-68.3800
459.6040,-321.3800
459.7300,-249.3800
459.8560,-305.3800
459.9820,-120.3800
460.1080,-438.3800
460.2340,-439.3800
460.3600,-222.3800
460.4860,-34.3800
460.6130,-302.3800
460.7390,54.6200
460.8650,-237.3800
460.9910,218.6200
461.1170,155.6200
461.2430,-292.3800
461.3690,-337.3800
461.4950,-234.3800
461.6210,-172.3800
461.7470,-92.3800
461.8730,-31.3800
461.9990,-275.3800
462.1250,-183.3800
462.2520,35.6200
462.3780,-131.3800
462.5040,-22.3800
462.6300,-116.3800
462.7560,-360.3800
462.8820,-231.3800
463.0080,-217.3800
463.1340,93.6200
463.2600,-357.3800
463.3860,-218.3800
463.5120,-103.3800
463.6380,-255.3800
463.7640,-324.3800
463.8900,-186.3800
464.0160,53.6200
464.1420,-80.3800
464.2680,-306.3800
464.3940,-209.3800
464.5200,-348.3800
464.6450,-88.3800
464.7710,31.6200
464.8970,-255.3800
465.0230,-261.3800
465.1490,-116.3800
465.2750,-357.3800
465.4010,-309.3800
465.5270,94.6200
465.6530,-126.3800
465.7790,71.6200
465.9050,-326.3800
466.0310,-112.3800
466.1570,-286.3800
466.2820,-223.3800
466.4080,-268.3800
466.5340,-127.3800
466.6600,-432.3800
466.7860,-195.3800
466.9120,-123.3800
467.0380,-165.3800
467.1640,-205.3800
467.2890,-229.3800
467.4150,-176.3800
467.5410,-166.3800
467.6670,-190.3800
467.7930,-217.3800
467.9190,-95.3800
468.0450,164.6200
468.1700,-287.3800
468.2960,-168.3800
468.4220,-201.3800
468.5480,37.6200
468.6740,-393.3800
468.7990,-291.3800
468.9250,-254.3800
469.0510,-332.3800
469.1770,-378.3800
469.3030,-417.3800
469.4280,2.6200
469.5540,-269.3800
469.6800,-289.3800
469.8060,-74.3800
469.9310,-166.3800
470.0570,378.6200
470.1830,-487.3800
470.3090,-262.3800
470.4340,132.6200
470.5600,-167.3800
470.6860,-103.3800
470.8120,-147.3800
470.9370,-309.3800
471.0630,-266.3800
471.1890,-84.3800
471.3150,27.6200
471.4400,-145.3800
471.5660,-198.3800
471.6920,58.6200
471.8170,-270.3800
471.9430,-152.3800
472.0690,-49.3800
472.1940,-170.3800
472.3200,-276.3800
472.4460,-11.3800
472.5710,-300.3800
472.6970,-236.3800
472.8230,-151.3800
472.9480,-336.3800
473.0740,-116.3800
473.2000,-178.3800
473.3250,-331.3800
473.4510,-223.3800
473.5770,-182.3800
473.7020,-413.3800
473.8280,-220.3800
473.9530,-367.3800
474.0790,-113.3800
474.2050,-349.3800
474.3300,-349.3800
474.4560,-236.3800
474.5810,181.6200
474.7070,-265.3800
474.8330,-245.3800
474.9580,-64.3800
475.0840,-6.3800
475.2090,-245.3800
475.3350,-300.3800
475.4600,-110.3800
475.5860,-217.3800
475.7120,-58.3800
475.8370,-219.3800
475.9630,-218.3800
476.0880,-385.3800
476.2140,-278.3800
476.3390,-244.3800
476.4650,-263.3800
476.5900,-369.3800
476.7160,78.6200
476.8410,-331.3800
476.9670,229.6200
477.0920,-206.3800
477.2180,-103.3800
477.3430,-298.3800
477.4690,196.6200
477.5940,-235.3800
477.7200,-333.3800
477.8450,-109.3800
477.9710,-222.3800
478.0960,-109.3800
478.2220,-221.3800
478.3470,3278.6200
478.4720,25.6200
478.5980,-282.3800
478.7230,-251.3800
478.8490,-16.3800
478.9740,-80.3800
479.1000,-301.3800
479.2250,-132.3800
479.3500,-262.3800
479.4760,-41.3800
479.6010,-307.3800
479.7270,82.6200
479.8520,-294.3800
479.9770,-178.3800
480.1030,-176.3800
480.2280,136.6200
480.3540,-195.3800
480.4790,88.6200
480.6040,-241.3800
480.7300,-273.3800
480.8550,-433.3800
480.9800,30.6200
481.1060,-346.3800
481.2310,-404.3800
481.3560,-296.3800
481.4820,-442.3800
481.6070,-350.3800
481.7320,-481.3800
481.8580,-208.3800
481.9830,-310.3800
482.1080,-271.3800
482.2340,-390.3800
482.3590,-266.3800
482.4840,109.6200
482.6100,-285.3800
482.7350,-151.3800
482.8600,-393.3800
482.9850,-224.3800
483.1110,-174.3800
483.2360,-93.3800
483.3610,-220.3800
483.4860,-307.3800
483.6120,15.6200
483.7370,-411.3800
483.8620,-147.3800
483.9870,-67.3800
484.1130,-384.3800
484.2380,-53.3800
484.3630,-360.3800
484.4880,-238.3800
484.6140,-17.3800
484.7390,-202.3800
484.8640,52.6200
484.9890,429.6200
485.1140,-97.3800
485.2400,-210.3800
485.3650,-244.3800
485.4900,-424.3800
485.6150,8.6200
485.7400,-210.3800
485.8650,-101.3800
485.9910,-145.3800
486.1160,-82.3800
486.2410,-394.3800
486.3660,-343.3800
486.4910,-40.3800
486.6160,-275.3800
486.7420,-227.3800
486.8670,-179.3800
486.9920,-369.3800
487.1170,-297.3800
487.2420,-291.3800
487.3670,-460.3800
487.4920,-225.3800
487.6170,-9.3800
487.7420,-135.3800
487.8680,-313.3800
487.9930,-79.3800
488.1180,-94.3800
488.2430,-120.3800
488.3680,-287.3800
488.4930,-419.3800
488.6180,-245.3800
488.7430,-218.3800
488.8680,-302.3800
488.9930,-217.3800
489.1180,14.6200
489.2430,-153.3800
489.3680,-277.3800
489.4930,8.6200
489.6180,-166.3800
489.7430,-318.3800
489.8680,-169.3800
489.9930,-242.3800
490.1180,-419.3800
490.2430,389.6200
490.3680,-251.3800
490.4930,-42.3800
490.6180,-0.3800
490.7430,-434.3800
490.8680,-146.3800
490.9930,-130.3800
491.1180,-6.3800
491.2430,-318.3800
491.3680,-147.3800
491.4930,7.6200
491.6180,-167.3800
491.7430,-227.3800
491.8680,-258.3800
491.9930,-244.3800
492.1180,-288.3800
492.2430,-151.3800
492.3680,-92.3800
492.4930,-269.3800
492.6180,126.6200
492.7430,-227.3800
492.8670,22.6200
492.9920,-159.3800
493.1170,6.6200
493.2420,-270.3800
493.3670,-165.3800
493.4920,21.6200
493.6170,-275.3800
493.7420,88.6200
493.8670,-227.3800
493.9910,-378.3800
494.1160,-160.3800
494.2410,-161.3800
494.3660,-225.3800
494.4910,-69.3800
494.6160,48.6200
494.7400,-294.3800
494.8650,-382.3800
494.9900,-254.3800
495.1150,-212.3800
495.2400,-148.3800
495.3650,-263.3800
495.4890,-225.3800
495.6140,-107.3800
495.7390,-203.3800
495.8640,-260.3800
495.9890,-389.3800
496.1130,-15.3800
496.2380,-92.3800
496.3630,-254.3800
496.4880,-350.3800
496.6120,0.6200
496.7370,-271.3800
496.8620,-216.3800
496.9870,-255.3800
497.1110,-315.3800
497.2360,-324.3800
497.3610,-299.3800
497.4860,61.6200
497.6100,-13.3800
497.7350,-211.3800
497.8600,-75.3800
497.9840,-59.3800
498.1090,-413.3800
498.2340,-285.3800
498.3590,-257.3800
498.4830,-168.3800
498.6080,-184.3800
498.7330,-258.3800
498.8570,-329.3800
498.9820,-182.3800
499.1070,-381.3800
499.2310,-167.3800
499.3560,-235.3800
499.4810,78.6200
499.6050,-498.3800
499.7300,-361.3800
499.8550,36.6200
499.9790,-308.3800
500.1040,-203.3800
500.2280,129.6200
500.3530,-228.3800
500.4780,-350.3800
500.6020,-123.3800
500.7270,69.6200
500.8520,-80.3800
500.9760,-410.3800
501.1010,-249.3800
501.2250,150.6200
501.3500,-293.3800
501.4740,-325.3800
501.5990,-34.3800
501.7240,-245.3800
501.8480,-202.3800
501.9730,94.6200
502.0970,-375.3800
502.2220,-415.3800
502.3460,-42.3800
502.4710,-125.3800
502.5950,-271.3800
502.7200,-359.3800
502.8440,-329.3800
502.9690,-208.3800
503.0940,125.6200
503.2180,-386.3800
503.3430,-276.3800
503.4670,-338.3800
503.5920,-237.3800
503.7160,-238.3800
503.8410,-142.3800
503.9650,203.6200
504.0890,-210.3800
504.2140,-333.3800
504.3380,-237.3800
504.4630,22.6200
504.5870,-98.3800
504.7120,-146.3800
504.8360,-180.3800
504.9610,259.6200
505.0850,99.6200
505.2100,-302.3800
505.3340,-269.3800
505.4580,200.6200
505.5830,-353.3800
505.7070,-82.3800
505.8320,-254.3800
505.9560,-160.3800
506.0800,-297.3800
506.2050,-247.3800
506.3290,120.6200
506.4540,-376.3800
506.5780,-163.3800
506.7020,-295.3800
506.8270,119.6200
506.9510,-64.3800
507.0760,-169.3800
507.2000,-351.3800
507.3240,-56.3800
507.4490,73.6200
507.5730,-201.3800
507.6970,-257.3800
507.8220,-178.3800
507.9460,-213.3800
508.0700,-409.3800
508.1950,-214.3800
508.3190,-217.3800
508.4430,-139.3800
508.5670,-436.3800
508.6920,-367.3800
508.8160,-321.3800
508.9400,-214.3800
509.0650,-420.3800
509.1890,-67.3800
509.3130,-90.3800
509.4370,24.6200
509.5620,-245.3800
509.6860,-150.3800
509.8100,-236.3800
509.9350,-88.3800
510.0590,60.6200
510.1830,-322.3800
510.3070,-388.3800
510.4310,6.6200
510.5560,-175.3800
510.6800,-276.3800
510.8040,-426.3800
510.9280,-174.3800
511.0530,-386.3800
511.1770,-388.3800
511.3010,-167.3800
511.4250,-252.3800
511.5490,-150.3800
511.6740,-158.3800
511.7980,-174.3800
511.9220,-84.3800
512.0460,153.6200
512.1700,-210.3800
512.2940,-360.3800
512.4190,-114.3800
512.5430,-80.3800
512.6670,-195.3800
512.7910,-278.3800
512.9150,-93.3800
513.0390,-216.3800
513.1630,-69.3800
513.2880,100.6200
513.4120,-242.3800
513.5360,28.6200
513.6600,-296.3800
513.7840,-217.3800
513.9080,-105.3800
514.0320,-147.3800
514.1560,-10.3800
514.2800,-34.3800
514.4040,-185.3800
514.5280,-213.3800
514.6530,-33.3800
514.7770,3.6200
514.9010,-75.3800
515.0250,109.6200
515.1490,-235.3800
515.2730,-128.3800
515.3970,-221.3800
515.5210,-170.3800
515.6450,-200.3800
515.7690,-313.3800
515.8930,-265.3800
516.0170,-280.3800
516.1410,-403.3800
516.2650,-244.3800
516.3890,-280.3800
516.5130,-183.3800
516.6370,-285.3800
516.7610,-468.3800
516.8850,-294.3800
517.0090,-199.3800
517.1330,-95.3800
517.2570,-241.3800
517.3810,-40.3800
517.5050,6.6200
517.6290,44.6200
517.7530,-215.3800
517.8770,-337.3800
518.0010,-235.3800
518.1250,-202.3800
518.2480,-39.3800
518.3720,-163.3800
518.4960,-350.3800
518.6200,-113.3800
518.7440,-187.3800
518.8680,-112.3800
518.9920,-142.3800
519.1160,-324.3800
519.2400,430.6200
519.3640,24.6200
519.4880,-171.3800
519.6110,-413.3800
519.7350,-205.3800
519.8590,-196.3800
519.9830,-21.3800
520.1070,-247.3800
520.2310,-0.3800
520.3550,-167.3800
520.4780,-288.3800
520.6020,-317.3800
520.7260,98.6200
520.8500,-195.3800
520.9740,-8.3800
521.0980,-286.3800
521.2210,-327.3800
521.3450,37.6200
521.4690,-287.3800
521.5930,-208.3800
521.7170,34.6200
521.8400,-202.3800
521.9640,-288.3800
522.0880,-251.3800
522.2120,-238.3800
522.3350,-402.3800
522.4590,-301.3800
522.5830,193.6200
522.7070,-357.3800
522.8300,-430.3800
522.9540,-321.3800
523.0780,-260.3800
523.2020,-21.3800
523.3250,-255.3800
523.4490,-196.3800
523.5730,-168.3800
523.6970,-313.3800
523.8200,-184.3800
523.9440,-214.3800
524.0680,-203.3800
524.1910,-216.3800
524.3150,-411.3800
524.4390,-165.3800
524.5620,-47.3800
524.6860,-271.3800
524.8100,-326.3800
524.9330,-250.3800
525.0570,-263.3800
525.1810,-117.3800
525.3040,-383.3800
525.4280,84.6200
525.5520,-394.3800
525.6750,-149.3800
525.7990,-272.3800
525.9230,-129.3800
526.0460,-57.3800
526.1700,-436.3800
526.2930,-352.3800
526.4170,-142.3800
526.5410,13.6200
526.6640,-250.3800
526.7880,-219.3800
526.9110,-67.3800
527.0350,-356.3800
527.1590,-244.3800
527.2820,-277.3800
527.4060,-295.3800
527.5290,-72.3800
527.6530,-369.3800
527.7760,-132.3800
527.9000,-261.3800
528.0240,-278.3800
528.1470,-252.3800
528.2710,34.6200
528.3940,17.6200
528.5180,36.6200
528.6410,-375.3800
528.7650,-124.3800
528.8880,-169.3800
529.0120,-113.3800
529.1350,-251.3800
529.2590,74.6200
529.3820,-222.3800
529.5060,-330.3800
529.6290,-115.3800
529.7530,-377.3800
529.8760,130.6200
530.0000,31.6200
530.1230,-140.3800
530.2470,-307.3800
530.3700,-266.3800
530.4930,-177.3800
530.6170,-305.3800
530.7400,12.6200
530.8640,-50.3800
530.9870,-383.3800
531.1110,-109.3800
531.2340,-325.3800
531.3570,27.6200
531.4810,-12.3800
531.6040,7.6200
531.7280,-394.3800
531.8510,-110.3800
531.9740,-123.3800
