404.179	-115.08
404.307	-85.08
404.435	-311.08
404.563	-280.08
404.691	-388.08
404.819	418.92
404.947	-294.08
405.075	-241.08
405.203	-375.08
405.331	-212.08
405.459	-292.08
405.587	-82.08
405.715	-249.08
405.843	-193.08
405.971	-96.08
406.099	125.92
406.227	-33.08
406.355	-142.08
406.483	-374.08
406.611	-20.08
406.739	-314.08
406.867	-290.08
406.995	-199.08
407.123	-181.08
407.251	-391.08
407.379	-320.08
407.507	-21.08
407.635	-130.08
407.763	-432.08
407.891	-431.08
408.019	-12.08
408.147	27.92
408.275	162.92
408.403	-329.08
408.531	-352.08
408.659	188.92
408.787	-96.08
408.915	-220.08
409.043	-233.08
409.171	77.92
409.299	-0.08
409.427	60.92
409.554	-365.08
409.682	293.92
409.81	-103.08
409.938	-211.08
410.066	23.92
410.194	-98.08
410.322	-270.08
410.45	-220.08
410.578	-382.08
410.705	-295.08
410.833	-112.08
410.961	85.92
411.089	334.92
411.217	-186.08
411.345	-189.08
411.473	-248.08
411.6	-95.08
411.728	-162.08
411.856	-336.08
411.984	-320.08
412.112	-54.08
412.239	-81.08
412.367	-191.08
412.495	66.92
412.623	-287.08
412.751	-5.08
412.878	-384.08
413.006	-211.08
413.134	61.92
413.262	182.92
413.39	-51.08
413.517	-113.08
413.645	43.92
413.773	-346.08
413.901	198.92
414.028	-72.08
414.156	-127.08
414.284	-264.08
414.412	24.92
414.539	-172.08
414.667	-229.08
414.795	-237.08
414.923	-395.08
415.05	-184.08
415.178	-57.08
415.306	339.92
415.433	-274.08
415.561	54.92
415.689	50.92
415.816	-272.08
415.944	192.92
416.072	-307.08
416.2	11.92
416.327	257.92
416.455	-272.08
416.583	-226.08
416.71	-257.08
416.838	135.92
416.966	-339.08
417.093	-201.08
417.221	48.92
417.348	-61.08
417.476	-327.08
417.604	-186.08
417.731	-162.08
417.859	39.92
417.987	-87.08
418.114	-252.08
418.242	65.92
418.369	-220.08
418.497	-347.08
418.625	163.92
418.752	-105.08
418.88	-320.08
419.007	170.92
419.135	-78.08
419.263	-214.08
419.39	34.92
419.518	38.92
419.645	39.92
419.773	581.92
419.9	1735.92
420.028	4192.92
420.155	4978.92
420.283	7060.92
420.41	8038.92
420.538	8817.92
420.666	9411.92
420.793	9708.92
420.921	8742.92
421.048	6955.92
421.176	4725.92
421.303	2391.92
421.431	670.92
421.558	-63.08
421.686	207.92
421.813	81.92
421.941	-180.08
422.068	-58.08
422.195	93.92
422.323	83.92
422.45	-368.08
422.578	-92.08
422.705	-252.08
422.833	-155.08
422.96	-285.08
423.088	-18.08
423.215	378.92
423.343	321.92
423.47	-73.08
423.597	221.92
423.725	-111.08
423.852	-144.08
423.98	-96.08
424.107	-385.08
424.234	-144.08
424.362	-204.08
424.489	-230.08
424.617	507.92
424.744	-83.08
424.871	-332.08
424.999	-107.08
425.126	85.92
425.253	-14.08
425.381	-216.08
425.508	-312.08
425.636	24.92
425.763	-223.08
425.89	-223.08
426.018	-363.08
426.145	-156.08
426.272	-61.08
426.4	38.92
426.527	83.92
426.654	-287.08
426.781	-73.08
426.909	-103.08
427.036	-104.08
427.163	-362.08
427.291	-281.08
427.418	-184.08
427.545	-121.08
427.673	-332.08
427.8	-385.08
427.927	-285.08
428.054	-82.08
428.182	-169.08
428.309	-198.08
428.436	-231.08
428.563	-334.08
428.691	-82.08
428.818	-215.08
428.945	-1.08
429.072	-346.08
429.2	-78.08
429.327	-66.08
429.454	31.92
429.581	-121.08
429.708	-397.08
429.836	-251.08
429.963	-195.08
430.09	-212.08
430.217	-243.08
430.344	-323.08
430.472	-309.08
430.599	-9.08
430.726	-221.08
430.853	-147.08
430.98	-13.08
431.107	-281.08
431.235	-124.08
431.362	-40.08
431.489	-150.08
431.616	238.92
431.743	93.92
431.87	-363.08
431.997	-172.08
432.125	-116.08
432.252	-434.08
432.379	-188.08
432.506	-40.08
432.633	-259.08
432.76	-135.08
432.887	99.92
433.014	-192.08
433.141	-293.08
433.268	-73.08
433.395	-249.08
433.523	-192.08
433.65	-178.08
433.777	-220.08
433.904	-186.08
434.031	-354.08
434.158	-99.08
434.285	37.92
434.412	-366.08
434.539	-141.08
434.666	-321.08
434.793	-279.08
434.92	-320.08
435.047	-30.08
435.174	-179.08
435.301	7.92
435.428	241.92
435.555	162.92
435.682	-93.08
435.809	-331.08
435.936	107.92
436.063	-245.08
436.19	94.92
436.317	-268.08
436.444	25.92
436.571	-272.08
436.698	-16.08
436.825	89.92
436.952	-28.08
437.079	-79.08
437.206	-7.08
437.333	-284.08
437.46	-179.08
437.587	-136.08
437.714	-309.08
437.84	-159.08
437.967	-363.08
438.094	-365.08
438.221	54.92
438.348	-153.08
438.475	8017.92
438.602	-318.08
438.729	-418.08
438.856	-261.08
438.983	-314.08
439.109	-42.08
439.236	41.92
439.363	-434.08
439.49	-263.08
439.617	-139.08
439.744	-264.08
439.871	417.92
439.997	-252.08
440.124	-78.08
440.251	-87.08
440.378	-238.08
440.505	-196.08
440.632	57.92
440.758	140.92
440.885	263.92
441.012	-278.08
441.139	31.92
441.266	-314.08
441.392	-218.08
441.519	-295.08
441.646	-360.08
441.773	-77.08
441.9	236.92
442.026	-215.08
442.153	-82.08
442.28	-79.08
442.407	-286.08
442.533	46.92
442.66	-47.08
442.787	-91.08
442.914	-299.08
443.04	-230.08
443.167	-149.08
443.294	-131.08
443.421	-106.08
443.547	-308.08
443.674	-154.08
443.801	-62.08
443.927	54.92
444.054	384.92
444.181	68.92
444.307	62.92
444.434	-47.08
444.561	-319.08
444.688	-368.08
444.814	22.92
444.941	-193.08
445.068	-334.08
445.194	220.92
445.321	-273.08
445.447	169.92
445.574	-364.08
445.701	-369.08
445.827	-196.08
445.954	-396.08
446.081	1.92
446.207	-292.08
446.334	-146.08
446.461	-210.08
446.587	-408.08
446.714	-0.08
446.84	40.92
446.967	-248.08
447.094	-177.08
447.22	67.92
447.347	-165.08
447.473	-266.08
447.6	-107.08
447.726	-393.08
447.853	-100.08
447.98	-138.08
448.106	-45.08
448.233	-122.08
448.359	-256.08
448.486	-72.08
448.612	-249.08
448.739	-69.08
448.865	94.92
448.992	206.92
449.118	-213.08
449.245	-327.08
449.371	-302.08
449.498	-160.08
449.624	-14.08
449.751	-114.08
449.877	-261.08
450.004	-140.08
450.13	-132.08
450.257	-301.08
450.383	-143.08
450.51	-392.08
450.636	-256.08
450.763	-215.08
450.889	-258.08
451.016	-430.08
451.142	-66.08
451.269	-272.08
451.395	242.92
451.521	-177.08
451.648	-279.08
451.774	-124.08
451.901	-382.08
452.027	-174.08
452.154	53.92
452.28	-190.08
452.406	-265.08
452.533	-258.08
452.659	-348.08
452.785	-193.08
452.912	-311.08
453.038	-320.08
453.165	-53.08
453.291	108.92
453.417	135.92
453.544	-336.08
453.67	-202.08
453.796	97.92
453.923	-348.08
454.049	-239.08
454.175	-287.08
454.302	-264.08
454.428	-26.08
454.554	-103.08
454.681	-267.08
454.807	-297.08
454.933	266.92
455.06	-96.08
455.186	-171.08
455.312	62.92
455.439	38.92
455.565	-334.08
455.691	-316.08
455.817	1.92
455.944	71.92
456.07	-179.08
456.196	-69.08
456.322	-407.08
456.449	-370.08
456.575	-132.08
456.701	-238.08
456.827	-278.08
456.954	-333.08
457.08	-305.08
457.206	-437.08
457.332	-144.08
457.459	-365.08
457.585	-294.08
457.711	-263.08
457.837	-16.08
457.963	-104.08
458.09	-288.08
458.216	-353.08
458.342	-165.08
458.468	-230.08
458.594	-174.08
458.721	-128.08
458.847	-100.08
458.973	-357.08
459.099	-210.08
459.225	-192.08
459.351	-223.08
459.477	-84.08
459.604	-312.08
459.73	-219.08
459.856	-302.08
459.982	-138.08
460.108	-439.08
460.234	-446.08
460.36	-181.08
460.486	-42.08
460.613	-296.08
460.739	53.92
460.865	-251.08
460.991	234.92
461.117	154.92
461.243	-319.08
461.369	-350.08
461.495	-236.08
461.621	-147.08
461.747	-75.08
461.873	-58.08
461.999	-304.08
462.125	-180.08
462.252	42.92
462.378	-84.08
462.504	-49.08
462.63	-88.08
462.756	-349.08
462.882	-238.08
463.008	-210.08
463.134	91.92
463.26	-376.08
463.386	-207.08
463.512	-106.08
463.638	-256.08
463.764	-327.08
463.89	-190.08
464.016	46.92
464.142	-52.08
464.268	-322.08
464.394	-214.08
464.52	-351.08
464.645	-104.08
464.771	22.92
464.897	-246.08
465.023	-259.08
465.149	-80.08
465.275	-360.08
465.401	-320.08
465.527	105.92
465.653	-144.08
465.779	38.92
465.905	-349.08
466.031	-124.08
466.157	-269.08
466.282	-222.08
466.408	-258.08
466.534	-153.08
466.66	-407.08
466.786	-186.08
466.912	-104.08
467.038	-174.08
467.164	-173.08
467.289	-231.08
467.415	-170.08
467.541	-148.08
467.667	-187.08
467.793	-219.08
467.919	-62.08
468.045	137.92
468.17	-297.08
468.296	-180.08
468.422	-198.08
468.548	32.92
468.674	-385.08
468.799	-278.08
468.925	-248.08
469.051	-324.08
469.177	-407.08
469.303	-389.08
469.428	-46.08
469.554	-279.08
469.68	-261.08
469.806	-82.08
469.931	-128.08
470.057	334.92
470.183	-466.08
470.309	-222.08
470.434	138.92
470.56	-170.08
470.686	-134.08
470.812	-167.08
470.937	-332.08
471.063	-276.08
471.189	-67.08
471.315	44.92
471.44	-155.08
471.566	-177.08
471.692	48.92
471.817	-290.08
471.943	-143.08
472.069	-39.08
472.194	-221.08
472.32	-257.08
472.446	-32.08
472.571	-306.08
472.697	-281.08
472.823	-107.08
472.948	-329.08
473.074	-125.08
473.2	-208.08
473.325	-324.08
473.451	-195.08
473.577	-219.08
473.702	-422.08
473.828	-224.08
473.953	-379.08
474.079	-135.08
474.205	-356.08
474.33	-327.08
474.456	-264.08
474.581	204.92
474.707	-149.08
474.833	-261.08
474.958	-66.08
475.084	-1.08
475.209	-254.08
475.335	-295.08
475.46	-109.08
475.586	-199.08
475.712	-81.08
475.837	-209.08
475.963	-217.08
476.088	-376.08
476.214	-285.08
476.339	-255.08
476.465	-241.08
476.59	-343.08
476.716	119.92
476.841	-326.08
476.967	218.92
477.092	-214.08
477.218	-108.08
477.343	-309.08
477.469	252.92
477.594	-272.08
477.72	-311.08
477.845	-120.08
477.971	-240.08
478.096	-130.08
478.222	-232.08
478.347	3308.92
478.472	-10.08
478.598	-268.08
478.723	-257.08
478.849	12.92
478.974	-93.08
479.1	-300.08
479.225	-135.08
479.35	-258.08
479.476	-60.08
479.601	-299.08
479.727	38.92
479.852	-254.08
479.977	-142.08
480.103	-167.08
480.228	176.92
480.354	-187.08
480.479	75.92
480.604	-251.08
480.73	-271.08
480.855	-426.08
480.98	64.92
481.106	-373.08
481.231	-368.08
481.356	-307.08
481.482	-413.08
481.607	-322.08
481.732	-501.08
481.858	-238.08
481.983	-313.08
482.108	-278.08
482.234	-406.08
482.359	-238.08
482.484	119.92
482.61	-289.08
482.735	-172.08
482.86	-385.08
482.985	-212.08
483.111	-188.08
483.236	-77.08
483.361	-262.08
483.486	-305.08
483.612	24.92
483.737	-428.08
483.862	-203.08
483.987	-88.08
484.113	-424.08
484.238	-39.08
484.363	-359.08
484.488	-247.08
484.614	-35.08
484.739	-217.08
484.864	78.92
484.989	441.92
485.114	-98.08
485.24	-175.08
485.365	-244.08
485.49	-399.08
485.615	2.92
485.74	-194.08
485.865	-106.08
485.991	-124.08
486.116	-93.08
486.241	-350.08
486.366	-326.08
486.491	-53.08
486.616	-280.08
486.742	-232.08
486.867	-180.08
486.992	-327.08
487.117	-302.08
487.242	-307.08
487.367	-446.08
487.492	-199.08
487.617	-23.08
487.742	-140.08
487.868	-298.08
487.993	-49.08
488.118	-113.08
488.243	-115.08
488.368	-288.08
488.493	-409.08
488.618	-253.08
488.743	-260.08
488.868	-312.08
488.993	-205.08
489.118	-4.08
489.243	-153.08
489.368	-249.08
489.493	-8.08
489.618	-170.08
489.743	-329.08
489.868	-168.08
489.993	-255.08
490.118	-419.08
490.243	362.92
490.368	-213.08
490.493	-37.08
490.618	18.92
490.743	-410.08
490.868	-134.08
490.993	-166.08
491.118	-31.08
491.243	-321.08
491.368	-155.08
491.493	-15.08
491.618	-164.08
491.743	-209.08
491.868	-263.08
491.993	-202.08
492.118	-303.08
492.243	-114.08
492.368	-79.08
492.493	-291.08
492.618	143.92
492.743	-263.08
492.867	10.92
492.992	-156.08
493.117	-14.08
493.242	-258.08
493.367	-203.08
493.492	28.92
493.617	-267.08
493.742	90.92
493.867	-237.08
493.991	-398.08
494.116	-163.08
494.241	-138.08
494.366	-226.08
494.491	-68.08
494.616	46.92
494.74	-281.08
494.865	-361.08
494.99	-251.08
495.115	-230.08
495.24	-135.08
495.365	-247.08
495.489	-207.08
495.614	-109.08
495.739	-234.08
495.864	-263.08
495.989	-395.08
496.113	-7.08
496.238	-102.08
496.363	-249.08
496.488	-350.08
496.612	9.92
496.737	-297.08
496.862	-221.08
496.987	-240.08
497.111	-325.08
497.236	-306.08
497.361	-305.08
497.486	84.92
497.61	10.92
497.735	-183.08
497.86	-81.08
497.984	-103.08
498.109	-402.08
498.234	-282.08
498.359	-225.08
498.483	-163.08
498.608	-146.08
498.733	-235.08
498.857	-328.08
498.982	-158.08
499.107	-398.08
499.231	-169.08
499.356	-236.08
499.481	86.92
499.605	-487.08
499.73	-376.08
499.855	-0.08
499.979	-301.08
500.104	-174.08
500.228	121.92
500.353	-219.08
500.478	-329.08
500.602	-125.08
500.727	100.92
500.852	-75.08
500.976	-456.08
501.101	-221.08
501.225	174.92
501.35	-352.08
501.474	-277.08
501.599	-10.08
501.724	-210.08
501.848	-193.08
501.973	132.92
502.097	-350.08
502.222	-411.08
502.346	-52.08
502.471	-157.08
502.595	-285.08
502.72	-332.08
502.844	-341.08
502.969	-219.08
503.094	143.92
503.218	-396.08
503.343	-291.08
503.467	-300.08
503.592	-253.08
503.716	-250.08
503.841	-112.08
503.965	178.92
504.089	-201.08
504.214	-340.08
504.338	-235.08
504.463	2.92
504.587	-121.08
504.712	-184.08
504.836	-186.08
504.961	266.92
505.085	100.92
505.21	-296.08
505.334	-273.08
505.458	229.92
505.583	-365.08
505.707	-88.08
505.832	-249.08
505.956	-132.08
506.08	-306.08
506.205	-226.08
506.329	108.92
506.454	-357.08
506.578	-179.08
506.702	-294.08
506.827	96.92
506.951	-60.08
507.076	-168.08
507.2	-336.08
507.324	-21.08
507.449	72.92
507.573	-170.08
507.697	-248.08
507.822	-179.08
507.946	-191.08
508.07	-399.08
508.195	-203.08
508.319	-224.08
508.443	-117.08
508.567	-406.08
508.692	-331.08
508.816	-332.08
508.94	-198.08
509.065	-438.08
509.189	-64.08
509.313	-67.08
509.437	-5.08
509.562	-226.08
509.686	-152.08
509.81	-230.08
509.935	-106.08
510.059	38.92
510.183	-309.08
510.307	-370.08
510.431	-31.08
510.556	-194.08
510.68	-279.08
510.804	-428.08
510.928	-212.08
511.053	-387.08
511.177	-357.08
511.301	-183.08
511.425	-239.08
511.549	-142.08
511.674	-133.08
511.798	-173.08
511.922	-83.08
512.046	142.92
512.17	-203.08
512.294	-341.08
512.419	-115.08
512.543	-60.08
512.667	-214.08
512.791	-297.08
512.915	-108.08
513.039	-197.08
513.163	-83.08
513.288	132.92
513.412	-237.08
513.536	39.92
513.66	-308.08
513.784	-193.08
513.908	-135.08
514.032	-156.08
514.156	-17.08
514.28	-49.08
514.404	-182.08
514.528	-193.08
514.653	-73.08
514.777	-0.08
514.901	-58.08
515.025	108.92
515.149	-247.08
515.273	-98.08
515.397	-216.08
515.521	-191.08
515.645	-210.08
515.769	-310.08
515.893	-260.08
516.017	-263.08
516.141	-414.08
516.265	-251.08
516.389	-265.08
516.513	-173.08
516.637	-290.08
516.761	-463.08
516.885	-282.08
517.009	-222.08
517.133	-98.08
517.257	-239.08
517.381	-13.08
517.505	-10.08
517.629	107.92
517.753	-248.08
517.877	-353.08
518.001	-240.08
518.125	-214.08
518.248	-65.08
518.372	-144.08
518.496	-395.08
518.62	-109.08
518.744	-176.08
518.868	-124.08
518.992	-139.08
519.116	-336.08
519.24	412.92
519.364	21.92
519.488	-179.08
519.611	-403.08
519.735	-213.08
519.859	-215.08
519.983	-28.08
520.107	-249.08
520.231	24.92
520.355	-143.08
520.478	-293.08
520.602	-312.08
520.726	45.92
520.85	-221.08
520.974	14.92
521.098	-266.08
521.221	-338.08
521.345	42.92
521.469	-287.08
521.593	-199.08
521.717	45.92
521.84	-162.08
521.964	-275.08
522.088	-246.08
522.212	-222.08
522.335	-416.08
522.459	-296.08
522.583	179.92
522.707	-337.08
522.83	-438.08
522.954	-310.08
523.078	-274.08
523.202	-6.08
523.325	-265.08
523.449	-143.08
523.573	-170.08
523.697	-308.08
523.82	-176.08
523.944	-228.08
524.068	-203.08
524.191	-227.08
524.315	-407.08
524.439	-153.08
524.562	-51.08
524.686	-265.08
524.81	-313.08
524.933	-266.08
525.057	-243.08
525.181	-115.08
525.304	-356.08
525.428	117.92
525.552	-366.08
525.675	-168.08
525.799	-300.08
525.923	-128.08
526.046	-70.08
526.17	-420.08
526.293	-348.08
526.417	-127.08
526.541	-32.08
526.664	-241.08
526.788	-224.08
526.911	-57.08
527.035	-356.08
527.159	-270.08
527.282	-258.08
527.406	-292.08
527.529	-56.08
527.653	-368.08
527.776	-122.08
527.9	-272.08
528.024	-303.08
528.147	-233.08
528.271	2.92
528.394	20.92
528.518	-7.08
528.641	-351.08
528.765	-149.08
528.888	-155.08
529.012	-106.08
529.135	-241.08
529.259	68.92
529.382	-219.08
529.506	-325.08
529.629	-114.08
529.753	-379.08
529.876	136.92
530	42.92
530.123	-142.08
530.247	-317.08
530.37	-259.08
530.493	-173.08
530.617	-341.08
530.74	25.92
530.864	-70.08
530.987	-387.08
531.111	-92.08
531.234	-294.08
531.357	17.92
531.481	-5.08
531.604	35.92
531.728	-393.08
531.851	-108.08
531.974	-110.08
532.098	-245.08
532.221	-271.08
532.345	-226.08
532.468	-360.08
532.591	116.92
532.715	-178.08
532.838	-226.08
532.961	-201.08
533.085	-292.08
533.208	-140.08
533.331	-392.08
533.455	9.92
533.578	-216.08
533.701	-118.08
533.825	53.92
533.948	-276.08
534.071	-225.08
534.195	-73.08
534.318	-325.08
534.441	-247.08
534.564	-57.08
534.688	-254.08
534.811	-21.08
534.934	-200.08
535.058	-132.08
535.181	66.92
535.304	-18.08
535.427	-286.08
535.551	-377.08
535.674	-221.08
535.797	-85.08
535.92	-23.08
536.043	-373.08
536.167	-336.08
536.29	-75.08
536.413	-109.08
536.536	-332.08
536.66	-265.08
536.783	-89.08
536.906	-170.08
537.029	-286.08
537.152	-253.08
537.275	-194.08
537.399	99.92
537.522	-440.08
537.645	-231.08
537.768	-233.08
537.891	-136.08
538.014	-200.08
538.138	-291.08
538.261	-236.08
538.384	-165.08
538.507	-366.08
538.63	-243.08
538.753	126.92
538.876	-106.08
538.999	-339.08
539.123	-78.08
539.246	189.92
539.369	220.92
539.492	-265.08
539.615	-339.08
539.738	216.92
539.861	-243.08
539.984	-160.08
540.107	-123.08
540.23	-237.08
540.353	-292.08
540.476	-484.08
540.599	-91.08
540.722	-344.08
540.846	-154.08
540.969	-410.08
541.092	-152.08
541.215	-340.08
541.338	-124.08
541.461	-338.08
541.584	-172.08
541.707	-183.08
541.83	-265.08
541.953	-149.08
542.076	-118.08
542.199	-153.08
542.322	55.92
542.445	138.92
542.567	-260.08
542.69	-111.08
542.813	-242.08
542.936	-86.08
543.059	-171.08
543.182	261.92
543.305	74.92
543.428	-124.08
543.551	-205.08
543.674	120.92
543.797	-61.08
543.92	-210.08
544.043	268.92
544.166	-307.08
544.288	-209.08
544.411	-102.08
544.534	-347.08
544.657	-125.08
544.78	-237.08
544.903	-66.08
545.026	-181.08
545.149	-314.08
545.271	-312.08
545.394	-256.08
545.517	-389.08
545.64	386.92
545.763	-238.08
545.886	-281.08
546.008	-108.08
546.131	-6.08
546.254	-177.08
546.377	-396.08
546.5	-24.08
546.623	-51.08
546.745	-338.08
546.868	-218.08
546.991	24.92
547.114	-157.08
547.236	-182.08
547.359	-331.08
547.482	-112.08
547.605	-296.08
547.728	-273.08
547.85	-363.08
547.973	-276.08
548.096	-204.08
548.219	-107.08
548.341	-230.08
548.464	-375.08
548.587	-183.08
548.709	-213.08
548.832	-154.08
548.955	246.92
549.078	13.92
549.2	-288.08
549.323	-221.08
549.446	159.92
549.568	-176.08
549.691	-81.08
549.814	-40.08
549.936	-265.08
550.059	-204.08
550.182	-342.08
550.304	-382.08
550.427	-174.08
550.55	-249.08
550.672	-267.08
550.795	240.92
550.917	-290.08
551.04	-209.08
551.163	-104.08
551.285	62.92
551.408	24.92
551.531	335.92
551.653	-336.08
551.776	-103.08
551.898	-93.08
552.021	-116.08
552.143	-209.08
552.266	-168.08
552.389	-164.08
552.511	-333.08
552.634	-375.08
552.756	-276.08
552.879	195.92
553.001	13.92
553.124	-422.08
553.246	-300.08
553.369	59.92
553.492	-176.08
553.614	19.92
553.737	-479.08
553.859	-41.08
553.982	11.92
554.104	-143.08
554.227	-296.08
554.349	-208.08
554.472	-202.08
554.594	-476.08
554.716	54.92
554.839	-51.08
554.961	-109.08
555.084	-337.08
555.206	-138.08
555.329	-392.08
555.451	-358.08
555.574	-116.08
555.696	-295.08
555.819	-144.08
555.941	-189.08
556.063	-55.08
556.186	-197.08
556.308	-96.08
556.431	233.92
556.553	-40.08
556.675	-293.08
556.798	-205.08
556.92	-13.08
557.043	-279.08
557.165	-383.08
557.287	30.92
557.41	-196.08
557.532	-152.08
557.654	-207.08
557.777	47.92
557.899	-146.08
558.021	-220.08
558.144	67.92
558.266	39.92
558.388	241.92
558.511	-253.08
558.633	-171.08
558.755	-262.08
558.878	-301.08
559	-27.08
559.122	-415.08
559.244	-268.08
559.367	-188.08
559.489	31.92
559.611	130.92
559.734	-183.08
559.856	-124.08
559.978	-160.08
560.1	-165.08
560.223	-167.08
560.345	86.92
560.467	-344.08
560.589	-211.08
560.712	-206.08
560.834	189.92
560.956	-348.08
561.078	-197.08
561.2	-114.08
561.323	67.92
561.445	-376.08
561.567	-267.08
561.689	-319.08
561.811	-39.08
561.934	-213.08
562.056	-204.08
562.178	-85.08
562.3	-200.08
562.422	-82.08
562.544	-176.08
562.666	28.92
562.789	-75.08
562.911	-147.08
563.033	-18.08
563.155	-12.08
563.277	-255.08
563.399	-447.08
563.521	-248.08
563.643	-316.08
563.766	-166.08
563.888	15.92
564.01	-130.08
564.132	-329.08
564.254	-375.08
564.376	65.92
564.498	-156.08
564.62	121.92
564.742	-152.08
564.864	-391.08
564.986	-114.08
565.108	258.92
565.23	-273.08
565.352	-30.08
565.474	-126.08
565.597	135.92
565.719	95.92
565.841	-344.08
565.963	-85.08
566.085	-115.08
566.207	-228.08
566.329	34.92
566.451	20.92
566.573	-212.08
566.695	-192.08
566.817	160.92
566.938	-364.08
567.06	-212.08
567.182	-127.08
567.304	-197.08
567.426	-358.08
567.548	-17.08
567.67	-80.08
567.792	-190.08
567.914	-289.08
568.036	-161.08
568.158	-137.08
568.28	-306.08
568.402	-58.08
568.524	-205.08
568.646	-303.08
568.767	-254.08
568.889	-3.08
569.011	-178.08
569.133	-265.08
569.255	-388.08
569.377	-337.08
569.499	-140.08
569.621	-252.08
569.742	227.92
569.864	25.92
569.986	291.92
570.108	2.92
570.23	-326.08
570.352	55.92
570.473	-122.08
570.595	-198.08
570.717	-364.08
570.839	-135.08
570.961	-16.08
571.082	-180.08
571.204	-277.08
571.326	-278.08
571.448	3.92
571.57	20.92
571.691	-148.08
571.813	-148.08
571.935	58.92
572.057	-153.08
572.178	-314.08
572.3	115.92
572.422	139.92
572.544	204.92
572.665	-257.08
572.787	-328.08
572.909	87.92
573.031	-70.08
573.152	-342.08
573.274	-38.08
573.396	-26.08
573.517	-49.08
573.639	-418.08
573.761	-282.08
573.882	-136.08
574.004	-12.08
574.126	-340.08
574.247	-22.08
574.369	-33.08
574.491	-140.08
574.612	-323.08
574.734	-162.08
574.856	-155.08
574.977	-63.08
575.099	-124.08
575.221	-147.08
575.342	-177.08
575.464	-109.08
575.585	-81.08
575.707	-307.08
575.829	138.92
575.95	58.92
576.072	-218.08
576.193	-303.08
576.315	-204.08
576.437	-181.08
576.558	-215.08
576.68	-188.08
576.801	237.92
576.923	-314.08
577.044	75.92
577.166	-407.08
577.287	-118.08
577.409	-177.08
577.531	-190.08
577.652	-50.08
577.774	-376.08
577.895	-135.08
578.017	-298.08
578.138	-256.08
578.26	-170.08
578.381	-50.08
578.503	-266.08
578.624	-272.08
578.746	-356.08
578.867	-199.08
578.988	-79.08
579.11	122.92
579.231	-81.08
579.353	-220.08
579.474	-193.08
579.596	-221.08
579.717	-108.08
579.839	-152.08
579.96	-441.08
580.081	-87.08
580.203	-187.08
580.324	-115.08
580.446	-44.08
580.567	-162.08
580.688	202.92
580.81	-320.08
580.931	-238.08
581.053	-382.08
581.174	-149.08
581.295	-214.08
581.417	-50.08
581.538	-55.08
581.659	-47.08
581.781	-163.08
581.902	-248.08
582.024	-336.08
582.145	-339.08
582.266	-269.08
582.388	-180.08
582.509	-342.08
582.63	-144.08
582.751	-241.08
582.873	-217.08
582.994	-231.08
583.115	-168.08
583.237	-99.08
583.358	-267.08
583.479	-405.08
583.6	35.92
583.722	-173.08
583.843	-347.08
583.964	56.92
584.086	-243.08
584.207	-55.08
584.328	-335.08
584.449	-63.08
584.57	-90.08
584.692	-139.08
584.813	848.92
584.934	-136.08
585.055	-284.08
585.177	-24.08
585.298	-138.08
585.419	-339.08
585.54	185.92
585.661	-60.08
585.783	-116.08
585.904	-292.08
586.025	83.92
586.146	-290.08
586.267	-250.08
586.388	-192.08
586.51	304.92
586.631	-309.08
586.752	-348.08
586.873	-227.08
586.994	-362.08
587.115	-337.08
587.236	-244.08
587.357	-388.08
587.479	-270.08
587.6	63.92
587.721	-228.08
587.842	-303.08
587.963	176.92
588.084	78.92
588.205	-312.08
588.326	-198.08
588.447	-140.08
588.568	-174.08
588.689	-140.08
588.81	-96.08
588.931	-187.08
589.052	-256.08
589.174	-293.08
589.295	-105.08
589.416	-124.08
589.537	32.92
589.658	-232.08
589.779	-373.08
589.9	52.92
590.021	-227.08
590.142	-252.08
590.263	-398.08
590.384	-156.08
590.505	162.92
590.626	-288.08
590.747	-137.08
590.867	-64.08
590.988	-48.08
591.109	-208.08
591.23	30.92
591.351	-10.08
591.472	-149.08
591.593	-198.08
591.714	-132.08
591.835	-235.08
591.956	-214.08
592.077	-411.08
592.198	-172.08
592.319	-79.08
592.44	-15.08
592.56	-274.08
592.681	-389.08
592.802	-74.08
592.923	-171.08
593.044	-303.08
593.165	-351.08
593.286	-38.08
593.407	-284.08
593.527	-1.08
593.648	-313.08
593.769	-68.08
593.89	75.92
594.011	-163.08
594.132	-247.08
594.252	-124.08
594.373	-314.08
594.494	-417.08
594.615	-218.08
594.736	-201.08
594.856	52.92
594.977	-323.08
595.098	-115.08
595.219	-296.08
595.34	-96.08
595.46	-347.08
595.581	170.92
595.702	-156.08
595.823	-313.08
595.943	-113.08
596.064	-184.08
596.185	112.92
596.306	-400.08
596.426	-285.08
596.547	-349.08
596.668	-69.08
596.788	-71.08
596.909	-140.08
597.03	-84.08
597.151	-127.08
597.271	-250.08
597.392	-219.08
597.513	-103.08
597.633	-29.08
597.754	-104.08
597.875	-211.08
597.995	75.92
598.116	-106.08
598.237	-200.08
598.357	-285.08
598.478	-271.08
598.599	166.92
598.719	-149.08
598.84	-348.08
598.96	-289.08
599.081	-167.08
599.202	-186.08
599.322	-308.08
599.443	-346.08
599.563	-44.08
599.684	36.92
599.805	-247.08
599.925	-369.08
600.046	192.92
600.166	-194.08
600.287	-114.08
600.407	-178.08
600.528	58.92
600.649	-74.08
600.769	-144.08
600.89	-372.08
601.01	-18.08
601.131	-226.08
