361.4160,-1312.0000
361.5460,-1010.0000
361.6750,-975.0000
361.8050,-1277.0000
361.9340,102.0000
362.0640,-902.0000
362.1930,-1275.0000
362.3230,-1671.0000
362.4520,536.0000
362.5820,-1684.0000
362.7110,-698.0000
362.8410,192.0000
362.9700,-85.0000
363.1000,-1567.0000
363.2290,-1773.0000
363.3590,-1014.0000
363.4880,-1116.0000
363.6170,-714.0000
363.7470,-695.0000
363.8760,-2315.0000
364.0060,-62.0000
364.1350,-715.0000
364.2650,-1185.0000
364.3940,-1010.0000
364.5230,1288.0000
364.6530,-1469.0000
364.7820,-426.0000
364.9120,-1647.0000
365.0410,-1432.0000
365.1700,-1683.0000
365.3000,-411.0000
365.4290,561.0000
365.5580,-965.0000
365.6880,-1589.0000
365.8170,-2027.0000
365.9470,-591.0000
366.0760,-572.0000
366.2050,-583.0000
366.3350,-2045.0000
366.4640,-1836.0000
366.5930,504.0000
366.7230,-924.0000
366.8520,-1141.0000
366.9810,-601.0000
367.1110,-1746.0000
367.2400,-1041.0000
367.3690,-983.0000
367.4990,2787.0000
367.6280,538.0000
367.7570,-1112.0000
367.8860,-284.0000
368.0160,78.0000
368.1450,-797.0000
368.2740,-566.0000
368.4040,-1664.0000
368.5330,-783.0000
368.6620,-287.0000
368.7910,-1182.0000
368.9210,-2307.0000
369.0500,431.0000
369.1790,-566.0000
369.3080,1549.0000
369.4380,-2042.0000
369.5670,-2218.0000
369.6960,-744.0000
369.8250,-191.0000
369.9550,-1315.0000
370.0840,-430.0000
370.2130,-610.0000
370.3420,-1744.0000
370.4720,-1794.0000
370.6010,2192.0000
370.7300,121.0000
370.8590,-2332.0000
370.9880,-1198.0000
371.1180,-1866.0000
371.2470,-22.0000
371.3760,642.0000
371.5050,-597.0000
371.6340,-550.0000
371.7630,-601.0000
371.8930,-1665.0000
372.0220,-1050.0000
372.1510,-1636.0000
372.2800,-1909.0000
372.4090,-2388.0000
372.5380,-1184.0000
372.6670,-692.0000
372.7970,523.0000
372.9260,-2090.0000
373.0550,-618.0000
373.1840,-965.0000
373.3130,-1518.0000
373.4420,-503.0000
373.5710,-1529.0000
373.7000,-975.0000
373.8300,-439.0000
373.9590,-2408.0000
374.0880,-1159.0000
374.2170,174.0000
374.3460,-1045.0000
374.4750,-2285.0000
374.6040,-1421.0000
374.7330,825.0000
374.8620,-554.0000
374.9910,-1579.0000
375.1200,-503.0000
375.2490,-643.0000
375.3780,-1504.0000
375.5080,-1679.0000
375.6370,-1761.0000
375.7660,-31.0000
375.8950,-1096.0000
376.0240,375.0000
376.1530,-1486.0000
376.2820,-976.0000
376.4110,-1396.0000
376.5400,-2361.0000
376.6690,-549.0000
376.7980,-1129.0000
376.9270,-1773.0000
377.0560,396.0000
377.1850,-794.0000
377.3140,57.0000
377.4430,1444.0000
377.5720,-1708.0000
377.7010,-1406.0000
377.8300,421.0000
377.9590,-274.0000
378.0880,8579.0000
378.2170,328.0000
378.3460,-1289.0000
378.4740,-1918.0000
378.6030,-1771.0000
378.7320,-315.0000
378.8610,-1284.0000
378.9900,-1354.0000
379.1190,-2220.0000
379.2480,-703.0000
379.3770,-917.0000
379.5060,-960.0000
379.6350,227.0000
379.7640,-905.0000
379.8930,-1819.0000
380.0220,-1906.0000
380.1500,-892.0000
380.2790,-2165.0000
380.4080,-1629.0000
380.5370,-844.0000
380.6660,-266.0000
380.7950,-570.0000
380.9240,-1086.0000
381.0530,-1271.0000
381.1810,-687.0000
381.3100,4024.0000
381.4390,-1825.0000
381.5680,-899.0000
381.6970,-1024.0000
381.8260,-886.0000
381.9550,-1803.0000
382.0830,-770.0000
382.2120,-1821.0000
382.3410,-372.0000
382.4700,-1632.0000
382.5990,-623.0000
382.7270,1392.0000
382.8560,-530.0000
382.9850,-543.0000
383.1140,-1119.0000
383.2430,-1526.0000
383.3710,-803.0000
383.5000,-1661.0000
383.6290,-1585.0000
383.7580,-1513.0000
383.8870,-2344.0000
384.0150,-662.0000
384.1440,-1544.0000
384.2730,-815.0000
384.4020,-472.0000
384.5300,-1545.0000
384.6590,-1455.0000
384.7880,-1619.0000
384.9170,-1502.0000
385.0450,-908.0000
385.1740,-837.0000
385.3030,-2283.0000
385.4320,290.0000
385.5600,-931.0000
385.6890,-921.0000
385.8180,-646.0000
385.9460,-473.0000
386.0750,-1604.0000
386.2040,-1605.0000
386.3320,-858.0000
386.4610,-127.0000
386.5900,-98.0000
386.7180,-1799.0000
386.8470,-1905.0000
386.9760,-1220.0000
387.1040,-2222.0000
387.2330,-1811.0000
387.3620,-643.0000
387.4900,-548.0000
387.6190,-1772.0000
387.7480,-814.0000
387.8760,552.0000
388.0050,-741.0000
388.1340,17.0000
388.2620,-1619.0000
388.3910,-1470.0000
388.5200,-368.0000
388.6480,-1929.0000
388.7770,267.0000
388.9050,-1315.0000
389.0340,-1193.0000
389.1630,-1597.0000
389.2910,-779.0000
389.4200,-70.0000
389.5480,272.0000
389.6770,-733.0000
389.8050,-665.0000
389.9340,-60.0000
390.0630,-1834.0000
390.1910,-2124.0000
390.3200,-1421.0000
390.4480,-845.0000
390.5770,-1743.0000
390.7050,-1944.0000
390.8340,-879.0000
390.9620,-1898.0000
391.0910,-1783.0000
391.2200,-47.0000
391.3480,572.0000
391.4770,-305.0000
391.6050,-2073.0000
391.7340,-1667.0000
391.8620,-1303.0000
391.9910,-1887.0000
392.1190,-1818.0000
392.2480,-1125.0000
392.3760,-430.0000
392.5050,-934.0000
392.6330,-1577.0000
392.7620,1116.0000
392.8900,-1625.0000
393.0180,174.0000
393.1470,-1460.0000
393.2750,-2195.0000
393.4040,-1632.0000
393.5320,-1418.0000
393.6610,-898.0000
393.7890,-558.0000
393.9180,-576.0000
394.0460,-912.0000
394.1740,-839.0000
394.3030,-2104.0000
394.4310,-1338.0000
394.5600,-66.0000
394.6880,-2203.0000
394.8170,-2451.0000
394.9450,563.0000
395.0730,81.0000
395.2020,-477.0000
395.3300,-1235.0000
395.4590,-780.0000
395.5870,192.0000
395.7150,199.0000
395.8440,-1029.0000
395.9720,-2138.0000
396.1000,371.0000
396.2290,-1641.0000
396.3570,-563.0000
396.4850,-1145.0000
396.6140,-1813.0000
396.7420,132.0000
396.8700,-985.0000
396.9990,-324.0000
397.1270,-1885.0000
397.2550,-758.0000
397.3840,-285.0000
397.5120,-2086.0000
397.6400,-1596.0000
397.7690,-1067.0000
397.8970,-517.0000
398.0250,-708.0000
398.1540,-593.0000
398.2820,593.0000
398.4100,-675.0000
398.5380,-621.0000
398.6670,-1548.0000
398.7950,-1404.0000
398.9230,-219.0000
399.0520,-1048.0000
399.1800,-262.0000
399.3080,-977.0000
399.4360,719.0000
399.5650,-1738.0000
399.6930,-560.0000
399.8210,-1010.0000
399.9490,-1338.0000
400.0780,1750.0000
400.2060,-1867.0000
400.3340,-1883.0000
400.4620,-1327.0000
400.5900,-1906.0000
400.7190,-1354.0000
400.8470,-1471.0000
400.9750,-499.0000
401.1030,-1490.0000
401.2310,-881.0000
401.3600,-775.0000
401.4880,-66.0000
401.6160,-1066.0000
401.7440,-1073.0000
401.8720,-1573.0000
402.0000,-395.0000
402.1290,-1351.0000
402.2570,-1560.0000
402.3850,-1121.0000
402.5130,-1037.0000
402.6410,-1058.0000
402.7690,-1080.0000
402.8970,-1460.0000
403.0260,-2306.0000
403.1540,-2130.0000
403.2820,-1766.0000
403.4100,-1119.0000
403.5380,669.0000
403.6660,-1964.0000
403.7940,-1102.0000
403.9220,-843.0000
404.0500,-617.0000
404.1790,-1071.0000
404.3070,-808.0000
404.4350,-1627.0000
404.5630,-1870.0000
404.6910,-2073.0000
404.8190,2381.0000
404.9470,-1741.0000
405.0750,-1692.0000
405.2030,-1924.0000
405.3310,-1758.0000
405.4590,-2020.0000
405.5870,-649.0000
405.7150,-1494.0000
405.8430,-1455.0000
405.9710,-687.0000
406.0990,417.0000
406.2270,-256.0000
406.3550,-1221.0000
406.4830,-2170.0000
406.6110,-655.0000
406.7390,-1684.0000
406.8670,-1988.0000
406.9950,-1296.0000
407.1230,-1127.0000
407.2510,-2226.0000
407.3790,-1851.0000
407.5070,-464.0000
407.6350,-1206.0000
407.7630,-2352.0000
407.8910,-1557.0000
408.0190,-69.0000
408.1470,-187.0000
408.2750,949.0000
408.4030,-1999.0000
408.5310,-2053.0000
408.6590,749.0000
408.7870,-824.0000
408.9150,-1338.0000
409.0430,-1401.0000
409.1710,87.0000
409.2990,-112.0000
409.4270,368.0000
409.5540,-2225.0000
409.6820,1349.0000
409.8100,-690.0000
409.9380,-1512.0000
410.0660,231.0000
410.1940,-651.0000
410.3220,-1768.0000
410.4500,-1188.0000
410.5780,-2205.0000
410.7050,-1896.0000
410.8330,-773.0000
410.9610,322.0000
411.0890,1416.0000
411.2170,-953.0000
411.3450,-1079.0000
411.4730,-1787.0000
411.6000,-806.0000
411.7280,-1260.0000
411.8560,-1804.0000
411.9840,-1843.0000
412.1120,-579.0000
412.2390,-778.0000
412.3670,-1208.0000
412.4950,325.0000
412.6230,-1512.0000
412.7510,-120.0000
412.8780,-1943.0000
413.0060,-977.0000
413.1340,197.0000
413.2620,283.0000
413.3900,-329.0000
413.5170,-594.0000
413.6450,6.0000
413.7730,-2013.0000
413.9010,1061.0000
414.0280,-1169.0000
414.1560,-804.0000
414.2840,-1629.0000
414.4120,69.0000
414.5390,-1486.0000
414.6670,-1505.0000
414.7950,-1741.0000
414.9230,-2195.0000
415.0500,-1411.0000
415.1780,-368.0000
415.3060,1711.0000
415.4330,-1546.0000
415.5610,55.0000
415.6890,0.0000
415.8160,-1524.0000
415.9440,872.0000
416.0720,-1921.0000
416.2000,-81.0000
416.3270,1117.0000
416.4550,-1637.0000
416.5830,-1364.0000
416.7100,-1446.0000
416.8380,314.0000
416.9660,-1893.0000
417.0930,-1172.0000
417.2210,100.0000
417.3480,-627.0000
417.4760,-1983.0000
417.6040,-1179.0000
417.7310,-1007.0000
417.8590,-35.0000
417.9870,-614.0000
418.1140,-1722.0000
418.2420,335.0000
418.3690,-1376.0000
418.4970,-2102.0000
418.6250,177.0000
418.7520,-860.0000
418.8800,-1905.0000
419.0070,549.0000
419.1350,-974.0000
419.2630,-1571.0000
419.3900,-590.0000
419.5180,-460.0000
419.6450,-1545.0000
419.7730,-1213.0000
419.9000,-1475.0000
420.0280,2857.0000
420.1550,-1810.0000
420.2830,239.0000
420.4100,-490.0000
420.5380,-863.0000
420.6660,-1330.0000
420.7930,-1085.0000
420.9210,-1377.0000
421.0480,-357.0000
421.1760,20.0000
421.3030,-966.0000
421.4310,-1806.0000
421.5580,-2190.0000
421.6860,190.0000
421.8130,-381.0000
421.9410,-1569.0000
422.0680,-692.0000
422.1950,132.0000
422.3230,-129.0000
422.4500,-2344.0000
422.5780,-766.0000
422.7050,-1700.0000
422.8330,-913.0000
422.9600,-1867.0000
423.0880,-295.0000
423.2150,1538.0000
423.3430,1475.0000
423.4700,-553.0000
423.5970,888.0000
423.7250,-1043.0000
423.8520,-972.0000
423.9800,-642.0000
424.1070,-2041.0000
424.2340,-1009.0000
424.3620,-1615.0000
424.4890,-1477.0000
424.6170,2946.0000
424.7440,-525.0000
424.8710,-1882.0000
424.9990,-1288.0000
425.1260,277.0000
425.2530,-615.0000
425.3810,-1545.0000
425.5080,-2014.0000
425.6360,169.0000
425.7630,-1185.0000
425.8900,-1431.0000
426.0180,-1944.0000
426.1450,-1207.0000
426.2720,-805.0000
426.4000,-129.0000
426.5270,245.0000
426.6540,-1584.0000
426.7810,-420.0000
426.9090,-593.0000
427.0360,-731.0000
427.1630,-2187.0000
427.2910,-1795.0000
427.4180,-1082.0000
427.5450,-956.0000
427.6730,-1957.0000
427.8000,-2273.0000
427.9270,-1663.0000
428.0540,-478.0000
428.1820,-1255.0000
428.3090,-1220.0000
428.4360,-1455.0000
428.5630,-2006.0000
428.6910,-325.0000
428.8180,-1301.0000
428.9450,-228.0000
429.0720,-2073.0000
429.2000,-164.0000
429.3270,-719.0000
429.4540,232.0000
429.5810,-1029.0000
429.7080,-2090.0000
429.8360,-1705.0000
429.9630,-1351.0000
430.0900,-1462.0000
430.2170,-1378.0000
430.3440,-1857.0000
430.4720,-1433.0000
430.5990,-633.0000
430.7260,-1311.0000
430.8530,-1081.0000
430.9800,-267.0000
431.1070,-1927.0000
431.2350,-681.0000
431.3620,-586.0000
431.4890,-1169.0000
431.6160,1011.0000
431.7430,389.0000
431.8700,-2317.0000
431.9970,-1166.0000
432.1250,-1065.0000
432.2520,-2503.0000
432.3790,-1291.0000
432.5060,-744.0000
432.6330,-1885.0000
432.7600,-716.0000
432.8870,426.0000
433.0140,-1111.0000
433.1410,-1796.0000
433.2680,125.0000
433.3950,-1541.0000
433.5230,-1463.0000
433.6500,-1073.0000
433.7770,-983.0000
433.9040,-1173.0000
434.0310,-2082.0000
434.1580,-838.0000
434.2850,67.0000
434.4120,-2396.0000
434.5390,-1024.0000
434.6660,-1947.0000
434.7930,-1744.0000
434.9200,-1949.0000
435.0470,-350.0000
435.1740,-1071.0000
435.3010,-76.0000
435.4280,1031.0000
435.5550,898.0000
435.6820,-414.0000
435.8090,-2008.0000
435.9360,478.0000
436.0630,-1617.0000
436.1900,500.0000
436.3170,-1415.0000
436.4440,96.0000
436.5710,-1797.0000
436.6980,-480.0000
436.8250,229.0000
436.9520,-482.0000
437.0790,-617.0000
437.2060,-160.0000
437.3330,-1696.0000
437.4600,-1253.0000
437.5870,-930.0000
437.7140,-1881.0000
437.8400,-936.0000
437.9670,-2031.0000
438.0940,-2144.0000
438.2210,192.0000
438.3480,-826.0000
438.4750,11207.0000
438.6020,-1736.0000
438.7290,11339.0000
438.8560,-1365.0000
438.9830,1348.0000
439.1090,-382.0000
439.2360,603.0000
439.3630,-2494.0000
439.4900,-1392.0000
439.6170,-886.0000
439.7440,-1434.0000
439.8710,1922.0000
439.9970,-1566.0000
440.1240,-1120.0000
440.2510,-307.0000
440.3780,-1445.0000
440.5050,-1411.0000
440.6320,329.0000
440.7580,416.0000
440.8850,1066.0000
441.0120,-1529.0000
441.1390,-41.0000
441.2660,-1869.0000
441.3920,-970.0000
441.5190,-1782.0000
441.6460,-2128.0000
441.7730,-580.0000
441.9000,981.0000
442.0260,-1134.0000
442.1530,-664.0000
442.2800,-327.0000
442.4070,-1856.0000
442.5330,28.0000
442.6600,-682.0000
442.7870,-942.0000
442.9140,-1723.0000
443.0400,-1361.0000
443.1670,-1115.0000
443.2940,-918.0000
443.4210,-387.0000
443.5470,-1762.0000
443.6740,-1128.0000
443.8010,-543.0000
443.9270,210.0000
444.0540,1429.0000
444.1810,-44.0000
444.3070,314.0000
444.4340,-197.0000
444.5610,-1714.0000
444.6880,-2140.0000
444.8140,-221.0000
444.9410,-976.0000
445.0680,-1769.0000
445.1940,1088.0000
445.3210,-1704.0000
445.4470,1186.0000
445.5740,-2332.0000
445.7010,-2322.0000
445.8270,-1270.0000
445.9540,-2208.0000
446.0810,46.0000
446.2070,-1818.0000
446.3340,-1082.0000
446.4610,-1034.0000
446.5870,-2219.0000
446.7140,-87.0000
446.8400,-159.0000
446.9670,-1248.0000
447.0940,-1170.0000
447.2200,-55.0000
447.3470,-1015.0000
447.4730,-1173.0000
447.6000,-564.0000
447.7260,-2321.0000
447.8530,-1067.0000
447.9800,-699.0000
448.1060,-450.0000
448.2330,-993.0000
448.3590,-1543.0000
448.4860,-335.0000
448.6120,-1242.0000
448.7390,-576.0000
448.8650,162.0000
448.9920,807.0000
449.1180,-1101.0000
449.2450,-1992.0000
449.3710,-2028.0000
449.4980,-534.0000
449.6240,-115.0000
449.7510,-721.0000
449.8770,-1616.0000
450.0040,-634.0000
450.1300,-601.0000
450.2570,-1790.0000
450.3830,-1230.0000
450.5100,-1910.0000
450.6360,-1483.0000
450.7630,-1007.0000
450.8890,-1552.0000
451.0160,-2111.0000
451.1420,-423.0000
451.2690,-1643.0000
451.3950,1040.0000
451.5210,-734.0000
451.6480,-1418.0000
451.7740,-935.0000
451.9010,-2277.0000
452.0270,-655.0000
452.1540,465.0000
452.2800,-1412.0000
452.4060,-1761.0000
452.5330,-1538.0000
452.6590,-1800.0000
452.7850,-1114.0000
452.9120,-2026.0000
453.0380,-1713.0000
453.1650,-129.0000
453.2910,458.0000
453.4170,450.0000
453.5440,-1490.0000
453.6700,-1230.0000
453.7960,631.0000
453.9230,-1846.0000
454.0490,-1281.0000
454.1750,-1395.0000
454.3020,-1546.0000
454.4280,-656.0000
454.5540,-328.0000
454.6810,-1376.0000
454.8070,-1755.0000
454.9330,1305.0000
455.0600,-411.0000
455.1860,-956.0000
455.3120,230.0000
455.4390,-66.0000
455.5650,-1546.0000
455.6910,-1837.0000
455.8170,-90.0000
455.9440,121.0000
456.0700,-721.0000
456.1960,-190.0000
456.3220,-2249.0000
456.4490,-2331.0000
456.5750,-504.0000
456.7010,-1402.0000
456.8270,-1616.0000
456.9540,-2109.0000
457.0800,-1516.0000
457.2060,-2348.0000
457.3320,-1013.0000
457.4590,-2196.0000
457.5850,-1492.0000
457.7110,-1348.0000
457.8370,-311.0000
457.9630,-811.0000
458.0900,-1704.0000
458.2160,-1697.0000
458.3420,-985.0000
458.4680,-1444.0000
458.5940,-937.0000
458.7210,-841.0000
458.8470,-763.0000
458.9730,-2107.0000
459.0990,-1002.0000
459.2250,-896.0000
459.3510,-1468.0000
459.4770,-703.0000
459.6040,-1708.0000
459.7300,-1212.0000
459.8560,-1768.0000
459.9820,-984.0000
460.1080,-2175.0000
460.2340,-2229.0000
460.3600,-1396.0000
460.4860,-348.0000
460.6130,-1616.0000
460.7390,202.0000
460.8650,-1346.0000
460.9910,863.0000
461.1170,1245.0000
461.2430,-1599.0000
461.3690,-1950.0000
461.4950,-1349.0000
461.6210,-653.0000
461.7470,-284.0000
461.8730,-195.0000
461.9990,-1767.0000
462.1250,-1013.0000
462.2520,105.0000
462.3780,-674.0000
462.5040,-601.0000
462.6300,-370.0000
462.7560,-1672.0000
462.8820,-1539.0000
463.0080,-1584.0000
463.1340,-21.0000
463.2600,-2091.0000
463.3860,-1313.0000
463.5120,-804.0000
463.6380,-1323.0000
463.7640,-1788.0000
463.8900,-1366.0000
464.0160,130.0000
464.1420,-56.0000
464.2680,-1615.0000
464.3940,-1446.0000
464.5200,-2059.0000
464.6450,-317.0000
464.7710,377.0000
464.8970,-1528.0000
465.0230,-1707.0000
465.1490,-536.0000
465.2750,-2006.0000
465.4010,-1751.0000
465.5270,438.0000
465.6530,-467.0000
465.7790,391.0000
465.9050,-1866.0000
466.0310,-816.0000
466.1570,-1503.0000
466.2820,-1062.0000
466.4080,-1676.0000
466.5340,-916.0000
466.6600,-2157.0000
466.7860,-1021.0000
466.9120,-837.0000
467.0380,-1180.0000
467.1640,-1045.0000
467.2890,-1310.0000
467.4150,-1167.0000
467.5410,-1198.0000
467.6670,-835.0000
467.7930,-1149.0000
467.9190,-577.0000
468.0450,-278.0000
468.1700,-1527.0000
468.2960,-909.0000
468.4220,-1347.0000
468.5480,-90.0000
468.6740,-2078.0000
468.7990,-1602.0000
468.9250,-1420.0000
469.0510,-1855.0000
469.1770,-2096.0000
469.3030,-1931.0000
469.4280,-66.0000
469.5540,-1772.0000
469.6800,-1433.0000
469.8060,-284.0000
469.9310,-920.0000
470.0570,1990.0000
470.1830,-2382.0000
470.3090,-1288.0000
470.4340,477.0000
470.5600,-1315.0000
470.6860,-491.0000
470.8120,-929.0000
470.9370,-1859.0000
471.0630,-1820.0000
471.1890,-344.0000
471.3150,300.0000
471.4400,-976.0000
471.5660,-1363.0000
471.6920,325.0000
471.8170,-1501.0000
471.9430,-1007.0000
472.0690,-446.0000
472.1940,-1103.0000
472.3200,-1456.0000
472.4460,-199.0000
472.5710,-1998.0000
472.6970,-1239.0000
472.8230,-615.0000
472.9480,-2026.0000
473.0740,-958.0000
473.2000,-813.0000
473.3250,-1877.0000
473.4510,-1218.0000
473.5770,-1149.0000
473.7020,-2209.0000
473.8280,-1149.0000
473.9530,-2191.0000
474.0790,-998.0000
474.2050,-1845.0000
474.3300,-1873.0000
474.4560,-1338.0000
474.5810,765.0000
474.7070,-1184.0000
474.8330,-1294.0000
474.9580,-657.0000
475.0840,-154.0000
475.2090,-1248.0000
475.3350,-1730.0000
475.4600,-791.0000
475.5860,-1730.0000
475.7120,-515.0000
475.8370,-1282.0000
475.9630,-1489.0000
476.0880,-2285.0000
476.2140,-1433.0000
476.3390,-1327.0000
476.4650,-1676.0000
476.5900,-2199.0000
476.7160,481.0000
476.8410,-1986.0000
476.9670,683.0000
477.0920,-1223.0000
477.2180,-424.0000
477.3430,-1712.0000
477.4690,326.0000
477.5940,-1743.0000
477.7200,-1740.0000
477.8450,-474.0000
477.9710,-1543.0000
478.0960,-998.0000
478.2220,-1226.0000
478.3470,11043.0000
478.4720,-351.0000
478.5980,-1452.0000
478.7230,-1190.0000
478.8490,-22.0000
478.9740,-674.0000
479.1000,-1891.0000
479.2250,-477.0000
479.3500,-1195.0000
479.4760,-457.0000
479.6010,-1650.0000
479.7270,12.0000
479.8520,-1427.0000
479.9770,-910.0000
480.1030,-986.0000
480.2280,877.0000
480.3540,-1090.0000
480.4790,16.0000
480.6040,-1581.0000
480.7300,-1213.0000
480.8550,-2204.0000
480.9800,-24.0000
481.1060,-2263.0000
481.2310,-1859.0000
481.3560,-1608.0000
481.4820,-2295.0000
481.6070,-1900.0000
481.7320,-2432.0000
481.8580,-1046.0000
481.9830,-2093.0000
482.1080,-1695.0000
482.2340,-2175.0000
482.3590,-1430.0000
482.4840,333.0000
482.6100,-1683.0000
482.7350,-626.0000
482.8600,-2238.0000
482.9850,-1531.0000
483.1110,-1268.0000
483.2360,-350.0000
483.3610,-1343.0000
483.4860,-1700.0000
483.6120,-45.0000
483.7370,-2182.0000
483.8620,-1067.0000
483.9870,-622.0000
484.1130,-2522.0000
484.2380,-236.0000
484.3630,-1922.0000
484.4880,-1280.0000
484.6140,-200.0000
484.7390,-1082.0000
484.8640,182.0000
484.9890,2112.0000
485.1140,-680.0000
485.2400,-896.0000
485.3650,-1313.0000
485.4900,-2298.0000
485.6150,-277.0000
485.7400,-1124.0000
485.8650,-592.0000
485.9910,-976.0000
486.1160,-726.0000
486.2410,-2072.0000
486.3660,-1898.0000
486.4910,-605.0000
486.6160,-2009.0000
486.7420,-1146.0000
486.8670,-1089.0000
486.9920,-1956.0000
487.1170,-1866.0000
487.2420,-1494.0000
487.3670,-2287.0000
487.4920,-1459.0000
487.6170,-411.0000
487.7420,-798.0000
487.8680,-1568.0000
487.9930,-426.0000
488.1180,-987.0000
488.2430,-570.0000
488.3680,-1431.0000
488.4930,-2476.0000
488.6180,-1518.0000
488.7430,-1226.0000
488.8680,-1807.0000
488.9930,-1270.0000
489.1180,-194.0000
489.2430,-820.0000
489.3680,-1370.0000
489.4930,-186.0000
489.6180,-973.0000
489.7430,-1906.0000
489.8680,-869.0000
489.9930,-1781.0000
490.1180,-2460.0000
490.2430,1994.0000
490.3680,-1440.0000
490.4930,-652.0000
490.6180,-185.0000
490.7430,-2339.0000
490.8680,-1057.0000
490.9930,-1109.0000
491.1180,-270.0000
491.2430,-1861.0000
491.3680,-1823.0000
491.4930,-590.0000
491.6180,-1325.0000
491.7430,-1232.0000
491.8680,-1653.0000
491.9930,-1073.0000
492.1180,-1901.0000
492.2430,-665.0000
492.3680,-604.0000
492.4930,-1662.0000
492.6180,134.0000
492.7430,-1237.0000
492.8670,-38.0000
492.9920,-1180.0000
493.1170,-285.0000
493.2420,-1455.0000
493.3670,-1330.0000
493.4920,247.0000
493.6170,-1861.0000
493.7420,412.0000
493.8670,-1081.0000
493.9910,-2362.0000
494.1160,-1139.0000
494.2410,-802.0000
494.3660,-1222.0000
494.4910,-370.0000
494.6160,-3.0000
494.7400,-1593.0000
494.8650,-2036.0000
494.9900,-1647.0000
495.1150,-1377.0000
495.2400,-889.0000
495.3650,-1346.0000
495.4890,-1528.0000
495.6140,-819.0000
495.7390,-1105.0000
495.8640,-1693.0000
495.9890,-2243.0000
496.1130,-152.0000
496.2380,-907.0000
496.3630,-1603.0000
496.4880,-1747.0000
496.6120,-402.0000
496.7370,-1448.0000
496.8620,-1183.0000
496.9870,-1434.0000
497.1110,-2077.0000
497.2360,-1782.0000
497.3610,-1699.0000
497.4860,242.0000
497.6100,-157.0000
497.7350,-1102.0000
497.8600,-444.0000
497.9840,-484.0000
498.1090,-2406.0000
498.2340,-1628.0000
498.3590,-1606.0000
498.4830,-1089.0000
498.6080,-1243.0000
498.7330,-1305.0000
498.8570,-1911.0000
498.9820,-1034.0000
499.1070,-2325.0000
499.2310,-1053.0000
499.3560,-1495.0000
499.4810,422.0000
499.6050,-2655.0000
499.7300,-1822.0000
499.8550,310.0000
499.9790,-1889.0000
500.1040,-1208.0000
500.2280,535.0000
500.3530,-1167.0000
500.4780,-2184.0000
500.6020,-657.0000
500.7270,521.0000
500.8520,-391.0000
500.9760,-2450.0000
501.1010,-1578.0000
501.2250,993.0000
501.3500,-1945.0000
501.4740,-1804.0000
501.5990,-151.0000
501.7240,-1384.0000
501.8480,-1182.0000
501.9730,-74.0000
502.0970,-2098.0000
502.2220,-2405.0000
502.3460,29.0000
502.4710,-583.0000
502.5950,-1834.0000
502.7200,-2057.0000
502.8440,-1936.0000
502.9690,-1362.0000
503.0940,551.0000
503.2180,-2015.0000
503.3430,-1641.0000
503.4670,-1686.0000
503.5920,-1459.0000
503.7160,-1293.0000
503.8410,-709.0000
503.9650,904.0000
504.0890,-1501.0000
504.2140,-2004.0000
504.3380,-1321.0000
504.4630,-728.0000
504.5870,-1153.0000
504.7120,-733.0000
504.8360,-1194.0000
504.9610,1498.0000
505.0850,414.0000
505.2100,-1627.0000
505.3340,-1667.0000
505.4580,845.0000
505.5830,-2081.0000
505.7070,-542.0000
505.8320,-1451.0000
505.9560,-893.0000
506.0800,-1861.0000
506.2050,-1456.0000
506.3290,184.0000
506.4540,-2155.0000
506.5780,-893.0000
506.7020,-1772.0000
506.8270,345.0000
506.9510,-769.0000
507.0760,-1255.0000
507.2000,-1914.0000
507.3240,-553.0000
507.4490,-103.0000
507.5730,-1014.0000
507.6970,-1374.0000
507.8220,-978.0000
507.9460,-1358.0000
508.0700,-2295.0000
508.1950,-1096.0000
508.3190,-1342.0000
508.4430,-1109.0000
508.5670,-2358.0000
508.6920,-2060.0000
508.8160,-1696.0000
508.9400,-1338.0000
509.0650,-2470.0000
509.1890,-532.0000
509.3130,-658.0000
509.4370,-199.0000
509.5620,-1182.0000
509.6860,-636.0000
509.8100,-1058.0000
509.9350,-531.0000
510.0590,-86.0000
510.1830,-1692.0000
510.3070,-2226.0000
510.4310,-339.0000
510.5560,-1233.0000
510.6800,-1451.0000
510.8040,-2403.0000
510.9280,-1178.0000
511.0530,-2150.0000
511.1770,-2052.0000
511.3010,-1066.0000
511.4250,-1604.0000
511.5490,-1029.0000
511.6740,-808.0000
511.7980,-917.0000
511.9220,-563.0000
512.0460,494.0000
512.1700,-1422.0000
512.2940,-2106.0000
512.4190,-968.0000
512.5430,-588.0000
512.6670,-1350.0000
512.7910,-1911.0000
512.9150,-551.0000
513.0390,-1418.0000
513.1630,-228.0000
513.2880,753.0000
513.4120,-1483.0000
513.5360,0.0000
513.6600,-1684.0000
513.7840,-1044.0000
513.9080,-783.0000
514.0320,-1074.0000
514.1560,71.0000
514.2800,-641.0000
514.4040,-1436.0000
514.5280,-1214.0000
514.6530,-312.0000
514.7770,-101.0000
514.9010,-678.0000
515.0250,-124.0000
515.1490,-1373.0000
515.2730,-728.0000
515.3970,-1404.0000
515.5210,-1277.0000
515.6450,-1173.0000
515.7690,-1782.0000
515.8930,-1631.0000
516.0170,-1689.0000
516.1410,-2237.0000
516.2650,-1572.0000
