404.05	-66.46
404.179	-130.46
404.307	-74.46
404.435	-315.46
404.563	-301.46
404.691	-360.46
404.819	428.54
404.947	-301.46
405.075	-246.46
405.203	-367.46
405.331	-247.46
405.459	-295.46
405.587	-82.46
405.715	-256.46
405.843	-231.46
405.971	-90.46
406.099	143.54
406.227	-10.46
406.355	-155.46
406.483	-398.46
406.611	-34.46
406.739	-312.46
406.867	-313.46
406.995	-215.46
407.123	-173.46
407.251	-384.46
407.379	-319.46
407.507	-70.46
407.635	-184.46
407.763	-433.46
407.891	-422.46
408.019	-22.46
408.147	43.54
408.275	206.54
408.403	-345.46
408.531	-372.46
408.659	183.54
408.787	-106.46
408.915	-227.46
409.043	-261.46
409.171	40.54
409.299	10.54
409.427	37.54
409.554	-375.46
409.682	276.54
409.81	-105.46
409.938	-229.46
410.066	65.54
410.194	-77.46
410.322	-296.46
410.45	-229.46
410.578	-396.46
410.705	-311.46
410.833	-128.46
410.961	73.54
411.089	342.54
411.217	-167.46
411.345	-169.46
411.473	-287.46
411.6	-93.46
411.728	-211.46
411.856	-350.46
411.984	-292.46
412.112	-59.46
412.239	-51.46
412.367	-204.46
412.495	74.54
412.623	-275.46
412.751	34.54
412.878	-380.46
413.006	-212.46
413.134	58.54
413.262	183.54
413.39	-75.46
413.517	-89.46
413.645	65.54
413.773	-353.46
413.901	178.54
414.028	-217.46
414.156	-148.46
414.284	-276.46
414.412	45.54
414.539	-217.46
414.667	-237.46
414.795	-240.46
414.923	-408.46
415.05	-191.46
415.178	-30.46
415.306	352.54
415.433	-277.46
415.561	59.54
415.689	25.54
415.816	-280.46
415.944	161.54
416.072	-333.46
416.2	-4.46
416.327	240.54
416.455	-270.46
416.583	-243.46
416.71	-242.46
416.838	144.54
416.966	-342.46
417.093	-184.46
417.221	43.54
417.348	-35.46
417.476	-352.46
417.604	-170.46
417.731	-146.46
417.859	22.54
417.987	-70.46
418.114	-270.46
418.242	25.54
418.369	-215.46
418.497	-350.46
418.625	161.54
418.752	-100.46
418.88	-283.46
419.007	142.54
419.135	-77.46
419.263	-243.46
419.39	30.54
419.518	59.54
419.645	19.54
419.773	666.54
419.9	1747.54
420.028	4194.54
420.155	5014.54
420.283	7083.54
420.41	7966.54
420.538	8857.54
420.666	9465.54
420.793	9653.54
420.921	8717.54
421.048	6975.54
421.176	4650.54
421.303	2415.54
421.431	667.54
421.558	-93.46
421.686	212.54
421.813	54.54
421.941	-181.46
422.068	-59.46
422.195	106.54
422.323	69.54
422.45	-326.46
422.578	-81.46
422.705	-243.46
422.833	-164.46
422.96	-261.46
423.088	-35.46
423.215	370.54
423.343	325.54
423.47	-84.46
423.597	229.54
423.725	-124.46
423.852	-148.46
423.98	-61.46
424.107	-384.46
424.234	-164.46
424.362	-226.46
424.489	-258.46
424.617	562.54
424.744	-43.46
424.871	-305.46
424.999	-130.46
425.126	103.54
425.253	-60.46
425.381	-226.46
425.508	-304.46
425.636	-22.46
425.763	-199.46
425.89	-229.46
426.018	-346.46
426.145	-170.46
426.272	-94.46
426.4	45.54
426.527	88.54
426.654	-279.46
426.781	-88.46
426.909	-100.46
427.036	-94.46
427.163	-391.46
427.291	-293.46
427.418	-173.46
427.545	-134.46
427.673	-365.46
427.8	-394.46
427.927	-321.46
428.054	-88.46
428.182	-157.46
428.309	-197.46
428.436	-243.46
428.563	-302.46
428.691	-82.46
428.818	-240.46
428.945	11.54
429.072	-322.46
429.2	-120.46
429.327	-60.46
429.454	59.54
429.581	-139.46
429.708	-374.46
429.836	-253.46
429.963	-215.46
430.09	-236.46
430.217	-241.46
430.344	-311.46
430.472	-324.46
430.599	-26.46
430.726	-248.46
430.853	-136.46
430.98	-24.46
431.107	-290.46
431.235	-146.46
431.362	-58.46
431.489	-125.46
431.616	225.54
431.743	85.54
431.87	-347.46
431.997	-167.46
432.125	-116.46
432.252	-454.46
432.379	-199.46
432.506	-47.46
432.633	-242.46
432.76	-142.46
432.887	95.54
433.014	-193.46
433.141	-285.46
433.268	-45.46
433.395	-267.46
433.523	-173.46
433.65	-167.46
433.777	-176.46
433.904	-179.46
434.031	-371.46
434.158	-89.46
434.285	16.54
434.412	-358.46
434.539	-122.46
434.666	-339.46
434.793	-297.46
434.92	-283.46
435.047	-24.46
435.174	-170.46
435.301	3.54
435.428	257.54
435.555	156.54
435.682	-73.46
435.809	-315.46
435.936	120.54
436.063	-255.46
436.19	125.54
436.317	-293.46
436.444	22.54
436.571	-254.46
436.698	-22.46
436.825	76.54
436.952	-8.46
437.079	-83.46
437.206	2.54
437.333	-307.46
437.46	-196.46
437.587	-125.46
437.714	-332.46
437.84	-185.46
437.967	-354.46
438.094	-347.46
438.221	56.54
438.348	-168.46
438.475	8012.54
438.602	-333.46
438.729	-426.46
438.856	-240.46
438.983	-292.46
439.109	-30.46
439.236	63.54
439.363	-416.46
439.49	-248.46
439.617	-100.46
439.744	-267.46
439.871	414.54
439.997	-266.46
440.124	-70.46
440.251	-85.46
440.378	-262.46
440.505	-199.46
440.632	59.54
440.758	134.54
440.885	269.54
441.012	-271.46
441.139	17.54
441.266	-318.46
441.392	-223.46
441.519	-290.46
441.646	-377.46
441.773	-49.46
441.9	216.54
442.026	-237.46
442.153	-104.46
442.28	-66.46
442.407	-277.46
442.533	21.54
442.66	-44.46
442.787	-136.46
442.914	-281.46
443.04	-222.46
443.167	-146.46
443.294	-133.46
443.421	-114.46
443.547	-315.46
443.674	-161.46
443.801	-68.46
443.927	58.54
444.054	377.54
444.181	55.54
444.307	80.54
444.434	-76.46
444.561	-322.46
444.688	-361.46
444.814	1.54
444.941	-206.46
445.068	-327.46
445.194	211.54
445.321	-273.46
445.447	206.54
445.574	-373.46
445.701	-369.46
445.827	-177.46
445.954	-404.46
446.081	-4.46
446.207	-284.46
446.334	-145.46
446.461	-204.46
446.587	-398.46
446.714	-26.46
446.84	50.54
446.967	-279.46
447.094	-208.46
447.22	74.54
447.347	-167.46
447.473	-274.46
447.6	-64.46
447.726	-387.46
447.853	-121.46
447.98	-132.46
448.106	-93.46
448.233	-129.46
448.359	-242.46
448.486	-71.46
448.612	-227.46
448.739	-39.46
448.865	55.54
448.992	249.54
449.118	-237.46
449.245	-332.46
449.371	-307.46
449.498	-132.46
449.624	-18.46
449.751	-121.46
449.877	-264.46
450.004	-119.46
450.13	-122.46
450.257	-315.46
450.383	-173.46
450.51	-384.46
450.636	-245.46
450.763	-220.46
450.889	-239.46
451.016	-454.46
451.142	-80.46
451.269	-273.46
451.395	231.54
451.521	-171.46
451.648	-283.46
451.774	-127.46
451.901	-409.46
452.027	-160.46
452.154	72.54
452.28	-188.46
452.406	-264.46
452.533	-256.46
452.659	-342.46
452.785	-203.46
452.912	-305.46
453.038	-318.46
453.165	-67.46
453.291	104.54
453.417	144.54
453.544	-328.46
453.67	-234.46
453.796	100.54
453.923	-345.46
454.049	-213.46
454.175	-257.46
454.302	-243.46
454.428	-31.46
454.554	-97.46
454.681	-268.46
454.807	-301.46
454.933	250.54
455.06	-107.46
455.186	-151.46
455.312	108.54
455.439	25.54
455.565	-319.46
455.691	-315.46
455.817	31.54
455.944	94.54
456.07	-168.46
456.196	-27.46
456.322	-407.46
456.449	-373.46
456.575	-159.46
456.701	-255.46
456.827	-289.46
456.954	-360.46
457.08	-296.46
457.206	-423.46
457.332	-148.46
457.459	-386.46
457.585	-294.46
457.711	-262.46
457.837	-31.46
457.963	-75.46
458.09	-310.46
458.216	-332.46
458.342	-169.46
458.468	-206.46
458.594	-145.46
458.721	-133.46
458.847	-116.46
458.973	-351.46
459.099	-233.46
459.225	-239.46
459.351	-215.46
459.477	-82.46
459.604	-325.46
459.73	-248.46
459.856	-334.46
459.982	-129.46
460.108	-425.46
460.234	-440.46
460.36	-195.46
460.486	-22.46
460.613	-335.46
460.739	43.54
460.865	-258.46
460.991	200.54
461.117	143.54
461.243	-301.46
461.369	-339.46
461.495	-234.46
461.621	-141.46
461.747	-107.46
461.873	-21.46
461.999	-300.46
462.125	-197.46
462.252	39.54
462.378	-129.46
462.504	-16.46
462.63	-110.46
462.756	-356.46
462.882	-195.46
463.008	-237.46
463.134	102.54
463.26	-346.46
463.386	-224.46
463.512	-109.46
463.638	-229.46
463.764	-347.46
463.89	-203.46
464.016	47.54
464.142	-56.46
464.268	-324.46
464.394	-228.46
464.52	-354.46
464.645	-118.46
464.771	-4.46
464.897	-240.46
465.023	-261.46
465.149	-125.46
465.275	-372.46
465.401	-318.46
465.527	75.54
465.653	-165.46
465.779	59.54
465.905	-335.46
466.031	-130.46
466.157	-277.46
466.282	-242.46
466.408	-277.46
466.534	-128.46
466.66	-418.46
466.786	-209.46
466.912	-126.46
467.038	-161.46
467.164	-214.46
467.289	-249.46
467.415	-208.46
467.541	-189.46
467.667	-194.46
467.793	-228.46
467.919	-91.46
468.045	149.54
468.17	-281.46
468.296	-171.46
468.422	-224.46
468.548	-7.46
468.674	-388.46
468.799	-272.46
468.925	-218.46
469.051	-327.46
469.177	-399.46
469.303	-423.46
469.428	-11.46
469.554	-261.46
469.68	-274.46
469.806	-58.46
469.931	-158.46
470.057	350.54
470.183	-475.46
470.309	-254.46
470.434	143.54
470.56	-164.46
470.686	-97.46
470.812	-188.46
470.937	-321.46
471.063	-284.46
471.189	-91.46
471.315	77.54
471.44	-141.46
471.566	-195.46
471.692	95.54
471.817	-282.46
471.943	-145.46
472.069	-36.46
472.194	-179.46
472.32	-244.46
472.446	-16.46
472.571	-300.46
472.697	-290.46
472.823	-108.46
472.948	-314.46
473.074	-122.46
473.2	-184.46
473.325	-326.46
473.451	-213.46
473.577	-192.46
473.702	-418.46
473.828	-211.46
473.953	-373.46
474.079	-126.46
474.205	-356.46
474.33	-337.46
474.456	-224.46
474.581	213.54
474.707	-248.46
474.833	-267.46
474.958	-75.46
475.084	33.54
475.209	-247.46
475.335	-300.46
475.46	-112.46
475.586	-193.46
475.712	-61.46
475.837	-217.46
475.963	-210.46
476.088	-394.46
476.214	-277.46
476.339	-236.46
476.465	-272.46
476.59	-366.46
476.716	96.54
476.841	-335.46
476.967	206.54
477.092	-225.46
477.218	-131.46
477.343	-308.46
477.469	228.54
477.594	-284.46
477.72	-339.46
477.845	-124.46
477.971	-240.46
478.096	-130.46
478.222	-212.46
478.347	3265.54
478.472	11.54
478.598	-261.46
478.723	-263.46
478.849	7.54
478.974	-75.46
479.1	-284.46
479.225	-126.46
479.35	-272.46
479.476	-54.46
479.601	-319.46
479.727	40.54
479.852	-273.46
479.977	-130.46
480.103	-175.46
480.228	133.54
480.354	-182.46
480.479	45.54
480.604	-257.46
480.73	-280.46
480.855	-446.46
480.98	33.54
481.106	-366.46
481.231	-389.46
481.356	-303.46
481.482	-435.46
481.607	-305.46
481.732	-496.46
481.858	-226.46
481.983	-339.46
482.108	-258.46
482.234	-393.46
482.359	-258.46
482.484	86.54
482.61	-300.46
482.735	-137.46
482.86	-396.46
482.985	-217.46
483.111	-221.46
483.236	-79.46
483.361	-241.46
483.486	-308.46
483.612	16.54
483.737	-412.46
483.862	-179.46
483.987	-83.46
484.113	-411.46
484.238	-67.46
484.363	-361.46
484.488	-237.46
484.614	-11.46
484.739	-234.46
484.864	57.54
484.989	429.54
485.114	-96.46
485.24	-186.46
485.365	-257.46
485.49	-430.46
485.615	-18.46
485.74	-184.46
485.865	-109.46
485.991	-122.46
486.116	-75.46
486.241	-388.46
486.366	-366.46
486.491	-62.46
486.616	-272.46
486.742	-234.46
486.867	-199.46
486.992	-356.46
487.117	-329.46
487.242	-325.46
487.367	-476.46
487.492	-239.46
487.617	-33.46
487.742	-151.46
487.868	-294.46
487.993	-49.46
488.118	-96.46
488.243	-90.46
488.368	-276.46
488.493	-416.46
488.618	-253.46
488.743	-241.46
488.868	-334.46
488.993	-192.46
489.118	19.54
489.243	-156.46
489.368	-273.46
489.493	1.54
489.618	-151.46
489.743	-320.46
489.868	-162.46
489.993	-280.46
490.118	-410.46
490.243	342.54
490.368	-254.46
490.493	-37.46
490.618	12.54
490.743	-433.46
490.868	-131.46
490.993	-151.46
491.118	-5.46
491.243	-323.46
491.368	-123.46
491.493	-27.46
491.618	-162.46
491.743	-217.46
491.868	-268.46
491.993	-202.46
492.118	-283.46
492.243	-110.46
492.368	-82.46
492.493	-269.46
492.618	114.54
492.743	-245.46
492.867	47.54
492.992	-159.46
493.117	-41.46
493.242	-279.46
493.367	-177.46
493.492	47.54
493.617	-249.46
493.742	70.54
493.867	-245.46
493.991	-393.46
494.116	-137.46
494.241	-144.46
494.366	-217.46
494.491	-70.46
494.616	68.54
494.74	-272.46
494.865	-390.46
494.99	-236.46
495.115	-220.46
495.24	-125.46
495.365	-254.46
495.489	-217.46
495.614	-94.46
495.739	-185.46
495.864	-250.46
495.989	-383.46
496.113	-10.46
496.238	-102.46
496.363	-255.46
496.488	-334.46
496.612	1.54
496.737	-263.46
496.862	-184.46
496.987	-247.46
497.111	-337.46
497.236	-303.46
497.361	-289.46
497.486	101.54
497.61	-6.46
497.735	-215.46
497.86	-76.46
497.984	-81.46
498.109	-413.46
498.234	-296.46
498.359	-227.46
498.483	-165.46
498.608	-140.46
498.733	-255.46
498.857	-352.46
498.982	-161.46
499.107	-385.46
499.231	-149.46
499.356	-230.46
499.481	105.54
499.605	-511.46
499.73	-366.46
499.855	23.54
499.979	-319.46
500.104	-202.46
500.228	148.54
500.353	-242.46
500.478	-344.46
500.602	-134.46
500.727	54.54
500.852	-65.46
500.976	-451.46
501.101	-215.46
501.225	134.54
501.35	-339.46
501.474	-323.46
501.599	-21.46
501.724	-209.46
501.848	-158.46
501.973	111.54
502.097	-358.46
502.222	-413.46
502.346	-49.46
502.471	-117.46
502.595	-268.46
502.72	-362.46
502.844	-331.46
502.969	-200.46
503.094	147.54
503.218	-377.46
503.343	-277.46
503.467	-307.46
503.592	-235.46
503.716	-243.46
503.841	-109.46
503.965	205.54
504.089	-201.46
504.214	-340.46
504.338	-241.46
504.463	8.54
504.587	-140.46
504.712	-140.46
504.836	-169.46
504.961	264.54
505.085	141.54
505.21	-295.46
505.334	-287.46
505.458	202.54
505.583	-370.46
505.707	-98.46
505.832	-234.46
505.956	-145.46
506.08	-316.46
506.205	-274.46
506.329	89.54
506.454	-363.46
506.578	-162.46
506.702	-336.46
506.827	124.54
506.951	-79.46
507.076	-176.46
507.2	-362.46
507.324	-52.46
507.449	44.54
507.573	-202.46
507.697	-255.46
507.822	-155.46
507.946	-201.46
508.07	-391.46
508.195	-206.46
508.319	-209.46
508.443	-140.46
508.567	-412.46
508.692	-349.46
508.816	-325.46
508.94	-183.46
509.065	-458.46
509.189	-99.46
509.313	-67.46
509.437	10.54
509.562	-245.46
509.686	-136.46
509.81	-208.46
509.935	-115.46
510.059	29.54
510.183	-326.46
510.307	-378.46
510.431	-33.46
510.556	-202.46
510.68	-266.46
510.804	-402.46
510.928	-173.46
511.053	-384.46
511.177	-391.46
511.301	-167.46
511.425	-261.46
511.549	-162.46
511.674	-149.46
511.798	-176.46
511.922	-83.46
512.046	150.54
512.17	-221.46
512.294	-363.46
512.419	-109.46
512.543	-56.46
512.667	-221.46
512.791	-324.46
512.915	-113.46
513.039	-221.46
513.163	-66.46
513.288	140.54
513.412	-245.46
513.536	48.54
513.66	-306.46
513.784	-206.46
513.908	-117.46
514.032	-143.46
514.156	-3.46
514.28	-45.46
514.404	-193.46
514.528	-205.46
514.653	-69.46
514.777	-4.46
514.901	-95.46
515.025	80.54
515.149	-223.46
515.273	-90.46
515.397	-214.46
515.521	-208.46
515.645	-226.46
515.769	-305.46
515.893	-276.46
516.017	-264.46
516.141	-416.46
516.265	-226.46
516.389	-258.46
516.513	-166.46
516.637	-267.46
516.761	-480.46
516.885	-297.46
517.009	-192.46
517.133	-103.46
517.257	-219.46
517.381	-3.46
517.505	-11.46
517.629	61.54
517.753	-226.46
517.877	-371.46
518.001	-237.46
518.125	-236.46
518.248	-58.46
518.372	-160.46
518.496	-389.46
518.62	-117.46
518.744	-176.46
518.868	-140.46
518.992	-145.46
519.116	-322.46
519.24	405.54
519.364	34.54
519.488	-152.46
519.611	-434.46
519.735	-186.46
519.859	-226.46
519.983	-0.46
520.107	-258.46
520.231	26.54
520.355	-146.46
520.478	-260.46
520.602	-342.46
520.726	64.54
520.85	-225.46
520.974	-0.46
521.098	-247.46
521.221	-347.46
521.345	38.54
521.469	-286.46
521.593	-187.46
521.717	34.54
521.84	-171.46
521.964	-308.46
522.088	-254.46
522.212	-211.46
522.335	-386.46
522.459	-271.46
522.583	206.54
522.707	-350.46
522.83	-414.46
522.954	-307.46
523.078	-289.46
523.202	-22.46
523.325	-247.46
523.449	-139.46
523.573	-169.46
523.697	-305.46
523.82	-204.46
523.944	-222.46
524.068	-196.46
524.191	-216.46
524.315	-395.46
524.439	-156.46
524.562	-43.46
524.686	-245.46
524.81	-318.46
524.933	-249.46
525.057	-234.46
525.181	-95.46
525.304	-363.46
525.428	113.54
525.552	-375.46
525.675	-173.46
525.799	-293.46
525.923	-142.46
526.046	-88.46
526.17	-414.46
526.293	-332.46
526.417	-156.46
526.541	-17.46
526.664	-243.46
526.788	-237.46
526.911	-69.46
527.035	-341.46
527.159	-231.46
527.282	-265.46
527.406	-289.46
527.529	-64.46
527.653	-387.46
527.776	-120.46
527.9	-248.46
528.024	-295.46
528.147	-262.46
528.271	22.54
528.394	-8.46
528.518	31.54
528.641	-352.46
528.765	-124.46
528.888	-179.46
529.012	-108.46
529.135	-246.46
529.259	66.54
529.382	-202.46
529.506	-317.46
529.629	-84.46
529.753	-357.46
529.876	129.54
530	33.54
530.123	-164.46
530.247	-342.46
530.37	-264.46
530.493	-146.46
530.617	-312.46
530.74	3.54
530.864	-57.46
530.987	-409.46
531.111	-102.46
531.234	-308.46
531.357	9.54
531.481	21.54
531.604	23.54
531.728	-391.46
531.851	-114.46
531.974	-84.46
532.098	-224.46
532.221	-315.46
532.345	-206.46
532.468	-346.46
532.591	128.54
532.715	-209.46
532.838	-245.46
532.961	-205.46
533.085	-292.46
533.208	-121.46
533.331	-385.46
533.455	-19.46
533.578	-219.46
533.701	-129.46
533.825	36.54
533.948	-285.46
534.071	-250.46
534.195	-50.46
534.318	-346.46
534.441	-293.46
534.564	-68.46
534.688	-250.46
534.811	-42.46
534.934	-205.46
535.058	-114.46
535.181	47.54
535.304	-29.46
535.427	-282.46
535.551	-407.46
535.674	-205.46
535.797	-96.46
535.92	-48.46
536.043	-361.46
536.167	-360.46
536.29	-107.46
536.413	-168.46
536.536	-334.46
536.66	-256.46
536.783	-76.46
536.906	-132.46
537.029	-298.46
537.152	-255.46
537.275	-189.46
537.399	123.54
537.522	-445.46
537.645	-217.46
537.768	-247.46
537.891	-135.46
538.014	-195.46
538.138	-278.46
538.261	-240.46
538.384	-153.46
538.507	-362.46
538.63	-257.46
538.753	112.54
538.876	-128.46
538.999	-350.46
539.123	-74.46
539.246	196.54
539.369	240.54
539.492	-287.46
539.615	-359.46
539.738	169.54
539.861	-252.46
539.984	-185.46
540.107	-125.46
540.23	-262.46
540.353	-331.46
540.476	-472.46
540.599	-101.46
540.722	-356.46
540.846	-121.46
540.969	-423.46
541.092	-149.46
541.215	-345.46
541.338	-113.46
541.461	-323.46
541.584	-194.46
541.707	-185.46
541.83	-298.46
541.953	-146.46
542.076	-98.46
542.199	-164.46
542.322	62.54
542.445	126.54
542.567	-248.46
542.69	-142.46
542.813	-264.46
542.936	-69.46
543.059	-146.46
543.182	222.54
543.305	69.54
543.428	-129.46
543.551	-223.46
543.674	108.54
543.797	-54.46
543.92	-244.46
544.043	257.54
544.166	-301.46
544.288	-226.46
544.411	-89.46
544.534	-352.46
544.657	-125.46
544.78	-227.46
544.903	-67.46
545.026	-177.46
545.149	-336.46
545.271	-355.46
545.394	-262.46
545.517	-390.46
545.64	373.54
545.763	-195.46
545.886	-286.46
546.008	-114.46
546.131	-2.46
546.254	-202.46
546.377	-381.46
546.5	-32.46
546.623	-62.46
546.745	-341.46
546.868	-215.46
546.991	24.54
547.114	-172.46
547.236	-194.46
547.359	-336.46
547.482	-117.46
547.605	-275.46
547.728	-252.46
547.85	-312.46
547.973	-283.46
548.096	-208.46
548.219	-90.46
548.341	-214.46
548.464	-371.46
548.587	-155.46
548.709	-208.46
548.832	-157.46
548.955	251.54
549.078	23.54
549.2	-302.46
549.323	-240.46
549.446	151.54
549.568	-154.46
549.691	-79.46
549.814	-37.46
549.936	-266.46
550.059	-210.46
550.182	-332.46
550.304	-409.46
550.427	-157.46
550.55	-254.46
550.672	-298.46
550.795	278.54
550.917	-306.46
551.04	-178.46
551.163	-94.46
551.285	63.54
551.408	13.54
551.531	324.54
551.653	-344.46
551.776	-149.46
551.898	-108.46
552.021	-93.46
552.143	-210.46
552.266	-196.46
552.389	-199.46
552.511	-353.46
552.634	-369.46
552.756	-331.46
552.879	224.54
553.001	7.54
553.124	-403.46
553.246	-286.46
553.369	19.54
553.492	-207.46
553.614	43.54
553.737	-462.46
553.859	-62.46
553.982	4.54
554.104	-137.46
554.227	-319.46
554.349	-195.46
554.472	-189.46
554.594	-459.46
554.716	20.54
554.839	-55.46
554.961	-116.46
555.084	-331.46
555.206	-139.46
555.329	-367.46
555.451	-356.46
555.574	-91.46
555.696	-308.46
555.819	-152.46
555.941	-167.46
556.063	-53.46
556.186	-180.46
556.308	-96.46
556.431	217.54
556.553	-33.46
556.675	-274.46
556.798	-208.46
556.92	-47.46
557.043	-294.46
557.165	-363.46
557.287	24.54
557.41	-184.46
557.532	-136.46
557.654	-241.46
557.777	17.54
557.899	-171.46
558.021	-219.46
558.144	57.54
558.266	67.54
558.388	254.54
558.511	-255.46
558.633	-200.46
558.755	-271.46
558.878	-293.46
559	-14.46
559.122	-408.46
559.244	-267.46
559.367	-199.46
559.489	16.54
559.611	131.54
559.734	-173.46
559.856	-136.46
559.978	-144.46
560.1	-182.46
560.223	-181.46
560.345	96.54
560.467	-360.46
560.589	-222.46
560.712	-223.46
560.834	206.54
560.956	-360.46
561.078	-214.46
561.2	-107.46
561.323	83.54
561.445	-386.46
561.567	-253.46
561.689	-312.46
561.811	-59.46
561.934	-179.46
562.056	-199.46
562.178	-53.46
562.3	-225.46
562.422	-56.46
562.544	-140.46
562.666	18.54
562.789	-109.46
562.911	-156.46
563.033	-37.46
563.155	7.54
563.277	-252.46
563.399	-457.46
563.521	-233.46
563.643	-305.46
563.766	-175.46
563.888	29.54
564.01	-143.46
564.132	-247.46
564.254	-369.46
564.376	65.54
564.498	-157.46
564.62	116.54
564.742	-140.46
564.864	-387.46
564.986	-140.46
565.108	264.54
565.23	-246.46
565.352	-47.46
565.474	-102.46
565.597	131.54
565.719	115.54
565.841	-357.46
565.963	-107.46
566.085	-153.46
566.207	-180.46
566.329	15.54
566.451	24.54
566.573	-228.46
566.695	-193.46
566.817	163.54
566.938	-337.46
567.06	-173.46
567.182	-120.46
567.304	-184.46
567.426	-367.46
567.548	49.54
567.67	-81.46
567.792	-180.46
567.914	-300.46
568.036	-158.46
568.158	-133.46
568.28	-314.46
568.402	-50.46
568.524	-185.46
568.646	-289.46
568.767	-228.46
568.889	15.54
569.011	-170.46
569.133	-261.46
569.255	-390.46
569.377	-330.46
569.499	-129.46
569.621	-247.46
569.742	197.54
569.864	15.54
569.986	294.54
570.108	-3.46
570.23	-335.46
570.352	73.54
570.473	-123.46
570.595	-174.46
570.717	-341.46
570.839	-138.46
570.961	-16.46
571.082	-174.46
571.204	-292.46
571.326	-274.46
571.448	-27.46
571.57	10.54
571.691	-130.46
571.813	-141.46
571.935	46.54
572.057	-143.46
572.178	-308.46
572.3	82.54
572.422	114.54
572.544	172.54
572.665	-253.46
572.787	-277.46
572.909	127.54
573.031	-49.46
573.152	-346.46
573.274	-26.46
573.396	1.54
573.517	-17.46
573.639	-432.46
573.761	-290.46
573.882	-122.46
574.004	-7.46
574.126	-284.46
574.247	-26.46
574.369	-16.46
574.491	-157.46
574.612	-317.46
574.734	-166.46
574.856	-148.46
574.977	-11.46
575.099	-125.46
575.221	-162.46
575.342	-166.46
575.464	-106.46
575.585	-51.46
575.707	-306.46
575.829	100.54
575.95	60.54
576.072	-234.46
576.193	-326.46
576.315	-203.46
576.437	-162.46
576.558	-191.46
576.68	-195.46
576.801	218.54
576.923	-297.46
577.044	45.54
577.166	-416.46
577.287	-130.46
577.409	-185.46
577.531	-180.46
577.652	-53.46
577.774	-393.46
577.895	-158.46
578.017	-304.46
578.138	-282.46
578.26	-188.46
578.381	-73.46
578.503	-291.46
578.624	-258.46
578.746	-350.46
578.867	-179.46
578.988	-85.46
579.11	103.54
579.231	-89.46
579.353	-229.46
579.474	-183.46
579.596	-223.46
579.717	2.54
579.839	-107.46
579.96	-452.46
580.081	-75.46
580.203	-177.46
580.324	-122.46
580.446	-57.46
580.567	-152.46
580.688	206.54
580.81	-298.46
580.931	-235.46
581.053	-371.46
581.174	-115.46
581.295	-250.46
581.417	-59.46
581.538	-46.46
581.659	-51.46
581.781	-138.46
581.902	-263.46
582.024	-323.46
582.145	-330.46
582.266	-292.46
582.388	-184.46
582.509	-338.46
582.63	-145.46
582.751	-250.46
582.873	-225.46
582.994	-264.46
583.115	-186.46
583.237	-86.46
583.358	-285.46
583.479	-432.46
583.6	22.54
583.722	-176.46
583.843	-317.46
583.964	77.54
584.086	-229.46
584.207	-46.46
584.328	-351.46
584.449	-90.46
584.57	-106.46
584.692	-140.46
584.813	815.54
584.934	-148.46
585.055	-303.46
585.177	9.54
585.298	-123.46
585.419	-349.46
585.54	144.54
585.661	-39.46
585.783	-101.46
585.904	-289.46
586.025	103.54
586.146	-320.46
586.267	-250.46
586.388	-186.46
586.51	274.54
586.631	-290.46
586.752	-359.46
586.873	-226.46
586.994	-353.46
587.115	-317.46
587.236	-269.46
587.357	-392.46
587.479	-303.46
587.6	35.54
587.721	-231.46
587.842	-283.46
587.963	179.54
588.084	89.54
588.205	-332.46
588.326	-196.46
588.447	-136.46
588.568	-176.46
588.689	-122.46
588.81	-83.46
588.931	-180.46
589.052	-231.46
589.174	-289.46
589.295	-74.46
589.416	-103.46
589.537	34.54
589.658	-233.46
589.779	-379.46
589.9	58.54
590.021	-241.46
590.142	-244.46
590.263	-384.46
590.384	-152.46
590.505	200.54
590.626	-299.46
590.747	-145.46
590.867	-72.46
590.988	-45.46
591.109	-198.46
591.23	41.54
591.351	6.54
591.472	-136.46
591.593	-243.46
591.714	-134.46
591.835	-216.46
591.956	-204.46
592.077	-409.46
592.198	-187.46
592.319	-84.46
592.44	-22.46
592.56	-275.46
592.681	-381.46
592.802	-80.46
592.923	-175.46
593.044	-280.46
593.165	-338.46
593.286	-65.46
593.407	-265.46
593.527	9.54
593.648	-315.46
593.769	-68.46
593.89	79.54
594.011	-173.46
594.132	-272.46
594.252	-103.46
594.373	-318.46
594.494	-387.46
594.615	-203.46
594.736	-216.46
594.856	17.54
594.977	-340.46
595.098	-94.46
595.219	-305.46
595.34	-114.46
595.46	-353.46
595.581	175.54
595.702	-177.46
595.823	-318.46
595.943	-142.46
596.064	-205.46
596.185	86.54
596.306	-381.46
596.426	-297.46
596.547	-331.46
596.668	-87.46
596.788	-101.46
596.909	-152.46
597.03	-118.46
597.151	-126.46
597.271	-243.46
597.392	-189.46
597.513	-81.46
597.633	-34.46
597.754	-106.46
597.875	-199.46
597.995	117.54
598.116	-120.46
598.237	-197.46
598.357	-305.46
598.478	-291.46
598.599	186.54
598.719	-174.46
598.84	-378.46
598.96	-292.46
599.081	-158.46
599.202	-186.46
599.322	-307.46
599.443	-316.46
599.563	-69.46
599.684	30.54
599.805	-246.46
599.925	-371.46
600.046	220.54
600.166	-180.46
600.287	-106.46
600.407	-166.46
600.528	59.54
600.649	-59.46
600.769	-157.46
600.89	-333.46
601.01	-19.46
601.131	-240.46
