215.4810,-92.3100
215.6150,-339.3100
215.7490,14.6900
215.8820,-231.3100
216.0160,-311.3100
216.1500,97.6900
216.2840,188.6900
216.4180,2.6900
216.5510,78.6900
216.6850,26.6900
216.8190,-262.3100
216.9530,-177.3100
217.0860,232.6900
217.2200,-153.3100
217.3540,-30.3100
217.4880,110.6900
217.6210,95.6900
217.7550,-17.3100
217.8890,-139.3100
218.0230,-75.3100
218.1560,72.6900
218.2900,68.6900
218.4240,196.6900
218.5580,-235.3100
218.6910,-361.3100
218.8250,-121.3100
218.9590,396.6900
219.0920,-177.3100
219.2260,-348.3100
219.3600,-294.3100
219.4940,-16.3100
219.6270,-179.3100
219.7610,-217.3100
219.8950,-122.3100
220.0280,-302.3100
220.1620,510.6900
220.2960,113.6900
220.4290,-46.3100
220.5630,-83.3100
220.6970,-21.3100
220.8300,-206.3100
220.9640,-180.3100
221.0980,-270.3100
221.2310,-263.3100
221.3650,55.6900
221.4990,-213.3100
221.6320,-253.3100
221.7660,43.6900
221.9000,-78.3100
222.0330,71.6900
222.1670,101.6900
222.3000,-230.3100
222.4340,-10.3100
222.5680,260.6900
222.7010,-182.3100
222.8350,-153.3100
222.9680,-218.3100
223.1020,-226.3100
223.2360,-250.3100
223.3690,18.6900
223.5030,-28.3100
223.6360,-229.3100
223.7700,-174.3100
223.9040,-4.3100
224.0370,-153.3100
224.1710,92.6900
224.3040,14.6900
224.4380,-170.3100
224.5710,-99.3100
224.7050,152.6900
224.8390,-60.3100
224.9720,-313.3100
225.1060,-26.3100
225.2390,-78.3100
225.3730,66.6900
225.5060,-53.3100
225.6400,53.6900
225.7730,-155.3100
225.9070,-212.3100
226.0400,-349.3100
226.1740,-116.3100
226.3070,-51.3100
226.4410,-153.3100
226.5750,19.6900
226.7080,120.6900
226.8420,-93.3100
226.9750,-191.3100
227.1090,-201.3100
227.2420,23.6900
227.3750,58.6900
227.5090,-62.3100
227.6420,-154.3100
227.7760,53.6900
227.9090,44.6900
228.0430,-228.3100
228.1760,206.6900
228.3100,-246.3100
228.4430,297.6900
228.5770,-61.3100
228.7100,-149.3100
228.8440,-20.3100
228.9770,-282.3100
229.1110,-172.3100
229.2440,50.6900
229.3770,-313.3100
229.5110,-50.3100
229.6440,-164.3100
229.7780,-161.3100
229.9110,-202.3100
230.0440,-138.3100
230.1780,-47.3100
230.3110,-201.3100
230.4450,12.6900
230.5780,-202.3100
230.7110,-75.3100
230.8450,341.6900
230.9780,55.6900
231.1120,-244.3100
231.2450,-255.3100
231.3780,-216.3100
231.5120,39.6900
231.6450,-416.3100
231.7790,-325.3100
231.9120,-60.3100
232.0450,57.6900
232.1790,-161.3100
232.3120,-156.3100
232.4450,57.6900
232.5790,238.6900
232.7120,129.6900
232.8450,-206.3100
232.9790,-363.3100
233.1120,73.6900
233.2450,-104.3100
233.3790,-306.3100
233.5120,-29.3100
233.6450,-247.3100
233.7790,-255.3100
233.9120,38.6900
234.0450,-177.3100
234.1790,13.6900
234.3120,-166.3100
234.4450,9.6900
234.5780,-41.3100
234.7120,1.6900
234.8450,38.6900
234.9780,-159.3100
235.1120,-64.3100
235.2450,104.6900
235.3780,-190.3100
235.5110,-42.3100
235.6450,27.6900
235.7780,-3.3100
235.9110,-174.3100
236.0440,-290.3100
236.1780,274.6900
236.3110,-253.3100
236.4440,-267.3100
236.5770,-251.3100
236.7110,-95.3100
236.8440,-403.3100
236.9770,-152.3100
237.1100,-200.3100
237.2430,9.6900
237.3770,-293.3100
237.5100,-227.3100
237.6430,912.6900
237.7760,-170.3100
237.9090,-148.3100
238.0430,-3.3100
238.1760,-246.3100
238.3090,-87.3100
238.4420,-327.3100
238.5750,-70.3100
238.7090,405.6900
238.8420,3.6900
238.9750,-45.3100
239.1080,147.6900
239.2410,-312.3100
239.3740,-250.3100
239.5080,-214.3100
239.6410,198.6900
239.7740,344.6900
239.9070,-41.3100
240.0400,-276.3100
240.1730,32.6900
240.3060,233.6900
240.4400,-165.3100
240.5730,161.6900
240.7060,-158.3100
240.8390,2.6900
240.9720,-108.3100
241.1050,-41.3100
241.2380,23.6900
241.3710,-38.3100
241.5040,-57.3100
241.6380,-131.3100
241.7710,-51.3100
241.9040,-153.3100
242.0370,57.6900
242.1700,-205.3100
242.3030,-333.3100
242.4360,-107.3100
242.5690,-127.3100
242.7020,-201.3100
242.8350,-129.3100
242.9680,-34.3100
243.1010,-151.3100
243.2340,-223.3100
243.3670,-255.3100
243.5000,-140.3100
243.6340,-204.3100
243.7670,-301.3100
243.9000,-220.3100
244.0330,-240.3100
244.1660,65.6900
244.2990,-331.3100
244.4320,-249.3100
244.5650,-14.3100
244.6980,-342.3100
244.8310,-185.3100
244.9640,-235.3100
245.0970,-185.3100
245.2300,3.6900
245.3630,150.6900
245.4960,-277.3100
245.6290,-159.3100
245.7620,427.6900
245.8950,-254.3100
246.0280,-188.3100
246.1610,459.6900
246.2940,35.6900
246.4270,-229.3100
246.5590,90.6900
246.6920,-54.3100
246.8250,-152.3100
246.9580,-247.3100
247.0910,-304.3100
247.2240,-326.3100
247.3570,-180.3100
247.4900,143.6900
247.6230,-167.3100
247.7560,-274.3100
247.8890,305.6900
248.0220,-104.3100
248.1550,-271.3100
248.2880,-112.3100
248.4210,-253.3100
248.5530,45.6900
248.6860,-249.3100
248.8190,61.6900
248.9520,-254.3100
249.0850,153.6900
249.2180,-65.3100
249.3510,-92.3100
249.4840,145.6900
249.6170,-81.3100
249.7490,-263.3100
249.8820,-238.3100
250.0150,-250.3100
250.1480,-155.3100
250.2810,-253.3100
250.4140,-158.3100
250.5470,-188.3100
250.6790,204.6900
250.8120,-102.3100
250.9450,3.6900
251.0780,-259.3100
251.2110,-166.3100
251.3440,-321.3100
251.4760,-162.3100
251.6090,4.6900
251.7420,-291.3100
251.8750,-58.3100
252.0080,-206.3100
252.1400,-351.3100
252.2730,-103.3100
252.4060,157.6900
252.5390,-44.3100
252.6720,-74.3100
252.8040,143.6900
252.9370,-283.3100
253.0700,-42.3100
253.2030,-137.3100
253.3350,68.6900
253.4680,-355.3100
253.6010,-173.3100
253.7340,-76.3100
253.8660,-170.3100
253.9990,369.6900
254.1320,-15.3100
254.2650,-152.3100
254.3970,-171.3100
254.5300,-161.3100
254.6630,4.6900
254.7960,-229.3100
254.9280,-275.3100
255.0610,-234.3100
255.1940,-72.3100
255.3270,-314.3100
255.4590,-46.3100
255.5920,-277.3100
255.7250,156.6900
255.8570,-189.3100
255.9900,6.6900
256.1230,-220.3100
256.2550,-259.3100
256.3880,-97.3100
256.5210,-256.3100
256.6530,-328.3100
256.7860,-243.3100
256.9190,-190.3100
257.0510,-243.3100
257.1840,-14.3100
257.3170,-230.3100
257.4490,-265.3100
257.5820,-99.3100
257.7150,-182.3100
257.8470,-223.3100
257.9800,-115.3100
258.1130,-197.3100
258.2450,-116.3100
258.3780,-335.3100
258.5100,-277.3100
258.6430,-259.3100
258.7760,45.6900
258.9080,-289.3100
259.0410,-104.3100
259.1740,-191.3100
259.3060,-212.3100
259.4390,-309.3100
259.5710,-200.3100
259.7040,-105.3100
259.8370,148.6900
259.9690,-229.3100
260.1020,-255.3100
260.2340,187.6900
260.3670,84.6900
260.4990,-224.3100
260.6320,-181.3100
260.7650,-218.3100
260.8970,-204.3100
261.0300,-241.3100
261.1620,-64.3100
261.2950,-49.3100
261.4270,101.6900
261.5600,-72.3100
261.6920,-271.3100
261.8250,-64.3100
261.9570,118.6900
262.0900,90.6900
262.2220,5.6900
262.3550,-239.3100
262.4870,-118.3100
262.6200,-285.3100
262.7520,-111.3100
262.8850,-184.3100
263.0170,2.6900
263.1500,-190.3100
263.2820,-64.3100
263.4150,-254.3100
263.5470,-39.3100
263.6800,191.6900
263.8120,-323.3100
263.9450,-154.3100
264.0770,-267.3100
264.2100,146.6900
264.3420,-282.3100
264.4750,-224.3100
264.6070,131.6900
264.7400,-377.3100
264.8720,-81.3100
265.0040,79.6900
265.1370,64.6900
265.2690,332.6900
265.4020,-269.3100
265.5340,-193.3100
265.6670,-178.3100
265.7990,92.6900
265.9310,-89.3100
266.0640,17.6900
266.1960,-131.3100
266.3290,-195.3100
266.4610,-177.3100
266.5930,42.6900
266.7260,-344.3100
266.8580,-143.3100
266.9900,-115.3100
267.1230,-175.3100
267.2550,-23.3100
267.3880,-166.3100
267.5200,-260.3100
267.6520,-186.3100
267.7850,112.6900
267.9170,-21.3100
268.0490,-161.3100
268.1820,393.6900
268.3140,55.6900
268.4460,-359.3100
268.5790,-236.3100
268.7110,210.6900
268.8430,-201.3100
268.9760,-79.3100
269.1080,349.6900
269.2400,144.6900
269.3730,-24.3100
269.5050,-197.3100
269.6370,-160.3100
269.7700,-192.3100
269.9020,139.6900
270.0340,-284.3100
270.1670,11.6900
270.2990,-14.3100
270.4310,2.6900
270.5630,-191.3100
270.6960,-8.3100
270.8280,-103.3100
270.9600,-88.3100
271.0920,8.6900
271.2250,-278.3100
271.3570,-85.3100
271.4890,-169.3100
271.6210,-248.3100
271.7540,523.6900
271.8860,-196.3100
272.0180,-178.3100
272.1500,284.6900
272.2830,-266.3100
272.4150,-182.3100
272.5470,60.6900
272.6790,53.6900
272.8110,-91.3100
272.9440,-119.3100
273.0760,-365.3100
273.2080,-56.3100
273.3400,-50.3100
273.4730,-155.3100
273.6050,69.6900
273.7370,-289.3100
273.8690,-37.3100
274.0010,-408.3100
274.1330,14.6900
274.2660,-216.3100
274.3980,1438.6900
274.5300,43.6900
274.6620,140.6900
274.7940,8.6900
274.9260,92.6900
275.0590,-191.3100
275.1910,-6.3100
275.3230,-236.3100
275.4550,72.6900
275.5870,-232.3100
275.7190,-185.3100
275.8510,-144.3100
275.9830,29.6900
276.1160,-4.3100
276.2480,104.6900
276.3800,-253.3100
276.5120,-18.3100
276.6440,-158.3100
276.7760,-257.3100
276.9080,-46.3100
277.0400,-124.3100
277.1720,38.6900
277.3040,-187.3100
277.4370,-29.3100
277.5690,-207.3100
277.7010,-237.3100
277.8330,-82.3100
277.9650,-168.3100
278.0970,51.6900
278.2290,-184.3100
278.3610,-146.3100
278.4930,115.6900
278.6250,215.6900
278.7570,-6.3100
278.8890,-281.3100
279.0210,-152.3100
279.1530,519.6900
279.2850,-237.3100
279.4170,607.6900
279.5490,47.6900
279.6810,-95.3100
279.8130,-177.3100
279.9450,4.6900
280.0770,-200.3100
280.2090,1085.6900
280.3410,-287.3100
280.4730,-126.3100
280.6050,90.6900
280.7370,-38.3100
280.8690,209.6900
281.0010,-68.3100
281.1330,-340.3100
281.2650,9.6900
281.3970,-160.3100
281.5290,287.6900
281.6610,-246.3100
281.7930,-380.3100
281.9250,-219.3100
282.0570,-153.3100
282.1890,-169.3100
282.3210,-34.3100
282.4530,43.6900
282.5850,-260.3100
282.7170,123.6900
282.8490,-79.3100
282.9800,-156.3100
283.1120,-243.3100
283.2440,-27.3100
283.3760,-231.3100
283.5080,-340.3100
283.6400,-264.3100
283.7720,106.6900
283.9040,89.6900
284.0360,-267.3100
284.1680,136.6900
284.2990,-47.3100
284.4310,-11.3100
284.5630,-120.3100
284.6950,-158.3100
284.8270,-232.3100
284.9590,-13.3100
285.0910,-224.3100
285.2220,-266.3100
285.3540,-184.3100
285.4860,-143.3100
285.6180,-262.3100
285.7500,-151.3100
285.8820,164.6900
286.0130,53.6900
286.1450,-33.3100
286.2770,21.6900
286.4090,65.6900
286.5410,29.6900
286.6730,-212.3100
286.8040,-207.3100
286.9360,-68.3100
287.0680,-208.3100
287.2000,-234.3100
287.3320,312.6900
287.4630,-314.3100
287.5950,-65.3100
287.7270,396.6900
287.8590,-130.3100
287.9900,-130.3100
288.1220,-189.3100
288.2540,42.6900
288.3860,-174.3100
288.5170,-278.3100
288.6490,-146.3100
288.7810,3.6900
288.9130,-23.3100
289.0440,-285.3100
289.1760,163.6900
289.3080,-200.3100
289.4400,-375.3100
289.5710,-221.3100
289.7030,-276.3100
289.8350,33.6900
289.9670,-253.3100
290.0980,-313.3100
290.2300,-301.3100
290.3620,83.6900
290.4930,-356.3100
290.6250,-220.3100
290.7570,-198.3100
290.8880,-137.3100
291.0200,-46.3100
291.1520,-43.3100
291.2830,-1.3100
291.4150,-146.3100
291.5470,-269.3100
291.6780,-249.3100
291.8100,-75.3100
291.9420,255.6900
292.0730,-41.3100
292.2050,-277.3100
292.3370,66.6900
292.4680,498.6900
292.6000,-209.3100
292.7320,602.6900
292.8630,-253.3100
292.9950,-342.3100
293.1260,32.6900
293.2580,136.6900
293.3900,-282.3100
293.5210,-253.3100
293.6530,-326.3100
293.7850,79.6900
293.9160,-129.3100
294.0480,33.6900
294.1790,4.6900
294.3110,-252.3100
294.4420,36.6900
294.5740,-309.3100
294.7060,-122.3100
294.8370,62.6900
294.9690,-58.3100
295.1000,-207.3100
295.2320,-241.3100
295.3630,188.6900
295.4950,-185.3100
295.6270,-8.3100
295.7580,126.6900
295.8900,-352.3100
296.0210,19.6900
296.1530,29.6900
296.2840,-93.3100
296.4160,-124.3100
296.5470,-177.3100
296.6790,-67.3100
296.8100,-52.3100
296.9420,-337.3100
297.0730,-270.3100
297.2050,-265.3100
297.3360,-151.3100
297.4680,-201.3100
297.5990,-84.3100
297.7310,-348.3100
297.8620,-111.3100
297.9940,-294.3100
298.1250,-275.3100
298.2570,-156.3100
298.3880,20.6900
298.5200,1.6900
298.6510,-97.3100
298.7820,273.6900
298.9140,-235.3100
299.0450,-158.3100
299.1770,-299.3100
299.3080,-317.3100
299.4400,-6.3100
299.5710,-52.3100
299.7020,-150.3100
299.8340,-90.3100
299.9650,-158.3100
300.0970,-236.3100
300.2280,-46.3100
300.3600,-93.3100
300.4910,-93.3100
300.6220,3.6900
300.7540,-147.3100
300.8850,-221.3100
301.0170,-52.3100
301.1480,-187.3100
301.2790,-315.3100
301.4110,-14.3100
301.5420,-29.3100
301.6730,-43.3100
301.8050,-6.3100
301.9360,-241.3100
302.0670,-143.3100
302.1990,-174.3100
302.3300,-284.3100
302.4610,306.6900
302.5930,3.6900
302.7240,-25.3100
302.8550,-306.3100
302.9870,-136.3100
303.1180,-283.3100
303.2490,-325.3100
303.3810,-167.3100
303.5120,-206.3100
303.6430,-229.3100
303.7750,133.6900
303.9060,-267.3100
304.0370,-275.3100
304.1690,-218.3100
304.3000,-138.3100
304.4310,-295.3100
304.5620,-222.3100
304.6940,-180.3100
304.8250,-46.3100
304.9560,96.6900
305.0870,-188.3100
305.2190,7.6900
305.3500,-72.3100
305.4810,-234.3100
305.6120,7.6900
305.7440,-29.3100
305.8750,-216.3100
306.0060,492.6900
306.1370,-233.3100
306.2690,-65.3100
306.4000,69.6900
306.5310,114.6900
306.6620,-139.3100
306.7940,113.6900
306.9250,-230.3100
307.0560,-263.3100
307.1870,-53.3100
307.3180,-119.3100
307.4500,-176.3100
307.5810,-230.3100
307.7120,-259.3100
307.8430,-105.3100
307.9740,-89.3100
308.1050,114.6900
308.2370,-92.3100
308.3680,-271.3100
308.4990,-182.3100
308.6300,26.6900
308.7610,-134.3100
308.8920,-100.3100
309.0240,-145.3100
309.1550,-214.3100
309.2860,-183.3100
309.4170,-265.3100
309.5480,-140.3100
309.6790,-152.3100
309.8100,-400.3100
309.9410,424.6900
310.0730,-24.3100
310.2040,-318.3100
310.3350,-5.3100
310.4660,-224.3100
310.5970,-260.3100
310.7280,-167.3100
310.8590,326.6900
310.9900,290.6900
311.1210,-106.3100
311.2520,-119.3100
311.3830,-228.3100
311.5140,-5.3100
311.6460,-171.3100
311.7770,-39.3100
311.9080,-50.3100
312.0390,-131.3100
312.1700,-349.3100
312.3010,-115.3100
312.4320,-221.3100
312.5630,-346.3100
312.6940,-74.3100
312.8250,-148.3100
312.9560,-227.3100
313.0870,28.6900
313.2180,66.6900
313.3490,-152.3100
313.4800,-361.3100
313.6110,-132.3100
313.7420,-125.3100
313.8730,52.6900
314.0040,-53.3100
314.1350,-185.3100
314.2660,-54.3100
314.3970,-172.3100
314.5280,-270.3100
314.6590,-284.3100
314.7900,-230.3100
314.9210,37.6900
315.0520,11.6900
315.1830,-234.3100
315.3140,-329.3100
315.4450,25.6900
315.5760,-34.3100
315.7070,-137.3100
315.8380,-169.3100
315.9680,-65.3100
316.0990,-277.3100
316.2300,-298.3100
316.3610,81.6900
316.4920,-125.3100
316.6230,48.6900
316.7540,150.6900
316.8850,-396.3100
317.0160,-310.3100
317.1470,-369.3100
317.2780,51.6900
317.4080,-258.3100
317.5390,-279.3100
317.6700,-290.3100
317.8010,-66.3100
317.9320,-171.3100
318.0630,-218.3100
318.1940,-139.3100
318.3250,-5.3100
318.4550,-361.3100
318.5860,-160.3100
318.7170,-29.3100
318.8480,-336.3100
318.9790,90.6900
319.1100,253.6900
319.2400,44.6900
319.3710,68.6900
319.5020,-84.3100
319.6330,-216.3100
319.7640,-105.3100
319.8950,-264.3100
320.0250,-92.3100
320.1560,-297.3100
320.2870,-411.3100
320.4180,-234.3100
320.5490,-60.3100
320.6790,-313.3100
320.8100,101.6900
320.9410,-328.3100
321.0720,-301.3100
321.2020,-31.3100
321.3330,271.6900
321.4640,-405.3100
321.5950,-249.3100
321.7260,215.6900
321.8560,-357.3100
321.9870,-163.3100
322.1180,-215.3100
322.2490,4.6900
322.3790,-74.3100
322.5100,17.6900
322.6410,-70.3100
322.7710,-355.3100
322.9020,-105.3100
323.0330,-97.3100
323.1640,674.6900
323.2940,-136.3100
323.4250,-218.3100
323.5560,-191.3100
323.6860,-118.3100
323.8170,299.6900
323.9480,-20.3100
324.0780,-143.3100
324.2090,132.6900
324.3400,-216.3100
324.4700,203.6900
324.6010,-233.3100
324.7320,-91.3100
324.8620,12.6900
324.9930,-231.3100
325.1240,-407.3100
325.2540,-62.3100
325.3850,-74.3100
325.5160,498.6900
325.6460,347.6900
325.7770,-173.3100
325.9080,-157.3100
326.0380,66.6900
326.1690,-151.3100
326.2990,-86.3100
326.4300,119.6900
326.5610,-170.3100
326.6910,-147.3100
326.8220,-279.3100
326.9520,-227.3100
327.0830,-73.3100
327.2140,-257.3100
327.3440,-86.3100
327.4750,-15.3100
327.6050,-67.3100
327.7360,-163.3100
327.8670,-301.3100
327.9970,-133.3100
328.1280,-83.3100
328.2580,-328.3100
328.3890,210.6900
328.5190,-290.3100
328.6500,32.6900
328.7800,-226.3100
328.9110,-29.3100
329.0410,113.6900
329.1720,-342.3100
329.3030,-223.3100
329.4330,-179.3100
329.5640,-267.3100
329.6940,-246.3100
329.8250,-211.3100
329.9550,-33.3100
330.0860,426.6900
330.2160,-166.3100
330.3470,-280.3100
330.4770,-136.3100
330.6080,-135.3100
330.7380,-115.3100
330.8680,-311.3100
330.9990,-193.3100
331.1290,132.6900
331.2600,-238.3100
331.3900,-206.3100
331.5210,153.6900
331.6510,33.6900
331.7820,-353.3100
331.9120,-289.3100
332.0430,-274.3100
332.1730,23.6900
332.3030,-345.3100
332.4340,94.6900
332.5640,-22.3100
332.6950,-232.3100
332.8250,-340.3100
332.9560,-223.3100
333.0860,-110.3100
333.2160,-266.3100
333.3470,-51.3100
333.4770,-395.3100
333.6080,-102.3100
333.7380,9.6900
333.8680,-157.3100
333.9990,-53.3100
334.1290,76.6900
334.2590,-68.3100
334.3900,-209.3100
334.5200,68.6900
334.6500,-160.3100
334.7810,139.6900
334.9110,-184.3100
335.0420,-271.3100
335.1720,-45.3100
335.3020,-123.3100
335.4330,255.6900
335.5630,-294.3100
335.6930,8.6900
335.8240,248.6900
335.9540,-386.3100
336.0840,-9.3100
336.2140,-38.3100
336.3450,318.6900
336.4750,72.6900
336.6050,-249.3100
336.7360,288.6900
336.8660,-127.3100
336.9960,-169.3100
337.1260,-259.3100
337.2570,-77.3100
337.3870,-357.3100
337.5170,-248.3100
337.6480,-362.3100
337.7780,126.6900
337.9080,70.6900
338.0380,12.6900
338.1690,-185.3100
338.2990,233.6900
338.4290,-3.3100
338.5590,-259.3100
338.6900,-207.3100
338.8200,358.6900
338.9500,-6.3100
339.0800,-465.3100
339.2100,-310.3100
339.3410,-90.3100
339.4710,47.6900
339.6010,-96.3100
339.7310,-61.3100
339.8610,-162.3100
339.9920,-150.3100
340.1220,-142.3100
340.2520,-227.3100
340.3820,-198.3100
340.5120,-102.3100
340.6420,147.6900
340.7730,-49.3100
340.9030,-281.3100
341.0330,-97.3100
341.1630,-37.3100
341.2930,83.6900
341.4230,-229.3100
341.5540,-310.3100
341.6840,-25.3100
341.8140,-149.3100
341.9440,-193.3100
342.0740,-114.3100
342.2040,-201.3100
342.3340,197.6900
342.4640,-302.3100
342.5950,-173.3100
342.7250,-293.3100
342.8550,-49.3100
342.9850,-157.3100
343.1150,-269.3100
343.2450,-361.3100
343.3750,-21.3100
343.5050,-145.3100
343.6350,-18.3100
343.7650,-220.3100
343.8950,-371.3100
344.0250,35.6900
344.1550,-314.3100
344.2860,-194.3100
344.4160,-57.3100
344.5460,102.6900
344.6760,-95.3100
344.8060,137.6900
344.9360,-77.3100
345.0660,165.6900
345.1960,-262.3100
345.3260,-311.3100
345.4560,94.6900
345.5860,-252.3100
345.7160,-292.3100
345.8460,43.6900
345.9760,-358.3100
346.1060,-98.3100
346.2360,60.6900
346.3660,16.6900
346.4960,-178.3100
346.6260,-183.3100
346.7560,-207.3100
346.8860,-260.3100
347.0160,-342.3100
347.1460,-204.3100
347.2760,-245.3100
347.4060,-225.3100
347.5360,-58.3100
347.6660,100.6900
347.7950,-269.3100
347.9250,-185.3100
348.0550,129.6900
348.1850,-166.3100
348.3150,-169.3100
348.4450,85.6900
348.5750,-176.3100
348.7050,-250.3100
348.8350,-262.3100
348.9650,-177.3100
349.0950,35.6900
349.2250,272.6900
349.3540,-258.3100
349.4840,-157.3100
349.6140,-168.3100
349.7440,-267.3100
349.8740,-248.3100
350.0040,-336.3100
350.1340,-304.3100
350.2640,-333.3100
350.3930,-309.3100
350.5230,129.6900
350.6530,-353.3100
350.7830,63.6900
350.9130,141.6900
351.0430,-250.3100
351.1730,-200.3100
351.3020,-31.3100
351.4320,166.6900
351.5620,-133.3100
351.6920,-81.3100
351.8220,-190.3100
351.9510,-398.3100
352.0810,163.6900
352.2110,-123.3100
352.3410,188.6900
352.4710,106.6900
352.6000,-168.3100
352.7300,-233.3100
352.8600,-132.3100
352.9900,-40.3100
353.1200,-95.3100
353.2490,0.6900
353.3790,-247.3100
353.5090,41.6900
353.6390,-294.3100
353.7680,-81.3100
353.8980,-230.3100
354.0280,-327.3100
354.1580,-182.3100
354.2870,-232.3100
354.4170,-299.3100
354.5470,-276.3100
354.6770,-360.3100
354.8060,-119.3100
354.9360,-0.3100
355.0660,-212.3100
355.1950,-55.3100
355.3250,-27.3100
355.4550,-245.3100
355.5840,149.6900
355.7140,-250.3100
355.8440,116.6900
355.9740,-50.3100
356.1030,-123.3100
356.2330,-147.3100
356.3630,-7.3100
356.4920,-297.3100
356.6220,-313.3100
356.7520,-12.3100
356.8810,-357.3100
357.0110,59.6900
357.1400,135.6900
357.2700,-160.3100
357.4000,58.6900
357.5290,-148.3100
357.6590,136.6900
357.7890,21.6900
357.9180,-299.3100
358.0480,-349.3100
358.1770,-126.3100
358.3070,-263.3100
358.4370,-82.3100
358.5660,-243.3100
358.6960,68.6900
358.8250,116.6900
358.9550,-299.3100
359.0850,19.6900
359.2140,-422.3100
359.3440,-94.3100
359.4730,-272.3100
359.6030,-151.3100
359.7330,-225.3100
359.8620,-326.3100
359.9920,60.6900
360.1210,-190.3100
360.2510,27.6900
360.3800,-350.3100
360.5100,103.6900
360.6390,-198.3100
360.7690,-72.3100
360.8980,50.6900
361.0280,29.6900
361.1570,-87.3100
361.2870,-43.3100
361.4160,-255.3100
361.5460,-172.3100
361.6750,-164.3100
361.8050,-181.3100
361.9340,14.6900
362.0640,-167.3100
362.1930,-179.3100
362.3230,-308.3100
362.4520,106.6900
362.5820,-314.3100
362.7110,-126.3100
362.8410,13.6900
362.9700,-11.3100
363.1000,-254.3100
363.2290,-316.3100
363.3590,-149.3100
363.4880,-236.3100
363.6170,-132.3100
363.7470,-74.3100
363.8760,-365.3100
364.0060,-30.3100
364.1350,-131.3100
364.2650,-144.3100
364.3940,-191.3100
364.5230,286.6900
364.6530,-265.3100
364.7820,-7.3100
364.9120,-291.3100
365.0410,-249.3100
365.1700,-284.3100
365.3000,-40.3100
365.4290,141.6900
365.5580,-157.3100
365.6880,-242.3100
365.8170,-278.3100
365.9470,-99.3100
366.0760,-78.3100
366.2050,-102.3100
366.3350,-344.3100
366.4640,-274.3100
366.5930,110.6900
366.7230,-147.3100
366.8520,-55.3100
366.9810,-77.3100
367.1110,-273.3100
367.2400,-163.3100
367.3690,-148.3100
367.4990,503.6900
367.6280,99.6900
367.7570,-182.3100
367.8860,-70.3100
368.0160,93.6900
368.1450,-120.3100
368.2740,-84.3100
368.4040,-304.3100
368.5330,-114.3100
368.6620,14.6900
368.7910,-199.3100
