462.63	-117
462.756	-367
462.882	-228
463.008	-224
463.134	46
463.26	-381
463.386	-262
463.512	-98
463.638	-269
463.764	-332
463.89	-200
464.016	62
464.142	-52
464.268	-319
464.394	-238
464.52	-340
464.645	-104
464.771	3
464.897	-285
465.023	-256
465.149	-118
465.275	-383
465.401	-321
465.527	94
465.653	-132
465.779	59
465.905	-346
466.031	-122
466.157	-317
466.282	-232
466.408	-252
466.534	-151
466.66	-454
466.786	-204
466.912	-111
467.038	-169
467.164	-199
467.289	-257
467.415	-182
467.541	-176
467.667	-179
467.793	-238
467.919	-51
468.045	133
468.17	-299
468.296	-171
468.422	-246
468.548	37
468.674	-398
468.799	-297
468.925	-236
469.051	-305
469.177	-413
469.303	-396
469.428	-13
469.554	-272
469.68	-258
469.806	-90
469.931	-162
470.057	367
470.183	-482
470.309	-264
470.434	120
470.56	-173
470.686	-108
470.812	-165
470.937	-302
471.063	-277
471.189	-92
471.315	38
471.44	-134
471.566	-197
471.692	42
471.817	-283
471.943	-139
472.069	-31
472.194	-218
472.32	-252
472.446	-39
472.571	-311
472.697	-295
472.823	-110
472.948	-357
473.074	-111
473.2	-207
473.325	-333
473.451	-203
473.577	-197
473.702	-439
473.828	-209
473.953	-399
474.079	-156
474.205	-367
474.33	-341
474.456	-236
474.581	185
474.707	-122
474.833	-265
474.958	-64
475.084	-11
475.209	-251
475.335	-306
475.46	-99
475.586	-205
475.712	-59
475.837	-217
475.963	-216
476.088	-399
476.214	-299
476.339	-237
476.465	-276
476.59	-355
476.716	78
476.841	-357
476.967	196
477.092	-211
477.218	-118
477.343	-326
477.469	224
477.594	-258
477.72	-354
477.845	-124
477.971	-240
478.096	-125
478.222	-243
478.347	3238
478.472	13
478.598	-291
478.723	-228
478.849	-27
478.974	-81
479.1	-309
479.225	-136
479.35	-256
479.476	-72
479.601	-299
479.727	45
479.852	-294
479.977	-162
480.103	-180
480.228	146
480.354	-206
480.479	89
480.604	-266
480.73	-285
480.855	-442
480.98	44
481.106	-374
481.231	-366
481.356	-301
481.482	-431
481.607	-336
481.732	-489
481.858	-257
481.983	-324
482.108	-277
482.234	-383
482.359	-267
482.484	77
482.61	-319
482.735	-130
482.86	-394
482.985	-255
483.111	-198
483.236	-96
483.361	-238
483.486	-315
483.612	24
483.737	-422
483.862	-216
483.987	-99
484.113	-415
484.238	-73
484.363	-377
484.488	-252
484.614	-41
484.739	-218
484.864	51
484.989	427
485.114	-89
485.24	-207
485.365	-249
485.49	-427
485.615	-38
485.74	-222
485.865	-136
485.991	-147
486.116	-83
486.241	-390
486.366	-368
486.491	-61
486.616	-293
486.742	-251
486.867	-211
486.992	-358
487.117	-321
487.242	-319
487.367	-456
487.492	-245
487.617	-22
487.742	-156
487.868	-302
487.993	-60
488.118	-85
488.243	-143
488.368	-271
488.493	-418
488.618	-265
488.743	-287
488.868	-287
488.993	-214
489.118	-11
489.243	-146
489.368	-275
489.493	-15
489.618	-183
489.743	-338
489.868	-160
489.993	-280
490.118	-393
490.243	389
490.368	-233
490.493	-20
490.618	-15
490.743	-422
490.868	-157
490.993	-148
491.118	-40
491.243	-359
491.368	-160
491.493	0
491.618	-178
491.743	-225
491.868	-300
491.993	-206
492.118	-291
492.243	-145
492.368	-93
492.493	-296
492.618	138
492.743	-237
492.867	15
492.992	-163
493.117	-32
493.242	-264
493.367	-186
493.492	35
493.617	-267
493.742	87
493.867	-272
493.991	-399
494.116	-156
494.241	-159
494.366	-239
494.491	-60
494.616	61
494.74	-298
494.865	-383
494.99	-245
495.115	-198
495.24	-152
495.365	-280
495.489	-228
495.614	-128
495.739	-226
495.864	-238
495.989	-428
496.113	4
496.238	-140
496.363	-267
496.488	-361
496.612	-26
496.737	-294
496.862	-230
496.987	-249
497.111	-314
497.236	-335
497.361	-314
497.486	43
497.61	-34
497.735	-196
497.86	-70
497.984	-68
498.109	-406
498.234	-292
498.359	-256
498.483	-178
498.608	-151
498.733	-249
498.857	-351
498.982	-176
499.107	-379
499.231	-176
499.356	-243
499.481	94
499.605	-486
499.73	-384
499.855	27
499.979	-301
500.104	-207
500.228	128
500.353	-225
500.478	-361
500.602	-151
500.727	55
500.852	-105
500.976	-425
501.101	-256
501.225	102
501.35	-327
501.474	-314
501.599	-37
501.724	-237
501.848	-183
501.973	82
502.097	-362
502.222	-417
502.346	-53
502.471	-131
502.595	-276
502.72	-360
502.844	-323
502.969	-215
503.094	143
503.218	-413
503.343	-300
503.467	-292
503.592	-269
503.716	-283
503.841	-154
503.965	199
504.089	-224
504.214	-354
504.338	-252
504.463	-37
504.587	-125
504.712	-154
504.836	-203
504.961	255
505.085	113
505.21	-295
505.334	-297
505.458	208
505.583	-359
505.707	-114
505.832	-288
505.956	-164
506.08	-302
506.205	-255
506.329	80
506.454	-376
506.578	-156
506.702	-321
506.827	110
506.951	-74
507.076	-173
507.2	-345
507.324	-42
507.449	60
507.573	-196
507.697	-278
507.822	-187
507.946	-199
508.07	-442
508.195	-223
508.319	-262
508.443	-145
508.567	-431
508.692	-348
508.816	-344
508.94	-199
509.065	-438
509.189	-87
509.313	-70
509.437	-28
509.562	-250
509.686	-140
509.81	-242
509.935	-118
510.059	23
510.183	-325
510.307	-394
510.431	-25
510.556	-173
510.68	-266
510.804	-430
510.928	-213
511.053	-371
511.177	-361
511.301	-208
511.425	-250
511.549	-169
511.674	-145
511.798	-182
511.922	-84
512.046	134
512.17	-226
512.294	-354
512.419	-137
512.543	-50
512.667	-218
512.791	-290
512.915	-120
513.039	-241
513.163	-62
513.288	119
513.412	-272
513.536	52
513.66	-316
513.784	-191
513.908	-148
514.032	-171
514.156	-29
514.28	-50
514.404	-194
514.528	-220
514.653	-64
514.777	-13
514.901	-93
515.025	76
515.149	-230
515.273	-110
515.397	-191
515.521	-194
515.645	-209
515.769	-341
515.893	-282
516.017	-276
516.141	-406
516.265	-235
516.389	-292
516.513	-183
516.637	-316
516.761	-474
516.885	-313
517.009	-210
517.133	-124
517.257	-250
517.381	-17
517.505	-10
517.629	108
517.753	-215
517.877	-351
518.001	-268
518.125	-220
518.248	-72
518.372	-163
518.496	-378
518.62	-102
518.744	-176
518.868	-127
518.992	-141
519.116	-318
519.24	400
519.364	4
519.488	-188
519.611	-425
519.735	-209
519.859	-233
519.983	-50
520.107	-253
520.231	-21
520.355	-155
520.478	-309
520.602	-319
520.726	70
520.85	-229
520.974	1
521.098	-280
521.221	-357
521.345	54
521.469	-296
521.593	-195
521.717	38
521.84	-188
521.964	-304
522.088	-277
522.212	-223
522.335	-421
522.459	-293
522.583	217
522.707	-366
522.83	-455
522.954	-302
523.078	-260
523.202	-51
523.325	-248
523.449	-139
523.573	-202
523.697	-317
523.82	-188
523.944	-245
524.068	-201
524.191	-223
524.315	-417
524.439	-159
524.562	-42
524.686	-254
524.81	-331
524.933	-248
525.057	-242
525.181	-145
525.304	-359
525.428	74
525.552	-394
525.675	-182
525.799	-289
525.923	-134
526.046	-57
526.17	-432
526.293	-344
526.417	-142
526.541	-22
526.664	-262
526.788	-242
526.911	-71
527.035	-361
527.159	-248
527.282	-267
527.406	-301
527.529	-45
527.653	-395
527.776	-106
527.9	-275
528.024	-312
528.147	-230
528.271	1
528.394	-19
528.518	28
528.641	-378
528.765	-117
528.888	-161
529.012	-109
529.135	-284
529.259	70
529.382	-210
529.506	-331
529.629	-123
529.753	-417
529.876	84
530	32
530.123	-164
530.247	-340
530.37	-260
530.493	-185
530.617	-330
530.74	16
530.864	-86
530.987	-376
531.111	-116
531.234	-297
531.357	20
531.481	-33
531.604	17
531.728	-401
531.851	-125
531.974	-120
532.098	-258
532.221	-306
532.345	-207
532.468	-392
532.591	183
532.715	-207
532.838	-262
532.961	-221
533.085	-321
533.208	-165
533.331	-400
533.455	-33
533.578	-231
533.701	-139
533.825	23
533.948	-280
534.071	-263
534.195	-63
534.318	-361
534.441	-280
534.564	-77
534.688	-301
534.811	3
534.934	-204
535.058	-130
535.181	39
535.304	-62
535.427	-313
535.551	-399
535.674	-213
535.797	-83
535.92	-7
536.043	-372
536.167	-369
536.29	-105
536.413	-143
536.536	-322
536.66	-246
536.783	-106
536.906	-163
537.029	-286
537.152	-263
537.275	-198
537.399	99
537.522	-449
537.645	-208
537.768	-264
537.891	-125
538.014	-210
538.138	-292
538.261	-256
538.384	-166
538.507	-376
538.63	-252
538.753	123
538.876	-130
538.999	-342
539.123	-81
539.246	143
539.369	229
539.492	-265
539.615	-337
539.738	190
539.861	-274
539.984	-207
540.107	-139
540.23	-274
540.353	-328
540.476	-474
540.599	-98
540.722	-359
540.846	-134
540.969	-461
541.092	-150
541.215	-357
541.338	-155
541.461	-364
541.584	-214
541.707	-187
541.83	-289
541.953	-164
542.076	-122
542.199	-175
542.322	51
542.445	87
542.567	-241
542.69	-125
542.813	-259
542.936	-89
543.059	-142
543.182	190
543.305	1
543.428	-168
543.551	-198
543.674	75
543.797	-48
543.92	-221
544.043	256
544.166	-313
544.288	-216
544.411	-80
544.534	-344
544.657	-147
544.78	-263
544.903	-111
545.026	-213
545.149	-334
545.271	-349
545.394	-266
545.517	-393
545.64	378
545.763	-231
545.886	-289
546.008	-126
546.131	-8
546.254	-217
546.377	-407
546.5	-54
546.623	-69
546.745	-338
546.868	-242
546.991	4
547.114	-168
547.236	-201
547.359	-342
547.482	-114
547.605	-274
547.728	-281
547.85	-344
547.973	-296
548.096	-216
548.219	-78
548.341	-229
548.464	-372
548.587	-188
548.709	-251
548.832	-168
548.955	254
549.078	-9
549.2	-286
549.323	-288
549.446	172
549.568	-173
549.691	-101
549.814	-43
549.936	-298
550.059	-250
550.182	-330
550.304	-427
550.427	-172
550.55	-261
550.672	-263
550.795	286
550.917	-294
551.04	-208
551.163	-99
551.285	34
551.408	29
551.531	314
551.653	-365
551.776	-122
551.898	-102
552.021	-118
552.143	-215
552.266	-198
552.389	-186
552.511	-363
552.634	-387
552.756	-333
552.879	220
553.001	28
553.124	-425
553.246	-326
553.369	59
553.492	-191
553.614	39
553.737	-482
553.859	-53
553.982	-30
554.104	-142
554.227	-325
554.349	-214
554.472	-227
554.594	-501
554.716	49
554.839	-43
554.961	-123
555.084	-363
555.206	-152
555.329	-372
555.451	-350
555.574	-72
555.696	-331
555.819	-162
555.941	-200
556.063	-45
556.186	-216
556.308	-109
556.431	192
556.553	-22
556.675	-305
556.798	-206
556.92	-61
557.043	-284
557.165	-376
557.287	23
557.41	-188
557.532	-161
557.654	-239
557.777	2
557.899	-173
558.021	-191
558.144	49
558.266	50
558.388	239
558.511	-222
558.633	-151
558.755	-275
558.878	-306
559	-23
559.122	-421
559.244	-262
559.367	-211
559.489	19
559.611	98
559.734	-206
559.856	-153
559.978	-169
560.1	-192
560.223	-167
560.345	39
560.467	-377
560.589	-213
560.712	-223
560.834	194
560.956	-346
561.078	-194
561.2	-102
561.323	53
561.445	-386
561.567	-284
561.689	-318
561.811	-69
561.934	-229
562.056	-208
562.178	-100
562.3	-214
562.422	-86
562.544	-168
562.666	21
562.789	-116
562.911	-183
563.033	-64
563.155	-18
563.277	-290
563.399	-456
563.521	-269
563.643	-298
563.766	-183
563.888	4
564.01	-148
564.132	-305
564.254	-364
564.376	35
564.498	-136
564.62	133
564.742	-181
564.864	-404
564.986	-149
565.108	251
565.23	-264
565.352	-32
565.474	-145
565.597	144
565.719	94
565.841	-347
565.963	-111
566.085	-124
566.207	-185
566.329	-34
566.451	1
566.573	-234
566.695	-203
566.817	192
566.938	-325
567.06	-223
567.182	-142
567.304	-202
567.426	-385
567.548	5
567.67	-112
567.792	-179
567.914	-292
568.036	-177
568.158	-180
568.28	-334
568.402	-79
568.524	-201
568.646	-282
568.767	-265
568.889	10
569.011	-210
569.133	-245
569.255	-395
569.377	-325
569.499	-116
569.621	-241
569.742	219
569.864	-13
569.986	311
570.108	-31
570.23	-357
570.352	77
570.473	-134
570.595	-191
570.717	-378
570.839	-147
570.961	-44
571.082	-204
571.204	-308
571.326	-313
571.448	-11
571.57	30
571.691	-153
571.813	-134
571.935	33
572.057	-164
572.178	-299
572.3	81
572.422	132
572.544	199
572.665	-277
572.787	-334
572.909	104
573.031	-87
573.152	-351
573.274	-15
573.396	-10
573.517	-53
573.639	-426
573.761	-313
573.882	-143
574.004	-9
574.126	-315
574.247	-32
574.369	-56
574.491	-171
574.612	-313
574.734	-164
574.856	-155
574.977	-21
575.099	-153
575.221	-154
575.342	-193
575.464	-123
575.585	-74
575.707	-318
575.829	95
575.95	42
576.072	-237
576.193	-316
576.315	-216
576.437	-190
576.558	-186
576.68	-198
576.801	173
576.923	-340
577.044	57
577.166	-409
577.287	-142
577.409	-215
577.531	-198
577.652	-49
577.774	-385
577.895	-143
578.017	-288
578.138	-266
578.26	-152
578.381	-69
578.503	-253
578.624	-288
578.746	-346
578.867	-207
578.988	-117
579.11	136
579.231	-90
579.353	-232
579.474	-159
579.596	-237
579.717	39
579.839	-155
579.96	-468
580.081	-75
580.203	-177
580.324	-94
580.446	-35
580.567	-166
580.688	192
580.81	-314
580.931	-227
581.053	-411
581.174	-152
581.295	-248
581.417	-77
581.538	-37
581.659	-50
581.781	-120
581.902	-270
582.024	-328
582.145	-320
582.266	-291
582.388	-206
582.509	-341
582.63	-159
582.751	-241
582.873	-230
582.994	-251
583.115	-178
583.237	-124
583.358	-273
583.479	-420
583.6	3
583.722	-179
583.843	-325
583.964	-71
584.086	-229
584.207	-65
584.328	-355
584.449	-101
584.57	-109
584.692	-158
584.813	838
584.934	-166
585.055	-302
585.177	-15
585.298	-124
585.419	-336
585.54	176
585.661	-66
585.783	-130
585.904	-286
586.025	62
586.146	-315
586.267	-234
586.388	-179
586.51	265
586.631	-318
586.752	-364
586.873	-233
586.994	-335
587.115	-330
587.236	-280
587.357	-390
587.479	-287
587.6	41
587.721	-242
587.842	-309
587.963	147
588.084	74
588.205	-366
588.326	-229
588.447	-135
588.568	-187
588.689	-153
588.81	-122
588.931	-180
589.052	-234
589.174	-305
589.295	-96
589.416	-132
589.537	24
589.658	-251
589.779	-405
589.9	22
590.021	-246
590.142	-257
590.263	-415
590.384	-165
590.505	173
590.626	-311
590.747	-151
590.867	-63
590.988	-77
591.109	-221
591.23	39
591.351	-11
591.472	-176
591.593	-227
591.714	-129
591.835	-240
591.956	-208
592.077	-405
592.198	-170
592.319	-97
592.44	-10
592.56	-265
592.681	-393
592.802	-66
592.923	-180
593.044	-335
593.165	-350
593.286	-84
593.407	-295
593.527	6
593.648	-325
593.769	-60
593.89	67
594.011	-188
594.132	-261
594.252	-97
594.373	-285
594.494	-401
594.615	-211
594.736	-236
594.856	1
594.977	-351
595.098	-151
595.219	-305
595.34	-96
595.46	-348
595.581	185
595.702	-144
595.823	-309
595.943	-125
596.064	-181
596.185	98
596.306	-383
596.426	-310
596.547	-373
596.668	-66
596.788	-128
596.909	-163
597.03	-90
597.151	-144
597.271	-282
597.392	-199
597.513	-103
597.633	-3
597.754	-118
597.875	-192
597.995	70
598.116	-136
598.237	-209
598.357	-298
598.478	-294
598.599	162
598.719	-187
598.84	-361
598.96	-297
599.081	-182
599.202	-191
599.322	-315
599.443	-335
599.563	-76
599.684	30
599.805	-226
599.925	-392
600.046	227
600.166	-192
600.287	-98
600.407	-158
600.528	25
600.649	-69
600.769	-157
600.89	-375
601.01	-20
601.131	-231
601.251	139
601.372	-120
601.492	-245
601.613	-287
601.733	-266
601.854	207
601.974	306
602.095	165
602.215	-346
602.336	-361
602.456	209
602.577	-271
602.697	660
602.817	-31
602.938	-140
603.058	-54
603.179	-362
603.299	-330
603.42	-352
603.54	-67
603.66	-344
603.781	-123
603.901	-245
604.022	104
604.142	-171
604.262	-154
604.383	-267
604.503	89
604.624	-273
604.744	-142
604.864	-34
604.985	-217
605.105	-156
605.225	-161
605.346	-145
605.466	45
605.586	177
605.707	263
605.827	-320
605.947	-192
606.068	-226
606.188	-220
606.308	-254
606.429	42
606.549	-234
606.669	-360
606.789	-305
606.91	-58
607.03	-307
607.15	-243
607.27	-82
607.391	8
607.511	-276
607.631	-298
607.751	127
607.872	-4
607.992	-350
608.112	9
608.232	-255
608.353	-316
608.473	-266
608.593	80
608.713	333
608.833	-152
608.954	-282
609.074	-238
609.194	-318
609.314	194
609.434	-33
609.554	-182
609.675	-55
609.795	-246
609.915	-305
610.035	288
610.155	-169
610.275	-225
610.395	-49
610.516	-364
610.636	-102
610.756	-58
610.876	-67
610.996	-308
611.116	174
611.236	-357
611.356	-255
611.476	-155
611.596	-106
611.716	94
611.836	-331
611.957	-330
612.077	-135
612.197	-80
612.317	-345
612.437	69
612.557	56
612.677	-201
612.797	-124
612.917	-327
613.037	-33
613.157	-127
613.277	-110
613.397	124
613.517	150
613.637	-267
613.757	-177
613.877	-298
613.997	-91
614.117	-270
614.237	-195
614.356	-112
614.476	36
614.596	-12
614.716	-205
614.836	-220
614.956	-43
615.076	-106
615.196	-313
615.316	-110
615.436	-38
615.556	158
615.676	192
615.795	-89
615.915	-116
616.035	-223
616.155	-165
616.275	-295
616.395	-218
616.515	0
616.635	-403
616.754	-417
616.874	-29
616.994	-131
617.114	220
617.234	15
617.354	33
617.473	360
617.593	-250
617.713	-163
617.833	-42
617.953	-77
618.072	-478
618.192	-258
618.312	58
618.432	107
618.551	-286
618.671	-289
618.791	-7
618.911	-98
619.03	-198
619.15	-157
619.27	-183
619.39	-267
619.509	-149
619.629	-205
619.749	-267
619.868	-109
619.988	-375
620.108	-236
620.228	718
620.347	-99
620.467	-327
620.587	-310
620.706	84
620.826	-279
620.946	-293
621.065	-29
621.185	262
621.305	-217
621.424	-252
621.544	-404
621.663	-30
621.783	-212
621.903	199
622.022	-292
622.142	-146
622.261	150
622.381	-173
622.501	-49
622.62	-201
622.74	-110
622.859	-230
622.979	86
623.099	-202
623.218	-40
623.338	94
623.457	-66
623.577	-236
623.696	-81
623.816	-391
623.935	-289
624.055	-255
624.174	-154
624.294	-191
624.413	-380
624.533	-65
624.652	96
624.772	-279
624.891	-392
625.011	39
625.13	-217
625.25	-384
625.369	-266
625.489	-191
625.608	-269
625.728	-209
625.847	-173
625.966	-285
626.086	-272
626.205	-353
626.325	-107
626.444	-142
626.564	144
626.683	28
626.802	-1
626.922	109
627.041	-25
627.161	-197
627.28	0
627.399	0
627.519	-90
627.638	-421
627.757	-280
627.877	-183
627.996	-163
628.115	-57
628.235	-39
628.354	-317
628.473	-111
628.593	95
628.712	-155
628.831	-119
628.951	-355
629.07	81
629.189	-147
629.309	-161
629.428	174
629.547	-353
629.666	-82
629.786	-140
629.905	-289
630.024	-36
630.143	-109
630.263	-157
630.382	227
630.501	-242
630.62	-232
630.74	-313
630.859	100
630.978	-192
631.097	-340
631.216	-305
631.336	164
631.455	-269
631.574	-253
631.693	-67
631.812	-166
631.932	-443
632.051	67
632.17	332
632.289	19
632.408	-257
632.527	-166
632.646	-100
632.766	-260
632.885	145
633.004	-362
633.123	-141
633.242	-243
633.361	602
633.48	-312
633.599	-259
633.718	53
633.838	-107
633.957	-381
634.076	-73
634.195	-182
634.314	-65
634.433	-49
634.552	-247
634.671	-101
634.79	175
634.909	17
635.028	-73
635.147	-33
635.266	-300
635.385	-142
635.504	-298
635.623	-79
635.742	-349
635.861	-361
635.98	-99
636.099	-201
636.218	-180
636.337	-138
636.456	257
636.575	26
636.694	-137
636.813	-359
636.932	-316
637.051	-122
637.17	-411
637.289	-141
637.408	-331
637.526	-95
637.645	-456
637.764	-350
637.883	-201
638.002	29
638.121	330
638.24	-306
638.359	52
638.478	-196
638.597	-320
638.715	329
638.834	-132
638.953	30
639.072	-371
639.191	-372
639.31	34
639.428	-82
639.547	-105
639.666	-49
639.785	-47
639.904	-92
640.023	-372
640.141	-230
640.26	-159
640.379	-33
640.498	-423
640.616	-126
640.735	-144
640.854	65
640.973	-329
641.092	-46
641.21	-45
641.329	-171
641.448	-24
641.567	197
641.685	-152
641.804	-172
641.923	-174
642.041	-295
642.16	-169
642.279	66
642.398	-228
642.516	-271
642.635	129
642.754	-168
642.872	11
642.991	38
643.11	-242
643.228	-275
643.347	-381
643.466	-389
643.584	33
643.703	215
643.821	-163
643.94	-162
644.059	-51
644.177	55
644.296	-348
644.415	-227
644.533	-110
644.652	-4
644.77	-386
644.889	-342
645.008	64
645.126	-243
645.245	-35
645.363	44
645.482	-64
645.6	-141
645.719	-250
645.837	-228
645.956	-91
646.074	-296
646.193	-315
646.312	-20
646.43	140
646.549	218
646.667	-465
646.786	-348
646.904	40
647.023	-17
647.141	-352
647.26	-49
647.378	397
647.496	-167
647.615	-94
647.733	-105
647.852	235
647.97	-204
648.089	-18
648.207	-39
648.326	112
648.444	-159
648.562	-198
648.681	-116
648.799	-161
648.918	-80
649.036	-142
649.154	-239
649.273	80
649.391	-156
649.51	-308
649.628	-357
649.746	193
649.865	-193
649.983	-317
650.101	-148
650.22	-112
650.338	-230
650.456	-238
650.575	-247
650.693	-295
650.811	-23
650.93	-357
651.048	1053
651.166	298
651.285	-132
651.403	-37
651.521	-133
651.639	-114
651.758	-122
651.876	189
651.994	-332
652.112	82
652.231	-117
652.349	-308
652.467	-472
652.585	-113
652.704	-13
652.822	-431
652.94	-380
653.058	-69
653.176	-230
653.295	-190
653.413	-27
653.531	-202
653.649	-138
653.767	-314
653.886	-344
654.004	-262
654.122	147
654.24	-373
654.358	-341
654.476	-151
654.594	184
654.713	-221
654.831	-399
654.949	-178
655.067	-24
655.185	-345
655.303	-281
655.421	-145
655.539	89
655.658	-191
655.776	-201
655.894	9
656.012	159
656.13	-419
656.248	-243
656.366	-249
656.484	-139
656.602	-346
656.72	-282
656.838	-56
656.956	-161
657.074	-81
657.192	-137
657.31	-268
657.428	-160
657.546	-135
657.664	-145
657.782	-141
657.9	119
658.018	-242
658.136	-188
658.254	59
658.372	89
658.49	-337
658.608	-334
658.726	-6
658.844	-2
658.962	-285
659.08	-369
659.198	-44
659.316	-110
