403.794	-165.46
403.922	-103.46
404.05	-93.46
404.179	-141.46
404.307	-85.46
404.435	-300.46
404.563	-294.46
404.691	-379.46
404.819	422.54
404.947	-307.46
405.075	-234.46
405.203	-342.46
405.331	-250.46
405.459	-304.46
405.587	-84.46
405.715	-266.46
405.843	-199.46
405.971	-83.46
406.099	159.54
406.227	-34.46
406.355	-142.46
406.483	-401.46
406.611	-63.46
406.739	-303.46
406.867	-311.46
406.995	-231.46
407.123	-177.46
407.251	-418.46
407.379	-343.46
407.507	-107.46
407.635	-159.46
407.763	-419.46
407.891	-425.46
408.019	-21.46
408.147	18.54
408.275	170.54
408.403	-353.46
408.531	-381.46
408.659	182.54
408.787	-120.46
408.915	-237.46
409.043	-231.46
409.171	67.54
409.299	20.54
409.427	63.54
409.554	-346.46
409.682	262.54
409.81	-95.46
409.938	-223.46
410.066	22.54
410.194	-74.46
410.322	-294.46
410.45	-193.46
410.578	-365.46
410.705	-282.46
410.833	-111.46
410.961	77.54
411.089	318.54
411.217	-139.46
411.345	-165.46
411.473	-262.46
411.6	-100.46
411.728	-176.46
411.856	-361.46
411.984	-302.46
412.112	-92.46
412.239	-77.46
412.367	-226.46
412.495	79.54
412.623	-264.46
412.751	0.54
412.878	-374.46
413.006	-188.46
413.134	83.54
413.262	177.54
413.39	-29.46
413.517	-69.46
413.645	49.54
413.773	-346.46
413.901	198.54
414.028	-190.46
414.156	-141.46
414.284	-269.46
414.412	47.54
414.539	-206.46
414.667	-220.46
414.795	-253.46
414.923	-400.46
415.05	-191.46
415.178	-43.46
415.306	307.54
415.433	-231.46
415.561	40.54
415.689	37.54
415.816	-257.46
415.944	187.54
416.072	-324.46
416.2	-7.46
416.327	252.54
416.455	-290.46
416.583	-215.46
416.71	-247.46
416.838	142.54
416.966	-332.46
417.093	-166.46
417.221	37.54
417.348	-75.46
417.476	-341.46
417.604	-208.46
417.731	-157.46
417.859	39.54
417.987	-107.46
418.114	-269.46
418.242	41.54
418.369	-237.46
418.497	-326.46
418.625	137.54
418.752	-129.46
418.88	-292.46
419.007	171.54
419.135	-67.46
419.263	-246.46
419.39	31.54
419.518	61.54
419.645	31.54
419.773	590.54
419.9	1729.54
420.028	4251.54
420.155	5001.54
420.283	7023.54
420.41	7997.54
420.538	8767.54
420.666	9494.54
420.793	9672.54
420.921	8663.54
421.048	6957.54
421.176	4653.54
421.303	2403.54
421.431	661.54
421.558	-62.46
421.686	256.54
421.813	42.54
421.941	-181.46
422.068	-64.46
422.195	81.54
422.323	41.54
422.45	-354.46
422.578	-84.46
422.705	-211.46
422.833	-150.46
422.96	-268.46
423.088	0.54
423.215	367.54
423.343	288.54
423.47	-83.46
423.597	212.54
423.725	-157.46
423.852	-135.46
423.98	-68.46
424.107	-371.46
424.234	-139.46
424.362	-208.46
424.489	-258.46
424.617	511.54
424.744	1.54
424.871	-295.46
424.999	-154.46
425.126	100.54
425.253	-56.46
425.381	-194.46
425.508	-316.46
425.636	21.54
425.763	-190.46
425.89	-211.46
426.018	-343.46
426.145	-160.46
426.272	-74.46
426.4	25.54
426.527	62.54
426.654	-313.46
426.781	-67.46
426.909	-70.46
427.036	-110.46
427.163	-399.46
427.291	-293.46
427.418	-196.46
427.545	-140.46
427.673	-334.46
427.8	-378.46
427.927	-309.46
428.054	-71.46
428.182	-182.46
428.309	-196.46
428.436	-254.46
428.563	-320.46
428.691	-51.46
428.818	-236.46
428.945	-4.46
429.072	-331.46
429.2	-67.46
429.327	-56.46
429.454	33.54
429.581	-139.46
429.708	-381.46
429.836	-263.46
429.963	-218.46
430.09	-244.46
430.217	-247.46
430.344	-301.46
430.472	-297.46
430.599	-8.46
430.726	-244.46
430.853	-169.46
430.98	-23.46
431.107	-295.46
431.235	-135.46
431.362	-32.46
431.489	-178.46
431.616	222.54
431.743	68.54
431.87	-354.46
431.997	-193.46
432.125	-116.46
432.252	-453.46
432.379	-192.46
432.506	-44.46
432.633	-253.46
432.76	-147.46
432.887	99.54
433.014	-198.46
433.141	-281.46
433.268	-63.46
433.395	-269.46
433.523	-193.46
433.65	-204.46
433.777	-208.46
433.904	-200.46
434.031	-388.46
434.158	-111.46
434.285	23.54
434.412	-388.46
434.539	-146.46
434.666	-339.46
434.793	-242.46
434.92	-304.46
435.047	-14.46
435.174	-158.46
435.301	-15.46
435.428	263.54
435.555	175.54
435.682	-75.46
435.809	-315.46
435.936	102.54
436.063	-287.46
436.19	107.54
436.317	-251.46
436.444	-2.46
436.571	-279.46
436.698	-28.46
436.825	73.54
436.952	-52.46
437.079	-54.46
437.206	-45.46
437.333	-289.46
437.46	-197.46
437.587	-105.46
437.714	-321.46
437.84	-163.46
437.967	-378.46
438.094	-367.46
438.221	70.54
438.348	-170.46
438.475	7951.54
438.602	-325.46
438.729	-399.46
438.856	-281.46
438.983	-330.46
439.109	-33.46
439.236	44.54
439.363	-452.46
439.49	-257.46
439.617	-125.46
439.744	-277.46
439.871	386.54
439.997	-260.46
440.124	-84.46
440.251	-75.46
440.378	-245.46
440.505	-219.46
440.632	69.54
440.758	144.54
440.885	233.54
441.012	-268.46
441.139	33.54
441.266	-337.46
441.392	-225.46
441.519	-313.46
441.646	-351.46
441.773	-76.46
441.9	206.54
442.026	-217.46
442.153	-124.46
442.28	-79.46
442.407	-293.46
442.533	40.54
442.66	-52.46
442.787	-109.46
442.914	-267.46
443.04	-223.46
443.167	-168.46
443.294	-133.46
443.421	-75.46
443.547	-339.46
443.674	-161.46
443.801	-56.46
443.927	99.54
444.054	398.54
444.181	80.54
444.307	59.54
444.434	-114.46
444.561	-320.46
444.688	-367.46
444.814	19.54
444.941	-214.46
445.068	-322.46
445.194	198.54
445.321	-280.46
445.447	180.54
445.574	-369.46
445.701	-363.46
445.827	-191.46
445.954	-413.46
446.081	-16.46
446.207	-332.46
446.334	-148.46
446.461	-208.46
446.587	-426.46
446.714	-27.46
446.84	48.54
446.967	-259.46
447.094	-206.46
447.22	65.54
447.347	-154.46
447.473	-292.46
447.6	-95.46
447.726	-386.46
447.853	-90.46
447.98	-185.46
448.106	-98.46
448.233	-122.46
448.359	-223.46
448.486	-67.46
448.612	-234.46
448.739	-49.46
448.865	69.54
448.992	231.54
449.118	-223.46
449.245	-348.46
449.371	-316.46
449.498	-139.46
449.624	-16.46
449.751	-124.46
449.877	-243.46
450.004	-129.46
450.13	-139.46
450.257	-325.46
450.383	-159.46
450.51	-378.46
450.636	-251.46
450.763	-223.46
450.889	-248.46
451.016	-445.46
451.142	-88.46
451.269	-267.46
451.395	260.54
451.521	-169.46
451.648	-276.46
451.774	-101.46
451.901	-407.46
452.027	-169.46
452.154	63.54
452.28	-184.46
452.406	-271.46
452.533	-266.46
452.659	-325.46
452.785	-207.46
452.912	-325.46
453.038	-316.46
453.165	-25.46
453.291	97.54
453.417	166.54
453.544	-336.46
453.67	-229.46
453.796	107.54
453.923	-318.46
454.049	-264.46
454.175	-269.46
454.302	-269.46
454.428	-56.46
454.554	-108.46
454.681	-265.46
454.807	-271.46
454.933	270.54
455.06	-96.46
455.186	-184.46
455.312	95.54
455.439	34.54
455.565	-340.46
455.691	-329.46
455.817	-5.46
455.944	72.54
456.07	-164.46
456.196	-60.46
456.322	-389.46
456.449	-374.46
456.575	-166.46
456.701	-270.46
456.827	-273.46
456.954	-342.46
457.08	-292.46
457.206	-426.46
457.332	-131.46
457.459	-372.46
457.585	-318.46
457.711	-274.46
457.837	-42.46
457.963	-135.46
458.09	-315.46
458.216	-344.46
458.342	-184.46
458.468	-195.46
458.594	-172.46
458.721	-117.46
458.847	-100.46
458.973	-348.46
459.099	-175.46
459.225	-187.46
459.351	-230.46
459.477	-77.46
459.604	-346.46
459.73	-241.46
459.856	-324.46
459.982	-129.46
460.108	-409.46
460.234	-453.46
460.36	-159.46
460.486	-34.46
460.613	-316.46
460.739	80.54
460.865	-230.46
460.991	206.54
461.117	178.54
461.243	-281.46
461.369	-324.46
461.495	-236.46
461.621	-178.46
461.747	-66.46
461.873	-46.46
461.999	-311.46
462.125	-182.46
462.252	39.54
462.378	-125.46
462.504	-50.46
462.63	-124.46
462.756	-339.46
462.882	-198.46
463.008	-197.46
463.134	69.54
463.26	-367.46
463.386	-242.46
463.512	-117.46
463.638	-243.46
463.764	-349.46
463.89	-205.46
464.016	61.54
464.142	-14.46
464.268	-334.46
464.394	-198.46
464.52	-366.46
464.645	-91.46
464.771	5.54
464.897	-245.46
465.023	-245.46
465.149	-127.46
465.275	-341.46
465.401	-322.46
465.527	75.54
465.653	-137.46
465.779	48.54
465.905	-343.46
466.031	-136.46
466.157	-275.46
466.282	-200.46
466.408	-267.46
466.534	-140.46
466.66	-437.46
466.786	-204.46
466.912	-134.46
467.038	-169.46
467.164	-211.46
467.289	-263.46
467.415	-178.46
467.541	-172.46
467.667	-175.46
467.793	-213.46
467.919	-106.46
468.045	139.54
468.17	-285.46
468.296	-157.46
468.422	-222.46
468.548	18.54
468.674	-392.46
468.799	-282.46
468.925	-258.46
469.051	-299.46
469.177	-405.46
469.303	-398.46
469.428	-0.46
469.554	-257.46
469.68	-267.46
469.806	-107.46
469.931	-146.46
470.057	374.54
470.183	-471.46
470.309	-246.46
470.434	129.54
470.56	-168.46
470.686	-119.46
470.812	-160.46
470.937	-308.46
471.063	-286.46
471.189	-88.46
471.315	17.54
471.44	-139.46
471.566	-186.46
471.692	52.54
471.817	-267.46
471.943	-146.46
472.069	-61.46
472.194	-214.46
472.32	-269.46
472.446	-31.46
472.571	-289.46
472.697	-293.46
472.823	-140.46
472.948	-355.46
473.074	-131.46
473.2	-205.46
473.325	-354.46
473.451	-211.46
473.577	-210.46
473.702	-435.46
473.828	-193.46
473.953	-370.46
474.079	-143.46
474.205	-354.46
474.33	-328.46
474.456	-236.46
474.581	213.54
474.707	-296.46
474.833	-244.46
474.958	-65.46
475.084	-4.46
475.209	-262.46
475.335	-283.46
475.46	-93.46
475.586	-217.46
475.712	-62.46
475.837	-217.46
475.963	-225.46
476.088	-415.46
476.214	-314.46
476.339	-246.46
476.465	-276.46
476.59	-358.46
476.716	87.54
476.841	-339.46
476.967	208.54
477.092	-225.46
477.218	-126.46
477.343	-324.46
477.469	231.54
477.594	-225.46
477.72	-344.46
477.845	-149.46
477.971	-248.46
478.096	-127.46
478.222	-212.46
478.347	3254.54
478.472	9.54
478.598	-264.46
478.723	-259.46
478.849	-30.46
478.974	-91.46
479.1	-340.46
479.225	-114.46
479.35	-253.46
479.476	-54.46
479.601	-290.46
479.727	55.54
479.852	-302.46
479.977	-137.46
480.103	-178.46
480.228	159.54
480.354	-208.46
480.479	28.54
480.604	-260.46
480.73	-300.46
480.855	-426.46
480.98	34.54
481.106	-367.46
481.231	-408.46
481.356	-322.46
481.482	-430.46
481.607	-337.46
481.732	-499.46
481.858	-217.46
481.983	-311.46
482.108	-283.46
482.234	-433.46
482.359	-260.46
482.484	99.54
482.61	-304.46
482.735	-142.46
482.86	-399.46
482.985	-245.46
483.111	-189.46
483.236	-63.46
483.361	-229.46
483.486	-328.46
483.612	38.54
483.737	-438.46
483.862	-172.46
483.987	-79.46
484.113	-415.46
484.238	-68.46
484.363	-367.46
484.488	-248.46
484.614	-35.46
484.739	-219.46
484.864	31.54
484.989	410.54
485.114	-97.46
485.24	-218.46
485.365	-225.46
485.49	-397.46
485.615	-40.46
485.74	-190.46
485.865	-105.46
485.991	-111.46
486.116	-81.46
486.241	-381.46
486.366	-371.46
486.491	-61.46
486.616	-272.46
486.742	-210.46
486.867	-204.46
486.992	-346.46
487.117	-312.46
487.242	-317.46
487.367	-443.46
487.492	-188.46
487.617	-48.46
487.742	-148.46
487.868	-308.46
487.993	-54.46
488.118	-104.46
488.243	-128.46
488.368	-276.46
488.493	-414.46
488.618	-250.46
488.743	-266.46
488.868	-306.46
488.993	-209.46
489.118	-9.46
489.243	-185.46
489.368	-282.46
489.493	-18.46
489.618	-171.46
489.743	-326.46
489.868	-187.46
489.993	-259.46
490.118	-433.46
490.243	382.54
490.368	-267.46
490.493	-53.46
490.618	12.54
490.743	-427.46
490.868	-141.46
490.993	-167.46
491.118	-14.46
491.243	-310.46
491.368	-150.46
491.493	-21.46
491.618	-163.46
491.743	-220.46
491.868	-287.46
491.993	-214.46
492.118	-293.46
492.243	-166.46
492.368	-61.46
492.493	-290.46
492.618	132.54
492.743	-255.46
492.867	42.54
492.992	-154.46
493.117	-27.46
493.242	-266.46
493.367	-187.46
493.492	36.54
493.617	-276.46
493.742	82.54
493.867	-225.46
493.991	-375.46
494.116	-175.46
494.241	-134.46
494.366	-212.46
494.491	-63.46
494.616	29.54
494.74	-310.46
494.865	-394.46
494.99	-274.46
495.115	-224.46
495.24	-166.46
495.365	-275.46
495.489	-243.46
495.614	-139.46
495.739	-245.46
495.864	-246.46
495.989	-424.46
496.113	-11.46
496.238	-142.46
496.363	-287.46
496.488	-323.46
496.612	-7.46
496.737	-254.46
496.862	-230.46
496.987	-251.46
497.111	-343.46
497.236	-326.46
497.361	-307.46
497.486	92.54
497.61	-13.46
497.735	-196.46
497.86	-60.46
497.984	-64.46
498.109	-388.46
498.234	-278.46
498.359	-260.46
498.483	-169.46
498.608	-158.46
498.733	-265.46
498.857	-336.46
498.982	-170.46
499.107	-403.46
499.231	-173.46
499.356	-218.46
499.481	89.54
499.605	-498.46
499.73	-362.46
499.855	31.54
499.979	-314.46
500.104	-200.46
500.228	125.54
500.353	-215.46
500.478	-356.46
500.602	-148.46
500.727	96.54
500.852	-89.46
500.976	-443.46
501.101	-243.46
501.225	141.54
501.35	-324.46
501.474	-299.46
501.599	20.54
501.724	-214.46
501.848	-213.46
501.973	90.54
502.097	-360.46
502.222	-412.46
502.346	-27.46
502.471	-151.46
502.595	-290.46
502.72	-344.46
502.844	-338.46
502.969	-214.46
503.094	87.54
503.218	-388.46
503.343	-292.46
503.467	-302.46
503.592	-217.46
503.716	-260.46
503.841	-104.46
503.965	180.54
504.089	-206.46
504.214	-368.46
504.338	-223.46
504.463	-18.46
504.587	-131.46
504.712	-131.46
504.836	-162.46
504.961	236.54
505.085	66.54
505.21	-292.46
505.334	-265.46
505.458	219.54
505.583	-389.46
505.707	-85.46
505.832	-252.46
505.956	-164.46
506.08	-295.46
506.205	-280.46
506.329	74.54
506.454	-393.46
506.578	-158.46
506.702	-283.46
506.827	110.54
506.951	-63.46
507.076	-172.46
507.2	-361.46
507.324	-61.46
507.449	43.54
507.573	-158.46
507.697	-266.46
507.822	-152.46
507.946	-218.46
508.07	-409.46
508.195	-198.46
508.319	-220.46
508.443	-151.46
508.567	-425.46
508.692	-358.46
508.816	-351.46
508.94	-194.46
509.065	-441.46
509.189	-54.46
509.313	-63.46
509.437	-23.46
509.562	-240.46
509.686	-150.46
509.81	-222.46
509.935	-124.46
510.059	46.54
510.183	-314.46
510.307	-368.46
510.431	-2.46
510.556	-182.46
510.68	-243.46
510.804	-403.46
510.928	-183.46
511.053	-365.46
511.177	-376.46
511.301	-190.46
511.425	-281.46
511.549	-183.46
511.674	-150.46
511.798	-189.46
511.922	-81.46
512.046	123.54
512.17	-221.46
512.294	-346.46
512.419	-118.46
512.543	-72.46
512.667	-247.46
512.791	-302.46
512.915	-96.46
513.039	-215.46
513.163	-82.46
513.288	115.54
513.412	-217.46
513.536	55.54
513.66	-307.46
513.784	-200.46
513.908	-117.46
514.032	-167.46
514.156	-16.46
514.28	-17.46
514.404	-199.46
514.528	-213.46
514.653	-63.46
514.777	0.54
514.901	-80.46
515.025	98.54
515.149	-224.46
515.273	-135.46
515.397	-206.46
515.521	-181.46
515.645	-191.46
515.769	-331.46
515.893	-260.46
516.017	-263.46
516.141	-433.46
516.265	-243.46
516.389	-310.46
516.513	-175.46
516.637	-282.46
516.761	-476.46
516.885	-303.46
517.009	-219.46
517.133	-103.46
517.257	-266.46
517.381	-25.46
517.505	-6.46
517.629	76.54
517.753	-208.46
517.877	-367.46
518.001	-272.46
518.125	-242.46
518.248	-68.46
518.372	-165.46
518.496	-357.46
518.62	-99.46
518.744	-176.46
518.868	-110.46
518.992	-151.46
519.116	-346.46
519.24	409.54
519.364	6.54
519.488	-173.46
519.611	-400.46
519.735	-208.46
519.859	-199.46
519.983	-55.46
520.107	-247.46
520.231	-6.46
520.355	-177.46
520.478	-298.46
520.602	-316.46
520.726	66.54
520.85	-231.46
520.974	-1.46
521.098	-290.46
521.221	-352.46
521.345	56.54
521.469	-290.46
521.593	-199.46
521.717	28.54
521.84	-171.46
521.964	-290.46
522.088	-257.46
522.212	-199.46
522.335	-372.46
522.459	-288.46
522.583	187.54
522.707	-359.46
522.83	-412.46
522.954	-311.46
523.078	-300.46
523.202	-7.46
523.325	-262.46
523.449	-207.46
523.573	-194.46
523.697	-302.46
523.82	-198.46
523.944	-219.46
524.068	-206.46
524.191	-234.46
524.315	-393.46
524.439	-144.46
524.562	-52.46
524.686	-246.46
524.81	-323.46
524.933	-254.46
525.057	-267.46
525.181	-135.46
525.304	-385.46
525.428	70.54
525.552	-366.46
525.675	-176.46
525.799	-321.46
525.923	-143.46
526.046	-70.46
526.17	-443.46
526.293	-322.46
526.417	-140.46
526.541	-11.46
526.664	-251.46
526.788	-231.46
526.911	-74.46
527.035	-362.46
527.159	-255.46
527.282	-256.46
527.406	-284.46
527.529	-56.46
527.653	-370.46
527.776	-106.46
527.9	-253.46
528.024	-294.46
528.147	-255.46
528.271	15.54
528.394	11.54
528.518	26.54
528.641	-361.46
528.765	-132.46
528.888	-187.46
529.012	-136.46
529.135	-251.46
529.259	84.54
529.382	-218.46
529.506	-319.46
529.629	-121.46
529.753	-400.46
529.876	128.54
530	31.54
530.123	-160.46
530.247	-335.46
530.37	-257.46
530.493	-156.46
530.617	-308.46
530.74	27.54
530.864	-71.46
530.987	-390.46
531.111	-102.46
531.234	-297.46
531.357	24.54
531.481	-12.46
531.604	-4.46
531.728	-377.46
531.851	-123.46
531.974	-133.46
532.098	-259.46
532.221	-302.46
532.345	-203.46
532.468	-366.46
532.591	177.54
532.715	-218.46
532.838	-241.46
532.961	-224.46
533.085	-314.46
533.208	-157.46
533.331	-427.46
533.455	-26.46
533.578	-245.46
533.701	-108.46
533.825	15.54
533.948	-284.46
534.071	-241.46
534.195	-61.46
534.318	-338.46
534.441	-263.46
534.564	-56.46
534.688	-294.46
534.811	-36.46
534.934	-213.46
535.058	-105.46
535.181	56.54
535.304	-58.46
535.427	-299.46
535.551	-355.46
535.674	-221.46
535.797	-62.46
535.92	-44.46
536.043	-373.46
536.167	-364.46
536.29	-84.46
536.413	-113.46
536.536	-320.46
536.66	-277.46
536.783	-119.46
536.906	-199.46
537.029	-290.46
537.152	-262.46
537.275	-188.46
537.399	75.54
537.522	-420.46
537.645	-224.46
537.768	-244.46
537.891	-122.46
538.014	-192.46
538.138	-266.46
538.261	-247.46
538.384	-165.46
538.507	-366.46
538.63	-244.46
538.753	125.54
538.876	-129.46
538.999	-327.46
539.123	-86.46
539.246	184.54
539.369	222.54
539.492	-273.46
539.615	-339.46
539.738	178.54
539.861	-258.46
539.984	-174.46
540.107	-122.46
540.23	-247.46
540.353	-309.46
540.476	-491.46
540.599	-102.46
540.722	-340.46
540.846	-128.46
540.969	-430.46
541.092	-148.46
541.215	-343.46
541.338	-136.46
541.461	-364.46
541.584	-194.46
541.707	-188.46
541.83	-316.46
541.953	-128.46
542.076	-106.46
542.199	-150.46
542.322	44.54
542.445	117.54
542.567	-244.46
542.69	-128.46
542.813	-286.46
542.936	-73.46
543.059	-157.46
543.182	247.54
543.305	54.54
543.428	-152.46
543.551	-208.46
543.674	84.54
543.797	-43.46
543.92	-211.46
544.043	246.54
544.166	-304.46
544.288	-205.46
544.411	-95.46
544.534	-300.46
544.657	-135.46
544.78	-239.46
544.903	-63.46
545.026	-190.46
545.149	-322.46
545.271	-340.46
545.394	-263.46
545.517	-389.46
545.64	362.54
545.763	-205.46
545.886	-293.46
546.008	-128.46
546.131	-3.46
546.254	-203.46
546.377	-404.46
546.5	-65.46
546.623	-63.46
546.745	-349.46
546.868	-195.46
546.991	36.54
547.114	-169.46
547.236	-179.46
547.359	-346.46
547.482	-138.46
547.605	-265.46
547.728	-253.46
547.85	-358.46
547.973	-302.46
548.096	-220.46
548.219	-99.46
548.341	-216.46
548.464	-376.46
548.587	-178.46
548.709	-223.46
548.832	-131.46
548.955	235.54
549.078	-12.46
549.2	-308.46
549.323	-220.46
549.446	167.54
549.568	-166.46
549.691	-93.46
549.814	-58.46
549.936	-287.46
550.059	-203.46
550.182	-359.46
550.304	-402.46
550.427	-158.46
550.55	-270.46
550.672	-310.46
550.795	241.54
550.917	-278.46
551.04	-179.46
551.163	-89.46
551.285	34.54
551.408	6.54
551.531	315.54
551.653	-347.46
551.776	-104.46
551.898	-85.46
552.021	-116.46
552.143	-233.46
552.266	-191.46
552.389	-199.46
552.511	-342.46
552.634	-374.46
552.756	-333.46
552.879	193.54
553.001	40.54
553.124	-390.46
553.246	-286.46
553.369	62.54
553.492	-201.46
553.614	19.54
553.737	-489.46
553.859	-33.46
553.982	-6.46
554.104	-133.46
554.227	-329.46
554.349	-197.46
554.472	-180.46
554.594	-461.46
554.716	17.54
554.839	-43.46
554.961	-114.46
555.084	-341.46
555.206	-124.46
555.329	-365.46
555.451	-366.46
555.574	-91.46
555.696	-325.46
555.819	-181.46
555.941	-185.46
556.063	-72.46
556.186	-206.46
556.308	-113.46
556.431	221.54
556.553	-6.46
556.675	-289.46
556.798	-234.46
556.92	-56.46
557.043	-287.46
557.165	-361.46
557.287	-11.46
557.41	-199.46
557.532	-155.46
557.654	-235.46
557.777	34.54
557.899	-180.46
558.021	-186.46
558.144	39.54
558.266	69.54
558.388	237.54
558.511	-245.46
558.633	-156.46
558.755	-265.46
558.878	-304.46
559	-27.46
559.122	-406.46
559.244	-286.46
559.367	-184.46
559.489	10.54
559.611	119.54
559.734	-170.46
559.856	-160.46
559.978	-180.46
560.1	-189.46
560.223	-174.46
560.345	63.54
560.467	-362.46
560.589	-205.46
560.712	-229.46
560.834	209.54
560.956	-373.46
561.078	-205.46
561.2	-88.46
561.323	57.54
561.445	-378.46
561.567	-274.46
561.689	-353.46
561.811	-62.46
561.934	-210.46
562.056	-199.46
562.178	-81.46
562.3	-232.46
562.422	-74.46
562.544	-175.46
562.666	3.54
562.789	-116.46
562.911	-143.46
563.033	-4.46
563.155	-29.46
563.277	-271.46
563.399	-454.46
563.521	-227.46
563.643	-331.46
563.766	-185.46
563.888	12.54
564.01	-140.46
564.132	-331.46
564.254	-358.46
564.376	48.54
564.498	-148.46
564.62	149.54
564.742	-152.46
564.864	-378.46
564.986	-149.46
565.108	251.54
565.23	-267.46
565.352	-45.46
565.474	-108.46
565.597	140.54
565.719	133.54
565.841	-366.46
565.963	-123.46
566.085	-132.46
566.207	-166.46
566.329	23.54
566.451	27.54
566.573	-225.46
566.695	-219.46
566.817	215.54
566.938	-339.46
567.06	-212.46
567.182	-127.46
567.304	-196.46
567.426	-350.46
567.548	58.54
567.67	-118.46
567.792	-201.46
567.914	-261.46
568.036	-167.46
568.158	-170.46
568.28	-310.46
568.402	-61.46
568.524	-222.46
568.646	-303.46
568.767	-255.46
568.889	29.54
569.011	-179.46
569.133	-238.46
569.255	-389.46
569.377	-331.46
569.499	-131.46
569.621	-232.46
569.742	208.54
569.864	-8.46
569.986	266.54
570.108	-5.46
570.23	-336.46
570.352	42.54
570.473	-99.46
570.595	-191.46
570.717	-354.46
570.839	-148.46
570.961	4.54
571.082	-210.46
571.204	-300.46
571.326	-293.46
571.448	1.54
571.57	12.54
571.691	-129.46
571.813	-121.46
571.935	42.54
572.057	-165.46
572.178	-306.46
572.3	81.54
572.422	102.54
572.544	182.54
572.665	-284.46
572.787	-328.46
572.909	94.54
573.031	-49.46
573.152	-369.46
573.274	-63.46
573.396	-38.46
573.517	-37.46
573.639	-437.46
573.761	-297.46
573.882	-149.46
574.004	-16.46
574.126	-315.46
574.247	-31.46
574.369	-45.46
574.491	-161.46
574.612	-301.46
574.734	-173.46
574.856	-136.46
574.977	-53.46
575.099	-158.46
575.221	-142.46
575.342	-174.46
575.464	-113.46
575.585	-64.46
575.707	-310.46
575.829	116.54
575.95	27.54
576.072	-242.46
576.193	-293.46
576.315	-192.46
576.437	-198.46
576.558	-186.46
576.68	-214.46
576.801	195.54
576.923	-320.46
577.044	35.54
577.166	-372.46
577.287	-131.46
577.409	-188.46
577.531	-188.46
577.652	-60.46
577.774	-376.46
577.895	-155.46
578.017	-307.46
578.138	-297.46
578.26	-171.46
578.381	-70.46
578.503	-300.46
578.624	-257.46
578.746	-336.46
578.867	-209.46
578.988	-114.46
579.11	155.54
579.231	-91.46
579.353	-232.46
579.474	-170.46
579.596	-233.46
579.717	23.54
579.839	-136.46
579.96	-479.46
580.081	-92.46
580.203	-197.46
580.324	-95.46
580.446	-31.46
580.567	-135.46
580.688	190.54
580.81	-299.46
580.931	-201.46
581.053	-376.46
581.174	-129.46
581.295	-246.46
581.417	-53.46
581.538	-56.46
581.659	-38.46
581.781	-181.46
581.902	-245.46
582.024	-318.46
582.145	-291.46
582.266	-275.46
582.388	-211.46
582.509	-342.46
582.63	-132.46
582.751	-228.46
582.873	-215.46
582.994	-239.46
583.115	-188.46
583.237	-104.46
583.358	-283.46
583.479	-418.46
583.6	16.54
583.722	-178.46
583.843	-311.46
583.964	-35.46
584.086	-223.46
584.207	-67.46
584.328	-348.46
584.449	-116.46
584.57	-112.46
584.692	-131.46
584.813	837.54
584.934	-124.46
585.055	-283.46
585.177	-19.46
585.298	-129.46
585.419	-344.46
585.54	170.54
585.661	-68.46
585.783	-136.46
585.904	-291.46
586.025	60.54
586.146	-289.46
586.267	-216.46
586.388	-203.46
586.51	272.54
586.631	-318.46
586.752	-344.46
586.873	-206.46
586.994	-364.46
587.115	-309.46
587.236	-264.46
587.357	-394.46
587.479	-260.46
587.6	44.54
587.721	-257.46
587.842	-302.46
587.963	134.54
588.084	69.54
588.205	-307.46
588.326	-226.46
588.447	-140.46
588.568	-209.46
588.689	-134.46
588.81	-92.46
588.931	-183.46
589.052	-267.46
589.174	-295.46
589.295	-105.46
589.416	-108.46
589.537	56.54
589.658	-250.46
589.779	-401.46
589.9	42.54
590.021	-224.46
590.142	-248.46
590.263	-398.46
590.384	-131.46
590.505	189.54
590.626	-307.46
590.747	-124.46
590.867	-45.46
590.988	-70.46
591.109	-198.46
591.23	25.54
591.351	-14.46
591.472	-140.46
591.593	-231.46
591.714	-152.46
591.835	-211.46
591.956	-230.46
592.077	-397.46
592.198	-189.46
592.319	-121.46
592.44	-40.46
592.56	-259.46
592.681	-405.46
592.802	-61.46
592.923	-192.46
593.044	-294.46
593.165	-351.46
593.286	-55.46
593.407	-278.46
593.527	-1.46
593.648	-304.46
593.769	-81.46
593.89	91.54
594.011	-169.46
594.132	-259.46
594.252	-110.46
594.373	-298.46
594.494	-389.46
594.615	-224.46
594.736	-221.46
594.856	21.54
594.977	-331.46
595.098	-101.46
595.219	-311.46
595.34	-93.46
595.46	-332.46
595.581	173.54
595.702	-154.46
595.823	-340.46
595.943	-133.46
596.064	-202.46
596.185	120.54
596.306	-377.46
596.426	-318.46
596.547	-361.46
596.668	-93.46
596.788	-123.46
596.909	-165.46
597.03	-105.46
597.151	-132.46
597.271	-255.46
597.392	-205.46
597.513	-54.46
597.633	-8.46
597.754	-101.46
597.875	-197.46
597.995	73.54
598.116	-126.46
598.237	-163.46
598.357	-286.46
598.478	-309.46
598.599	174.54
598.719	-173.46
598.84	-375.46
598.96	-274.46
599.081	-140.46
599.202	-185.46
599.322	-308.46
599.443	-330.46
599.563	-49.46
599.684	28.54
599.805	-235.46
599.925	-398.46
600.046	210.54
600.166	-219.46
600.287	-115.46
600.407	-164.46
600.528	51.54
600.649	-42.46
