226.975	-172.31
227.109	-177.31
227.242	26.69
227.375	75.69
227.509	-72.31
227.642	-164.31
227.776	56.69
227.909	41.69
228.043	-199.31
228.176	198.69
228.31	-253.31
228.443	288.69
228.577	-52.31
228.71	-144.31
228.844	-9.31
228.977	-281.31
229.111	-140.31
229.244	50.69
229.377	-289.31
229.511	-44.31
229.644	-175.31
229.778	-149.31
229.911	-210.31
230.044	-125.31
230.178	-55.31
230.311	-233.31
230.445	33.69
230.578	-196.31
230.711	-72.31
230.845	375.69
230.978	47.69
231.112	-233.31
231.245	-259.31
231.378	-232.31
231.512	42.69
231.645	-376.31
231.779	-324.31
231.912	-49.31
232.045	61.69
232.179	-194.31
232.312	-151.31
232.445	63.69
232.579	252.69
232.712	117.69
232.845	-200.31
232.979	-360.31
233.112	74.69
233.245	-108.31
233.379	-297.31
233.512	-25.31
233.645	-226.31
233.779	-271.31
233.912	-15.31
234.045	-195.31
234.179	24.69
234.312	-145.31
234.445	26.69
234.578	-39.31
234.712	22.69
234.845	59.69
234.978	-167.31
235.112	-66.31
235.245	112.69
235.378	-193.31
235.511	7.69
235.645	30.69
235.778	-14.31
235.911	-160.31
236.044	-272.31
236.178	303.69
236.311	-217.31
236.444	-246.31
236.577	-247.31
236.711	-50.31
236.844	-407.31
236.977	-161.31
237.11	-189.31
237.243	42.69
237.377	-266.31
237.51	-241.31
237.643	928.69
237.776	-174.31
237.909	-149.31
238.043	-18.31
238.176	-224.31
238.309	-82.31
238.442	-296.31
238.575	-107.31
238.709	389.69
238.842	26.69
238.975	-2.31
239.108	160.69
239.241	-284.31
239.374	-233.31
239.508	-178.31
239.641	184.69
239.774	357.69
239.907	-55.31
240.04	-256.31
240.173	48.69
240.306	215.69
240.44	-158.31
240.573	146.69
240.706	-147.31
240.839	25.69
240.972	-97.31
241.105	-62.31
241.238	49.69
241.371	-45.31
241.504	-42.31
241.638	-111.31
241.771	-36.31
241.904	-133.31
242.037	43.69
242.17	-189.31
242.303	-310.31
242.436	-87.31
242.569	-118.31
242.702	-196.31
242.835	-153.31
242.968	-15.31
243.101	-119.31
243.234	-249.31
243.367	-271.31
243.5	-113.31
243.634	-181.31
243.767	-289.31
243.9	-243.31
244.033	-249.31
244.166	66.69
244.299	-318.31
244.432	-244.31
244.565	10.69
244.698	-343.31
244.831	-200.31
244.964	-269.31
245.097	-187.31
245.23	-11.31
245.363	174.69
245.496	-259.31
245.629	-176.31
245.762	449.69
245.895	-231.31
246.028	-215.31
246.161	415.69
246.294	40.69
246.427	-220.31
246.559	78.69
246.692	-47.31
246.825	-134.31
246.958	-213.31
247.091	-279.31
247.224	-327.31
247.357	-200.31
247.49	127.69
247.623	-201.31
247.756	-240.31
247.889	298.69
248.022	-107.31
248.155	-283.31
248.288	-98.31
248.421	-235.31
248.553	96.69
248.686	-223.31
248.819	75.69
248.952	-244.31
249.085	173.69
249.218	-53.31
249.351	-69.31
249.484	155.69
249.617	-66.31
249.749	-229.31
249.882	-236.31
250.015	-255.31
250.148	-183.31
250.281	-253.31
250.414	-179.31
250.547	-163.31
250.679	178.69
250.812	-88.31
250.945	13.69
251.078	-244.31
251.211	-159.31
251.344	-283.31
251.476	-184.31
251.609	-3.31
251.742	-263.31
251.875	-79.31
252.008	-180.31
252.14	-315.31
252.273	-121.31
252.406	159.69
252.539	-6.31
252.672	-81.31
252.804	142.69
252.937	-267.31
253.07	-25.31
253.203	-132.31
253.335	56.69
253.468	-373.31
253.601	-124.31
253.734	-66.31
253.866	-178.31
253.999	410.69
254.132	-16.31
254.265	-158.31
254.397	-178.31
254.53	-126.31
254.663	26.69
254.796	-193.31
254.928	-288.31
255.061	-235.31
255.194	-47.31
255.327	-291.31
255.459	-13.31
255.592	-282.31
255.725	206.69
255.857	-195.31
255.99	-24.31
256.123	-216.31
256.255	-268.31
256.388	-72.31
256.521	-259.31
256.653	-299.31
256.786	-242.31
256.919	-165.31
257.051	-256.31
257.184	-56.31
257.317	-223.31
257.449	-236.31
257.582	-115.31
257.715	-210.31
257.847	-250.31
257.98	-105.31
258.113	-197.31
258.245	-124.31
258.378	-365.31
258.51	-256.31
258.643	-256.31
258.776	22.69
258.908	-304.31
259.041	-46.31
259.174	-182.31
259.306	-170.31
259.439	-285.31
259.571	-193.31
259.704	-106.31
259.837	157.69
259.969	-222.31
260.102	-248.31
260.234	251.69
260.367	65.69
260.499	-234.31
260.632	-126.31
260.765	-198.31
260.897	-217.31
261.03	-227.31
261.162	-65.31
261.295	-53.31
261.427	108.69
261.56	-74.31
261.692	-270.31
261.825	-43.31
261.957	75.69
262.09	103.69
262.222	10.69
262.355	-246.31
262.487	-151.31
262.62	-267.31
262.752	-90.31
262.885	-125.31
263.017	-0.31
263.15	-214.31
263.282	-39.31
263.415	-233.31
263.547	-50.31
263.68	220.69
263.812	-314.31
263.945	-93.31
264.077	-255.31
264.21	163.69
264.342	-284.31
264.475	-241.31
264.607	180.69
264.74	-389.31
264.872	-90.31
265.004	127.69
265.137	64.69
265.269	315.69
265.402	-276.31
265.534	-176.31
265.667	-170.31
265.799	109.69
265.931	-92.31
266.064	22.69
266.196	-136.31
266.329	-165.31
266.461	-197.31
266.593	32.69
266.726	-321.31
266.858	-163.31
266.99	-82.31
267.123	-175.31
267.255	-46.31
267.388	-162.31
267.52	-255.31
267.652	-209.31
267.785	110.69
267.917	-22.31
268.049	-130.31
268.182	393.69
268.314	48.69
268.446	-352.31
268.579	-228.31
268.711	165.69
268.843	-227.31
268.976	-81.31
269.108	405.69
269.24	163.69
269.373	-34.31
269.505	-153.31
269.637	-160.31
269.77	-209.31
269.902	142.69
270.034	-304.31
270.167	30.69
270.299	-7.31
270.431	1.69
270.563	-196.31
270.696	-2.31
270.828	-107.31
270.96	-85.31
271.092	-12.31
271.225	-246.31
271.357	-82.31
271.489	-178.31
271.621	-257.31
271.754	547.69
271.886	-212.31
272.018	-175.31
272.15	266.69
272.283	-297.31
272.415	-164.31
272.547	71.69
272.679	94.69
272.811	-96.31
272.944	-127.31
273.076	-376.31
273.208	-21.31
273.34	-100.31
273.473	-98.31
273.605	73.69
273.737	-278.31
273.869	-15.31
274.001	-412.31
274.133	-17.31
274.266	-227.31
274.398	1415.69
274.53	53.69
274.662	111.69
274.794	-9.31
274.926	84.69
275.059	-184.31
275.191	14.69
275.323	-244.31
275.455	100.69
275.587	-243.31
275.719	-169.31
275.851	-107.31
275.983	31.69
276.116	-34.31
276.248	110.69
276.38	-259.31
276.512	-17.31
276.644	-126.31
276.776	-234.31
276.908	-46.31
277.04	-106.31
277.172	33.69
277.304	-180.31
277.437	-0.31
277.569	-194.31
277.701	-238.31
277.833	-108.31
277.965	-175.31
278.097	38.69
278.229	-184.31
278.361	-157.31
278.493	104.69
278.625	198.69
278.757	24.69
278.889	-262.31
279.021	-153.31
279.153	496.69
279.285	-229.31
279.417	578.69
279.549	48.69
279.681	-93.31
279.813	-160.31
279.945	45.69
280.077	-246.31
280.209	1076.69
280.341	-276.31
280.473	-187.31
280.605	78.69
280.737	6.69
280.869	201.69
281.001	-68.31
281.133	-329.31
281.265	4.69
281.397	-156.31
281.529	283.69
281.661	-259.31
281.793	-356.31
281.925	-217.31
282.057	-163.31
282.189	-153.31
282.321	-54.31
282.453	12.69
282.585	-258.31
282.717	142.69
282.849	-81.31
282.98	-158.31
283.112	-207.31
283.244	-23.31
283.376	-246.31
283.508	-384.31
283.64	-236.31
283.772	86.69
283.904	85.69
284.036	-300.31
284.168	134.69
284.299	-54.31
284.431	-32.31
284.563	-157.31
284.695	-136.31
284.827	-243.31
284.959	-13.31
285.091	-236.31
285.222	-263.31
285.354	-178.31
285.486	-115.31
285.618	-271.31
285.75	-115.31
285.882	177.69
286.013	37.69
286.145	-24.31
286.277	16.69
286.409	86.69
286.541	54.69
286.673	-210.31
286.804	-225.31
286.936	-101.31
287.068	-206.31
287.2	-230.31
287.332	310.69
287.463	-319.31
287.595	-69.31
287.727	391.69
287.859	-139.31
287.99	-100.31
288.122	-200.31
288.254	17.69
288.386	-164.31
288.517	-270.31
288.649	-166.31
288.781	-20.31
288.913	0.69
289.044	-289.31
289.176	196.69
289.308	-174.31
289.44	-338.31
289.571	-186.31
289.703	-267.31
289.835	71.69
289.967	-214.31
290.098	-299.31
290.23	-305.31
290.362	77.69
290.493	-319.31
290.625	-208.31
290.757	-184.31
290.888	-145.31
291.02	-43.31
291.152	-42.31
291.283	-9.31
291.415	-130.31
291.547	-276.31
291.678	-221.31
291.81	-32.31
291.942	271.69
292.073	-10.31
292.205	-287.31
292.337	59.69
292.468	475.69
292.6	-199.31
292.732	588.69
292.863	-252.31
292.995	-350.31
293.126	60.69
293.258	200.69
293.39	-286.31
293.521	-245.31
293.653	-320.31
293.785	98.69
293.916	-133.31
294.048	30.69
294.179	15.69
294.311	-228.31
294.442	10.69
294.574	-280.31
294.706	-85.31
294.837	112.69
294.969	-59.31
295.1	-199.31
295.232	-234.31
295.363	188.69
295.495	-181.31
295.627	24.69
295.758	101.69
295.89	-335.31
296.021	53.69
296.153	42.69
296.284	-74.31
296.416	-127.31
296.547	-165.31
296.679	-79.31
296.81	-29.31
296.942	-341.31
297.073	-277.31
297.205	-289.31
297.336	-182.31
297.468	-226.31
297.599	-72.31
297.731	-326.31
297.862	-139.31
297.994	-327.31
298.125	-252.31
298.257	-170.31
298.388	10.69
298.52	22.69
298.651	-127.31
298.782	267.69
298.914	-242.31
299.045	-175.31
299.177	-315.31
299.308	-324.31
299.44	8.69
299.571	-43.31
299.702	-151.31
299.834	-97.31
299.965	-152.31
300.097	-221.31
300.228	-50.31
300.36	-55.31
300.491	-99.31
300.622	-13.31
300.754	-143.31
300.885	-213.31
301.017	-68.31
301.148	-170.31
301.279	-337.31
301.411	21.69
301.542	-32.31
301.673	-33.31
301.805	9.69
301.936	-229.31
302.067	-144.31
302.199	-187.31
302.33	-234.31
302.461	320.69
302.593	-7.31
302.724	-52.31
302.855	-302.31
302.987	-139.31
303.118	-263.31
303.249	-341.31
303.381	-149.31
303.512	-220.31
303.643	-204.31
303.775	145.69
303.906	-245.31
304.037	-229.31
304.169	-215.31
304.3	-148.31
304.431	-262.31
304.562	-211.31
304.694	-180.31
304.825	-57.31
304.956	116.69
305.087	-186.31
305.219	-1.31
305.35	-55.31
305.481	-223.31
305.612	34.69
305.744	-19.31
305.875	-203.31
306.006	483.69
306.137	-212.31
306.269	-70.31
306.4	45.69
306.531	97.69
306.662	-161.31
306.794	115.69
306.925	-215.31
307.056	-276.31
307.187	-28.31
307.318	-96.31
307.45	-143.31
307.581	-240.31
307.712	-251.31
307.843	-102.31
307.974	-64.31
308.105	118.69
308.237	-61.31
308.368	-291.31
308.499	-149.31
308.63	-5.31
308.761	-147.31
308.892	-113.31
309.024	-178.31
309.155	-186.31
309.286	-183.31
309.417	-276.31
309.548	-165.31
309.679	-162.31
309.81	-396.31
309.941	453.69
310.073	-32.31
310.204	-328.31
310.335	-6.31
310.466	-184.31
310.597	-283.31
310.728	-168.31
310.859	351.69
310.99	307.69
311.121	-106.31
311.252	-81.31
311.383	-259.31
311.514	-40.31
311.646	-185.31
311.777	-17.31
311.908	-47.31
312.039	-128.31
312.17	-332.31
312.301	-144.31
312.432	-212.31
312.563	-343.31
312.694	-38.31
312.825	-146.31
312.956	-212.31
313.087	38.69
313.218	57.69
313.349	-148.31
313.48	-306.31
313.611	-107.31
313.742	-114.31
313.873	74.69
314.004	-29.31
314.135	-178.31
314.266	-75.31
314.397	-157.31
314.528	-291.31
314.659	-273.31
314.79	-248.31
314.921	12.69
315.052	24.69
315.183	-250.31
315.314	-327.31
315.445	53.69
315.576	-34.31
315.707	-137.31
315.838	-187.31
315.968	-15.31
316.099	-263.31
316.23	-314.31
316.361	95.69
316.492	-145.31
316.623	54.69
316.754	167.69
316.885	-400.31
317.016	-301.31
317.147	-355.31
317.278	97.69
317.408	-257.31
317.539	-269.31
317.67	-276.31
317.801	-41.31
317.932	-174.31
318.063	-212.31
318.194	-138.31
318.325	-7.31
318.455	-362.31
318.586	-130.31
318.717	-54.31
318.848	-315.31
318.979	59.69
319.11	269.69
319.24	29.69
319.371	65.69
319.502	-94.31
319.633	-220.31
319.764	-109.31
319.895	-270.31
320.025	-70.31
320.156	-298.31
320.287	-423.31
320.418	-245.31
320.549	-53.31
320.679	-300.31
320.81	105.69
320.941	-340.31
321.072	-297.31
321.202	-49.31
321.333	267.69
321.464	-400.31
321.595	-231.31
321.726	232.69
321.856	-373.31
321.987	-183.31
322.118	-210.31
322.249	9.69
322.379	-68.31
322.51	-19.31
322.641	-103.31
322.771	-325.31
322.902	-94.31
323.033	-112.31
323.164	666.69
323.294	-179.31
323.425	-215.31
323.556	-183.31
323.686	-92.31
323.817	282.69
323.948	-19.31
324.078	-161.31
324.209	164.69
324.34	-188.31
324.47	195.69
324.601	-211.31
324.732	-69.31
324.862	11.69
324.993	-221.31
325.124	-420.31
325.254	-65.31
325.385	-74.31
325.516	481.69
325.646	374.69
325.777	-171.31
325.908	-149.31
326.038	54.69
326.169	-131.31
326.299	-85.31
326.43	101.69
326.561	-136.31
326.691	-142.31
326.822	-277.31
326.952	-205.31
327.083	-71.31
327.214	-247.31
327.344	-82.31
327.475	-8.31
327.605	-64.31
327.736	-159.31
327.867	-296.31
327.997	-141.31
328.128	-28.31
328.258	-343.31
328.389	222.69
328.519	-288.31
328.65	24.69
328.78	-242.31
328.911	-42.31
329.041	120.69
329.172	-344.31
329.303	-218.31
329.433	-150.31
329.564	-228.31
329.694	-271.31
329.825	-225.31
329.955	-54.31
330.086	431.69
330.216	-156.31
330.347	-262.31
330.477	-122.31
330.608	-112.31
330.738	-119.31
330.868	-304.31
330.999	-189.31
331.129	113.69
331.26	-258.31
331.39	-182.31
331.521	155.69
331.651	39.69
331.782	-347.31
331.912	-299.31
332.043	-265.31
332.173	70.69
332.303	-331.31
332.434	136.69
332.564	3.69
332.695	-181.31
332.825	-348.31
332.956	-227.31
333.086	-119.31
333.216	-254.31
333.347	-48.31
333.477	-400.31
333.608	-99.31
333.738	-23.31
333.868	-126.31
333.999	-56.31
334.129	78.69
334.259	-70.31
334.39	-207.31
334.52	43.69
334.65	-180.31
334.781	120.69
334.911	-221.31
335.042	-258.31
335.172	-33.31
335.302	-117.31
335.433	246.69
335.563	-268.31
335.693	19.69
335.824	222.69
335.954	-369.31
336.084	-14.31
336.214	-55.31
336.345	283.69
336.475	55.69
336.605	-234.31
336.736	262.69
336.866	-113.31
336.996	-150.31
337.126	-265.31
337.257	-76.31
337.387	-340.31
337.517	-227.31
337.648	-343.31
337.778	158.69
337.908	65.69
338.038	16.69
338.169	-169.31
338.299	207.69
338.429	-25.31
338.559	-252.31
338.69	-197.31
338.82	390.69
338.95	-15.31
339.08	-429.31
339.21	-301.31
339.341	-125.31
339.471	25.69
339.601	-105.31
339.731	-60.31
339.861	-168.31
339.992	-146.31
340.122	-133.31
340.252	-201.31
340.382	-211.31
340.512	-97.31
340.642	158.69
340.773	-40.31
340.903	-307.31
341.033	-100.31
341.163	-22.31
341.293	121.69
341.423	-235.31
341.554	-300.31
341.684	-38.31
341.814	-137.31
341.944	-173.31
342.074	-98.31
342.204	-161.31
342.334	197.69
342.464	-288.31
342.595	-142.31
342.725	-282.31
342.855	-63.31
342.985	-178.31
343.115	-296.31
343.245	-388.31
343.375	-29.31
343.505	-137.31
343.635	-7.31
343.765	-209.31
343.895	-382.31
344.025	23.69
344.155	-313.31
344.286	-192.31
344.416	-87.31
344.546	139.69
344.676	-94.31
344.806	157.69
344.936	-48.31
345.066	168.69
345.196	-249.31
345.326	-327.31
345.456	115.69
345.586	-271.31
345.716	-292.31
345.846	29.69
345.976	-368.31
346.106	-101.31
346.236	84.69
346.366	14.69
346.496	-157.31
346.626	-168.31
346.756	-221.31
346.886	-224.31
347.016	-323.31
347.146	-228.31
347.276	-241.31
347.406	-183.31
347.536	-37.31
347.666	95.69
347.795	-243.31
347.925	-150.31
348.055	111.69
348.185	-141.31
348.315	-204.31
348.445	115.69
348.575	-188.31
348.705	-252.31
348.835	-260.31
348.965	-168.31
349.095	11.69
349.225	244.69
349.354	-248.31
349.484	-180.31
349.614	-164.31
349.744	-254.31
349.874	-248.31
350.004	-318.31
350.134	-269.31
350.264	-327.31
350.393	-314.31
350.523	159.69
350.653	-330.31
350.783	21.69
350.913	144.69
351.043	-223.31
351.173	-192.31
351.302	-35.31
351.432	188.69
351.562	-125.31
351.692	-74.31
351.822	-188.31
351.951	-373.31
352.081	175.69
352.211	-124.31
352.341	183.69
352.471	105.69
352.6	-132.31
352.73	-214.31
352.86	-126.31
352.99	-17.31
353.12	-69.31
353.249	-25.31
353.379	-243.31
353.509	68.69
353.639	-292.31
353.768	-106.31
353.898	-233.31
354.028	-316.31
354.158	-181.31
354.287	-211.31
354.417	-287.31
354.547	-258.31
354.677	-379.31
354.806	-107.31
354.936	10.69
355.066	-178.31
355.195	-38.31
355.325	-3.31
355.455	-273.31
355.584	150.69
355.714	-259.31
355.844	116.69
355.974	-20.31
356.103	-131.31
356.233	-153.31
356.363	26.69
356.492	-277.31
356.622	-295.31
356.752	-4.31
356.881	-387.31
357.011	37.69
357.14	130.69
357.27	-151.31
357.4	40.69
357.529	-142.31
357.659	120.69
357.789	19.69
357.918	-282.31
358.048	-350.31
358.177	-118.31
358.307	-261.31
358.437	-53.31
358.566	-246.31
358.696	54.69
358.825	159.69
358.955	-303.31
359.085	5.69
359.214	-392.31
359.344	-114.31
359.473	-269.31
359.603	-174.31
359.733	-200.31
359.862	-334.31
359.992	64.69
360.121	-182.31
360.251	25.69
360.38	-327.31
360.51	74.69
360.639	-181.31
360.769	-63.31
360.898	99.69
361.028	73.69
361.157	-94.31
361.287	-66.31
361.416	-240.31
361.546	-126.31
361.675	-166.31
361.805	-147.31
361.934	39.69
362.064	-187.31
362.193	-185.31
362.323	-291.31
362.452	78.69
362.582	-257.31
362.711	-121.31
362.841	13.69
362.97	13.69
363.1	-227.31
363.229	-289.31
363.359	-151.31
363.488	-251.31
363.617	-112.31
363.747	-105.31
363.876	-376.31
364.006	-42.31
364.135	-97.31
364.265	-131.31
364.394	-180.31
364.523	280.69
364.653	-271.31
364.782	2.69
364.912	-270.31
365.041	-294.31
365.17	-257.31
365.3	-73.31
365.429	178.69
365.558	-162.31
365.688	-246.31
365.817	-273.31
365.947	-59.31
366.076	-67.31
366.205	-104.31
366.335	-335.31
366.464	-255.31
366.593	122.69
366.723	-157.31
366.852	-35.31
366.981	-81.31
367.111	-278.31
367.24	-151.31
367.369	-149.31
367.499	524.69
367.628	148.69
367.757	-170.31
367.886	-54.31
368.016	86.69
368.145	-133.31
368.274	-76.31
368.404	-297.31
368.533	-103.31
368.662	-12.31
368.791	-230.31
368.921	-362.31
369.05	123.69
369.179	-76.31
369.308	285.69
369.438	-308.31
369.567	-356.31
369.696	-146.31
369.825	-2.31
369.955	-158.31
370.084	-56.31
370.213	-139.31
370.342	-284.31
370.472	-290.31
370.601	385.69
370.73	47.69
370.859	-432.31
370.988	-168.31
371.118	-290.31
371.247	3.69
371.376	82.69
371.505	-48.31
371.634	-26.31
371.763	-118.31
371.893	-242.31
372.022	-138.31
372.151	-253.31
372.28	-332.31
372.409	-395.31
372.538	-184.31
372.667	-50.31
372.797	93.69
372.926	-351.31
373.055	-66.31
373.184	-141.31
373.313	-262.31
373.442	-37.31
373.571	-218.31
373.7	-148.31
373.83	-48.31
373.959	-424.31
374.088	-151.31
374.217	86.69
374.346	-172.31
374.475	-365.31
374.604	-237.31
374.733	239.69
374.862	-112.31
374.991	-265.31
375.12	-63.31
375.249	-49.31
375.378	-219.31
375.508	-304.31
375.637	-313.31
375.766	67.69
375.895	-194.31
376.024	110.69
376.153	-234.31
376.282	-149.31
376.411	-233.31
376.54	-451.31
376.669	-47.31
376.798	-181.31
376.927	-306.31
377.056	78.69
377.185	-66.31
377.314	83.69
377.443	251.69
377.572	-280.31
377.701	-285.31
377.83	140.69
377.959	-33.31
378.088	1649.69
378.217	133.69
378.346	-186.31
378.474	-363.31
378.603	-298.31
378.732	-53.31
378.861	-177.31
378.99	-286.31
379.119	-372.31
379.248	-96.31
379.377	-191.31
379.506	-209.31
379.635	105.69
379.764	-98.31
379.893	-258.31
380.022	-310.31
380.15	-105.31
380.279	-347.31
380.408	-261.31
380.537	-148.31
380.666	-10.31
380.795	-64.31
380.924	-132.31
381.053	-282.31
381.181	-75.31
381.31	746.69
381.439	-247.31
381.568	-187.31
381.697	-188.31
381.826	-156.31
381.955	-278.31
382.083	-112.31
382.212	-342.31
382.341	19.69
382.47	-256.31
382.599	-176.31
382.727	241.69
382.856	-67.31
382.985	-30.31
383.114	-178.31
383.243	-259.31
383.371	-138.31
383.5	-249.31
383.629	-306.31
383.758	-227.31
383.887	-417.31
384.015	-59.31
384.144	-288.31
384.273	-107.31
384.402	-4.31
384.53	-268.31
384.659	-308.31
384.788	-292.31
384.917	-226.31
385.045	-92.31
385.174	-107.31
385.303	-385.31
385.432	20.69
385.56	-94.31
385.689	-182.31
385.818	-61.31
385.946	-50.31
386.075	-242.31
386.204	-297.31
386.332	-112.31
386.461	47.69
386.59	24.69
386.718	-333.31
386.847	-159.31
386.976	-213.31
387.104	-368.31
387.233	-291.31
387.362	-105.31
387.49	-96.31
387.619	-281.31
387.748	-161.31
387.876	138.69
388.005	-83.31
388.134	94.69
388.262	-354.31
388.391	-258.31
388.52	-35.31
388.648	-299.31
388.777	65.69
388.905	-245.31
389.034	-186.31
389.163	-255.31
389.291	-134.31
389.42	23.69
389.548	76.69
389.677	-107.31
389.805	-103.31
389.934	-7.31
390.063	-315.31
390.191	-351.31
390.32	-233.31
390.448	-185.31
390.577	-291.31
390.705	-288.31
390.834	-130.31
390.962	-330.31
391.091	-293.31
391.22	85.69
391.348	138.69
391.477	-25.31
391.605	-329.31
391.734	-190.31
391.862	-243.31
391.991	-326.31
392.119	-285.31
392.248	-163.31
392.376	-102.31
392.505	-170.31
392.633	-236.31
392.762	287.69
392.89	-300.31
393.018	30.69
393.147	-198.31
393.275	-377.31
393.404	-293.31
393.532	-197.31
393.661	-94.31
393.789	-43.31
393.918	-81.31
394.046	-134.31
394.174	-124.31
394.303	-331.31
394.431	-229.31
394.56	17.69
394.688	-369.31
394.817	-378.31
394.945	99.69
395.073	25.69
395.202	-65.31
395.33	-179.31
395.459	-144.31
395.587	91.69
395.715	82.69
395.844	-102.31
395.972	-410.31
396.1	90.69
396.229	-279.31
396.357	-53.31
396.485	-209.31
396.614	-260.31
396.742	97.69
396.87	-92.31
396.999	-36.31
397.127	-328.31
397.255	-68.31
397.384	70.69
397.512	-384.31
397.64	-265.31
397.769	-148.31
397.897	-53.31
398.025	-143.31
398.154	-76.31
398.282	210.69
398.41	-97.31
398.538	-92.31
398.667	-229.31
398.795	-236.31
398.923	15.69
399.052	-222.31
399.18	-201.31
399.308	-154.31
399.436	181.69
399.565	-315.31
399.693	-59.31
399.821	-132.31
399.949	-214.31
400.078	288.69
400.206	-329.31
400.334	-306.31
400.462	-144.31
400.59	-340.31
400.719	-215.31
400.847	-288.31
400.975	-62.31
401.103	-228.31
401.231	-87.31
401.36	-137.31
401.488	-10.31
401.616	-196.31
401.744	-186.31
401.872	-237.31
402	-10.31
402.129	-205.31
402.257	-280.31
402.385	-178.31
402.513	-156.31
402.641	-186.31
402.769	-103.31
402.897	-268.31
403.026	-345.31
403.154	-363.31
403.282	-310.31
403.41	-195.31
403.538	131.69
403.666	-329.31
403.794	-191.31
403.922	-108.31
404.05	-77.31
