Data from 400_HR4D30811__0__05.txt Node

405.587	-126.15
405.715	-329.15
405.843	-322.15
405.971	-172.15
406.099	145.85
406.227	-87.15
406.355	-304.15
406.483	-518.15
406.611	-96.15
406.739	-439.15
406.867	-446.15
406.995	-326.15
407.123	-274.15
407.251	-548.15
407.379	-449.15
407.507	-106.15
407.635	-227.15
407.763	-588.15
407.891	-381.15
408.019	-46.15
408.147	-40.15
408.275	209.85
408.403	-481.15
408.531	-526.15
408.659	240.85
408.787	-184.15
408.915	-322.15
409.043	-361.15
409.171	43.85
409.299	18.85
409.427	51.85
409.554	-507.15
409.682	375.85
409.81	-174.15
409.938	-349.15
410.066	19.85
410.194	-148.15
410.322	-430.15
410.45	-286.15
410.578	-523.15
410.705	-423.15
410.833	-165.15
410.961	67.85
411.089	406.85
411.217	-260.15
411.345	-232.15
411.473	-379.15
411.6	-166.15
411.728	-308.15
411.856	-467.15
411.984	-459.15
412.112	-129.15
412.239	-141.15
412.367	-281.15
412.495	55.85
412.623	-407.15
412.751	-7.15
412.878	-527.15
413.006	-238.15
413.134	49.85
413.262	200.85
413.39	-96.15
413.517	-144.15
413.645	25.85
413.773	-488.15
413.901	209.85
414.028	-311.15
414.156	-218.15
414.284	-379.15
414.412	-2.15
414.539	-320.15
414.667	-350.15
414.795	-353.15
414.923	-570.15
415.05	-309.15
415.178	-72.15
415.306	407.85
415.433	-360.15
415.561	-9.15
415.689	27.85
415.816	-391.15
415.944	199.85
416.072	-460.15
416.2	-7.15
416.327	293.85
416.455	-386.15
416.583	-326.15
416.71	-240.15
416.838	161.85
416.966	-441.15
417.093	-257.15
417.221	36.85
417.348	-112.15
417.476	-485.15
417.604	-295.15
417.731	-256.15
417.859	-10.15
417.987	-143.15
418.114	-414.15
418.242	10.85
418.369	-349.15
418.497	-501.15
418.625	143.85
418.752	-208.15
418.88	-430.15
419.007	179.85
419.135	-174.15
419.263	-385.15
419.39	-106.15
419.518	-107.15
419.645	-399.15
419.773	-296.15
419.9	-356.15
420.028	733.85
420.155	-397.15
420.283	92.85
420.41	-79.15
420.538	-253.15
420.666	-268.15
420.793	-256.15
420.921	-328.15
421.048	-131.15
421.176	26.85
421.303	-209.15
421.431	-423.15
421.558	-549.15
421.686	43.85
421.813	-133.15
421.941	-361.15
422.068	-167.15
422.195	14.85
422.323	-16.15
422.45	-549.15
422.578	-216.15
422.705	-352.15
422.833	-234.15
422.96	-411.15
423.088	-86.15
423.215	401.85
423.343	361.85
423.47	-113.15
423.597	265.85
423.725	-236.15
423.852	-210.15
423.98	-173.15
424.107	-490.15
424.234	-247.15
424.362	-312.15
424.489	-372.15
424.617	693.85
424.744	-165.15
424.871	-438.15
424.999	-217.15
425.126	89.85
425.253	-111.15
425.381	-347.15
425.508	-488.15
425.636	-18.15
425.763	-306.15
425.89	-358.15
426.018	-489.15
426.145	-255.15
426.272	-196.15
426.4	-12.15
426.527	69.85
426.654	-425.15
426.781	-138.15
426.909	-167.15
427.036	-177.15
427.163	-524.15
427.291	-466.15
427.418	-268.15
427.545	-230.15
427.673	-485.15
427.8	-554.15
427.927	-430.15
428.054	-123.15
428.182	-264.15
428.309	-300.15
428.436	-365.15
428.563	-471.15
428.691	-114.15
428.818	-353.15
428.945	-26.15
429.072	-459.15
429.2	-144.15
429.327	-145.15
429.454	30.85
429.581	-241.15
429.708	-546.15
429.836	-402.15
429.963	-321.15
430.09	-369.15
430.217	-340.15
430.344	-445.15
430.472	-437.15
430.599	-74.15
430.726	-327.15
430.853	-210.15
430.98	-70.15
431.107	-420.15
431.235	-219.15
431.362	-72.15
431.489	-252.15
431.616	228.85
431.743	92.85
431.87	-520.15
431.997	-270.15
432.125	-175.15
432.252	-608.15
432.379	-294.15
432.506	-141.15
432.633	-374.15
432.76	-190.15
432.887	91.85
433.014	-272.15
433.141	-435.15
433.268	13.85
433.395	-359.15
433.523	-260.15
433.65	-286.15
433.777	-298.15
433.904	-255.15
434.031	-484.15
434.158	-115.15
434.285	17.85
434.412	-547.15
434.539	-241.15
434.666	-491.15
434.793	-383.15
434.92	-468.15
435.047	-59.15
435.174	-271.15
435.301	-26.15
435.428	287.85
435.555	209.85
435.682	-157.15
435.809	-459.15
435.936	112.85
436.063	-388.15
436.19	118.85
436.317	-381.15
436.444	14.85
436.571	-385.15
436.698	-72.15
436.825	107.85
436.952	-115.15
437.079	-150.15
437.206	-24.15
437.333	-437.15
437.46	-296.15
437.587	-225.15
437.714	-474.15
437.84	-236.15
437.967	-497.15
438.094	-518.15
438.221	49.85
438.348	-196.15
438.475	10565.85
438.602	-427.15
438.729	-576.15
438.856	-363.15
438.983	-419.15
439.109	-78.15
439.236	53.85
439.363	-596.15
439.49	-354.15
439.617	-198.15
439.744	-398.15
439.871	555.85
439.997	-377.15
440.124	-173.15
440.251	-113.15
440.378	-372.15
440.505	-328.15
440.632	34.85
440.758	140.85
440.885	319.85
441.012	-388.15
441.139	-8.15
441.266	-472.15
441.392	-335.15
441.519	-447.15
441.646	-517.15
441.773	-100.15
441.9	286.85
442.026	-310.15
442.153	-174.15
442.28	-135.15
442.407	-403.15
442.533	-9.15
442.66	-114.15
442.787	-159.15
442.914	-410.15
443.04	-326.15
443.167	-204.15
443.294	-196.15
443.421	-114.15
443.547	-468.15
443.674	-235.15
443.801	-109.15
443.927	84.85
444.054	481.85
444.181	58.85
444.307	94.85
444.434	-84.15
444.561	-433.15
444.688	-511.15
444.814	-5.15
444.941	-307.15
445.068	-460.15
445.194	257.85
445.321	-402.15
445.447	253.85
445.574	-549.15
445.701	-533.15
445.827	-295.15
445.954	-566.15
446.081	-50.15
446.207	-424.15
446.334	-232.15
446.461	-303.15
446.587	-595.15
446.714	1.85
446.84	7.85
446.967	-365.15
447.094	-291.15
447.22	52.85
447.347	-248.15
447.473	-391.15
447.6	-158.15
447.726	-542.15
447.853	-199.15
447.98	-205.15
448.106	-148.15
448.233	-209.15
448.359	-367.15
448.486	-85.15
448.612	-301.15
448.739	-75.15
448.865	81.85
448.992	339.85
449.118	-324.15
449.245	-468.15
449.371	-433.15
449.498	-183.15
449.624	-51.15
449.751	-186.15
449.877	-378.15
450.004	-202.15
450.13	-176.15
450.257	-433.15
450.383	-258.15
450.51	-529.15
450.636	-374.15
450.763	-278.15
450.889	-358.15
451.016	-614.15
451.142	-132.15
451.269	-398.15
451.395	319.85
451.521	-238.15
451.648	-360.15
451.774	-199.15
451.901	-566.15
452.027	-233.15
452.154	55.85
452.28	-288.15
452.406	-395.15
452.533	-399.15
452.659	-455.15
452.785	-282.15
452.912	-469.15
453.038	-453.15
453.165	-51.15
453.291	157.85
453.417	141.85
453.544	-420.15
453.67	-325.15
453.796	129.85
453.923	-455.15
454.049	-310.15
454.175	-373.15
454.302	-334.15
454.428	-103.15
454.554	-153.15
454.681	-380.15
454.807	-407.15
454.933	357.85
455.06	-88.15
455.186	-374.15
455.312	113.85
455.439	11.85
455.565	-444.15
455.691	-434.15
455.817	-35.15
455.944	56.85
456.07	-225.15
456.196	-86.15
456.322	-539.15
456.449	-553.15
456.575	-197.15
456.701	-356.15
456.827	-395.15
456.954	-514.15
457.08	-420.15
457.206	-593.15
457.332	-227.15
457.459	-511.15
457.585	-424.15
457.711	-342.15
457.837	-27.15
457.963	-128.15
458.09	-425.15
458.216	-437.15
458.342	-228.15
458.468	-309.15
458.594	-212.15
458.721	-185.15
458.847	-178.15
458.973	-495.15
459.099	-296.15
459.225	-283.15
459.351	-317.15
459.477	-127.15
459.604	-436.15
459.73	-319.15
459.856	-429.15
459.982	-223.15
460.108	-566.15
460.234	-607.15
460.36	-265.15
460.486	-53.15
460.613	-437.15
460.739	49.85
460.865	-322.15
460.991	230.85
461.117	216.85
461.243	-394.15
461.369	-466.15
461.495	-344.15
461.621	-214.15
461.747	-81.15
461.873	-55.15
461.999	-439.15
462.125	-229.15
462.252	35.85
462.378	-171.15
462.504	-105.15
462.63	-138.15
462.756	-471.15
462.882	-385.15
463.008	-310.15
463.134	-12.15
463.26	-524.15
463.386	-324.15
463.512	-166.15
463.638	-352.15
463.764	-449.15
463.89	-279.15
464.016	69.85
464.142	-55.15
464.268	-406.15
464.394	-317.15
464.52	-475.15
464.645	-120.15
464.771	23.85
464.897	-349.15
465.023	-345.15
465.149	-187.15
465.275	-499.15
465.401	-430.15
465.527	113.85
465.653	-169.15
465.779	68.85
465.905	-483.15
466.031	-170.15
466.157	-379.15
466.282	-288.15
466.408	-406.15
466.534	-201.15
466.66	-570.15
466.786	-277.15
466.912	-198.15
467.038	-265.15
467.164	-291.15
467.289	-316.15
467.415	-279.15
467.541	-235.15
467.667	-248.15
467.793	-299.15
467.919	-112.15
468.045	115.85
468.17	-410.15
468.296	-246.15
468.422	-289.15
468.548	15.85
468.674	-536.15
468.799	-408.15
468.925	-326.15
469.051	-428.15
469.177	-555.15
469.303	-528.15
469.428	-29.15
469.554	-393.15
469.68	-377.15
469.806	-106.15
469.931	-232.15
470.057	473.85
470.183	-650.15
470.309	-346.15
470.434	169.85
470.56	-291.15
470.686	-136.15
470.812	-236.15
470.937	-457.15
471.063	-407.15
471.189	-128.15
471.315	63.85
471.44	-234.15
471.566	-311.15
471.692	101.85
471.817	-390.15
471.943	-185.15
472.069	-69.15
472.194	-277.15
472.32	-383.15
472.446	-60.15
472.571	-469.15
472.697	-356.15
472.823	-199.15
472.948	-486.15
473.074	-221.15
473.2	-233.15
473.325	-461.15
473.451	-291.15
473.577	-286.15
473.702	-565.15
473.828	-282.15
473.953	-512.15
474.079	-223.15
474.205	-472.15
474.33	-470.15
474.456	-326.15
474.581	201.85
474.707	-332.15
474.833	-336.15
474.958	-118.15
475.084	-4.15
475.209	-337.15
475.335	-410.15
475.46	-159.15
475.586	-298.15
475.712	-127.15
475.837	-305.15
475.963	-323.15
476.088	-555.15
476.214	-365.15
476.339	-336.15
476.465	-373.15
476.59	-507.15
476.716	105.85
476.841	-455.15
476.967	258.85
477.092	-282.15
477.218	-157.15
477.343	-436.15
477.469	263.85
477.594	-356.15
477.72	-431.15
477.845	-179.15
477.971	-337.15
478.096	-202.15
478.222	-309.15
478.347	4359.85
478.472	-32.15
478.598	-417.15
478.723	-327.15
478.849	-32.15
478.974	-145.15
479.1	-435.15
479.225	-163.15
479.35	-332.15
479.476	-91.15
479.601	-403.15
479.727	42.85
479.852	-383.15
479.977	-132.15
480.103	-245.15
480.228	231.85
480.354	-279.15
480.479	59.85
480.604	-361.15
480.73	-347.15
480.855	-578.15
480.98	11.85
481.106	-522.15
481.231	-521.15
481.356	-402.15
481.482	-572.15
481.607	-452.15
481.732	-639.15
481.858	-306.15
481.983	-460.15
482.108	-384.15
482.234	-538.15
482.359	-386.15
482.484	72.85
482.61	-431.15
482.735	-197.15
482.86	-534.15
482.985	-334.15
483.111	-279.15
483.236	-127.15
483.361	-339.15
483.486	-409.15
483.612	-21.15
483.737	-546.15
483.862	-266.15
483.987	-101.15
484.113	-579.15
484.238	-82.15
484.363	-453.15
484.488	-315.15
484.614	-77.15
484.739	-267.15
484.864	48.85
484.989	533.85
485.114	-169.15
485.24	-234.15
485.365	-336.15
485.49	-541.15
485.615	-10.15
485.74	-264.15
485.865	-134.15
485.991	-227.15
486.116	-131.15
486.241	-519.15
486.366	-501.15
486.491	-105.15
486.616	-421.15
486.742	-300.15
486.867	-256.15
486.992	-486.15
487.117	-452.15
487.242	-417.15
487.367	-590.15
487.492	-333.15
487.617	-83.15
487.742	-234.15
487.868	-415.15
487.993	-110.15
488.118	-154.15
488.243	-148.15
488.368	-377.15
488.493	-586.15
488.618	-391.15
488.743	-328.15
488.868	-399.15
488.993	-293.15
489.118	-8.15
489.243	-213.15
489.368	-359.15
489.493	-4.15
489.618	-230.15
489.743	-438.15
489.868	-210.15
489.993	-398.15
490.118	-570.15
490.243	496.85
490.368	-347.15
490.493	-89.15
490.618	-38.15
490.743	-575.15
490.868	-234.15
490.993	-226.15
491.118	-16.15
491.243	-444.15
491.368	-218.15
491.493	-36.15
491.618	-242.15
491.743	-313.15
491.868	-378.15
491.993	-300.15
492.118	-411.15
492.243	-194.15
492.368	-137.15
492.493	-353.15
492.618	112.85
492.743	-322.15
492.867	18.85
492.992	-236.15
493.117	-39.15
493.242	-381.15
493.367	-278.15
493.492	50.85
493.617	-424.15
493.742	79.85
493.867	-325.15
493.991	-548.15
494.116	-251.15
494.241	-233.15
494.366	-299.15
494.491	-118.15
494.616	40.85
494.74	-409.15
494.865	-544.15
494.99	-362.15
495.115	-321.15
495.24	-246.15
495.365	-342.15
495.489	-328.15
495.614	-198.15
495.739	-284.15
495.864	-365.15
495.989	-556.15
496.113	-24.15
496.238	-193.15
496.363	-403.15
496.488	-490.15
496.612	-61.15
496.737	-357.15
496.862	-267.15
496.987	-355.15
497.111	-454.15
497.236	-430.15
497.361	-424.15
497.486	72.85
497.61	-22.15
497.735	-290.15
497.86	-97.15
497.984	-87.15
498.109	-555.15
498.234	-417.15
498.359	-369.15
498.483	-221.15
498.608	-238.15
498.733	-324.15
498.857	-457.15
498.982	-251.15
499.107	-567.15
499.231	-220.15
499.356	-342.15
499.481	128.85
499.605	-674.15
499.73	-485.15
499.855	34.85
499.979	-440.15
500.104	-270.15
500.228	157.85
500.353	-325.15
500.478	-482.15
500.602	-196.15
500.727	123.85
500.852	-115.15
500.976	-581.15
501.101	-346.15
501.225	208.85
501.35	-475.15
501.474	-451.15
501.599	-61.15
501.724	-297.15
501.848	-270.15
501.973	112.85
502.097	-504.15
502.222	-572.15
502.346	-57.15
502.471	-185.15
502.595	-401.15
502.72	-493.15
502.844	-459.15
502.969	-306.15
503.094	159.85
503.218	-535.15
503.343	-394.15
503.467	-417.15
503.592	-341.15
503.716	-383.15
503.841	-169.15
503.965	227.85
504.089	-291.15
504.214	-480.15
504.338	-313.15
504.463	-66.15
504.587	-227.15
504.712	-229.15
504.836	-258.15
504.961	345.85
505.085	147.85
505.21	-412.15
505.334	-401.15
505.458	282.85
505.583	-476.15
505.707	-146.15
505.832	-338.15
505.956	-223.15
506.08	-429.15
506.205	-342.15
506.329	107.85
506.454	-515.15
506.578	-219.15
506.702	-423.15
506.827	149.85
506.951	-95.15
507.076	-245.15
507.2	-481.15
507.324	-78.15
507.449	41.85
507.573	-282.15
507.697	-361.15
507.822	-234.15
507.946	-270.15
508.07	-544.15
508.195	-245.15
508.319	-314.15
508.443	-211.15
508.567	-573.15
508.692	-495.15
508.816	-426.15
508.94	-261.15
509.065	-594.15
509.189	-124.15
509.313	-105.15
509.437	-62.15
509.562	-321.15
509.686	-173.15
509.81	-302.15
509.935	-134.15
510.059	17.85
510.183	-449.15
510.307	-488.15
510.431	-67.15
510.556	-239.15
510.68	-381.15
510.804	-569.15
510.928	-236.15
511.053	-532.15
511.177	-492.15
511.301	-276.15
511.425	-364.15
511.549	-240.15
511.674	-190.15
511.798	-213.15
511.922	-169.15
512.046	181.85
512.17	-294.15
512.294	-486.15
512.419	-196.15
512.543	-96.15
512.667	-291.15
512.791	-450.15
512.915	-141.15
513.039	-326.15
513.163	-90.15
513.288	141.85
513.412	-345.15
513.536	40.85
513.66	-411.15
513.784	-257.15
513.908	-202.15
514.032	-241.15
514.156	-6.15
514.28	-94.15
514.404	-285.15
514.528	-267.15
514.653	-66.15
514.777	-3.15
514.901	-142.15
515.025	88.85
515.149	-318.15
515.273	-159.15
515.397	-310.15
515.521	-286.15
515.645	-287.15
515.769	-441.15
515.893	-380.15
516.017	-393.15
516.141	-568.15
516.265	-333.15
516.389	-393.15
516.513	-248.15
516.637	-401.15
516.761	-631.15
516.885	-387.15
517.009	-313.15
517.133	-160.15
517.257	-356.15
517.381	-48.15
517.505	-54.15
517.629	106.85
517.753	-333.15
517.877	-526.15
518.001	-355.15
518.125	-312.15
518.248	-92.15
518.372	-221.15
518.496	-545.15
518.62	-124.15
518.744	-268.15
518.868	-224.15
518.992	-216.15
519.116	-457.15
519.24	549.85
519.364	21.85
519.488	-235.15
519.611	-547.15
519.735	-307.15
519.859	-317.15
519.983	-63.15
520.107	-304.15
520.231	-58.15
520.355	-220.15
520.478	-469.15
520.602	-472.15
520.726	85.85
520.85	-312.15
520.974	9.85
521.098	-376.15
521.221	-478.15
521.345	29.85
521.469	-403.15
521.593	-280.15
521.717	20.85
521.84	-232.15
521.964	-433.15
522.088	-343.15
522.212	-318.15
522.335	-542.15
522.459	-403.15
522.583	289.85
522.707	-501.15
522.83	-618.15
522.954	-441.15
523.078	-369.15
523.202	-13.15
523.325	-327.15
523.449	-241.15
523.573	-225.15
523.697	-415.15
523.82	-300.15
523.944	-358.15
524.068	-264.15
524.191	-296.15
524.315	-572.15
524.439	-221.15
524.562	-59.15
524.686	-356.15
524.81	-462.15
524.933	-403.15
525.057	-371.15
525.181	-171.15
525.304	-517.15
525.428	60.85
525.552	-507.15
525.675	-242.15
525.799	-429.15
525.923	-230.15
526.046	-108.15
526.17	-574.15
526.293	-484.15
526.417	-241.15
526.541	-14.15
526.664	-371.15
526.788	-341.15
526.911	-138.15
527.035	-483.15
527.159	-339.15
527.282	-354.15
527.406	-412.15
527.529	-91.15
527.653	-494.15
527.776	-167.15
527.9	-401.15
528.024	-407.15
528.147	-306.15
528.271	6.85
528.394	-64.15
528.518	-6.15
528.641	-492.15
528.765	-189.15
528.888	-248.15
529.012	-121.15
529.135	-334.15
529.259	75.85
529.382	-358.15
529.506	-459.15
529.629	-182.15
529.753	-502.15
529.876	145.85
530	40.85
530.123	-196.15
530.247	-447.15
530.37	-343.15
530.493	-243.15
530.617	-461.15
530.74	-4.15
530.864	-112.15
530.987	-523.15
531.111	-137.15
531.234	-447.15
531.357	-11.15
531.481	-65.15
531.604	12.85
531.728	-542.15
531.851	-214.15
531.974	-156.15
532.098	-337.15
532.221	-428.15
532.345	-320.15
532.468	-478.15
532.591	178.85
532.715	-293.15
532.838	-343.15
532.961	-293.15
533.085	-431.15
533.208	-203.15
533.331	-558.15
533.455	-14.15
533.578	-332.15
533.701	-153.15
533.825	-59.15
533.948	-368.15
534.071	-332.15
534.195	-72.15
534.318	-478.15
534.441	-366.15
534.564	-183.15
534.688	-406.15
534.811	-82.15
534.934	-294.15
535.058	-213.15
535.181	42.85
535.304	-75.15
535.427	-440.15
535.551	-525.15
535.674	-339.15
535.797	-124.15
535.92	-48.15
536.043	-533.15
536.167	-513.15
536.29	-171.15
536.413	-186.15
536.536	-465.15
536.66	-376.15
536.783	-162.15
536.906	-226.15
537.029	-392.15
537.152	-369.15
537.275	-258.15
537.399	115.85
537.522	-600.15
537.645	-310.15
537.768	-360.15
537.891	-163.15
538.014	-294.15
538.138	-410.15
538.261	-339.15
538.384	-272.15
538.507	-500.15
538.63	-354.15
538.753	134.85
538.876	-189.15
538.999	-457.15
539.123	-84.15
539.246	213.85
539.369	322.85
539.492	-412.15
539.615	-499.15
539.738	192.85
539.861	-345.15
539.984	-254.15
540.107	-167.15
540.23	-396.15
540.353	-409.15
540.476	-651.15
540.599	-135.15
540.722	-481.15
540.846	-193.15
540.969	-573.15
541.092	-204.15
541.215	-486.15
541.338	-198.15
541.461	-474.15
541.584	-289.15
541.707	-245.15
541.83	-400.15
541.953	-176.15
542.076	-167.15
542.199	-241.15
542.322	53.85
542.445	152.85
542.567	-346.15
542.69	-228.15
542.813	-341.15
542.936	-131.15
543.059	-241.15
543.182	261.85
543.305	79.85
543.428	-214.15
543.551	-321.15
543.674	51.85
543.797	-93.15
543.92	-334.15
544.043	319.85
544.166	-486.15
544.288	-323.15
544.411	-145.15
544.534	-470.15
544.657	-200.15
544.78	-313.15
544.903	-167.15
545.026	-307.15
545.149	-470.15
545.271	-453.15
545.394	-369.15
545.517	-550.15
545.64	469.85
545.763	-266.15
545.886	-381.15
546.008	-187.15
546.131	-50.15
546.254	-275.15
546.377	-547.15
546.5	-112.15
546.623	-122.15
546.745	-486.15
546.868	-305.15
546.991	-6.15
547.114	-252.15
547.236	-240.15
547.359	-475.15
547.482	-185.15
547.605	-430.15
547.728	-344.15
547.85	-464.15
547.973	-429.15
548.096	-307.15
548.219	-131.15
548.341	-307.15
548.464	-516.15
548.587	-270.15
548.709	-325.15
548.832	-224.15
548.955	347.85
549.078	-27.15
549.2	-385.15
549.323	-337.15
549.446	165.85
549.568	-290.15
549.691	-107.15
549.814	-61.15
549.936	-395.15
550.059	-348.15
550.182	-461.15
550.304	-549.15
550.427	-261.15
550.55	-356.15
550.672	-396.15
550.795	310.85
550.917	-425.15
551.04	-288.15
551.163	-159.15
551.285	102.85
551.408	-18.15
551.531	398.85
551.653	-491.15
551.776	-178.15
551.898	-174.15
552.021	-176.15
552.143	-275.15
552.266	-281.15
552.389	-285.15
552.511	-491.15
552.634	-494.15
552.756	-427.15
552.879	255.85
553.001	-2.15
553.124	-526.15
553.246	-431.15
553.369	29.85
553.492	-278.15
553.614	28.85
553.737	-645.15
553.859	-85.15
553.982	-41.15
554.104	-195.15
554.227	-440.15
554.349	-275.15
554.472	-288.15
554.594	-610.15
554.716	54.85
554.839	-102.15
554.961	-195.15
555.084	-450.15
555.206	-206.15
555.329	-539.15
555.451	-517.15
555.574	-144.15
555.696	-440.15
555.819	-221.15
555.941	-278.15
556.063	-80.15
556.186	-292.15
556.308	-157.15
556.431	261.85
556.553	-62.15
556.675	-400.15
556.798	-312.15
556.92	-37.15
557.043	-346.15
557.165	-478.15
557.287	-18.15
557.41	-312.15
557.532	-196.15
557.654	-340.15
557.777	-22.15
557.899	-256.15
558.021	-195.15
558.144	60.85
558.266	57.85
558.388	313.85
558.511	-304.15
558.633	-247.15
558.755	-391.15
558.878	-445.15
559	-35.15
559.122	-585.15
559.244	-388.15
559.367	-315.15
559.489	40.85
559.611	147.85
559.734	-268.15
559.856	-209.15
559.978	-199.15
560.1	-233.15
560.223	-256.15
560.345	36.85
560.467	-456.15
560.589	-316.15
560.712	-315.15
560.834	201.85
560.956	-481.15
561.078	-292.15
561.2	-163.15
561.323	53.85
561.445	-525.15
561.567	-380.15
561.689	-464.15
561.811	-89.15
561.934	-307.15
562.056	-277.15
562.178	-129.15
562.3	-330.15
562.422	-166.15
562.544	-236.15
562.666	3.85
562.789	-165.15
562.911	-216.15
563.033	-35.15
563.155	-96.15
563.277	-377.15
563.399	-574.15
563.521	-326.15
563.643	-460.15
563.766	-250.15
563.888	3.85
564.01	-193.15
564.132	-463.15
564.254	-522.15
564.376	83.85
564.498	-224.15
564.62	106.85
564.742	-212.15
564.864	-544.15
564.986	-228.15
565.108	298.85
565.23	-362.15
565.352	-58.15
565.474	-169.15
565.597	143.85
565.719	96.85
565.841	-503.15
565.963	-271.15
566.085	-215.15
566.207	-269.15
566.329	54.85
566.451	37.85
566.573	-373.15
566.695	-318.15
566.817	208.85
566.938	-479.15
567.06	-294.15
567.182	-199.15
567.304	-252.15
567.426	-491.15
567.548	16.85
567.67	-182.15
567.792	-245.15
567.914	-358.15
568.036	-254.15
568.158	-192.15
568.28	-438.15
568.402	-111.15
568.524	-318.15
568.646	-435.15
568.767	-323.15
568.889	-3.15
569.011	-297.15
569.133	-367.15
569.255	-537.15
569.377	-461.15
569.499	-183.15
569.621	-393.15
569.742	282.85
569.864	29.85
569.986	376.85
570.108	-41.15
570.23	-449.15
570.352	92.85
570.473	-192.15
570.595	-274.15
570.717	-486.15
570.839	-193.15
570.961	-62.15
571.082	-273.15
571.204	-409.15
571.326	-403.15
571.448	-48.15
571.57	-18.15
571.691	-210.15
571.813	-192.15
571.935	41.85
572.057	-248.15
572.178	-422.15
572.3	111.85
572.422	112.85
572.544	168.85
572.665	-360.15
572.787	-439.15
572.909	108.85
573.031	-134.15
573.152	-493.15
573.274	-51.15
573.396	-68.15
573.517	-55.15
573.639	-594.15
573.761	-396.15
573.882	-222.15
574.004	-85.15
574.126	-420.15
574.247	-53.15
574.369	-41.15
574.491	-210.15
574.612	-419.15
574.734	-207.15
574.856	-203.15
574.977	-50.15
575.099	-161.15
575.221	-216.15
575.342	-280.15
575.464	-188.15
575.585	-102.15
575.707	-438.15
575.829	78.85
575.95	46.85
576.072	-323.15
576.193	-397.15
576.315	-319.15
576.437	-270.15
576.558	-262.15
576.68	-279.15
576.801	208.85
576.923	-482.15
577.044	63.85
577.166	-535.15
577.287	-246.15
577.409	-298.15
577.531	-233.15
577.652	-110.15
577.774	-529.15
577.895	-226.15
578.017	-386.15
578.138	-366.15
578.26	-274.15
578.381	-118.15
578.503	-350.15
578.624	-362.15
578.746	-502.15
578.867	-288.15
578.988	-157.15
579.11	169.85
579.231	-143.15
579.353	-345.15
579.474	-214.15
579.596	-317.15
579.717	-234.15
579.839	-230.15
579.96	-599.15
580.081	-96.15
580.203	-301.15
580.324	-172.15
580.446	-39.15
580.567	-171.15
580.688	196.85
580.81	-461.15
580.931	-331.15
581.053	-516.15
581.174	-183.15
581.295	-372.15
581.417	-110.15
581.538	-50.15
581.659	-75.15
581.781	-223.15
581.902	-353.15
582.024	-441.15
582.145	-453.15
582.266	-402.15
582.388	-246.15
582.509	-463.15
582.63	-209.15
582.751	-353.15
582.873	-289.15
582.994	-301.15
583.115	-267.15
583.237	-162.15
583.358	-375.15
583.479	-575.15
583.6	-15.15
583.722	-278.15
583.843	-425.15
583.964	90.85
584.086	-359.15
584.207	-132.15
584.328	-468.15
584.449	-117.15
584.57	-172.15
584.692	-182.15
584.813	1145.85
584.934	-188.15
585.055	-441.15
585.177	-47.15
585.298	-180.15
585.419	-467.15
585.54	203.85
585.661	-101.15
585.783	-119.15
585.904	-389.15
586.025	90.85
586.146	-446.15
586.267	-348.15
586.388	-282.15
586.51	331.85
586.631	-486.15
586.752	-478.15
586.873	-331.15
586.994	-506.15
587.115	-459.15
587.236	-346.15
587.357	-514.15
587.479	-415.15
587.6	26.85
587.721	-301.15
587.842	-384.15
587.963	188.85
588.084	58.85
588.205	-446.15
588.326	-296.15
588.447	-214.15
588.568	-294.15
588.689	-172.15
588.81	-127.15
588.931	-290.15
589.052	-389.15
589.174	-398.15
589.295	-118.15
589.416	-180.15
589.537	-3.15
589.658	-320.15
589.779	-519.15
589.9	24.85
590.021	-350.15
590.142	-355.15
590.263	-520.15
590.384	-241.15
590.505	256.85
590.626	-432.15
590.747	-196.15
590.867	-119.15
590.988	-124.15
591.109	-295.15
591.23	90.85
591.351	-45.15
591.472	-260.15
591.593	-296.15
591.714	-202.15
591.835	-314.15
591.956	-352.15
592.077	-552.15
592.198	-248.15
592.319	-196.15
592.44	-81.15
592.56	-381.15
592.681	-533.15
592.802	-122.15
592.923	-286.15
593.044	-365.15
593.165	-456.15
593.286	-142.15
593.407	-442.15
593.527	2.85
593.648	-451.15
593.769	-111.15
593.89	81.85
594.011	-210.15
594.132	-320.15
594.252	-133.15
594.373	-435.15
594.494	-530.15
594.615	-287.15
594.736	-281.15
594.856	48.85
594.977	-441.15
595.098	-146.15
595.219	-445.15
595.34	-152.15
595.46	-450.15
595.581	232.85
595.702	-242.15
595.823	-435.15
595.943	-86.15
596.064	-252.15
596.185	109.85
596.306	-539.15
596.426	-402.15
596.547	-501.15
596.668	-162.15
596.788	-212.15
596.909	-220.15
597.03	-151.15
597.151	-248.15
597.271	-403.15
597.392	-272.15
597.513	-150.15
597.633	-84.15
597.754	-193.15
597.875	-239.15
597.995	90.85
598.116	-175.15
598.237	-309.15
598.357	-415.15
598.478	-407.15
598.599	192.85
598.719	-270.15
598.84	-467.15
598.96	-408.15
599.081	-233.15
599.202	-254.15
599.322	-441.15
599.443	-471.15
599.563	-103.15
599.684	-4.15
599.805	-326.15
599.925	-513.15
600.046	242.85
600.166	-288.15
600.287	-127.15
600.407	-210.15
600.528	49.85
600.649	-145.15
600.769	-207.15
600.89	-468.15
601.01	-64.15
601.131	-375.15
601.251	182.85
601.372	-160.15
601.492	-325.15
601.613	-394.15
