239.9070,-55.3100
240.0400,-256.3100
240.1730,48.6900
240.3060,215.6900
240.4400,-158.3100
240.5730,146.6900
240.7060,-147.3100
240.8390,25.6900
240.9720,-97.3100
241.1050,-62.3100
241.2380,49.6900
241.3710,-45.3100
241.5040,-42.3100
241.6380,-111.3100
241.7710,-36.3100
241.9040,-133.3100
242.0370,43.6900
242.1700,-189.3100
242.3030,-310.3100
242.4360,-87.3100
242.5690,-118.3100
242.7020,-196.3100
242.8350,-153.3100
242.9680,-15.3100
243.1010,-119.3100
243.2340,-249.3100
243.3670,-271.3100
243.5000,-113.3100
243.6340,-181.3100
243.7670,-289.3100
243.9000,-243.3100
244.0330,-249.3100
244.1660,66.6900
244.2990,-318.3100
244.4320,-244.3100
244.5650,10.6900
244.6980,-343.3100
244.8310,-200.3100
244.9640,-269.3100
245.0970,-187.3100
245.2300,-11.3100
245.3630,174.6900
245.4960,-259.3100
245.6290,-176.3100
245.7620,449.6900
245.8950,-231.3100
246.0280,-215.3100
246.1610,415.6900
246.2940,40.6900
246.4270,-220.3100
246.5590,78.6900
246.6920,-47.3100
246.8250,-134.3100
246.9580,-213.3100
247.0910,-279.3100
247.2240,-327.3100
247.3570,-200.3100
247.4900,127.6900
247.6230,-201.3100
247.7560,-240.3100
247.8890,298.6900
248.0220,-107.3100
248.1550,-283.3100
248.2880,-98.3100
248.4210,-235.3100
248.5530,96.6900
248.6860,-223.3100
248.8190,75.6900
248.9520,-244.3100
249.0850,173.6900
249.2180,-53.3100
249.3510,-69.3100
249.4840,155.6900
249.6170,-66.3100
249.7490,-229.3100
249.8820,-236.3100
250.0150,-255.3100
250.1480,-183.3100
250.2810,-253.3100
250.4140,-179.3100
250.5470,-163.3100
250.6790,178.6900
250.8120,-88.3100
250.9450,13.6900
251.0780,-244.3100
251.2110,-159.3100
251.3440,-283.3100
251.4760,-184.3100
251.6090,-3.3100
251.7420,-263.3100
251.8750,-79.3100
252.0080,-180.3100
252.1400,-315.3100
252.2730,-121.3100
252.4060,159.6900
252.5390,-6.3100
252.6720,-81.3100
252.8040,142.6900
252.9370,-267.3100
253.0700,-25.3100
253.2030,-132.3100
253.3350,56.6900
253.4680,-373.3100
253.6010,-124.3100
253.7340,-66.3100
253.8660,-178.3100
253.9990,410.6900
254.1320,-16.3100
254.2650,-158.3100
254.3970,-178.3100
254.5300,-126.3100
254.6630,26.6900
254.7960,-193.3100
254.9280,-288.3100
255.0610,-235.3100
255.1940,-47.3100
255.3270,-291.3100
255.4590,-13.3100
255.5920,-282.3100
255.7250,206.6900
255.8570,-195.3100
255.9900,-24.3100
256.1230,-216.3100
256.2550,-268.3100
256.3880,-72.3100
256.5210,-259.3100
256.6530,-299.3100
256.7860,-242.3100
256.9190,-165.3100
257.0510,-256.3100
257.1840,-56.3100
257.3170,-223.3100
257.4490,-236.3100
257.5820,-115.3100
257.7150,-210.3100
257.8470,-250.3100
257.9800,-105.3100
258.1130,-197.3100
258.2450,-124.3100
258.3780,-365.3100
258.5100,-256.3100
258.6430,-256.3100
258.7760,22.6900
258.9080,-304.3100
259.0410,-46.3100
259.1740,-182.3100
259.3060,-170.3100
259.4390,-285.3100
259.5710,-193.3100
259.7040,-106.3100
259.8370,157.6900
259.9690,-222.3100
260.1020,-248.3100
260.2340,251.6900
260.3670,65.6900
260.4990,-234.3100
260.6320,-126.3100
260.7650,-198.3100
260.8970,-217.3100
261.0300,-227.3100
261.1620,-65.3100
261.2950,-53.3100
261.4270,108.6900
261.5600,-74.3100
261.6920,-270.3100
261.8250,-43.3100
261.9570,75.6900
262.0900,103.6900
262.2220,10.6900
262.3550,-246.3100
262.4870,-151.3100
262.6200,-267.3100
262.7520,-90.3100
262.8850,-125.3100
263.0170,-0.3100
263.1500,-214.3100
263.2820,-39.3100
263.4150,-233.3100
263.5470,-50.3100
263.6800,220.6900
263.8120,-314.3100
263.9450,-93.3100
264.0770,-255.3100
264.2100,163.6900
264.3420,-284.3100
264.4750,-241.3100
264.6070,180.6900
264.7400,-389.3100
264.8720,-90.3100
265.0040,127.6900
265.1370,64.6900
265.2690,315.6900
265.4020,-276.3100
265.5340,-176.3100
265.6670,-170.3100
265.7990,109.6900
265.9310,-92.3100
266.0640,22.6900
266.1960,-136.3100
266.3290,-165.3100
266.4610,-197.3100
266.5930,32.6900
266.7260,-321.3100
266.8580,-163.3100
266.9900,-82.3100
267.1230,-175.3100
267.2550,-46.3100
267.3880,-162.3100
267.5200,-255.3100
267.6520,-209.3100
267.7850,110.6900
267.9170,-22.3100
268.0490,-130.3100
268.1820,393.6900
268.3140,48.6900
268.4460,-352.3100
268.5790,-228.3100
268.7110,165.6900
268.8430,-227.3100
268.9760,-81.3100
269.1080,405.6900
269.2400,163.6900
269.3730,-34.3100
269.5050,-153.3100
269.6370,-160.3100
269.7700,-209.3100
269.9020,142.6900
270.0340,-304.3100
270.1670,30.6900
270.2990,-7.3100
270.4310,1.6900
270.5630,-196.3100
270.6960,-2.3100
270.8280,-107.3100
270.9600,-85.3100
271.0920,-12.3100
271.2250,-246.3100
271.3570,-82.3100
271.4890,-178.3100
271.6210,-257.3100
271.7540,547.6900
271.8860,-212.3100
272.0180,-175.3100
272.1500,266.6900
272.2830,-297.3100
272.4150,-164.3100
272.5470,71.6900
272.6790,94.6900
272.8110,-96.3100
272.9440,-127.3100
273.0760,-376.3100
273.2080,-21.3100
273.3400,-100.3100
273.4730,-98.3100
273.6050,73.6900
273.7370,-278.3100
273.8690,-15.3100
274.0010,-412.3100
274.1330,-17.3100
274.2660,-227.3100
274.3980,1415.6900
274.5300,53.6900
274.6620,111.6900
274.7940,-9.3100
274.9260,84.6900
275.0590,-184.3100
275.1910,14.6900
275.3230,-244.3100
275.4550,100.6900
275.5870,-243.3100
275.7190,-169.3100
275.8510,-107.3100
275.9830,31.6900
276.1160,-34.3100
276.2480,110.6900
276.3800,-259.3100
276.5120,-17.3100
276.6440,-126.3100
276.7760,-234.3100
276.9080,-46.3100
277.0400,-106.3100
277.1720,33.6900
277.3040,-180.3100
277.4370,-0.3100
277.5690,-194.3100
277.7010,-238.3100
277.8330,-108.3100
277.9650,-175.3100
278.0970,38.6900
278.2290,-184.3100
278.3610,-157.3100
278.4930,104.6900
278.6250,198.6900
278.7570,24.6900
278.8890,-262.3100
279.0210,-153.3100
279.1530,496.6900
279.2850,-229.3100
279.4170,578.6900
279.5490,48.6900
279.6810,-93.3100
279.8130,-160.3100
279.9450,45.6900
280.0770,-246.3100
280.2090,1076.6900
280.3410,-276.3100
280.4730,-187.3100
280.6050,78.6900
280.7370,6.6900
280.8690,201.6900
281.0010,-68.3100
281.1330,-329.3100
281.2650,4.6900
281.3970,-156.3100
281.5290,283.6900
281.6610,-259.3100
281.7930,-356.3100
281.9250,-217.3100
282.0570,-163.3100
282.1890,-153.3100
282.3210,-54.3100
282.4530,12.6900
282.5850,-258.3100
282.7170,142.6900
282.8490,-81.3100
282.9800,-158.3100
283.1120,-207.3100
283.2440,-23.3100
283.3760,-246.3100
283.5080,-384.3100
283.6400,-236.3100
283.7720,86.6900
283.9040,85.6900
284.0360,-300.3100
284.1680,134.6900
284.2990,-54.3100
284.4310,-32.3100
284.5630,-157.3100
284.6950,-136.3100
284.8270,-243.3100
284.9590,-13.3100
285.0910,-236.3100
285.2220,-263.3100
285.3540,-178.3100
285.4860,-115.3100
285.6180,-271.3100
285.7500,-115.3100
285.8820,177.6900
286.0130,37.6900
286.1450,-24.3100
286.2770,16.6900
286.4090,86.6900
286.5410,54.6900
286.6730,-210.3100
286.8040,-225.3100
286.9360,-101.3100
287.0680,-206.3100
287.2000,-230.3100
287.3320,310.6900
287.4630,-319.3100
287.5950,-69.3100
287.7270,391.6900
287.8590,-139.3100
287.9900,-100.3100
288.1220,-200.3100
288.2540,17.6900
288.3860,-164.3100
288.5170,-270.3100
288.6490,-166.3100
288.7810,-20.3100
288.9130,0.6900
289.0440,-289.3100
289.1760,196.6900
289.3080,-174.3100
289.4400,-338.3100
289.5710,-186.3100
289.7030,-267.3100
289.8350,71.6900
289.9670,-214.3100
290.0980,-299.3100
290.2300,-305.3100
290.3620,77.6900
290.4930,-319.3100
290.6250,-208.3100
290.7570,-184.3100
290.8880,-145.3100
291.0200,-43.3100
291.1520,-42.3100
291.2830,-9.3100
291.4150,-130.3100
291.5470,-276.3100
291.6780,-221.3100
291.8100,-32.3100
291.9420,271.6900
292.0730,-10.3100
292.2050,-287.3100
292.3370,59.6900
292.4680,475.6900
292.6000,-199.3100
292.7320,588.6900
292.8630,-252.3100
292.9950,-350.3100
293.1260,60.6900
293.2580,200.6900
293.3900,-286.3100
293.5210,-245.3100
293.6530,-320.3100
293.7850,98.6900
293.9160,-133.3100
294.0480,30.6900
294.1790,15.6900
294.3110,-228.3100
294.4420,10.6900
294.5740,-280.3100
294.7060,-85.3100
294.8370,112.6900
294.9690,-59.3100
295.1000,-199.3100
295.2320,-234.3100
295.3630,188.6900
295.4950,-181.3100
295.6270,24.6900
295.7580,101.6900
295.8900,-335.3100
296.0210,53.6900
296.1530,42.6900
296.2840,-74.3100
296.4160,-127.3100
296.5470,-165.3100
296.6790,-79.3100
296.8100,-29.3100
296.9420,-341.3100
297.0730,-277.3100
297.2050,-289.3100
297.3360,-182.3100
297.4680,-226.3100
297.5990,-72.3100
297.7310,-326.3100
297.8620,-139.3100
297.9940,-327.3100
298.1250,-252.3100
298.2570,-170.3100
298.3880,10.6900
298.5200,22.6900
298.6510,-127.3100
298.7820,267.6900
298.9140,-242.3100
299.0450,-175.3100
299.1770,-315.3100
299.3080,-324.3100
299.4400,8.6900
299.5710,-43.3100
299.7020,-151.3100
299.8340,-97.3100
299.9650,-152.3100
300.0970,-221.3100
300.2280,-50.3100
300.3600,-55.3100
300.4910,-99.3100
300.6220,-13.3100
300.7540,-143.3100
300.8850,-213.3100
301.0170,-68.3100
301.1480,-170.3100
301.2790,-337.3100
301.4110,21.6900
301.5420,-32.3100
301.6730,-33.3100
301.8050,9.6900
301.9360,-229.3100
302.0670,-144.3100
302.1990,-187.3100
302.3300,-234.3100
302.4610,320.6900
302.5930,-7.3100
302.7240,-52.3100
302.8550,-302.3100
302.9870,-139.3100
303.1180,-263.3100
303.2490,-341.3100
303.3810,-149.3100
303.5120,-220.3100
303.6430,-204.3100
303.7750,145.6900
303.9060,-245.3100
304.0370,-229.3100
304.1690,-215.3100
304.3000,-148.3100
304.4310,-262.3100
304.5620,-211.3100
304.6940,-180.3100
304.8250,-57.3100
304.9560,116.6900
305.0870,-186.3100
305.2190,-1.3100
305.3500,-55.3100
305.4810,-223.3100
305.6120,34.6900
305.7440,-19.3100
305.8750,-203.3100
306.0060,483.6900
306.1370,-212.3100
306.2690,-70.3100
306.4000,45.6900
306.5310,97.6900
306.6620,-161.3100
306.7940,115.6900
306.9250,-215.3100
307.0560,-276.3100
307.1870,-28.3100
307.3180,-96.3100
307.4500,-143.3100
307.5810,-240.3100
307.7120,-251.3100
307.8430,-102.3100
307.9740,-64.3100
308.1050,118.6900
308.2370,-61.3100
308.3680,-291.3100
308.4990,-149.3100
308.6300,-5.3100
308.7610,-147.3100
308.8920,-113.3100
309.0240,-178.3100
309.1550,-186.3100
309.2860,-183.3100
309.4170,-276.3100
309.5480,-165.3100
309.6790,-162.3100
309.8100,-396.3100
309.9410,453.6900
310.0730,-32.3100
310.2040,-328.3100
310.3350,-6.3100
310.4660,-184.3100
310.5970,-283.3100
310.7280,-168.3100
310.8590,351.6900
310.9900,307.6900
311.1210,-106.3100
311.2520,-81.3100
311.3830,-259.3100
311.5140,-40.3100
311.6460,-185.3100
311.7770,-17.3100
311.9080,-47.3100
312.0390,-128.3100
312.1700,-332.3100
312.3010,-144.3100
312.4320,-212.3100
312.5630,-343.3100
312.6940,-38.3100
312.8250,-146.3100
312.9560,-212.3100
313.0870,38.6900
313.2180,57.6900
313.3490,-148.3100
313.4800,-306.3100
313.6110,-107.3100
313.7420,-114.3100
313.8730,74.6900
314.0040,-29.3100
314.1350,-178.3100
314.2660,-75.3100
314.3970,-157.3100
314.5280,-291.3100
314.6590,-273.3100
314.7900,-248.3100
314.9210,12.6900
315.0520,24.6900
315.1830,-250.3100
315.3140,-327.3100
315.4450,53.6900
315.5760,-34.3100
315.7070,-137.3100
315.8380,-187.3100
315.9680,-15.3100
316.0990,-263.3100
316.2300,-314.3100
316.3610,95.6900
316.4920,-145.3100
316.6230,54.6900
316.7540,167.6900
316.8850,-400.3100
317.0160,-301.3100
317.1470,-355.3100
317.2780,97.6900
317.4080,-257.3100
317.5390,-269.3100
317.6700,-276.3100
317.8010,-41.3100
317.9320,-174.3100
318.0630,-212.3100
318.1940,-138.3100
318.3250,-7.3100
318.4550,-362.3100
318.5860,-130.3100
318.7170,-54.3100
318.8480,-315.3100
318.9790,59.6900
319.1100,269.6900
319.2400,29.6900
319.3710,65.6900
319.5020,-94.3100
319.6330,-220.3100
319.7640,-109.3100
319.8950,-270.3100
320.0250,-70.3100
320.1560,-298.3100
320.2870,-423.3100
320.4180,-245.3100
320.5490,-53.3100
320.6790,-300.3100
320.8100,105.6900
320.9410,-340.3100
321.0720,-297.3100
321.2020,-49.3100
321.3330,267.6900
321.4640,-400.3100
321.5950,-231.3100
321.7260,232.6900
321.8560,-373.3100
321.9870,-183.3100
322.1180,-210.3100
322.2490,9.6900
322.3790,-68.3100
322.5100,-19.3100
322.6410,-103.3100
322.7710,-325.3100
322.9020,-94.3100
323.0330,-112.3100
323.1640,666.6900
323.2940,-179.3100
323.4250,-215.3100
323.5560,-183.3100
323.6860,-92.3100
323.8170,282.6900
323.9480,-19.3100
324.0780,-161.3100
324.2090,164.6900
324.3400,-188.3100
324.4700,195.6900
324.6010,-211.3100
324.7320,-69.3100
324.8620,11.6900
324.9930,-221.3100
325.1240,-420.3100
325.2540,-65.3100
325.3850,-74.3100
325.5160,481.6900
325.6460,374.6900
325.7770,-171.3100
325.9080,-149.3100
326.0380,54.6900
326.1690,-131.3100
326.2990,-85.3100
326.4300,101.6900
326.5610,-136.3100
326.6910,-142.3100
326.8220,-277.3100
326.9520,-205.3100
327.0830,-71.3100
327.2140,-247.3100
327.3440,-82.3100
327.4750,-8.3100
327.6050,-64.3100
327.7360,-159.3100
327.8670,-296.3100
327.9970,-141.3100
328.1280,-28.3100
328.2580,-343.3100
328.3890,222.6900
328.5190,-288.3100
328.6500,24.6900
328.7800,-242.3100
328.9110,-42.3100
329.0410,120.6900
329.1720,-344.3100
329.3030,-218.3100
329.4330,-150.3100
329.5640,-228.3100
329.6940,-271.3100
329.8250,-225.3100
329.9550,-54.3100
330.0860,431.6900
330.2160,-156.3100
330.3470,-262.3100
330.4770,-122.3100
330.6080,-112.3100
330.7380,-119.3100
330.8680,-304.3100
330.9990,-189.3100
331.1290,113.6900
331.2600,-258.3100
331.3900,-182.3100
331.5210,155.6900
331.6510,39.6900
331.7820,-347.3100
331.9120,-299.3100
332.0430,-265.3100
332.1730,70.6900
332.3030,-331.3100
332.4340,136.6900
332.5640,3.6900
332.6950,-181.3100
332.8250,-348.3100
332.9560,-227.3100
333.0860,-119.3100
333.2160,-254.3100
333.3470,-48.3100
333.4770,-400.3100
333.6080,-99.3100
333.7380,-23.3100
333.8680,-126.3100
333.9990,-56.3100
334.1290,78.6900
334.2590,-70.3100
334.3900,-207.3100
334.5200,43.6900
334.6500,-180.3100
334.7810,120.6900
334.9110,-221.3100
335.0420,-258.3100
335.1720,-33.3100
335.3020,-117.3100
335.4330,246.6900
335.5630,-268.3100
335.6930,19.6900
335.8240,222.6900
335.9540,-369.3100
336.0840,-14.3100
336.2140,-55.3100
336.3450,283.6900
336.4750,55.6900
336.6050,-234.3100
336.7360,262.6900
336.8660,-113.3100
336.9960,-150.3100
337.1260,-265.3100
337.2570,-76.3100
337.3870,-340.3100
337.5170,-227.3100
337.6480,-343.3100
337.7780,158.6900
337.9080,65.6900
338.0380,16.6900
338.1690,-169.3100
338.2990,207.6900
338.4290,-25.3100
338.5590,-252.3100
338.6900,-197.3100
338.8200,390.6900
338.9500,-15.3100
339.0800,-429.3100
339.2100,-301.3100
339.3410,-125.3100
339.4710,25.6900
339.6010,-105.3100
339.7310,-60.3100
339.8610,-168.3100
339.9920,-146.3100
340.1220,-133.3100
340.2520,-201.3100
340.3820,-211.3100
340.5120,-97.3100
340.6420,158.6900
340.7730,-40.3100
340.9030,-307.3100
341.0330,-100.3100
341.1630,-22.3100
341.2930,121.6900
341.4230,-235.3100
341.5540,-300.3100
341.6840,-38.3100
341.8140,-137.3100
341.9440,-173.3100
342.0740,-98.3100
342.2040,-161.3100
342.3340,197.6900
342.4640,-288.3100
342.5950,-142.3100
342.7250,-282.3100
342.8550,-63.3100
342.9850,-178.3100
343.1150,-296.3100
343.2450,-388.3100
343.3750,-29.3100
343.5050,-137.3100
343.6350,-7.3100
343.7650,-209.3100
343.8950,-382.3100
344.0250,23.6900
344.1550,-313.3100
344.2860,-192.3100
344.4160,-87.3100
344.5460,139.6900
344.6760,-94.3100
344.8060,157.6900
344.9360,-48.3100
345.0660,168.6900
345.1960,-249.3100
345.3260,-327.3100
345.4560,115.6900
345.5860,-271.3100
345.7160,-292.3100
345.8460,29.6900
345.9760,-368.3100
346.1060,-101.3100
346.2360,84.6900
346.3660,14.6900
346.4960,-157.3100
346.6260,-168.3100
346.7560,-221.3100
346.8860,-224.3100
347.0160,-323.3100
347.1460,-228.3100
347.2760,-241.3100
347.4060,-183.3100
347.5360,-37.3100
347.6660,95.6900
347.7950,-243.3100
347.9250,-150.3100
348.0550,111.6900
348.1850,-141.3100
348.3150,-204.3100
348.4450,115.6900
348.5750,-188.3100
348.7050,-252.3100
348.8350,-260.3100
348.9650,-168.3100
349.0950,11.6900
349.2250,244.6900
349.3540,-248.3100
349.4840,-180.3100
349.6140,-164.3100
349.7440,-254.3100
349.8740,-248.3100
350.0040,-318.3100
350.1340,-269.3100
350.2640,-327.3100
350.3930,-314.3100
350.5230,159.6900
350.6530,-330.3100
350.7830,21.6900
350.9130,144.6900
351.0430,-223.3100
351.1730,-192.3100
351.3020,-35.3100
351.4320,188.6900
351.5620,-125.3100
351.6920,-74.3100
351.8220,-188.3100
351.9510,-373.3100
352.0810,175.6900
352.2110,-124.3100
352.3410,183.6900
352.4710,105.6900
352.6000,-132.3100
352.7300,-214.3100
352.8600,-126.3100
352.9900,-17.3100
353.1200,-69.3100
353.2490,-25.3100
353.3790,-243.3100
353.5090,68.6900
353.6390,-292.3100
353.7680,-106.3100
353.8980,-233.3100
354.0280,-316.3100
354.1580,-181.3100
354.2870,-211.3100
354.4170,-287.3100
354.5470,-258.3100
354.6770,-379.3100
354.8060,-107.3100
354.9360,10.6900
355.0660,-178.3100
355.1950,-38.3100
355.3250,-3.3100
355.4550,-273.3100
355.5840,150.6900
355.7140,-259.3100
355.8440,116.6900
355.9740,-20.3100
356.1030,-131.3100
356.2330,-153.3100
356.3630,26.6900
356.4920,-277.3100
356.6220,-295.3100
356.7520,-4.3100
356.8810,-387.3100
357.0110,37.6900
357.1400,130.6900
357.2700,-151.3100
357.4000,40.6900
357.5290,-142.3100
357.6590,120.6900
357.7890,19.6900
357.9180,-282.3100
358.0480,-350.3100
358.1770,-118.3100
358.3070,-261.3100
358.4370,-53.3100
358.5660,-246.3100
358.6960,54.6900
358.8250,159.6900
358.9550,-303.3100
359.0850,5.6900
359.2140,-392.3100
359.3440,-114.3100
359.4730,-269.3100
359.6030,-174.3100
359.7330,-200.3100
359.8620,-334.3100
359.9920,64.6900
360.1210,-182.3100
360.2510,25.6900
360.3800,-327.3100
360.5100,74.6900
360.6390,-181.3100
360.7690,-63.3100
360.8980,99.6900
361.0280,73.6900
361.1570,-94.3100
361.2870,-66.3100
361.4160,-240.3100
361.5460,-126.3100
361.6750,-166.3100
361.8050,-147.3100
361.9340,39.6900
362.0640,-187.3100
362.1930,-185.3100
362.3230,-291.3100
362.4520,78.6900
362.5820,-257.3100
362.7110,-121.3100
362.8410,13.6900
362.9700,13.6900
363.1000,-227.3100
363.2290,-289.3100
363.3590,-151.3100
363.4880,-251.3100
363.6170,-112.3100
363.7470,-105.3100
363.8760,-376.3100
364.0060,-42.3100
364.1350,-97.3100
364.2650,-131.3100
364.3940,-180.3100
364.5230,280.6900
364.6530,-271.3100
364.7820,2.6900
364.9120,-270.3100
365.0410,-294.3100
365.1700,-257.3100
365.3000,-73.3100
365.4290,178.6900
365.5580,-162.3100
365.6880,-246.3100
365.8170,-273.3100
365.9470,-59.3100
366.0760,-67.3100
366.2050,-104.3100
366.3350,-335.3100
366.4640,-255.3100
366.5930,122.6900
366.7230,-157.3100
366.8520,-35.3100
366.9810,-81.3100
367.1110,-278.3100
367.2400,-151.3100
367.3690,-149.3100
367.4990,524.6900
367.6280,148.6900
367.7570,-170.3100
367.8860,-54.3100
368.0160,86.6900
368.1450,-133.3100
368.2740,-76.3100
368.4040,-297.3100
368.5330,-103.3100
368.6620,-12.3100
368.7910,-230.3100
