404.05	-112.38
404.179	-122.38
404.307	-86.38
404.435	-286.38
404.563	-281.38
404.691	-391.38
404.819	436.62
404.947	-302.38
405.075	-229.38
405.203	-358.38
405.331	-247.38
405.459	-299.38
405.587	-86.38
405.715	-214.38
405.843	-197.38
405.971	-90.38
406.099	96.62
406.227	-41.38
406.355	-186.38
406.483	-373.38
406.611	-26.38
406.739	-326.38
406.867	-311.38
406.995	-244.38
407.123	-195.38
407.251	-398.38
407.379	-321.38
407.507	-17.38
407.635	-135.38
407.763	-441.38
407.891	-393.38
408.019	-8.38
408.147	39.62
408.275	209.62
408.403	-350.38
408.531	-383.38
408.659	220.62
408.787	-91.38
408.915	-211.38
409.043	-230.38
409.171	69.62
409.299	5.62
409.427	89.62
409.554	-348.38
409.682	286.62
409.81	-93.38
409.938	-220.38
410.066	-10.38
410.194	-63.38
410.322	-298.38
410.45	-211.38
410.578	-378.38
410.705	-277.38
410.833	-101.38
410.961	84.62
411.089	340.62
411.217	-166.38
411.345	-182.38
411.473	-260.38
411.6	-82.38
411.728	-204.38
411.856	-338.38
411.984	-318.38
412.112	-54.38
412.239	-77.38
412.367	-211.38
412.495	98.62
412.623	-248.38
412.751	22.62
412.878	-360.38
413.006	-186.38
413.134	71.62
413.262	160.62
413.39	-51.38
413.517	-98.38
413.645	71.62
413.773	-349.38
413.901	180.62
414.028	-194.38
414.156	-151.38
414.284	-266.38
414.412	32.62
414.539	-205.38
414.667	-235.38
414.795	-215.38
414.923	-406.38
415.05	-205.38
415.178	-53.38
415.306	324.62
415.433	-275.38
415.561	45.62
415.689	46.62
415.816	-254.38
415.944	169.62
416.072	-312.38
416.2	-21.38
416.327	252.62
416.455	-257.38
416.583	-227.38
416.71	-261.38
416.838	121.62
416.966	-314.38
417.093	-176.38
417.221	64.62
417.348	-58.38
417.476	-317.38
417.604	-181.38
417.731	-136.38
417.859	44.62
417.987	-92.38
418.114	-264.38
418.242	40.62
418.369	-213.38
418.497	-333.38
418.625	160.62
418.752	-126.38
418.88	-285.38
419.007	179.62
419.135	-70.38
419.263	-237.38
419.39	43.62
419.518	55.62
419.645	19.62
419.773	656.62
419.9	1708.62
420.028	4210.62
420.155	4969.62
420.283	7062.62
420.41	7998.62
420.538	8759.62
420.666	9491.62
420.793	9684.62
420.921	8786.62
421.048	6990.62
421.176	4730.62
421.303	2399.62
421.431	653.62
421.558	-71.38
421.686	216.62
421.813	44.62
421.941	-186.38
422.068	-69.38
422.195	68.62
422.323	50.62
422.45	-341.38
422.578	-85.38
422.705	-233.38
422.833	-177.38
422.96	-258.38
423.088	-3.38
423.215	340.62
423.343	298.62
423.47	-80.38
423.597	218.62
423.725	-95.38
423.852	-98.38
423.98	-53.38
424.107	-354.38
424.234	-111.38
424.362	-216.38
424.489	-242.38
424.617	501.62
424.744	-112.38
424.871	-299.38
424.999	-123.38
425.126	93.62
425.253	-39.38
425.381	-195.38
425.508	-317.38
425.636	-25.38
425.763	-195.38
425.89	-245.38
426.018	-324.38
426.145	-148.38
426.272	-58.38
426.4	34.62
426.527	59.62
426.654	-283.38
426.781	-63.38
426.909	-128.38
427.036	-111.38
427.163	-374.38
427.291	-286.38
427.418	-161.38
427.545	-120.38
427.673	-338.38
427.8	-372.38
427.927	-312.38
428.054	-85.38
428.182	-175.38
428.309	-212.38
428.436	-246.38
428.563	-310.38
428.691	-68.38
428.818	-235.38
428.945	-6.38
429.072	-329.38
429.2	-76.38
429.327	-79.38
429.454	43.62
429.581	-121.38
429.708	-388.38
429.836	-262.38
429.963	-188.38
430.09	-231.38
430.217	-225.38
430.344	-302.38
430.472	-315.38
430.599	-16.38
430.726	-228.38
430.853	-141.38
430.98	-25.38
431.107	-288.38
431.235	-129.38
431.362	-49.38
431.489	-165.38
431.616	207.62
431.743	102.62
431.87	-341.38
431.997	-209.38
432.125	-103.38
432.252	-464.38
432.379	-227.38
432.506	-42.38
432.633	-262.38
432.76	-140.38
432.887	74.62
433.014	-217.38
433.141	-278.38
433.268	-60.38
433.395	-242.38
433.523	-186.38
433.65	-174.38
433.777	-219.38
433.904	-189.38
434.031	-361.38
434.158	-83.38
434.285	33.62
434.412	-350.38
434.539	-148.38
434.666	-352.38
434.793	-268.38
434.92	-292.38
435.047	-28.38
435.174	-160.38
435.301	-7.38
435.428	253.62
435.555	211.62
435.682	-66.38
435.809	-322.38
435.936	98.62
436.063	-261.38
436.19	105.62
436.317	-277.38
436.444	14.62
436.571	-247.38
436.698	-50.38
436.825	82.62
436.952	-5.38
437.079	-86.38
437.206	-12.38
437.333	-278.38
437.46	-200.38
437.587	-149.38
437.714	-326.38
437.84	-180.38
437.967	-357.38
438.094	-376.38
438.221	27.62
438.348	-178.38
438.475	7999.62
438.602	-333.38
438.729	-412.38
438.856	-279.38
438.983	-310.38
439.109	-7.38
439.236	21.62
439.363	-410.38
439.49	-217.38
439.617	-139.38
439.744	-263.38
439.871	429.62
439.997	-244.38
440.124	-94.38
440.251	-83.38
440.378	-236.38
440.505	-212.38
440.632	81.62
440.758	117.62
440.885	235.62
441.012	-255.38
441.139	37.62
441.266	-318.38
441.392	-225.38
441.519	-283.38
441.646	-348.38
441.773	-51.38
441.9	221.62
442.026	-216.38
442.153	-109.38
442.28	-55.38
442.407	-284.38
442.533	20.62
442.66	-57.38
442.787	-130.38
442.914	-261.38
443.04	-243.38
443.167	-147.38
443.294	-121.38
443.421	-84.38
443.547	-326.38
443.674	-173.38
443.801	-42.38
443.927	72.62
444.054	418.62
444.181	77.62
444.307	67.62
444.434	-72.38
444.561	-327.38
444.688	-359.38
444.814	-19.38
444.941	-203.38
445.068	-332.38
445.194	203.62
445.321	-281.38
445.447	212.62
445.574	-383.38
445.701	-366.38
445.827	-173.38
445.954	-409.38
446.081	-21.38
446.207	-291.38
446.334	-136.38
446.461	-212.38
446.587	-440.38
446.714	-1.38
446.84	51.62
446.967	-271.38
447.094	-208.38
447.22	85.62
447.347	-154.38
447.473	-281.38
447.6	-82.38
447.726	-374.38
447.853	-104.38
447.98	-144.38
448.106	-91.38
448.233	-133.38
448.359	-215.38
448.486	-34.38
448.612	-224.38
448.739	-57.38
448.865	104.62
448.992	216.62
449.118	-241.38
449.245	-325.38
449.371	-310.38
449.498	-152.38
449.624	-8.38
449.751	-139.38
449.877	-267.38
450.004	-123.38
450.13	-130.38
450.257	-321.38
450.383	-164.38
450.51	-384.38
450.636	-234.38
450.763	-232.38
450.889	-259.38
451.016	-425.38
451.142	-62.38
451.269	-277.38
451.395	236.62
451.521	-190.38
451.648	-274.38
451.774	-109.38
451.901	-374.38
452.027	-195.38
452.154	52.62
452.28	-183.38
452.406	-271.38
452.533	-239.38
452.659	-343.38
452.785	-208.38
452.912	-324.38
453.038	-340.38
453.165	-41.38
453.291	91.62
453.417	156.62
453.544	-337.38
453.67	-228.38
453.796	121.62
453.923	-321.38
454.049	-235.38
454.175	-271.38
454.302	-256.38
454.428	-33.38
454.554	-92.38
454.681	-282.38
454.807	-305.38
454.933	273.62
455.06	-88.38
455.186	-169.38
455.312	82.62
455.439	45.62
455.565	-337.38
455.691	-331.38
455.817	-1.38
455.944	82.62
456.07	-158.38
456.196	-64.38
456.322	-392.38
456.449	-382.38
456.575	-172.38
456.701	-266.38
456.827	-307.38
456.954	-330.38
457.08	-276.38
457.206	-419.38
457.332	-148.38
457.459	-354.38
457.585	-291.38
457.711	-278.38
457.837	-1.38
457.963	-115.38
458.09	-292.38
458.216	-333.38
458.342	-176.38
458.468	-192.38
458.594	-161.38
458.721	-99.38
458.847	-127.38
458.973	-322.38
459.099	-200.38
459.225	-230.38
459.351	-212.38
459.477	-68.38
459.604	-337.38
459.73	-244.38
459.856	-309.38
459.982	-141.38
460.108	-414.38
460.234	-429.38
460.36	-184.38
460.486	-24.38
460.613	-291.38
460.739	67.62
460.865	-269.38
460.991	201.62
461.117	143.62
461.243	-295.38
461.369	-300.38
461.495	-221.38
461.621	-158.38
461.747	-101.38
461.873	-39.38
461.999	-303.38
462.125	-168.38
462.252	25.62
462.378	-113.38
462.504	-15.38
462.63	-102.38
462.756	-322.38
462.882	-193.38
463.008	-218.38
463.134	79.62
463.26	-359.38
463.386	-224.38
463.512	-108.38
463.638	-225.38
463.764	-340.38
463.89	-179.38
464.016	63.62
464.142	-60.38
464.268	-331.38
464.394	-240.38
464.52	-354.38
464.645	-98.38
464.771	2.62
464.897	-268.38
465.023	-259.38
465.149	-131.38
465.275	-366.38
465.401	-302.38
465.527	94.62
465.653	-134.38
465.779	47.62
465.905	-346.38
466.031	-141.38
466.157	-288.38
466.282	-230.38
466.408	-285.38
466.534	-129.38
466.66	-463.38
466.786	-175.38
466.912	-97.38
467.038	-170.38
467.164	-201.38
467.289	-221.38
467.415	-169.38
467.541	-172.38
467.667	-195.38
467.793	-225.38
467.919	-75.38
468.045	164.62
468.17	-298.38
468.296	-165.38
468.422	-199.38
468.548	20.62
468.674	-403.38
468.799	-293.38
468.925	-226.38
469.051	-307.38
469.177	-389.38
469.303	-417.38
469.428	-50.38
469.554	-254.38
469.68	-296.38
469.806	-75.38
469.931	-157.38
470.057	334.62
470.183	-482.38
470.309	-268.38
470.434	140.62
470.56	-186.38
470.686	-89.38
470.812	-169.38
470.937	-321.38
471.063	-267.38
471.189	-67.38
471.315	47.62
471.44	-130.38
471.566	-204.38
471.692	67.62
471.817	-281.38
471.943	-154.38
472.069	-38.38
472.194	-209.38
472.32	-266.38
472.446	-23.38
472.571	-318.38
472.697	-292.38
472.823	-112.38
472.948	-330.38
473.074	-138.38
473.2	-185.38
473.325	-333.38
473.451	-193.38
473.577	-199.38
473.702	-441.38
473.828	-189.38
473.953	-371.38
474.079	-105.38
474.205	-362.38
474.33	-329.38
474.456	-246.38
474.581	172.62
474.707	-226.38
474.833	-248.38
474.958	-58.38
475.084	9.62
475.209	-239.38
475.335	-292.38
475.46	-104.38
475.586	-208.38
475.712	-79.38
475.837	-232.38
475.963	-224.38
476.088	-391.38
476.214	-276.38
476.339	-240.38
476.465	-267.38
476.59	-363.38
476.716	102.62
476.841	-318.38
476.967	218.62
477.092	-221.38
477.218	-131.38
477.343	-307.38
477.469	257.62
477.594	-254.38
477.72	-335.38
477.845	-105.38
477.971	-242.38
478.096	-125.38
478.222	-229.38
478.347	3260.62
478.472	18.62
478.598	-285.38
478.723	-283.38
478.849	1.62
478.974	-76.38
479.1	-307.38
479.225	-123.38
479.35	-264.38
479.476	-50.38
479.601	-277.38
479.727	34.62
479.852	-301.38
479.977	-53.38
480.103	-165.38
480.228	163.62
480.354	-206.38
480.479	64.62
480.604	-253.38
480.73	-280.38
480.855	-424.38
480.98	40.62
481.106	-382.38
481.231	-411.38
481.356	-292.38
481.482	-443.38
481.607	-332.38
481.732	-480.38
481.858	-207.38
481.983	-295.38
482.108	-281.38
482.234	-399.38
482.359	-254.38
482.484	108.62
482.61	-289.38
482.735	-152.38
482.86	-383.38
482.985	-210.38
483.111	-184.38
483.236	-76.38
483.361	-237.38
483.486	-305.38
483.612	9.62
483.737	-411.38
483.862	-183.38
483.987	-58.38
484.113	-420.38
484.238	-37.38
484.363	-362.38
484.488	-246.38
484.614	-45.38
484.739	-223.38
484.864	65.62
484.989	440.62
485.114	-106.38
485.24	-177.38
485.365	-218.38
485.49	-417.38
485.615	-21.38
485.74	-204.38
485.865	-101.38
485.991	-103.38
486.116	-72.38
486.241	-396.38
486.366	-353.38
486.491	-57.38
486.616	-271.38
486.742	-234.38
486.867	-186.38
486.992	-360.38
487.117	-286.38
487.242	-317.38
487.367	-443.38
487.492	-214.38
487.617	-25.38
487.742	-173.38
487.868	-292.38
487.993	-64.38
488.118	-84.38
488.243	-119.38
488.368	-269.38
488.493	-405.38
488.618	-277.38
488.743	-235.38
488.868	-306.38
488.993	-205.38
489.118	23.62
489.243	-184.38
489.368	-282.38
489.493	42.62
489.618	-141.38
489.743	-304.38
489.868	-190.38
489.993	-278.38
490.118	-391.38
490.243	359.62
490.368	-225.38
490.493	-19.38
490.618	16.62
490.743	-415.38
490.868	-161.38
490.993	-155.38
491.118	9.62
491.243	-320.38
491.368	-147.38
491.493	-4.38
491.618	-145.38
491.743	-241.38
491.868	-277.38
491.993	-219.38
492.118	-270.38
492.243	-122.38
492.368	-70.38
492.493	-259.38
492.618	139.62
492.743	-241.38
492.867	51.62
492.992	-164.38
493.117	-21.38
493.242	-275.38
493.367	-160.38
493.492	18.62
493.617	-243.38
493.742	72.62
493.867	-240.38
493.991	-390.38
494.116	-168.38
494.241	-141.38
494.366	-232.38
494.491	-80.38
494.616	75.62
494.74	-293.38
494.865	-361.38
494.99	-255.38
495.115	-216.38
495.24	-181.38
495.365	-257.38
495.489	-236.38
495.614	-94.38
495.739	-221.38
495.864	-267.38
495.989	-377.38
496.113	-18.38
496.238	-126.38
496.363	-269.38
496.488	-343.38
496.612	-10.38
496.737	-270.38
496.862	-197.38
496.987	-242.38
497.111	-306.38
497.236	-325.38
497.361	-308.38
497.486	52.62
497.61	12.62
497.735	-171.38
497.86	-41.38
497.984	-58.38
498.109	-389.38
498.234	-324.38
498.359	-273.38
498.483	-128.38
498.608	-162.38
498.733	-248.38
498.857	-342.38
498.982	-176.38
499.107	-385.38
499.231	-174.38
499.356	-238.38
499.481	109.62
499.605	-486.38
499.73	-375.38
499.855	12.62
499.979	-289.38
500.104	-231.38
500.228	160.62
500.353	-189.38
500.478	-347.38
500.602	-149.38
500.727	90.62
500.852	-99.38
500.976	-444.38
501.101	-246.38
501.225	134.62
501.35	-311.38
501.474	-318.38
501.599	-17.38
501.724	-214.38
501.848	-177.38
501.973	84.62
502.097	-376.38
502.222	-410.38
502.346	-66.38
502.471	-112.38
502.595	-267.38
502.72	-357.38
502.844	-321.38
502.969	-221.38
503.094	111.62
503.218	-376.38
503.343	-251.38
503.467	-290.38
503.592	-216.38
503.716	-250.38
503.841	-95.38
503.965	175.62
504.089	-216.38
504.214	-377.38
504.338	-214.38
504.463	20.62
504.587	-112.38
504.712	-127.38
504.836	-197.38
504.961	226.62
505.085	132.62
505.21	-289.38
505.334	-269.38
505.458	224.62
505.583	-374.38
505.707	-73.38
505.832	-252.38
505.956	-135.38
506.08	-293.38
506.205	-215.38
506.329	92.62
506.454	-374.38
506.578	-135.38
506.702	-299.38
506.827	110.62
506.951	-61.38
507.076	-178.38
507.2	-368.38
507.324	-62.38
507.449	53.62
507.573	-190.38
507.697	-274.38
507.822	-164.38
507.946	-201.38
508.07	-411.38
508.195	-209.38
508.319	-195.38
508.443	-143.38
508.567	-425.38
508.692	-361.38
508.816	-320.38
508.94	-168.38
509.065	-435.38
509.189	-61.38
509.313	-99.38
509.437	-4.38
509.562	-219.38
509.686	-145.38
509.81	-211.38
509.935	-101.38
510.059	38.62
510.183	-338.38
510.307	-395.38
510.431	2.62
510.556	-196.38
510.68	-257.38
510.804	-424.38
510.928	-188.38
511.053	-401.38
511.177	-374.38
511.301	-208.38
511.425	-248.38
511.549	-139.38
511.674	-174.38
511.798	-162.38
511.922	-85.38
512.046	175.62
512.17	-215.38
512.294	-355.38
512.419	-121.38
512.543	-61.38
512.667	-201.38
512.791	-305.38
512.915	-92.38
513.039	-217.38
513.163	-52.38
513.288	161.62
513.412	-246.38
513.536	45.62
513.66	-312.38
513.784	-231.38
513.908	-120.38
514.032	-181.38
514.156	-28.38
514.28	-43.38
514.404	-189.38
514.528	-178.38
514.653	-73.38
514.777	14.62
514.901	-86.38
515.025	99.62
515.149	-211.38
515.273	-112.38
515.397	-200.38
515.521	-187.38
515.645	-208.38
515.769	-307.38
515.893	-233.38
516.017	-259.38
516.141	-410.38
516.265	-254.38
516.389	-262.38
516.513	-155.38
516.637	-303.38
516.761	-462.38
516.885	-290.38
517.009	-218.38
517.133	-130.38
517.257	-236.38
517.381	-18.38
517.505	-8.38
517.629	85.62
517.753	-235.38
517.877	-375.38
518.001	-224.38
518.125	-233.38
518.248	-71.38
518.372	-173.38
518.496	-379.38
518.62	-110.38
518.744	-194.38
518.868	-114.38
518.992	-174.38
519.116	-323.38
519.24	417.62
519.364	19.62
519.488	-165.38
519.611	-402.38
519.735	-214.38
519.859	-191.38
519.983	-33.38
520.107	-262.38
520.231	2.62
520.355	-155.38
520.478	-290.38
520.602	-333.38
520.726	69.62
520.85	-215.38
520.974	0.62
521.098	-268.38
521.221	-336.38
521.345	48.62
521.469	-275.38
521.593	-207.38
521.717	14.62
521.84	-181.38
521.964	-305.38
522.088	-268.38
522.212	-206.38
522.335	-411.38
522.459	-288.38
522.583	208.62
522.707	-376.38
522.83	-442.38
522.954	-318.38
523.078	-309.38
523.202	-10.38
523.325	-255.38
523.449	-170.38
523.573	-172.38
523.697	-308.38
523.82	-168.38
523.944	-213.38
524.068	-203.38
524.191	-222.38
524.315	-403.38
524.439	-169.38
524.562	-19.38
524.686	-261.38
524.81	-343.38
524.933	-243.38
525.057	-256.38
525.181	-119.38
525.304	-375.38
525.428	86.62
525.552	-353.38
525.675	-181.38
525.799	-289.38
525.923	-165.38
526.046	-69.38
526.17	-423.38
526.293	-351.38
526.417	-142.38
526.541	-24.38
526.664	-249.38
526.788	-232.38
526.911	-100.38
527.035	-353.38
527.159	-232.38
527.282	-243.38
527.406	-303.38
527.529	-58.38
527.653	-364.38
527.776	-111.38
527.9	-276.38
528.024	-286.38
528.147	-228.38
528.271	44.62
528.394	-8.38
528.518	17.62
528.641	-366.38
528.765	-129.38
528.888	-184.38
529.012	-121.38
529.135	-260.38
529.259	74.62
529.382	-216.38
529.506	-320.38
529.629	-103.38
529.753	-366.38
529.876	103.62
530	41.62
530.123	-140.38
530.247	-298.38
530.37	-261.38
530.493	-167.38
530.617	-336.38
530.74	40.62
530.864	-55.38
530.987	-402.38
531.111	-104.38
531.234	-304.38
531.357	-0.38
531.481	17.62
531.604	33.62
531.728	-372.38
531.851	-106.38
531.974	-121.38
532.098	-214.38
532.221	-296.38
532.345	-237.38
532.468	-373.38
532.591	160.62
532.715	-219.38
532.838	-236.38
532.961	-225.38
533.085	-333.38
533.208	-148.38
533.331	-405.38
533.455	-26.38
533.578	-221.38
533.701	-131.38
533.825	17.62
533.948	-274.38
534.071	-243.38
534.195	-61.38
534.318	-317.38
534.441	-273.38
534.564	-97.38
534.688	-264.38
534.811	-54.38
534.934	-226.38
535.058	-129.38
535.181	37.62
535.304	-34.38
535.427	-300.38
535.551	-382.38
535.674	-226.38
535.797	-55.38
535.92	-37.38
536.043	-341.38
536.167	-356.38
536.29	-99.38
536.413	-129.38
536.536	-339.38
536.66	-231.38
536.783	-109.38
536.906	-131.38
537.029	-251.38
537.152	-252.38
537.275	-222.38
537.399	86.62
537.522	-418.38
537.645	-212.38
537.768	-244.38
537.891	-137.38
538.014	-191.38
538.138	-306.38
538.261	-241.38
538.384	-185.38
538.507	-334.38
538.63	-234.38
538.753	101.62
538.876	-125.38
538.999	-313.38
539.123	-82.38
539.246	158.62
539.369	226.62
539.492	-274.38
539.615	-353.38
539.738	167.62
539.861	-258.38
539.984	-174.38
540.107	-132.38
540.23	-258.38
540.353	-325.38
540.476	-471.38
540.599	-96.38
540.722	-341.38
540.846	-134.38
540.969	-404.38
541.092	-149.38
541.215	-341.38
541.338	-134.38
541.461	-315.38
541.584	-198.38
541.707	-206.38
541.83	-294.38
541.953	-125.38
542.076	-81.38
542.199	-144.38
542.322	75.62
542.445	111.62
542.567	-260.38
542.69	-116.38
542.813	-245.38
542.936	-79.38
543.059	-173.38
543.182	242.62
543.305	81.62
543.428	-119.38
543.551	-201.38
543.674	104.62
543.797	-53.38
543.92	-231.38
544.043	269.62
544.166	-306.38
544.288	-217.38
544.411	-88.38
544.534	-319.38
544.657	-153.38
544.78	-243.38
544.903	-68.38
545.026	-196.38
545.149	-307.38
545.271	-343.38
545.394	-259.38
545.517	-399.38
545.64	401.62
545.763	-216.38
545.886	-282.38
546.008	-104.38
546.131	-15.38
546.254	-192.38
546.377	-410.38
546.5	-35.38
546.623	-43.38
546.745	-337.38
546.868	-242.38
546.991	21.62
547.114	-173.38
547.236	-187.38
547.359	-328.38
547.482	-125.38
547.605	-294.38
547.728	-252.38
547.85	-346.38
547.973	-273.38
548.096	-211.38
548.219	-98.38
548.341	-231.38
548.464	-365.38
548.587	-180.38
548.709	-233.38
548.832	-125.38
548.955	262.62
549.078	18.62
549.2	-278.38
549.323	-254.38
549.446	143.62
549.568	-148.38
549.691	-49.38
549.814	-36.38
549.936	-289.38
550.059	-207.38
550.182	-329.38
550.304	-384.38
550.427	-185.38
550.55	-261.38
550.672	-294.38
550.795	226.62
550.917	-270.38
551.04	-188.38
551.163	-92.38
551.285	29.62
551.408	2.62
551.531	333.62
551.653	-350.38
551.776	-98.38
551.898	-84.38
552.021	-116.38
552.143	-195.38
552.266	-212.38
552.389	-178.38
552.511	-353.38
552.634	-365.38
552.756	-321.38
552.879	237.62
553.001	21.62
553.124	-411.38
553.246	-270.38
553.369	39.62
553.492	-183.38
553.614	19.62
553.737	-473.38
553.859	-20.38
553.982	18.62
554.104	-126.38
554.227	-301.38
554.349	-183.38
554.472	-183.38
554.594	-456.38
554.716	38.62
554.839	-57.38
554.961	-91.38
555.084	-321.38
555.206	-137.38
555.329	-372.38
555.451	-353.38
555.574	-88.38
555.696	-334.38
555.819	-146.38
555.941	-174.38
556.063	-32.38
556.186	-200.38
556.308	-82.38
556.431	209.62
556.553	-26.38
556.675	-261.38
556.798	-207.38
556.92	-42.38
557.043	-305.38
557.165	-384.38
557.287	6.62
557.41	-181.38
557.532	-144.38
557.654	-246.38
557.777	-15.38
557.899	-164.38
558.021	-224.38
558.144	38.62
558.266	56.62
558.388	249.62
558.511	-225.38
558.633	-166.38
558.755	-254.38
558.878	-275.38
559	-30.38
559.122	-423.38
559.244	-273.38
559.367	-185.38
559.489	10.62
559.611	105.62
559.734	-147.38
559.856	-139.38
559.978	-146.38
560.1	-159.38
560.223	-155.38
560.345	60.62
560.467	-366.38
560.589	-214.38
560.712	-183.38
560.834	207.62
560.956	-326.38
561.078	-225.38
561.2	-115.38
561.323	93.62
561.445	-379.38
561.567	-250.38
561.689	-314.38
561.811	-83.38
561.934	-217.38
562.056	-202.38
562.178	-89.38
562.3	-232.38
562.422	-90.38
562.544	-174.38
562.666	41.62
562.789	-103.38
562.911	-132.38
563.033	-36.38
563.155	-15.38
563.277	-265.38
563.399	-431.38
563.521	-218.38
563.643	-288.38
563.766	-173.38
563.888	24.62
564.01	-153.38
564.132	-243.38
564.254	-364.38
564.376	69.62
564.498	-150.38
564.62	135.62
564.742	-136.38
564.864	-403.38
564.986	-152.38
565.108	252.62
565.23	-269.38
565.352	-17.38
565.474	-122.38
565.597	152.62
565.719	122.62
565.841	-373.38
565.963	-106.38
566.085	-113.38
566.207	-195.38
566.329	13.62
566.451	43.62
566.573	-221.38
566.695	-196.38
566.817	143.62
566.938	-363.38
567.06	-172.38
567.182	-107.38
567.304	-167.38
567.426	-362.38
567.548	31.62
567.67	-106.38
567.792	-188.38
567.914	-277.38
568.036	-177.38
568.158	-158.38
568.28	-296.38
568.402	-73.38
568.524	-187.38
568.646	-285.38
568.767	-242.38
568.889	9.62
569.011	-170.38
569.133	-228.38
569.255	-386.38
569.377	-350.38
569.499	-151.38
569.621	-235.38
569.742	220.62
569.864	2.62
569.986	301.62
570.108	-14.38
570.23	-335.38
570.352	58.62
570.473	-110.38
570.595	-194.38
570.717	-343.38
570.839	-127.38
570.961	-11.38
571.082	-201.38
571.204	-306.38
571.326	-290.38
571.448	9.62
571.57	19.62
571.691	-154.38
571.813	-127.38
571.935	52.62
572.057	-130.38
572.178	-320.38
572.3	74.62
572.422	143.62
572.544	153.62
572.665	-268.38
572.787	-301.38
572.909	103.62
573.031	-40.38
573.152	-341.38
573.274	-38.38
573.396	-51.38
573.517	-50.38
573.639	-451.38
573.761	-286.38
573.882	-136.38
574.004	19.62
574.126	-293.38
574.247	-24.38
574.369	-39.38
574.491	-147.38
574.612	-320.38
574.734	-128.38
574.856	-141.38
574.977	-39.38
575.099	-153.38
575.221	-179.38
575.342	-189.38
575.464	-102.38
575.585	-78.38
575.707	-334.38
575.829	108.62
575.95	54.62
576.072	-228.38
576.193	-289.38
576.315	-178.38
576.437	-180.38
576.558	-167.38
576.68	-172.38
576.801	197.62
576.923	-305.38
577.044	84.62
577.166	-417.38
577.287	-144.38
577.409	-193.38
577.531	-181.38
577.652	-52.38
577.774	-380.38
577.895	-149.38
578.017	-299.38
578.138	-265.38
578.26	-165.38
578.381	-32.38
578.503	-278.38
578.624	-298.38
578.746	-371.38
578.867	-192.38
578.988	-122.38
579.11	141.62
579.231	-71.38
579.353	-217.38
579.474	-157.38
579.596	-240.38
579.717	27.62
579.839	-141.38
579.96	-442.38
580.081	-91.38
580.203	-176.38
580.324	-102.38
580.446	-52.38
580.567	-180.38
580.688	177.62
580.81	-306.38
580.931	-231.38
581.053	-370.38
581.174	-159.38
581.295	-217.38
581.417	-62.38
581.538	-27.38
581.659	-52.38
581.781	-151.38
581.902	-284.38
582.024	-328.38
582.145	-307.38
582.266	-289.38
582.388	-173.38
582.509	-340.38
582.63	-128.38
582.751	-251.38
582.873	-215.38
582.994	-215.38
583.115	-192.38
583.237	-55.38
583.358	-275.38
583.479	-402.38
583.6	11.62
583.722	-183.38
583.843	-322.38
583.964	-63.38
584.086	-233.38
584.207	-26.38
584.328	-358.38
584.449	-100.38
584.57	-112.38
584.692	-118.38
584.813	823.62
584.934	-126.38
585.055	-313.38
585.177	-14.38
585.298	-150.38
585.419	-353.38
585.54	173.62
585.661	-25.38
585.783	-128.38
585.904	-260.38
586.025	60.62
586.146	-308.38
586.267	-246.38
586.388	-164.38
586.51	272.62
586.631	-321.38
586.752	-332.38
586.873	-230.38
586.994	-352.38
587.115	-325.38
587.236	-254.38
587.357	-413.38
587.479	-265.38
587.6	18.62
587.721	-217.38
587.842	-292.38
587.963	138.62
588.084	72.62
588.205	-329.38
588.326	-203.38
588.447	-137.38
588.568	-176.38
588.689	-153.38
588.81	-104.38
588.931	-192.38
589.052	-251.38
589.174	-323.38
589.295	-122.38
589.416	-84.38
589.537	36.62
589.658	-227.38
589.779	-400.38
589.9	39.62
590.021	-235.38
590.142	-252.38
590.263	-387.38
590.384	-123.38
590.505	175.62
590.626	-315.38
590.747	-147.38
590.867	-65.38
590.988	-73.38
591.109	-184.38
591.23	65.62
591.351	-22.38
591.472	-128.38
591.593	-234.38
591.714	-121.38
591.835	-229.38
591.956	-204.38
592.077	-403.38
592.198	-196.38
592.319	-111.38
592.44	-0.38
592.56	-271.38
592.681	-372.38
592.802	-78.38
592.923	-201.38
593.044	-302.38
593.165	-326.38
593.286	-51.38
593.407	-272.38
593.527	34.62
593.648	-285.38
593.769	-36.38
593.89	94.62
594.011	-170.38
594.132	-279.38
594.252	-115.38
594.373	-295.38
594.494	-406.38
594.615	-193.38
594.736	-208.38
594.856	52.62
594.977	-327.38
595.098	-113.38
595.219	-315.38
595.34	-105.38
595.46	-333.38
595.581	169.62
595.702	-154.38
595.823	-365.38
595.943	-106.38
596.064	-170.38
596.185	70.62
596.306	-386.38
596.426	-278.38
596.547	-350.38
596.668	-55.38
596.788	-108.38
596.909	-133.38
597.03	-86.38
597.151	-149.38
597.271	-252.38
597.392	-207.38
597.513	-66.38
597.633	-12.38
597.754	-107.38
597.875	-151.38
597.995	89.62
598.116	-117.38
598.237	-181.38
598.357	-294.38
598.478	-282.38
598.599	183.62
598.719	-163.38
598.84	-334.38
598.96	-275.38
599.081	-157.38
599.202	-157.38
599.322	-310.38
599.443	-324.38
599.563	-81.38
599.684	40.62
599.805	-257.38
599.925	-379.38
600.046	210.62
600.166	-207.38
600.287	-91.38
600.407	-181.38
600.528	67.62
600.649	-38.38
600.769	-168.38
600.89	-356.38
601.01	-28.38
