369.0500,161.7700
369.1790,-59.2300
369.3080,294.7700
369.4380,-298.2300
369.5670,-358.2300
369.6960,-159.2300
369.8250,-28.2300
369.9550,-166.2300
370.0840,1.7700
370.2130,-102.2300
370.3420,-291.2300
370.4720,-291.2300
370.6010,398.7700
370.7300,39.7700
370.8590,-424.2300
370.9880,-165.2300
371.1180,-280.2300
371.2470,14.7700
371.3760,99.7700
371.5050,-86.2300
371.6340,-41.2300
371.7630,-92.2300
371.8930,-268.2300
372.0220,-145.2300
372.1510,-262.2300
372.2800,-316.2300
372.4090,-396.2300
372.5380,-193.2300
372.6670,-77.2300
372.7970,86.7700
372.9260,-356.2300
373.0550,-72.2300
373.1840,-133.2300
373.3130,-251.2300
373.4420,-27.2300
373.5710,-221.2300
373.7000,-145.2300
373.8300,-71.2300
373.9590,-406.2300
374.0880,-145.2300
374.2170,103.7700
374.3460,-169.2300
374.4750,-370.2300
374.6040,-232.2300
374.7330,226.7700
374.8620,-133.2300
374.9910,-277.2300
375.1200,-87.2300
375.2490,-65.2300
375.3780,-237.2300
375.5080,-318.2300
375.6370,-320.2300
375.7660,58.7700
375.8950,-166.2300
376.0240,160.7700
376.1530,-234.2300
376.2820,-105.2300
376.4110,-228.2300
376.5400,-453.2300
376.6690,-43.2300
376.7980,-181.2300
376.9270,-269.2300
377.0560,97.7700
377.1850,-79.2300
377.3140,83.7700
377.4430,273.7700
377.5720,-277.2300
377.7010,-282.2300
377.8300,121.7700
377.9590,-2.2300
378.0880,1666.7700
378.2170,136.7700
378.3460,-208.2300
378.4740,-365.2300
378.6030,-262.2300
378.7320,-74.2300
378.8610,-172.2300
378.9900,-274.2300
379.1190,-376.2300
379.2480,-85.2300
379.3770,-171.2300
379.5060,-184.2300
379.6350,106.7700
379.7640,-72.2300
379.8930,-289.2300
380.0220,-327.2300
380.1500,-109.2300
380.2790,-362.2300
380.4080,-272.2300
380.5370,-141.2300
380.6660,-15.2300
380.7950,-62.2300
380.9240,-156.2300
381.0530,-266.2300
381.1810,-78.2300
381.3100,755.7700
381.4390,-248.2300
381.5680,-182.2300
381.6970,-182.2300
381.8260,-123.2300
381.9550,-287.2300
382.0830,-103.2300
382.2120,-342.2300
382.3410,15.7700
382.4700,-239.2300
382.5990,-140.2300
382.7270,229.7700
382.8560,-29.2300
382.9850,-17.2300
383.1140,-183.2300
383.2430,-219.2300
383.3710,-137.2300
383.5000,-250.2300
383.6290,-245.2300
383.7580,-248.2300
383.8870,-423.2300
384.0150,-81.2300
384.1440,-294.2300
384.2730,-80.2300
384.4020,-38.2300
384.5300,-259.2300
384.6590,-273.2300
384.7880,-279.2300
384.9170,-235.2300
385.0450,-118.2300
385.1740,-128.2300
385.3030,-397.2300
385.4320,56.7700
385.5600,-140.2300
385.6890,-181.2300
385.8180,-52.2300
385.9460,-30.2300
386.0750,-243.2300
386.2040,-311.2300
386.3320,-115.2300
386.4610,38.7700
386.5900,0.7700
386.7180,-311.2300
386.8470,-195.2300
386.9760,-195.2300
387.1040,-350.2300
387.2330,-303.2300
387.3620,-93.2300
387.4900,-57.2300
387.6190,-285.2300
387.7480,-148.2300
387.8760,129.7700
388.0050,-112.2300
388.1340,89.7700
388.2620,-348.2300
388.3910,-244.2300
388.5200,-44.2300
388.6480,-307.2300
388.7770,71.7700
388.9050,-255.2300
389.0340,-160.2300
389.1630,-250.2300
389.2910,-145.2300
389.4200,22.7700
389.5480,76.7700
389.6770,-131.2300
389.8050,-112.2300
389.9340,-7.2300
390.0630,-308.2300
390.1910,-354.2300
390.3200,-248.2300
390.4480,-164.2300
390.5770,-284.2300
390.7050,-286.2300
390.8340,-114.2300
390.9620,-317.2300
391.0910,-283.2300
391.2200,121.7700
391.3480,145.7700
391.4770,-26.2300
391.6050,-352.2300
391.7340,-218.2300
391.8620,-238.2300
391.9910,-326.2300
392.1190,-295.2300
392.2480,-154.2300
392.3760,-97.2300
392.5050,-153.2300
392.6330,-181.2300
392.7620,287.7700
392.8900,-310.2300
393.0180,15.7700
393.1470,-205.2300
393.2750,-348.2300
393.4040,-273.2300
393.5320,-190.2300
393.6610,-112.2300
393.7890,-60.2300
393.9180,-122.2300
394.0460,-133.2300
394.1740,-129.2300
394.3030,-332.2300
394.4310,-234.2300
394.5600,37.7700
394.6880,-344.2300
394.8170,-403.2300
394.9450,85.7700
395.0730,36.7700
395.2020,-88.2300
395.3300,-163.2300
395.4590,-140.2300
395.5870,54.7700
395.7150,53.7700
395.8440,-106.2300
395.9720,-405.2300
396.1000,97.7700
396.2290,-258.2300
396.3570,-76.2300
396.4850,-198.2300
396.6140,-227.2300
396.7420,92.7700
396.8700,-117.2300
396.9990,-22.2300
397.1270,-328.2300
397.2550,-64.2300
397.3840,88.7700
397.5120,-326.2300
397.6400,-259.2300
397.7690,-167.2300
397.8970,-37.2300
398.0250,-146.2300
398.1540,-79.2300
398.2820,188.7700
398.4100,-116.2300
398.5380,-82.2300
398.6670,-216.2300
398.7950,-233.2300
398.9230,18.7700
399.0520,-209.2300
399.1800,-182.2300
399.3080,-125.2300
399.4360,203.7700
399.5650,-308.2300
399.6930,-68.2300
399.8210,-125.2300
399.9490,-221.2300
400.0780,262.7700
400.2060,-326.2300
400.3340,-306.2300
400.4620,-150.2300
400.5900,-316.2300
400.7190,-208.2300
400.8470,-293.2300
400.9750,-39.2300
401.1030,-280.2300
401.2310,-84.2300
401.3600,-103.2300
401.4880,-48.2300
401.6160,-179.2300
401.7440,-143.2300
401.8720,-219.2300
402.0000,-22.2300
402.1290,-195.2300
402.2570,-270.2300
402.3850,-158.2300
402.5130,-115.2300
402.6410,-190.2300
402.7690,-157.2300
402.8970,-231.2300
403.0260,-332.2300
403.1540,-354.2300
403.2820,-323.2300
403.4100,-207.2300
403.5380,167.7700
403.6660,-338.2300
403.7940,-166.2300
403.9220,-75.2300
404.0500,-91.2300
404.1790,-147.2300
404.3070,-99.2300
404.4350,-283.2300
404.5630,-272.2300
404.6910,-366.2300
404.8190,446.7700
404.9470,-289.2300
405.0750,-261.2300
405.2030,-334.2300
405.3310,-246.2300
405.4590,-294.2300
405.5870,-102.2300
405.7150,-230.2300
405.8430,-220.2300
405.9710,-66.2300
406.0990,129.7700
406.2270,-33.2300
406.3550,-198.2300
406.4830,-368.2300
406.6110,-39.2300
406.7390,-319.2300
406.8670,-323.2300
406.9950,-221.2300
407.1230,-173.2300
407.2510,-409.2300
407.3790,-333.2300
407.5070,-27.2300
407.6350,-152.2300
407.7630,-423.2300
407.8910,-401.2300
408.0190,-9.2300
408.1470,28.7700
408.2750,184.7700
408.4030,-339.2300
408.5310,-361.2300
408.6590,192.7700
408.7870,-111.2300
408.9150,-215.2300
409.0430,-241.2300
409.1710,48.7700
409.2990,42.7700
409.4270,78.7700
409.5540,-330.2300
409.6820,264.7700
409.8100,-80.2300
409.9380,-209.2300
410.0660,18.7700
410.1940,-73.2300
410.3220,-281.2300
410.4500,-195.2300
410.5780,-361.2300
410.7050,-294.2300
410.8330,-118.2300
410.9610,69.7700
411.0890,343.7700
411.2170,-127.2300
411.3450,-202.2300
411.4730,-266.2300
411.6000,-64.2300
411.7280,-207.2300
411.8560,-335.2300
411.9840,-313.2300
412.1120,-88.2300
412.2390,-64.2300
412.3670,-181.2300
412.4950,76.7700
412.6230,-244.2300
412.7510,41.7700
412.8780,-360.2300
413.0060,-171.2300
413.1340,95.7700
413.2620,159.7700
413.3900,-29.2300
413.5170,-72.2300
413.6450,35.7700
413.7730,-337.2300
413.9010,175.7700
414.0280,-126.2300
414.1560,-145.2300
414.2840,-273.2300
414.4120,78.7700
414.5390,-187.2300
414.6670,-228.2300
414.7950,-230.2300
414.9230,-440.2300
415.0500,-183.2300
415.1780,-34.2300
415.3060,312.7700
415.4330,-252.2300
415.5610,61.7700
415.6890,52.7700
415.8160,-234.2300
415.9440,140.7700
416.0720,-297.2300
416.2000,6.7700
416.3270,246.7700
416.4550,-277.2300
416.5830,-200.2300
416.7100,-241.2300
416.8380,122.7700
416.9660,-330.2300
417.0930,-189.2300
417.2210,57.7700
417.3480,-40.2300
417.4760,-344.2300
417.6040,-176.2300
417.7310,-156.2300
417.8590,46.7700
417.9870,-66.2300
418.1140,-264.2300
418.2420,26.7700
418.3690,-225.2300
418.4970,-343.2300
418.6250,142.7700
418.7520,-118.2300
418.8800,-316.2300
419.0070,176.7700
419.1350,-71.2300
419.2630,-205.2300
419.3900,39.7700
419.5180,83.7700
419.6450,31.7700
419.7730,630.7700
419.9000,1755.7700
420.0280,4158.7700
420.1550,5060.7700
420.2830,7027.7700
420.4100,7987.7700
420.5380,8779.7700
420.6660,9436.7700
420.7930,9589.7700
420.9210,8732.7700
421.0480,6962.7700
421.1760,4783.7700
421.3030,2404.7700
421.4310,688.7700
421.5580,-77.2300
421.6860,222.7700
421.8130,75.7700
421.9410,-172.2300
422.0680,-66.2300
422.1950,108.7700
422.3230,38.7700
422.4500,-356.2300
422.5780,-115.2300
422.7050,-213.2300
422.8330,-156.2300
422.9600,-289.2300
423.0880,-33.2300
423.2150,348.7700
423.3430,318.7700
423.4700,-49.2300
423.5970,230.7700
423.7250,-123.2300
423.8520,-155.2300
423.9800,-66.2300
424.1070,-361.2300
424.2340,-144.2300
424.3620,-215.2300
424.4890,-243.2300
424.6170,531.7700
424.7440,76.7700
424.8710,-306.2300
424.9990,-125.2300
425.1260,104.7700
425.2530,-41.2300
425.3810,-206.2300
425.5080,-315.2300
425.6360,35.7700
425.7630,-237.2300
425.8900,-222.2300
426.0180,-332.2300
426.1450,-169.2300
426.2720,-59.2300
426.4000,52.7700
426.5270,75.7700
426.6540,-318.2300
426.7810,-89.2300
426.9090,-122.2300
427.0360,-95.2300
427.1630,-369.2300
427.2910,-294.2300
427.4180,-189.2300
427.5450,-114.2300
427.6730,-341.2300
427.8000,-365.2300
427.9270,-334.2300
428.0540,-85.2300
428.1820,-156.2300
428.3090,-209.2300
428.4360,-224.2300
428.5630,-316.2300
428.6910,-97.2300
428.8180,-256.2300
428.9450,12.7700
429.0720,-323.2300
429.2000,-98.2300
429.3270,-64.2300
429.4540,36.7700
429.5810,-109.2300
429.7080,-378.2300
429.8360,-247.2300
429.9630,-236.2300
430.0900,-239.2300
430.2170,-249.2300
430.3440,-294.2300
430.4720,-303.2300
430.5990,-31.2300
430.7260,-217.2300
430.8530,-145.2300
430.9800,-34.2300
431.1070,-287.2300
431.2350,-152.2300
431.3620,-54.2300
431.4890,-150.2300
431.6160,253.7700
431.7430,105.7700
431.8700,-337.2300
431.9970,-181.2300
432.1250,-80.2300
432.2520,-443.2300
432.3790,-192.2300
432.5060,-26.2300
432.6330,-280.2300
432.7600,-117.2300
432.8870,120.7700
433.0140,-215.2300
433.1410,-289.2300
433.2680,-34.2300
433.3950,-260.2300
433.5230,-161.2300
433.6500,-185.2300
433.7770,-186.2300
433.9040,-185.2300
434.0310,-375.2300
434.1580,-99.2300
434.2850,10.7700
434.4120,-370.2300
434.5390,-138.2300
434.6660,-349.2300
434.7930,-274.2300
434.9200,-294.2300
435.0470,-20.2300
435.1740,-174.2300
435.3010,12.7700
435.4280,265.7700
435.5550,170.7700
435.6820,-89.2300
435.8090,-275.2300
435.9360,81.7700
436.0630,-226.2300
436.1900,101.7700
436.3170,-244.2300
436.4440,4.7700
436.5710,-254.2300
436.6980,-26.2300
436.8250,99.7700
436.9520,-25.2300
437.0790,-62.2300
437.2060,-29.2300
437.3330,-277.2300
437.4600,-179.2300
437.5870,-130.2300
437.7140,-344.2300
437.8400,-148.2300
437.9670,-344.2300
438.0940,-346.2300
438.2210,73.7700
438.3480,-199.2300
438.4750,8010.7700
438.6020,-307.2300
438.7290,-401.2300
438.8560,-250.2300
438.9830,-310.2300
439.1090,-6.2300
439.2360,36.7700
439.3630,-414.2300
439.4900,-238.2300
439.6170,-126.2300
439.7440,-265.2300
439.8710,439.7700
439.9970,-259.2300
440.1240,-65.2300
440.2510,-87.2300
440.3780,-238.2300
440.5050,-201.2300
440.6320,60.7700
440.7580,152.7700
440.8850,270.7700
441.0120,-286.2300
441.1390,14.7700
441.2660,-309.2300
441.3920,-229.2300
441.5190,-291.2300
441.6460,-369.2300
441.7730,-91.2300
441.9000,249.7700
442.0260,-232.2300
442.1530,-120.2300
442.2800,-57.2300
442.4070,-272.2300
442.5330,24.7700
442.6600,-55.2300
442.7870,-108.2300
442.9140,-251.2300
443.0400,-237.2300
443.1670,-155.2300
443.2940,-109.2300
443.4210,-96.2300
443.5470,-319.2300
443.6740,-158.2300
443.8010,-42.2300
443.9270,40.7700
444.0540,405.7700
444.1810,83.7700
444.3070,85.7700
444.4340,-67.2300
444.5610,-310.2300
444.6880,-372.2300
444.8140,35.7700
444.9410,-202.2300
445.0680,-324.2300
445.1940,228.7700
445.3210,-276.2300
445.4470,180.7700
445.5740,-394.2300
445.7010,-380.2300
445.8270,-191.2300
445.9540,-385.2300
446.0810,1.7700
446.2070,-283.2300
446.3340,-142.2300
446.4610,-218.2300
446.5870,-423.2300
446.7140,-17.2300
446.8400,62.7700
446.9670,-249.2300
447.0940,-204.2300
447.2200,66.7700
447.3470,-174.2300
447.4730,-270.2300
447.6000,-105.2300
447.7260,-394.2300
447.8530,-96.2300
447.9800,-138.2300
448.1060,-82.2300
448.2330,-113.2300
448.3590,-237.2300
448.4860,-90.2300
448.6120,-235.2300
448.7390,-59.2300
448.8650,75.7700
448.9920,229.7700
449.1180,-215.2300
449.2450,-310.2300
449.3710,-298.2300
449.4980,-142.2300
449.6240,-22.2300
449.7510,-86.2300
449.8770,-252.2300
450.0040,-125.2300
450.1300,-144.2300
450.2570,-297.2300
450.3830,-183.2300
450.5100,-386.2300
450.6360,-253.2300
450.7630,-185.2300
450.8890,-249.2300
451.0160,-446.2300
451.1420,-67.2300
451.2690,-275.2300
451.3950,275.7700
451.5210,-201.2300
451.6480,-277.2300
451.7740,-102.2300
451.9010,-394.2300
452.0270,-189.2300
452.1540,44.7700
452.2800,-187.2300
452.4060,-276.2300
452.5330,-264.2300
452.6590,-327.2300
452.7850,-177.2300
452.9120,-308.2300
453.0380,-314.2300
453.1650,-29.2300
453.2910,144.7700
453.4170,139.7700
453.5440,-307.2300
453.6700,-196.2300
453.7960,99.7700
453.9230,-338.2300
454.0490,-236.2300
454.1750,-270.2300
454.3020,-234.2300
454.4280,-46.2300
454.5540,-85.2300
454.6810,-255.2300
454.8070,-277.2300
454.9330,293.7700
455.0600,-115.2300
455.1860,-170.2300
455.3120,90.7700
455.4390,32.7700
455.5650,-350.2300
455.6910,-309.2300
455.8170,-43.2300
455.9440,65.7700
456.0700,-157.2300
456.1960,-49.2300
456.3220,-392.2300
456.4490,-363.2300
456.5750,-147.2300
456.7010,-255.2300
456.8270,-279.2300
456.9540,-342.2300
457.0800,-283.2300
457.2060,-426.2300
457.3320,-158.2300
457.4590,-342.2300
457.5850,-325.2300
457.7110,-256.2300
457.8370,-17.2300
457.9630,-93.2300
458.0900,-311.2300
458.2160,-353.2300
458.3420,-174.2300
458.4680,-187.2300
458.5940,-183.2300
458.7210,-123.2300
458.8470,-141.2300
458.9730,-365.2300
459.0990,-203.2300
459.2250,-211.2300
459.3510,-187.2300
459.4770,-54.2300
459.6040,-329.2300
459.7300,-216.2300
459.8560,-308.2300
459.9820,-108.2300
460.1080,-381.2300
460.2340,-433.2300
460.3600,-229.2300
460.4860,-15.2300
460.6130,-317.2300
460.7390,48.7700
460.8650,-230.2300
460.9910,228.7700
461.1170,144.7700
461.2430,-324.2300
461.3690,-357.2300
461.4950,-254.2300
461.6210,-148.2300
461.7470,-81.2300
461.8730,-18.2300
461.9990,-295.2300
462.1250,-178.2300
462.2520,38.7700
462.3780,-119.2300
462.5040,-21.2300
462.6300,-120.2300
462.7560,-310.2300
462.8820,-230.2300
463.0080,-231.2300
463.1340,86.7700
463.2600,-364.2300
463.3860,-203.2300
463.5120,-92.2300
463.6380,-251.2300
463.7640,-338.2300
463.8900,-179.2300
464.0160,66.7700
464.1420,-38.2300
464.2680,-273.2300
464.3940,-202.2300
464.5200,-346.2300
464.6450,-85.2300
464.7710,-2.2300
464.8970,-275.2300
465.0230,-258.2300
465.1490,-125.2300
465.2750,-355.2300
465.4010,-307.2300
465.5270,73.7700
465.6530,-142.2300
465.7790,75.7700
465.9050,-309.2300
466.0310,-110.2300
466.1570,-296.2300
466.2820,-231.2300
466.4080,-253.2300
466.5340,-127.2300
466.6600,-426.2300
466.7860,-222.2300
466.9120,-108.2300
467.0380,-137.2300
467.1640,-201.2300
467.2890,-246.2300
467.4150,-181.2300
467.5410,-150.2300
467.6670,-178.2300
467.7930,-235.2300
467.9190,-47.2300
468.0450,159.7700
468.1700,-291.2300
468.2960,-172.2300
468.4220,-202.2300
468.5480,49.7700
468.6740,-402.2300
468.7990,-313.2300
468.9250,-234.2300
469.0510,-290.2300
469.1770,-387.2300
469.3030,-402.2300
469.4280,14.7700
469.5540,-262.2300
469.6800,-276.2300
469.8060,-74.2300
469.9310,-161.2300
470.0570,358.7700
470.1830,-479.2300
470.3090,-244.2300
470.4340,127.7700
470.5600,-184.2300
470.6860,-85.2300
470.8120,-156.2300
470.9370,-316.2300
471.0630,-276.2300
471.1890,-81.2300
471.3150,53.7700
471.4400,-136.2300
471.5660,-188.2300
471.6920,67.7700
471.8170,-288.2300
471.9430,-126.2300
472.0690,-40.2300
472.1940,-217.2300
472.3200,-246.2300
472.4460,-23.2300
472.5710,-312.2300
472.6970,-242.2300
472.8230,-113.2300
472.9480,-329.2300
473.0740,-100.2300
473.2000,-188.2300
473.3250,-330.2300
473.4510,-196.2300
473.5770,-195.2300
473.7020,-409.2300
473.8280,-175.2300
473.9530,-376.2300
474.0790,-129.2300
474.2050,-316.2300
474.3300,-362.2300
474.4560,-257.2300
474.5810,221.7700
474.7070,-217.2300
474.8330,-253.2300
474.9580,-56.2300
475.0840,16.7700
475.2090,-229.2300
475.3350,-280.2300
475.4600,-77.2300
475.5860,-186.2300
475.7120,-81.2300
475.8370,-196.2300
475.9630,-227.2300
476.0880,-391.2300
476.2140,-294.2300
476.3390,-250.2300
476.4650,-266.2300
476.5900,-379.2300
476.7160,97.7700
476.8410,-337.2300
476.9670,200.7700
477.0920,-210.2300
477.2180,-98.2300
477.3430,-283.2300
477.4690,219.7700
477.5940,-242.2300
477.7200,-336.2300
477.8450,-105.2300
477.9710,-224.2300
478.0960,-135.2300
478.2220,-209.2300
478.3470,3243.7700
478.4720,12.7700
478.5980,-262.2300
478.7230,-238.2300
478.8490,-11.2300
478.9740,-64.2300
479.1000,-316.2300
479.2250,-108.2300
479.3500,-259.2300
479.4760,-59.2300
479.6010,-313.2300
479.7270,58.7700
479.8520,-284.2300
479.9770,-131.2300
480.1030,-178.2300
480.2280,182.7700
480.3540,-189.2300
480.4790,53.7700
480.6040,-223.2300
480.7300,-286.2300
480.8550,-423.2300
480.9800,16.7700
481.1060,-368.2300
481.2310,-397.2300
481.3560,-289.2300
481.4820,-435.2300
481.6070,-356.2300
481.7320,-482.2300
481.8580,-220.2300
481.9830,-310.2300
482.1080,-255.2300
482.2340,-394.2300
482.3590,-216.2300
482.4840,75.7700
482.6100,-301.2300
482.7350,-159.2300
482.8600,-391.2300
482.9850,-243.2300
483.1110,-184.2300
483.2360,-90.2300
483.3610,-266.2300
483.4860,-322.2300
483.6120,18.7700
483.7370,-408.2300
483.8620,-186.2300
483.9870,-86.2300
484.1130,-428.2300
484.2380,-39.2300
484.3630,-355.2300
484.4880,-236.2300
484.6140,-24.2300
484.7390,-226.2300
484.8640,54.7700
484.9890,391.7700
485.1140,-77.2300
485.2400,-192.2300
485.3650,-243.2300
485.4900,-422.2300
485.6150,8.7700
485.7400,-181.2300
485.8650,-82.2300
485.9910,-159.2300
486.1160,-92.2300
486.2410,-368.2300
486.3660,-350.2300
486.4910,-63.2300
486.6160,-255.2300
486.7420,-235.2300
486.8670,-163.2300
486.9920,-348.2300
487.1170,-323.2300
487.2420,-324.2300
487.3670,-455.2300
487.4920,-224.2300
487.6170,-27.2300
487.7420,-168.2300
487.8680,-299.2300
487.9930,-51.2300
488.1180,-103.2300
488.2430,-135.2300
488.3680,-290.2300
488.4930,-410.2300
488.6180,-251.2300
488.7430,-209.2300
488.8680,-323.2300
488.9930,-209.2300
489.1180,6.7700
489.2430,-177.2300
489.3680,-262.2300
489.4930,4.7700
489.6180,-179.2300
489.7430,-336.2300
489.8680,-158.2300
489.9930,-265.2300
490.1180,-430.2300
490.2430,370.7700
490.3680,-246.2300
490.4930,-32.2300
490.6180,-16.2300
490.7430,-437.2300
490.8680,-133.2300
490.9930,-155.2300
491.1180,-2.2300
491.2430,-344.2300
491.3680,-159.2300
491.4930,-25.2300
491.6180,-150.2300
491.7430,-208.2300
491.8680,-237.2300
491.9930,-188.2300
492.1180,-290.2300
492.2430,-186.2300
492.3680,-91.2300
492.4930,-294.2300
492.6180,108.7700
492.7430,-250.2300
492.8670,18.7700
492.9920,-170.2300
493.1170,-32.2300
493.2420,-293.2300
493.3670,-186.2300
493.4920,20.7700
493.6170,-305.2300
493.7420,61.7700
493.8670,-224.2300
493.9910,-393.2300
494.1160,-171.2300
494.2410,-154.2300
494.3660,-228.2300
494.4910,-58.2300
494.6160,38.7700
494.7400,-289.2300
494.8650,-372.2300
494.9900,-246.2300
495.1150,-218.2300
495.2400,-148.2300
495.3650,-267.2300
495.4890,-219.2300
495.6140,-106.2300
495.7390,-231.2300
495.8640,-261.2300
495.9890,-386.2300
496.1130,-12.2300
496.2380,-133.2300
496.3630,-289.2300
496.4880,-355.2300
496.6120,-10.2300
496.7370,-297.2300
496.8620,-207.2300
496.9870,-229.2300
497.1110,-331.2300
497.2360,-308.2300
497.3610,-315.2300
497.4860,65.7700
497.6100,-18.2300
497.7350,-201.2300
497.8600,-47.2300
497.9840,-61.2300
498.1090,-404.2300
498.2340,-290.2300
498.3590,-264.2300
498.4830,-164.2300
498.6080,-136.2300
498.7330,-248.2300
498.8570,-342.2300
498.9820,-159.2300
499.1070,-390.2300
499.2310,-178.2300
499.3560,-215.2300
499.4810,67.7700
499.6050,-506.2300
499.7300,-380.2300
499.8550,31.7700
499.9790,-315.2300
500.1040,-215.2300
500.2280,127.7700
500.3530,-201.2300
500.4780,-326.2300
500.6020,-129.2300
500.7270,86.7700
500.8520,-88.2300
500.9760,-414.2300
501.1010,-231.2300
501.2250,146.7700
501.3500,-332.2300
501.4740,-318.2300
501.5990,-14.2300
501.7240,-212.2300
501.8480,-189.2300
501.9730,79.7700
502.0970,-339.2300
502.2220,-424.2300
502.3460,-31.2300
502.4710,-117.2300
502.5950,-289.2300
502.7200,-315.2300
502.8440,-326.2300
502.9690,-206.2300
503.0940,141.7700
503.2180,-403.2300
503.3430,-276.2300
503.4670,-310.2300
503.5920,-238.2300
503.7160,-231.2300
503.8410,-110.2300
503.9650,192.7700
504.0890,-214.2300
504.2140,-341.2300
504.3380,-220.2300
504.4630,-3.2300
504.5870,-115.2300
504.7120,-145.2300
504.8360,-180.2300
504.9610,232.7700
505.0850,99.7700
505.2100,-278.2300
505.3340,-275.2300
505.4580,210.7700
505.5830,-372.2300
505.7070,-89.2300
505.8320,-257.2300
505.9560,-149.2300
506.0800,-321.2300
506.2050,-247.2300
506.3290,88.7700
506.4540,-374.2300
506.5780,-161.2300
506.7020,-316.2300
506.8270,121.7700
506.9510,-83.2300
507.0760,-182.2300
507.2000,-354.2300
507.3240,-45.2300
507.4490,80.7700
507.5730,-221.2300
507.6970,-256.2300
507.8220,-170.2300
507.9460,-205.2300
508.0700,-407.2300
508.1950,-195.2300
508.3190,-233.2300
508.4430,-137.2300
508.5670,-413.2300
508.6920,-350.2300
508.8160,-292.2300
508.9400,-194.2300
509.0650,-433.2300
509.1890,-72.2300
509.3130,-70.2300
509.4370,19.7700
509.5620,-231.2300
509.6860,-146.2300
509.8100,-232.2300
509.9350,-104.2300
510.0590,52.7700
510.1830,-299.2300
510.3070,-362.2300
510.4310,-10.2300
510.5560,-170.2300
510.6800,-251.2300
510.8040,-409.2300
510.9280,-186.2300
511.0530,-383.2300
511.1770,-361.2300
511.3010,-171.2300
511.4250,-262.2300
511.5490,-142.2300
511.6740,-141.2300
511.7980,-157.2300
511.9220,-54.2300
512.0460,164.7700
512.1700,-223.2300
512.2940,-337.2300
512.4190,-118.2300
512.5430,-49.2300
512.6670,-211.2300
512.7910,-294.2300
512.9150,-109.2300
513.0390,-233.2300
513.1630,-61.2300
513.2880,139.7700
513.4120,-247.2300
513.5360,36.7700
513.6600,-311.2300
513.7840,-205.2300
513.9080,-118.2300
514.0320,-162.2300
514.1560,-16.2300
514.2800,-39.2300
514.4040,-195.2300
514.5280,-187.2300
514.6530,-47.2300
514.7770,-2.2300
514.9010,-120.2300
515.0250,85.7700
515.1490,-213.2300
515.2730,-127.2300
515.3970,-200.2300
515.5210,-190.2300
515.6450,-225.2300
515.7690,-320.2300
515.8930,-254.2300
516.0170,-279.2300
516.1410,-390.2300
516.2650,-217.2300
516.3890,-302.2300
516.5130,-173.2300
516.6370,-281.2300
516.7610,-453.2300
516.8850,-286.2300
517.0090,-194.2300
517.1330,-108.2300
517.2570,-232.2300
517.3810,-8.2300
517.5050,-3.2300
517.6290,113.7700
517.7530,-225.2300
517.8770,-353.2300
518.0010,-242.2300
518.1250,-235.2300
518.2480,-52.2300
518.3720,-159.2300
518.4960,-403.2300
518.6200,-95.2300
518.7440,-210.2300
518.8680,-126.2300
518.9920,-150.2300
519.1160,-318.2300
519.2400,409.7700
519.3640,12.7700
519.4880,-162.2300
519.6110,-420.2300
519.7350,-213.2300
519.8590,-228.2300
519.9830,-15.2300
520.1070,-260.2300
520.2310,4.7700
520.3550,-162.2300
520.4780,-318.2300
520.6020,-341.2300
520.7260,63.7700
520.8500,-192.2300
520.9740,-17.2300
521.0980,-274.2300
521.2210,-353.2300
521.3450,54.7700
521.4690,-313.2300
521.5930,-207.2300
521.7170,57.7700
521.8400,-185.2300
521.9640,-300.2300
522.0880,-253.2300
522.2120,-207.2300
522.3350,-386.2300
522.4590,-262.2300
522.5830,213.7700
522.7070,-343.2300
522.8300,-437.2300
522.9540,-327.2300
523.0780,-305.2300
523.2020,-33.2300
523.3250,-234.2300
523.4490,-160.2300
523.5730,-153.2300
523.6970,-301.2300
523.8200,-189.2300
523.9440,-230.2300
524.0680,-188.2300
524.1910,-215.2300
524.3150,-422.2300
524.4390,-162.2300
524.5620,-55.2300
524.6860,-262.2300
524.8100,-344.2300
524.9330,-254.2300
525.0570,-220.2300
525.1810,-128.2300
525.3040,-372.2300
525.4280,100.7700
525.5520,-379.2300
525.6750,-193.2300
525.7990,-294.2300
525.9230,-148.2300
526.0460,-62.2300
526.1700,-424.2300
526.2930,-356.2300
526.4170,-115.2300
526.5410,6.7700
526.6640,-257.2300
526.7880,-229.2300
526.9110,-81.2300
527.0350,-350.2300
527.1590,-250.2300
527.2820,-255.2300
527.4060,-283.2300
527.5290,-58.2300
527.6530,-371.2300
527.7760,-123.2300
527.9000,-262.2300
528.0240,-297.2300
528.1470,-226.2300
528.2710,6.7700
528.3940,13.7700
528.5180,46.7700
528.6410,-361.2300
528.7650,-119.2300
528.8880,-152.2300
529.0120,-107.2300
529.1350,-259.2300
529.2590,68.7700
529.3820,-223.2300
529.5060,-334.2300
529.6290,-87.2300
529.7530,-370.2300
529.8760,102.7700
530.0000,33.7700
530.1230,-130.2300
530.2470,-318.2300
530.3700,-266.2300
530.4930,-166.2300
530.6170,-329.2300
530.7400,38.7700
530.8640,-51.2300
530.9870,-377.2300
531.1110,-99.2300
531.2340,-313.2300
531.3570,12.7700
531.4810,-23.2300
531.6040,5.7700
531.7280,-384.2300
531.8510,-104.2300
531.9740,-103.2300
532.0980,-244.2300
532.2210,-275.2300
