359.4730,-2058.8500
359.6030,-1666.8500
359.7330,-1842.8500
359.8620,-2491.8500
359.9920,288.1500
360.1210,-1627.8500
360.2510,-277.8500
360.3800,-2531.8500
360.5100,269.1500
360.6390,-1385.8500
360.7690,-864.8500
360.8980,819.1500
361.0280,535.1500
361.1570,-1064.8500
361.2870,-802.8500
361.4160,-1728.8500
361.5460,-1387.8500
361.6750,-1287.8500
361.8050,-1748.8500
361.9340,207.1500
362.0640,-1233.8500
362.1930,-1736.8500
362.3230,-2261.8500
362.4520,762.1500
362.5820,-2291.8500
362.7110,-1052.8500
362.8410,314.1500
362.9700,-74.8500
363.1000,-2118.8500
363.2290,-2447.8500
363.3590,-1455.8500
363.4880,-1527.8500
363.6170,-929.8500
363.7470,-928.8500
363.8760,-3177.8500
364.0060,-60.8500
364.1350,-914.8500
364.2650,-1718.8500
364.3940,-1348.8500
364.5230,1844.1500
364.6530,-2032.8500
364.7820,-539.8500
364.9120,-2282.8500
365.0410,-1938.8500
365.1700,-2295.8500
365.3000,-377.8500
365.4290,893.1500
365.5580,-1274.8500
365.6880,-2185.8500
365.8170,-2818.8500
365.9470,-773.8500
366.0760,-764.8500
366.2050,-637.8500
366.3350,-2759.8500
366.4640,-2532.8500
366.5930,746.1500
366.7230,-1199.8500
366.8520,-1606.8500
366.9810,-723.8500
367.1110,-2446.8500
367.2400,-1333.8500
367.3690,-1332.8500
367.4990,3831.1500
367.6280,892.1500
367.7570,-1423.8500
367.8860,-251.8500
368.0160,195.1500
368.1450,-1079.8500
368.2740,-617.8500
368.4040,-2254.8500
368.5330,-1101.8500
368.6620,-505.8500
368.7910,-1610.8500
368.9210,-3097.8500
369.0500,664.1500
369.1790,-743.8500
369.3080,2243.1500
369.4380,-2910.8500
369.5670,-3085.8500
369.6960,-950.8500
369.8250,-269.8500
369.9550,-1862.8500
370.0840,-518.8500
370.2130,-791.8500
370.3420,-2430.8500
370.4720,-2440.8500
370.6010,3180.1500
370.7300,219.1500
370.8590,-3225.8500
370.9880,-1592.8500
371.1180,-2536.8500
371.2470,49.1500
371.3760,858.1500
371.5050,-744.8500
371.6340,-776.8500
371.7630,-772.8500
371.8930,-2374.8500
372.0220,-1370.8500
372.1510,-2272.8500
372.2800,-2668.8500
372.4090,-3272.8500
372.5380,-1561.8500
372.6670,-856.8500
372.7970,738.1500
372.9260,-2841.8500
373.0550,-775.8500
373.1840,-1389.8500
373.3130,-2133.8500
373.4420,-697.8500
373.5710,-2040.8500
373.7000,-1269.8500
373.8300,-527.8500
373.9590,-3323.8500
374.0880,-1498.8500
374.2170,224.1500
374.3460,-1322.8500
374.4750,-3145.8500
374.6040,-1978.8500
374.7330,867.1500
374.8620,-701.8500
374.9910,-2164.8500
375.1200,-519.8500
375.2490,-849.8500
375.3780,-1976.8500
375.5080,-2206.8500
375.6370,-2384.8500
375.7660,-68.8500
375.8950,-1465.8500
376.0240,642.1500
376.1530,-1965.8500
376.2820,-1351.8500
376.4110,-1855.8500
376.5400,-3183.8500
376.6690,-652.8500
376.7980,-1566.8500
376.9270,-2470.8500
377.0560,712.1500
377.1850,-1050.8500
377.3140,111.1500
377.4430,2149.1500
377.5720,-2335.8500
377.7010,-2005.8500
377.8300,590.1500
377.9590,-329.8500
378.0880,9496.1500
378.2170,346.1500
378.3460,-1638.8500
378.4740,-2576.8500
378.6030,-2378.8500
378.7320,-356.8500
378.8610,-1791.8500
378.9900,-1752.8500
379.1190,-2968.8500
379.2480,-1047.8500
379.3770,-1141.8500
379.5060,-1183.8500
379.6350,342.1500
379.7640,-1287.8500
379.8930,-2632.8500
380.0220,-2652.8500
380.1500,-1174.8500
380.2790,-3049.8500
380.4080,-2207.8500
380.5370,-1104.8500
380.6660,-331.8500
380.7950,-853.8500
380.9240,-1425.8500
381.0530,-1721.8500
381.1810,-890.8500
381.3100,5467.1500
381.4390,-2536.8500
381.5680,-1143.8500
381.6970,-1369.8500
381.8260,-1092.8500
381.9550,-2461.8500
382.0830,-967.8500
382.2120,-2455.8500
382.3410,-528.8500
382.4700,-2222.8500
382.5990,-760.8500
382.7270,1982.1500
382.8560,-626.8500
382.9850,-661.8500
383.1140,-1620.8500
383.2430,-2123.8500
383.3710,-1048.8500
383.5000,-2227.8500
383.6290,-2176.8500
383.7580,-1970.8500
383.8870,-3194.8500
384.0150,-865.8500
384.1440,-2073.8500
384.2730,-1136.8500
384.4020,-638.8500
384.5300,-2034.8500
384.6590,-2034.8500
384.7880,-2192.8500
384.9170,-1998.8500
385.0450,-1185.8500
385.1740,-1085.8500
385.3030,-3122.8500
385.4320,540.1500
385.5600,-1339.8500
385.6890,-1181.8500
385.8180,-879.8500
385.9460,-634.8500
386.0750,-2186.8500
386.2040,-2219.8500
386.3320,-1140.8500
386.4610,-172.8500
386.5900,-79.8500
386.7180,-2428.8500
386.8470,-2523.8500
386.9760,-1731.8500
387.1040,-3096.8500
387.2330,-2449.8500
387.3620,-840.8500
387.4900,-744.8500
387.6190,-2411.8500
387.7480,-1114.8500
387.8760,860.1500
388.0050,-942.8500
388.1340,-63.8500
388.2620,-2211.8500
388.3910,-2046.8500
388.5200,-381.8500
388.6480,-2603.8500
388.7770,485.1500
388.9050,-1792.8500
389.0340,-1674.8500
389.1630,-2248.8500
389.2910,-1015.8500
389.4200,-35.8500
389.5480,476.1500
389.6770,-1010.8500
389.8050,-845.8500
389.9340,18.1500
390.0630,-2515.8500
390.1910,-2973.8500
390.3200,-2016.8500
390.4480,-1089.8500
390.5770,-2393.8500
390.7050,-2726.8500
390.8340,-1141.8500
390.9620,-2572.8500
391.0910,-2412.8500
391.2200,-68.8500
391.3480,834.1500
391.4770,-331.8500
391.6050,-2897.8500
391.7340,-2272.8500
391.8620,-1769.8500
391.9910,-2618.8500
392.1190,-2486.8500
392.2480,-1526.8500
392.3760,-509.8500
392.5050,-1204.8500
392.6330,-2154.8500
392.7620,1582.1500
392.8900,-2192.8500
393.0180,263.1500
393.1470,-2048.8500
393.2750,-2974.8500
393.4040,-2105.8500
393.5320,-1920.8500
393.6610,-1229.8500
393.7890,-721.8500
393.9180,-662.8500
394.0460,-1136.8500
394.1740,-1131.8500
394.3030,-2882.8500
394.4310,-1803.8500
394.5600,-116.8500
394.6880,-3091.8500
394.8170,-3401.8500
394.9450,875.1500
395.0730,244.1500
395.2020,-604.8500
395.3300,-1681.8500
395.4590,-991.8500
395.5870,271.1500
395.7150,282.1500
395.8440,-1497.8500
395.9720,-3010.8500
396.1000,627.1500
396.2290,-2218.8500
396.3570,-707.8500
396.4850,-1562.8500
396.6140,-2092.8500
396.7420,264.1500
396.8700,-1386.8500
396.9990,-388.8500
397.1270,-2538.8500
397.2550,-1046.8500
397.3840,-578.8500
397.5120,-2898.8500
397.6400,-2181.8500
397.7690,-1471.8500
397.8970,-681.8500
398.0250,-936.8500
398.1540,-747.8500
398.2820,776.1500
398.4100,-915.8500
398.5380,-813.8500
398.6670,-2171.8500
398.7950,-1875.8500
398.9230,-163.8500
399.0520,-1422.8500
399.1800,-250.8500
399.3080,-1208.8500
399.4360,938.1500
399.5650,-2374.8500
399.6930,-803.8500
399.8210,-1321.8500
399.9490,-1857.8500
400.0780,2605.1500
400.2060,-2495.8500
400.3340,-2609.8500
400.4620,-1785.8500
400.5900,-2563.8500
400.7190,-1769.8500
400.8470,-1993.8500
400.9750,-647.8500
401.1030,-2036.8500
401.2310,-1190.8500
401.3600,-1066.8500
401.4880,-35.8500
401.6160,-1378.8500
401.7440,-1473.8500
401.8720,-2155.8500
402.0000,-649.8500
402.1290,-1827.8500
402.2570,-2092.8500
402.3850,-1582.8500
402.5130,-1382.8500
402.6410,-1357.8500
402.7690,-1480.8500
402.8970,-1934.8500
403.0260,-3217.8500
403.1540,-2917.8500
403.2820,-2440.8500
403.4100,-1525.8500
403.5380,1103.1500
403.6660,-2668.8500
403.7940,-1452.8500
403.9220,-1178.8500
404.0500,-807.8500
404.1790,-1385.8500
404.3070,-1133.8500
404.4350,-2222.8500
404.5630,-2495.8500
404.6910,-2796.8500
404.8190,3293.1500
404.9470,-2312.8500
405.0750,-2390.8500
405.2030,-2580.8500
405.3310,-2475.8500
405.4590,-2810.8500
405.5870,-798.8500
405.7150,-2031.8500
405.8430,-1962.8500
405.9710,-982.8500
406.0990,447.1500
406.2270,-335.8500
406.3550,-1659.8500
406.4830,-2952.8500
406.6110,-891.8500
406.7390,-2305.8500
406.8670,-2669.8500
406.9950,-1742.8500
407.1230,-1530.8500
407.2510,-3037.8500
407.3790,-2520.8500
407.5070,-835.8500
407.6350,-1638.8500
407.7630,-3236.8500
407.8910,-2095.8500
408.0190,44.1500
408.1470,-185.8500
408.2750,1254.1500
408.4030,-2751.8500
408.5310,-2828.8500
408.6590,1018.1500
408.7870,-997.8500
408.9150,-1785.8500
409.0430,-1871.8500
409.1710,191.1500
409.2990,-38.8500
409.4270,631.1500
409.5540,-3023.8500
409.6820,1849.1500
409.8100,-857.8500
409.9380,-2142.8500
410.0660,426.1500
410.1940,-810.8500
410.3220,-2406.8500
410.4500,-1594.8500
410.5780,-3041.8500
410.7050,-2666.8500
410.8330,-956.8500
410.9610,500.1500
411.0890,2109.1500
411.2170,-1090.8500
411.3450,-1458.8500
411.4730,-2494.8500
411.6000,-1095.8500
411.7280,-1707.8500
411.8560,-2527.8500
411.9840,-2482.8500
412.1120,-675.8500
412.2390,-1057.8500
412.3670,-1682.8500
412.4950,639.1500
412.6230,-2106.8500
412.7510,-170.8500
412.8780,-2571.8500
413.0060,-1333.8500
413.1340,243.1500
413.2620,268.1500
413.3900,-354.8500
413.5170,-772.8500
413.6450,56.1500
413.7730,-2752.8500
413.9010,1491.1500
414.0280,-1357.8500
414.1560,-1086.8500
414.2840,-2164.8500
414.4120,170.1500
414.5390,-2058.8500
414.6670,-2071.8500
414.7950,-2424.8500
414.9230,-2948.8500
415.0500,-1940.8500
415.1780,-470.8500
415.3060,2406.1500
415.4330,-2009.8500
415.5610,155.1500
415.6890,6.1500
415.8160,-2132.8500
415.9440,1350.1500
416.0720,-2586.8500
416.2000,-113.8500
416.3270,1580.1500
416.4550,-2221.8500
416.5830,-1837.8500
416.7100,-1985.8500
416.8380,349.1500
416.9660,-2571.8500
417.0930,-1568.8500
417.2210,274.1500
417.3480,-897.8500
417.4760,-2696.8500
417.6040,-1592.8500
417.7310,-1280.8500
417.8590,-60.8500
417.9870,-816.8500
418.1140,-2285.8500
418.2420,567.1500
418.3690,-1850.8500
418.4970,-2821.8500
418.6250,242.1500
418.7520,-1071.8500
418.8800,-2725.8500
419.0070,723.1500
419.1350,-1335.8500
419.2630,-2182.8500
419.3900,-860.8500
419.5180,-679.8500
419.6450,-2131.8500
419.7730,-1573.8500
419.9000,-2081.8500
420.0280,3880.1500
420.1550,-2507.8500
420.2830,470.1500
420.4100,-727.8500
420.5380,-1097.8500
420.6660,-1923.8500
420.7930,-1402.8500
420.9210,-1923.8500
421.0480,-401.8500
421.1760,173.1500
421.3030,-1344.8500
421.4310,-2478.8500
421.5580,-2981.8500
421.6860,245.1500
421.8130,-489.8500
421.9410,-2112.8500
422.0680,-1048.8500
422.1950,189.1500
422.3230,-239.8500
422.4500,-3211.8500
422.5780,-1090.8500
422.7050,-2330.8500
422.8330,-1267.8500
422.9600,-2598.8500
423.0880,-294.8500
423.2150,2077.1500
423.3430,2039.1500
423.4700,-784.8500
423.5970,1281.1500
423.7250,-1379.8500
423.8520,-1389.8500
423.9800,-853.8500
424.1070,-2760.8500
424.2340,-1406.8500
424.3620,-2103.8500
424.4890,-1940.8500
424.6170,4191.1500
424.7440,-569.8500
424.8710,-2569.8500
424.9990,-1768.8500
425.1260,390.1500
425.2530,-831.8500
425.3810,-2136.8500
425.5080,-2789.8500
425.6360,340.1500
425.7630,-1569.8500
425.8900,-1901.8500
426.0180,-2712.8500
426.1450,-1568.8500
426.2720,-1026.8500
426.4000,-200.8500
426.5270,407.1500
426.6540,-2177.8500
426.7810,-497.8500
426.9090,-760.8500
427.0360,-1009.8500
427.1630,-2923.8500
427.2910,-2454.8500
427.4180,-1535.8500
427.5450,-1332.8500
427.6730,-2699.8500
427.8000,-3158.8500
427.9270,-2332.8500
428.0540,-692.8500
428.1820,-1787.8500
428.3090,-1587.8500
428.4360,-1932.8500
428.5630,-2767.8500
428.6910,-365.8500
428.8180,-1697.8500
428.9450,-273.8500
429.0720,-2843.8500
429.2000,-115.8500
429.3270,-939.8500
429.4540,363.1500
429.5810,-1452.8500
429.7080,-2924.8500
429.8360,-2358.8500
429.9630,-1867.8500
430.0900,-1943.8500
430.2170,-1894.8500
430.3440,-2606.8500
430.4720,-1904.8500
430.5990,-1008.8500
430.7260,-1681.8500
430.8530,-1495.8500
430.9800,-273.8500
431.1070,-2694.8500
431.2350,-886.8500
431.3620,-860.8500
431.4890,-1609.8500
431.6160,1508.1500
431.7430,688.1500
431.8700,-3197.8500
431.9970,-1496.8500
432.1250,-1513.8500
432.2520,-3427.8500
432.3790,-1655.8500
432.5060,-1098.8500
432.6330,-2574.8500
432.7600,-991.8500
432.8870,700.1500
433.0140,-1419.8500
433.1410,-2454.8500
433.2680,366.1500
433.3950,-2046.8500
433.5230,-1936.8500
433.6500,-1470.8500
433.7770,-1267.8500
433.9040,-1633.8500
434.0310,-2889.8500
434.1580,-1085.8500
434.2850,205.1500
434.4120,-3295.8500
434.5390,-1431.8500
434.6660,-2600.8500
434.7930,-2465.8500
434.9200,-2722.8500
435.0470,-395.8500
435.1740,-1454.8500
435.3010,-4.8500
435.4280,1487.1500
435.5550,1355.1500
435.6820,-540.8500
435.8090,-2718.8500
435.9360,761.1500
436.0630,-2249.8500
436.1900,1346.1500
436.3170,-1961.8500
436.4440,160.1500
436.5710,-2498.8500
436.6980,-614.8500
436.8250,232.1500
436.9520,-584.8500
437.0790,-784.8500
437.2060,-126.8500
437.3330,-2342.8500
437.4600,-1721.8500
437.5870,-1256.8500
437.7140,-2615.8500
437.8400,-1269.8500
437.9670,-2797.8500
438.0940,-2947.8500
438.2210,299.1500
438.3480,-1079.8500
438.4750,9811.1500
438.6020,-2383.8500
438.7290,9920.1500
438.8560,-1875.8500
438.9830,9920.1500
439.1090,-476.8500
439.2360,3566.1500
439.3630,-3433.8500
439.4900,-1775.8500
439.6170,-1156.8500
439.7440,-1904.8500
439.8710,2650.1500
439.9970,-2099.8500
440.1240,-1650.8500
440.2510,-416.8500
440.3780,-1941.8500
440.5050,-1925.8500
440.6320,457.1500
440.7580,695.1500
440.8850,1487.1500
441.0120,-2164.8500
441.1390,-61.8500
441.2660,-2597.8500
441.3920,-1206.8500
441.5190,-2485.8500
441.6460,-2962.8500
441.7730,-692.8500
441.9000,1243.1500
442.0260,-1454.8500
442.1530,-841.8500
442.2800,-428.8500
442.4070,-2620.8500
442.5330,110.1500
442.6600,-1092.8500
442.7870,-1321.8500
442.9140,-2305.8500
443.0400,-1972.8500
443.1670,-1480.8500
443.2940,-1240.8500
443.4210,-462.8500
443.5470,-2348.8500
443.6740,-1488.8500
443.8010,-649.8500
443.9270,131.1500
444.0540,1731.1500
444.1810,-82.8500
444.3070,582.1500
444.4340,-299.8500
444.5610,-2400.8500
444.6880,-2889.8500
444.8140,-225.8500
444.9410,-1225.8500
445.0680,-2439.8500
445.1940,1610.1500
445.3210,-2344.8500
445.4470,1732.1500
445.5740,-3170.8500
445.7010,-3267.8500
445.8270,-1728.8500
445.9540,-3056.8500
446.0810,166.1500
446.2070,-2519.8500
446.3340,-1480.8500
446.4610,-1446.8500
446.5870,-2987.8500
446.7140,-76.8500
446.8400,-233.8500
446.9670,-1610.8500
447.0940,-1529.8500
447.2200,-127.8500
447.3470,-1389.8500
447.4730,-1596.8500
447.6000,-706.8500
447.7260,-3249.8500
447.8530,-1358.8500
447.9800,-923.8500
448.1060,-530.8500
448.2330,-1408.8500
448.3590,-2088.8500
448.4860,-449.8500
448.6120,-1683.8500
448.7390,-885.8500
448.8650,284.1500
448.9920,737.1500
449.1180,-1447.8500
449.2450,-2715.8500
449.3710,-2840.8500
449.4980,-648.8500
449.6240,-68.8500
449.7510,-1019.8500
449.8770,-2245.8500
450.0040,-849.8500
450.1300,-695.8500
450.2570,-2429.8500
450.3830,-1696.8500
450.5100,-2599.8500
450.6360,-1954.8500
450.7630,-1267.8500
450.8890,-2090.8500
451.0160,-2854.8500
451.1420,-557.8500
451.2690,-2275.8500
451.3950,1445.1500
451.5210,-927.8500
451.6480,-1881.8500
451.7740,-1392.8500
451.9010,-3127.8500
452.0270,-794.8500
452.1540,698.1500
452.2800,-1972.8500
452.4060,-2418.8500
452.5330,-2105.8500
452.6590,-2468.8500
452.7850,-1547.8500
452.9120,-2844.8500
453.0380,-2357.8500
453.1650,-31.8500
453.2910,614.1500
453.4170,672.1500
453.5440,-2023.8500
453.6700,-1656.8500
453.7960,1090.1500
453.9230,-2449.8500
454.0490,-1783.8500
454.1750,-1979.8500
454.3020,-2125.8500
454.4280,-881.8500
454.5540,-481.8500
454.6810,-1875.8500
454.8070,-2362.8500
454.9330,1854.1500
455.0600,-505.8500
455.1860,-1339.8500
455.3120,248.1500
455.4390,17.1500
455.5650,-2130.8500
455.6910,-2522.8500
455.8170,-70.8500
455.9440,245.1500
456.0700,-995.8500
456.1960,-218.8500
456.3220,-3042.8500
456.4490,-3245.8500
456.5750,-554.8500
456.7010,-1972.8500
456.8270,-2221.8500
456.9540,-2875.8500
457.0800,-2049.8500
457.2060,-3179.8500
457.3320,-1458.8500
457.4590,-3044.8500
457.5850,-1964.8500
457.7110,-1855.8500
457.8370,-358.8500
457.9630,-1116.8500
458.0900,-2430.8500
458.2160,-2320.8500
458.3420,-1385.8500
458.4680,-1981.8500
458.5940,-1249.8500
458.7210,-1129.8500
458.8470,-947.8500
458.9730,-2981.8500
459.0990,-1282.8500
459.2250,-1134.8500
459.3510,-2065.8500
459.4770,-902.8500
459.6040,-2351.8500
459.7300,-1606.8500
459.8560,-2393.8500
459.9820,-1325.8500
460.1080,-2937.8500
460.2340,-3035.8500
460.3600,-1839.8500
460.4860,-478.8500
460.6130,-2073.8500
460.7390,169.1500
460.8650,-1839.8500
460.9910,1287.1500
461.1170,1797.1500
461.2430,-2211.8500
461.3690,-2701.8500
461.4950,-1792.8500
461.6210,-747.8500
461.7470,-329.8500
461.8730,-139.8500
461.9990,-2436.8500
462.1250,-1417.8500
462.2520,263.1500
462.3780,-918.8500
462.5040,-805.8500
462.6300,-324.8500
462.7560,-2246.8500
462.8820,-2073.8500
463.0080,-2186.8500
463.1340,-39.8500
463.2600,-2868.8500
463.3860,-1739.8500
463.5120,-1035.8500
463.6380,-1848.8500
463.7640,-2423.8500
463.8900,-1900.8500
464.0160,303.1500
464.1420,157.1500
464.2680,-2167.8500
464.3940,-1942.8500
464.5200,-2818.8500
464.6450,-351.8500
464.7710,669.1500
464.8970,-2117.8500
465.0230,-2396.8500
465.1490,-603.8500
465.2750,-2718.8500
465.4010,-2443.8500
465.5270,670.1500
465.6530,-600.8500
465.7790,690.1500
465.9050,-2513.8500
466.0310,-1105.8500
466.1570,-1929.8500
466.2820,-1473.8500
466.4080,-2321.8500
466.5340,-1211.8500
466.6600,-2884.8500
466.7860,-1318.8500
466.9120,-1124.8500
467.0380,-1616.8500
467.1640,-1382.8500
467.2890,-1739.8500
467.4150,-1575.8500
467.5410,-1626.8500
467.6670,-1044.8500
467.7930,-1542.8500
467.9190,-697.8500
468.0450,-657.8500
468.1700,-2096.8500
468.2960,-1131.8500
468.4220,-1719.8500
468.5480,-88.8500
468.6740,-2850.8500
468.7990,-2184.8500
468.9250,-1944.8500
469.0510,-2516.8500
469.1770,-2871.8500
469.3030,-2591.8500
469.4280,-61.8500
469.5540,-2458.8500
469.6800,-1918.8500
469.8060,-316.8500
469.9310,-1119.8500
470.0570,2793.1500
470.1830,-3277.8500
470.3090,-1748.8500
470.4340,712.1500
470.5600,-1873.8500
470.6860,-587.8500
470.8120,-1251.8500
470.9370,-2526.8500
471.0630,-2541.8500
471.1890,-300.8500
471.3150,488.1500
471.4400,-1298.8500
471.5660,-1881.8500
471.6920,470.1500
471.8170,-1927.8500
471.9430,-1349.8500
472.0690,-579.8500
472.1940,-1488.8500
472.3200,-1898.8500
472.4460,-319.8500
472.5710,-2768.8500
472.6970,-1673.8500
472.8230,-867.8500
472.9480,-2819.8500
473.0740,-1293.8500
473.2000,-1013.8500
473.3250,-2616.8500
473.4510,-1667.8500
473.5770,-1484.8500
473.7020,-2996.8500
473.8280,-1510.8500
473.9530,-2990.8500
474.0790,-1339.8500
474.2050,-2573.8500
474.3300,-2507.8500
474.4560,-1740.8500
474.5810,991.1500
474.7070,-1696.8500
474.8330,-1683.8500
474.9580,-844.8500
475.0840,-144.8500
475.2090,-1698.8500
475.3350,-2464.8500
475.4600,-1161.8500
475.5860,-2361.8500
475.7120,-706.8500
475.8370,-1731.8500
475.9630,-2069.8500
476.0880,-3177.8500
476.2140,-1804.8500
476.3390,-1793.8500
476.4650,-2294.8500
476.5900,-3053.8500
476.7160,731.1500
476.8410,-2754.8500
476.9670,928.1500
477.0920,-1689.8500
477.2180,-477.8500
477.3430,-2366.8500
477.4690,277.1500
477.5940,-2372.8500
477.7200,-2411.8500
477.8450,-618.8500
477.9710,-2081.8500
478.0960,-1390.8500
478.2220,-1690.8500
478.3470,9775.1500
478.4720,-463.8500
478.5980,-1173.8500
478.7230,-1622.8500
478.8490,40.1500
478.9740,-932.8500
479.1000,-2579.8500
479.2250,-606.8500
479.3500,-1564.8500
479.4760,-666.8500
479.6010,-2214.8500
479.7270,103.1500
479.8520,-1973.8500
479.9770,-1068.8500
480.1030,-1249.8500
480.2280,1323.1500
480.3540,-1401.8500
480.4790,-120.8500
480.6040,-2179.8500
480.7300,-1624.8500
480.8550,-2999.8500
480.9800,35.1500
481.1060,-3074.8500
481.2310,-2580.8500
481.3560,-2181.8500
481.4820,-3113.8500
481.6070,-2602.8500
481.7320,-3381.8500
481.8580,-1364.8500
481.9830,-2875.8500
482.1080,-2315.8500
482.2340,-2983.8500
482.3590,-1960.8500
482.4840,560.1500
482.6100,-2276.8500
482.7350,-732.8500
482.8600,-3041.8500
482.9850,-2185.8500
483.1110,-1824.8500
483.2360,-402.8500
483.3610,-1786.8500
483.4860,-2281.8500
483.6120,-8.8500
483.7370,-2899.8500
483.8620,-1398.8500
483.9870,-897.8500
484.1130,-3427.8500
484.2380,-277.8500
484.3630,-2614.8500
484.4880,-1679.8500
484.6140,-245.8500
484.7390,-1505.8500
484.8640,367.1500
484.9890,2987.1500
485.1140,-802.8500
485.2400,-1185.8500
485.3650,-1786.8500
485.4900,-3197.8500
485.6150,-283.8500
485.7400,-1442.8500
485.8650,-709.8500
485.9910,-1337.8500
486.1160,-1013.8500
486.2410,-2819.8500
486.3660,-2542.8500
486.4910,-853.8500
486.6160,-2804.8500
486.7420,-1652.8500
486.8670,-1420.8500
486.9920,-2624.8500
487.1170,-2605.8500
487.2420,-1984.8500
487.3670,-3088.8500
487.4920,-1945.8500
487.6170,-529.8500
487.7420,-1106.8500
487.8680,-2072.8500
487.9930,-502.8500
488.1180,-1369.8500
488.2430,-718.8500
488.3680,-1938.8500
488.4930,-3394.8500
488.6180,-2105.8500
488.7430,-1733.8500
488.8680,-2375.8500
488.9930,-1737.8500
489.1180,-220.8500
489.2430,-1137.8500
489.3680,-1821.8500
489.4930,-251.8500
489.6180,-1173.8500
489.7430,-2637.8500
489.8680,-1225.8500
489.9930,-2460.8500
490.1180,-3396.8500
490.2430,2783.1500
490.3680,-1988.8500
490.4930,-1026.8500
490.6180,-268.8500
490.7430,-3204.8500
490.8680,-1405.8500
490.9930,-1582.8500
491.1180,-324.8500
491.2430,-2660.8500
491.3680,-2590.8500
491.4930,-838.8500
491.6180,-1938.8500
491.7430,-1687.8500
491.8680,-2291.8500
491.9930,-1424.8500
492.1180,-2654.8500
492.2430,-878.8500
492.3680,-736.8500
492.4930,-2285.8500
492.6180,33.1500
492.7430,-1606.8500
492.8670,-15.8500
492.9920,-1637.8500
493.1170,-326.8500
493.2420,-1927.8500
493.3670,-1880.8500
493.4920,440.1500
493.6170,-2531.8500
493.7420,682.1500
493.8670,-1484.8500
493.9910,-3257.8500
494.1160,-1552.8500
494.2410,-1081.8500
494.3660,-1561.8500
494.4910,-503.8500
494.6160,73.1500
494.7400,-2096.8500
494.8650,-2839.8500
494.9900,-2246.8500
495.1150,-1876.8500
495.2400,-1188.8500
495.3650,-1800.8500
495.4890,-2170.8500
495.6140,-1065.8500
495.7390,-1441.8500
495.8640,-2383.8500
495.9890,-3060.8500
496.1130,-54.8500
496.2380,-1340.8500
496.3630,-2167.8500
496.4880,-2200.8500
496.6120,-484.8500
496.7370,-1999.8500
496.8620,-1554.8500
496.9870,-2036.8500
497.1110,-2852.8500
497.2360,-2388.8500
497.3610,-2229.8500
497.4860,450.1500
497.6100,-60.8500
497.7350,-1532.8500
497.8600,-445.8500
497.9840,-590.8500
498.1090,-3277.8500
498.2340,-2263.8500
498.3590,-2168.8500
498.4830,-1430.8500
498.6080,-1745.8500
498.7330,-1759.8500
498.8570,-2642.8500
498.9820,-1383.8500
499.1070,-3175.8500
499.2310,-1386.8500
499.3560,-2062.8500
499.4810,740.1500
499.6050,-3608.8500
499.7300,-2397.8500
499.8550,492.1500
499.9790,-2560.8500
500.1040,-1698.8500
500.2280,758.1500
500.3530,-1565.8500
500.4780,-2961.8500
500.6020,-911.8500
500.7270,745.1500
500.8520,-424.8500
500.9760,-3335.8500
501.1010,-2176.8500
501.2250,1425.1500
501.3500,-2652.8500
501.4740,-2440.8500
501.5990,-37.8500
501.7240,-1877.8500
501.8480,-1591.8500
501.9730,-257.8500
502.0970,-2894.8500
502.2220,-3329.8500
502.3460,191.1500
502.4710,-743.8500
502.5950,-2568.8500
502.7200,-2828.8500
502.8440,-2588.8500
502.9690,-1899.8500
503.0940,740.1500
503.2180,-2751.8500
503.3430,-2291.8500
503.4670,-2282.8500
503.5920,-2051.8500
503.7160,-1766.8500
503.8410,-992.8500
503.9650,1314.1500
504.0890,-2117.8500
504.2140,-2725.8500
504.3380,-1818.8500
504.4630,-1113.8500
504.5870,-1579.8500
504.7120,-933.8500
504.8360,-1608.8500
504.9610,2137.1500
505.0850,724.1500
505.2100,-2237.8500
505.3340,-2225.8500
505.4580,1070.1500
505.5830,-2871.8500
505.7070,-632.8500
505.8320,-1997.8500
505.9560,-1160.8500
506.0800,-2613.8500
506.2050,-1754.8500
506.3290,279.1500
506.4540,-2932.8500
506.5780,-1134.8500
506.7020,-2122.8500
506.8270,503.1500
506.9510,-1200.8500
507.0760,-1716.8500
507.2000,-2620.8500
507.3240,-774.8500
507.4490,-309.8500
507.5730,-1402.8500
507.6970,-1845.8500
507.8220,-1306.8500
507.9460,-1833.8500
508.0700,-3178.8500
508.1950,-1451.8500
508.3190,-1761.8500
508.4430,-1568.8500
508.5670,-3260.8500
508.6920,-2811.8500
508.8160,-2253.8500
508.9400,-1860.8500
509.0650,-3384.8500
509.1890,-587.8500
509.3130,-1089.8500
509.4370,-280.8500
509.5620,-1574.8500
509.6860,-890.8500
509.8100,-1396.8500
509.9350,-701.8500
510.0590,-52.8500
510.1830,-2284.8500
510.3070,-3044.8500
510.4310,-424.8500
510.5560,-1649.8500
510.6800,-1972.8500
510.8040,-3292.8500
510.9280,-1552.8500
511.0530,-2939.8500
511.1770,-2756.8500
511.3010,-1363.8500
511.4250,-2208.8500
511.5490,-1367.8500
511.6740,-1048.8500
511.7980,-1132.8500
511.9220,-706.8500
512.0460,693.1500
512.1700,-2055.8500
512.2940,-2905.8500
512.4190,-1407.8500
512.5430,-724.8500
512.6670,-1862.8500
512.7910,-2597.8500
512.9150,-703.8500
513.0390,-1925.8500
