220.1620,532.8500
220.2960,116.8500
220.4290,-32.1500
220.5630,-93.1500
220.6970,-24.1500
220.8300,-210.1500
220.9640,-184.1500
221.0980,-274.1500
221.2310,-273.1500
221.3650,81.8500
221.4990,-236.1500
221.6320,-238.1500
221.7660,51.8500
221.9000,-102.1500
222.0330,54.8500
222.1670,80.8500
222.3000,-198.1500
222.4340,-28.1500
222.5680,239.8500
222.7010,-185.1500
222.8350,-130.1500
222.9680,-292.1500
223.1020,-229.1500
223.2360,-268.1500
223.3690,16.8500
223.5030,8.8500
223.6360,-232.1500
223.7700,-165.1500
223.9040,10.8500
224.0370,-181.1500
224.1710,82.8500
224.3040,22.8500
224.4380,-166.1500
224.5710,-107.1500
224.7050,145.8500
224.8390,-20.1500
224.9720,-335.1500
225.1060,-35.1500
225.2390,-67.1500
225.3730,71.8500
225.5060,-32.1500
225.6400,61.8500
225.7730,-152.1500
225.9070,-197.1500
226.0400,-291.1500
226.1740,-122.1500
226.3070,-62.1500
226.4410,-144.1500
226.5750,-4.1500
226.7080,141.8500
226.8420,-93.1500
226.9750,-146.1500
227.1090,-236.1500
227.2420,-8.1500
227.3750,9.8500
227.5090,-38.1500
227.6420,-192.1500
227.7760,55.8500
227.9090,43.8500
228.0430,-209.1500
228.1760,178.8500
228.3100,-259.1500
228.4430,309.8500
228.5770,-53.1500
228.7100,-111.1500
228.8440,-3.1500
228.9770,-280.1500
229.1110,-161.1500
229.2440,59.8500
229.3770,-292.1500
229.5110,-32.1500
229.6440,-171.1500
229.7780,-167.1500
229.9110,-203.1500
230.0440,-115.1500
230.1780,-37.1500
230.3110,-193.1500
230.4450,-5.1500
230.5780,-214.1500
230.7110,-77.1500
230.8450,341.8500
230.9780,41.8500
231.1120,-216.1500
231.2450,-258.1500
231.3780,-214.1500
231.5120,46.8500
231.6450,-437.1500
231.7790,-341.1500
231.9120,-76.1500
232.0450,49.8500
232.1790,-192.1500
232.3120,-141.1500
232.4450,90.8500
232.5790,243.8500
232.7120,114.8500
232.8450,-160.1500
232.9790,-353.1500
233.1120,47.8500
233.2450,-85.1500
233.3790,-277.1500
233.5120,-36.1500
233.6450,-273.1500
233.7790,-259.1500
233.9120,11.8500
234.0450,-170.1500
234.1790,-6.1500
234.3120,-136.1500
234.4450,26.8500
234.5780,-32.1500
234.7120,27.8500
234.8450,59.8500
234.9780,-170.1500
235.1120,-80.1500
235.2450,119.8500
235.3780,-191.1500
235.5110,-22.1500
235.6450,11.8500
235.7780,12.8500
235.9110,-177.1500
236.0440,-320.1500
236.1780,266.8500
236.3110,-263.1500
236.4440,-247.1500
236.5770,-240.1500
236.7110,-55.1500
236.8440,-403.1500
236.9770,-170.1500
237.1100,-193.1500
237.2430,26.8500
237.3770,-281.1500
237.5100,-218.1500
237.6430,952.8500
237.7760,-143.1500
237.9090,-150.1500
238.0430,-31.1500
238.1760,-243.1500
238.3090,-84.1500
238.4420,-319.1500
238.5750,-72.1500
238.7090,398.8500
238.8420,18.8500
238.9750,-42.1500
239.1080,144.8500
239.2410,-280.1500
239.3740,-227.1500
239.5080,-180.1500
239.6410,189.8500
239.7740,354.8500
239.9070,-71.1500
240.0400,-280.1500
240.1730,37.8500
240.3060,221.8500
240.4400,-164.1500
240.5730,151.8500
240.7060,-134.1500
240.8390,24.8500
240.9720,-69.1500
241.1050,-42.1500
241.2380,21.8500
241.3710,-37.1500
241.5040,-53.1500
241.6380,-128.1500
241.7710,-51.1500
241.9040,-160.1500
242.0370,59.8500
242.1700,-210.1500
242.3030,-287.1500
242.4360,-103.1500
242.5690,-110.1500
242.7020,-212.1500
242.8350,-188.1500
242.9680,-23.1500
243.1010,-131.1500
243.2340,-252.1500
243.3670,-272.1500
243.5000,-112.1500
243.6340,-212.1500
243.7670,-297.1500
243.9000,-222.1500
244.0330,-246.1500
244.1660,80.8500
244.2990,-339.1500
244.4320,-259.1500
244.5650,-11.1500
244.6980,-374.1500
244.8310,-179.1500
244.9640,-258.1500
245.0970,-221.1500
245.2300,2.8500
245.3630,146.8500
245.4960,-298.1500
245.6290,-154.1500
245.7620,442.8500
245.8950,-273.1500
246.0280,-219.1500
246.1610,410.8500
246.2940,33.8500
246.4270,-237.1500
246.5590,85.8500
246.6920,-74.1500
246.8250,-154.1500
246.9580,-245.1500
247.0910,-276.1500
247.2240,-346.1500
247.3570,-218.1500
247.4900,117.8500
247.6230,-194.1500
247.7560,-237.1500
247.8890,270.8500
248.0220,-110.1500
248.1550,-285.1500
248.2880,-88.1500
248.4210,-225.1500
248.5530,88.8500
248.6860,-225.1500
248.8190,90.8500
248.9520,-269.1500
249.0850,151.8500
249.2180,-49.1500
249.3510,-114.1500
249.4840,154.8500
249.6170,-89.1500
249.7490,-261.1500
249.8820,-222.1500
250.0150,-251.1500
250.1480,-156.1500
250.2810,-264.1500
250.4140,-169.1500
250.5470,-171.1500
250.6790,194.8500
250.8120,-108.1500
250.9450,-1.1500
251.0780,-264.1500
251.2110,-168.1500
251.3440,-273.1500
251.4760,-170.1500
251.6090,21.8500
251.7420,-288.1500
251.8750,-37.1500
252.0080,-223.1500
252.1400,-342.1500
252.2730,-117.1500
252.4060,179.8500
252.5390,-43.1500
252.6720,-76.1500
252.8040,151.8500
252.9370,-279.1500
253.0700,-31.1500
253.2030,-110.1500
253.3350,82.8500
253.4680,-369.1500
253.6010,-187.1500
253.7340,-67.1500
253.8660,-130.1500
253.9990,360.8500
254.1320,-10.1500
254.2650,-161.1500
254.3970,-180.1500
254.5300,-135.1500
254.6630,21.8500
254.7960,-201.1500
254.9280,-267.1500
255.0610,-228.1500
255.1940,-67.1500
255.3270,-310.1500
255.4590,-54.1500
255.5920,-286.1500
255.7250,191.8500
255.8570,-217.1500
255.9900,-6.1500
256.1230,-231.1500
256.2550,-261.1500
256.3880,-30.1500
256.5210,-247.1500
256.6530,-308.1500
256.7860,-254.1500
256.9190,-163.1500
257.0510,-247.1500
257.1840,-33.1500
257.3170,-204.1500
257.4490,-238.1500
257.5820,-100.1500
257.7150,-199.1500
257.8470,-233.1500
257.9800,-128.1500
258.1130,-193.1500
258.2450,-128.1500
258.3780,-366.1500
258.5100,-259.1500
258.6430,-248.1500
258.7760,32.8500
258.9080,-267.1500
259.0410,-37.1500
259.1740,-215.1500
259.3060,-218.1500
259.4390,-294.1500
259.5710,-187.1500
259.7040,-141.1500
259.8370,176.8500
259.9690,-222.1500
260.1020,-235.1500
260.2340,211.8500
260.3670,58.8500
260.4990,-241.1500
260.6320,-150.1500
260.7650,-212.1500
260.8970,-224.1500
261.0300,-238.1500
261.1620,-66.1500
261.2950,-60.1500
261.4270,99.8500
261.5600,-96.1500
261.6920,-256.1500
261.8250,-82.1500
261.9570,75.8500
262.0900,117.8500
262.2220,36.8500
262.3550,-278.1500
262.4870,-143.1500
262.6200,-284.1500
262.7520,-85.1500
262.8850,-178.1500
263.0170,23.8500
263.1500,-202.1500
263.2820,-86.1500
263.4150,-254.1500
263.5470,-34.1500
263.6800,201.8500
263.8120,-312.1500
263.9450,-115.1500
264.0770,-270.1500
264.2100,143.8500
264.3420,-263.1500
264.4750,-248.1500
264.6070,169.8500
264.7400,-391.1500
264.8720,-87.1500
265.0040,130.8500
265.1370,86.8500
265.2690,339.8500
265.4020,-249.1500
265.5340,-196.1500
265.6670,-177.1500
265.7990,76.8500
265.9310,-72.1500
266.0640,7.8500
266.1960,-155.1500
266.3290,-195.1500
266.4610,-175.1500
266.5930,9.8500
266.7260,-317.1500
266.8580,-142.1500
266.9900,-95.1500
267.1230,-147.1500
267.2550,-49.1500
267.3880,-125.1500
267.5200,-257.1500
267.6520,-211.1500
267.7850,149.8500
267.9170,-31.1500
268.0490,-132.1500
268.1820,400.8500
268.3140,59.8500
268.4460,-336.1500
268.5790,-225.1500
268.7110,199.8500
268.8430,-202.1500
268.9760,-95.1500
269.1080,366.8500
269.2400,150.8500
269.3730,-30.1500
269.5050,-173.1500
269.6370,-146.1500
269.7700,-215.1500
269.9020,150.8500
270.0340,-264.1500
270.1670,43.8500
270.2990,-2.1500
270.4310,7.8500
270.5630,-190.1500
270.6960,-9.1500
270.8280,-106.1500
270.9600,-79.1500
271.0920,2.8500
271.2250,-257.1500
271.3570,-74.1500
271.4890,-186.1500
271.6210,-256.1500
271.7540,525.8500
271.8860,-216.1500
272.0180,-203.1500
272.1500,243.8500
272.2830,-282.1500
272.4150,-176.1500
272.5470,60.8500
272.6790,74.8500
272.8110,-94.1500
272.9440,-105.1500
273.0760,-353.1500
273.2080,-21.1500
273.3400,-78.1500
273.4730,-132.1500
273.6050,69.8500
273.7370,-290.1500
273.8690,-38.1500
274.0010,-404.1500
274.1330,3.8500
274.2660,-206.1500
274.3980,1473.8500
274.5300,38.8500
274.6620,144.8500
274.7940,8.8500
274.9260,56.8500
275.0590,-195.1500
275.1910,-3.1500
275.3230,-238.1500
275.4550,94.8500
275.5870,-230.1500
275.7190,-163.1500
275.8510,-111.1500
275.9830,32.8500
276.1160,-24.1500
276.2480,61.8500
276.3800,-273.1500
276.5120,-26.1500
276.6440,-184.1500
276.7760,-237.1500
276.9080,-20.1500
277.0400,-117.1500
277.1720,53.8500
277.3040,-187.1500
277.4370,-16.1500
277.5690,-200.1500
277.7010,-234.1500
277.8330,-108.1500
277.9650,-190.1500
278.0970,61.8500
278.2290,-192.1500
278.3610,-188.1500
278.4930,147.8500
278.6250,217.8500
278.7570,20.8500
278.8890,-250.1500
279.0210,-176.1500
279.1530,505.8500
279.2850,-226.1500
279.4170,558.8500
279.5490,71.8500
279.6810,-103.1500
279.8130,-193.1500
279.9450,28.8500
280.0770,-231.1500
280.2090,1080.8500
280.3410,-278.1500
280.4730,-152.1500
280.6050,64.8500
280.7370,-29.1500
280.8690,192.8500
281.0010,-51.1500
281.1330,-327.1500
281.2650,-31.1500
281.3970,-139.1500
281.5290,279.8500
281.6610,-247.1500
281.7930,-372.1500
281.9250,-227.1500
282.0570,-124.1500
282.1890,-170.1500
282.3210,-33.1500
282.4530,23.8500
282.5850,-258.1500
282.7170,138.8500
282.8490,-76.1500
282.9800,-170.1500
283.1120,-210.1500
283.2440,-3.1500
283.3760,-255.1500
283.5080,-365.1500
283.6400,-248.1500
283.7720,90.8500
283.9040,104.8500
284.0360,-320.1500
284.1680,119.8500
284.2990,-51.1500
284.4310,-20.1500
284.5630,-134.1500
284.6950,-148.1500
284.8270,-244.1500
284.9590,-46.1500
285.0910,-235.1500
285.2220,-279.1500
285.3540,-192.1500
285.4860,-122.1500
285.6180,-228.1500
285.7500,-146.1500
285.8820,187.8500
286.0130,81.8500
286.1450,-61.1500
286.2770,-3.1500
286.4090,87.8500
286.5410,63.8500
286.6730,-215.1500
286.8040,-225.1500
286.9360,-75.1500
287.0680,-231.1500
287.2000,-235.1500
287.3320,299.8500
287.4630,-324.1500
287.5950,-56.1500
287.7270,428.8500
287.8590,-103.1500
287.9900,-131.1500
288.1220,-202.1500
288.2540,23.8500
288.3860,-160.1500
288.5170,-270.1500
288.6490,-141.1500
288.7810,-27.1500
288.9130,-26.1500
289.0440,-275.1500
289.1760,184.8500
289.3080,-183.1500
289.4400,-339.1500
289.5710,-223.1500
289.7030,-252.1500
289.8350,12.8500
289.9670,-252.1500
290.0980,-324.1500
290.2300,-289.1500
290.3620,86.8500
290.4930,-334.1500
290.6250,-198.1500
290.7570,-185.1500
290.8880,-120.1500
291.0200,-36.1500
291.1520,-36.1500
291.2830,-16.1500
291.4150,-152.1500
291.5470,-248.1500
291.6780,-223.1500
291.8100,-0.1500
291.9420,267.8500
292.0730,-34.1500
292.2050,-289.1500
292.3370,53.8500
292.4680,504.8500
292.6000,-209.1500
292.7320,615.8500
292.8630,-236.1500
292.9950,-319.1500
293.1260,24.8500
293.2580,172.8500
293.3900,-277.1500
293.5210,-268.1500
293.6530,-317.1500
293.7850,58.8500
293.9160,-146.1500
294.0480,34.8500
294.1790,-10.1500
294.3110,-257.1500
294.4420,40.8500
294.5740,-281.1500
294.7060,-121.1500
294.8370,83.8500
294.9690,-81.1500
295.1000,-199.1500
295.2320,-246.1500
295.3630,203.8500
295.4950,-201.1500
295.6270,5.8500
295.7580,106.8500
295.8900,-339.1500
296.0210,17.8500
296.1530,40.8500
296.2840,-67.1500
296.4160,-107.1500
296.5470,-160.1500
296.6790,-69.1500
296.8100,-39.1500
296.9420,-334.1500
297.0730,-266.1500
297.2050,-273.1500
297.3360,-184.1500
297.4680,-241.1500
297.5990,-87.1500
297.7310,-349.1500
297.8620,-115.1500
297.9940,-319.1500
298.1250,-254.1500
298.2570,-121.1500
298.3880,22.8500
298.5200,6.8500
298.6510,-96.1500
298.7820,271.8500
298.9140,-280.1500
299.0450,-154.1500
299.1770,-325.1500
299.3080,-324.1500
299.4400,7.8500
299.5710,-56.1500
299.7020,-127.1500
299.8340,-104.1500
299.9650,-151.1500
300.0970,-229.1500
300.2280,-33.1500
300.3600,-60.1500
300.4910,-73.1500
300.6220,-6.1500
300.7540,-117.1500
300.8850,-229.1500
301.0170,-60.1500
301.1480,-191.1500
301.2790,-313.1500
301.4110,-19.1500
301.5420,-71.1500
301.6730,-45.1500
301.8050,21.8500
301.9360,-235.1500
302.0670,-151.1500
302.1990,-168.1500
302.3300,-273.1500
302.4610,316.8500
302.5930,-6.1500
302.7240,-30.1500
302.8550,-301.1500
302.9870,-111.1500
303.1180,-295.1500
303.2490,-338.1500
303.3810,-136.1500
303.5120,-220.1500
303.6430,-194.1500
303.7750,97.8500
303.9060,-243.1500
304.0370,-251.1500
304.1690,-231.1500
304.3000,-146.1500
304.4310,-314.1500
304.5620,-186.1500
304.6940,-146.1500
304.8250,-72.1500
304.9560,132.8500
305.0870,-172.1500
305.2190,-1.1500
305.3500,-59.1500
305.4810,-202.1500
305.6120,29.8500
305.7440,24.8500
305.8750,-162.1500
306.0060,504.8500
306.1370,-207.1500
306.2690,-60.1500
306.4000,29.8500
306.5310,115.8500
306.6620,-140.1500
306.7940,106.8500
306.9250,-204.1500
307.0560,-286.1500
307.1870,-16.1500
307.3180,-117.1500
307.4500,-157.1500
307.5810,-244.1500
307.7120,-255.1500
307.8430,-119.1500
307.9740,-56.1500
308.1050,94.8500
308.2370,-74.1500
308.3680,-306.1500
308.4990,-181.1500
308.6300,-19.1500
308.7610,-124.1500
308.8920,-119.1500
309.0240,-145.1500
309.1550,-207.1500
309.2860,-190.1500
309.4170,-278.1500
309.5480,-178.1500
309.6790,-163.1500
309.8100,-388.1500
309.9410,464.8500
310.0730,-30.1500
310.2040,-344.1500
310.3350,-53.1500
310.4660,-183.1500
310.5970,-276.1500
310.7280,-152.1500
310.8590,357.8500
310.9900,285.8500
311.1210,-131.1500
311.2520,-103.1500
311.3830,-257.1500
311.5140,-21.1500
311.6460,-184.1500
311.7770,-31.1500
311.9080,-79.1500
312.0390,-144.1500
312.1700,-336.1500
312.3010,-121.1500
312.4320,-228.1500
312.5630,-349.1500
312.6940,-47.1500
312.8250,-168.1500
312.9560,-225.1500
313.0870,78.8500
313.2180,52.8500
313.3490,-150.1500
313.4800,-342.1500
313.6110,-110.1500
313.7420,-91.1500
313.8730,44.8500
314.0040,-85.1500
314.1350,-186.1500
314.2660,-48.1500
314.3970,-185.1500
314.5280,-292.1500
314.6590,-294.1500
314.7900,-211.1500
314.9210,55.8500
315.0520,27.8500
315.1830,-262.1500
315.3140,-316.1500
315.4450,40.8500
315.5760,-69.1500
315.7070,-128.1500
315.8380,-200.1500
315.9680,-33.1500
316.0990,-285.1500
316.2300,-314.1500
316.3610,53.8500
316.4920,-145.1500
316.6230,45.8500
316.7540,171.8500
316.8850,-379.1500
317.0160,-292.1500
317.1470,-368.1500
317.2780,80.8500
317.4080,-247.1500
317.5390,-308.1500
317.6700,-283.1500
317.8010,-14.1500
317.9320,-167.1500
318.0630,-218.1500
318.1940,-158.1500
318.3250,-13.1500
318.4550,-363.1500
318.5860,-159.1500
318.7170,-43.1500
318.8480,-331.1500
318.9790,89.8500
319.1100,244.8500
319.2400,5.8500
319.3710,63.8500
319.5020,-146.1500
319.6330,-205.1500
319.7640,-140.1500
319.8950,-243.1500
320.0250,-93.1500
320.1560,-276.1500
320.2870,-422.1500
320.4180,-217.1500
320.5490,-59.1500
320.6790,-337.1500
320.8100,123.8500
320.9410,-326.1500
321.0720,-309.1500
321.2020,-2.1500
321.3330,252.8500
321.4640,-374.1500
321.5950,-232.1500
321.7260,205.8500
321.8560,-346.1500
321.9870,-167.1500
322.1180,-228.1500
322.2490,-8.1500
322.3790,-98.1500
322.5100,-19.1500
322.6410,-96.1500
322.7710,-347.1500
322.9020,-91.1500
323.0330,-84.1500
323.1640,688.8500
323.2940,-174.1500
323.4250,-199.1500
323.5560,-218.1500
323.6860,-129.1500
323.8170,281.8500
323.9480,-14.1500
324.0780,-166.1500
324.2090,157.8500
324.3400,-195.1500
324.4700,183.8500
324.6010,-213.1500
324.7320,-75.1500
324.8620,22.8500
324.9930,-210.1500
325.1240,-431.1500
325.2540,-92.1500
325.3850,-52.1500
325.5160,507.8500
325.6460,402.8500
325.7770,-149.1500
325.9080,-171.1500
326.0380,39.8500
326.1690,-149.1500
326.2990,-62.1500
326.4300,115.8500
326.5610,-141.1500
326.6910,-141.1500
326.8220,-279.1500
326.9520,-230.1500
327.0830,-77.1500
327.2140,-231.1500
327.3440,-75.1500
327.4750,-36.1500
327.6050,-55.1500
327.7360,-150.1500
327.8670,-302.1500
327.9970,-153.1500
328.1280,-63.1500
328.2580,-325.1500
328.3890,252.8500
328.5190,-277.1500
328.6500,3.8500
328.7800,-224.1500
328.9110,-51.1500
329.0410,88.8500
329.1720,-341.1500
329.3030,-218.1500
329.4330,-171.1500
329.5640,-261.1500
329.6940,-263.1500
329.8250,-219.1500
329.9550,-46.1500
330.0860,435.8500
330.2160,-153.1500
330.3470,-269.1500
330.4770,-153.1500
330.6080,-137.1500
330.7380,-115.1500
330.8680,-296.1500
330.9990,-163.1500
331.1290,122.8500
331.2600,-246.1500
331.3900,-211.1500
331.5210,155.8500
331.6510,18.8500
331.7820,-347.1500
331.9120,-282.1500
332.0430,-264.1500
332.1730,56.8500
332.3030,-336.1500
332.4340,79.8500
332.5640,-32.1500
332.6950,-217.1500
332.8250,-329.1500
332.9560,-190.1500
333.0860,-92.1500
333.2160,-244.1500
333.3470,-66.1500
333.4770,-400.1500
333.6080,-85.1500
333.7380,6.8500
333.8680,-112.1500
333.9990,-84.1500
334.1290,82.8500
334.2590,-52.1500
334.3900,-230.1500
334.5200,49.8500
334.6500,-194.1500
334.7810,128.8500
334.9110,-212.1500
335.0420,-267.1500
335.1720,-57.1500
335.3020,-120.1500
335.4330,235.8500
335.5630,-264.1500
335.6930,9.8500
335.8240,236.8500
335.9540,-386.1500
336.0840,-41.1500
336.2140,-67.1500
336.3450,304.8500
336.4750,72.8500
336.6050,-234.1500
336.7360,343.8500
336.8660,-103.1500
336.9960,-179.1500
337.1260,-297.1500
337.2570,-85.1500
337.3870,-365.1500
337.5170,-232.1500
337.6480,-343.1500
337.7780,161.8500
337.9080,82.8500
338.0380,-6.1500
338.1690,-161.1500
338.2990,230.8500
338.4290,-39.1500
338.5590,-234.1500
338.6900,-182.1500
338.8200,364.8500
338.9500,-45.1500
339.0800,-451.1500
339.2100,-306.1500
339.3410,-110.1500
339.4710,38.8500
339.6010,-117.1500
339.7310,-43.1500
339.8610,-134.1500
339.9920,-140.1500
340.1220,-129.1500
340.2520,-194.1500
340.3820,-220.1500
340.5120,-101.1500
340.6420,142.8500
340.7730,-58.1500
340.9030,-303.1500
341.0330,-94.1500
341.1630,-43.1500
341.2930,95.8500
341.4230,-213.1500
341.5540,-293.1500
341.6840,-29.1500
341.8140,-133.1500
341.9440,-154.1500
342.0740,-100.1500
342.2040,-175.1500
342.3340,178.8500
342.4640,-259.1500
342.5950,-192.1500
342.7250,-286.1500
342.8550,-45.1500
342.9850,-165.1500
343.1150,-270.1500
343.2450,-382.1500
343.3750,-13.1500
343.5050,-108.1500
343.6350,-34.1500
343.7650,-227.1500
343.8950,-385.1500
344.0250,31.8500
344.1550,-303.1500
344.2860,-214.1500
344.4160,-70.1500
344.5460,79.8500
344.6760,-83.1500
344.8060,129.8500
344.9360,-52.1500
345.0660,196.8500
345.1960,-226.1500
345.3260,-299.1500
345.4560,84.8500
345.5860,-261.1500
345.7160,-278.1500
345.8460,0.8500
345.9760,-358.1500
346.1060,-123.1500
346.2360,47.8500
346.3660,0.8500
346.4960,-192.1500
346.6260,-177.1500
346.7560,-213.1500
346.8860,-263.1500
347.0160,-348.1500
347.1460,-229.1500
347.2760,-237.1500
347.4060,-215.1500
347.5360,-61.1500
347.6660,84.8500
347.7950,-251.1500
347.9250,-158.1500
348.0550,115.8500
348.1850,-175.1500
348.3150,-183.1500
348.4450,82.8500
348.5750,-191.1500
348.7050,-269.1500
348.8350,-281.1500
348.9650,-150.1500
349.0950,-15.1500
349.2250,253.8500
349.3540,-255.1500
349.4840,-178.1500
349.6140,-167.1500
349.7440,-243.1500
349.8740,-230.1500
350.0040,-352.1500
350.1340,-274.1500
350.2640,-330.1500
350.3930,-295.1500
350.5230,132.8500
350.6530,-333.1500
350.7830,52.8500
350.9130,114.8500
351.0430,-221.1500
351.1730,-196.1500
351.3020,-18.1500
351.4320,192.8500
351.5620,-111.1500
351.6920,-102.1500
351.8220,-167.1500
351.9510,-366.1500
352.0810,192.8500
352.2110,-105.1500
352.3410,157.8500
352.4710,132.8500
352.6000,-155.1500
352.7300,-207.1500
352.8600,-156.1500
352.9900,-53.1500
353.1200,-73.1500
353.2490,-32.1500
353.3790,-253.1500
353.5090,77.8500
353.6390,-296.1500
353.7680,-93.1500
353.8980,-198.1500
354.0280,-313.1500
354.1580,-175.1500
354.2870,-199.1500
354.4170,-281.1500
354.5470,-274.1500
354.6770,-372.1500
354.8060,-151.1500
354.9360,-9.1500
355.0660,-226.1500
355.1950,-28.1500
355.3250,-51.1500
355.4550,-231.1500
355.5840,187.8500
355.7140,-265.1500
355.8440,104.8500
355.9740,-15.1500
356.1030,-96.1500
356.2330,-175.1500
356.3630,45.8500
356.4920,-250.1500
356.6220,-311.1500
356.7520,-30.1500
356.8810,-364.1500
357.0110,53.8500
357.1400,115.8500
357.2700,-167.1500
357.4000,56.8500
357.5290,-149.1500
357.6590,111.8500
357.7890,3.8500
357.9180,-287.1500
358.0480,-319.1500
358.1770,-122.1500
358.3070,-241.1500
358.4370,-79.1500
358.5660,-256.1500
358.6960,70.8500
358.8250,115.8500
358.9550,-285.1500
359.0850,39.8500
359.2140,-407.1500
359.3440,-109.1500
359.4730,-298.1500
359.6030,-153.1500
359.7330,-230.1500
359.8620,-327.1500
359.9920,73.8500
360.1210,-196.1500
360.2510,3.8500
360.3800,-309.1500
360.5100,76.8500
360.6390,-165.1500
360.7690,-65.1500
360.8980,93.8500
361.0280,40.8500
361.1570,-79.1500
361.2870,-62.1500
361.4160,-283.1500
361.5460,-134.1500
361.6750,-140.1500
361.8050,-199.1500
361.9340,12.8500
362.0640,-160.1500
362.1930,-210.1500
362.3230,-305.1500
362.4520,83.8500
362.5820,-261.1500
362.7110,-167.1500
362.8410,9.8500
362.9700,-8.1500
363.1000,-266.1500
363.2290,-338.1500
363.3590,-130.1500
363.4880,-220.1500
363.6170,-114.1500
363.7470,-99.1500
363.8760,-373.1500
364.0060,-9.1500
364.1350,-116.1500
364.2650,-141.1500
364.3940,-186.1500
364.5230,265.8500
364.6530,-261.1500
364.7820,22.8500
364.9120,-253.1500
365.0410,-287.1500
365.1700,-261.1500
365.3000,57.8500
365.4290,186.8500
365.5580,-152.1500
365.6880,-224.1500
365.8170,-258.1500
365.9470,-64.1500
366.0760,-73.1500
366.2050,-85.1500
366.3350,-353.1500
366.4640,-266.1500
366.5930,94.8500
366.7230,-136.1500
366.8520,-103.1500
366.9810,-95.1500
367.1110,-261.1500
367.2400,-145.1500
367.3690,-150.1500
367.4990,503.8500
367.6280,86.8500
367.7570,-148.1500
367.8860,-53.1500
368.0160,92.8500
368.1450,-94.1500
368.2740,-84.1500
368.4040,-311.1500
368.5330,-107.1500
368.6620,-0.1500
