9, 5, 0, -17088
10, 5, 0, -17096
11, 5, 0, -17084
12, 5, 0, -17072
13, 5, 0, -17063
14, 5, 0, -17052
15, 5, 0, -17052
0, 5, 0, -17048
1, 5, 0, -17055
2, 5, 0, -17051
3, 5, 0, -17036
4, 5, 0, -17034
5, 5, 0, -17033
6, 5, 0, -17034
7, 5, 0, -17029
8, 5, 0, -17020
9, 5, 0, -17023
10, 5, 0, -17025
11, 5, 0, -17017
12, 5, 0, -17017
13, 5, 0, -17016
14, 5, 0, -17014
15, 5, 0, -17050
0, 5, 0, -17014
1, 5, 0, -16911
2, 5, 0, -16889
3, 5, 0, -16883
4, 5, 0, -16887
5, 5, 0, -16847
6, 5, 0, -16831
7, 5, 0, -16871
8, 5, 0, -16909
9, 5, 0, -16934
10, 5, 0, -16960
11, 5, 0, -16994
12, 5, 0, -17079
13, 5, 0, -17127
14, 5, 0, -17135
15, 5, 0, -17140
0, 5, 0, -17151
1, 5, 0, -17163
2, 5, 0, -17156
3, 5, 0, -17132
4, 5, 0, -17123
5, 5, 0, -17122
6, 5, 0, -17137
7, 5, 0, -17146
8, 5, 0, -17126
9, 5, 0, -17102
10, 5, 0, -17085
11, 5, 0, -17074
12, 5, 0, -17069
13, 5, 0, -17049
14, 5, 0, -17043
15, 5, 0, -17036
0, 5, 0, -17038
1, 5, 0, -17039
2, 5, 0, -17037
3, 5, 0, -17039
4, 5, 0, -17037
5, 5, 0, -17037
6, 5, 0, -17038
7, 5, 0, -17028
8, 5, 0, -17028
9, 5, 0, -17035
10, 5, 0, -17029
11, 5, 0, -17034
12, 5, 0, -17027
13, 5, 0, -17029
14, 5, 0, -17027
15, 5, 0, -17026
0, 5, 0, -17027
1, 5, 0, -17026
2, 5, 0, -17023
3, 5, 0, -17022
4, 5, 0, -17023
5, 5, 0, -17030
6, 5, 0, -17031
7, 5, 0, -17033
8, 5, 0, -17027
9, 5, 0, -17022
10, 5, 0, -17026
11, 5, 0, -17014
12, 5, 0, -17027
13, 5, 0, -17027
14, 5, 0, -17021
15, 5, 0, -17028
0, 5, 0, -17022
1, 5, 0, -17022
2, 5, 0, -17022
3, 5, 0, -17019
4, 5, 0, -17024
5, 5, 0, -17026
6, 5, 0, -17032
7, 5, 0, -17033
8, 5, 0, -17041
9, 5, 0, -17099
10, 5, 0, -17182
11, 5, 0, -17283
12, 5, 0, -17408
13, 5, 0, -17539
14, 5, 0, -17686
15, 5, 0, -17828
0, 5, 0, -17975
1, 5, 0, -18106
2, 5, 0, -18244
3, 5, 0, -18384
4, 5, 0, -18513
5, 5, 0, -18632
6, 5, 0, -18748
7, 5, 0, -18847
8, 5, 0, -18944
9, 5, 0, -19019
10, 5, 0, -19120
11, 5, 0, -19204
12, 5, 0, -19274
13, 5, 0, -19340
14, 5, 0, -19392
15, 5, 0, -19456
0, 5, 0, -19499
1, 5, 0, -19543
2, 5, 0, -19591
3, 5, 0, -19633
4, 5, 0, -19670
5, 5, 0, -19701
6, 5, 0, -19736
7, 5, 0, -19773
8, 5, 0, -19797
9, 5, 0, -19825
10, 5, 0, -19856
11, 5, 0, -19878
12, 5, 0, -19899
13, 5, 0, -19916
14, 5, 0, -19940
15, 5, 0, -19956
0, 5, 0, -19971
1, 5, 0, -19986
2, 5, 0, -19998
3, 5, 0, -19999
4, 5, 0, -20008
5, 5, 0, -20017
6, 5, 0, -20013
7, 5, 0, -20014
8, 5, 0, -20018
9, 5, 0, -20022
10, 5, 0, -20023
11, 5, 0, -20022
12, 5, 0, -20028
13, 5, 0, -20030
14, 5, 0, -20025
15, 5, 0, -20029
0, 5, 0, -20040
1, 5, 0, -20044
2, 5, 0, -20038
3, 5, 0, -20045
4, 5, 0, -20054
5, 5, 0, -20045
6, 5, 0, -20051
7, 5, 0, -20053
8, 5, 0, -20061
9, 5, 0, -20063
10, 5, 0, -20058
11, 5, 0, -20064
12, 5, 0, -20062
13, 5, 0, -20064
14, 5, 0, -20062
15, 5, 0, -20062
0, 5, 0, -20058
1, 5, 0, -20057
2, 5, 0, -20056
3, 5, 0, -20054
4, 5, 0, -20056
5, 5, 0, -20057
6, 5, 0, -20060
7, 5, 0, -20065
8, 5, 0, -20062
9, 5, 0, -20064
10, 5, 0, -20070
11, 5, 0, -20076
12, 5, 0, -20080
13, 5, 0, -20084
14, 5, 0, -20093
15, 5, 0, -20101
0, 5, 0, -20095
1, 5, 0, -20102
2, 5, 0, -20111
3, 5, 0, -20108
4, 5, 0, -20096
5, 5, 0, -20103
6, 5, 0, -20102
7, 5, 0, -20104
8, 5, 0, -20094
9, 5, 0, -20097
10, 5, 0, -20093
11, 5, 0, -20080
12, 5, 0, -20078
13, 5, 0, -20077
14, 5, 0, -20072
15, 5, 0, -20077
0, 5, 0, -20070
1, 5, 0, -20066
2, 5, 0, -20069
3, 5, 0, -20066
4, 5, 0, -20070
5, 5, 0, -20072
6, 5, 0, -20074
7, 5, 0, -20080
8, 5, 0, -20081
9, 5, 0, -20090
10, 5, 0, -20084
11, 5, 0, -20083
12, 5, 0, -20096
13, 5, 0, -20092
14, 5, 0, -20088
15, 5, 0, -20089
0, 5, 0, -20086
1, 5, 0, -20084
2, 5, 0, -20079
3, 5, 0, -20079
4, 5, 0, -20082
5, 5, 0, -20082
6, 5, 0, -20077
7, 5, 0, -20078
8, 5, 0, -20081
9, 5, 0, -20080
10, 5, 0, -20075
11, 5, 0, -20076
12, 5, 0, -20082
13, 5, 0, -20093
14, 5, 0, -20096
15, 5, 0, -20101
0, 5, 0, -20096
1, 5, 0, -20092
2, 5, 0, -20104
3, 5, 0, -20094
4, 5, 0, -20091
5, 5, 0, -20093
6, 5, 0, -20091
7, 5, 0, -20088
8, 5, 0, -20084
9, 5, 0, -20081
10, 5, 0, -20081
11, 5, 0, -20076
12, 5, 0, -20075
13, 5, 0, -20076
14, 5, 0, -20096
15, 5, 0, -19644
0, 5, 0, -16301
1, 5, 0, -11047
2, 5, 0, -5109
3, 5, 0, 1060
4, 5, 0, 7204
5, 5, 0, 13131
6, 5, 0, 18706
7, 5, 0, 23917
8, 5, 1, 28710
9, 5, 1, 33086
10, 5, 1, 37055
11, 5, 1, 40625
12, 5, 1, 43835
13, 5, 1, 46680
14, 5, 1, 47832
15, 5, 1, 46393
0, 5, 1, 43548
1, 5, 1, 39862
2, 5, 1, 35647
3, 5, 1, 31108
4, 5, 1, 26454
5, 5, 1, 21778
6, 5, 1, 17169
7, 5, 1, 12687
8, 5, 1, 8373
9, 5, 1, 4241
10, 5, 1, 329
11, 5, 1, -3362
12, 5, 1, -6803
13, 5, 1, -10018
14, 5, 1, -12999
15, 5, 1, -15759
0, 5, 1, -18308
1, 5, 1, -20653
2, 5, 1, -22806
3, 5, 1, -24779
4, 5, 1, -26591
5, 5, 1, -28248
6, 5, 1, -29747
7, 5, 1, -31130
8, 5, 1, -32394
9, 5, 1, -33533
10, 5, 1, -34585
11, 5, 1, -35542
12, 5, 1, -36405
13, 5, 1, -37188
14, 5, 1, -37912
15, 5, 1, -38554
0, 5, 1, -39147
1, 5, 1, -39688
2, 5, 1, -40176
3, 5, 1, -40620
4, 5, 1, -41017
5, 5, 1, -41376
6, 5, 1, -41715
7, 5, 1, -42024
8, 5, 1, -42291
9, 5, 1, -42536
10, 5, 1, -42765
11, 5, 1, -42970
12, 5, 1, -43158
13, 5, 1, -43330
14, 5, 1, -43481
15, 5, 1, -43624
0, 5, 1, -43748
1, 5, 1, -43873
2, 5, 1, -43979
3, 5, 1, -44070
4, 5, 1, -44157
5, 5, 1, -44234
6, 5, 1, -44306
7, 5, 1, -44370
8, 5, 1, -44428
9, 5, 1, -44488
10, 5, 1, -44535
11, 5, 1, -44574
12, 5, 1, -44618
13, 5, 1, -44654
14, 5, 1, -44688
15, 5, 1, -44725
0, 5, 1, -44749
1, 5, 1, -44778
2, 5, 1, -44799
3, 5, 1, -44816
4, 5, 1, -44846
5, 5, 1, -44861
6, 5, 1, -44879
7, 5, 1, -44901
8, 5, 1, -44921
9, 5, 1, -44934
10, 5, 1, -44942
11, 5, 1, -44959
12, 5, 1, -44966
13, 5, 1, -44972
14, 5, 1, -44975
15, 5, 1, -44989
0, 5, 1, -45007
1, 5, 1, -45012
2, 5, 1, -45014
3, 5, 1, -45018
4, 5, 1, -45016
5, 5, 1, -45025
6, 5, 1, -45008
7, 5, 1, -45010
8, 5, 1, -45025
9, 5, 1, -45019
10, 5, 1, -45028
11, 5, 1, -45015
12, 5, 1, -45026
13, 5, 1, -45030
14, 5, 1, -45022
15, 5, 1, -45025
0, 5, 1, -45019
1, 5, 1, -45030
2, 5, 1, -45040
3, 5, 1, -45034
4, 5, 1, -45038
5, 5, 1, -45036
6, 5, 1, -45042
7, 5, 1, -45046
8, 5, 1, -45043
9, 5, 1, -45051
10, 5, 1, -45058
11, 5, 1, -45054
12, 5, 1, -45049
13, 5, 1, -45048
14, 5, 1, -45057
15, 5, 1, -45046
0, 5, 1, -45046
1, 5, 1, -45056
2, 5, 1, -45061
3, 5, 1, -45063
4, 5, 1, -45065
5, 5, 1, -45068
6, 5, 1, -45076
7, 5, 1, -45071
8, 5, 1, -45083
9, 5, 1, -45082
10, 5, 1, -45078
11, 5, 1, -45076
12, 5, 1, -45079
13, 5, 1, -45080
14, 5, 1, -45081
15, 5, 1, -45076
0, 5, 1, -45084
1, 5, 1, -45081
2, 5, 1, -45086
3, 5, 1, -45083
4, 5, 1, -45085
5, 5, 1, -45076
6, 5, 1, -45068
7, 5, 1, -45072
8, 5, 1, -45072
9, 5, 1, -45076
10, 5, 1, -45067
11, 5, 1, -45067
12, 5, 1, -45073
13, 5, 1, -45069
14, 5, 1, -45079
15, 5, 1, -45115
0, 5, 1, -45014
1, 5, 1, -44948
2, 5, 1, -44935
3, 5, 1, -44946
4, 5, 1, -44932
5, 5, 1, -44886
6, 5, 1, -44911
7, 5, 1, -44952
8, 5, 1, -44975
9, 5, 1, -45005
10, 5, 1, -45027
11, 5, 1, -45092
12, 5, 1, -45154
13, 5, 1, -45189
14, 5, 1, -45188
15, 5, 1, -45194
0, 5, 1, -45200
1, 5, 1, -45217
2, 5, 1, -45201
3, 5, 1, -45195
4, 5, 1, -45189
5, 5, 1, -45191
6, 5, 1, -45178
7, 5, 1, -45164
8, 5, 1, -45155
9, 5, 1, -45150
10, 5, 1, -45137
11, 5, 1, -45122
12, 5, 1, -45115
13, 5, 1, -45117
14, 5, 1, -45107
15, 5, 1, -45098
0, 5, 1, -45092
1, 5, 1, -45093
2, 5, 1, -45094
3, 5, 1, -45095
4, 5, 1, -45101
5, 5, 1, -45100
6, 5, 1, -45097
7, 5, 1, -45089
8, 5, 1, -45084
9, 5, 1, -45089
10, 5, 1, -45080
11, 5, 1, -45080
12, 5, 1, -45088
13, 5, 1, -45082
14, 5, 1, -45074
15, 5, 1, -45061
0, 5, 1, -45055
1, 5, 1, -45057
2, 5, 1, -45070
3, 5, 1, -45079
4, 5, 1, -45078
5, 5, 1, -45076
6, 5, 1, -45076
7, 5, 1, -45090
8, 5, 1, -45079
9, 5, 1, -45060
10, 5, 1, -45063
11, 5, 1, -45070
12, 5, 1, -45076
13, 5, 1, -45069
14, 5, 1, -45066
15, 5, 1, -45072
0, 5, 1, -45065
1, 5, 1, -45065
2, 5, 1, -45075
3, 5, 1, -45073
4, 5, 1, -45075
5, 5, 1, -45074
6, 5, 1, -45074
7, 5, 1, -45078
8, 5, 1, -45070
9, 5, 1, -45078
10, 5, 1, -45083
11, 5, 1, -45077
12, 5, 1, -45075
13, 5, 1, -45070
14, 5, 1, -45072
15, 5, 1, -45073
0, 5, 1, -45072
1, 5, 1, -45076
2, 5, 1, -45074
3, 5, 1, -45072
4, 5, 1, -45069
5, 5, 1, -45057
6, 5, 1, -45060
7, 5, 1, -45052
8, 5, 1, -45076
9, 5, 1, -45088
10, 5, 1, -45070
11, 5, 1, -45054
12, 5, 1, -45054
13, 5, 1, -45057
14, 5, 1, -45057
15, 5, 1, -45044
0, 5, 1, -45041
1, 5, 1, -45039
2, 5, 1, -45045
3, 5, 1, -45049
4, 5, 1, -45043
5, 5, 1, -45048
6, 5, 1, -45048
7, 5, 1, -45051
8, 5, 1, -45059
9, 5, 1, -45059
10, 5, 1, -45059
11, 5, 1, -45063
12, 5, 1, -45060
13, 5, 1, -45064
14, 5, 1, -45064
15, 5, 1, -45074
0, 5, 1, -45079
1, 5, 1, -45068
2, 5, 1, -45070
3, 5, 1, -45063
4, 5, 1, -45069
5, 5, 1, -45068
6, 5, 1, -45063
7, 5, 1, -45065
8, 5, 1, -45057
9, 5, 1, -45057
10, 5, 1, -45056
11, 5, 1, -45056
12, 5, 1, -45052
13, 5, 1, -45048
14, 5, 1, -45055
15, 5, 1, -45064
0, 5, 1, -45063
1, 5, 1, -45067
2, 5, 1, -45066
3, 5, 1, -45068
4, 5, 1, -45070
5, 5, 1, -45070
6, 5, 1, -45075
7, 5, 1, -45076
8, 5, 1, -45070
9, 5, 1, -45077
10, 5, 1, -45080
11, 5, 1, -45077
12, 5, 1, -45068
13, 5, 1, -45066
14, 5, 1, -45072
15, 5, 1, -45060
0, 5, 1, -45063
1, 5, 1, -45065
2, 5, 1, -45058
3, 5, 1, -45052
4, 5, 1, -45054
5, 5, 1, -45060
6, 5, 1, -45063
7, 5, 1, -45066
8, 5, 1, -45069
9, 5, 1, -45071
10, 5, 1, -45076
11, 5, 1, -45074
12, 5, 1, -45081
13, 5, 1, -45088
14, 5, 1, -45087
15, 5, 1, -45086
0, 5, 1, -45088
1, 5, 1, -45089
2, 5, 1, -45093
3, 5, 1, -45087
4, 5, 1, -45100
5, 5, 1, -45110
6, 5, 1, -45105
7, 5, 1, -45105
8, 5, 1, -45107
9, 5, 1, -45097
10, 5, 1, -45093
11, 5, 1, -45084
12, 5, 1, -45079
13, 5, 1, -45079
14, 5, 1, -45076
15, 5, 1, -45077
0, 5, 1, -45068
1, 5, 1, -45064
2, 5, 1, -45065
3, 5, 1, -45069
4, 5, 1, -45065
5, 5, 1, -45057
6, 5, 1, -45061
7, 5, 1, -45059
8, 5, 1, -45058
9, 5, 1, -45054
10, 5, 1, -45059
11, 5, 1, -45061
12, 5, 1, -45060
13, 5, 1, -45057
14, 5, 1, -45052
15, 5, 1, -45056
0, 5, 1, -45049
1, 5, 1, -45047
2, 5, 1, -45048
3, 5, 1, -45046
4, 5, 1, -45042
5, 5, 1, -45042
6, 5, 1, -45039
7, 5, 1, -45038
8, 5, 1, -45033
9, 5, 1, -45041
10, 5, 1, -45054
11, 5, 1, -45075
12, 5, 1, -45065
13, 5, 1, -45076
14, 5, 1, -45069
15, 5, 1, -45069
0, 5, 1, -45064
1, 5, 1, -45066
2, 5, 1, -45065
3, 5, 1, -45065
4, 5, 1, -45060
5, 5, 1, -45054
6, 5, 1, -45062
7, 5, 1, -45059
8, 5, 1, -45055
9, 5, 1, -45062
10, 5, 1, -45046
11, 5, 1, -45047
12, 5, 1, -45041
13, 5, 1, -45044
14, 5, 1, -45038
15, 5, 1, -45044
0, 5, 1, -45046
1, 5, 1, -45052
2, 5, 1, -45050
3, 5, 1, -45054
4, 5, 1, -45053
5, 5, 1, -45058
6, 5, 1, -45052
7, 5, 1, -45057
8, 5, 1, -45057
9, 5, 1, -45060
10, 5, 1, -45066
11, 5, 1, -45060
12, 5, 1, -45062
13, 5, 1, -45066
14, 5, 1, -45063
15, 5, 1, -45064
0, 5, 1, -45062
1, 5, 1, -45059
2, 5, 1, -45055
3, 5, 1, -45057
4, 5, 1, -45064
5, 5, 1, -45047
6, 5, 1, -45049
7, 5, 1, -45053
8, 5, 1, -45046
9, 5, 1, -45045
10, 5, 1, -45036
11, 5, 1, -45035
12, 5, 1, -45034
13, 5, 1, -45027
14, 5, 1, -45034
15, 5, 1, -45038
0, 5, 1, -45038
1, 5, 1, -45041
2, 5, 1, -45039
3, 5, 1, -45042
4, 5, 1, -45042
5, 5, 1, -45042
6, 5, 1, -45045
7, 5, 1, -45050
8, 5, 1, -45047
9, 5, 1, -45050
10, 5, 1, -45051
11, 5, 1, -45046
12, 5, 1, -45058
13, 5, 1, -45057
14, 5, 1, -45058
15, 5, 1, -45056
0, 5, 1, -45056
1, 5, 1, -45053
2, 5, 1, -45049
3, 5, 1, -45041
4, 5, 1, -45043
5, 5, 1, -45044
6, 5, 1, -45036
7, 5, 1, -45046
8, 5, 1, -45055
9, 5, 1, -45054
10, 5, 1, -45059
11, 5, 1, -45050
12, 5, 1, -45053
13, 5, 1, -45047
14, 5, 1, -45040
15, 5, 1, -45041
0, 5, 1, -45045
1, 5, 1, -45040
2, 5, 1, -45037
3, 5, 1, -45038
4, 5, 1, -45034
5, 5, 1, -45032
6, 5, 1, -45034
7, 5, 1, -45033
8, 5, 1, -45023
9, 5, 1, -45018
10, 5, 1, -45019
11, 5, 1, -45022
12, 5, 1, -45023
13, 5, 1, -45024
14, 5, 1, -45028
15, 5, 1, -45029
0, 5, 1, -45027
1, 5, 1, -45030
2, 5, 1, -45035
3, 5, 1, -45035
4, 5, 1, -45041
5, 5, 1, -45044
6, 5, 1, -45043
7, 5, 1, -45055
8, 5, 1, -45050
9, 5, 1, -45053
10, 5, 1, -45051
11, 5, 1, -45052
12, 5, 1, -45052
13, 5, 1, -45050
14, 5, 1, -45053
15, 5, 1, -45047
0, 5, 1, -45041
1, 5, 1, -45048
2, 5, 1, -45037
3, 5, 1, -45034
4, 5, 1, -45038
5, 5, 1, -45028
6, 5, 1, -45024
7, 5, 1, -45033
8, 5, 1, -45028
9, 5, 1, -45031
10, 5, 1, -45018
11, 5, 1, -45010
12, 5, 1, -45022
13, 5, 1, -45028
14, 5, 1, -45012
15, 5, 1, -45005
0, 5, 1, -45013
1, 5, 1, -45019
2, 5, 1, -45014
3, 5, 1, -45015
4, 5, 1, -45010
5, 5, 1, -45012
6, 5, 1, -45002
7, 5, 1, -45003
8, 5, 1, -45008
9, 5, 1, -45007
10, 5, 1, -45002
11, 5, 1, -45009
12, 5, 1, -45015
13, 5, 1, -45012
14, 5, 1, -45011
15, 5, 1, -45018
0, 5, 1, -45015
1, 5, 1, -45016
2, 5, 1, -45015
3, 5, 1, -45016
4, 5, 1, -45020
5, 5, 1, -45018
6, 5, 1, -45020
7, 5, 1, -45033
8, 5, 1, -45028
9, 5, 1, -45022
10, 5, 1, -45023
11, 5, 1, -45016
12, 5, 1, -45026
13, 5, 1, -45021
14, 5, 1, -45029
15, 5, 1, -45029
0, 5, 1, -45026
1, 5, 1, -45022
2, 5, 1, -45027
3, 5, 1, -45030
4, 5, 1, -45025
5, 5, 1, -45030
6, 5, 1, -45032
7, 5, 1, -45028
8, 5, 1, -45033
9, 5, 1, -45031
10, 5, 1, -45030
11, 5, 1, -45027
12, 5, 1, -45022
13, 5, 1, -45027
14, 5, 1, -45053
15, 5, 1, -45036
0, 5, 1, -44925
1, 5, 1, -44894
2, 5, 1, -44891
3, 5, 1, -44898
4, 5, 1, -44860
5, 5, 1, -44837
6, 5, 1, -44872
7, 5, 1, -44900
8, 5, 1, -44920
9, 5, 1, -44952
10, 5, 1, -44998
11, 5, 1, -45068
12, 5, 1, -45128
13, 5, 1, -45139
14, 5, 1, -45127
15, 5, 1, -45130
0, 5, 1, -45138
1, 5, 1, -45142
2, 5, 1, -45120
3, 5, 1, -45124
4, 5, 1, -45117
5, 5, 1, -45105
6, 5, 1, -45094
7, 5, 1, -45083
8, 5, 1, -45078
9, 5, 1, -45064
10, 5, 1, -45044
11, 5, 1, -45041
12, 5, 1, -45029
13, 5, 1, -45020
14, 5, 1, -45024
15, 5, 1, -45010
0, 5, 1, -45022
1, 5, 1, -45030
2, 5, 1, -45034
3, 5, 1, -45042
4, 5, 1, -45036
5, 5, 1, -45040
6, 5, 1, -45037
7, 5, 1, -45034
8, 5, 1, -45030
9, 5, 1, -45026
10, 5, 1, -45032
11, 5, 1, -45030
12, 5, 1, -45023
13, 5, 1, -45026
14, 5, 1, -45014
15, 5, 1, -45020
0, 5, 1, -45010
1, 5, 1, -45010
2, 5, 1, -45013
3, 5, 1, -45015
4, 5, 1, -45004
5, 5, 1, -45010
6, 5, 1, -45008
7, 5, 1, -45014
8, 5, 1, -45007
9, 5, 1, -45011
10, 5, 1, -45014
11, 5, 1, -45013
12, 5, 1, -45020
13, 5, 1, -45016
14, 5, 1, -45021
15, 5, 1, -45016
0, 5, 1, -45010
1, 5, 1, -45022
2, 5, 1, -45017
3, 5, 1, -45023
4, 5, 0, -45021
5, 5, 0, -45019
6, 5, 0, -45024
7, 5, 0, -45026
8, 5, 0, -45029
9, 5, 0, -45028
10, 5, 0, -45044
11, 5, 0, -45280
12, 5, 2, -45793
13, 5, 2, -46548
14, 5, 2, -47483
15, 5, 2, -48572
0, 5, 2, -49766
1, 5, 2, -51010
2, 5, 2, -52287
3, 5, 2, -53575
4, 5, 2, -54849
5, 5, 2, -56103
6, 5, 2, -57303
7, 5, 2, -58381
8, 5, 2, -59116
9, 5, 2, -59526
10, 5, 2, -59667
11, 5, 2, -59574
12, 5, 2, -59297
13, 5, 2, -58870
14, 5, 2, -58372
15, 5, 2, -57774
0, 5, 2, -57129
1, 5, 2, -56451
2, 5, 2, -55757
3, 5, 2, -55075
4, 5, 2, -54394
5, 5, 2, -53739
6, 5, 2, -53120
7, 5, 2, -52519
8, 5, 2, -51942
9, 5, 2, -51394
10, 5, 2, -50900
11, 5, 2, -50427
12, 5, 2, -49980
13, 5, 2, -49566
14, 5, 2, -49188
15, 5, 2, -48851
0, 5, 2, -48517
1, 5, 2, -48213
2, 5, 2, -47940
3, 5, 2, -47686
4, 5, 2, -47445
5, 5, 2, -47229
6, 5, 2, -47030
7, 5, 2, -46845
8, 5, 2, -46693
9, 5, 2, -46527
10, 5, 2, -46394
11, 5, 2, -46257
12, 5, 2, -46159
13, 5, 2, -46067
14, 5, 2, -45978
15, 5, 2, -45893
0, 5, 2, -45813
1, 5, 2, -45740
2, 5, 2, -45676
3, 5, 2, -45606
4, 5, 2, -45568
5, 5, 2, -45524
6, 5, 2, -45474
7, 5, 2, -45439
8, 5, 2, -45399
9, 5, 2, -45367
10, 5, 2, -45328
11, 5, 2, -45309
12, 5, 2, -45289
13, 5, 2, -45255
14, 5, 2, -45227
15, 5, 2, -45207
0, 5, 2, -45188
1, 5, 2, -45164
2, 5, 2, -45149
3, 5, 2, -45143
4, 5, 2, -45142
5, 5, 2, -45127
6, 5, 2, -45114
7, 5, 2, -45103
8, 5, 2, -45105
9, 5, 2, -45093
10, 5, 2, -45092
11, 5, 2, -45091
12, 5, 2, -45080
13, 5, 2, -45067
14, 5, 2, -45067
15, 5, 2, -45072
0, 5, 2, -45066
1, 5, 2, -45058
2, 5, 2, -45057
3, 5, 2, -45055
4, 5, 2, -45048
5, 5, 2, -45045
6, 5, 2, -45039
7, 5, 2, -45033
8, 5, 2, -45030
9, 5, 2, -45028
10, 5, 2, -45025
11, 5, 2, -45025
12, 5, 2, -45020
13, 5, 2, -45023
14, 5, 2, -45018
15, 5, 2, -45012
0, 5, 2, -45008
1, 5, 2, -45019
2, 5, 2, -45020
3, 5, 2, -45015
4, 5, 2, -45017
5, 5, 2, -45012
6, 5, 2, -45019
7, 5, 2, -45013
8, 5, 2, -45013
9, 5, 2, -45011
10, 5, 2, -45016
11, 5, 2, -45016
12, 5, 2, -45014
13, 5, 2, -45012
14, 5, 2, -45011
15, 5, 2, -45004
0, 5, 2, -45009
1, 5, 2, -45009
2, 5, 2, -45006
3, 5, 2, -44984
4, 5, 2, -44984
5, 5, 2, -44991
6, 5, 2, -45014
7, 5, 2, -45024
8, 5, 2, -45013
9, 5, 2, -45003
10, 5, 2, -45004
11, 5, 2, -45004
12, 5, 2, -45017
13, 5, 2, -44995
14, 5, 2, -44985
15, 5, 2, -44998
0, 5, 2, -45003
1, 5, 2, -45013
2, 5, 2, -45013
3, 5, 2, -45016
4, 5, 2, -45027
5, 5, 2, -45024
6, 5, 2, -45017
7, 5, 2, -45022
8, 5, 2, -45020
9, 5, 2, -45025
10, 5, 2, -45027
11, 5, 2, -45022
12, 5, 2, -45020
13, 5, 2, -45008
14, 5, 2, -45013
15, 5, 2, -45008
0, 5, 2, -45014
1, 5, 2, -45011
2, 5, 2, -45003
3, 5, 2, -45010
4, 5, 2, -45007
5, 5, 2, -45010
6, 5, 2, -45016
7, 5, 2, -45014
8, 5, 2, -45016
9, 5, 2, -45008
10, 5, 2, -45008
11, 5, 2, -45011
12, 5, 2, -45005
13, 5, 2, -45004
14, 5, 2, -45002
15, 5, 2, -45017
0, 5, 2, -45022
1, 5, 2, -45016
2, 5, 2, -45017
3, 5, 2, -45009
4, 5, 2, -45003
5, 5, 2, -45000
6, 5, 2, -44990
7, 5, 2, -44987
8, 5, 2, -44987
9, 5, 2, -44990
10, 5, 2, -44988
11, 5, 2, -44976
12, 5, 2, -44981
13, 5, 2, -44982
14, 5, 2, -44980
15, 5, 2, -44981
0, 5, 2, -44979
1, 5, 2, -44978
2, 5, 2, -44980
3, 5, 2, -44984
4, 5, 2, -44990
5, 5, 2, -44983
6, 5, 2, -44991
7, 5, 2, -44992
8, 5, 2, -44997
9, 5, 2, -44997
10, 5, 2, -44994
11, 5, 2, -44993
12, 5, 2, -44994
13, 5, 2, -44990
14, 5, 2, -44990
15, 5, 2, -44992
0, 5, 2, -44993
1, 5, 2, -44993
2, 5, 2, -44998
3, 5, 2, -44996
