0, 7, 0, -13063
1, 7, 0, -14750
2, 7, 0, -16292
3, 7, 0, -17687
4, 7, 0, -18955
5, 7, 0, -20109
6, 7, 0, -21158
7, 7, 0, -22113
8, 7, 0, -22976
9, 7, 0, -23773
10, 7, 0, -24494
11, 7, 0, -25151
12, 7, 0, -25752
13, 7, 0, -26298
14, 7, 0, -26796
15, 7, 0, -27248
0, 7, 0, -27664
1, 7, 0, -28045
2, 7, 0, -28388
3, 7, 0, -28713
4, 7, 0, -28994
5, 7, 0, -29267
6, 7, 0, -29506
7, 7, 0, -29725
8, 7, 0, -29935
9, 7, 0, -30120
10, 7, 0, -30296
11, 7, 0, -30456
12, 7, 0, -30599
13, 7, 0, -30730
14, 7, 0, -30849
15, 7, 0, -30962
0, 7, 0, -31070
1, 7, 0, -31170
2, 7, 0, -31260
3, 7, 0, -31344
4, 7, 0, -31419
5, 7, 0, -31493
6, 7, 0, -31556
7, 7, 0, -31619
8, 7, 0, -31677
9, 7, 0, -31737
10, 7, 0, -31780
11, 7, 0, -31829
12, 7, 0, -31868
13, 7, 0, -31908
14, 7, 0, -31947
15, 7, 0, -31982
0, 7, 0, -32018
1, 7, 0, -32047
2, 7, 0, -32079
3, 7, 0, -32109
4, 7, 0, -32133
5, 7, 0, -32157
6, 7, 0, -32182
7, 7, 0, -32200
8, 7, 0, -32218
9, 7, 0, -32242
10, 7, 0, -32257
11, 7, 0, -32273
12, 7, 0, -32288
13, 7, 0, -32306
14, 7, 0, -32321
15, 7, 0, -32332
0, 7, 0, -32344
1, 7, 0, -32359
2, 7, 0, -32372
3, 7, 0, -32381
4, 7, 0, -32391
5, 7, 0, -32407
6, 7, 0, -32417
7, 7, 0, -32429
8, 7, 0, -32439
9, 7, 0, -32452
10, 7, 0, -32454
11, 7, 0, -32468
12, 7, 0, -32473
13, 7, 0, -32482
14, 7, 0, -32491
15, 7, 0, -32500
0, 7, 0, -32510
1, 7, 0, -32513
2, 7, 0, -32521
3, 7, 0, -32523
4, 7, 0, -32531
5, 7, 0, -32531
6, 7, 0, -32539
7, 7, 0, -32545
8, 7, 0, -32547
9, 7, 0, -32562
10, 7, 0, -32561
11, 7, 0, -32563
12, 7, 0, -32576
13, 7, 0, -32580
14, 7, 0, -32585
15, 7, 0, -32587
0, 7, 0, -32592
1, 7, 0, -32599
2, 7, 0, -32599
3, 7, 0, -32608
4, 7, 0, -32618
5, 7, 0, -32623
6, 7, 0, -32631
7, 7, 0, -32632
8, 7, 0, -32639
9, 7, 0, -32629
10, 7, 0, -32575
11, 7, 0, -32492
12, 7, 0, -32382
13, 7, 0, -32266
14, 7, 0, -32121
15, 7, 0, -31969
0, 7, 0, -31811
1, 7, 0, -31650
2, 7, 0, -31491
3, 7, 0, -31339
4, 7, 0, -31183
5, 7, 0, -31039
6, 7, 0, -30897
7, 7, 0, -30761
8, 7, 0, -30636
9, 7, 0, -30517
10, 7, 0, -30408
11, 7, 0, -30306
12, 7, 0, -30212
13, 7, 0, -30126
14, 7, 0, -30046
15, 7, 0, -29967
0, 7, 0, -29895
1, 7, 0, -29836
2, 7, 0, -29778
3, 7, 0, -29724
4, 7, 0, -29672
5, 7, 0, -29629
6, 7, 0, -29589
7, 7, 0, -29553
8, 7, 0, -29512
9, 7, 0, -29488
10, 7, 0, -29461
11, 7, 0, -29435
12, 7, 0, -29414
13, 7, 0, -29393
14, 7, 0, -29376
15, 7, 0, -29358
0, 7, 0, -29345
1, 7, 0, -29333
2, 7, 0, -29326
3, 7, 0, -29309
4, 7, 0, -29310
5, 7, 0, -29294
6, 7, 0, -29289
7, 7, 0, -29283
8, 7, 0, -29274
9, 7, 0, -29272
10, 7, 0, -29268
11, 7, 0, -29258
12, 7, 0, -29255
13, 7, 0, -29248
14, 7, 0, -29245
15, 7, 0, -29246
0, 7, 0, -29240
1, 7, 0, -29240
2, 7, 0, -29234
3, 7, 0, -29233
4, 7, 0, -29228
5, 7, 0, -29226
6, 7, 0, -29234
7, 7, 0, -29227
8, 7, 0, -29228
9, 7, 0, -29224
10, 7, 0, -29223
11, 7, 0, -29229
12, 7, 0, -29227
13, 7, 0, -29234
14, 7, 0, -29233
15, 7, 0, -29240
0, 7, 0, -29226
1, 7, 0, -29229
2, 7, 0, -29233
3, 7, 0, -29229
4, 7, 0, -29227
5, 7, 0, -29223
6, 7, 0, -29226
7, 7, 0, -29227
8, 7, 0, -29221
9, 7, 0, -29221
10, 7, 0, -29223
11, 7, 0, -29226
12, 7, 0, -29223
13, 7, 0, -29223
14, 7, 0, -29225
15, 7, 0, -29222
0, 7, 0, -29220
1, 7, 0, -29227
2, 7, 0, -29226
3, 7, 0, -29228
4, 7, 0, -29227
5, 7, 0, -29230
6, 7, 0, -29228
7, 7, 0, -29228
8, 7, 0, -29226
9, 7, 0, -29234
10, 7, 0, -29239
11, 7, 0, -29236
12, 7, 0, -29232
13, 7, 0, -29233
14, 7, 0, -29233
15, 7, 0, -29234
0, 7, 0, -29238
1, 7, 0, -29235
2, 7, 0, -29230
3, 7, 0, -29230
4, 7, 0, -29232
5, 7, 0, -29229
6, 7, 0, -29231
7, 7, 0, -29232
8, 7, 0, -29231
9, 7, 0, -29234
10, 7, 0, -29234
11, 7, 0, -29229
12, 7, 0, -29231
13, 7, 0, -29232
14, 7, 0, -29229
15, 7, 0, -29231
0, 7, 0, -29232
1, 7, 0, -29228
2, 7, 0, -29237
3, 7, 0, -29237
4, 7, 0, -29239
5, 7, 0, -29240
6, 7, 0, -29245
7, 7, 0, -29247
8, 7, 0, -29241
9, 7, 0, -29241
10, 7, 0, -29239
11, 7, 0, -29246
12, 7, 0, -29242
13, 7, 0, -29246
14, 7, 0, -29246
15, 7, 0, -29251
0, 7, 0, -29248
1, 7, 0, -29244
2, 7, 0, -29249
3, 7, 0, -29253
4, 7, 0, -29242
5, 7, 0, -29222
6, 7, 0, -29220
7, 7, 0, -29223
8, 7, 0, -29216
9, 7, 0, -29217
10, 7, 0, -29211
11, 7, 0, -29225
12, 7, 0, -29228
13, 7, 0, -29233
14, 7, 0, -29243
15, 7, 0, -29306
0, 7, 0, -29442
1, 7, 0, -29626
2, 7, 0, -29852
3, 7, 0, -30110
4, 7, 0, -30398
5, 7, 0, -30704
6, 7, 0, -31015
7, 7, 0, -31335
8, 7, 0, -31650
9, 7, 0, -31965
10, 7, 0, -32266
11, 7, 0, -32557
12, 7, 0, -32829
13, 7, 0, -33090
14, 7, 0, -33337
15, 7, 0, -33565
0, 7, 0, -33790
1, 7, 0, -33989
2, 7, 0, -34176
3, 7, 0, -34350
4, 7, 0, -34509
5, 7, 0, -34665
6, 7, 0, -34800
7, 7, 0, -34931
8, 7, 0, -35048
9, 7, 0, -35150
10, 7, 0, -35249
11, 7, 0, -35335
12, 7, 0, -35417
13, 7, 0, -35494
14, 7, 0, -35565
15, 7, 0, -35625
0, 7, 0, -35689
1, 7, 0, -35738
2, 7, 0, -35789
3, 7, 0, -35833
4, 7, 0, -35870
5, 7, 0, -35907
6, 7, 0, -35937
7, 7, 0, -35974
8, 7, 0, -36002
9, 7, 0, -36024
10, 7, 0, -36051
11, 7, 0, -36067
12, 7, 0, -36089
13, 7, 0, -36104
14, 7, 0, -36123
15, 7, 0, -36136
0, 7, 0, -36150
1, 7, 0, -36157
2, 7, 0, -36170
3, 7, 0, -36179
4, 7, 0, -36187
5, 7, 0, -36197
6, 7, 0, -36208
7, 7, 0, -36206
8, 7, 0, -36214
9, 7, 0, -36220
10, 7, 0, -36230
11, 7, 0, -36232
12, 7, 0, -36233
13, 7, 0, -36233
14, 7, 0, -36239
15, 7, 0, -36242
0, 7, 0, -36240
1, 7, 0, -36253
2, 7, 0, -36251
3, 7, 0, -36256
4, 7, 0, -36256
5, 7, 0, -36266
6, 7, 0, -36272
7, 7, 0, -36266
8, 7, 0, -36272
9, 7, 0, -36270
10, 7, 0, -36272
11, 7, 0, -36269
12, 7, 0, -36266
13, 7, 0, -36268
14, 7, 0, -36270
15, 7, 0, -36264
0, 7, 0, -36269
1, 7, 0, -36266
2, 7, 0, -36264
3, 7, 0, -36266
4, 7, 0, -36270
5, 7, 0, -36271
6, 7, 0, -36272
7, 7, 0, -36270
8, 7, 0, -36274
9, 7, 0, -36270
10, 7, 0, -36272
11, 7, 0, -36277
12, 7, 0, -36278
13, 7, 0, -36281
14, 7, 0, -36274
15, 7, 0, -36281
0, 7, 0, -36279
1, 7, 0, -36277
2, 7, 0, -36286
3, 7, 0, -36286
4, 7, 0, -36283
5, 7, 0, -36286
6, 7, 0, -36288
7, 7, 0, -36285
8, 7, 0, -36284
9, 7, 0, -36281
10, 7, 0, -36280
11, 7, 0, -36287
12, 7, 0, -36284
13, 7, 0, -36285
14, 7, 0, -36281
15, 7, 0, -36282
0, 7, 0, -36278
1, 7, 0, -36280
2, 7, 0, -36280
3, 7, 0, -36275
4, 7, 0, -36282
5, 7, 0, -36278
6, 7, 0, -36282
7, 7, 0, -36282
8, 7, 0, -36282
9, 7, 0, -36286
10, 7, 0, -36280
11, 7, 0, -36287
12, 7, 0, -36286
13, 7, 0, -36285
14, 7, 0, -36290
15, 7, 0, -36290
0, 7, 0, -36284
1, 7, 0, -36287
2, 7, 0, -36285
3, 7, 0, -36286
4, 7, 0, -36295
5, 7, 0, -36287
6, 7, 0, -36284
7, 7, 0, -36290
8, 7, 0, -36290
9, 7, 0, -36285
10, 7, 0, -36287
11, 7, 0, -36288
12, 7, 0, -36289
13, 7, 0, -36285
14, 7, 0, -36291
15, 7, 0, -36294
0, 7, 0, -36292
1, 7, 0, -36288
2, 7, 0, -36292
3, 7, 0, -36295
4, 7, 0, -36296
5, 7, 0, -36287
6, 7, 0, -36236
7, 7, 0, -36133
8, 7, 0, -36002
9, 7, 0, -35845
10, 7, 0, -35658
11, 7, 0, -35462
12, 7, 0, -35254
13, 7, 0, -35040
14, 7, 0, -34830
15, 7, 0, -34615
0, 7, 0, -34407
1, 7, 0, -34204
2, 7, 0, -34016
3, 7, 0, -33829
4, 7, 0, -33654
5, 7, 0, -33495
6, 7, 0, -33343
7, 7, 0, -33197
8, 7, 0, -33067
9, 7, 0, -32944
10, 7, 0, -32829
11, 7, 0, -32723
12, 7, 0, -32626
13, 7, 0, -32538
14, 7, 0, -32457
15, 7, 0, -32376
0, 7, 0, -32309
1, 7, 0, -32242
2, 7, 0, -32179
3, 7, 0, -32132
4, 7, 0, -32077
5, 7, 0, -32031
6, 7, 0, -32001
7, 7, 0, -31966
8, 7, 0, -31928
9, 7, 0, -31900
10, 7, 0, -31865
11, 7, 0, -31841
12, 7, 0, -31819
13, 7, 0, -31802
14, 7, 0, -31778
15, 7, 0, -31763
0, 7, 0, -31744
1, 7, 0, -31729
2, 7, 0, -31720
3, 7, 0, -31715
4, 7, 0, -31700
5, 7, 0, -31691
6, 7, 0, -31680
7, 7, 0, -31670
8, 7, 0, -31663
9, 7, 0, -31660
10, 7, 0, -31649
11, 7, 0, -31646
12, 7, 0, -31642
13, 7, 0, -31636
14, 7, 0, -31631
15, 7, 0, -31627
0, 7, 0, -31621
1, 7, 0, -31615
2, 7, 0, -31613
3, 7, 0, -31608
4, 7, 0, -31605
5, 7, 0, -31604
6, 7, 0, -31601
7, 7, 0, -31603
8, 7, 0, -31602
9, 7, 0, -31599
10, 7, 0, -31599
11, 7, 0, -31597
12, 7, 0, -31599
13, 7, 0, -31595
14, 7, 0, -31597
15, 7, 0, -31593
0, 7, 0, -31590
1, 7, 0, -31589
2, 7, 0, -31594
3, 7, 0, -31594
4, 7, 0, -31587
5, 7, 0, -31585
6, 7, 0, -31584
7, 7, 0, -31585
8, 7, 0, -31582
9, 7, 0, -31586
10, 7, 0, -31591
11, 7, 0, -31583
12, 7, 0, -31583
13, 7, 0, -31584
14, 7, 0, -31577
15, 7, 0, -31578
0, 7, 0, -31579
1, 7, 0, -31580
2, 7, 0, -31579
3, 7, 0, -31576
4, 7, 0, -31577
5, 7, 0, -31584
6, 7, 0, -31585
7, 7, 0, -31577
8, 7, 0, -31578
9, 7, 0, -31577
10, 7, 0, -31575
11, 7, 0, -31575
12, 7, 0, -31579
13, 7, 0, -31576
14, 7, 0, -31575
15, 7, 0, -31575
0, 7, 0, -31578
1, 7, 0, -31576
2, 7, 0, -31567
3, 7, 0, -31567
4, 7, 0, -31566
5, 7, 0, -31571
6, 7, 0, -31566
7, 7, 0, -31566
8, 7, 0, -31571
9, 7, 0, -31567
10, 7, 0, -31569
11, 7, 0, -31572
12, 7, 0, -31566
13, 7, 0, -31564
14, 7, 0, -31570
15, 7, 0, -31566
0, 7, 0, -31568
1, 7, 0, -31568
2, 7, 0, -31570
3, 7, 0, -31572
4, 7, 0, -31572
5, 7, 0, -31570
6, 7, 0, -31578
7, 7, 0, -31578
8, 7, 0, -31578
9, 7, 0, -31574
10, 7, 0, -31573
11, 7, 0, -31580
12, 7, 0, -31575
13, 7, 0, -31577
14, 7, 0, -31576
15, 7, 0, -31577
0, 7, 0, -31577
1, 7, 0, -31582
2, 7, 0, -31577
3, 7, 0, -31581
4, 7, 0, -31576
5, 7, 0, -31570
6, 7, 0, -31577
7, 7, 0, -31580
8, 7, 0, -31582
9, 7, 0, -31582
10, 7, 0, -31581
11, 7, 0, -31618
12, 7, 0, -31683
13, 7, 0, -31782
14, 7, 0, -31897
15, 7, 0, -32039
0, 7, 0, -32187
1, 7, 0, -32346
2, 7, 0, -32507
3, 7, 0, -32667
4, 7, 0, -32829
5, 7, 0, -32987
6, 7, 0, -33131
7, 7, 0, -33280
8, 7, 0, -33416
9, 7, 0, -33548
10, 7, 0, -33669
11, 7, 0, -33787
12, 7, 0, -33894
13, 7, 0, -33997
14, 7, 0, -34093
15, 7, 0, -34177
0, 7, 0, -34258
1, 7, 0, -34324
2, 7, 0, -34391
3, 7, 0, -34455
4, 7, 0, -34511
5, 7, 0, -34565
6, 7, 0, -34611
7, 7, 0, -34651
8, 7, 0, -34690
9, 7, 0, -34729
10, 7, 0, -34764
11, 7, 0, -34797
12, 7, 0, -34826
13, 7, 0, -34852
14, 7, 0, -34875
15, 7, 0, -34898
0, 7, 0, -34915
1, 7, 0, -34930
2, 7, 0, -34951
3, 7, 0, -34967
4, 7, 0, -34970
5, 7, 0, -34988
6, 7, 0, -34998
7, 7, 0, -35012
8, 7, 0, -35013
9, 7, 0, -35023
10, 7, 0, -35029
11, 7, 0, -35037
12, 7, 0, -35043
13, 7, 0, -35052
14, 7, 0, -35057
15, 7, 0, -35063
0, 7, 0, -35065
1, 7, 0, -35071
2, 7, 0, -35073
3, 7, 0, -35081
4, 7, 0, -35084
5, 7, 0, -35083
6, 7, 0, -35084
7, 7, 0, -35088
8, 7, 0, -35090
9, 7, 0, -35095
10, 7, 0, -35100
11, 7, 0, -35093
12, 7, 0, -35091
13, 7, 0, -35100
14, 7, 0, -35098
15, 7, 0, -35095
0, 7, 0, -35100
1, 7, 0, -35108
2, 7, 0, -35086
3, 7, 0, -35071
4, 7, 0, -35074
5, 7, 0, -35072
6, 7, 0, -35070
7, 7, 0, -35061
8, 7, 0, -35062
9, 7, 0, -35068
10, 7, 0, -35078
11, 7, 0, -35085
12, 7, 0, -35091
13, 7, 0, -35105
14, 7, 0, -35113
15, 7, 0, -35123
0, 7, 0, -35126
1, 7, 0, -35119
2, 7, 0, -35124
3, 7, 0, -35130
4, 7, 0, -35120
5, 7, 0, -35117
6, 7, 0, -35123
7, 7, 0, -35127
8, 7, 0, -35120
9, 7, 0, -35117
10, 7, 0, -35113
11, 7, 0, -35109
12, 7, 0, -35111
13, 7, 0, -35105
14, 7, 0, -35105
15, 7, 0, -35106
0, 7, 0, -35100
1, 7, 0, -35100
2, 7, 0, -35100
3, 7, 0, -35092
4, 7, 0, -35096
5, 7, 0, -35098
6, 7, 0, -35099
7, 7, 0, -35100
8, 7, 0, -35105
9, 7, 0, -35102
10, 7, 0, -35107
11, 7, 0, -35097
12, 7, 0, -35096
13, 7, 0, -35095
14, 7, 0, -35096
15, 7, 0, -35096
0, 7, 0, -35092
1, 7, 0, -35096
2, 7, 0, -35097
3, 7, 0, -35092
4, 7, 0, -35092
5, 7, 0, -35096
6, 7, 0, -35102
7, 7, 0, -35100
8, 7, 0, -35096
9, 7, 0, -35101
10, 7, 0, -35102
11, 7, 0, -35098
12, 7, 0, -35101
13, 7, 0, -35104
14, 7, 0, -35096
15, 7, 0, -35100
0, 7, 0, -35094
1, 7, 0, -35099
2, 7, 0, -35095
3, 7, 0, -35099
4, 7, 0, -35098
5, 7, 0, -35103
6, 7, 0, -35099
7, 7, 0, -35097
8, 7, 0, -35099
9, 7, 0, -35097
10, 7, 0, -35098
11, 7, 0, -35102
12, 7, 0, -35104
13, 7, 0, -35105
14, 7, 0, -35104
15, 7, 0, -35105
0, 7, 0, -35108
1, 7, 0, -34927
2, 7, 0, -32836
3, 7, 0, -28787
4, 7, 0, -23667
5, 7, 0, -17848
6, 7, 0, -11614
7, 7, 0, -5194
8, 7, 0, 1242
9, 7, 0, 7529
10, 7, 1, 13567
11, 7, 1, 19286
12, 7, 1, 24641
13, 7, 1, 29610
14, 7, 1, 34190
15, 7, 1, 38358
0, 7, 1, 41353
1, 7, 1, 42376
2, 7, 1, 41862
3, 7, 1, 40155
4, 7, 1, 37501
5, 7, 1, 34131
6, 7, 1, 30245
7, 7, 1, 26019
8, 7, 1, 21575
9, 7, 1, 17033
10, 7, 1, 12492
11, 7, 1, 7997
12, 7, 1, 3603
13, 7, 1, -646
14, 7, 1, -4709
15, 7, 1, -8566
0, 7, 1, -12206
1, 7, 1, -15616
2, 7, 1, -18805
3, 7, 1, -21765
4, 7, 1, -24515
5, 7, 1, -27060
6, 7, 1, -29401
7, 7, 1, -31562
8, 7, 1, -33553
9, 7, 1, -35377
10, 7, 1, -37056
11, 7, 1, -38587
12, 7, 1, -39984
13, 7, 1, -41269
14, 7, 1, -42440
15, 7, 1, -43511
0, 7, 1, -44482
1, 7, 1, -45373
2, 7, 1, -46185
3, 7, 1, -46924
4, 7, 1, -47600
5, 7, 1, -48209
6, 7, 1, -48766
7, 7, 1, -49274
8, 7, 1, -49731
9, 7, 1, -50149
10, 7, 1, -50529
11, 7, 1, -50872
12, 7, 1, -51186
13, 7, 1, -51473
14, 7, 1, -51728
15, 7, 1, -51965
0, 7, 1, -52178
1, 7, 1, -52371
2, 7, 1, -52549
3, 7, 1, -52708
4, 7, 1, -52855
5, 7, 1, -52988
6, 7, 1, -53108
7, 7, 1, -53216
8, 7, 1, -53323
9, 7, 1, -53413
10, 7, 1, -53499
11, 7, 1, -53574
12, 7, 1, -53642
13, 7, 1, -53706
14, 7, 1, -53764
15, 7, 1, -53817
0, 7, 1, -53867
1, 7, 1, -53908
2, 7, 1, -53947
3, 7, 1, -53988
4, 7, 1, -54012
5, 7, 1, -54048
6, 7, 1, -54076
7, 7, 1, -54104
8, 7, 1, -54125
9, 7, 1, -54143
10, 7, 1, -54164
11, 7, 1, -54177
12, 7, 1, -54197
13, 7, 1, -54207
14, 7, 1, -54218
15, 7, 1, -54235
0, 7, 1, -54241
1, 7, 1, -54252
2, 7, 1, -54269
3, 7, 1, -54272
4, 7, 1, -54287
5, 7, 1, -54292
6, 7, 1, -54297
7, 7, 1, -54305
8, 7, 1, -54313
9, 7, 1, -54317
10, 7, 1, -54319
11, 7, 1, -54321
12, 7, 1, -54332
13, 7, 1, -54340
14, 7, 1, -54342
15, 7, 1, -54346
0, 7, 1, -54352
1, 7, 1, -54350
2, 7, 1, -54357
3, 7, 1, -54358
4, 7, 1, -54352
5, 7, 1, -54355
6, 7, 1, -54360
7, 7, 1, -54362
8, 7, 1, -54361
9, 7, 1, -54361
10, 7, 1, -54363
11, 7, 1, -54362
12, 7, 1, -54362
13, 7, 1, -54369
14, 7, 1, -54373
15, 7, 1, -54373
0, 7, 1, -54371
1, 7, 1, -54376
2, 7, 1, -54381
3, 7, 1, -54383
4, 7, 1, -54382
5, 7, 1, -54386
6, 7, 1, -54389
7, 7, 1, -54388
8, 7, 1, -54388
9, 7, 1, -54387
10, 7, 1, -54386
11, 7, 1, -54385
12, 7, 1, -54386
13, 7, 1, -54379
14, 7, 1, -54380
15, 7, 1, -54382
0, 7, 1, -54379
1, 7, 1, -54383
2, 7, 1, -54379
3, 7, 1, -54381
4, 7, 1, -54385
5, 7, 1, -54381
6, 7, 1, -54382
7, 7, 1, -54383
8, 7, 1, -54384
9, 7, 1, -54387
10, 7, 1, -54388
11, 7, 1, -54388
12, 7, 1, -54384
13, 7, 1, -54389
14, 7, 1, -54385
15, 7, 1, -54384
0, 7, 1, -54392
1, 7, 1, -54386
2, 7, 1, -54395
3, 7, 1, -54397
4, 7, 1, -54393
5, 7, 1, -54389
6, 7, 1, -54398
7, 7, 1, -54392
8, 7, 1, -54395
9, 7, 1, -54400
10, 7, 1, -54402
11, 7, 1, -54403
12, 7, 1, -54404
13, 7, 1, -54407
14, 7, 1, -54404
15, 7, 1, -54406
0, 7, 1, -54408
1, 7, 1, -54403
2, 7, 1, -54404
3, 7, 1, -54405
4, 7, 1, -54406
5, 7, 1, -54401
6, 7, 1, -54403
7, 7, 1, -54408
8, 7, 1, -54402
9, 7, 1, -54409
10, 7, 1, -54407
11, 7, 1, -54410
12, 7, 1, -54409
13, 7, 1, -54406
14, 7, 1, -54403
15, 7, 1, -54402
0, 7, 1, -54399
1, 7, 1, -54400
2, 7, 1, -54400
3, 7, 1, -54396
4, 7, 1, -54390
5, 7, 1, -54396
6, 7, 1, -54395
7, 7, 1, -54394
8, 7, 1, -54397
9, 7, 1, -54393
10, 7, 1, -54395
11, 7, 1, -54394
12, 7, 1, -54391
13, 7, 1, -54394
14, 7, 1, -54401
15, 7, 1, -54393
0, 7, 1, -54396
1, 7, 1, -54393
2, 7, 1, -54395
3, 7, 1, -54391
4, 7, 1, -54392
5, 7, 1, -54391
6, 7, 1, -54388
7, 7, 1, -54392
8, 7, 1, -54392
9, 7, 1, -54391
10, 7, 1, -54390
11, 7, 1, -54395
12, 7, 1, -54394
13, 7, 1, -54397
14, 7, 1, -54390
15, 7, 1, -54387
0, 7, 1, -54387
1, 7, 1, -54390
2, 7, 1, -54390
3, 7, 1, -54392
4, 7, 1, -54391
5, 7, 1, -54393
6, 7, 1, -54394
7, 7, 1, -54397
8, 7, 1, -54400
9, 7, 1, -54398
10, 7, 1, -54393
11, 7, 1, -54395
12, 7, 1, -54396
13, 7, 1, -54396
14, 7, 1, -54395
15, 7, 1, -54392
0, 7, 1, -54390
1, 7, 1, -54394
2, 7, 1, -54395
3, 7, 1, -54400
4, 7, 1, -54393
5, 7, 1, -54391
6, 7, 1, -54388
7, 7, 1, -54391
8, 7, 1, -54394
9, 7, 1, -54386
10, 7, 1, -54390
11, 7, 1, -54388
12, 7, 1, -54387
13, 7, 1, -54385
14, 7, 1, -54382
15, 7, 1, -54384
0, 7, 1, -54387
1, 7, 1, -54388
2, 7, 1, -54389
3, 7, 1, -54390
4, 7, 1, -54393
5, 7, 1, -54394
6, 7, 1, -54394
7, 7, 1, -54392
8, 7, 1, -54391
9, 7, 1, -54391
10, 7, 1, -54392
11, 7, 1, -54391
12, 7, 1, -54395
13, 7, 1, -54388
14, 7, 1, -54388
15, 7, 1, -54384
0, 7, 1, -54385
1, 7, 1, -54385
2, 7, 1, -54385
3, 7, 1, -54387
4, 7, 1, -54390
5, 7, 1, -54390
6, 7, 1, -54386
7, 7, 1, -54381
8, 7, 1, -54385
9, 7, 1, -54380
10, 7, 1, -54388
11, 7, 1, -54383
12, 7, 1, -54381
13, 7, 1, -54383
14, 7, 1, -54373
15, 7, 1, -54377
0, 7, 1, -54375
1, 7, 1, -54370
2, 7, 1, -54375
3, 7, 1, -54375
4, 7, 1, -54376
5, 7, 1, -54379
6, 7, 1, -54379
7, 7, 1, -54380
8, 7, 1, -54382
9, 7, 1, -54379
10, 7, 1, -54384
11, 7, 1, -54384
12, 7, 1, -54383
13, 7, 1, -54380
14, 7, 1, -54383
15, 7, 1, -54383
0, 7, 1, -54383
1, 7, 1, -54356
2, 7, 1, -54349
3, 7, 1, -54348
4, 7, 1, -54354
5, 7, 1, -54345
6, 7, 1, -54344
7, 7, 1, -54350
8, 7, 1, -54350
9, 7, 1, -54361
10, 7, 1, -54360
11, 7, 1, -54363
12, 7, 1, -54380
13, 7, 1, -54395
14, 7, 1, -54405
15, 7, 1, -54399
0, 7, 1, -54392
1, 7, 1, -54404
2, 7, 1, -54401
3, 7, 1, -54397
4, 7, 1, -54394
5, 7, 1, -54395
6, 7, 1, -54390
7, 7, 1, -54393
8, 7, 1, -54393
9, 7, 1, -54391
10, 7, 1, -54388
11, 7, 1, -54382
12, 7, 1, -54380
13, 7, 1, -54383
14, 7, 1, -54377
15, 7, 1, -54380
0, 7, 1, -54373
1, 7, 1, -54374
2, 7, 1, -54383
3, 7, 1, -54375
4, 7, 1, -54381
5, 7, 1, -54380
6, 7, 1, -54376
7, 7, 1, -54379
8, 7, 1, -54373
9, 7, 1, -54371
10, 7, 1, -54373
11, 7, 1, -54374
12, 7, 1, -54371
13, 7, 1, -54372
14, 7, 1, -54373
15, 7, 1, -54371
0, 7, 1, -54377
1, 7, 1, -54375
2, 7, 1, -54371
3, 7, 1, -54374
4, 7, 1, -54373
5, 7, 1, -54369
6, 7, 1, -54371
7, 7, 1, -54370
8, 7, 1, -54370
9, 7, 1, -54366
10, 7, 1, -54366
11, 7, 1, -54364
12, 7, 1, -54364
13, 7, 1, -54362
14, 7, 1, -54364
15, 7, 1, -54368
0, 7, 1, -54368
1, 7, 1, -54363
2, 7, 1, -54364
3, 7, 1, -54370
4, 7, 1, -54371
5, 7, 1, -54371
6, 7, 1, -54368
7, 7, 1, -54370
8, 7, 1, -54363
9, 7, 1, -54366
10, 7, 1, -54362
11, 7, 1, -54362
12, 7, 1, -54362
13, 7, 1, -54364
14, 7, 1, -54366
15, 7, 1, -54360
0, 7, 1, -54361
1, 7, 1, -54363
2, 7, 1, -54365
3, 7, 1, -54359
4, 7, 1, -54358
5, 7, 1, -54361
6, 7, 1, -54358
7, 7, 1, -54359
8, 7, 1, -54354
9, 7, 1, -54355
10, 7, 1, -54354
11, 7, 1, -54353
12, 7, 1, -54354
13, 7, 1, -54353
14, 7, 1, -54356
15, 7, 1, -54354
0, 7, 1, -54352
1, 7, 1, -54352
2, 7, 1, -54349
3, 7, 1, -54355
4, 7, 1, -54353
5, 7, 1, -54360
6, 7, 1, -54350
7, 7, 1, -54347
8, 7, 1, -54353
9, 7, 1, -54357
10, 7, 1, -54360
11, 7, 1, -54362
12, 7, 1, -54362
13, 7, 1, -54364
14, 7, 1, -54361
15, 7, 1, -54362
0, 7, 1, -54359
1, 7, 1, -54359
2, 7, 1, -54362
3, 7, 1, -54361
4, 7, 1, -54358
5, 7, 1, -54356
6, 7, 1, -54354
7, 7, 1, -54356
8, 7, 1, -54359
9, 7, 1, -54357
10, 7, 1, -54353
11, 7, 1, -54352
12, 7, 1, -54354
13, 7, 1, -54353
14, 7, 1, -54352
15, 7, 1, -54358
0, 7, 1, -54357
1, 7, 1, -54363
2, 7, 1, -54363
3, 7, 1, -54357
4, 7, 1, -54359
5, 7, 1, -54353
6, 7, 1, -54356
7, 7, 1, -54355
8, 7, 1, -54353
9, 7, 1, -54352
10, 7, 1, -54357
11, 7, 1, -54355
12, 7, 1, -54348
13, 7, 1, -54353
14, 7, 1, -54359
15, 7, 1, -54350
0, 7, 1, -54356
1, 7, 1, -54354
2, 7, 1, -54348
3, 7, 1, -54350
4, 7, 1, -54352
5, 7, 1, -54348
6, 7, 1, -54348
7, 7, 1, -54349
8, 7, 1, -54345
9, 7, 1, -54350
10, 7, 1, -54348
11, 7, 1, -54351
12, 7, 1, -54355
13, 7, 1, -54354
