15, 6, 0, -47168
0, 6, 0, -47171
1, 6, 0, -47174
2, 6, 0, -47169
3, 6, 0, -47165
4, 6, 0, -47166
5, 6, 0, -47166
6, 6, 0, -47165
7, 6, 0, -47168
8, 6, 0, -47166
9, 6, 0, -47165
10, 6, 0, -47162
11, 6, 0, -47168
12, 6, 0, -47169
13, 6, 0, -47168
14, 6, 0, -47161
15, 6, 0, -47166
0, 6, 0, -47172
1, 6, 0, -47168
2, 6, 0, -47165
3, 6, 0, -47168
4, 6, 0, -47171
5, 6, 0, -47162
6, 6, 0, -47166
7, 6, 0, -47118
8, 6, 0, -47068
9, 6, 0, -47013
10, 6, 0, -46967
11, 6, 0, -46915
12, 6, 0, -46867
13, 6, 0, -46819
14, 6, 0, -46784
15, 6, 0, -46756
0, 6, 0, -46726
1, 6, 0, -46697
2, 6, 0, -46679
3, 6, 0, -46654
4, 6, 0, -46638
5, 6, 0, -46619
6, 6, 0, -46606
7, 6, 0, -46597
8, 6, 0, -46589
9, 6, 0, -46577
10, 6, 0, -46576
11, 6, 0, -46564
12, 6, 0, -46556
13, 6, 0, -46552
14, 6, 0, -46548
15, 6, 0, -46544
0, 6, 0, -46542
1, 6, 0, -46538
2, 6, 0, -46532
3, 6, 0, -46534
4, 6, 0, -46529
5, 6, 0, -46526
6, 6, 0, -46527
7, 6, 0, -46524
8, 6, 0, -46523
9, 6, 0, -46527
10, 6, 0, -46525
11, 6, 0, -46524
12, 6, 0, -46522
13, 6, 0, -46525
14, 6, 0, -46527
15, 6, 0, -46529
0, 6, 0, -46529
1, 6, 0, -46525
2, 6, 0, -46519
3, 6, 0, -46529
4, 6, 0, -46526
5, 6, 0, -46524
6, 6, 0, -46524
7, 6, 0, -46526
8, 6, 0, -46520
9, 6, 0, -46517
10, 6, 0, -46517
11, 6, 0, -46518
12, 6, 0, -46518
13, 6, 0, -46519
14, 6, 0, -46518
15, 6, 0, -46516
0, 6, 0, -46512
1, 6, 0, -46510
2, 6, 0, -46509
3, 6, 0, -46508
4, 6, 0, -46508
5, 6, 0, -46509
6, 6, 0, -46506
7, 6, 0, -46506
8, 6, 0, -46509
9, 6, 0, -46505
10, 6, 0, -46507
11, 6, 0, -46510
12, 6, 0, -46505
13, 6, 0, -46510
14, 6, 0, -46508
15, 6, 0, -46513
0, 6, 0, -46514
1, 6, 0, -46511
2, 6, 0, -46513
3, 6, 0, -46514
4, 6, 0, -46514
5, 6, 0, -46515
6, 6, 0, -46512
7, 6, 0, -46511
8, 6, 0, -46513
9, 6, 0, -46512
10, 6, 0, -46515
11, 6, 0, -46512
12, 6, 0, -46513
13, 6, 0, -46514
14, 6, 0, -46511
15, 6, 0, -46514
0, 6, 0, -46510
1, 6, 0, -46513
2, 6, 0, -46514
3, 6, 0, -46514
4, 6, 0, -46507
5, 6, 0, -46508
6, 6, 0, -46504
7, 6, 0, -46504
8, 6, 0, -46505
9, 6, 0, -46507
10, 6, 0, -46504
11, 6, 0, -46504
12, 6, 0, -46509
13, 6, 0, -46506
14, 6, 0, -46505
15, 6, 0, -46507
0, 6, 0, -46506
1, 6, 0, -46503
2, 6, 0, -46502
3, 6, 0, -46504
4, 6, 0, -46505
5, 6, 0, -46505
6, 6, 0, -46506
7, 6, 0, -46507
8, 6, 0, -46509
9, 6, 0, -46507
10, 6, 0, -46508
11, 6, 0, -46510
12, 6, 0, -46504
13, 6, 0, -46500
14, 6, 0, -46501
15, 6, 0, -46501
0, 6, 0, -46506
1, 6, 0, -46507
2, 6, 0, -46508
3, 6, 0, -46502
4, 6, 0, -46506
5, 6, 0, -46500
6, 6, 0, -46498
7, 6, 0, -46503
8, 6, 0, -46499
9, 6, 0, -46504
10, 6, 0, -46500
11, 6, 0, -46507
12, 6, 0, -46503
13, 6, 0, -46500
14, 6, 0, -46509
15, 6, 0, -46507
0, 6, 0, -46504
1, 6, 0, -46504
2, 6, 0, -46503
3, 6, 0, -46503
4, 6, 0, -46505
5, 6, 0, -46500
6, 6, 0, -46504
7, 6, 0, -46504
8, 6, 0, -46508
9, 6, 0, -46501
10, 6, 0, -46501
11, 6, 0, -46502
12, 6, 0, -46524
13, 6, 0, -46564
14, 6, 0, -46613
15, 6, 0, -46660
0, 6, 0, -46715
1, 6, 0, -46763
2, 6, 0, -46804
3, 6, 0, -46843
4, 6, 0, -46880
5, 6, 0, -46913
6, 6, 0, -46933
7, 6, 0, -46960
8, 6, 0, -46977
9, 6, 0, -46991
10, 6, 0, -47004
11, 6, 0, -47016
12, 6, 0, -47025
13, 6, 0, -47039
14, 6, 0, -47044
15, 6, 0, -47053
0, 6, 0, -47060
1, 6, 0, -47065
2, 6, 0, -47067
3, 6, 0, -47067
4, 6, 0, -47070
5, 6, 0, -47071
6, 6, 0, -47079
7, 6, 0, -47076
8, 6, 0, -47075
9, 6, 0, -47075
10, 6, 0, -47083
11, 6, 0, -47086
12, 6, 0, -47085
13, 6, 0, -47095
14, 6, 0, -47094
15, 6, 0, -47095
0, 6, 0, -47102
1, 6, 0, -47101
2, 6, 0, -47100
3, 6, 0, -47103
4, 6, 0, -47105
5, 6, 0, -47101
6, 6, 0, -47097
7, 6, 0, -47099
8, 6, 0, -47098
9, 6, 0, -47100
10, 6, 0, -47092
11, 6, 0, -47103
12, 6, 0, -47103
13, 6, 0, -47102
14, 6, 0, -47100
15, 6, 0, -47102
0, 6, 0, -47100
1, 6, 0, -47098
2, 6, 0, -47093
3, 6, 0, -47094
4, 6, 0, -47092
5, 6, 0, -47093
6, 6, 0, -47093
7, 6, 0, -47092
8, 6, 0, -47089
9, 6, 0, -47087
10, 6, 0, -47088
11, 6, 0, -47085
12, 6, 0, -47087
13, 6, 0, -47083
14, 6, 0, -47081
15, 6, 0, -47079
0, 6, 0, -47084
1, 6, 0, -47087
2, 6, 0, -47084
3, 6, 0, -47079
4, 6, 0, -47086
5, 6, 0, -47087
6, 6, 0, -47091
7, 6, 0, -47088
8, 6, 0, -47088
9, 6, 0, -47090
10, 6, 0, -47098
11, 6, 0, -47091
12, 6, 0, -47093
13, 6, 0, -47090
14, 6, 0, -47093
15, 6, 0, -47090
0, 6, 0, -47095
1, 6, 0, -47090
2, 6, 0, -47091
3, 6, 0, -47087
4, 6, 0, -47087
5, 6, 0, -47087
6, 6, 0, -47082
7, 6, 0, -47089
8, 6, 0, -47091
9, 6, 0, -47092
10, 6, 0, -47088
11, 6, 0, -47088
12, 6, 0, -47085
13, 6, 0, -47088
14, 6, 0, -47088
15, 6, 0, -47087
0, 6, 0, -47088
1, 6, 0, -47082
2, 6, 0, -47087
3, 6, 0, -47085
4, 6, 0, -47084
5, 6, 0, -47080
6, 6, 0, -47080
7, 6, 0, -47085
8, 6, 0, -47082
9, 6, 0, -47078
10, 6, 0, -47081
11, 6, 0, -47081
12, 6, 0, -47076
13, 6, 0, -47074
14, 6, 0, -47077
15, 6, 0, -47074
0, 6, 0, -47073
1, 6, 0, -47076
2, 6, 0, -47076
3, 6, 0, -47084
4, 6, 0, -47082
5, 6, 0, -47083
6, 6, 0, -47081
7, 6, 0, -47078
8, 6, 0, -47077
9, 6, 0, -47082
10, 6, 0, -47080
11, 6, 0, -47082
12, 6, 0, -47086
13, 6, 0, -47082
14, 6, 0, -47077
15, 6, 0, -47082
0, 6, 0, -47077
1, 6, 0, -47084
2, 6, 0, -47085
3, 6, 0, -47082
4, 6, 0, -47078
5, 6, 0, -47080
6, 6, 0, -47081
7, 6, 0, -47083
8, 6, 0, -47076
9, 6, 0, -47078
10, 6, 0, -47075
11, 6, 0, -47075
12, 6, 0, -47075
13, 6, 0, -47076
14, 6, 0, -47078
15, 6, 0, -47074
0, 6, 0, -47074
1, 6, 0, -47075
2, 6, 0, -47075
3, 6, 0, -47047
4, 6, 0, -47005
5, 6, 0, -46966
6, 6, 0, -46914
7, 6, 0, -46867
8, 6, 0, -46821
9, 6, 0, -46773
10, 6, 0, -46741
11, 6, 0, -46701
12, 6, 0, -46666
13, 6, 0, -46635
14, 6, 0, -46603
15, 6, 0, -46581
0, 6, 0, -46555
1, 6, 0, -46537
2, 6, 0, -46519
3, 6, 0, -46497
4, 6, 0, -46488
5, 6, 0, -46472
6, 6, 0, -46462
7, 6, 0, -46451
8, 6, 0, -46440
9, 6, 0, -46429
10, 6, 0, -46422
11, 6, 0, -46418
12, 6, 0, -46414
13, 6, 0, -46411
14, 6, 0, -46401
15, 6, 0, -46400
0, 6, 0, -46393
1, 6, 0, -46393
2, 6, 0, -46395
3, 6, 0, -46391
4, 6, 0, -46390
5, 6, 0, -46391
6, 6, 0, -46393
7, 6, 0, -46385
8, 6, 0, -46387
9, 6, 0, -46387
10, 6, 0, -46389
11, 6, 0, -46389
12, 6, 0, -46387
13, 6, 0, -46386
14, 6, 0, -46390
15, 6, 0, -46387
0, 6, 0, -46386
1, 6, 0, -46385
2, 6, 0, -46384
3, 6, 0, -46377
4, 6, 0, -46380
5, 6, 0, -46378
6, 6, 0, -46378
7, 6, 0, -46376
8, 6, 0, -46379
9, 6, 0, -46375
10, 6, 0, -46372
11, 6, 0, -46371
12, 6, 0, -46368
13, 6, 0, -46364
14, 6, 0, -46368
15, 6, 0, -46374
0, 6, 0, -46376
1, 6, 0, -46370
2, 6, 0, -46370
3, 6, 0, -46371
4, 6, 0, -46369
5, 6, 0, -46366
6, 6, 0, -46367
7, 6, 0, -46368
8, 6, 0, -46369
9, 6, 0, -46368
10, 6, 0, -46366
11, 6, 0, -46371
12, 6, 0, -46369
13, 6, 0, -46366
14, 6, 0, -46375
15, 6, 0, -46376
0, 6, 0, -46371
1, 6, 0, -46373
2, 6, 0, -46377
3, 6, 0, -46370
4, 6, 0, -46366
5, 6, 0, -46365
6, 6, 0, -46363
7, 6, 0, -46369
8, 6, 0, -46367
9, 6, 0, -46369
10, 6, 0, -46370
11, 6, 0, -46364
12, 6, 0, -46365
13, 6, 0, -46363
14, 6, 0, -46361
15, 6, 0, -46363
0, 6, 0, -46358
1, 6, 0, -46359
2, 6, 0, -46358
3, 6, 0, -46357
4, 6, 0, -46358
5, 6, 0, -46360
6, 6, 0, -46355
7, 6, 0, -46358
8, 6, 0, -46361
9, 6, 0, -46359
10, 6, 0, -46360
11, 6, 0, -46359
12, 6, 0, -46357
13, 6, 0, -46360
14, 6, 0, -46361
15, 6, 0, -46361
0, 6, 0, -46361
1, 6, 0, -46362
2, 6, 0, -46362
3, 6, 0, -46364
4, 6, 0, -46365
5, 6, 0, -46365
6, 6, 0, -46363
7, 6, 0, -46361
8, 6, 0, -46362
9, 6, 0, -46363
10, 6, 0, -46364
11, 6, 0, -46360
12, 6, 0, -46361
13, 6, 0, -46361
14, 6, 0, -46356
15, 6, 0, -46360
0, 6, 0, -46360
1, 6, 0, -46358
2, 6, 0, -46361
3, 6, 0, -46358
4, 6, 0, -46355
5, 6, 0, -46357
6, 6, 0, -46362
7, 6, 0, -46363
8, 6, 0, -46364
9, 6, 0, -46354
10, 6, 0, -46354
11, 6, 0, -46355
12, 6, 0, -46360
13, 6, 0, -46356
14, 6, 0, -46361
15, 6, 0, -46355
0, 6, 0, -46353
1, 6, 0, -46357
2, 6, 0, -46354
3, 6, 0, -46350
4, 6, 0, -46356
5, 6, 0, -46355
6, 6, 0, -46355
7, 6, 0, -46360
8, 6, 0, -46390
9, 6, 0, -46426
10, 6, 0, -46475
11, 6, 0, -46529
12, 6, 0, -46576
13, 6, 0, -46623
14, 6, 0, -46665
15, 6, 0, -46706
0, 6, 0, -46737
1, 6, 0, -46774
2, 6, 0, -46801
3, 6, 0, -46822
4, 6, 0, -46847
5, 6, 0, -46861
6, 6, 0, -46879
7, 6, 0, -46889
8, 6, 0, -46899
9, 6, 0, -46908
10, 6, 0, -46919
11, 6, 0, -46927
12, 6, 0, -46934
13, 6, 0, -46944
14, 6, 0, -46946
15, 6, 0, -46955
0, 6, 0, -46961
1, 6, 0, -46964
2, 6, 0, -46968
3, 6, 0, -46964
4, 6, 0, -46970
5, 6, 0, -46975
6, 6, 0, -46977
7, 6, 0, -46984
8, 6, 0, -46988
9, 6, 0, -46985
10, 6, 0, -46988
11, 6, 0, -46987
12, 6, 0, -46991
13, 6, 0, -46983
14, 6, 0, -46986
15, 6, 0, -46992
0, 6, 0, -46987
1, 6, 0, -46989
2, 6, 0, -46986
3, 6, 0, -46988
4, 6, 0, -46982
5, 6, 0, -46986
6, 6, 0, -46990
7, 6, 0, -46990
8, 6, 0, -46994
9, 6, 0, -46985
10, 6, 0, -46987
11, 6, 0, -46991
12, 6, 0, -46986
13, 6, 0, -46986
14, 6, 0, -46989
15, 6, 0, -46990
0, 6, 0, -46980
1, 6, 0, -46986
2, 6, 0, -46989
3, 6, 0, -46989
4, 6, 0, -46986
5, 6, 0, -46986
6, 6, 0, -46989
7, 6, 0, -46987
8, 6, 0, -46983
9, 6, 0, -46985
10, 6, 0, -46982
11, 6, 0, -46978
12, 6, 0, -46984
13, 6, 0, -46981
14, 6, 0, -46977
15, 6, 0, -46980
0, 6, 0, -46978
1, 6, 0, -46979
2, 6, 0, -46980
3, 6, 0, -46976
4, 6, 0, -46976
5, 6, 0, -46977
6, 6, 0, -46979
7, 6, 0, -46978
8, 6, 0, -46982
9, 6, 0, -46981
10, 6, 0, -46977
11, 6, 0, -46981
12, 6, 0, -46979
13, 6, 0, -46978
14, 6, 0, -46981
15, 6, 0, -46980
0, 6, 0, -46980
1, 6, 0, -46980
2, 6, 0, -46985
3, 6, 0, -46982
4, 6, 0, -46979
5, 6, 0, -46985
6, 6, 0, -46982
7, 6, 0, -46983
8, 6, 0, -46980
9, 6, 0, -46983
10, 6, 0, -46985
11, 6, 0, -46986
12, 6, 0, -46981
13, 6, 0, -46982
14, 6, 0, -46981
15, 6, 0, -46980
0, 6, 0, -46984
1, 6, 0, -46986
2, 6, 0, -46979
3, 6, 0, -46977
4, 6, 0, -46981
5, 6, 0, -46983
6, 6, 0, -46974
7, 6, 0, -46978
8, 6, 0, -46982
9, 6, 0, -46980
10, 6, 0, -46984
11, 6, 0, -46982
12, 6, 0, -46980
13, 6, 0, -46988
14, 6, 0, -46983
15, 6, 0, -46983
0, 6, 0, -46983
1, 6, 0, -46986
2, 6, 0, -46984
3, 6, 0, -46990
4, 6, 0, -46989
5, 6, 0, -46993
6, 6, 0, -46983
7, 6, 0, -46987
8, 6, 0, -46986
9, 6, 0, -46984
10, 6, 0, -46980
11, 6, 0, -46984
12, 6, 0, -46982
13, 6, 0, -46979
14, 6, 0, -46979
15, 6, 0, -46975
0, 6, 0, -46973
1, 6, 0, -46977
2, 6, 0, -46981
3, 6, 0, -46980
4, 6, 0, -46980
5, 6, 0, -46984
6, 6, 0, -46981
7, 6, 0, -46984
8, 6, 0, -46981
9, 6, 0, -46976
10, 6, 0, -46981
11, 6, 0, -46980
12, 6, 0, -46981
13, 6, 0, -46981
14, 6, 0, -46766
15, 6, 0, -44136
0, 6, 0, -37381
1, 6, 0, -27095
2, 6, 0, -13976
3, 6, 0, 1276
4, 6, 0, 17974
5, 6, 0, 35494
6, 6, 0, 53342
7, 6, 1, 71096
8, 6, 1, 88439
9, 6, 1, 105120
10, 6, 1, 120543
11, 6, 1, 127831
12, 6, 1, 129052
13, 6, 1, 129320
14, 6, 1, 129232
15, 6, 1, 129189
0, 6, 1, 129193
1, 6, 1, 129198
2, 6, 1, 129216
3, 6, 1, 129311
4, 6, 1, 129413
5, 6, 1, 129142
6, 6, 1, 123182
7, 6, 1, 107061
8, 6, 1, 92930
9, 6, 1, 79529
10, 6, 1, 67424
11, 6, 1, 56329
12, 6, 1, 46179
13, 6, 1, 36909
14, 6, 1, 28449
15, 6, 1, 20725
0, 6, 1, 13680
1, 6, 1, 7283
2, 6, 1, 1457
3, 6, 1, -3812
4, 6, 1, -8562
5, 6, 1, -12827
6, 6, 1, -16655
7, 6, 1, -20073
8, 6, 1, -23122
9, 6, 1, -25838
10, 6, 1, -28252
11, 6, 1, -30395
12, 6, 1, -32302
13, 6, 1, -33996
14, 6, 1, -35497
15, 6, 1, -36820
0, 6, 1, -37996
1, 6, 1, -39031
2, 6, 1, -39955
3, 6, 1, -40764
4, 6, 1, -41483
5, 6, 1, -42115
6, 6, 1, -42676
7, 6, 1, -43171
8, 6, 1, -43606
9, 6, 1, -43984
10, 6, 1, -44327
11, 6, 1, -44623
12, 6, 1, -44884
13, 6, 1, -45116
14, 6, 1, -45321
15, 6, 1, -45499
0, 6, 1, -45663
1, 6, 1, -45803
2, 6, 1, -45932
3, 6, 1, -46039
4, 6, 1, -46140
5, 6, 1, -46222
6, 6, 1, -46297
7, 6, 1, -46362
8, 6, 1, -46418
9, 6, 1, -46469
10, 6, 1, -46515
11, 6, 1, -46564
12, 6, 1, -46598
13, 6, 1, -46632
14, 6, 1, -46664
15, 6, 1, -46692
0, 6, 1, -46707
1, 6, 1, -46729
2, 6, 1, -46748
3, 6, 1, -46763
4, 6, 1, -46781
5, 6, 1, -46794
6, 6, 1, -46806
7, 6, 1, -46821
8, 6, 1, -46824
9, 6, 1, -46837
10, 6, 1, -46840
11, 6, 1, -46850
12, 6, 1, -46855
13, 6, 1, -46862
14, 6, 1, -46869
15, 6, 1, -46876
0, 6, 1, -46880
1, 6, 1, -46887
2, 6, 1, -46887
3, 6, 1, -46888
4, 6, 1, -46893
5, 6, 1, -46897
6, 6, 1, -46897
7, 6, 1, -46899
8, 6, 1, -46902
9, 6, 1, -46907
10, 6, 1, -46908
11, 6, 1, -46911
12, 6, 1, -46909
13, 6, 1, -46918
14, 6, 1, -46911
15, 6, 1, -46914
0, 6, 1, -46925
1, 6, 1, -46924
2, 6, 1, -46928
3, 6, 1, -46930
4, 6, 1, -46931
5, 6, 1, -46938
6, 6, 1, -46934
7, 6, 1, -46934
8, 6, 1, -46932
9, 6, 1, -46936
10, 6, 1, -46936
11, 6, 1, -46933
12, 6, 1, -46934
13, 6, 1, -46932
14, 6, 1, -46937
15, 6, 1, -46937
0, 6, 1, -46938
1, 6, 1, -46942
2, 6, 1, -46943
3, 6, 1, -46940
4, 6, 1, -46938
5, 6, 1, -46932
6, 6, 1, -46936
7, 6, 1, -46937
8, 6, 1, -46937
9, 6, 1, -46939
10, 6, 1, -46942
11, 6, 1, -46941
12, 6, 1, -46936
13, 6, 1, -46939
14, 6, 1, -46941
15, 6, 1, -46943
0, 6, 1, -46943
1, 6, 1, -46948
2, 6, 1, -46943
3, 6, 1, -46944
4, 6, 1, -46944
5, 6, 1, -46944
6, 6, 1, -46949
7, 6, 1, -46946
8, 6, 1, -46949
9, 6, 1, -46944
10, 6, 1, -46947
11, 6, 1, -46947
12, 6, 1, -46946
13, 6, 1, -46953
14, 6, 1, -46951
15, 6, 1, -46947
0, 6, 1, -46955
1, 6, 1, -46956
2, 6, 1, -46951
3, 6, 1, -46949
4, 6, 1, -46948
5, 6, 1, -46941
