,Ch1,Ch2,Elapsed_time
0,1.514164e-13,3.454439e-14,0.5746462345123291
1,6.519667e-14,4.125883e-14,1.1498088836669922
2,2.370659e-13,6.265392e-14,1.7251403331756592
3,1.235889e-13,5.411862e-14,2.3009088039398193
4,1.929296e-13,6.67508e-14,2.8764255046844482
5,9.302421e-14,5.298058e-14,3.4524569511413574
6,1.037447e-13,5.377723e-14,4.027596950531006
7,7.420641e-14,3.943794e-14,4.603214502334595
8,1.413803e-13,3.989316e-14,5.179263591766357
9,2.23143e-14,6.197107e-14,5.754499673843384
10,1.84148e-13,2.965085e-14,6.329953908920288
11,1.16632e-13,5.08183e-14,6.905673503875732
12,1.292912e-13,4.865604e-14,7.481274843215942
13,8.686565e-14,5.946738e-14,8.057312965393066
14,6.462644e-14,3.477196e-14,8.632919311523438
15,1.5518e-13,5.013549e-14,9.208197116851807
16,1.671549e-13,3.124409e-14,9.782843828201294
17,1.136668e-13,5.138732e-14,10.359211206436157
18,-4.417767e-14,5.423242e-14,10.93523383140564
19,1.150353e-13,2.896803e-14,11.510401725769043
20,7.238165e-14,3.078887e-14,12.086167097091675
21,1.267822e-13,3.84137e-14,12.661595821380615
22,-2.125334e-14,4.535575e-14,13.236800193786621
23,-9.049842e-15,3.215452e-14,13.812762975692749
24,9.941085e-14,5.070449e-14,14.388178825378418
25,1.114999e-13,3.86413e-14,14.963860750198364
26,1.07052e-13,4.876981e-14,15.53898024559021
27,1.299755e-13,4.785941e-14,16.115086793899536
28,-2.193764e-14,4.342108e-14,16.690621852874756
29,1.249574e-13,4.615235e-14,17.266265153884888
