158309.13781395793, 1.6317258399171772
157541.74358250544, 1.0761976530064974
158525.34296946749, 1.9317520620845172
157678.4486167863, 0.8125350517585875
157156.29989951247, 0.761545347251761
157121.73480647872, 0.7152820628973292
157087.17731572187, 0.6718292368918101
157042.94435025993, 0.6200276472323956
163509.8617930784, 1.4140924768898715
162647.11180968504, 1.3094031133326287
162076.32766249657, 1.23499884402379
162163.08652205672, 1.1664432255810406
163293.94300170834, 2.3037585150965265
164404.6605768638, 2.125405612758792
166454.45360650064, 2.0146523176942677
164874.72813292316, 1.5284378755351589
164253.9710661396, 0.9897336000992599
161271.09120328526, 2.533931292152019
168559.65515517714, 1.7163565789512165
166921.6612726077, 1.6033110337305627
167689.74994448386, 1.0814222062743957
169263.05820391045, 1.8708237161940835
175561.24645169414, 1.3731681419206236
174573.99642189292, 1.253735851877417
170949.3796809749, 2.2481866702765827
170911.78092599934, 2.1116110880289978
170874.19044052728, 1.9833323656075466
176548.07196877763, 1.1761754487423068
174522.5921811123, 1.1076123168277439
172753.51672817452, 0.9869180969722049
171999.4905039934, 0.9177670731894388
171961.66078673216, 0.8620134411420212
171924.69887458853, 0.8108008658453534
171361.22782475082, 0.7673526076663988
171053.67404202922, 0.7142639540093755
171802.26559712816, 0.6618561236500414
183498.8195328342, 1.6618775574501232
183038.18924772393, 1.540359095456731
182974.02252727596, 1.4508169672107933
188511.2164986872, 1.361279875117584
189116.79315281598, 1.2765612436561948
185689.20763878568, 1.836500523651495
197914.86195711498, 1.5677258973401038
197269.14718391077, 1.4397884760607318
195727.15273330236, 1.2257044352859559
193685.48888322042, 1.128312986565334
197034.55030670643, 1.0475125760142363
202881.6796525034, 1.3627456716838209
209817.08359092975, 1.588158254024267
210469.01630877246, 1.4672346416634772
207373.56008870024, 1.2349485847941342
206730.17518201564, 1.13938742174494
210441.77622821857, 1.9166776566910348
210993.2318037322, 1.7576732862836313
212444.25704872044, 1.6844673934000969
215852.88889086514, 1.0708966447201367
216695.3218744376, 1.3472412913515042
223837.97104196288, 1.555816708898645
218789.10889770865, 1.9946647014713452
223648.76394052678, 1.8438396028589816
223001.52205979315, 1.7314989156719423
219999.97134025095, 1.6527782846498835
224994.34731007324, 1.432191306216906
223872.29004369272, 1.2119845763439703
225656.3763412266, 1.112355429276401
225802.17428809282, 0.9970915558326056
224045.10181892882, 0.91311017843326
227188.35965146945, 0.864648536706524
234236.22681908336, 1.3404142684195433
238675.84832800832, 1.0622246571252405
233704.57476962087, 0.788927452650224
233346.55917429551, 0.7248546708110182
233295.23672949348, 0.6808203163600524
233235.84120750037, 0.6331769650752643
239688.34453769375, 1.4947172850651516
242176.65865807873, 1.2405695629253428
241059.28396268337, 1.1510388913031468
240421.4237219451, 0.9729602658921438
238396.35826077254, 1.6433883161924137
242344.93192075615, 0.9009291981455986
250894.9271344883, 1.342746572143543
253317.4135797579, 1.0738351803251003
258347.1937929927, 1.4900861935863936
257828.07359611514, 1.2295210622665624
256962.30811727297, 1.1631250351620979
256094.52564787504, 0.9701924780037212
259680.77151218842, 0.8721407202667072
259281.57996653565, 0.8000932314775804
259224.5533507443, 0.751488193298985
259167.53927743738, 0.7058358731829835
259110.53774385471, 0.6629568958161534
259053.54874723882, 0.6226827827951011
258996.57228483233, 0.5848552906476963
258943.92336453943, 0.5519401545510861
268947.9124926441, 1.3873800159548144
270620.3383154874, 1.6112115279190171
270554.2638322593, 1.8329072135844446
265668.01194691734, 1.7298554866995066
275668.2043324475, 1.9914851364354011
278097.9159442658, 1.267270552754222
279844.99545945216, 1.486023711603087
288715.6340445782, 1.3617108280136563
285272.1521441237, 1.158440417232194
282134.21612519654, 1.0795753564612856
291393.431081094, 1.846716985885151
293349.91728272894, 1.686601475912352
294326.2014979918, 1.5949592014953777
290363.8415921155, 2.3377588212449347
289892.0442650784, 2.144956763846978
290138.034600028, 2.036773396764718
302783.8488742908, 1.4863765307926509
302544.3619190729, 1.2458240438330954
308557.42422283755, 1.360602938965656
311226.48156510026, 1.1287722650225978
308929.6215305875, 1.0489558911685322
306598.38291411416, 1.0022175446497725
303134.4683655539, 0.9359855915247028
315075.7311646356, 1.6427642184553581
304582.62799770635, 0.8898759207919695
308500.5757662008, 2.4210268699695026
308432.7238817447, 2.2739513807431324
309304.6240246343, 2.107604575610213
309236.59529710695, 1.979569245685307
313968.9990668673, 1.8382452694939473
313589.38659106975, 1.7463602141391463
323345.26644747256, 1.4710478523798698
324243.2250350983, 1.2340254354495597
330237.2928886585, 1.3353687935796767
338054.4137481709, 1.606358894625416
331326.80942010495, 1.10064751843533
328454.87706703995, 1.0047495220394276
330822.7100307326, 0.9564711947841029
341800.25546205946, 1.7514934646815394
337716.3964138163, 0.8863820218916042
346722.64134246955, 1.4669211899883419
347525.5271614376, 1.2196814813508836
342301.59129353106, 2.2211314514139624
341414.61091513926, 2.0523050700436674
341339.51988921926, 1.9276291418404274
338149.8474202045, 1.8628464752655287
342745.0885074623, 2.5776149634293493
342669.7048551456, 2.4210268699695026
352130.17860795424, 1.3594308624303795
357883.5526490941, 1.589829638027946
362720.9132954212, 1.1164371171266214
363108.4162869104, 1.0260110621609726
362849.4224828071, 0.9603716385790305
358829.83362350834, 0.8217632693110309
368136.36038311024, 0.8952438068675406
354132.7336652419, 0.7380513037534063
354023.87188062666, 0.6761493007526558
366693.4673067136, 1.7005390684173398
369847.71066645207, 1.2797689552538336
376421.21449485526, 1.1809317853772585
379804.9958470432, 1.4204238924532213
388797.23555992875, 1.0746658287758117
387733.1703308819, 0.995388725667977
384065.80586145347, 0.9309331172998572
395314.85824645136, 1.5502935885044136
398463.6968636312, 1.7942677185938665
395094.2761537051, 1.6693400145640866
398136.31309102534, 1.3192315324877244
405402.46682643745, 1.4456598646170047
405890.41312847665, 1.1848199338288596
408059.34391573985, 0.8890313069970286
409629.7369715357, 0.8212617778440909
409419.4502495029, 1.9402217674511455
422730.4667357979, 1.5826381881904479
425160.5064405689, 1.727885430789184
423582.42042408336, 1.3393600440424624
423809.79029538267, 1.012014687295491
421512.6058929418, 0.7671097566720619
420949.4159707299, 0.7028261706826043
419041.1238803173, 0.6604435303548507
418948.9596117434, 0.6203221023202441
418856.81561386044, 0.5826380196657507
418780.6027153768, 0.5531994658680061
413394.44833543204, 0.5110784256005689
429994.20561528584, 1.088006460877686
437584.1778036731, 1.443041476405433
433908.2945329196, 1.1955405571147577
433078.06944033504, 0.9032654336324385
445424.4224327586, 0.8245176303249967
452090.48025121115, 1.552963053835823
453002.66893606074, 1.7246069888090576
453263.02791458933, 1.606358894625416
455169.92672339495, 1.3509778227715912
456014.28294384346, 1.2430667227121208
454993.9896492543, 0.9950737060285504
445365.5406719494, 2.1116110880289978
445267.58658829384, 1.9833323656075466
443823.0450477493, 1.894960989703101
460245.9098345006, 1.0942230965008697
466085.0654533648, 1.1747372701699172
466011.9657044862, 0.9091472767600413
461944.8039915549, 0.7541689772134574
468436.87863682746, 0.8361341870974586
473572.1142045113, 0.6926512636620663
481801.1441002898, 0.7886706411463462
481021.2673788136, 1.4782828425666295
489029.6041716873, 1.7286239386952287
486002.09904341196, 1.608975957891217
486597.02671615797, 1.350122845833754
485335.173907312, 1.2652172084136508
486357.0694943555, 1.013029580826559
496429.7048703722, 1.0997520307104054
499076.2871796133, 1.1967361757578006
502938.6607107206, 0.9267749921649638
506636.4368431782, 0.8537652661989547
489791.740074641, 0.7193690312313635
489684.0148541207, 0.6756679250953604
516681.2136928559, 1.4844118900859107
521572.9977595304, 1.7056461228158069
521382.368483068, 1.5851449265210085
520092.9716897758, 1.323466263323301
526763.445614512, 0.8035739620237132
526725.4647328252, 1.8721071915788017
526961.4967313741, 1.0067960979549717
525829.6684181646, 1.0976653916538086
534230.9571372095, 1.1998821304435294
530651.7064259669, 0.9108214886683943
542680.4510070584, 2.0503571522125568
553728.6639763998, 1.471839635462048
552157.7264864674, 0.7475736045603599
535625.9540297504, 0.6912432691366986
535508.1479924234, 0.6492507810549799
535344.8688454162, 0.5952204346411879
556673.5576071471, 1.6658336517282053
555684.2462683008, 1.5260647258320605
556871.7106733292, 1.3462821405227772
559189.9572015929, 1.2635963114187316
556734.2021869317, 1.8375471723360572
563934.912629317, 1.011176069930747
568266.9782323763, 1.1189236726487966
554718.3496855779, 2.241791235586144
568719.6796506367, 1.2005301954369565
570620.4916130477, 0.914721886556512
569831.2344423878, 0.8515184668529131
572722.0000365447, 0.806194443661394
590792.6111798644, 1.541955600895598
591877.2156067407, 1.4268390830974325
591744.6710106247, 1.3386334758762408
595829.8561257396, 1.2551653041321573
592351.9622398005, 1.7227023948382465
595769.689906085, 1.9790993580071317
586059.7672830352, 1.8628464752655287
602943.3616882053, 0.9996512646306085
606156.8623582132, 1.1350678392638929
605107.843304391, 1.0537479649933785
603476.0504089751, 0.7328939429922823
599591.2363957772, 2.6220517187157744
599459.3617787133, 2.462764127119641
599327.5161662697, 2.313153132157888
599195.699552062, 2.172630888151601
618472.8072559572, 0.9002877933782618
614335.8658285426, 0.8324503081200054
622072.626500431, 0.7929422100660206
619960.3788363852, 0.6697446070432767
627361.1597465832, 0.6236126490151925
634586.0456360219, 1.4932732726772968
636359.8153905518, 1.3716210175933854
636219.8538603047, 1.2882961133149544
639154.9344927804, 1.2158269381164561
640356.0619993244, 1.7070105924216097
640659.1874514045, 1.606358894625416
645831.3842782299, 0.9852917310623228
648748.5226956138, 1.1149236374722213
647634.1195826054, 1.0388449693532547
650902.4095076652, 0.7496241609536365
649891.4532254381, 0.585410925576003
660785.43718747, 0.8719653599272941
669161.2069212843, 0.8167621041226841
661156.9106216468, 0.6966089244618479
665804.7844658054, 0.6437257412841445
675844.7699250078, 1.85377127124453
663376.094907963, 2.0523050700436674
683600.3580665536, 1.4995446641621226
681137.2955526824, 1.383608494724238
680987.7332171043, 1.299689990240842
680837.9561838672, 1.2207348396275417
691513.9128013978, 1.6898076702037208
684642.6882431775, 1.5949592014953777
689766.1047726154, 0.9716412882763176
694561.2490958709, 1.1215476165923635
693909.5427673889, 1.0437890671603423
674953.8669014042, 0.5986213965754138
711918.4536834072, 0.7513098135615269
713767.9870051933, 0.9076915998065371
725660.6658251159, 0.8362929986590686
727147.620519724, 1.498493501506298
729032.9414316955, 1.3780299066556598
728872.597293652, 1.294315667378132
728712.2884218405, 1.2156870026762852
718362.5903790679, 1.6836678088093726
711589.3197993787, 1.588158254024267
745554.4776991651, 1.142110997735946
741983.5181535328, 1.0575754702970452
741820.3256544037, 0.9933285874486502
752508.9081499124, 0.7677450678436657
745584.5442267205, 0.722449574987851
763543.2369912751, 0.9077993477534488
778224.143538808, 0.8272999277179055
777016.0251682341, 1.417117016399799
774651.4397286443, 1.296808119380637
783182.4782003447, 1.21505749247866
780657.2803116161, 1.5656971757381526
787019.2596730872, 0.6914621023789804
783017.3415427353, 0.6362672896727324
782846.547158868, 0.5979241679988183
781051.5491533066, 0.5590612586699238
788569.764489577, 0.5275351664708199
760929.184591367, 0.5052877179483254
760700.9763196915, 0.4638982077328388
799274.0047160492, 1.128741640643439
794129.9796740608, 1.0428883933880477
793955.3180369145, 0.9795337389773009
805485.5461312635, 0.7746739970755186
816890.2389876801, 0.9224477182763905
821584.4907893845, 1.877051846795138
815465.6521449254, 1.7397395100286517
815286.2979214535, 1.6340516951853854
833096.495187017, 0.8672916875150671
843993.7507503291, 0.7245105961037452
839245.88811298, 0.6628939452599795
838042.8643517044, 0.6264105875139969
837871.7088374192, 0.5909963908597264
829082.7797383993, 0.5508929185822226
827258.3344942421, 1.520856758584858
827564.4280790399, 1.417117016399799
841009.5154330542, 1.3331967632278028
843328.4187917922, 1.2501693394228455
844530.1236356945, 1.1786911181016058
851317.2440105097, 1.0722048987099972
853896.3061918408, 0.9816217584704073
862410.7464984993, 0.7996185233755918
886612.8074125609, 0.9481728465702253
897322.987163192, 0.8580501710457283
884376.41393525, 0.5169354960277676
882401.1499791339, 0.4786652633776937
868680.9634157639, 0.4491600037121895
868489.9049705344, 0.4218738847077687
868327.8277284938, 0.4000259936000448
902408.192927828, 0.7478398593647005
898949.4643847182, 0.6890805532463369
900165.9727474476, 0.6459709850153574
901328.1520172078, 0.6066903445477131
896678.2290891738, 0.5683521311256754
902129.0173675147, 1.168502085581054
912212.6756320597, 1.077015518522544
919095.7434089303, 1.0154373377339283
902594.3042460181, 1.5347843324511596
908374.2367709337, 1.434524617452422
908174.4481527032, 1.3473783686700846
906649.374555891, 1.2693086859941731
949036.2268739823, 0.9671083844570959
948481.1981933999, 0.809262474729401
959409.6001449781, 0.8846909933615497
962215.6285763127, 0.725313691283666
960289.8371049756, 0.6683584486243819
960534.0653197997, 0.6275686366720095
959845.3309718892, 0.5857584654356228
950769.4306093941, 0.548283513524827
950560.3175554258, 0.5149757188090118
947453.9451900059, 0.4887039048926039
976779.2012979948, 1.1554192527739655
973817.4270799427, 1.0636182297651733
944264.2073598583, 0.45086931448297146
944056.5250703371, 0.42347935618582283
943848.8884586389, 0.3977533164376217
943565.8212193745, 0.3651722455562942
980797.8188424163, 1.3996099303517229
980500.1054514289, 1.2836335995323485
978837.1598528227, 1.2289823168305785
984397.1228949402, 1.6480766129795537
989639.3186391908, 1.5347843324511596
1016313.178643829, 1.017971641817134
1012657.0517775066, 0.9391907469589659
1013762.175229209, 0.8013604979863336
1025621.764935228, 0.8734905038124589
1031771.4473012926, 0.7178605962524738
1027780.6938844947, 0.6594180837907071
1027561.180872767, 0.6204827731223395
1023825.0437923635, 0.5844851603783111
1034949.702092405, 0.5556211826385373
1043594.3293705028, 1.1605874830820333
1053084.4217625828, 1.059768854916909
1051476.442241877, 0.5113211400075462
1062107.753613782, 1.2956124222163377
1054018.102914747, 0.4693361147118004
1047173.1513077908, 1.662221905373689
1059918.8779502623, 1.5435537610327905
1059685.758472089, 1.4497840770333883
1046482.3547484879, 1.3773163316343242
1084213.940430019, 1.0044368833104405
1083816.7437888363, 0.9238001662011459
1084772.483212312, 0.7899216953775083
1098988.7854721872, 0.8572099811768806
1094412.0602835251, 0.43671088938442715
1101155.234052938, 0.710503582157775
1100050.9220054324, 0.6566913368661241
1099808.9758506494, 0.616797851651926
1109227.1207980837, 0.5782286638183034
1108863.0421666086, 0.542277195163415
1110774.0923242867, 1.2112175623750343
1116494.777266571, 1.1161645392469617
1118637.9284361461, 0.4998473292483762
1112369.2527802188, 0.4635679414670645
1157989.3243172022, 1.0275365581437375
1157262.738632788, 0.9426997991061663
1159879.4286138972, 0.887175977398462
1165571.7342370811, 0.7632345768258384
1174144.092822861, 0.8290975201382481
1177202.3150869505, 0.6869898365027304
1179971.5532161472, 0.6287731136906359
1183772.814039588, 1.1645315979265758
1189695.4623670192, 1.466398919331686
1193846.1337857347, 1.3488413948428772
1200114.4505177026, 1.2717216153797695
1198496.8173708548, 0.5744839883382671
1197783.7219061956, 0.5270469753224049
1232254.1205587888, 0.4897923579499037
1243596.412881745, 0.9639575754177281
1238376.5561775267, 0.8840567462462513
1248789.055945373, 0.7479996577630399
1259881.9153997372, 1.0431792952826644
1258880.3821548482, 0.8316753864054361
1253269.5263563255, 0.7880289780650003
1259480.044109084, 1.1206249899011405
1262773.3164915321, 0.6688141048551088
1259930.718004072, 0.6136113652215459
1251596.541824184, 0.45164062507672115
1242020.1284880855, 0.4186811784001908
1239784.378379875, 1.2220000704536709
1262435.9793335826, 0.39517177721187635
1252998.8923582078, 0.3664227282751364
1288440.6574035578, 0.5664893705015932
1282822.8026573155, 0.5274839363873319
1317325.6683458479, 0.4933164853283685
1327487.0644690618, 0.9211139107260337
1336480.339664369, 0.7261636455972068
1346784.4760752732, 1.0199471392850252
1347234.00641466, 0.8364518403846309
1341398.1462532722, 0.7852278347239676
1344219.0338820035, 1.1109981854974884
1349376.5721582007, 0.6504849932726341
1348480.8622993447, 0.605403330322816
1355472.3229398055, 0.45430747549547146
1346765.4532284916, 0.4212448303177589
1377711.2073086714, 0.39420802549909256
1359642.1862964644, 0.3627098989727244
1379767.2945324157, 0.5661734241110689
1383491.054904884, 1.2202607158726682
1376729.6018749732, 1.1315318643544006
1414262.2101789033, 0.528206495986121
1407055.4536213146, 0.49135080500800404
1422243.6592089438, 0.9411078176586675
1426362.4029559796, 0.7056124909439339
1440344.788013337, 1.0304714500096115
1438194.029777847, 0.8396805797788803
1435621.4412157994, 0.7666904677862523
1445129.6098527578, 0.6337714271550411
1442504.3756164098, 0.45803274555892154
1443307.4656544533, 0.4244455702605362
1438145.9272089202, 0.33773636037250826
1420960.3596189849, 0.3077979106451725
1461272.477397624, 0.3900390128435707
1478659.2087104958, 0.5813945008242781
1494001.1365341898, 0.29158074248134125
1448216.488816567, 0.2730883674686254
1445612.4571170975, 0.2539537095354539
1450520.618321788, 0.23886621454903892
1498739.598593318, 1.1886464601153948
1515686.4148719583, 1.1128082122289777
1512476.310107025, 0.5324085604065459
1509769.7860437643, 0.49376171083621884
1505979.0912265535, 0.36378782476634597
1523331.1698244596, 0.953035579440594
1530698.2330594894, 0.7107918962271047
1526263.566948746, 0.6526223431234212
1540192.2111991073, 0.8565379567788716
1536726.1509659826, 0.7859907939447353
1536484.0577094434, 0.751488193298985
1541397.6241028274, 1.037858963583888
1550882.3929132326, 0.46210815776355796
1541908.0014008125, 0.4288751844342716
1516633.3228577701, 0.4025982809365496
1540106.1656539894, 0.33894116732795015
1578070.504720889, 0.6132936233924932
1584376.6000864576, 0.5695098084946072
1618867.5497951661, 0.5338379630711144
1617518.2125047608, 0.4945281257917339
1630434.5874836065, 0.9470529205479494
1636509.0991400855, 0.6965805754248557
1650069.366622442, 0.8481037149380197
1644750.894296656, 0.778293655598539
1634363.7476480997, 0.7443859312890704
1671177.350677933, 1.0368738936686739
1657742.256991139, 0.4543983065975777
1651324.0126691917, 0.41694989798243093
1650962.3196680434, 0.39172195208606647
1647566.4252284665, 0.36946243534084966
1657677.7831061694, 0.346111379158759
1694579.2887424037, 0.649004219764963
1684377.5146717469, 0.6007179642524516
1695758.6564297182, 0.5646633540372084
1696000.2808716947, 1.418126633121116
1686906.8015801522, 1.3099627595534744
1686535.781833743, 1.2303835462372343
1696969.9508050168, 1.1565169453210702
1702590.7930982523, 1.0941271874404261
1733121.7525644246, 0.5305493892960401
1728515.0484743807, 0.4916562980736264
1741028.0339358917, 0.9205309765449404
1724230.8735228106, 9.777512558622611
1721584.907832947, 8.976609545245696
1721206.2609537432, 8.431287534640443
1720827.6973544557, 7.919093409764391
1720449.217016782, 7.438014677463872
1720070.8199223985, 6.986161101970634
1719692.5060530007, 6.561757277861275
1719314.2753902837, 6.163135654203585
1718936.127915947, 5.788729982480537
1718558.0636116941, 5.437069162547793
1718180.0824592325, 5.106771462444448
1717802.184440277, 4.796539089345778
1717424.3695365333, 4.505153090326352
1717046.6377297342, 4.231468562897796
1716668.989001593, 3.9744101565026457
1716291.4233338414, 3.732967847288934
1715913.9407082102, 3.506192969563911
1715536.5411064355, 3.29319448833385
1715159.2245102567, 3.0931354982841492
