29785.175131359738, 2.120049572435002
29969.788054476554, 2.0546450143831354
30606.07357686264, 1.938643201427707
30795.774550022405, 1.8382452694939473
30938.821497387693, 1.7546715367713248
31130.584891399383, 1.6693400145640866
31594.285998933476, 1.614222882446246
32423.04097265538, 1.5987500819465095
32758.670505446786, 1.5468551995258433
33268.64033064631, 1.4970001481935478
34122.23406496874, 1.44483643106471
34570.938716761935, 1.396506501761658
34632.02532843553, 1.3395871774586223
35062.66462404668, 1.5130781133409823
35171.15856035687, 1.5791354128789905
35279.98820800958, 1.6527782846498835
35542.55528749, 1.7576732862836313
36386.97894053734, 1.844364943686698
37105.97029433807, 1.8779432707000412
37703.02558259942, 1.773516924226662
37936.7145145078, 1.7005390684173398
38171.851884997865, 1.6120892588865992
38349.160849205175, 1.5568019432495153
38802.03839813634, 1.503624888819362
39080.08414816456, 1.441547384380829
39797.60589131923, 1.5044818267791882
40044.27734194013, 1.425214119168163
40417.15417599034, 1.3760090703111263
40417.15417599034, 1.329133724052634
40667.665678561265, 1.272627645998899
41428.554985748255, 1.3733982687957265
41428.554985748255, 1.3272418789639204
41556.74681184707, 1.403057622221458
41814.32167821349, 1.53041831912501
42073.49303171795, 1.6387133562408251
42092.066622393366, 1.4717797378138737
42240.950831196984, 1.5714423602098924
42993.30852252089, 1.4518505932647572
43851.86928218865, 1.4106724683801248
44452.05477489724, 1.3624868870610345
45592.58817381275, 1.4070602979601259
45677.1817886949, 1.4514370545044397
45969.76301293819, 1.5116419955435547
46589.33852293287, 1.4374466029502349
46646.949390077905, 1.6008769092490085
46733.49929281841, 1.6860677019453607
46878.10613745479, 1.7480193232348429
47023.160437125196, 1.8053767575677113
47706.03764969141, 1.8833007113704567
47755.19237060856, 2.02712584708126
47902.96062653239, 1.948794697946882
48748.99247167231, 1.8156922932450539
49253.621312043, 1.7630224148648206
49482.40530200001, 1.693287925650782
49712.251997859064, 1.552373296248964
49712.251997859064, 1.5002020152344762
49763.473855584, 1.6170721072099443
49789.10457253874, 1.441547384380829
50486.14630035854, 1.3146982094039874
50486.14630035854, 1.2705145778652371
50611.08256557362, 1.3749641546631894
50611.08256557362, 1.225486220956108
50673.666591150875, 1.1085593185709648
50720.655391882436, 1.188525531597258
50799.06690614002, 1.149400540523219
50956.25378251188, 1.0552499729874834
51035.02951971627, 1.0017893742630664
51589.88017391643, 1.441547384380829
51749.51405325372, 1.3348254544683271
51749.51405325372, 1.289965397896476
51749.51405325372, 1.2466129726549189
51749.51405325372, 1.2081543575365135
52070.2651993226, 1.4874354910494927
52162.273000904985, 1.551741661653845
52393.00440846003, 1.812001424632291
52555.123384423205, 1.6764886055320873
52555.123384423205, 1.6201461276189817
52587.60732712436, 1.7298554866995066
52717.7440029752, 1.8824067443905004
52826.43720533751, 1.3720947262493215
53704.08947035301, 1.4238613963023465
53814.81631526798, 1.3630045054589943
53870.265319366976, 1.4747776083261994
53981.33478488392, 1.5347843324511596
54455.94053569735, 1.6155372849080343
55047.983187884776, 1.8105271787850734
55218.31742933586, 1.9331283275310176
55275.212554491394, 1.7369882967849821
55320.770860170924, 1.8653954845523302
55503.37988797814, 1.6590680515488014
56950.91907590266, 1.6040724563758146
56950.91907590266, 1.5590210023050777
57481.22402359693, 1.6772847806733435
58919.63693783108, 1.6908777554865992
59799.90509671996, 1.6183010148457802
60674.576230760635, 1.5656971757381526
61334.22762377, 1.4497840770333883
61397.424380198354, 1.5102072408180736
61524.01330768176, 1.4150999387957235
62481.78692388743, 1.3190749510917605
62597.71717553354, 1.2688266497823129
62675.12348526268, 1.379672532518726
62675.12348526268, 1.2360044582661251
63847.77085734188, 1.473727659683522
64774.97752287283, 1.5494278661338874
64841.71951402146, 1.392108877916788
65203.31638737037, 1.6312610662798979
65597.3222318796, 1.7066054016228323
66567.0722310018, 1.090393283851667
66876.2775235077, 1.1692156142522145
66876.2775235077, 1.1323380176062028
66876.2775235077, 1.0627921883972942
66917.61326828845, 1.4605621763731007
67083.21189863564, 1.3462821405227772
67083.21189863564, 1.3010370541458627
67083.21189863564, 1.2551653041321573
67083.21189863564, 1.2129824206982929
67290.78658804535, 1.5130781133409823
67499.00357305279, 1.5627264652630024
67499.00357305279, 1.3931006777362618
68338.33431035397, 1.462227442539876
69188.10188448691, 1.5575412784307896
69188.10188448691, 1.6201461276189817
69616.93997852084, 1.7646973536894333
69703.02603183893, 1.6879900791945885
70627.9273617167, 1.818280373535492
70919.46827329497, 2.089669134573824
71138.91343972745, 1.9900106331491303
71138.91343972745, 1.9030757541594256
72246.36678542137, 1.8469938938545702
72469.9177562533, 1.7823805730441113
72469.9177562533, 1.7249345528930082
72469.9177562533, 1.6669639310663953
72694.16045787784, 1.6094125494403748
72919.09703070823, 1.552373296248964
72919.09703070823, 1.5002020152344762
73144.7296217812, 1.4525400863799278
74054.26334218215, 1.4104045824860874
74283.40846325872, 1.3617108280136563
74283.40846325872, 1.3159472230608833
74283.40846325872, 1.2717216153797695
74283.40846325872, 1.2289823168305785
74398.24677709374, 1.180091036427619
74743.8280214786, 1.1444994667577986
75207.10132825389, 1.0935039834222016
75240.30194496766, 1.0170916777224566
75439.8136605615, 1.053147760580657
76851.28753280689, 0.9738846154128348
76851.28753280689, 0.9422726529311117
77566.89702035555, 0.8575231136301213
77738.26006395067, 0.8972701732854144
77753.51064362553, 0.8146596502656185
77927.19670424015, 0.7779913724995334
78047.6681265478, 0.7497063000979135
78531.41912320125, 1.1187111896840212
78531.41912320125, 1.0811141787124432
78531.41912320125, 1.0447807067552521
78531.41912320125, 1.0096683095101104
78774.41784780053, 1.1565169453210702
78774.41784780053, 0.9757359497908623
78774.41784780053, 0.9429439695658212
78896.19903024957, 1.1978731209643356
79018.16848011814, 1.5479572474561303
79018.16848011814, 1.4959343785040637
79018.16848011814, 1.4456598646170047
79018.16848011814, 1.397074948069841
79018.16848011814, 1.350122845833754
79018.16848011814, 1.3047486832117396
79018.16848011814, 1.260899429704479
79262.67334677195, 1.6017892725669782
79385.209347011, 1.662221905373689
80248.28194155096, 1.9404849867265013
80248.28194155096, 1.8122472489550243
80248.28194155096, 1.7513422715752776
80496.59313191034, 2.069919818696189
80496.59313191034, 2.002730927308824
80496.59313191034, 1.878835117947847
80496.59313191034, 1.6908777554865992
80579.53415499903, 2.1691951031742347
80745.67266827977, 2.2804385626510286
80856.62193558058, 2.3928382169822435
80995.52292814244, 2.519535208220081
82087.17185422836, 1.61094155300899
82256.41880799022, 1.5450201962297752
82256.41880799022, 1.4930960340290131
82256.41880799022, 2.081746896700542
82256.41880799022, 2.011784728057708
82256.41880799022, 1.9441738082861781
82256.41880799022, 1.878835117947847
82256.41880799022, 1.8156922932450539
82256.41880799022, 1.7546715367713248
82256.41880799022, 1.6957015312615555
82383.58298412924, 1.42622950462294
82510.94374951842, 1.3655955486466849
82510.94374951842, 1.3197013882068405
82510.94374951842, 1.275349612673395
82510.94374951842, 1.2324883864494733
82510.94374951842, 1.1910676159995306
82638.50140807456, 1.1044614831677768
82766.2562641842, 1.1466751364161025
83881.7709432748, 0.9496834973743021
84054.71799319278, 1.0212393289480017
84054.71799319278, 0.9869180969722049
84210.67519430266, 1.0603728327887658
84314.80738794642, 0.8764578737546752
84575.7015738515, 0.8474046216194231
84662.84557515704, 0.9121197698538688
86424.70518271519, 1.3865020016027918
86424.70518271519, 1.3399052289530977
86424.70518271519, 1.29487445420233
86424.70518271519, 1.2513570481815575
86424.70518271519, 1.209302150453099
86424.70518271519, 1.168660609868008
86424.70518271519, 1.129384927121267
86424.70518271519, 1.0914291992375527
86625.19481696174, 1.493805114867308
86638.57731753025, 1.4325410608057583
86692.12799727474, 1.844364943686698
86692.12799727474, 1.7823805730441113
86781.4526942597, 1.5597613913316637
86960.37829468865, 1.721007886767263
86960.37829468865, 1.662221905373689
86960.37829468865, 1.606358894625416
87824.36980633577, 1.0489558911685322
88953.07593979443, 0.9469819250963663
89246.70226613188, 0.6764382907489688
89412.29280317752, 0.8620134411420212
89412.29280317752, 0.8330433824681481
89412.29280317752, 0.8050469330902692
89412.29280317752, 0.7779913724995334
89412.29280317752, 0.7518450798393879
89412.29280317752, 0.7265774969490864
89412.29280317752, 0.7021590926492132
89504.42026787237, 0.9872305347154275
89530.75983158709, 0.9038671584730404
89550.51959101713, 0.5503700459572888
89688.96007033334, 0.6535807982518749
89688.96007033334, 0.6316156255877582
89688.96007033334, 0.6103886459847828
89688.96007033334, 0.589875050669357
89688.96007033334, 0.5700508646270774
89827.61457148216, 1.2573125389624866
89827.61457148216, 1.21505749247866
89827.61457148216, 1.174222529624019
89827.61457148216, 1.1347599250336262
89827.61457148216, 1.0966235572695326
89873.88035611111, 1.451161427438837
89873.88035611111, 1.402391617489623
89873.88035611111, 1.3552608356440432
89873.88035611111, 1.3097139983754797
89966.48342533027, 1.5130781133409823
90356.45939511913, 1.0459719179140812
91367.0345196916, 1.92872772606605
91367.0345196916, 1.863908138895769
91367.0345196916, 1.8012669716362628
91367.0345196916, 1.7447026797645948
91367.0345196916, 2.254600350013317
91367.0345196916, 2.1788290205784904
91492.57815813588, 2.021999186193935
91555.41465165878, 2.117635141736909
91706.39836774695, 1.6822295128848899
91706.39836774695, 1.6256940978145271
91706.39836774695, 1.574643233677882
93422.21895283241, 1.439085513797826
93749.9049542244, 1.3871604602546048
94317.1038336591, 1.5069329129817193
95827.66812801662, 1.6874406050074342
95848.81763766595, 1.3549391392099468
95996.99496054732, 1.6164580033899152
95996.99496054732, 1.9003669789219881
95996.99496054732, 1.836500523651495
95996.99496054732, 1.7747804559756402
96145.40135791889, 1.5712824874450844
97793.09232116072, 1.4238613963023465
98095.69218468007, 1.230734103145539
98196.76673645734, 1.4930960340290131
98277.70135631652, 1.1354066414203272
98399.22837892838, 1.1843007753114476
98534.4346621981, 1.2903737741122843
98856.29463065855, 1.3675420628976462
99622.79454336512, 1.61094155300899
99776.80623967212, 1.5479572474561303
99931.05603010936, 1.7005390684173398
99931.05603010936, 1.6433883161924137
101138.94521582917, 1.7956881253897308
102115.76014487083, 2.3276958256672695
102115.76014487083, 2.2494679449567636
102115.76014487083, 2.175108022483475
102115.76014487083, 2.10260712349145
102115.76014487083, 1.9636554785247995
102115.76014487083, 1.897662059265849
102115.76014487083, 2.5751684547585425
102205.93924999268, 2.4299106095550047
102242.03318667877, 2.6993593890148033
102431.73558188386, 2.4980942910342496
102495.0478988405, 2.024432731469269
103897.86246137369, 1.4260263696760371
104348.22650951425, 1.6480766129795537
104348.22650951425, 1.5926889891928506
104348.22650951425, 1.5391628012426717
104348.22650951425, 1.4874354910494927
104671.10983747538, 1.767212746003794
104671.10983747538, 1.4010605562951723
104886.92025080432, 1.6989250245686833
105226.95024788975, 1.8492502620510687
105972.6650478268, 2.0232796346196884
106519.74489114269, 1.9552824005499616
106629.49930777939, 2.0787838068539766
108624.53011420117, 1.7331439059648508
108960.64555147036, 1.878835117947847
108960.64555147036, 1.8002409877949819
109523.15073022559, 1.1587154599559242
109635.99975675016, 1.574082610543344
109635.99975675016, 1.3871604602546048
109635.99975675016, 1.3405415585001117
109635.99975675016, 1.2964123621838917
109635.99975675016, 1.2047175111252486
109720.7128261522, 1.6527782846498835
109975.244971067, 1.2525458853090832
110111.23679726865, 1.439905669817708
110277.67741983161, 1.5063878822891466
111687.28198565968, 1.9627233686672436
111756.3150890915, 2.0558159868243906
112131.81142981595, 2.2767293388040466
112310.11821303847, 2.1838002552687428
112379.53628705013, 2.129734854865824
113076.08128304113, 1.8070919346402248
113076.08128304113, 1.7463602141391463
113076.08128304113, 1.6876695308450405
113425.9710958224, 1.884791599882447
113425.9710958224, 1.6275476398426656
113425.9710958224, 1.572849942138208
113952.83684783801, 1.471630004357636
114129.00204961133, 1.5199904936259259
114129.00204961133, 1.9664544649279956
114482.14990110188, 2.0232796346196884
115691.04655190368, 1.417117016399799
116624.10327536322, 1.3733982687957265
117105.50912501762, 1.3153225679764997
118928.54635750997, 1.2662989613733437
119912.40924260892, 1.2213040313067416
119912.40924260892, 1.1802591383190872
121296.36800967631, 1.1449653339025456
122307.01651315678, 1.018624341714288
122407.82300828451, 1.0997520307104054
122407.82300828451, 0.9841106031295246
122533.94797431567, 1.0567541219375751
123674.93674018093, 1.1576156807181404
123827.8691615369, 1.2178297779128138
124441.4922996899, 1.297335983581021
126508.94873545553, 1.3751382521514637
126769.7843046857, 1.606358894625416
126769.7843046857, 1.5501636993188646
126867.736232517, 1.6788782654613956
127162.04636040427, 1.9833323656075466
127162.04636040427, 1.9166776566910348
127162.04636040427, 1.8522630414158041
127162.04636040427, 1.7900132359856573
127240.6443040815, 1.4925290117088088
127240.6443040815, 1.442368943456998
127330.53001389872, 2.0766698966388653
127818.51557694405, 1.7513422715752776
129141.63849750419, 1.129384927121267
129141.63849750419, 1.0914291992375527
129141.63849750419, 1.0465680327084277
129274.70176395573, 1.3203281228209054
129541.2397500722, 1.2064347104864452
129541.2397500722, 1.166720168371596
129674.7147524175, 1.2597026639223299
131422.4565779199, 1.3733982687957265
131557.86992376868, 1.7151346413178767
131557.86992376868, 1.6387133562408251
131557.86992376868, 1.5836404074744326
131557.86992376868, 1.5330364344513185
131557.86992376868, 1.4789848885257335
131557.86992376868, 1.4292800034817161
131557.86992376868, 1.857547220924959
132100.91999978805, 1.7917138171241862
134547.32398403608, 1.313903999838215
134954.1756860902, 1.1605048300899503
135267.24488622425, 1.2058620389060992
135566.08121554583, 1.2516966007457424
136526.80119169023, 1.1291168465465016
137656.24955903145, 1.4752444922440386
137798.0859986717, 1.3694913517019767
137798.0859986717, 1.040325734678969
137980.66189799152, 1.412510771406277
138652.17892724884, 1.0857438185616617
139819.77865631322, 1.3197013882068405
140159.59947560652, 1.1995805643600852
140159.59947560652, 1.1625729218597893
140376.27897920727, 1.6294032951946176
140376.27897920727, 1.574643233677882
140376.27897920727, 1.5217235172409431
140573.55101357173, 1.709812722188417
141028.32941417382, 1.252397218923842
141683.40863557628, 1.112355429276401
141683.40863557628, 1.0749720190947154
141683.40863557628, 1.0388449693532547
143002.70977811824, 1.4456598646170047
143002.70977811824, 1.3851860218241447
144512.77485861938, 1.2914361574219364
145228.90106681752, 1.3443658869438635
145678.28092176258, 1.2501693394228455
145678.28092176258, 1.574643233677882
146129.0512868096, 1.6263117104921052
146387.2603184857, 1.5242026934269137
147946.12410070587, 1.4050575347572603
148495.6392102159, 1.462227442539876
148633.3366074982, 0.9362522695180702
148863.11607116056, 1.1418941115114132
148863.11607116056, 1.1035179820556944
148863.11607116056, 0.9720367937054022
149093.25076200903, 1.1953165116368714
149323.74122920644, 1.0046473025192626
149323.74122920644, 0.8881874948559428
149521.58807263055, 1.0498954683324133
150714.18619597738, 1.2795953595500131
150869.47710098018, 1.3424523608970678
152117.57844889117, 1.698118577215791
152117.57844889117, 1.6410491714859212
152117.57844889117, 1.5858977219659764
152117.57844889117, 1.5325997710717902
152319.12699353442, 1.7805680745591077
152588.27384654144, 1.9276291418404274
152588.27384654144, 1.8681608474433462
152588.27384654144, 1.466398919331686
152588.27384654144, 1.4104045824860874
155443.19025334073, 1.0577580788311345
155924.17604731923, 1.2991852009300588
155924.17604731923, 1.2555229217789263
155924.17604731923, 1.21332801973408
155924.17604731923, 1.172551180018237
155924.17604731923, 1.1331447451971695
155924.17604731923, 1.095062659480661
156406.650149236, 1.0063864495493748
156406.650149236, 0.9657803850428265
156406.650149236, 0.9333229857896324
156406.650149236, 0.9019563963961089
156406.650149236, 0.8716439575433537
156406.650149236, 0.8423502419380566
156406.650149236, 0.7783608455689313
156406.650149236, 0.7522021358674867
156406.650149236, 0.7269225532407659
156406.650149236, 0.7024925524848068
156406.650149236, 0.6788835813340998
156406.650149236, 0.6560680470914758
156406.650149236, 0.6340192843794779
156406.650149236, 0.6150432418459009
156567.80638053166, 1.3578371582766353
157181.71589285575, 0.8089551469516713
159333.00812149176, 2.2631803941629203
159333.00812149176, 2.1871207114721294
159530.03415907302, 2.365127493496792
159826.03012710935, 1.5435537610327905
159826.03012710935, 1.481796408006971
159826.03012710935, 1.4319970350113196
159826.03012710935, 2.117635141736909
159826.03012710935, 2.046466861315784
159826.03012710935, 1.9776903640863315
159826.03012710935, 1.9112252683560031
159826.03012710935, 1.8469938938545702
159826.03012710935, 1.7849211709462547
159826.03012710935, 1.7249345528930082
159826.03012710935, 1.6669639310663953
159826.03012710935, 1.61094155300899
159826.03012710935, 2.5702824014256427
159826.03012710935, 2.4839018087064906
161314.26834910884, 1.0557511179362364
162170.90385497146, 1.386313927974478
162314.11805585187, 1.2033455116308922
162314.11805585187, 1.1629041583838897
162314.11805585187, 1.1238219351927532
162314.11805585187, 1.0891514831637226
162816.3644702475, 1.2850749525329699
162816.3644702475, 1.2442476837129002
163176.0631153463, 1.3337394393823234
165862.64776911392, 1.4705822966104642
165862.64776911392, 1.4211598011083957
166490.14019453223, 1.5450201962297752
167925.10219175043, 2.121660722053068
167925.10219175043, 2.0348402206129848
167925.10219175043, 1.9664544649279956
167925.10219175043, 1.9003669789219881
167925.10219175043, 1.836500523651495
167925.10219175043, 1.7747804559756402
167925.10219175043, 1.7151346413178767
167925.10219175043, 1.6574933693595841
167925.10219175043, 1.6201461276189817
168444.7105996516, 2.2978283354868645
168444.7105996516, 2.2206042244412747
169040.51782598151, 1.375635795023898
169488.75584263683, 1.5656971757381526
170276.03427580753, 0.7031599473178146
170539.27223253704, 0.7565000575819373
170539.27223253704, 0.7310760328406267
170890.88932044632, 1.0368738936686739
170890.88932044632, 0.6554453489039571
170961.29968574116, 1.2338936133162914
171066.96963198914, 1.0673433682483462
171066.96963198914, 0.9633074060790606
171066.96963198914, 0.9309331172998572
171066.96963198914, 0.8996468452506664
171066.96963198914, 0.8694120244825033
171066.96963198914, 0.840193318417247
171066.96963198914, 0.8119565780484463
171066.96963198914, 0.6795285467402007
171142.48815073044, 1.0006688423512042
171243.23137085224, 1.29487445420233
171384.3715152284, 0.7826595777064224
171596.29987847878, 1.4484080339216043
171950.09634113207, 1.1023659085264672
172127.26802450244, 1.4959343785040637
172127.26802450244, 1.1428704239790035
172659.87913819085, 1.1876793763792493
177528.1567491534, 1.3812455720146124
177528.1567491534, 1.3348254544683271
177528.1567491534, 1.289965397896476
177528.1567491534, 1.2047175111252486
177528.1567491534, 1.1489913173289827
177920.35711339323, 1.2425609397615878
178077.4797609129, 1.6860677019453607
178077.4797609129, 1.6310287291076475
178518.1617473711, 1.5782359529753112
178518.1617473711, 1.5251954944665236
178628.5025355542, 1.4747776083261994
178628.5025355542, 1.426568127172516
183665.07005728592, 1.7347904590615475
184423.2104126634, 1.8434894587741244
184477.48289313528, 1.6588430053911232
184803.4533405201, 1.7646973536894333
185375.2882056569, 1.5851449265210085
185375.2882056569, 1.5318722751490448
185719.2380967961, 1.4848952528865258
187266.66175943275, 1.3446394703727564
187487.19611571153, 1.4050575347572603
189595.26895311364, 1.2042273318241679
190014.12833239904, 1.2489827579619728
190265.88800026622, 1.2983923566687334
190798.47659598413, 1.1118274153390921
191257.50739906792, 1.1550535868315954
194648.74003527558, 1.0376618747609496
194648.74003527558, 1.0108194871201373
195371.72229889783, 1.083757264530216
195505.90229699056, 1.3794978609741175
196582.6651450922, 1.2936454414813618
196582.6651450922, 1.2381189142780091
196582.6651450922, 1.1965089162432379
197190.94826848357, 1.466398919331686
197312.83057133466, 1.5339101344839832
197556.82122731832, 1.6499556745273916
197801.11359424432, 1.426568127172516
198617.60530117384, 1.1472196997586146
198719.903457417, 1.5995093385666426
202281.64146889764, 1.3832143937442003
202500.49262220314, 1.330270125241506
204165.20993520645, 1.515234848630106
204638.83617644475, 1.4470332968626838
204638.83617644475, 1.222580406088222
204709.09641005192, 1.273735893401659
204765.32196509303, 1.1789149933838394
205780.02681546207, 1.8094959204214416
205780.02681546207, 1.7486834081301093
205780.02681546207, 1.6899146482503995
205780.02681546207, 1.6331209555107689
205907.21796581286, 1.9478696422188402
205907.21796581286, 1.8681608474433462
206225.53989269887, 1.5858977219659764
206362.11417700932, 1.1292317304286117
206970.20612876516, 1.078038724518948
209112.67369198118, 1.297335983581021
209112.67369198118, 1.253735851877417
209112.67369198118, 1.2116010086639424
209112.67369198118, 1.1708822093563396
209297.34248117087, 1.3914008818090855
209328.13646403214, 1.3322927936054645
209759.72825399047, 1.4374466029502349
211712.9297742652, 2.0232796346196884
212586.84725768722, 1.5391628012426717
212837.19989959855, 1.4729781540497164
213684.31875221146, 1.7496800085477313
213684.31875221146, 1.6908777554865992
213684.31875221146, 1.6340516951853854
214345.51929466223, 1.9552824005499616
214345.51929466223, 1.8761608460321855
