8, 4, 2, -72595
9, 4, 2, -72596
10, 4, 2, -72595
11, 4, 2, -72599
12, 4, 2, -72596
13, 4, 2, -72596
14, 4, 2, -72595
15, 4, 2, -72596
0, 4, 2, -72590
1, 4, 2, -72594
2, 4, 2, -72590
3, 4, 2, -72587
4, 4, 2, -72593
5, 4, 2, -72591
6, 4, 2, -72591
7, 4, 2, -72593
8, 4, 2, -72584
9, 4, 2, -72589
10, 4, 2, -72586
11, 4, 2, -72587
12, 4, 2, -72590
13, 4, 2, -72588
14, 4, 2, -72587
15, 4, 2, -72586
0, 4, 2, -72592
1, 4, 2, -72587
2, 4, 2, -72591
3, 4, 2, -72592
4, 4, 2, -72589
5, 4, 2, -72591
6, 4, 2, -72591
7, 4, 2, -72592
8, 4, 2, -72588
9, 4, 2, -72587
10, 4, 2, -72582
11, 4, 2, -72585
12, 4, 2, -72593
13, 4, 2, -72586
14, 4, 2, -72585
15, 4, 2, -72585
0, 4, 2, -72587
1, 4, 2, -72591
2, 4, 2, -72587
3, 4, 2, -72587
4, 4, 2, -72585
5, 4, 2, -72583
6, 4, 2, -72588
7, 4, 2, -72592
8, 4, 2, -72589
9, 4, 2, -72589
10, 4, 2, -72587
11, 4, 2, -72586
12, 4, 2, -72578
13, 4, 2, -72581
14, 4, 2, -72584
15, 4, 2, -72583
0, 4, 2, -72581
1, 4, 2, -72582
2, 4, 2, -72575
3, 4, 2, -72576
4, 4, 2, -72572
5, 4, 2, -72576
6, 4, 2, -72576
7, 4, 2, -72574
8, 4, 2, -72577
9, 4, 2, -72575
10, 4, 2, -72580
11, 4, 2, -72573
12, 4, 2, -72572
13, 4, 2, -72574
14, 4, 2, -72571
15, 4, 2, -72569
0, 4, 2, -72571
1, 4, 2, -72570
2, 4, 2, -72570
3, 4, 2, -72560
4, 4, 2, -72573
5, 4, 2, -72567
6, 4, 2, -72567
7, 4, 2, -72568
8, 4, 2, -72568
9, 4, 2, -72567
10, 4, 2, -72564
11, 4, 2, -72561
12, 4, 2, -72566
13, 4, 2, -72566
14, 4, 2, -72566
15, 4, 2, -72566
0, 4, 2, -72573
1, 4, 2, -72568
2, 4, 2, -72572
3, 4, 2, -72568
4, 4, 2, -72565
5, 4, 2, -72563
6, 4, 2, -72564
7, 4, 2, -72565
8, 4, 2, -72566
9, 4, 2, -72566
10, 4, 2, -72568
11, 4, 2, -72566
12, 4, 2, -72563
13, 4, 2, -72568
14, 4, 2, -72568
15, 4, 2, -72567
0, 4, 2, -72563
1, 4, 2, -72569
2, 4, 2, -72569
3, 4, 2, -72568
4, 4, 2, -72564
5, 4, 2, -72560
6, 4, 2, -72565
7, 4, 2, -72562
8, 4, 2, -72560
9, 4, 2, -72560
10, 4, 2, -72565
11, 4, 2, -72564
12, 4, 2, -72556
13, 4, 2, -72568
14, 4, 2, -72562
15, 4, 2, -72557
0, 4, 2, -72555
1, 4, 2, -72556
2, 4, 2, -72561
3, 4, 2, -72556
4, 4, 2, -72553
5, 4, 2, -72555
6, 4, 2, -72553
7, 4, 2, -72548
8, 4, 2, -72553
9, 4, 2, -72554
10, 4, 2, -72550
11, 4, 2, -72553
12, 4, 2, -72554
13, 4, 2, -72545
14, 4, 2, -72557
15, 4, 2, -72549
0, 4, 2, -72548
1, 4, 2, -72546
2, 4, 2, -72548
3, 4, 2, -72548
4, 4, 2, -72551
5, 4, 2, -72543
6, 4, 2, -72545
7, 4, 2, -72545
8, 4, 2, -72544
9, 4, 2, -72544
10, 4, 2, -72544
11, 4, 2, -72543
12, 4, 2, -72540
13, 4, 2, -72540
14, 4, 2, -72537
15, 4, 2, -72539
0, 4, 2, -72544
1, 4, 2, -72540
2, 4, 2, -72542
3, 4, 2, -72536
4, 4, 2, -72536
5, 4, 2, -72537
6, 4, 2, -72539
7, 4, 2, -72537
8, 4, 2, -72540
9, 4, 2, -72538
10, 4, 2, -72542
11, 4, 2, -72534
12, 4, 0, -72537
13, 4, 0, -72539
14, 4, 0, -72540
15, 4, 0, -72535
0, 4, 0, -72541
1, 4, 0, -72538
2, 4, 0, -72536
3, 4, 0, -72534
4, 4, 0, -72533
5, 4, 0, -72535
6, 4, 0, -72547
7, 4, 0, -72071
8, 4, 0, -68236
9, 4, 0, -62054
10, 4, 0, -54788
11, 4, 0, -46972
12, 4, 0, -38963
13, 4, 0, -31028
14, 4, 0, -23328
15, 4, 0, -15986
0, 4, 0, -9051
1, 4, 0, -2569
2, 4, 0, 3435
3, 4, 0, 8932
4, 4, 0, 13925
5, 4, 0, 18438
6, 4, 0, 22365
7, 4, 0, 25751
8, 4, 0, 28683
9, 4, 0, 31211
10, 4, 0, 33402
11, 4, 0, 35302
12, 4, 0, 36942
13, 4, 0, 38370
14, 4, 0, 39608
15, 4, 0, 40690
0, 4, 0, 41632
1, 4, 0, 42452
2, 4, 0, 43170
3, 4, 0, 43802
4, 4, 0, 44309
5, 4, 0, 43503
6, 4, 0, 40574
7, 4, 0, 36411
8, 4, 0, 31405
9, 4, 0, 25828
10, 4, 0, 19922
11, 4, 0, 13813
12, 4, 0, 7674
13, 4, 0, 1869
14, 4, 0, -697
15, 4, 0, 2160
0, 4, 0, 10303
1, 4, 0, 23121
2, 4, 0, 39739
3, 4, 0, 59291
4, 4, 0, 80980
5, 4, 0, 104042
6, 4, 0, 124910
7, 4, 0, 128548
8, 4, 0, 129087
9, 4, 0, 129138
10, 4, 0, 129041
11, 4, 0, 128992
12, 4, 0, 128910
13, 4, 0, 128703
14, 4, 0, 128226
15, 4, 0, 127147
0, 4, 0, 125007
1, 4, 0, 123755
2, 4, 0, 123594
3, 4, 0, 123895
4, 4, 0, 124011
5, 4, 0, 123832
6, 4, 0, 123535
7, 4, 0, 123284
8, 4, 0, 123050
9, 4, 0, 122842
10, 4, 0, 122631
11, 4, 0, 122282
12, 4, 0, 121844
13, 4, 0, 121332
14, 4, 0, 120839
15, 4, 0, 120328
0, 4, 0, 119699
1, 4, 0, 118959
2, 4, 0, 118092
3, 4, 0, 117013
4, 4, 0, 115562
5, 4, 0, 113318
6, 4, 0, 108448
7, 4, 0, 97377
8, 4, 0, 77386
9, 4, 0, 47775
10, 4, 0, 10368
11, 4, 0, -45553
12, 4, 0, -87090
13, 4, 0, -114369
14, 4, 0, -127478
15, 4, 0, -128123
0, 4, 0, -128179
1, 4, 0, -128168
2, 4, 0, -128124
3, 4, 0, -128060
4, 4, 0, -127995
5, 4, 0, -127940
6, 4, 0, -127893
7, 4, 0, -127840
8, 4, 0, -127777
9, 4, 0, -127738
10, 4, 0, -127689
11, 4, 0, -127648
12, 4, 0, -127610
13, 4, 0, -127593
14, 4, 0, -127556
15, 4, 0, -127504
0, 4, 0, -127458
1, 4, 0, -127402
2, 4, 0, -127349
3, 4, 0, -127318
4, 4, 0, -127292
5, 4, 0, -127271
6, 4, 0, -127236
7, 4, 0, -127203
8, 4, 0, -127175
9, 4, 0, -127149
10, 4, 0, -127122
11, 4, 0, -127108
12, 4, 0, -127121
13, 4, 0, -127112
14, 4, 0, -127096
15, 4, 0, -127073
0, 4, 0, -127052
1, 4, 0, -127033
2, 4, 0, -126999
3, 4, 0, -127033
4, 4, 0, -127038
5, 4, 0, -127035
6, 4, 0, -127009
7, 4, 0, -126980
8, 4, 0, -126980
9, 4, 0, -126963
10, 4, 0, -126953
11, 4, 0, -126986
12, 4, 0, -126984
13, 4, 0, -126960
14, 4, 0, -126949
15, 4, 0, -126939
0, 4, 0, -126915
1, 4, 0, -126911
2, 4, 0, -126912
3, 4, 0, -126923
4, 4, 0, -126924
5, 4, 0, -126908
6, 4, 0, -126893
7, 4, 0, -126871
8, 4, 0, -126856
9, 4, 0, -126855
10, 4, 0, -126871
11, 4, 0, -126874
12, 4, 0, -126855
13, 4, 0, -126845
14, 4, 0, -126828
15, 4, 0, -126816
0, 4, 0, -126810
1, 4, 0, -126825
2, 4, 0, -126845
3, 4, 0, -126853
4, 4, 0, -126834
5, 4, 0, -126826
6, 4, 0, -126810
7, 4, 0, -126817
8, 4, 0, -126804
9, 4, 0, -126829
10, 4, 0, -126841
11, 4, 0, -126826
12, 4, 0, -126821
13, 4, 0, -126810
14, 4, 0, -126796
15, 4, 0, -126787
0, 4, 0, -126803
1, 4, 0, -126819
2, 4, 0, -126818
3, 4, 0, -126818
4, 4, 0, -126797
5, 4, 0, -126785
6, 4, 0, -126787
7, 4, 0, -126775
8, 4, 0, -126798
9, 4, 0, -126809
10, 4, 0, -126783
11, 4, 0, -126790
12, 4, 0, -126769
13, 4, 0, -126757
14, 4, 0, -126761
15, 4, 0, -126780
0, 4, 0, -126794
1, 4, 0, -126798
2, 4, 0, -126785
3, 4, 0, -126773
4, 4, 0, -126752
5, 4, 0, -126716
6, 4, 0, -126684
7, 4, 0, -126646
8, 4, 0, -126595
9, 4, 0, -126515
10, 4, 0, -126419
11, 4, 0, -126303
12, 4, 0, -126160
13, 4, 0, -126008
14, 4, 0, -125835
15, 4, 0, -125670
0, 4, 0, -125443
1, 4, 0, -124293
2, 4, 0, -113333
3, 4, 0, -85843
4, 4, 0, -6001
5, 4, 0, 31843
6, 4, 0, 53828
7, 4, 0, 64840
8, 4, 0, 68766
9, 4, 0, 68073
10, 4, 0, 64467
11, 4, 0, 59059
12, 4, 0, 52699
13, 4, 0, 45933
14, 4, 0, 39113
15, 4, 0, 32455
0, 4, 0, 26099
1, 4, 0, 20103
2, 4, 0, 14492
3, 4, 0, 9275
4, 4, 0, 4448
5, 4, 0, -6
6, 4, 0, -4095
7, 4, 0, -7835
8, 4, 0, -11240
9, 4, 0, -14343
10, 4, 0, -17162
11, 4, 0, -19717
12, 4, 0, -22040
13, 4, 0, -24145
14, 4, 0, -26049
15, 4, 0, -27775
0, 4, 0, -29342
1, 4, 0, -30763
2, 4, 0, -32052
3, 4, 0, -33225
4, 4, 0, -34283
5, 4, 0, -35246
6, 4, 0, -36119
7, 4, 0, -36914
8, 4, 0, -37639
9, 4, 0, -38297
10, 4, 0, -38890
11, 4, 0, -39433
12, 4, 0, -39926
13, 4, 0, -40379
14, 4, 0, -40785
15, 4, 0, -41160
0, 4, 0, -41493
1, 4, 0, -41809
2, 4, 0, -42092
3, 4, 0, -42348
4, 4, 0, -42585
5, 4, 0, -42803
6, 4, 0, -43000
7, 4, 0, -43170
8, 4, 0, -43336
9, 4, 0, -43483
10, 4, 0, -43626
11, 4, 0, -43752
12, 4, 0, -43866
13, 4, 0, -43976
14, 4, 0, -44069
15, 4, 0, -44158
0, 4, 0, -44239
1, 4, 0, -44315
2, 4, 0, -44391
3, 4, 0, -44457
4, 4, 0, -44518
5, 4, 0, -44576
6, 4, 0, -44620
7, 4, 0, -44666
8, 4, 0, -44715
9, 4, 0, -44753
10, 4, 0, -44792
11, 4, 0, -44828
12, 4, 0, -44860
13, 4, 0, -44896
14, 4, 0, -44924
15, 4, 0, -44950
0, 4, 0, -44973
1, 4, 0, -44992
2, 4, 0, -45013
3, 4, 0, -45035
4, 4, 0, -45056
5, 4, 0, -45072
6, 4, 0, -45096
7, 4, 0, -45111
8, 4, 0, -45121
9, 4, 0, -45134
10, 4, 0, -45147
11, 4, 0, -45167
12, 4, 0, -45180
13, 4, 0, -45187
14, 4, 0, -45196
15, 4, 0, -45205
0, 4, 0, -45213
1, 4, 0, -45221
2, 4, 0, -45238
3, 4, 0, -45247
4, 4, 0, -45250
5, 4, 0, -45266
6, 4, 0, -45269
7, 4, 0, -45274
8, 4, 0, -45285
9, 4, 0, -45292
10, 4, 0, -45299
11, 4, 0, -45302
12, 4, 0, -45304
13, 4, 0, -45316
14, 4, 0, -45318
15, 4, 0, -45318
0, 4, 0, -45325
1, 4, 0, -45335
2, 4, 0, -45342
3, 4, 0, -45341
4, 4, 0, -45347
5, 4, 0, -45351
6, 4, 0, -45354
7, 4, 0, -45361
8, 4, 0, -45357
9, 4, 0, -45363
10, 4, 0, -45368
11, 4, 0, -45365
12, 4, 0, -45370
13, 4, 0, -45373
14, 4, 0, -45379
15, 4, 0, -45382
0, 4, 0, -45387
1, 4, 0, -45386
2, 4, 0, -45383
3, 4, 0, -45389
4, 4, 0, -45390
5, 4, 0, -45389
6, 4, 0, -45391
7, 4, 0, -45395
8, 4, 0, -45400
9, 4, 0, -45387
10, 4, 0, -45313
11, 4, 0, -45194
12, 4, 0, -45058
13, 4, 0, -44883
14, 4, 0, -44704
15, 4, 0, -44504
0, 4, 0, -44296
1, 4, 0, -44083
2, 4, 0, -43871
3, 4, 0, -43666
4, 4, 0, -43463
5, 4, 0, -43266
6, 4, 0, -43088
7, 4, 0, -42913
8, 4, 0, -42753
9, 4, 0, -42599
10, 4, 0, -42456
11, 4, 0, -42316
12, 4, 0, -42198
13, 4, 0, -42087
14, 4, 0, -41983
15, 4, 0, -41881
0, 4, 0, -41795
1, 4, 0, -41711
2, 4, 0, -41636
3, 4, 0, -41569
4, 4, 0, -41501
5, 4, 0, -41446
6, 4, 0, -41399
7, 4, 0, -41353
8, 4, 0, -41310
9, 4, 0, -41272
10, 4, 0, -41230
11, 4, 0, -41196
12, 4, 0, -41168
13, 4, 0, -41146
14, 4, 0, -41119
15, 4, 0, -41094
0, 4, 0, -41081
1, 4, 0, -41058
2, 4, 0, -41044
3, 4, 0, -41029
4, 4, 0, -41013
5, 4, 0, -41005
6, 4, 0, -40994
7, 4, 0, -40991
8, 4, 0, -40977
9, 4, 0, -40971
10, 4, 0, -40965
11, 4, 0, -40959
12, 4, 0, -40951
13, 4, 0, -40952
14, 4, 0, -40945
15, 4, 0, -40945
0, 4, 0, -40927
1, 4, 0, -40932
2, 4, 0, -40923
3, 4, 0, -40916
4, 4, 0, -40911
5, 4, 0, -40904
6, 4, 0, -40908
7, 4, 0, -40899
8, 4, 0, -40905
9, 4, 0, -40898
10, 4, 0, -40899
11, 4, 0, -40904
12, 4, 0, -40903
13, 4, 0, -40898
14, 4, 0, -40904
15, 4, 0, -40899
0, 4, 0, -40898
1, 4, 0, -40901
2, 4, 0, -40897
3, 4, 0, -40897
4, 4, 0, -40900
5, 4, 0, -40898
6, 4, 0, -40896
7, 4, 0, -40895
8, 4, 0, -40891
9, 4, 0, -40889
10, 4, 0, -40894
11, 4, 0, -40891
12, 4, 0, -40892
13, 4, 0, -40892
14, 4, 0, -40890
15, 4, 0, -40891
0, 4, 0, -40889
1, 4, 0, -40889
2, 4, 0, -40887
3, 4, 0, -40889
4, 4, 0, -40888
5, 4, 0, -40885
6, 4, 0, -40887
7, 4, 0, -40886
8, 4, 0, -40886
9, 4, 0, -40887
10, 4, 0, -40886
11, 4, 0, -40882
12, 4, 0, -40881
13, 4, 0, -40883
14, 4, 0, -40878
15, 4, 0, -40879
0, 4, 0, -40880
1, 4, 0, -40881
2, 4, 0, -40882
3, 4, 0, -40876
4, 4, 0, -40880
5, 4, 0, -40877
6, 4, 0, -40879
7, 4, 0, -40876
8, 4, 0, -40875
9, 4, 0, -40876
10, 4, 0, -40872
11, 4, 0, -40875
12, 4, 0, -40872
13, 4, 0, -40871
14, 4, 0, -40867
15, 4, 0, -40872
0, 4, 0, -40868
1, 4, 0, -40868
2, 4, 0, -40870
3, 4, 0, -40875
4, 4, 0, -40874
5, 4, 0, -40872
6, 4, 0, -40873
7, 4, 0, -40869
8, 4, 0, -40873
9, 4, 0, -40871
10, 4, 0, -40871
11, 4, 0, -40870
12, 4, 0, -40871
13, 4, 0, -40869
14, 4, 0, -40870
15, 4, 0, -40873
0, 4, 0, -40868
1, 4, 0, -40871
2, 4, 0, -40870
3, 4, 0, -40870
4, 4, 0, -40876
5, 4, 0, -40870
6, 4, 0, -40870
7, 4, 0, -40868
8, 4, 0, -40862
9, 4, 0, -40872
10, 4, 0, -40869
11, 4, 0, -40867
12, 4, 0, -40864
13, 4, 0, -40865
14, 4, 0, -40891
15, 4, 0, -40929
0, 4, 0, -41017
1, 4, 0, -41170
2, 4, 0, -41375
3, 4, 0, -41615
4, 4, 0, -41891
5, 4, 0, -42178
6, 4, 0, -42476
7, 4, 0, -42787
8, 4, 0, -43083
9, 4, 0, -43381
10, 4, 0, -43672
11, 4, 0, -43945
12, 4, 0, -44215
13, 4, 0, -44464
14, 4, 0, -44705
15, 4, 0, -44927
0, 4, 0, -45133
1, 4, 0, -45326
2, 4, 0, -45512
3, 4, 0, -45676
4, 4, 0, -45826
5, 4, 0, -45970
6, 4, 0, -46098
7, 4, 0, -46221
8, 4, 0, -46329
9, 4, 0, -46429
10, 4, 0, -46522
11, 4, 0, -46607
12, 4, 0, -46689
13, 4, 0, -46758
14, 4, 0, -46822
15, 4, 0, -46882
0, 4, 0, -46925
1, 4, 0, -46980
2, 4, 0, -47027
3, 4, 0, -47067
4, 4, 0, -47094
5, 4, 0, -47130
6, 4, 0, -47152
7, 4, 0, -47184
8, 4, 0, -47206
9, 4, 0, -47226
10, 4, 0, -47253
11, 4, 0, -47270
12, 4, 0, -47285
13, 4, 0, -47297
14, 4, 0, -47311
15, 4, 0, -47320
0, 4, 0, -47329
1, 4, 0, -47351
2, 4, 0, -47355
3, 4, 0, -47362
4, 4, 0, -47368
5, 4, 0, -47373
6, 4, 0, -47381
7, 4, 0, -47387
8, 4, 0, -47388
9, 4, 0, -47399
10, 4, 0, -47401
11, 4, 0, -47406
12, 4, 0, -47417
13, 4, 0, -47411
14, 4, 0, -47418
15, 4, 0, -47415
0, 4, 0, -47421
1, 4, 0, -47426
2, 4, 0, -47424
3, 4, 0, -47425
4, 4, 0, -47428
5, 4, 0, -47430
6, 4, 0, -47424
7, 4, 0, -47426
8, 4, 0, -47434
9, 4, 0, -47433
10, 4, 0, -47432
11, 4, 0, -47432
12, 4, 0, -47432
13, 4, 0, -47434
14, 4, 0, -47430
15, 4, 0, -47432
0, 4, 0, -47433
1, 4, 0, -47432
2, 4, 0, -47435
3, 4, 0, -47436
4, 4, 0, -47431
5, 4, 0, -47435
6, 4, 0, -47436
7, 4, 0, -47431
8, 4, 0, -47435
9, 4, 0, -47431
10, 4, 0, -47432
11, 4, 0, -47428
12, 4, 0, -47431
13, 4, 0, -47427
14, 4, 0, -47427
15, 4, 0, -47429
0, 4, 0, -47427
1, 4, 0, -47429
2, 4, 0, -47429
3, 4, 0, -47428
4, 4, 0, -47427
5, 4, 0, -47428
6, 4, 0, -47433
7, 4, 0, -47435
8, 4, 0, -47435
9, 4, 0, -47429
10, 4, 0, -47428
11, 4, 0, -47437
12, 4, 0, -47428
13, 4, 0, -47432
14, 4, 0, -47434
15, 4, 0, -47433
0, 4, 0, -47439
1, 4, 0, -47435
2, 4, 0, -47433
3, 4, 0, -47433
4, 4, 0, -47432
5, 4, 0, -47430
6, 4, 0, -47429
7, 4, 0, -47431
8, 4, 0, -47431
9, 4, 0, -47435
10, 4, 0, -47430
11, 4, 0, -47427
12, 4, 0, -47428
13, 4, 0, -47427
14, 4, 0, -47429
15, 4, 0, -47425
0, 4, 0, -47430
1, 4, 0, -47429
2, 4, 0, -47422
3, 4, 0, -47422
4, 4, 0, -47429
5, 4, 0, -47428
6, 4, 0, -47424
7, 4, 0, -47425
8, 4, 0, -47427
9, 4, 0, -47424
10, 4, 0, -47422
11, 4, 0, -47419
12, 4, 0, -47423
13, 4, 0, -47421
14, 4, 0, -47419
15, 4, 0, -47425
0, 4, 0, -47416
1, 4, 0, -47420
2, 4, 0, -47421
3, 4, 0, -47419
4, 4, 0, -47422
5, 4, 0, -47407
6, 4, 0, -47339
7, 4, 0, -47225
8, 4, 0, -47072
9, 4, 0, -46883
10, 4, 0, -46669
11, 4, 0, -46433
12, 4, 0, -46188
13, 4, 0, -45934
14, 4, 0, -45688
15, 4, 0, -45434
0, 4, 0, -45200
1, 4, 0, -44960
2, 4, 0, -44742
3, 4, 0, -44530
4, 4, 0, -44322
5, 4, 0, -44135
6, 4, 0, -43960
7, 4, 0, -43801
8, 4, 0, -43638
9, 4, 0, -43497
10, 4, 0, -43367
11, 4, 0, -43250
12, 4, 0, -43135
13, 4, 0, -43033
14, 4, 0, -42936
15, 4, 0, -42850
0, 4, 0, -42766
1, 4, 0, -42696
2, 4, 0, -42633
3, 4, 0, -42570
4, 4, 0, -42513
5, 4, 0, -42465
6, 4, 0, -42419
7, 4, 0, -42376
8, 4, 0, -42336
9, 4, 0, -42303
10, 4, 0, -42271
11, 4, 0, -42240
12, 4, 0, -42210
13, 4, 0, -42187
14, 4, 0, -42168
15, 4, 0, -42151
0, 4, 0, -42129
1, 4, 0, -42121
2, 4, 0, -42107
3, 4, 0, -42087
4, 4, 0, -42081
5, 4, 0, -42066
6, 4, 0, -42050
7, 4, 0, -42042
8, 4, 0, -42036
9, 4, 0, -42032
10, 4, 0, -42022
11, 4, 0, -42018
12, 4, 0, -42009
13, 4, 0, -42003
14, 4, 0, -42000
15, 4, 0, -41992
0, 4, 0, -41994
1, 4, 0, -41988
2, 4, 0, -41985
3, 4, 0, -41986
4, 4, 0, -41982
5, 4, 0, -41978
6, 4, 0, -41978
7, 4, 0, -41980
8, 4, 0, -41976
9, 4, 0, -41975
10, 4, 0, -41970
11, 4, 0, -41971
12, 4, 0, -41972
13, 4, 0, -41966
14, 4, 0, -41966
15, 4, 0, -41965
0, 4, 0, -41966
1, 4, 0, -41968
2, 4, 0, -41963
3, 4, 0, -41964
4, 4, 0, -41962
5, 4, 0, -41962
6, 4, 0, -41961
7, 4, 0, -41964
8, 4, 0, -41956
9, 4, 0, -41959
10, 4, 0, -41956
11, 4, 0, -41952
12, 4, 0, -41954
13, 4, 0, -41951
14, 4, 0, -41953
15, 4, 0, -41958
0, 4, 0, -41953
1, 4, 0, -41950
2, 4, 0, -41949
3, 4, 0, -41947
4, 4, 0, -41947
5, 4, 0, -41952
6, 4, 0, -41948
7, 4, 0, -41944
8, 4, 0, -41949
9, 4, 0, -41946
10, 4, 0, -41942
11, 4, 0, -41948
12, 4, 0, -41948
13, 4, 0, -41952
14, 4, 0, -41950
15, 4, 0, -41951
0, 4, 0, -41941
1, 4, 0, -41950
2, 4, 0, -41950
3, 4, 0, -41947
4, 4, 0, -41952
5, 4, 0, -41955
6, 4, 0, -41949
7, 4, 0, -41947
8, 4, 0, -41946
9, 4, 0, -41947
10, 4, 0, -41944
11, 4, 0, -41944
12, 4, 0, -41946
13, 4, 0, -41952
14, 4, 0, -41946
15, 4, 0, -41946
0, 4, 0, -41949
1, 4, 0, -41944
2, 4, 0, -41945
3, 4, 0, -41945
4, 4, 0, -41941
5, 4, 0, -41944
6, 4, 0, -41949
7, 4, 0, -41941
8, 4, 0, -41952
9, 4, 0, -41944
10, 4, 0, -41954
11, 4, 0, -41950
12, 4, 0, -41943
13, 4, 0, -41941
14, 4, 0, -41936
15, 4, 0, -41949
0, 4, 0, -41936
1, 4, 0, -41930
2, 4, 0, -41940
3, 4, 0, -41938
4, 4, 0, -41945
5, 4, 0, -41943
6, 4, 0, -41944
7, 4, 0, -41948
8, 4, 0, -41942
9, 4, 0, -41951
10, 4, 0, -41968
11, 4, 0, -42007
12, 4, 0, -42103
13, 4, 0, -42230
14, 4, 0, -42389
15, 4, 0, -42563
0, 4, 0, -42765
1, 4, 0, -42972
2, 4, 0, -43186
3, 4, 0, -43398
4, 4, 0, -43608
5, 4, 0, -43808
6, 4, 0, -44011
7, 4, 0, -44198
8, 4, 0, -44375
9, 4, 0, -44550
10, 4, 0, -44704
11, 4, 0, -44847
12, 4, 0, -44992
13, 4, 0, -45118
14, 4, 0, -45238
15, 4, 0, -45344
0, 4, 0, -45442
1, 4, 0, -45541
2, 4, 0, -45629
3, 4, 0, -45709
4, 4, 0, -45780
5, 4, 0, -45846
6, 4, 0, -45909
7, 4, 0, -45961
8, 4, 0, -46005
9, 4, 0, -46057
10, 4, 0, -46100
11, 4, 0, -46142
12, 4, 0, -46170
13, 4, 0, -46199
14, 4, 0, -46232
15, 4, 0, -46259
0, 4, 0, -46279
1, 4, 0, -46300
2, 4, 0, -46324
3, 4, 0, -46340
4, 4, 0, -46355
5, 4, 0, -46369
6, 4, 0, -46378
7, 4, 0, -46394
8, 4, 0, -46400
9, 4, 0, -46414
10, 4, 0, -46419
11, 4, 0, -46431
12, 4, 0, -46435
13, 4, 0, -46438
14, 4, 0, -46450
15, 4, 0, -46450
0, 4, 0, -46461
1, 4, 0, -46464
2, 4, 0, -46466
3, 4, 0, -46468
4, 4, 0, -46474
5, 4, 0, -46479
6, 4, 0, -46487
7, 4, 0, -46490
8, 4, 0, -46490
9, 4, 0, -46495
10, 4, 0, -46495
11, 4, 0, -46500
12, 4, 0, -46500
13, 4, 0, -46510
14, 4, 0, -46507
15, 4, 0, -46508
0, 4, 0, -46510
1, 4, 0, -46513
2, 4, 0, -46512
3, 4, 0, -46513
4, 4, 0, -46515
5, 4, 0, -46513
6, 4, 0, -46513
7, 4, 0, -46512
8, 4, 0, -46513
9, 4, 0, -46511
10, 4, 0, -46510
11, 4, 0, -46512
12, 4, 0, -46515
13, 4, 0, -46511
14, 4, 0, -46513
15, 4, 0, -46515
0, 4, 0, -46517
1, 4, 0, -46521
2, 4, 0, -46514
3, 4, 0, -46520
4, 4, 0, -46518
5, 4, 0, -46521
6, 4, 0, -46520
7, 4, 0, -46518
8, 4, 0, -46516
9, 4, 0, -46516
10, 4, 0, -46511
11, 4, 0, -46516
12, 4, 0, -46512
13, 4, 0, -46515
14, 4, 0, -46511
15, 4, 0, -46514
0, 4, 0, -46509
1, 4, 0, -46514
2, 4, 0, -46519
3, 4, 0, -46511
4, 4, 0, -46515
5, 4, 0, -46513
6, 4, 0, -46516
7, 4, 0, -46519
8, 4, 0, -46517
9, 4, 0, -46521
10, 4, 0, -46523
11, 4, 0, -46524
12, 4, 0, -46525
13, 4, 0, -46520
14, 4, 0, -46518
15, 4, 0, -46520
0, 4, 0, -46515
1, 4, 0, -46513
2, 4, 0, -46512
3, 4, 0, -46515
4, 4, 0, -46515
5, 4, 0, -46508
6, 4, 0, -46510
7, 4, 0, -46508
8, 4, 0, -46511
9, 4, 0, -46519
10, 4, 0, -46514
11, 4, 0, -46512
12, 4, 0, -46511
13, 4, 0, -46513
14, 4, 0, -46512
15, 4, 0, -46514
0, 4, 0, -46509
1, 4, 0, -46514
2, 4, 0, -46519
3, 4, 0, -46513
4, 4, 0, -46515
5, 4, 0, -46515
6, 4, 0, -46515
7, 4, 0, -46515
8, 4, 0, -46515
9, 4, 0, -46512
10, 4, 0, -46512
11, 4, 0, -46513
12, 4, 0, -46512
13, 4, 0, -46513
14, 4, 0, -46509
15, 4, 0, -46509
0, 4, 0, -46524
1, 4, 0, -46244
2, 4, 0, -43909
3, 4, 0, -39711
4, 4, 0, -34639
5, 4, 0, -29071
6, 4, 0, -23276
7, 4, 0, -17450
8, 4, 0, -11711
9, 4, 0, -6171
10, 4, 1, -902
11, 4, 1, 4043
12, 4, 1, 8634
13, 4, 1, 12870
14, 4, 1, 16736
15, 4, 1, 20221
0, 4, 1, 22435
1, 4, 1, 22548
2, 4, 1, 21199
3, 4, 1, 18754
4, 4, 1, 15481
5, 4, 1, 11629
6, 4, 1, 7361
7, 4, 1, 2844
8, 4, 1, -1794
9, 4, 1, -6452
10, 4, 1, -11027
11, 4, 1, -15483
12, 4, 1, -19767
13, 4, 1, -23848
14, 4, 1, -27714
15, 4, 1, -31348
0, 4, 1, -34760
1, 4, 1, -37936
2, 4, 1, -40893
3, 4, 1, -43623
4, 4, 1, -46155
5, 4, 1, -48482
6, 4, 1, -50627
7, 4, 1, -52596
8, 4, 1, -54396
9, 4, 1, -56050
10, 4, 1, -57558
11, 4, 1, -58936
12, 4, 1, -60199
13, 4, 1, -61341
14, 4, 1, -62391
15, 4, 1, -63338
0, 4, 1, -64203
1, 4, 1, -64987
2, 4, 1, -65700
3, 4, 1, -66346
4, 4, 1, -66933
5, 4, 1, -67469
