Data from 500_HR4D30811__0__03.txt Node

408.915	-23.54
409.043	-73.54
409.171	65.46
409.299	25.46
409.427	18.46
409.554	-64.54
409.682	13.46
409.81	-34.54
409.938	-9.54
410.066	-8.54
410.194	19.46
410.322	-71.54
410.45	-65.54
410.578	-67.54
410.705	-40.54
410.833	-22.54
410.961	-7.54
411.089	126.46
411.217	-60.54
411.345	-43.54
411.473	-43.54
411.6	19.46
411.728	-24.54
411.856	-109.54
411.984	-60.54
412.112	-4.54
412.239	31.46
412.367	-54.54
412.495	38.46
412.623	-56.54
412.751	48.46
412.878	-151.54
413.006	-37.54
413.134	34.46
413.262	99.46
413.39	-32.54
413.517	-13.54
413.645	8.46
413.773	-92.54
413.901	70.46
414.028	-29.54
414.156	-26.54
414.284	-53.54
414.412	11.46
414.539	1.46
414.667	-29.54
414.795	-39.54
414.923	-137.54
415.05	-29.54
415.178	-5.54
415.306	97.46
415.433	-54.54
415.561	47.46
415.689	35.46
415.816	-55.54
415.944	51.46
416.072	-56.54
416.2	-33.54
416.327	101.46
416.455	-73.54
416.583	-38.54
416.71	-58.54
416.838	71.46
416.966	-88.54
417.093	-30.54
417.221	24.46
417.348	11.46
417.476	-75.54
417.604	-59.54
417.731	-57.54
417.859	27.46
417.987	-46.54
418.114	-64.54
418.242	-28.54
418.369	-44.54
418.497	-70.54
418.625	40.46
418.752	-35.54
418.88	-78.54
419.007	53.46
419.135	23.46
419.263	-81.54
419.39	-10.54
419.518	-30.54
419.645	-77.54
419.773	-79.54
419.9	-62.54
420.028	149.46
420.155	-54.54
420.283	23.46
420.41	-2.54
420.538	-79.54
420.666	-0.54
420.793	-49.54
420.921	-83.54
421.048	-36.54
421.176	13.46
421.303	-4.54
421.431	-53.54
421.558	-109.54
421.686	53.46
421.813	10.46
421.941	-35.54
422.068	-33.54
422.195	5.46
422.323	12.46
422.45	-80.54
422.578	-57.54
422.705	-5.54
422.833	-85.54
422.96	-38.54
423.088	2.46
423.215	130.46
423.343	102.46
423.47	-3.54
423.597	43.46
423.725	-22.54
423.852	2.46
423.98	15.46
424.107	-96.54
424.234	-14.54
424.362	7.46
424.489	-65.54
424.617	122.46
424.744	26.46
424.871	-84.54
424.999	8.46
425.126	51.46
425.253	9.46
425.381	-33.54
425.508	-43.54
425.636	-32.54
425.763	-57.54
425.89	-50.54
426.018	-107.54
426.145	-0.54
426.272	17.46
426.4	59.46
426.527	53.46
426.654	-95.54
426.781	-13.54
426.909	-20.54
427.036	-39.54
427.163	-91.54
427.291	-80.54
427.418	-56.54
427.545	15.46
427.673	-99.54
427.8	-77.54
427.927	-93.54
428.054	-7.54
428.182	-38.54
428.309	-37.54
428.436	-46.54
428.563	-56.54
428.691	-27.54
428.818	-79.54
428.945	25.46
429.072	-48.54
429.2	-47.54
429.327	38.46
429.454	-36.54
429.581	-4.54
429.708	-117.54
429.836	-51.54
429.963	-63.54
430.09	-64.54
430.217	-47.54
430.344	-60.54
430.472	-146.54
430.599	13.46
430.726	-54.54
430.853	-5.54
430.98	-9.54
431.107	-42.54
431.235	-61.54
431.362	-15.54
431.489	-0.54
431.616	78.46
431.743	15.46
431.87	-15.54
431.997	-24.54
432.125	18.46
432.252	-134.54
432.379	-26.54
432.506	-4.54
432.633	-22.54
432.76	-69.54
432.887	41.46
433.014	-63.54
433.141	-26.54
433.268	-8.54
433.395	-38.54
433.523	27.46
433.65	-45.54
433.777	-92.54
433.904	-29.54
434.031	-140.54
434.158	4.46
434.285	6.46
434.412	-40.54
434.539	-29.54
434.666	-99.54
434.793	-63.54
434.92	-25.54
435.047	11.46
435.174	-9.54
435.301	4.46
435.428	92.46
435.555	34.46
435.682	-32.54
435.809	-57.54
435.936	-5.54
436.063	-39.54
436.19	48.46
436.317	-90.54
436.444	24.46
436.571	-17.54
436.698	19.46
436.825	33.46
436.952	36.46
437.079	-0.54
437.206	1.46
437.333	-83.54
437.46	-26.54
437.587	-22.54
437.714	-69.54
437.84	-48.54
437.967	-91.54
438.094	-94.54
438.221	18.46
438.348	-65.54
438.475	1935.46
438.602	-93.54
438.729	-104.54
438.856	-86.54
438.983	-73.54
439.109	3.46
439.236	-5.54
439.363	-82.54
439.49	-28.54
439.617	-28.54
439.744	-46.54
439.871	96.46
439.997	-28.54
440.124	38.46
440.251	-35.54
440.378	-57.54
440.505	-37.54
440.632	24.46
440.758	86.46
440.885	40.46
441.012	-77.54
441.139	31.46
441.266	-85.54
441.392	-117.54
441.519	-48.54
441.646	-79.54
441.773	-12.54
441.9	22.46
442.026	-78.54
442.153	-30.54
442.28	-26.54
442.407	-49.54
442.533	21.46
442.66	22.46
442.787	24.46
442.914	-53.54
443.04	-30.54
443.167	-15.54
443.294	10.46
443.421	-77.54
443.547	-77.54
443.674	-13.54
443.801	7.46
443.927	-0.54
444.054	110.46
444.181	62.46
444.307	27.46
444.434	-109.54
444.561	-99.54
444.688	-79.54
444.814	70.46
444.941	-80.54
445.068	-90.54
445.194	44.46
445.321	-36.54
445.447	-23.54
445.574	-59.54
445.701	-35.54
445.827	-21.54
445.954	-100.54
446.081	-8.54
446.207	-51.54
446.334	10.46
446.461	-103.54
446.587	-147.54
446.714	-14.54
446.84	62.46
446.967	-131.54
447.094	-54.54
447.22	55.46
447.347	-54.54
447.473	-135.54
447.6	0.46
447.726	-61.54
447.853	15.46
447.98	-55.54
448.106	-35.54
448.233	-26.54
448.359	-28.54
448.486	-47.54
448.612	-59.54
448.739	-24.54
448.865	46.46
448.992	34.46
449.118	-90.54
449.245	-57.54
449.371	-23.54
449.498	-63.54
449.624	-10.54
449.751	-21.54
449.877	-35.54
450.004	-54.54
450.13	-65.54
450.257	-64.54
450.383	21.46
450.51	-147.54
450.636	-59.54
450.763	-89.54
450.889	-5.54
451.016	-159.54
451.142	-10.54
451.269	-34.54
451.395	92.46
451.521	-100.54
451.648	-75.54
451.774	15.46
451.901	-77.54
452.027	-113.54
452.154	4.46
452.28	9.46
452.406	-14.54
452.533	-139.54
452.659	-104.54
452.785	-34.54
452.912	-36.54
453.038	-104.54
453.165	-48.54
453.291	5.46
453.417	89.46
453.544	-148.54
453.67	-72.54
453.796	7.46
453.923	-134.54
454.049	-93.54
454.175	-90.54
454.302	-29.54
454.428	23.46
454.554	-55.54
454.681	-92.54
454.807	-70.54
454.933	115.46
455.06	-70.54
455.186	-77.54
455.312	49.46
455.439	61.46
455.565	-131.54
455.691	-24.54
455.817	-15.54
455.944	51.46
456.07	-92.54
456.196	5.46
456.322	-100.54
456.449	-46.54
456.575	-86.54
456.701	-66.54
456.827	-68.54
456.954	-63.54
457.08	-86.54
457.206	-91.54
457.332	-29.54
457.459	-72.54
457.585	-95.54
457.711	-96.54
457.837	34.46
457.963	-2.54
458.09	-85.54
458.216	-121.54
458.342	-31.54
458.468	-5.54
458.594	-46.54
458.721	-19.54
458.847	-5.54
458.973	-55.54
459.099	-50.54
459.225	-111.54
459.351	-21.54
459.477	9.46
459.604	-75.54
459.73	-74.54
459.856	-80.54
459.982	17.46
460.108	-125.54
460.234	-156.54
460.36	-5.54
460.486	3.46
460.613	-102.54
460.739	4.46
460.865	-56.54
460.991	115.46
461.117	-24.54
461.243	-83.54
461.369	-38.54
461.495	-55.54
461.621	-71.54
461.747	-36.54
461.873	-23.54
461.999	-61.54
462.125	-68.54
462.252	-5.54
462.378	-36.54
462.504	36.46
462.63	-86.54
462.756	-103.54
462.882	-81.54
463.008	10.46
463.134	-11.54
463.26	-82.54
463.386	-57.54
463.512	12.46
463.638	-71.54
463.764	-72.54
463.89	-20.54
464.016	30.46
464.142	-41.54
464.268	-102.54
464.394	-11.54
464.52	-99.54
464.645	-49.54
464.771	-32.54
464.897	-52.54
465.023	-4.54
465.149	-34.54
465.275	-67.54
465.401	-71.54
465.527	51.46
465.653	-97.54
465.779	-20.54
465.905	-111.54
466.031	-6.54
466.157	-109.54
466.282	-91.54
466.408	-26.54
466.534	17.46
466.66	-147.54
466.786	-50.54
466.912	-35.54
467.038	33.46
467.164	-70.54
467.289	-71.54
467.415	-7.54
467.541	17.46
467.667	-67.54
467.793	-57.54
467.919	22.46
468.045	109.46
468.17	-93.54
468.296	-54.54
468.422	-42.54
468.548	52.46
468.674	-109.54
468.799	-71.54
468.925	-38.54
469.051	-71.54
469.177	-101.54
469.303	-146.54
469.428	-3.54
469.554	-20.54
469.68	-91.54
469.806	-39.54
469.931	-15.54
470.057	73.46
470.183	-168.54
470.309	-83.54
470.434	84.46
470.56	-1.54
470.686	-27.54
470.812	-50.54
470.937	-80.54
471.063	1.46
471.189	-39.54
471.315	26.46
471.44	9.46
471.566	-27.54
471.692	-6.54
471.817	-84.54
471.943	-15.54
472.069	-3.54
472.194	-83.54
472.32	-76.54
472.446	-15.54
472.571	-19.54
472.697	-123.54
472.823	-70.54
472.948	-87.54
473.074	6.46
473.2	-74.54
473.325	-77.54
473.451	-16.54
473.577	-14.54
473.702	-146.54
473.828	-31.54
473.953	-78.54
474.079	29.46
474.205	-86.54
474.33	-80.54
474.456	-48.54
474.581	64.46
474.707	-103.54
474.833	-68.54
474.958	12.46
475.084	20.46
475.209	-68.54
475.335	-38.54
475.46	-40.54
475.586	12.46
475.712	-13.54
475.837	-2.54
475.963	2.46
476.088	-56.54
476.214	-101.54
476.339	-67.54
476.465	-37.54
476.59	-63.54
476.716	28.46
476.841	-50.54
476.967	80.46
477.092	-51.54
477.218	-40.54
477.343	-85.54
477.469	87.46
477.594	-18.54
477.72	-120.54
477.845	-32.54
477.971	-25.54
478.096	1.46
478.222	-49.54
478.347	785.46
478.472	49.46
478.598	-28.54
478.723	-66.54
478.849	-6.54
478.974	8.46
479.1	-33.54
479.225	-76.54
479.35	-109.54
479.476	1.46
479.601	-61.54
479.727	24.46
479.852	-95.54
479.977	-13.54
480.103	-20.54
480.228	44.46
480.354	-62.54
480.479	41.46
480.604	-34.54
480.73	-99.54
480.855	-128.54
480.98	54.46
481.106	-22.54
481.231	-159.54
481.356	-87.54
481.482	-125.54
481.607	-56.54
481.732	-178.54
481.858	-77.54
481.983	-21.54
482.108	-19.54
482.234	-109.54
482.359	-69.54
482.484	45.46
482.61	-80.54
482.735	-56.54
482.86	-79.54
482.985	-11.54
483.111	7.46
483.236	-33.54
483.361	-66.54
483.486	-87.54
483.612	40.46
483.737	-137.54
483.862	-29.54
483.987	-0.54
484.113	-93.54
484.238	-11.54
484.363	-101.54
484.488	-61.54
484.614	-5.54
484.739	-62.54
484.864	34.46
484.989	144.46
485.114	-3.54
485.24	-52.54
485.365	-52.54
485.49	-120.54
485.615	-4.54
485.74	-28.54
485.865	-15.54
485.991	33.46
486.116	60.46
486.241	-99.54
486.366	-126.54
486.491	11.46
486.616	-23.54
486.742	-107.54
486.867	-32.54
486.992	-81.54
487.117	-52.54
487.242	-131.54
487.367	-157.54
487.492	-5.54
487.617	36.46
487.742	-74.54
487.868	-69.54
487.993	3.46
488.118	45.46
488.243	-24.54
488.368	-89.54
488.493	-95.54
488.618	-53.54
488.743	-86.54
488.868	-73.54
488.993	-41.54
489.118	53.46
489.243	-57.54
489.368	-108.54
489.493	26.46
489.618	-37.54
489.743	-49.54
489.868	-60.54
489.993	0.46
490.118	-97.54
490.243	107.46
490.368	-61.54
490.493	20.46
490.618	19.46
490.743	-92.54
490.868	-4.54
490.993	6.46
491.118	21.46
491.243	-78.54
491.368	-31.54
491.493	15.46
491.618	7.46
491.743	-72.54
491.868	-35.54
491.993	-99.54
492.118	-24.54
492.243	-46.54
492.368	-5.54
492.493	-53.54
492.618	62.46
492.743	-84.54
492.867	28.46
492.992	6.46
493.117	28.46
493.242	-70.54
493.367	0.46
493.492	9.46
493.617	-26.54
493.742	25.46
493.867	-62.54
493.991	-49.54
494.116	7.46
494.241	-55.54
494.366	-40.54
494.491	-14.54
494.616	62.46
494.74	-98.54
494.865	-105.54
494.99	-6.54
495.115	-21.54
495.24	-4.54
495.365	-81.54
495.489	-10.54
495.614	-1.54
495.739	-57.54
495.864	-29.54
495.989	-108.54
496.113	23.46
496.238	-48.54
496.363	-67.54
496.488	-72.54
496.612	59.46
496.737	-84.54
496.862	-50.54
496.987	-40.54
497.111	-43.54
497.236	-83.54
497.361	-56.54
497.486	37.46
497.61	60.46
497.735	-69.54
497.86	21.46
497.984	39.46
498.109	-61.54
498.234	-102.54
498.359	-5.54
498.483	-7.54
498.608	40.46
498.733	-40.54
498.857	-30.54
498.982	79.46
499.107	49.46
499.231	310.46
499.356	1325.46
499.481	3806.46
499.605	6261.46
499.73	8350.46
499.855	9948.46
499.979	10946.46
500.104	11711.46
500.228	12515.46
500.353	12165.46
500.478	9980.46
500.602	6068.46
500.727	3166.46
500.852	1259.46
500.976	323.46
501.101	165.46
501.225	143.46
501.35	55.46
501.474	2.46
501.599	104.46
501.724	9.46
501.848	14.46
501.973	95.46
502.097	-37.54
502.222	-51.54
502.346	-5.54
502.471	-60.54
502.595	-14.54
502.72	-75.54
502.844	-67.54
502.969	-1.54
503.094	51.46
503.218	-113.54
503.343	-42.54
503.467	-59.54
503.592	-12.54
503.716	-62.54
503.841	3.46
503.965	90.46
504.089	11.46
504.214	-58.54
504.338	-43.54
504.463	47.46
504.587	52.46
504.712	-57.54
504.836	-28.54
504.961	70.46
505.085	70.46
505.21	-41.54
505.334	-26.54
505.458	84.46
505.583	-73.54
505.707	-48.54
505.832	-44.54
505.956	7.46
506.08	-32.54
506.205	-82.54
506.329	80.46
506.454	-122.54
506.578	-32.54
506.702	-80.54
506.827	27.46
506.951	-4.54
507.076	-13.54
507.2	-96.54
507.324	24.46
507.449	62.46
507.573	-46.54
507.697	-54.54
507.822	-52.54
507.946	2.46
508.07	-103.54
508.195	-70.54
508.319	-55.54
508.443	-12.54
508.567	-101.54
508.692	-93.54
508.816	-104.54
508.94	0.46
509.065	-120.54
509.189	8.46
509.313	-17.54
509.437	42.46
509.562	-76.54
509.686	-86.54
509.81	-84.54
509.935	-30.54
510.059	77.46
510.183	-102.54
510.307	-69.54
510.431	13.46
510.556	-33.54
510.68	-50.54
510.804	-95.54
510.928	-31.54
511.053	-91.54
511.177	-98.54
511.301	-26.54
511.425	-32.54
511.549	-17.54
511.674	-36.54
511.798	-34.54
511.922	-26.54
512.046	70.46
512.17	-53.54
512.294	-46.54
512.419	7.46
512.543	35.46
512.667	-39.54
512.791	-49.54
512.915	-12.54
513.039	-43.54
513.163	-31.54
513.288	9.46
513.412	-47.54
513.536	52.46
513.66	-66.54
513.784	-40.54
513.908	2.46
514.032	-7.54
514.156	-30.54
514.28	65.46
514.404	-2.54
514.528	-22.54
514.653	-37.54
514.777	8.46
514.901	5.46
515.025	62.46
515.149	-39.54
515.273	-8.54
515.397	-14.54
515.521	-0.54
515.645	-74.54
515.769	-74.54
515.893	-58.54
516.017	-38.54
516.141	-106.54
516.265	-25.54
516.389	-29.54
516.513	-21.54
516.637	-85.54
516.761	-115.54
516.885	-18.54
517.009	-65.54
517.133	-94.54
517.257	-54.54
517.381	33.46
517.505	23.46
517.629	-1.54
517.753	-23.54
517.877	-58.54
518.001	2.46
518.125	-74.54
518.248	-11.54
518.372	-3.54
518.496	-42.54
518.62	-47.54
518.744	-36.54
518.868	26.46
518.992	8.46
519.116	-93.54
519.24	104.46
519.364	41.46
519.488	-79.54
519.611	-144.54
519.735	-24.54
519.859	-1.54
519.983	69.46
520.107	-113.54
520.231	43.46
520.355	-5.54
520.478	15.46
520.602	-65.54
520.726	36.46
520.85	-47.54
520.974	14.46
521.098	-106.54
521.221	-60.54
521.345	33.46
521.469	-30.54
521.593	-70.54
521.717	-5.54
521.84	-0.54
521.964	-25.54
522.088	-46.54
522.212	17.46
522.335	-108.54
522.459	-5.54
522.583	34.46
522.707	-115.54
522.83	-34.54
522.954	-89.54
523.078	-90.54
523.202	11.46
523.325	-14.54
523.449	-10.54
523.573	-70.54
523.697	-59.54
523.82	-55.54
523.944	20.46
524.068	-46.54
524.191	-38.54
524.315	-86.54
524.439	-19.54
524.562	-30.54
524.686	-36.54
524.81	-74.54
524.933	-9.54
525.057	-35.54
525.181	-29.54
525.304	-94.54
525.428	86.46
525.552	-109.54
525.675	-5.54
525.799	-46.54
525.923	-11.54
526.046	-38.54
526.17	-118.54
526.293	-44.54
526.417	29.46
526.541	28.46
526.664	-60.54
526.788	-47.54
526.911	43.46
527.035	-105.54
527.159	-60.54
527.282	-36.54
527.406	-47.54
527.529	-5.54
527.653	-111.54
527.776	10.46
527.9	-9.54
528.024	-52.54
528.147	-35.54
528.271	46.46
528.394	64.46
528.518	62.46
528.641	-88.54
528.765	-1.54
528.888	8.46
529.012	-35.54
529.135	-80.54
529.259	65.46
529.382	11.46
529.506	-53.54
529.629	-21.54
529.753	-93.54
529.876	14.46
530	-9.54
530.123	-51.54
530.247	-40.54
530.37	-31.54
530.493	-23.54
530.617	-52.54
530.74	9.46
530.864	63.46
530.987	-92.54
531.111	-3.54
531.234	-41.54
531.357	30.46
531.481	5.46
531.604	39.46
531.728	-45.54
531.851	36.46
531.974	-16.54
532.098	-50.54
532.221	-21.54
532.345	-3.54
532.468	-127.54
532.591	58.46
532.715	-1.54
532.838	-99.54
532.961	-56.54
533.085	-53.54
533.208	18.46
533.331	-39.54
533.455	-47.54
533.578	-25.54
533.701	-21.54
533.825	93.46
533.948	-78.54
534.071	-29.54
534.195	-24.54
534.318	-46.54
534.441	-110.54
534.564	16.46
534.688	-17.54
534.811	42.46
534.934	-24.54
535.058	-1.54
535.181	35.46
535.304	63.46
535.427	-45.54
535.551	-103.54
535.674	-95.54
535.797	43.46
535.92	9.46
536.043	-72.54
536.167	-46.54
536.29	-7.54
536.413	-31.54
536.536	-80.54
536.66	-39.54
536.783	48.46
536.906	-43.54
537.029	-70.54
537.152	-28.54
537.275	-33.54
537.399	45.46
537.522	-89.54
537.645	-18.54
537.768	-0.54
537.891	-48.54
538.014	-12.54
538.138	-61.54
538.261	-31.54
538.384	-10.54
538.507	-107.54
538.63	1.46
538.753	69.46
538.876	-6.54
538.999	-65.54
539.123	-30.54
539.246	123.46
539.369	75.46
539.492	-48.54
539.615	-35.54
539.738	52.46
539.861	-35.54
539.984	-45.54
540.107	-1.54
540.23	-20.54
540.353	-75.54
540.476	-127.54
540.599	-24.54
540.722	-104.54
540.846	-34.54
540.969	-125.54
541.092	-33.54
541.215	-48.54
541.338	-49.54
541.461	-91.54
541.584	5.46
541.707	-30.54
541.83	-71.54
541.953	-41.54
542.076	25.46
542.199	17.46
542.322	39.46
542.445	33.46
542.567	-76.54
542.69	-13.54
542.813	-119.54
542.936	-5.54
543.059	-5.54
543.182	122.46
543.305	-0.54
543.428	-15.54
543.551	-3.54
543.674	107.46
543.797	-21.54
543.92	-27.54
544.043	128.46
544.166	-40.54
544.288	-28.54
544.411	-26.54
544.534	-50.54
544.657	-72.54
544.78	-78.54
544.903	-36.54
545.026	27.46
545.149	-23.54
545.271	-88.54
545.394	-17.54
545.517	-72.54
545.64	121.46
545.763	-54.54
545.886	-61.54
546.008	15.46
546.131	50.46
546.254	-14.54
546.377	-94.54
546.5	68.46
546.623	61.46
546.745	-72.54
546.868	-84.54
546.991	67.46
547.114	8.46
547.236	-73.54
547.359	-70.54
547.482	28.46
547.605	-11.54
547.728	-61.54
547.85	-78.54
547.973	-71.54
548.096	32.46
548.219	-33.54
548.341	-70.54
548.464	-28.54
548.587	0.46
548.709	-44.54
548.832	-36.54
548.955	86.46
549.078	26.46
549.2	-88.54
549.323	-61.54
549.446	170.46
549.568	16.46
549.691	-29.54
549.814	2.46
549.936	-58.54
550.059	-6.54
550.182	-89.54
550.304	-84.54
550.427	-26.54
550.55	-19.54
550.672	-104.54
550.795	77.46
550.917	-45.54
551.04	27.46
551.163	-22.54
551.285	-44.54
551.408	22.46
551.531	140.46
551.653	-110.54
551.776	-27.54
551.898	25.46
552.021	13.46
552.143	-54.54
552.266	-51.54
552.389	24.46
552.511	-50.54
552.634	-106.54
552.756	-58.54
552.879	98.46
553.001	43.46
553.124	-134.54
553.246	-80.54
553.369	32.46
553.492	14.46
553.614	2.46
553.737	-130.54
553.859	52.46
553.982	37.46
554.104	-51.54
554.227	-81.54
554.349	14.46
554.472	-0.54
554.594	-141.54
554.716	28.46
554.839	28.46
554.961	10.46
555.084	-132.54
555.206	-7.54
555.329	-47.54
555.451	-71.54
555.574	-25.54
555.696	-63.54
555.819	-15.54
555.941	-37.54
556.063	-16.54
556.186	-58.54
556.308	12.46
556.431	131.46
556.553	-33.54
556.675	-75.54
556.798	-6.54
556.92	40.46
557.043	-103.54
557.165	-132.54
557.287	65.46
557.41	-0.54
557.532	-46.54
557.654	-47.54
557.777	63.46
557.899	9.46
558.021	-25.54
558.144	14.46
558.266	38.46
558.388	140.46
558.511	-111.54
558.633	-13.54
558.755	-25.54
558.878	-15.54
559	18.46
559.122	-116.54
559.244	-93.54
559.367	47.46
559.489	-29.54
559.611	35.46
559.734	12.46
559.856	18.46
559.978	-56.54
560.1	-43.54
560.223	-7.54
560.345	91.46
560.467	-94.54
560.589	-21.54
560.712	27.46
560.834	103.46
560.956	-73.54
561.078	-81.54
561.2	39.46
561.323	41.46
561.445	-119.54
561.567	-93.54
561.689	-54.54
561.811	71.46
561.934	-88.54
562.056	-5.54
562.178	35.46
562.3	21.46
562.422	-0.54
562.544	-48.54
562.666	102.46
562.789	24.46
562.911	-71.54
563.033	-32.54
563.155	73.46
563.277	-13.54
563.399	-164.54
563.521	-84.54
563.643	-28.54
563.766	22.46
563.888	-26.54
564.01	-35.54
564.132	-30.54
564.254	-87.54
564.376	5.46
564.498	-53.54
564.62	108.46
564.742	55.46
564.864	-149.54
564.986	-23.54
565.108	110.46
565.23	-52.54
565.352	-15.54
565.474	-27.54
565.597	90.46
565.719	39.46
565.841	-89.54
565.963	-42.54
566.085	34.46
566.207	-29.54
566.329	-9.54
566.451	1.46
566.573	0.46
566.695	44.46
566.817	0.46
566.938	-86.54
567.06	-17.54
567.182	16.46
567.304	-72.54
567.426	-121.54
567.548	23.46
567.67	-32.54
567.792	-40.54
567.914	-53.54
568.036	49.46
568.158	-72.54
568.28	-90.54
568.402	11.46
568.524	-8.54
568.646	-37.54
568.767	-75.54
568.889	12.46
569.011	30.46
569.133	-18.54
569.255	-101.54
569.377	-75.54
569.499	10.46
569.621	35.46
569.742	-2.54
569.864	42.46
569.986	113.46
570.108	76.46
570.23	-111.54
570.352	6.46
570.473	31.46
570.595	-2.54
570.717	-101.54
570.839	-71.54
570.961	28.46
571.082	-14.54
571.204	-95.54
571.326	-39.54
571.448	77.46
571.57	48.46
571.691	-48.54
571.813	-37.54
571.935	68.46
572.057	16.46
572.178	-57.54
572.3	20.46
572.422	44.46
572.544	139.46
572.665	-90.54
572.787	-72.54
572.909	71.46
573.031	68.46
573.152	-108.54
573.274	-9.54
573.396	71.46
573.517	8.46
573.639	-169.54
573.761	-69.54
573.882	-0.54
574.004	95.46
574.126	-127.54
574.247	-19.54
574.369	27.46
574.491	8.46
574.612	-105.54
574.734	-41.54
574.856	-15.54
574.977	45.46
575.099	-79.54
575.221	-47.54
575.342	38.46
575.464	19.46
575.585	-64.54
575.707	-64.54
575.829	76.46
575.95	42.46
576.072	-55.54
576.193	-75.54
576.315	9.46
576.437	0.46
576.558	-83.54
576.68	-58.54
576.801	151.46
576.923	-4.54
577.044	32.46
577.166	-135.54
577.287	43.46
577.409	14.46
577.531	-75.54
577.652	-61.54
577.774	-85.54
577.895	45.46
578.017	-86.54
578.138	-45.54
578.26	38.46
578.381	35.46
578.503	-79.54
578.624	-81.54
578.746	-39.54
578.867	-16.54
578.988	-70.54
579.11	31.46
579.231	27.46
579.353	50.46
579.474	-84.54
579.596	-65.54
579.717	48.46
579.839	40.46
579.96	-181.54
580.081	-17.54
580.203	4.46
580.324	47.46
580.446	-21.54
580.567	-61.54
580.688	135.46
580.81	-15.54
580.931	-52.54
581.053	-96.54
581.174	-3.54
581.295	37.46
581.417	-44.54
581.538	-18.54
581.659	28.46
581.781	13.46
581.902	-112.54
582.024	-104.54
582.145	-100.54
582.266	-1.54
582.388	-84.54
582.509	-94.54
582.63	9.46
582.751	-21.54
582.873	-98.54
582.994	-25.54
583.115	50.46
583.237	88.46
583.358	-91.54
583.479	-114.54
583.6	99.46
583.722	14.46
583.843	-119.54
583.964	17.46
584.086	-25.54
584.207	62.46
584.328	-91.54
584.449	-40.54
584.57	15.46
584.692	45.46
584.813	197.46
584.934	-11.54
585.055	-29.54
585.177	47.46
585.298	-31.54
585.419	-86.54
585.54	102.46
585.661	44.46
585.783	-62.54
585.904	-91.54
586.025	69.46
586.146	18.46
586.267	-117.54
586.388	-3.54
586.51	120.46
586.631	6.46
586.752	-151.54
586.873	-74.54
586.994	-57.54
587.115	-30.54
587.236	-110.54
587.357	-109.54
587.479	-46.54
587.6	-17.54
587.721	-127.54
587.842	-83.54
587.963	64.46
588.084	126.46
588.205	-70.54
588.326	-82.54
588.447	30.46
588.568	49.46
588.689	-43.54
588.81	-10.54
588.931	10.46
589.052	13.46
589.174	-97.54
589.295	-20.54
589.416	30.46
589.537	68.46
589.658	-62.54
589.779	-71.54
589.9	48.46
590.021	58.46
590.142	-48.54
590.263	-172.54
590.384	40.46
590.505	70.46
590.626	-73.54
590.747	-44.54
590.867	73.46
590.988	68.46
591.109	-66.54
591.23	-42.54
591.351	55.46
591.472	86.46
591.593	-67.54
591.714	-24.54
591.835	-15.54
591.956	28.46
592.077	-82.54
592.198	-19.54
592.319	41.46
592.44	53.46
592.56	-71.54
592.681	-112.54
592.802	-43.54
592.923	14.46
593.044	-113.54
593.165	-108.54
593.286	69.46
593.407	3.46
593.527	-5.54
593.648	-93.54
593.769	9.46
593.89	50.46
594.011	-23.54
594.132	-86.54
594.252	-76.54
594.373	3.46
594.494	-117.54
594.615	-68.54
594.736	15.46
594.856	27.46
594.977	-99.54
595.098	-12.54
595.219	-37.54
595.34	34.46
595.46	-140.54
595.581	49.46
595.702	17.46
595.823	-77.54
595.943	-82.54
596.064	-55.54
596.185	89.46
596.306	-89.54
596.426	-76.54
596.547	-99.54
596.668	65.46
596.788	96.46
596.909	-78.54
597.03	-37.54
597.151	22.46
597.271	-13.54
597.392	-65.54
597.513	-21.54
597.633	43.46
597.754	37.46
597.875	-97.54
597.995	55.46
598.116	25.46
598.237	-6.54
598.357	-98.54
598.478	-70.54
598.599	138.46
598.719	11.46
598.84	-118.54
598.96	-68.54
599.081	22.46
599.202	9.46
599.322	-81.54
599.443	-102.54
599.563	51.46
599.684	99.46
599.805	-88.54
599.925	-105.54
600.046	60.46
600.166	1.46
600.287	-46.54
600.407	-49.54
600.528	3.46
600.649	28.46
600.769	-80.54
600.89	-96.54
601.01	41.46
601.131	44.46
601.251	-11.54
601.372	-79.54
601.492	-147.54
601.613	-23.54
601.733	-67.54
601.854	115.46
601.974	158.46
602.095	105.46
602.215	-77.54
602.336	-100.54
602.456	111.46
602.577	-11.54
602.697	140.46
602.817	-15.54
602.938	26.46
603.058	54.46
603.179	-123.54
603.299	-71.54
603.42	-13.54
603.54	25.46
603.66	-78.54
603.781	-83.54
603.901	-30.54
604.022	91.46
604.142	-81.54
604.262	-29.54
604.383	-6.54
604.503	33.46
604.624	-64.54
604.744	-32.54
604.864	35.46
604.985	6.46
605.105	-25.54
605.225	-60.54
605.346	35.46
605.466	101.46
605.586	8.46
605.707	83.46
605.827	-44.54
605.947	-2.54
606.068	-72.54
606.188	-53.54
606.308	-23.54
606.429	126.46
606.549	-97.54
606.669	-84.54
606.789	-22.54
606.91	56.46
607.03	-53.54
607.15	-49.54
607.27	3.46
607.391	76.46
607.511	-94.54
607.631	-59.54
607.751	140.46
607.872	39.46
607.992	-135.54
608.112	7.46
608.232	-31.54
608.353	-36.54
608.473	-35.54
608.593	30.46
