Data from 600_HR4D30811__0__00.txt Node

410.194	15.38
410.322	-75.62
410.45	-31.62
410.578	-64.62
410.705	-25.62
410.833	-17.62
410.961	46.38
411.089	137.38
411.217	-49.62
411.345	-81.62
411.473	-49.62
411.6	41.38
411.728	-24.62
411.856	-96.62
411.984	-83.62
412.112	27.38
412.239	32.38
412.367	-34.62
412.495	48.38
412.623	-61.62
412.751	60.38
412.878	-134.62
413.006	-56.62
413.134	45.38
413.262	86.38
413.39	-22.62
413.517	-14.62
413.645	27.38
413.773	-81.62
413.901	46.38
414.028	2.38
414.156	-22.62
414.284	-45.62
414.412	-5.62
414.539	-9.62
414.667	-41.62
414.795	3.38
414.923	-141.62
415.05	-9.62
415.178	-7.62
415.306	86.38
415.433	-57.62
415.561	45.38
415.689	48.38
415.816	-50.62
415.944	52.38
416.072	-56.62
416.2	-20.62
416.327	74.38
416.455	-57.62
416.583	-52.62
416.71	-49.62
416.838	76.38
416.966	-84.62
417.093	-28.62
417.221	32.38
417.348	2.38
417.476	-61.62
417.604	-45.62
417.731	-27.62
417.859	25.38
417.987	-32.62
418.114	-66.62
418.242	-17.62
418.369	-25.62
418.497	-62.62
418.625	42.38
418.752	-24.62
418.88	-71.62
419.007	38.38
419.135	37.38
419.263	-43.62
419.39	-6.62
419.518	-35.62
419.645	-88.62
419.773	-76.62
419.9	-46.62
420.028	136.38
420.155	-42.62
420.283	-15.62
420.41	4.38
420.538	-78.62
420.666	11.38
420.793	-27.62
420.921	-69.62
421.048	-27.62
421.176	39.38
421.303	3.38
421.431	-45.62
421.558	-106.62
421.686	53.38
421.813	-21.62
421.941	-15.62
422.068	-42.62
422.195	20.38
422.323	25.38
422.45	-66.62
422.578	-44.62
422.705	-28.62
422.833	-71.62
422.96	-21.62
423.088	-7.62
423.215	131.38
423.343	90.38
423.47	-7.62
423.597	60.38
423.725	-8.62
423.852	-9.62
423.98	15.38
424.107	-100.62
424.234	5.38
424.362	-15.62
424.489	-69.62
424.617	137.38
424.744	29.38
424.871	-65.62
424.999	19.38
425.126	59.38
425.253	11.38
425.381	-16.62
425.508	-40.62
425.636	-28.62
425.763	-44.62
425.89	-61.62
426.018	-87.62
426.145	8.38
426.272	-6.62
426.4	36.38
426.527	51.38
426.654	-79.62
426.781	-1.62
426.909	-3.62
427.036	-27.62
427.163	-87.62
427.291	-32.62
427.418	-51.62
427.545	11.38
427.673	-95.62
427.8	-85.62
427.927	-71.62
428.054	23.38
428.182	-8.62
428.309	-54.62
428.436	-42.62
428.563	-44.62
428.691	-44.62
428.818	-71.62
428.945	32.38
429.072	-69.62
429.2	-15.62
429.327	44.38
429.454	-24.62
429.581	-12.62
429.708	-101.62
429.836	-14.62
429.963	-37.62
430.09	-65.62
430.217	-37.62
430.344	-53.62
430.472	-138.62
430.599	30.38
430.726	-42.62
430.853	15.38
430.98	-9.62
431.107	-30.62
431.235	-58.62
431.362	-10.62
431.489	19.38
431.616	98.38
431.743	38.38
431.87	-31.62
431.997	-59.62
432.125	16.38
432.252	-135.62
432.379	-11.62
432.506	32.38
432.633	-0.62
432.76	-44.62
432.887	45.38
433.014	-47.62
433.141	-24.62
433.268	-2.62
433.395	-33.62
433.523	18.38
433.65	-55.62
433.777	-93.62
433.904	-29.62
434.031	-122.62
434.158	12.38
434.285	5.38
434.412	-20.62
434.539	-1.62
434.666	-80.62
434.793	-37.62
434.92	-14.62
435.047	19.38
435.174	-21.62
435.301	12.38
435.428	78.38
435.555	63.38
435.682	-28.62
435.809	-32.62
435.936	7.38
436.063	-23.62
436.19	40.38
436.317	-75.62
436.444	9.38
436.571	-25.62
436.698	53.38
436.825	41.38
436.952	41.38
437.079	13.38
437.206	-0.62
437.333	-80.62
437.46	-30.62
437.587	-4.62
437.714	-73.62
437.84	-17.62
437.967	-79.62
438.094	-85.62
438.221	45.38
438.348	-70.62
438.475	1870.38
438.602	-73.62
438.729	-86.62
438.856	-62.62
438.983	-59.62
439.109	19.38
439.236	14.38
439.363	-69.62
439.49	-17.62
439.617	-40.62
439.744	-40.62
439.871	101.38
439.997	-24.62
440.124	50.38
440.251	-33.62
440.378	-33.62
440.505	-23.62
440.632	33.38
440.758	104.38
440.885	70.38
441.012	-47.62
441.139	49.38
441.266	-80.62
441.392	-91.62
441.519	-47.62
441.646	-65.62
441.773	-0.62
441.9	36.38
442.026	-92.62
442.153	-32.62
442.28	-6.62
442.407	-44.62
442.533	20.38
442.66	17.38
442.787	26.38
442.914	-56.62
443.04	-32.62
443.167	-3.62
443.294	4.38
443.421	-65.62
443.547	-79.62
443.674	1.38
443.801	-14.62
443.927	9.38
444.054	95.38
444.181	67.38
444.307	30.38
444.434	-95.62
444.561	-84.62
444.688	-68.62
444.814	66.38
444.941	-87.62
445.068	-98.62
445.194	52.38
445.321	-37.62
445.447	-16.62
445.574	-63.62
445.701	-13.62
445.827	-14.62
445.954	-100.62
446.081	-4.62
446.207	-39.62
446.334	22.38
446.461	-70.62
446.587	-112.62
446.714	-4.62
446.84	77.38
446.967	-109.62
447.094	-58.62
447.22	69.38
447.347	-24.62
447.473	-137.62
447.6	-7.62
447.726	-56.62
447.853	50.38
447.98	-31.62
448.106	-52.62
448.233	-8.62
448.359	-32.62
448.486	-34.62
448.612	-61.62
448.739	-18.62
448.865	58.38
448.992	16.38
449.118	-89.62
449.245	-60.62
449.371	-20.62
449.498	-59.62
449.624	2.38
449.751	-20.62
449.877	-59.62
450.004	-33.62
450.13	-57.62
450.257	-78.62
450.383	54.38
450.51	-121.62
450.636	-47.62
450.763	-68.62
450.889	-37.62
451.016	-143.62
451.142	-5.62
451.269	-37.62
451.395	116.38
451.521	-79.62
451.648	-77.62
451.774	14.38
451.901	-84.62
452.027	-98.62
452.154	3.38
452.28	9.38
452.406	-4.62
452.533	-135.62
452.659	-82.62
452.785	-21.62
452.912	-14.62
453.038	-88.62
453.165	-22.62
453.291	11.38
453.417	91.38
453.544	-120.62
453.67	-55.62
453.796	-30.62
453.923	-120.62
454.049	-97.62
454.175	-80.62
454.302	-16.62
454.428	23.38
454.554	-83.62
454.681	-92.62
454.807	-56.62
454.933	92.38
455.06	-59.62
455.186	-81.62
455.312	60.38
455.439	65.38
455.565	-134.62
455.691	-12.62
455.817	7.38
455.944	61.38
456.07	-82.62
456.196	7.38
456.322	-84.62
456.449	-39.62
456.575	-84.62
456.701	-53.62
456.827	-60.62
456.954	-57.62
457.08	-78.62
457.206	-100.62
457.332	-15.62
457.459	-43.62
457.585	-80.62
457.711	-80.62
457.837	45.38
457.963	5.38
458.09	-38.62
458.216	-104.62
458.342	-34.62
458.468	3.38
458.594	-35.62
458.721	-0.62
458.847	-31.62
458.973	-62.62
459.099	-73.62
459.225	-109.62
459.351	0.38
459.477	-9.62
459.604	-80.62
459.73	-40.62
459.856	-68.62
459.982	9.38
460.108	-104.62
460.234	-142.62
460.36	-7.62
460.486	4.38
460.613	-92.62
460.739	18.38
460.865	-67.62
460.991	112.38
461.117	-20.62
461.243	-66.62
461.369	-39.62
461.495	-30.62
461.621	-41.62
461.747	-18.62
461.873	-12.62
461.999	-49.62
462.125	-56.62
462.252	-11.62
462.378	13.38
462.504	42.38
462.63	-56.62
462.756	-112.62
462.882	-79.62
463.008	8.38
463.134	-6.62
463.26	-85.62
463.386	-44.62
463.512	26.38
463.638	-45.62
463.764	-85.62
463.89	12.38
464.016	42.38
464.142	-67.62
464.268	-96.62
464.394	-16.62
464.52	-83.62
464.645	-45.62
464.771	-13.62
464.897	-35.62
465.023	1.38
465.149	-38.62
465.275	-77.62
465.401	-37.62
465.527	36.38
465.653	-104.62
465.779	1.38
465.905	-82.62
466.031	2.38
466.157	-82.62
466.282	-70.62
466.408	-31.62
466.534	20.38
466.66	-146.62
466.786	-59.62
466.912	-4.62
467.038	50.38
467.164	-67.62
467.289	-62.62
467.415	13.38
467.541	22.38
467.667	-61.62
467.793	-43.62
467.919	15.38
468.045	113.38
468.17	-96.62
468.296	-48.62
468.422	-8.62
468.548	74.38
468.674	-115.62
468.799	-66.62
468.925	-46.62
469.051	-51.62
469.177	-105.62
469.303	-137.62
469.428	0.38
469.554	-40.62
469.68	-79.62
469.806	-35.62
469.931	-31.62
470.057	81.38
470.183	-141.62
470.309	-75.62
470.434	75.38
470.56	1.38
470.686	-37.62
470.812	-22.62
470.937	-60.62
471.063	-6.62
471.189	-35.62
471.315	20.38
471.44	22.38
471.566	-23.62
471.692	-15.62
471.817	-78.62
471.943	8.38
472.069	37.38
472.194	-68.62
472.32	-41.62
472.446	2.38
472.571	4.38
472.697	-86.62
472.823	-65.62
472.948	-67.62
473.074	27.38
473.2	-40.62
473.325	-54.62
473.451	-32.62
473.577	-33.62
473.702	-126.62
473.828	-34.62
473.953	-81.62
474.079	27.38
474.205	-126.62
474.33	-79.62
474.456	-54.62
474.581	63.38
474.707	-117.62
474.833	-101.62
474.958	14.38
475.084	52.38
475.209	-60.62
475.335	-33.62
475.46	-9.62
475.586	-8.62
475.712	2.38
475.837	-24.62
475.963	10.38
476.088	-63.62
476.214	-107.62
476.339	-51.62
476.465	-32.62
476.59	-86.62
476.716	50.38
476.841	-26.62
476.967	80.38
477.092	-67.62
477.218	-36.62
477.343	-74.62
477.469	74.38
477.594	9.38
477.72	-96.62
477.845	-44.62
477.971	-10.62
478.096	14.38
478.222	-53.62
478.347	785.38
478.472	55.38
478.598	-45.62
478.723	-93.62
478.849	14.38
478.974	17.38
479.1	-32.62
479.225	-54.62
479.35	-79.62
479.476	19.38
479.601	-61.62
479.727	8.38
479.852	-104.62
479.977	-26.62
480.103	-16.62
480.228	61.38
480.354	-46.62
480.479	66.38
480.604	-1.62
480.73	-97.62
480.855	-115.62
480.98	43.38
481.106	-41.62
481.231	-149.62
481.356	-77.62
481.482	-93.62
481.607	-64.62
481.732	-147.62
481.858	-77.62
481.983	-6.62
482.108	-32.62
482.234	-86.62
482.359	-34.62
482.484	51.38
482.61	-81.62
482.735	-35.62
482.86	-67.62
482.985	3.38
483.111	4.38
483.236	-33.62
483.361	-75.62
483.486	-76.62
483.612	40.38
483.737	-109.62
483.862	-29.62
483.987	-1.62
484.113	-77.62
484.238	-16.62
484.363	-72.62
484.488	-74.62
484.614	-10.62
484.739	-101.62
484.864	39.38
484.989	163.38
485.114	9.38
485.24	-59.62
485.365	-50.62
485.49	-94.62
485.615	-3.62
485.74	-60.62
485.865	-5.62
485.991	-0.62
486.116	62.38
486.241	-112.62
486.366	-93.62
486.491	27.38
486.616	11.38
486.742	-106.62
486.867	-5.62
486.992	-62.62
487.117	-70.62
487.242	-125.62
487.367	-124.62
487.492	5.38
487.617	43.38
487.742	-74.62
487.868	-85.62
487.993	7.38
488.118	68.38
488.243	-17.62
488.368	-83.62
488.493	-58.62
488.618	-53.62
488.743	-90.62
488.868	-64.62
488.993	-29.62
489.118	57.38
489.243	-55.62
489.368	-103.62
489.493	35.38
489.618	-15.62
489.743	-71.62
489.868	-43.62
489.993	-8.62
490.118	-78.62
490.243	108.38
490.368	-62.62
490.493	4.38
490.618	52.38
490.743	-90.62
490.868	-21.62
490.993	-12.62
491.118	15.38
491.243	-49.62
491.368	-28.62
491.493	42.38
491.618	25.38
491.743	-49.62
491.868	-24.62
491.993	-116.62
492.118	-37.62
492.243	-34.62
492.368	10.38
492.493	-59.62
492.618	58.38
492.743	-91.62
492.867	63.38
492.992	-13.62
493.117	28.38
493.242	-81.62
493.367	0.38
493.492	18.38
493.617	-14.62
493.742	36.38
493.867	-76.62
493.991	-42.62
494.116	2.38
494.241	-47.62
494.366	-32.62
494.491	-16.62
494.616	51.38
494.74	-72.62
494.865	-93.62
494.99	-7.62
495.115	-46.62
495.24	6.38
495.365	-65.62
495.489	-8.62
495.614	-4.62
495.739	-61.62
495.864	-7.62
495.989	-83.62
496.113	26.38
496.238	-28.62
496.363	-45.62
496.488	-72.62
496.612	60.38
496.737	-88.62
496.862	-49.62
496.987	-27.62
497.111	-11.62
497.236	-107.62
497.361	-62.62
497.486	54.38
497.61	27.38
497.735	-44.62
497.86	1.38
497.984	2.38
498.109	-60.62
498.234	-135.62
498.359	5.38
498.483	-19.62
498.608	30.38
498.733	-94.62
498.857	-102.62
498.982	-23.62
499.107	-74.62
499.231	-24.62
499.356	-38.62
499.481	56.38
499.605	-151.62
499.73	-134.62
499.855	-16.62
499.979	-63.62
500.104	-32.62
500.228	70.38
500.353	-48.62
500.478	-31.62
500.602	-41.62
500.727	31.38
500.852	-39.62
500.976	-104.62
501.101	-22.62
501.225	19.38
501.35	-32.62
501.474	-98.62
501.599	16.38
501.724	-42.62
501.848	-14.62
501.973	41.38
502.097	-50.62
502.222	-52.62
502.346	-52.62
502.471	-79.62
502.595	-24.62
502.72	-87.62
502.844	-40.62
502.969	1.38
503.094	45.38
503.218	-136.62
503.343	-38.62
503.467	-76.62
503.592	-23.62
503.716	-67.62
503.841	0.38
503.965	71.38
504.089	7.38
504.214	-91.62
504.338	-19.62
504.463	56.38
504.587	76.38
504.712	-45.62
504.836	-22.62
504.961	48.38
505.085	77.38
505.21	-47.62
505.334	-20.62
505.458	106.38
505.583	-71.62
505.707	-28.62
505.832	-42.62
505.956	-21.62
506.08	-41.62
506.205	-87.62
506.329	101.38
506.454	-107.62
506.578	-27.62
506.702	-54.62
506.827	52.38
506.951	-10.62
507.076	-24.62
507.2	-98.62
507.324	39.38
507.449	50.38
507.573	-49.62
507.697	-86.62
507.822	-29.62
507.946	-31.62
508.07	-87.62
508.195	-74.62
508.319	-48.62
508.443	-11.62
508.567	-77.62
508.692	-76.62
508.816	-93.62
508.94	23.38
509.065	-102.62
509.189	-11.62
509.313	-34.62
509.437	32.38
509.562	-94.62
509.686	-78.62
509.81	-78.62
509.935	-42.62
510.059	105.38
510.183	-102.62
510.307	-74.62
510.431	23.38
510.556	-12.62
510.68	-68.62
510.804	-85.62
510.928	-19.62
511.053	-87.62
511.177	-89.62
511.301	-62.62
511.425	-44.62
511.549	-2.62
511.674	-33.62
511.798	-39.62
511.922	9.38
512.046	77.38
512.17	-49.62
512.294	-45.62
512.419	9.38
512.543	31.38
512.667	-18.62
512.791	-25.62
512.915	-26.62
513.039	-18.62
513.163	-17.62
513.288	22.38
513.412	-52.62
513.536	35.38
513.66	-51.62
513.784	-53.62
513.908	3.38
514.032	-1.62
514.156	-24.62
514.28	63.38
514.404	9.38
514.528	-40.62
514.653	-10.62
514.777	15.38
514.901	13.38
515.025	75.38
515.149	-27.62
515.273	15.38
515.397	7.38
515.521	-16.62
515.645	-47.62
515.769	-58.62
515.893	-42.62
516.017	-39.62
516.141	-99.62
516.265	-53.62
516.389	-24.62
516.513	-6.62
516.637	-68.62
516.761	-115.62
516.885	-17.62
517.009	-51.62
517.133	-79.62
517.257	-24.62
517.381	25.38
517.505	11.38
517.629	32.38
517.753	-3.62
517.877	-40.62
518.001	-6.62
518.125	-36.62
518.248	-8.62
518.372	18.38
518.496	-34.62
518.62	-45.62
518.744	-44.62
518.868	3.38
518.992	24.38
519.116	-73.62
519.24	105.38
519.364	32.38
519.488	-73.62
519.611	-144.62
519.735	-26.62
519.859	-10.62
519.983	66.38
520.107	-118.62
520.231	52.38
520.355	1.38
520.478	-14.62
520.602	-45.62
520.726	35.38
520.85	-39.62
520.974	31.38
521.098	-106.62
521.221	-61.62
521.345	32.38
521.469	-14.62
521.593	-64.62
521.717	21.38
521.84	-14.62
521.964	-24.62
522.088	-65.62
522.212	5.38
522.335	-107.62
522.459	-38.62
522.583	43.38
522.707	-93.62
522.83	-39.62
522.954	-81.62
523.078	-64.62
523.202	-2.62
523.325	-32.62
523.449	13.38
523.573	-33.62
523.697	-53.62
523.82	-69.62
523.944	15.38
524.068	-36.62
524.191	-38.62
524.315	-62.62
524.439	-24.62
524.562	-54.62
524.686	-65.62
524.81	-51.62
524.933	-20.62
525.057	-30.62
525.181	-6.62
525.304	-97.62
525.428	96.38
525.552	-93.62
525.675	9.38
525.799	-33.62
525.923	-16.62
526.046	-34.62
526.17	-110.62
526.293	-48.62
526.417	28.38
526.541	7.38
526.664	-52.62
526.788	-13.62
526.911	29.38
527.035	-92.62
527.159	-39.62
527.282	-26.62
527.406	-51.62
527.529	-4.62
527.653	-103.62
527.776	15.38
527.9	2.38
528.024	-59.62
528.147	-50.62
528.271	68.38
528.394	69.38
528.518	57.38
528.641	-83.62
528.765	2.38
528.888	21.38
529.012	-52.62
529.135	-60.62
529.259	65.38
529.382	8.38
529.506	-73.62
529.629	35.38
529.753	-87.62
529.876	15.38
530	33.38
530.123	-40.62
530.247	-31.62
530.37	-30.62
530.493	-11.62
530.617	-51.62
530.74	39.38
530.864	42.38
530.987	-87.62
531.111	27.38
531.234	-42.62
531.357	47.38
531.481	30.38
531.604	37.38
531.728	-45.62
531.851	37.38
531.974	-8.62
532.098	-30.62
532.221	-20.62
532.345	5.38
532.468	-139.62
532.591	44.38
532.715	-12.62
532.838	-109.62
532.961	-45.62
533.085	-43.62
533.208	5.38
533.331	-47.62
533.455	-13.62
533.578	-17.62
533.701	-29.62
533.825	95.38
533.948	-86.62
534.071	-56.62
534.195	-5.62
534.318	-31.62
534.441	-96.62
534.564	31.38
534.688	-8.62
534.811	72.38
534.934	-28.62
535.058	24.38
535.181	31.38
535.304	45.38
535.427	-46.62
535.551	-81.62
535.674	-89.62
535.797	50.38
535.92	16.38
536.043	-43.62
536.167	-45.62
536.29	-1.62
536.413	-26.62
536.536	-75.62
536.66	-18.62
536.783	41.38
536.906	-26.62
537.029	-60.62
537.152	-8.62
537.275	-1.62
537.399	55.38
537.522	-92.62
537.645	-19.62
537.768	7.38
537.891	-20.62
538.014	-5.62
538.138	-14.62
538.261	-23.62
538.384	9.38
538.507	-115.62
538.63	18.38
538.753	87.38
538.876	7.38
538.999	-53.62
539.123	-27.62
539.246	81.38
539.369	63.38
539.492	-40.62
539.615	-53.62
539.738	81.38
539.861	-14.62
539.984	-34.62
540.107	12.38
540.23	-23.62
540.353	-89.62
540.476	-120.62
540.599	-8.62
540.722	-113.62
540.846	-34.62
540.969	-113.62
541.092	-0.62
541.215	-32.62
541.338	-31.62
541.461	-84.62
541.584	-20.62
541.707	-44.62
541.83	-64.62
541.953	-47.62
542.076	40.38
542.199	4.38
542.322	54.38
542.445	44.38
542.567	-64.62
542.69	24.38
542.813	-85.62
542.936	14.38
543.059	0.38
543.182	145.38
543.305	8.38
543.428	11.38
543.551	21.38
543.674	111.38
543.797	-12.62
543.92	-25.62
544.043	138.38
544.166	-24.62
544.288	-22.62
544.411	-5.62
544.534	-44.62
544.657	-67.62
544.78	-85.62
544.903	-26.62
545.026	27.38
545.149	-36.62
545.271	-76.62
545.394	-2.62
545.517	-65.62
545.64	131.38
545.763	-35.62
545.886	-65.62
546.008	7.38
546.131	67.38
546.254	-7.62
546.377	-93.62
546.5	48.38
546.623	85.38
546.745	-55.62
546.868	-46.62
546.991	76.38
547.114	22.38
547.236	-60.62
547.359	-56.62
547.482	53.38
547.605	-4.62
547.728	-80.62
547.85	-83.62
547.973	-37.62
548.096	21.38
548.219	-33.62
548.341	-51.62
548.464	-29.62
548.587	11.38
548.709	-27.62
548.832	-5.62
548.955	95.38
549.078	28.38
549.2	-69.62
549.323	-61.62
549.446	144.38
549.568	12.38
549.691	-20.62
549.814	-8.62
549.936	-45.62
550.059	31.38
550.182	-74.62
550.304	-82.62
550.427	-10.62
550.55	14.38
550.672	-89.62
550.795	96.38
550.917	-48.62
551.04	41.38
551.163	-11.62
551.285	3.38
551.408	44.38
551.531	176.38
551.653	-75.62
551.776	-7.62
551.898	39.38
552.021	29.38
552.143	-52.62
552.266	-58.62
552.389	7.38
552.511	-43.62
552.634	-75.62
552.756	-40.62
552.879	119.38
553.001	38.38
553.124	-114.62
553.246	-52.62
553.369	43.38
553.492	20.38
553.614	8.38
553.737	-111.62
553.859	57.38
553.982	43.38
554.104	-51.62
554.227	-74.62
554.349	18.38
554.472	12.38
554.594	-140.62
554.716	41.38
554.839	37.38
554.961	18.38
555.084	-118.62
555.206	-0.62
555.329	-32.62
555.451	-33.62
555.574	-29.62
555.696	-49.62
555.819	-20.62
555.941	0.38
556.063	-8.62
556.186	-57.62
556.308	3.38
556.431	121.38
556.553	-20.62
556.675	-63.62
556.798	3.38
556.92	46.38
557.043	-71.62
557.165	-111.62
557.287	66.38
557.41	1.38
557.532	-37.62
557.654	-36.62
557.777	72.38
557.899	14.38
558.021	-20.62
558.144	12.38
558.266	43.38
558.388	115.38
558.511	-77.62
558.633	3.38
558.755	-21.62
558.878	-23.62
559	-7.62
559.122	-100.62
559.244	-103.62
559.367	42.38
559.489	6.38
559.611	61.38
559.734	23.38
559.856	29.38
559.978	-45.62
560.1	-29.62
560.223	3.38
560.345	74.38
560.467	-106.62
560.589	-24.62
560.712	12.38
560.834	124.38
560.956	-71.62
561.078	-83.62
561.2	42.38
561.323	61.38
561.445	-114.62
561.567	-75.62
561.689	-62.62
561.811	83.38
561.934	-53.62
562.056	-11.62
562.178	19.38
562.3	6.38
562.422	2.38
562.544	-38.62
562.666	137.38
562.789	40.38
562.911	-71.62
563.033	-25.62
563.155	83.38
563.277	4.38
563.399	-160.62
563.521	-73.62
563.643	-6.62
563.766	13.38
563.888	-28.62
564.01	-48.62
564.132	-29.62
564.254	-86.62
564.376	-6.62
564.498	-12.62
564.62	135.38
564.742	44.38
564.864	-146.62
564.986	-10.62
565.108	122.38
565.23	-47.62
565.352	-35.62
565.474	-9.62
565.597	94.38
565.719	57.38
565.841	-114.62
565.963	-34.62
566.085	34.38
566.207	-7.62
566.329	-15.62
566.451	13.38
566.573	4.38
566.695	58.38
566.817	28.38
566.938	-85.62
567.06	-5.62
567.182	56.38
567.304	-62.62
567.426	-112.62
567.548	36.38
567.67	-27.62
567.792	-39.62
567.914	-60.62
568.036	43.38
568.158	-53.62
568.28	-77.62
568.402	28.38
568.524	7.38
568.646	-41.62
568.767	-56.62
568.889	28.38
569.011	17.38
569.133	-12.62
569.255	-106.62
569.377	-63.62
569.499	-2.62
569.621	44.38
569.742	12.38
569.864	39.38
569.986	86.38
570.108	90.38
570.23	-128.62
570.352	27.38
570.473	39.38
570.595	38.38
570.717	-78.62
570.839	-57.62
570.961	38.38
571.082	5.38
571.204	-53.62
571.326	-41.62
571.448	64.38
571.57	94.38
571.691	-39.62
571.813	-8.62
571.935	66.38
572.057	23.38
572.178	-44.62
572.3	7.38
572.422	83.38
572.544	139.38
572.665	-70.62
572.787	-51.62
572.909	73.38
573.031	85.38
573.152	-91.62
573.274	-19.62
573.396	72.38
573.517	38.38
573.639	-158.62
573.761	-67.62
573.882	-0.62
574.004	90.38
574.126	-134.62
574.247	3.38
574.369	51.38
574.491	9.38
574.612	-80.62
574.734	-55.62
574.856	-13.62
574.977	89.38
575.099	-92.62
575.221	-29.62
575.342	37.38
575.464	16.38
575.585	-44.62
575.707	-79.62
575.829	87.38
575.95	40.38
576.072	-56.62
576.193	-57.62
576.315	38.38
576.437	14.38
576.558	-91.62
576.68	-30.62
576.801	164.38
576.923	-11.62
577.044	34.38
577.166	-123.62
577.287	65.38
577.409	14.38
577.531	-100.62
577.652	-47.62
577.774	-39.62
577.895	28.38
578.017	-91.62
578.138	-62.62
578.26	48.38
578.381	51.38
578.503	-69.62
578.624	-93.62
578.746	-0.62
578.867	12.38
578.988	-39.62
579.11	38.38
579.231	43.38
579.353	43.38
579.474	-63.62
579.596	-80.62
579.717	47.38
579.839	52.38
579.96	-140.62
580.081	-19.62
580.203	17.38
580.324	62.38
580.446	-43.62
580.567	-56.62
580.688	115.38
580.81	-14.62
580.931	-52.62
581.053	-121.62
581.174	20.38
581.295	62.38
581.417	-30.62
581.538	-13.62
581.659	55.38
581.781	30.38
581.902	-98.62
582.024	-64.62
582.145	-87.62
582.266	22.38
582.388	-85.62
582.509	-88.62
582.63	-10.62
582.751	2.38
582.873	-111.62
582.994	-37.62
583.115	16.38
583.237	66.38
583.358	-63.62
583.479	-103.62
583.6	106.38
583.722	29.38
583.843	-104.62
583.964	16.38
584.086	-8.62
584.207	70.38
584.328	-70.62
584.449	-33.62
584.57	53.38
584.692	28.38
584.813	164.38
584.934	-24.62
585.055	-16.62
585.177	59.38
585.298	-15.62
585.419	-95.62
585.54	81.38
585.661	67.38
585.783	-76.62
585.904	-79.62
586.025	62.38
586.146	-7.62
586.267	-91.62
586.388	0.38
586.51	133.38
586.631	14.38
586.752	-99.62
586.873	-75.62
586.994	-33.62
587.115	-29.62
587.236	-97.62
587.357	-100.62
587.479	-24.62
587.6	2.38
587.721	-84.62
587.842	-74.62
587.963	68.38
588.084	120.38
588.205	-65.62
588.326	-69.62
588.447	38.38
588.568	35.38
588.689	-31.62
588.81	15.38
588.931	35.38
589.052	32.38
589.174	-96.62
589.295	-45.62
589.416	29.38
589.537	92.38
589.658	-76.62
589.779	-81.62
589.9	80.38
590.021	35.38
590.142	-27.62
590.263	-165.62
590.384	51.38
590.505	91.38
590.626	-73.62
590.747	-21.62
590.867	83.38
590.988	80.38
591.109	-32.62
591.23	-26.62
591.351	83.38
591.472	102.38
591.593	-55.62
591.714	-27.62
591.835	-29.62
591.956	45.38
592.077	-100.62
592.198	-15.62
592.319	69.38
592.44	41.38
592.56	-43.62
592.681	-90.62
592.802	-61.62
592.923	45.38
593.044	-129.62
593.165	-82.62
593.286	85.38
593.407	8.38
593.527	-12.62
593.648	-54.62
593.769	9.38
593.89	69.38
594.011	-15.62
594.132	-121.62
594.252	-50.62
594.373	-15.62
594.494	-98.62
594.615	-50.62
594.736	29.38
594.856	26.38
594.977	-106.62
595.098	-4.62
595.219	-10.62
595.34	54.38
595.46	-138.62
595.581	39.38
595.702	42.38
595.823	-76.62
595.943	-57.62
596.064	-50.62
596.185	113.38
596.306	-103.62
596.426	-62.62
596.547	-90.62
596.668	94.38
596.788	91.38
596.909	-63.62
597.03	6.38
597.151	25.38
597.271	24.38
597.392	-57.62
597.513	-26.62
597.633	59.38
597.754	60.38
597.875	-70.62
597.995	68.38
598.116	55.38
598.237	2.38
598.357	-71.62
598.478	-52.62
598.599	169.38
598.719	53.38
598.84	-89.62
598.96	-11.62
599.081	87.38
599.202	96.38
599.322	20.38
599.443	275.38
599.563	1582.38
599.684	4155.38
599.805	6342.38
599.925	7717.38
600.046	9101.38
600.166	9847.38
600.287	10598.38
600.407	11287.38
600.528	10568.38
600.649	7642.38
600.769	3930.38
600.89	1755.38
601.01	892.38
601.131	508.38
601.251	331.38
601.372	176.38
601.492	61.38
601.613	132.38
601.733	68.38
601.854	250.38
601.974	312.38
602.095	217.38
602.215	38.38
602.336	1.38
602.456	173.38
602.577	56.38
602.697	218.38
602.817	37.38
602.938	46.38
603.058	125.38
603.179	-61.62
603.299	-25.62
603.42	43.38
603.54	75.38
603.66	-48.62
603.781	-31.62
603.901	18.38
604.022	129.38
604.142	-51.62
604.262	-3.62
604.383	29.38
604.503	80.38
604.624	-32.62
604.744	2.38
604.864	47.38
604.985	51.38
605.105	-14.62
605.225	-18.62
605.346	29.38
605.466	118.38
605.586	36.38
605.707	122.38
605.827	-42.62
605.947	26.38
606.068	-31.62
606.188	-24.62
606.308	-4.62
606.429	136.38
606.549	-65.62
606.669	-78.62
606.789	-8.62
606.91	73.38
607.03	-69.62
607.15	-32.62
607.27	47.38
607.391	98.38
607.511	-74.62
607.631	-53.62
607.751	149.38
607.872	54.38
607.992	-105.62
608.112	35.38
608.232	-21.62
608.353	-18.62
608.473	0.38
608.593	45.38
608.713	84.38
608.833	90.38
608.954	-36.62
609.074	-67.62
609.194	-2.62
609.314	72.38
609.434	-17.62
609.554	-15.62
609.675	69.38
609.795	19.38
609.915	-76.62
610.035	62.38
610.155	41.38
610.275	50.38
610.395	23.38
610.516	-83.62
610.636	27.38
610.756	6.38
610.876	12.38
