233.112	61.77
233.245	-126.23
233.379	-284.23
233.512	-36.23
233.645	-250.23
233.779	-243.23
233.912	48.77
234.045	-152.23
234.179	36.77
234.312	-150.23
234.445	30.77
234.578	-11.23
234.712	13.77
234.845	36.77
234.978	-136.23
235.112	-80.23
235.245	100.77
235.378	-187.23
235.511	-2.23
235.645	45.77
235.778	-11.23
235.911	-179.23
236.044	-305.23
236.178	312.77
236.311	-225.23
236.444	-240.23
236.577	-224.23
236.711	-62.23
236.844	-425.23
236.977	-149.23
237.11	-199.23
237.243	13.77
237.377	-282.23
237.51	-242.23
237.643	968.77
237.776	-123.23
237.909	-154.23
238.043	-14.23
238.176	-218.23
238.309	-75.23
238.442	-305.23
238.575	-66.23
238.709	449.77
238.842	11.77
238.975	-40.23
239.108	166.77
239.241	-279.23
239.374	-234.23
239.508	-220.23
239.641	200.77
239.774	326.77
239.907	-83.23
240.04	-280.23
240.173	30.77
240.306	237.77
240.44	-145.23
240.573	165.77
240.706	-131.23
240.839	36.77
240.972	-88.23
241.105	-48.23
241.238	6.77
241.371	-33.23
241.504	-33.23
241.638	-165.23
241.771	-32.23
241.904	-144.23
242.037	22.77
242.17	-218.23
242.303	-308.23
242.436	-84.23
242.569	-126.23
242.702	-219.23
242.835	-191.23
242.968	-15.23
243.101	-136.23
243.234	-234.23
243.367	-279.23
243.5	-98.23
243.634	-187.23
243.767	-321.23
243.9	-239.23
244.033	-222.23
244.166	89.77
244.299	-350.23
244.432	-259.23
244.565	12.77
244.698	-336.23
244.831	-162.23
244.964	-253.23
245.097	-183.23
245.23	-6.23
245.363	171.77
245.496	-265.23
245.629	-145.23
245.762	444.77
245.895	-263.23
246.028	-212.23
246.161	440.77
246.294	46.77
246.427	-222.23
246.559	93.77
246.692	-43.23
246.825	-153.23
246.958	-187.23
247.091	-258.23
247.224	-308.23
247.357	-192.23
247.49	136.77
247.623	-188.23
247.756	-252.23
247.889	285.77
248.022	-93.23
248.155	-277.23
248.288	-92.23
248.421	-238.23
248.553	77.77
248.686	-197.23
248.819	124.77
248.952	-246.23
249.085	176.77
249.218	-49.23
249.351	-50.23
249.484	143.77
249.617	-63.23
249.749	-271.23
249.882	-238.23
250.015	-229.23
250.148	-171.23
250.281	-265.23
250.414	-176.23
250.547	-138.23
250.679	222.77
250.812	-115.23
250.945	37.77
251.078	-249.23
251.211	-161.23
251.344	-274.23
251.476	-172.23
251.609	-7.23
251.742	-274.23
251.875	-86.23
252.008	-193.23
252.14	-334.23
252.273	-106.23
252.406	176.77
252.539	-4.23
252.672	-64.23
252.804	113.77
252.937	-279.23
253.07	2.77
253.203	-116.23
253.335	114.77
253.468	-362.23
253.601	-161.23
253.734	-56.23
253.866	-132.23
253.999	377.77
254.132	-8.23
254.265	-125.23
254.397	-179.23
254.53	-164.23
254.663	28.77
254.796	-178.23
254.928	-278.23
255.061	-202.23
255.194	-69.23
255.327	-299.23
255.459	-38.23
255.592	-285.23
255.725	163.77
255.857	-197.23
255.99	3.77
256.123	-237.23
256.255	-248.23
256.388	-78.23
256.521	-269.23
256.653	-321.23
256.786	-211.23
256.919	-156.23
257.051	-262.23
257.184	-20.23
257.317	-213.23
257.449	-261.23
257.582	-82.23
257.715	-184.23
257.847	-236.23
257.98	-87.23
258.113	-187.23
258.245	-132.23
258.378	-388.23
258.51	-278.23
258.643	-255.23
258.776	49.77
258.908	-272.23
259.041	-70.23
259.174	-184.23
259.306	-174.23
259.439	-282.23
259.571	-222.23
259.704	-87.23
259.837	154.77
259.969	-230.23
260.102	-250.23
260.234	227.77
260.367	79.77
260.499	-238.23
260.632	-139.23
260.765	-199.23
260.897	-218.23
261.03	-246.23
261.162	-68.23
261.295	-43.23
261.427	101.77
261.56	-71.23
261.692	-250.23
261.825	-74.23
261.957	93.77
262.09	98.77
262.222	20.77
262.355	-249.23
262.487	-117.23
262.62	-245.23
262.752	-87.23
262.885	-134.23
263.017	-0.23
263.15	-205.23
263.282	-60.23
263.415	-233.23
263.547	-55.23
263.68	204.77
263.812	-300.23
263.945	-122.23
264.077	-235.23
264.21	160.77
264.342	-295.23
264.475	-247.23
264.607	150.77
264.74	-390.23
264.872	-92.23
265.004	118.77
265.137	58.77
265.269	361.77
265.402	-261.23
265.534	-169.23
265.667	-146.23
265.799	91.77
265.931	-111.23
266.064	3.77
266.196	-118.23
266.329	-194.23
266.461	-187.23
266.593	33.77
266.726	-316.23
266.858	-180.23
266.99	-103.23
267.123	-160.23
267.255	-47.23
267.388	-133.23
267.52	-229.23
267.652	-179.23
267.785	130.77
267.917	17.77
268.049	-150.23
268.182	411.77
268.314	49.77
268.446	-339.23
268.579	-182.23
268.711	222.77
268.843	-222.23
268.976	-84.23
269.108	367.77
269.24	150.77
269.373	-42.23
269.505	-160.23
269.637	-116.23
269.77	-205.23
269.902	180.77
270.034	-256.23
270.167	61.77
270.299	-38.23
270.431	-1.23
270.563	-183.23
270.696	-26.23
270.828	-122.23
270.96	-83.23
271.092	9.77
271.225	-238.23
271.357	-104.23
271.489	-181.23
271.621	-257.23
271.754	540.77
271.886	-226.23
272.018	-190.23
272.15	291.77
272.283	-267.23
272.415	-142.23
272.547	66.77
272.679	69.77
272.811	-130.23
272.944	-116.23
273.076	-364.23
273.208	-40.23
273.34	-92.23
273.473	-130.23
273.605	65.77
273.737	-264.23
273.869	-43.23
274.001	-409.23
274.133	21.77
274.266	-213.23
274.398	1470.77
274.53	31.77
274.662	135.77
274.794	13.77
274.926	53.77
275.059	-193.23
275.191	-9.23
275.323	-240.23
275.455	118.77
275.587	-237.23
275.719	-160.23
275.851	-114.23
275.983	17.77
276.116	-15.23
276.248	104.77
276.38	-271.23
276.512	-24.23
276.644	-135.23
276.776	-226.23
276.908	-56.23
277.04	-96.23
277.172	54.77
277.304	-212.23
277.437	2.77
277.569	-202.23
277.701	-233.23
277.833	-97.23
277.965	-169.23
278.097	51.77
278.229	-217.23
278.361	-172.23
278.493	105.77
278.625	209.77
278.757	12.77
278.889	-216.23
279.021	-184.23
279.153	472.77
279.285	-255.23
279.417	565.77
279.549	31.77
279.681	-114.23
279.813	-184.23
279.945	48.77
280.077	-241.23
280.209	1090.77
280.341	-265.23
280.473	-151.23
280.605	79.77
280.737	-27.23
280.869	203.77
281.001	-69.23
281.133	-340.23
281.265	-13.23
281.397	-153.23
281.529	285.77
281.661	-283.23
281.793	-337.23
281.925	-231.23
282.057	-123.23
282.189	-148.23
282.321	-13.23
282.453	17.77
282.585	-234.23
282.717	149.77
282.849	-68.23
282.98	-175.23
283.112	-219.23
283.244	-12.23
283.376	-232.23
283.508	-339.23
283.64	-253.23
283.772	119.77
283.904	87.77
284.036	-307.23
284.168	106.77
284.299	-44.23
284.431	-24.23
284.563	-126.23
284.695	-131.23
284.827	-266.23
284.959	-13.23
285.091	-245.23
285.222	-286.23
285.354	-183.23
285.486	-116.23
285.618	-269.23
285.75	-128.23
285.882	180.77
286.013	50.77
286.145	-63.23
286.277	-3.23
286.409	98.77
286.541	52.77
286.673	-239.23
286.804	-208.23
286.936	-58.23
287.068	-208.23
287.2	-241.23
287.332	295.77
287.463	-299.23
287.595	-62.23
287.727	405.77
287.859	-151.23
287.99	-171.23
288.122	-192.23
288.254	34.77
288.386	-166.23
288.517	-275.23
288.649	-144.23
288.781	-16.23
288.913	-43.23
289.044	-283.23
289.176	179.77
289.308	-166.23
289.44	-344.23
289.571	-198.23
289.703	-273.23
289.835	69.77
289.967	-262.23
290.098	-306.23
290.23	-309.23
290.362	95.77
290.493	-318.23
290.625	-221.23
290.757	-153.23
290.888	-142.23
291.02	-46.23
291.152	-69.23
291.283	29.77
291.415	-131.23
291.547	-273.23
291.678	-250.23
291.81	-51.23
291.942	266.77
292.073	-36.23
292.205	-281.23
292.337	67.77
292.468	491.77
292.6	-186.23
292.732	584.77
292.863	-209.23
292.995	-315.23
293.126	47.77
293.258	168.77
293.39	-277.23
293.521	-220.23
293.653	-319.23
293.785	97.77
293.916	-161.23
294.048	46.77
294.179	28.77
294.311	-229.23
294.442	68.77
294.574	-269.23
294.706	-127.23
294.837	101.77
294.969	-75.23
295.1	-168.23
295.232	-245.23
295.363	177.77
295.495	-171.23
295.627	23.77
295.758	115.77
295.89	-347.23
296.021	34.77
296.153	33.77
296.284	-83.23
296.416	-146.23
296.547	-144.23
296.679	-65.23
296.81	-60.23
296.942	-340.23
297.073	-247.23
297.205	-280.23
297.336	-176.23
297.468	-227.23
297.599	-88.23
297.731	-332.23
297.862	-106.23
297.994	-315.23
298.125	-264.23
298.257	-157.23
298.388	37.77
298.52	-22.23
298.651	-87.23
298.782	244.77
298.914	-231.23
299.045	-164.23
299.177	-298.23
299.308	-301.23
299.44	2.77
299.571	-26.23
299.702	-138.23
299.834	-95.23
299.965	-153.23
300.097	-236.23
300.228	-21.23
300.36	-94.23
300.491	-105.23
300.622	-1.23
300.754	-126.23
300.885	-202.23
301.017	-33.23
301.148	-209.23
301.279	-309.23
301.411	14.77
301.542	-50.23
301.673	-51.23
301.805	9.77
301.936	-213.23
302.067	-133.23
302.199	-203.23
302.33	-241.23
302.461	314.77
302.593	21.77
302.724	-6.23
302.855	-291.23
302.987	-97.23
303.118	-285.23
303.249	-359.23
303.381	-122.23
303.512	-221.23
303.643	-195.23
303.775	160.77
303.906	-232.23
304.037	-257.23
304.169	-211.23
304.3	-129.23
304.431	-276.23
304.562	-195.23
304.694	-150.23
304.825	-57.23
304.956	93.77
305.087	-182.23
305.219	17.77
305.35	-61.23
305.481	-216.23
305.612	16.77
305.744	-26.23
305.875	-166.23
306.006	488.77
306.137	-208.23
306.269	-36.23
306.4	55.77
306.531	106.77
306.662	-158.23
306.794	93.77
306.925	-215.23
307.056	-249.23
307.187	-21.23
307.318	-118.23
307.45	-157.23
307.581	-201.23
307.712	-249.23
307.843	-90.23
307.974	-75.23
308.105	94.77
308.237	-70.23
308.368	-296.23
308.499	-145.23
308.63	13.77
308.761	-129.23
308.892	-121.23
309.024	-154.23
309.155	-175.23
309.286	-174.23
309.417	-259.23
309.548	-150.23
309.679	-149.23
309.81	-390.23
309.941	462.77
310.073	-73.23
310.204	-336.23
310.335	-18.23
310.466	-161.23
310.597	-236.23
310.728	-169.23
310.859	341.77
310.99	310.77
311.121	-98.23
311.252	-121.23
311.383	-257.23
311.514	-40.23
311.646	-128.23
311.777	-16.23
311.908	-59.23
312.039	-124.23
312.17	-350.23
312.301	-117.23
312.432	-230.23
312.563	-320.23
312.694	-37.23
312.825	-157.23
312.956	-232.23
313.087	45.77
313.218	96.77
313.349	-147.23
313.48	-339.23
313.611	-148.23
313.742	-106.23
313.873	52.77
314.004	-49.23
314.135	-189.23
314.266	-60.23
314.397	-165.23
314.528	-258.23
314.659	-258.23
314.79	-231.23
314.921	36.77
315.052	19.77
315.183	-265.23
315.314	-296.23
315.445	61.77
315.576	-32.23
315.707	-159.23
315.838	-187.23
315.968	-23.23
316.099	-290.23
316.23	-304.23
316.361	97.77
316.492	-123.23
316.623	40.77
316.754	182.77
316.885	-372.23
317.016	-307.23
317.147	-353.23
317.278	97.77
317.408	-228.23
317.539	-264.23
317.67	-287.23
317.801	-9.23
317.932	-204.23
318.063	-193.23
318.194	-138.23
318.325	12.77
318.455	-341.23
318.586	-156.23
318.717	-65.23
318.848	-316.23
318.979	79.77
319.11	263.77
319.24	39.77
319.371	50.77
319.502	-67.23
319.633	-219.23
319.764	-116.23
319.895	-239.23
320.025	-80.23
320.156	-301.23
320.287	-407.23
320.418	-248.23
320.549	-82.23
320.679	-312.23
320.81	114.77
320.941	-327.23
321.072	-291.23
321.202	-13.23
321.333	253.77
321.464	-368.23
321.595	-229.23
321.726	225.77
321.856	-360.23
321.987	-144.23
322.118	-229.23
322.249	8.77
322.379	-76.23
322.51	-17.23
322.641	-76.23
322.771	-299.23
322.902	-111.23
323.033	-123.23
323.164	720.77
323.294	-177.23
323.425	-231.23
323.556	-180.23
323.686	-111.23
323.817	303.77
323.948	-50.23
324.078	-119.23
324.209	112.77
324.34	-209.23
324.47	194.77
324.601	-221.23
324.732	-53.23
324.862	20.77
324.993	-225.23
325.124	-425.23
325.254	-67.23
325.385	-76.23
325.516	494.77
325.646	366.77
325.777	-170.23
325.908	-146.23
326.038	65.77
326.169	-147.23
326.299	-60.23
326.43	123.77
326.561	-139.23
326.691	-133.23
326.822	-281.23
326.952	-218.23
327.083	-75.23
327.214	-226.23
327.344	-82.23
327.475	7.77
327.605	-24.23
327.736	-156.23
327.867	-286.23
327.997	-144.23
328.128	-69.23
328.258	-332.23
328.389	263.77
328.519	-295.23
328.65	43.77
328.78	-230.23
328.911	-32.23
329.041	86.77
329.172	-324.23
329.303	-212.23
329.433	-178.23
329.564	-238.23
329.694	-260.23
329.825	-181.23
329.955	0.77
330.086	405.77
330.216	-155.23
330.347	-265.23
330.477	-108.23
330.608	-140.23
330.738	-115.23
330.868	-289.23
330.999	-152.23
331.129	131.77
331.26	-218.23
331.39	-187.23
331.521	162.77
331.651	21.77
331.782	-355.23
331.912	-272.23
332.043	-281.23
332.173	37.77
332.303	-321.23
332.434	102.77
332.564	-9.23
332.695	-206.23
332.825	-330.23
332.956	-216.23
333.086	-94.23
333.216	-271.23
333.347	-44.23
333.477	-396.23
333.608	-106.23
333.738	-14.23
333.868	-128.23
333.999	-70.23
334.129	103.77
334.259	-111.23
334.39	-245.23
334.52	58.77
334.65	-156.23
334.781	128.77
334.911	-197.23
335.042	-247.23
335.172	-36.23
335.302	-122.23
335.433	259.77
335.563	-252.23
335.693	41.77
335.824	264.77
335.954	-367.23
336.084	-26.23
336.214	-70.23
336.345	285.77
336.475	63.77
336.605	-219.23
336.736	292.77
336.866	-109.23
336.996	-188.23
337.126	-294.23
337.257	-95.23
337.387	-335.23
337.517	-232.23
337.648	-328.23
337.778	128.77
337.908	56.77
338.038	18.77
338.169	-165.23
338.299	231.77
338.429	-28.23
338.559	-232.23
338.69	-196.23
338.82	385.77
338.95	-31.23
339.08	-423.23
339.21	-302.23
339.341	-92.23
339.471	35.77
339.601	-108.23
339.731	-41.23
339.861	-173.23
339.992	-137.23
340.122	-114.23
340.252	-215.23
340.382	-227.23
340.512	-102.23
340.642	194.77
340.773	-58.23
340.903	-291.23
341.033	-74.23
341.163	-41.23
341.293	107.77
341.423	-212.23
341.554	-300.23
341.684	-28.23
341.814	-163.23
341.944	-179.23
342.074	-109.23
342.204	-169.23
342.334	143.77
342.464	-255.23
342.595	-186.23
342.725	-312.23
342.855	-32.23
342.985	-171.23
343.115	-264.23
343.245	-372.23
343.375	-12.23
343.505	-131.23
343.635	-19.23
343.765	-200.23
343.895	-376.23
344.025	26.77
344.155	-282.23
344.286	-162.23
344.416	-68.23
344.546	129.77
344.676	-69.23
344.806	186.77
344.936	-66.23
345.066	217.77
345.196	-256.23
345.326	-318.23
345.456	88.77
345.586	-251.23
345.716	-293.23
345.846	58.77
345.976	-357.23
346.106	-97.23
346.236	51.77
346.366	11.77
346.496	-187.23
346.626	-177.23
346.756	-205.23
346.886	-216.23
347.016	-350.23
347.146	-222.23
347.276	-258.23
347.406	-206.23
347.536	-27.23
347.666	120.77
347.795	-252.23
347.925	-152.23
348.055	135.77
348.185	-158.23
348.315	-179.23
348.445	84.77
348.575	-185.23
348.705	-241.23
348.835	-259.23
348.965	-155.23
349.095	9.77
349.225	231.77
349.354	-259.23
349.484	-158.23
349.614	-177.23
349.744	-227.23
349.874	-242.23
350.004	-332.23
350.134	-267.23
350.264	-313.23
350.393	-293.23
350.523	134.77
350.653	-320.23
350.783	47.77
350.913	162.77
351.043	-229.23
351.173	-182.23
351.302	-22.23
351.432	196.77
351.562	-84.23
351.692	-99.23
351.822	-162.23
351.951	-350.23
352.081	178.77
352.211	-86.23
352.341	156.77
352.471	131.77
352.6	-174.23
352.73	-220.23
352.86	-137.23
352.99	-8.23
353.12	-70.23
353.249	-20.23
353.379	-251.23
353.509	71.77
353.639	-298.23
353.768	-75.23
353.898	-218.23
354.028	-301.23
354.158	-164.23
354.287	-210.23
354.417	-305.23
354.547	-246.23
354.677	-336.23
354.806	-127.23
354.936	19.77
355.066	-198.23
355.195	-37.23
355.325	-25.23
355.455	-235.23
355.584	169.77
355.714	-266.23
355.844	140.77
355.974	-15.23
356.103	-96.23
356.233	-149.23
356.363	27.77
356.492	-286.23
356.622	-278.23
356.752	-7.23
356.881	-368.23
357.011	26.77
357.14	131.77
357.27	-171.23
357.4	65.77
357.529	-139.23
357.659	122.77
357.789	33.77
357.918	-321.23
358.048	-340.23
358.177	-138.23
358.307	-251.23
358.437	-71.23
358.566	-223.23
358.696	45.77
358.825	131.77
358.955	-296.23
359.085	22.77
359.214	-416.23
359.344	-104.23
359.473	-282.23
359.603	-144.23
359.733	-200.23
359.862	-332.23
359.992	88.77
360.121	-203.23
360.251	4.77
360.38	-337.23
360.51	68.77
360.639	-161.23
360.769	-49.23
360.898	82.77
361.028	85.77
361.157	-65.23
361.287	-2.23
361.416	-275.23
361.546	-125.23
361.675	-143.23
361.805	-172.23
361.934	17.77
362.064	-166.23
362.193	-180.23
362.323	-270.23
362.452	105.77
362.582	-264.23
362.711	-141.23
362.841	24.77
362.97	-41.23
363.1	-240.23
363.229	-317.23
363.359	-124.23
363.488	-231.23
363.617	-117.23
363.747	-94.23
363.876	-352.23
364.006	-22.23
364.135	-110.23
364.265	-138.23
364.394	-173.23
364.523	266.77
364.653	-267.23
364.782	2.77
364.912	-223.23
365.041	-294.23
365.17	-273.23
365.3	-60.23
365.429	192.77
365.558	-176.23
365.688	-249.23
365.817	-268.23
365.947	-65.23
366.076	-63.23
366.205	-117.23
366.335	-353.23
366.464	-264.23
366.593	84.77
366.723	-168.23
366.852	-177.23
366.981	-85.23
367.111	-281.23
367.24	-164.23
367.369	-153.23
367.499	530.77
367.628	122.77
367.757	-157.23
367.886	-49.23
368.016	81.77
368.145	-114.23
368.274	-79.23
368.404	-306.23
368.533	-97.23
368.662	-6.23
368.791	-202.23
368.921	-386.23
369.05	161.77
369.179	-59.23
369.308	294.77
369.438	-298.23
369.567	-358.23
369.696	-159.23
369.825	-28.23
369.955	-166.23
370.084	1.77
370.213	-102.23
370.342	-291.23
370.472	-291.23
370.601	398.77
370.73	39.77
370.859	-424.23
370.988	-165.23
371.118	-280.23
371.247	14.77
371.376	99.77
371.505	-86.23
371.634	-41.23
371.763	-92.23
371.893	-268.23
372.022	-145.23
372.151	-262.23
372.28	-316.23
372.409	-396.23
372.538	-193.23
372.667	-77.23
372.797	86.77
372.926	-356.23
373.055	-72.23
373.184	-133.23
373.313	-251.23
373.442	-27.23
373.571	-221.23
373.7	-145.23
373.83	-71.23
373.959	-406.23
374.088	-145.23
374.217	103.77
374.346	-169.23
374.475	-370.23
374.604	-232.23
374.733	226.77
374.862	-133.23
374.991	-277.23
375.12	-87.23
375.249	-65.23
375.378	-237.23
375.508	-318.23
375.637	-320.23
375.766	58.77
375.895	-166.23
376.024	160.77
376.153	-234.23
376.282	-105.23
376.411	-228.23
376.54	-453.23
376.669	-43.23
376.798	-181.23
376.927	-269.23
377.056	97.77
377.185	-79.23
377.314	83.77
377.443	273.77
377.572	-277.23
377.701	-282.23
377.83	121.77
377.959	-2.23
378.088	1666.77
378.217	136.77
378.346	-208.23
378.474	-365.23
378.603	-262.23
378.732	-74.23
378.861	-172.23
378.99	-274.23
379.119	-376.23
379.248	-85.23
379.377	-171.23
379.506	-184.23
379.635	106.77
379.764	-72.23
379.893	-289.23
380.022	-327.23
380.15	-109.23
380.279	-362.23
380.408	-272.23
380.537	-141.23
380.666	-15.23
380.795	-62.23
380.924	-156.23
381.053	-266.23
381.181	-78.23
381.31	755.77
381.439	-248.23
381.568	-182.23
381.697	-182.23
381.826	-123.23
381.955	-287.23
382.083	-103.23
382.212	-342.23
382.341	15.77
382.47	-239.23
382.599	-140.23
382.727	229.77
382.856	-29.23
382.985	-17.23
383.114	-183.23
383.243	-219.23
383.371	-137.23
383.5	-250.23
383.629	-245.23
383.758	-248.23
383.887	-423.23
384.015	-81.23
384.144	-294.23
384.273	-80.23
384.402	-38.23
384.53	-259.23
384.659	-273.23
384.788	-279.23
384.917	-235.23
385.045	-118.23
385.174	-128.23
385.303	-397.23
385.432	56.77
385.56	-140.23
385.689	-181.23
385.818	-52.23
385.946	-30.23
386.075	-243.23
386.204	-311.23
386.332	-115.23
386.461	38.77
386.59	0.77
386.718	-311.23
386.847	-195.23
386.976	-195.23
387.104	-350.23
387.233	-303.23
387.362	-93.23
387.49	-57.23
387.619	-285.23
387.748	-148.23
387.876	129.77
388.005	-112.23
388.134	89.77
388.262	-348.23
388.391	-244.23
388.52	-44.23
388.648	-307.23
388.777	71.77
388.905	-255.23
389.034	-160.23
389.163	-250.23
389.291	-145.23
389.42	22.77
389.548	76.77
389.677	-131.23
389.805	-112.23
389.934	-7.23
390.063	-308.23
390.191	-354.23
390.32	-248.23
390.448	-164.23
390.577	-284.23
390.705	-286.23
390.834	-114.23
390.962	-317.23
391.091	-283.23
391.22	121.77
391.348	145.77
391.477	-26.23
391.605	-352.23
391.734	-218.23
391.862	-238.23
391.991	-326.23
392.119	-295.23
392.248	-154.23
392.376	-97.23
392.505	-153.23
392.633	-181.23
392.762	287.77
392.89	-310.23
393.018	15.77
393.147	-205.23
393.275	-348.23
393.404	-273.23
393.532	-190.23
393.661	-112.23
393.789	-60.23
393.918	-122.23
394.046	-133.23
394.174	-129.23
394.303	-332.23
394.431	-234.23
394.56	37.77
394.688	-344.23
394.817	-403.23
394.945	85.77
395.073	36.77
395.202	-88.23
395.33	-163.23
395.459	-140.23
395.587	54.77
395.715	53.77
395.844	-106.23
395.972	-405.23
396.1	97.77
396.229	-258.23
396.357	-76.23
396.485	-198.23
396.614	-227.23
396.742	92.77
396.87	-117.23
396.999	-22.23
397.127	-328.23
397.255	-64.23
397.384	88.77
397.512	-326.23
397.64	-259.23
397.769	-167.23
397.897	-37.23
398.025	-146.23
398.154	-79.23
398.282	188.77
398.41	-116.23
398.538	-82.23
398.667	-216.23
398.795	-233.23
398.923	18.77
399.052	-209.23
399.18	-182.23
399.308	-125.23
399.436	203.77
399.565	-308.23
399.693	-68.23
399.821	-125.23
399.949	-221.23
400.078	262.77
400.206	-326.23
400.334	-306.23
400.462	-150.23
400.59	-316.23
400.719	-208.23
400.847	-293.23
400.975	-39.23
401.103	-280.23
401.231	-84.23
401.36	-103.23
401.488	-48.23
401.616	-179.23
401.744	-143.23
401.872	-219.23
402	-22.23
402.129	-195.23
402.257	-270.23
402.385	-158.23
402.513	-115.23
402.641	-190.23
402.769	-157.23
402.897	-231.23
403.026	-332.23
403.154	-354.23
403.282	-323.23
403.41	-207.23
403.538	167.77
403.666	-338.23
403.794	-166.23
403.922	-75.23
404.05	-91.23
