369.8250,-17.8500
369.9550,-50.8500
370.0840,32.1500
370.2130,-46.8500
370.3420,-130.8500
370.4720,-137.8500
370.6010,186.1500
370.7300,-13.8500
370.8590,-196.8500
370.9880,-79.8500
371.1180,-143.8500
371.2470,33.1500
371.3760,37.1500
371.5050,-34.8500
371.6340,18.1500
371.7630,-69.8500
371.8930,-125.8500
372.0220,-58.8500
372.1510,-102.8500
372.2800,-147.8500
372.4090,-184.8500
372.5380,-73.8500
372.6670,2.1500
372.7970,40.1500
372.9260,-173.8500
373.0550,14.1500
373.1840,-35.8500
373.3130,-132.8500
373.4420,11.1500
373.5710,-65.8500
373.7000,-58.8500
373.8300,-7.8500
373.9590,-217.8500
374.0880,-67.8500
374.2170,78.1500
374.3460,-104.8500
374.4750,-152.8500
374.6040,-112.8500
374.7330,174.1500
374.8620,-81.8500
374.9910,-130.8500
375.1200,-20.8500
375.2490,17.1500
375.3780,-101.8500
375.5080,-185.8500
375.6370,-150.8500
375.7660,70.1500
375.8950,-100.8500
376.0240,81.1500
376.1530,-97.8500
376.2820,-42.8500
376.4110,-106.8500
376.5400,-232.8500
376.6690,-21.8500
376.7980,-61.8500
376.9270,-148.8500
377.0560,49.1500
377.1850,18.1500
377.3140,110.1500
377.4430,104.1500
377.5720,-116.8500
377.7010,-125.8500
377.8300,110.1500
377.9590,23.1500
378.0880,874.1500
378.2170,85.1500
378.3460,-68.8500
378.4740,-179.8500
378.6030,-115.8500
378.7320,-18.8500
378.8610,-64.8500
378.9900,-183.8500
379.1190,-194.8500
379.2480,-28.8500
379.3770,-88.8500
379.5060,-96.8500
379.6350,78.1500
379.7640,-32.8500
379.8930,-117.8500
380.0220,-157.8500
380.1500,4.1500
380.2790,-139.8500
380.4080,-113.8500
380.5370,-73.8500
380.6660,5.1500
380.7950,1.1500
380.9240,-79.8500
381.0530,-152.8500
381.1810,-2.8500
381.3100,397.1500
381.4390,-80.8500
381.5680,-85.8500
381.6970,-83.8500
381.8260,-46.8500
381.9550,-104.8500
382.0830,-51.8500
382.2120,-176.8500
382.3410,46.1500
382.4700,-76.8500
382.5990,-118.8500
382.7270,111.1500
382.8560,-0.8500
382.9850,52.1500
383.1140,-74.8500
383.2430,-101.8500
383.3710,-44.8500
383.5000,-94.8500
383.6290,-133.8500
383.7580,-108.8500
383.8870,-217.8500
384.0150,-23.8500
384.1440,-148.8500
384.2730,-45.8500
384.4020,8.1500
384.5300,-101.8500
384.6590,-153.8500
384.7880,-131.8500
384.9170,-97.8500
385.0450,-8.8500
385.1740,-69.8500
385.3030,-202.8500
385.4320,-10.8500
385.5600,-30.8500
385.6890,-87.8500
385.8180,-20.8500
385.9460,18.1500
386.0750,-107.8500
386.2040,-130.8500
386.3320,-37.8500
386.4610,45.1500
386.5900,48.1500
386.7180,-158.8500
386.8470,-80.8500
386.9760,-57.8500
387.1040,-147.8500
387.2330,-125.8500
387.3620,-54.8500
387.4900,-40.8500
387.6190,-117.8500
387.7480,-70.8500
387.8760,65.1500
388.0050,-15.8500
388.1340,89.1500
388.2620,-195.8500
388.3910,-117.8500
388.5200,-7.8500
388.6480,-141.8500
388.7770,14.1500
388.9050,-135.8500
389.0340,-84.8500
389.1630,-106.8500
389.2910,-42.8500
389.4200,54.1500
389.5480,38.1500
389.6770,-38.8500
389.8050,-36.8500
389.9340,-16.8500
390.0630,-130.8500
390.1910,-163.8500
390.3200,-111.8500
390.4480,-94.8500
390.5770,-134.8500
390.7050,-160.8500
390.8340,-60.8500
390.9620,-136.8500
391.0910,-113.8500
391.2200,76.1500
391.3480,99.1500
391.4770,-9.8500
391.6050,-149.8500
391.7340,-70.8500
391.8620,-113.8500
391.9910,-155.8500
392.1190,-144.8500
392.2480,-42.8500
392.3760,-103.8500
392.5050,-71.8500
392.6330,-63.8500
392.7620,173.1500
392.8900,-173.8500
393.0180,6.1500
393.1470,-57.8500
393.2750,-173.8500
393.4040,-143.8500
393.5320,-75.8500
393.6610,-39.8500
393.7890,-25.8500
393.9180,-81.8500
394.0460,-39.8500
394.1740,-75.8500
394.3030,-151.8500
394.4310,-96.8500
394.5600,44.1500
394.6880,-135.8500
394.8170,-162.8500
394.9450,55.1500
395.0730,24.1500
395.2020,-43.8500
395.3300,-53.8500
395.4590,-74.8500
395.5870,55.1500
395.7150,20.1500
395.8440,-33.8500
395.9720,-207.8500
396.1000,83.1500
396.2290,-128.8500
396.3570,-7.8500
396.4850,-109.8500
396.6140,-73.8500
396.7420,59.1500
396.8700,-45.8500
396.9990,1.1500
397.1270,-139.8500
397.2550,15.1500
397.3840,59.1500
397.5120,-189.8500
397.6400,-126.8500
397.7690,-59.8500
397.8970,33.1500
398.0250,-90.8500
398.1540,-15.8500
398.2820,118.1500
398.4100,-41.8500
398.5380,-65.8500
398.6670,-82.8500
398.7950,-104.8500
398.9230,30.1500
399.0520,-114.8500
399.1800,-11.8500
399.3080,-32.8500
399.4360,106.1500
399.5650,-149.8500
399.6930,-9.8500
399.8210,-40.8500
399.9490,-75.8500
400.0780,142.1500
400.2060,-154.8500
400.3340,-170.8500
400.4620,-33.8500
400.5900,-177.8500
400.7190,-101.8500
400.8470,-147.8500
400.9750,-36.8500
401.1030,-125.8500
401.2310,1.1500
401.3600,-50.8500
401.4880,-11.8500
401.6160,-113.8500
401.7440,-64.8500
401.8720,-103.8500
402.0000,11.1500
402.1290,-105.8500
402.2570,-128.8500
402.3850,-74.8500
402.5130,-60.8500
402.6410,-99.8500
402.7690,-56.8500
402.8970,-137.8500
403.0260,-127.8500
403.1540,-190.8500
403.2820,-165.8500
403.4100,-109.8500
403.5380,108.1500
403.6660,-158.8500
403.7940,-82.8500
403.9220,-26.8500
404.0500,-40.8500
404.1790,-49.8500
404.3070,-20.8500
404.4350,-122.8500
404.5630,-137.8500
404.6910,-179.8500
404.8190,239.1500
404.9470,-134.8500
405.0750,-105.8500
405.2030,-180.8500
405.3310,-95.8500
405.4590,-109.8500
405.5870,-32.8500
405.7150,-91.8500
405.8430,-97.8500
405.9710,-33.8500
406.0990,86.1500
406.2270,-0.8500
406.3550,-56.8500
406.4830,-205.8500
406.6110,31.1500
406.7390,-139.8500
406.8670,-135.8500
406.9950,-88.8500
407.1230,-56.8500
407.2510,-190.8500
407.3790,-164.8500
407.5070,3.1500
407.6350,-31.8500
407.7630,-237.8500
407.8910,-129.8500
408.0190,-7.8500
408.1470,35.1500
408.2750,92.1500
408.4030,-161.8500
408.5310,-158.8500
408.6590,102.1500
408.7870,-46.8500
408.9150,-123.8500
409.0430,-118.8500
409.1710,44.1500
409.2990,1.1500
409.4270,38.1500
409.5540,-157.8500
409.6820,127.1500
409.8100,-35.8500
409.9380,-74.8500
410.0660,12.1500
410.1940,-25.8500
410.3220,-131.8500
410.4500,-93.8500
410.5780,-158.8500
410.7050,-134.8500
410.8330,-48.8500
410.9610,47.1500
411.0890,217.1500
411.2170,-87.8500
411.3450,-81.8500
411.4730,-122.8500
411.6000,-15.8500
411.7280,-81.8500
411.8560,-183.8500
411.9840,-152.8500
412.1120,-28.8500
412.2390,-14.8500
412.3670,-97.8500
412.4950,52.1500
412.6230,-117.8500
412.7510,27.1500
412.8780,-191.8500
413.0060,-107.8500
413.1340,35.1500
413.2620,119.1500
413.3900,-43.8500
413.5170,-15.8500
413.6450,36.1500
413.7730,-187.8500
413.9010,104.1500
414.0280,-65.8500
414.1560,-62.8500
414.2840,-114.8500
414.4120,5.1500
414.5390,-82.8500
414.6670,-97.8500
414.7950,-98.8500
414.9230,-219.8500
415.0500,-79.8500
415.1780,-25.8500
415.3060,151.1500
415.4330,-111.8500
415.5610,34.1500
415.6890,28.1500
415.8160,-105.8500
415.9440,89.1500
416.0720,-158.8500
416.2000,12.1500
416.3270,142.1500
416.4550,-150.8500
416.5830,-120.8500
416.7100,-83.8500
416.8380,103.1500
416.9660,-160.8500
417.0930,-60.8500
417.2210,20.1500
417.3480,-16.8500
417.4760,-160.8500
417.6040,-116.8500
417.7310,-71.8500
417.8590,37.1500
417.9870,-45.8500
418.1140,-139.8500
418.2420,24.1500
418.3690,-99.8500
418.4970,-168.8500
418.6250,77.1500
418.7520,-51.8500
418.8800,-159.8500
419.0070,82.1500
419.1350,3.1500
419.2630,-128.8500
419.3900,-28.8500
419.5180,-48.8500
419.6450,-133.8500
419.7730,-107.8500
419.9000,-108.8500
420.0280,294.1500
420.1550,-122.8500
420.2830,1.1500
420.4100,-8.8500
420.5380,-114.8500
420.6660,-47.8500
420.7930,-88.8500
420.9210,-97.8500
421.0480,-41.8500
421.1760,6.1500
421.3030,-22.8500
421.4310,-129.8500
421.5580,-214.8500
421.6860,70.1500
421.8130,-20.8500
421.9410,-128.8500
422.0680,-61.8500
422.1950,33.1500
422.3230,4.1500
422.4500,-176.8500
422.5780,-71.8500
422.7050,-117.8500
422.8330,-88.8500
422.9600,-123.8500
423.0880,3.1500
423.2150,215.1500
423.3430,128.1500
423.4700,-3.8500
423.5970,105.1500
423.7250,-29.8500
423.8520,-55.8500
423.9800,-16.8500
424.1070,-202.8500
424.2340,-32.8500
424.3620,-77.8500
424.4890,-136.8500
424.6170,216.1500
424.7440,44.1500
424.8710,-136.8500
424.9990,-27.8500
425.1260,58.1500
425.2530,5.1500
425.3810,-78.8500
425.5080,-124.8500
425.6360,-9.8500
425.7630,-109.8500
425.8900,-115.8500
426.0180,-161.8500
426.1450,-55.8500
426.2720,-56.8500
426.4000,11.1500
426.5270,38.1500
426.6540,-150.8500
426.7810,-31.8500
426.9090,-59.8500
427.0360,-32.8500
427.1630,-181.8500
427.2910,-127.8500
427.4180,-102.8500
427.5450,-46.8500
427.6730,-153.8500
427.8000,-167.8500
427.9270,-163.8500
428.0540,-29.8500
428.1820,-86.8500
428.3090,-96.8500
428.4360,-102.8500
428.5630,-121.8500
428.6910,-45.8500
428.8180,-140.8500
428.9450,23.1500
429.0720,-142.8500
429.2000,-9.8500
429.3270,4.1500
429.4540,11.1500
429.5810,-62.8500
429.7080,-208.8500
429.8360,-113.8500
429.9630,-111.8500
430.0900,-112.8500
430.2170,-127.8500
430.3440,-139.8500
430.4720,-171.8500
430.5990,-0.8500
430.7260,-100.8500
430.8530,-64.8500
430.9800,-16.8500
431.1070,-117.8500
431.2350,-63.8500
431.3620,-40.8500
431.4890,-37.8500
431.6160,106.1500
431.7430,18.1500
431.8700,-152.8500
431.9970,-89.8500
432.1250,-25.8500
432.2520,-245.8500
432.3790,-63.8500
432.5060,7.1500
432.6330,-92.8500
432.7600,-98.8500
432.8870,57.1500
433.0140,-96.8500
433.1410,-103.8500
433.2680,-3.8500
433.3950,-114.8500
433.5230,-30.8500
433.6500,-100.8500
433.7770,-128.8500
433.9040,-59.8500
434.0310,-191.8500
434.1580,7.1500
434.2850,6.1500
434.4120,-160.8500
434.5390,-39.8500
434.6660,-154.8500
434.7930,-113.8500
434.9200,-112.8500
435.0470,17.1500
435.1740,-68.8500
435.3010,9.1500
435.4280,137.1500
435.5550,94.1500
435.6820,-43.8500
435.8090,-125.8500
435.9360,64.1500
436.0630,-107.8500
436.1900,95.1500
436.3170,-143.8500
436.4440,6.1500
436.5710,-88.8500
436.6980,35.1500
436.8250,43.1500
436.9520,11.1500
437.0790,-24.8500
437.2060,12.1500
437.3330,-131.8500
437.4600,-98.8500
437.5870,-41.8500
437.7140,-141.8500
437.8400,-76.8500
437.9670,-182.8500
438.0940,-180.8500
438.2210,55.1500
438.3480,-101.8500
438.4750,3940.1500
438.6020,-170.8500
438.7290,-203.8500
438.8560,-119.8500
438.9830,-166.8500
439.1090,3.1500
439.2360,46.1500
439.3630,-196.8500
439.4900,-79.8500
439.6170,-36.8500
439.7440,-112.8500
439.8710,212.1500
439.9970,-117.8500
440.1240,34.1500
440.2510,-44.8500
440.3780,-97.8500
440.5050,-75.8500
440.6320,39.1500
440.7580,128.1500
440.8850,134.1500
441.0120,-138.8500
441.1390,60.1500
441.2660,-161.8500
441.3920,-131.8500
441.5190,-125.8500
441.6460,-164.8500
441.7730,-36.8500
441.9000,96.1500
442.0260,-120.8500
442.1530,-51.8500
442.2800,-19.8500
442.4070,-134.8500
442.5330,31.1500
442.6600,16.1500
442.7870,3.1500
442.9140,-141.8500
443.0400,-78.8500
443.1670,-61.8500
443.2940,-6.8500
443.4210,-57.8500
443.5470,-158.8500
443.6740,-77.8500
443.8010,-9.8500
443.9270,15.1500
444.0540,175.1500
444.1810,67.1500
444.3070,64.1500
444.4340,-93.8500
444.5610,-186.8500
444.6880,-181.8500
444.8140,42.1500
444.9410,-129.8500
445.0680,-167.8500
445.1940,126.1500
445.3210,-109.8500
445.4470,56.1500
445.5740,-160.8500
445.7010,-140.8500
445.8270,-53.8500
445.9540,-207.8500
446.0810,-10.8500
446.2070,-136.8500
446.3340,-30.8500
446.4610,-117.8500
446.5870,-209.8500
446.7140,-9.8500
446.8400,123.1500
446.9670,-163.8500
447.0940,-116.8500
447.2200,71.1500
447.3470,-70.8500
447.4730,-165.8500
447.6000,-59.8500
447.7260,-132.8500
447.8530,6.1500
447.9800,-72.8500
448.1060,-37.8500
448.2330,-32.8500
448.3590,-67.8500
448.4860,-12.8500
448.6120,-68.8500
448.7390,50.1500
448.8650,170.1500
448.9920,287.1500
449.1180,406.1500
449.2450,1401.1500
449.3710,2924.1500
449.4980,4655.1500
449.6240,6345.1500
449.7510,7658.1500
449.8770,8612.1500
450.0040,9402.1500
450.1300,9897.1500
450.2570,9336.1500
450.3830,7651.1500
450.5100,5098.1500
450.6360,2954.1500
450.7630,1232.1500
450.8890,387.1500
451.0160,-58.8500
451.1420,105.1500
451.2690,-39.8500
451.3950,232.1500
451.5210,-73.8500
451.6480,-88.8500
451.7740,29.1500
451.9010,-131.8500
452.0270,-83.8500
452.1540,67.1500
452.2800,-36.8500
452.4060,-85.8500
452.5330,-151.8500
452.6590,-141.8500
452.7850,-87.8500
452.9120,-102.8500
453.0380,-183.8500
453.1650,-29.8500
453.2910,56.1500
453.4170,110.1500
453.5440,-171.8500
453.6700,-124.8500
453.7960,45.1500
453.9230,-173.8500
454.0490,-131.8500
454.1750,-118.8500
454.3020,-88.8500
454.4280,23.1500
454.5540,-100.8500
454.6810,-133.8500
454.8070,-120.8500
454.9330,184.1500
455.0600,-57.8500
455.1860,-126.8500
455.3120,53.1500
455.4390,43.1500
455.5650,-213.8500
455.6910,-59.8500
455.8170,-9.8500
455.9440,72.1500
456.0700,-114.8500
456.1960,-26.8500
456.3220,-201.8500
456.4490,-142.8500
456.5750,-129.8500
456.7010,-131.8500
456.8270,-141.8500
456.9540,-134.8500
457.0800,-143.8500
457.2060,-184.8500
457.3320,-33.8500
457.4590,-160.8500
457.5850,-144.8500
457.7110,-145.8500
457.8370,24.1500
457.9630,-44.8500
458.0900,-129.8500
458.2160,-139.8500
458.3420,-87.8500
458.4680,-45.8500
458.5940,-71.8500
458.7210,-49.8500
458.8470,-25.8500
458.9730,-138.8500
459.0990,-108.8500
459.2250,-160.8500
459.3510,-61.8500
459.4770,-6.8500
459.6040,-148.8500
459.7300,-106.8500
459.8560,-136.8500
459.9820,-44.8500
460.1080,-221.8500
460.2340,-247.8500
460.3600,-72.8500
460.4860,5.1500
460.6130,-170.8500
460.7390,25.1500
460.8650,-113.8500
460.9910,151.1500
461.1170,50.1500
461.2430,-149.8500
461.3690,-157.8500
461.4950,-122.8500
461.6210,-98.8500
461.7470,-42.8500
461.8730,-19.8500
461.9990,-113.8500
462.1250,-84.8500
462.2520,30.1500
462.3780,-59.8500
462.5040,17.1500
462.6300,-68.8500
462.7560,-175.8500
462.8820,-147.8500
463.0080,-56.8500
463.1340,-19.8500
463.2600,-184.8500
463.3860,-82.8500
463.5120,-11.8500
463.6380,-139.8500
463.7640,-188.8500
463.8900,-57.8500
464.0160,52.1500
464.1420,-33.8500
464.2680,-137.8500
464.3940,-82.8500
464.5200,-154.8500
464.6450,-50.8500
464.7710,-7.8500
464.8970,-107.8500
465.0230,-85.8500
465.1490,-87.8500
465.2750,-169.8500
465.4010,-134.8500
465.5270,48.1500
465.6530,-110.8500
465.7790,24.1500
465.9050,-161.8500
466.0310,-37.8500
466.1570,-151.8500
466.2820,-135.8500
466.4080,-129.8500
466.5340,-33.8500
466.6600,-239.8500
466.7860,-91.8500
466.9120,-20.8500
467.0380,-18.8500
467.1640,-88.8500
467.2890,-127.8500
467.4150,-76.8500
467.5410,-53.8500
467.6670,-112.8500
467.7930,-115.8500
467.9190,7.1500
468.0450,120.1500
468.1700,-148.8500
468.2960,-59.8500
468.4220,-90.8500
468.5480,43.1500
468.6740,-207.8500
468.7990,-135.8500
468.9250,-92.8500
469.0510,-142.8500
469.1770,-191.8500
469.3030,-230.8500
469.4280,8.1500
469.5540,-109.8500
469.6800,-141.8500
469.8060,-10.8500
469.9310,-66.8500
470.0570,201.1500
470.1830,-269.8500
470.3090,-135.8500
470.4340,99.1500
470.5600,-28.8500
470.6860,-64.8500
470.8120,-74.8500
470.9370,-135.8500
471.0630,-113.8500
471.1890,-19.8500
471.3150,25.1500
471.4400,-47.8500
471.5660,-83.8500
471.6920,14.1500
471.8170,-142.8500
471.9430,-49.8500
472.0690,-14.8500
472.1940,-102.8500
472.3200,-121.8500
472.4460,-18.8500
472.5710,-88.8500
472.6970,-140.8500
472.8230,-56.8500
472.9480,-128.8500
473.0740,-45.8500
473.2000,-126.8500
473.3250,-161.8500
473.4510,-80.8500
473.5770,-67.8500
473.7020,-214.8500
473.8280,-90.8500
473.9530,-164.8500
474.0790,-11.8500
474.2050,-190.8500
474.3300,-168.8500
474.4560,-115.8500
474.5810,99.1500
474.7070,-141.8500
474.8330,-147.8500
474.9580,-14.8500
475.0840,34.1500
475.2090,-104.8500
475.3350,-119.8500
475.4600,-20.8500
475.5860,-64.8500
475.7120,-21.8500
475.8370,-76.8500
475.9630,-65.8500
476.0880,-179.8500
476.2140,-165.8500
476.3390,-99.8500
476.4650,-109.8500
476.5900,-158.8500
476.7160,62.1500
476.8410,-164.8500
476.9670,158.1500
477.0920,-111.8500
477.2180,-67.8500
477.3430,-157.8500
477.4690,136.1500
477.5940,-100.8500
477.7200,-180.8500
477.8450,-58.8500
477.9710,-92.8500
478.0960,-20.8500
478.2220,-89.8500
478.3470,1558.1500
478.4720,39.1500
478.5980,-91.8500
478.7230,-152.8500
478.8490,-15.8500
478.9740,-12.8500
479.1000,-111.8500
479.2250,-95.8500
479.3500,-140.8500
479.4760,-10.8500
479.6010,-128.8500
479.7270,15.1500
479.8520,-147.8500
479.9770,-12.8500
480.1030,-63.8500
480.2280,83.1500
480.3540,-99.8500
480.4790,56.1500
480.6040,-90.8500
480.7300,-159.8500
480.8550,-238.8500
480.9800,75.1500
481.1060,-142.8500
481.2310,-221.8500
481.3560,-125.8500
481.4820,-220.8500
481.6070,-151.8500
481.7320,-270.8500
481.8580,-111.8500
481.9830,-119.8500
482.1080,-102.8500
482.2340,-172.8500
482.3590,-112.8500
482.4840,79.1500
482.6100,-151.8500
482.7350,-81.8500
482.8600,-182.8500
482.9850,-78.8500
483.1110,-66.8500
483.2360,-43.8500
483.3610,-130.8500
483.4860,-128.8500
483.6120,54.1500
483.7370,-238.8500
483.8620,-56.8500
483.9870,-32.8500
484.1130,-157.8500
484.2380,-23.8500
484.3630,-174.8500
484.4880,-113.8500
484.6140,-2.8500
484.7390,-109.8500
484.8640,37.1500
484.9890,239.1500
485.1140,-17.8500
485.2400,-104.8500
485.3650,-108.8500
485.4900,-208.8500
485.6150,29.1500
485.7400,-91.8500
485.8650,-56.8500
485.9910,-8.8500
486.1160,-3.8500
486.2410,-185.8500
486.3660,-174.8500
486.4910,-6.8500
486.6160,-79.8500
486.7420,-125.8500
486.8670,-65.8500
486.9920,-169.8500
487.1170,-144.8500
487.2420,-173.8500
487.3670,-218.8500
487.4920,-75.8500
487.6170,-0.8500
487.7420,-94.8500
487.8680,-172.8500
487.9930,-31.8500
488.1180,-19.8500
488.2430,-45.8500
488.3680,-134.8500
488.4930,-200.8500
488.6180,-91.8500
488.7430,-152.8500
488.8680,-157.8500
488.9930,-80.8500
489.1180,9.1500
489.2430,-85.8500
489.3680,-145.8500
489.4930,28.1500
489.6180,-50.8500
489.7430,-139.8500
489.8680,-77.8500
489.9930,-73.8500
490.1180,-189.8500
490.2430,193.1500
490.3680,-110.8500
490.4930,5.1500
490.6180,21.1500
490.7430,-208.8500
490.8680,-35.8500
490.9930,-50.8500
491.1180,25.1500
491.2430,-145.8500
491.3680,-54.8500
491.4930,13.1500
491.6180,-44.8500
491.7430,-108.8500
491.8680,-116.8500
491.9930,-106.8500
492.1180,-104.8500
492.2430,-58.8500
492.3680,-20.8500
492.4930,-102.8500
492.6180,102.1500
492.7430,-153.8500
492.8670,34.1500
492.9920,-22.8500
493.1170,-3.8500
493.2420,-141.8500
493.3670,-48.8500
493.4920,43.1500
493.6170,-100.8500
493.7420,61.1500
493.8670,-121.8500
493.9910,-166.8500
494.1160,-46.8500
494.2410,-101.8500
494.3660,-96.8500
494.4910,-26.8500
494.6160,72.1500
494.7400,-139.8500
494.8650,-195.8500
494.9900,-86.8500
495.1150,-80.8500
495.2400,-74.8500
495.3650,-139.8500
495.4890,-79.8500
495.6140,-0.8500
495.7390,-110.8500
495.8640,-84.8500
495.9890,-211.8500
496.1130,38.1500
496.2380,-49.8500
496.3630,-127.8500
496.4880,-150.8500
496.6120,39.1500
496.7370,-143.8500
496.8620,-96.8500
496.9870,-118.8500
497.1110,-119.8500
497.2360,-164.8500
497.3610,-142.8500
497.4860,78.1500
497.6100,41.1500
497.7350,-112.8500
497.8600,-10.8500
497.9840,-13.8500
498.1090,-148.8500
498.2340,-170.8500
498.3590,-119.8500
498.4830,-62.8500
498.6080,-50.8500
498.7330,-110.8500
498.8570,-148.8500
498.9820,-56.8500
499.1070,-155.8500
499.2310,-74.8500
499.3560,-100.8500
499.4810,59.1500
499.6050,-259.8500
499.7300,-213.8500
499.8550,-13.8500
499.9790,-115.8500
500.1040,-88.8500
500.2280,102.1500
500.3530,-113.8500
500.4780,-133.8500
500.6020,-57.8500
500.7270,44.1500
500.8520,-30.8500
500.9760,-210.8500
501.1010,-100.8500
501.2250,76.1500
501.3500,-155.8500
501.4740,-133.8500
501.5990,30.1500
501.7240,-78.8500
501.8480,-91.8500
501.9730,79.1500
502.0970,-133.8500
502.2220,-193.8500
502.3460,-33.8500
502.4710,-73.8500
502.5950,-105.8500
502.7200,-172.8500
502.8440,-148.8500
502.9690,-85.8500
503.0940,100.1500
503.2180,-201.8500
503.3430,-137.8500
503.4670,-147.8500
503.5920,-70.8500
503.7160,-112.8500
503.8410,-39.8500
503.9650,100.1500
504.0890,-63.8500
504.2140,-167.8500
504.3380,-108.8500
504.4630,27.1500
504.5870,-5.8500
504.7120,-64.8500
504.8360,-75.8500
504.9610,140.1500
505.0850,63.1500
505.2100,-130.8500
505.3340,-86.8500
505.4580,131.1500
505.5830,-155.8500
505.7070,-52.8500
505.8320,-110.8500
505.9560,-58.8500
506.0800,-109.8500
506.2050,-160.8500
506.3290,105.1500
506.4540,-175.8500
506.5780,-61.8500
506.7020,-151.8500
506.8270,88.1500
506.9510,-7.8500
507.0760,-56.8500
507.2000,-154.8500
507.3240,3.1500
507.4490,51.1500
507.5730,-91.8500
507.6970,-132.8500
507.8220,-84.8500
507.9460,-74.8500
508.0700,-220.8500
508.1950,-99.8500
508.3190,-78.8500
508.4430,-12.8500
508.5670,-184.8500
508.6920,-161.8500
508.8160,-171.8500
508.9400,-25.8500
509.0650,-210.8500
509.1890,-33.8500
509.3130,-34.8500
509.4370,14.1500
509.5620,-141.8500
509.6860,-103.8500
509.8100,-126.8500
509.9350,-29.8500
510.0590,97.1500
510.1830,-157.8500
510.3070,-145.8500
510.4310,2.1500
510.5560,-55.8500
510.6800,-120.8500
510.8040,-196.8500
510.9280,-51.8500
511.0530,-173.8500
511.1770,-201.8500
511.3010,-99.8500
511.4250,-113.8500
511.5490,-42.8500
511.6740,-60.8500
511.7980,-71.8500
511.9220,-32.8500
512.0460,104.1500
512.1700,-111.8500
512.2940,-137.8500
512.4190,-12.8500
512.5430,17.1500
512.6670,-90.8500
512.7910,-120.8500
512.9150,-46.8500
513.0390,-73.8500
513.1630,-39.8500
513.2880,55.1500
513.4120,-132.8500
513.5360,65.1500
513.6600,-122.8500
513.7840,-102.8500
513.9080,-25.8500
514.0320,-60.8500
514.1560,3.1500
514.2800,28.1500
514.4040,-60.8500
514.5280,-74.8500
514.6530,-45.8500
514.7770,38.1500
514.9010,-13.8500
515.0250,90.1500
515.1490,-90.8500
515.2730,-21.8500
515.3970,-69.8500
515.5210,-49.8500
515.6450,-105.8500
515.7690,-130.8500
515.8930,-82.8500
516.0170,-92.8500
516.1410,-212.8500
516.2650,-91.8500
516.3890,-122.8500
516.5130,-69.8500
516.6370,-140.8500
516.7610,-211.8500
516.8850,-96.8500
517.0090,-51.8500
517.1330,-124.8500
517.2570,-100.8500
517.3810,36.1500
517.5050,15.1500
517.6290,30.1500
517.7530,-73.8500
517.8770,-136.8500
518.0010,-75.8500
518.1250,-127.8500
518.2480,-24.8500
518.3720,-65.8500
518.4960,-146.8500
518.6200,-53.8500
518.7440,-75.8500
518.8680,-17.8500
518.9920,-46.8500
519.1160,-166.8500
519.2400,167.1500
519.3640,44.1500
519.4880,-79.8500
519.6110,-227.8500
519.7350,-81.8500
519.8590,-82.8500
519.9830,42.1500
520.1070,-148.8500
520.2310,47.1500
520.3550,-38.8500
520.4780,-90.8500
520.6020,-140.8500
520.7260,47.1500
520.8500,-113.8500
520.9740,33.1500
521.0980,-154.8500
521.2210,-149.8500
521.3450,46.1500
521.4690,-117.8500
521.5930,-105.8500
521.7170,9.1500
521.8400,-58.8500
521.9640,-121.8500
522.0880,-114.8500
522.2120,-51.8500
522.3350,-206.8500
522.4590,-98.8500
522.5830,111.1500
522.7070,-170.8500
522.8300,-187.8500
522.9540,-160.8500
523.0780,-125.8500
523.2020,-0.8500
523.3250,-97.8500
523.4490,-67.8500
523.5730,-89.8500
523.6970,-119.8500
523.8200,-87.8500
523.9440,-48.8500
524.0680,-105.8500
524.1910,-112.8500
524.3150,-186.8500
524.4390,-69.8500
524.5620,-33.8500
524.6860,-103.8500
524.8100,-155.8500
524.9330,-68.8500
525.0570,-103.8500
525.1810,-60.8500
525.3040,-157.8500
525.4280,80.1500
525.5520,-166.8500
525.6750,-52.8500
525.7990,-121.8500
525.9230,-27.8500
526.0460,-42.8500
526.1700,-215.8500
526.2930,-130.8500
526.4170,-27.8500
526.5410,-9.8500
526.6640,-104.8500
526.7880,-84.8500
526.9110,-6.8500
527.0350,-200.8500
527.1590,-92.8500
527.2820,-121.8500
527.4060,-121.8500
527.5290,-35.8500
527.6530,-202.8500
527.7760,-29.8500
527.9000,-79.8500
528.0240,-126.8500
528.1470,-84.8500
528.2710,32.1500
528.3940,43.1500
528.5180,34.1500
528.6410,-203.8500
528.7650,-67.8500
528.8880,-38.8500
529.0120,-70.8500
529.1350,-137.8500
529.2590,67.1500
529.3820,-52.8500
529.5060,-148.8500
529.6290,-14.8500
529.7530,-169.8500
529.8760,88.1500
530.0000,32.1500
530.1230,-66.8500
530.2470,-123.8500
530.3700,-108.8500
530.4930,-66.8500
530.6170,-136.8500
530.7400,7.1500
530.8640,37.1500
530.9870,-184.8500
531.1110,-5.8500
531.2340,-109.8500
531.3570,60.1500
531.4810,3.1500
531.6040,51.1500
531.7280,-166.8500
531.8510,-18.8500
531.9740,-22.8500
532.0980,-105.8500
532.2210,-121.8500
532.3450,-78.8500
532.4680,-198.8500
532.5910,95.1500
532.7150,-74.8500
532.8380,-109.8500
532.9610,-97.8500
533.0850,-121.8500
533.2080,-64.8500
533.3310,-160.8500
533.4550,-14.8500
533.5780,-104.8500
