368.9210,-371.2300
369.0500,131.7700
369.1790,-63.2300
369.3080,333.7700
369.4380,-306.2300
369.5670,-365.2300
369.6960,-129.2300
369.8250,-9.2300
369.9550,-159.2300
370.0840,-30.2300
370.2130,-126.2300
370.3420,-301.2300
370.4720,-286.2300
370.6010,430.7700
370.7300,23.7700
370.8590,-438.2300
370.9880,-174.2300
371.1180,-304.2300
371.2470,7.7700
371.3760,61.7700
371.5050,-68.2300
371.6340,-38.2300
371.7630,-97.2300
371.8930,-278.2300
372.0220,-154.2300
372.1510,-273.2300
372.2800,-318.2300
372.4090,-391.2300
372.5380,-163.2300
372.6670,-63.2300
372.7970,103.7700
372.9260,-364.2300
373.0550,-60.2300
373.1840,-121.2300
373.3130,-268.2300
373.4420,-38.2300
373.5710,-223.2300
373.7000,-156.2300
373.8300,-57.2300
373.9590,-411.2300
374.0880,-163.2300
374.2170,95.7700
374.3460,-168.2300
374.4750,-363.2300
374.6040,-243.2300
374.7330,277.7700
374.8620,-157.2300
374.9910,-275.2300
375.1200,-63.2300
375.2490,-28.2300
375.3780,-232.2300
375.5080,-324.2300
375.6370,-327.2300
375.7660,69.7700
375.8950,-182.2300
376.0240,108.7700
376.1530,-248.2300
376.2820,-135.2300
376.4110,-234.2300
376.5400,-460.2300
376.6690,-52.2300
376.7980,-179.2300
376.9270,-301.2300
377.0560,80.7700
377.1850,-74.2300
377.3140,92.7700
377.4430,259.7700
377.5720,-296.2300
377.7010,-289.2300
377.8300,118.7700
377.9590,-21.2300
378.0880,1629.7700
378.2170,148.7700
378.3460,-207.2300
378.4740,-372.2300
378.6030,-288.2300
378.7320,-65.2300
378.8610,-190.2300
378.9900,-297.2300
379.1190,-373.2300
379.2480,-82.2300
379.3770,-168.2300
379.5060,-181.2300
379.6350,115.7700
379.7640,-101.2300
379.8930,-274.2300
380.0220,-334.2300
380.1500,-95.2300
380.2790,-361.2300
380.4080,-255.2300
380.5370,-164.2300
380.6660,11.7700
380.7950,-40.2300
380.9240,-169.2300
381.0530,-270.2300
381.1810,-65.2300
381.3100,770.7700
381.4390,-272.2300
381.5680,-194.2300
381.6970,-200.2300
381.8260,-153.2300
381.9550,-278.2300
382.0830,-126.2300
382.2120,-329.2300
382.3410,34.7700
382.4700,-203.2300
382.5990,-169.2300
382.7270,245.7700
382.8560,-42.2300
382.9850,-29.2300
383.1140,-167.2300
383.2430,-222.2300
383.3710,-142.2300
383.5000,-252.2300
383.6290,-263.2300
383.7580,-254.2300
383.8870,-410.2300
384.0150,-102.2300
384.1440,-279.2300
384.2730,-126.2300
384.4020,-21.2300
384.5300,-282.2300
384.6590,-274.2300
384.7880,-268.2300
384.9170,-244.2300
385.0450,-105.2300
385.1740,-134.2300
385.3030,-415.2300
385.4320,39.7700
385.5600,-111.2300
385.6890,-180.2300
385.8180,-70.2300
385.9460,-36.2300
386.0750,-263.2300
386.2040,-301.2300
386.3320,-157.2300
386.4610,29.7700
386.5900,-11.2300
386.7180,-320.2300
386.8470,-160.2300
386.9760,-171.2300
387.1040,-390.2300
387.2330,-287.2300
387.3620,-72.2300
387.4900,-65.2300
387.6190,-271.2300
387.7480,-156.2300
387.8760,136.7700
388.0050,-113.2300
388.1340,80.7700
388.2620,-339.2300
388.3910,-248.2300
388.5200,-39.2300
388.6480,-283.2300
388.7770,52.7700
388.9050,-257.2300
389.0340,-176.2300
389.1630,-286.2300
389.2910,-134.2300
389.4200,20.7700
389.5480,48.7700
389.6770,-131.2300
389.8050,-82.2300
389.9340,-33.2300
390.0630,-269.2300
390.1910,-349.2300
390.3200,-253.2300
390.4480,-157.2300
390.5770,-279.2300
390.7050,-326.2300
390.8340,-155.2300
390.9620,-334.2300
391.0910,-307.2300
391.2200,89.7700
391.3480,133.7700
391.4770,-29.2300
391.6050,-358.2300
391.7340,-154.2300
391.8620,-214.2300
391.9910,-299.2300
392.1190,-277.2300
392.2480,-151.2300
392.3760,-123.2300
392.5050,-185.2300
392.6330,-214.2300
392.7620,292.7700
392.8900,-292.2300
393.0180,11.7700
393.1470,-204.2300
393.2750,-379.2300
393.4040,-287.2300
393.5320,-187.2300
393.6610,-127.2300
393.7890,-82.2300
393.9180,-90.2300
394.0460,-157.2300
394.1740,-145.2300
394.3030,-319.2300
394.4310,-216.2300
394.5600,21.7700
394.6880,-345.2300
394.8170,-385.2300
394.9450,89.7700
395.0730,56.7700
395.2020,-93.2300
395.3300,-176.2300
395.4590,-139.2300
395.5870,106.7700
395.7150,66.7700
395.8440,-103.2300
395.9720,-399.2300
396.1000,126.7700
396.2290,-285.2300
396.3570,-67.2300
396.4850,-212.2300
396.6140,-252.2300
396.7420,98.7700
396.8700,-120.2300
396.9990,-29.2300
397.1270,-312.2300
397.2550,-51.2300
397.3840,117.7700
397.5120,-351.2300
397.6400,-276.2300
397.7690,-151.2300
397.8970,-44.2300
398.0250,-155.2300
398.1540,-95.2300
398.2820,213.7700
398.4100,-86.2300
398.5380,-99.2300
398.6670,-212.2300
398.7950,-230.2300
398.9230,29.7700
399.0520,-202.2300
399.1800,-190.2300
399.3080,-147.2300
399.4360,171.7700
399.5650,-315.2300
399.6930,-84.2300
399.8210,-140.2300
399.9490,-212.2300
400.0780,273.7700
400.2060,-335.2300
400.3340,-311.2300
400.4620,-146.2300
400.5900,-359.2300
400.7190,-233.2300
400.8470,-273.2300
400.9750,-53.2300
401.1030,-266.2300
401.2310,-103.2300
401.3600,-137.2300
401.4880,-15.2300
401.6160,-196.2300
401.7440,-187.2300
401.8720,-242.2300
402.0000,-18.2300
402.1290,-218.2300
402.2570,-268.2300
402.3850,-171.2300
402.5130,-135.2300
402.6410,-217.2300
402.7690,-138.2300
402.8970,-275.2300
403.0260,-328.2300
403.1540,-366.2300
403.2820,-322.2300
403.4100,-162.2300
403.5380,192.7700
403.6660,-328.2300
403.7940,-169.2300
403.9220,-103.2300
404.0500,-82.2300
404.1790,-151.2300
404.3070,-64.2300
404.4350,-292.2300
404.5630,-306.2300
404.6910,-375.2300
404.8190,448.7700
404.9470,-298.2300
405.0750,-247.2300
405.2030,-343.2300
405.3310,-248.2300
405.4590,-281.2300
405.5870,-101.2300
405.7150,-259.2300
405.8430,-224.2300
405.9710,-96.2300
406.0990,125.7700
406.2270,-24.2300
406.3550,-185.2300
406.4830,-360.2300
406.6110,-27.2300
406.7390,-303.2300
406.8670,-329.2300
406.9950,-230.2300
407.1230,-191.2300
407.2510,-376.2300
407.3790,-324.2300
407.5070,-53.2300
407.6350,-180.2300
407.7630,-440.2300
407.8910,-424.2300
408.0190,-1.2300
408.1470,12.7700
408.2750,172.7700
408.4030,-329.2300
408.5310,-359.2300
408.6590,169.7700
408.7870,-128.2300
408.9150,-219.2300
409.0430,-256.2300
409.1710,66.7700
409.2990,-24.2300
409.4270,84.7700
409.5540,-344.2300
409.6820,273.7700
409.8100,-91.2300
409.9380,-211.2300
410.0660,27.7700
410.1940,-68.2300
410.3220,-295.2300
410.4500,-198.2300
410.5780,-362.2300
410.7050,-293.2300
410.8330,-96.2300
410.9610,65.7700
411.0890,346.7700
411.2170,-155.2300
411.3450,-188.2300
411.4730,-262.2300
411.6000,-75.2300
411.7280,-222.2300
411.8560,-354.2300
411.9840,-315.2300
412.1120,-72.2300
412.2390,-60.2300
412.3670,-218.2300
412.4950,76.7700
412.6230,-265.2300
412.7510,24.7700
412.8780,-381.2300
413.0060,-212.2300
413.1340,70.7700
413.2620,157.7700
413.3900,-51.2300
413.5170,-107.2300
413.6450,44.7700
413.7730,-349.2300
413.9010,176.7700
414.0280,-201.2300
414.1560,-132.2300
414.2840,-252.2300
414.4120,43.7700
414.5390,-206.2300
414.6670,-222.2300
414.7950,-214.2300
414.9230,-391.2300
415.0500,-191.2300
415.1780,-55.2300
415.3060,290.7700
415.4330,-284.2300
415.5610,62.7700
415.6890,24.7700
415.8160,-248.2300
415.9440,166.7700
416.0720,-301.2300
416.2000,5.7700
416.3270,218.7700
416.4550,-269.2300
416.5830,-249.2300
416.7100,-247.2300
416.8380,170.7700
416.9660,-327.2300
417.0930,-197.2300
417.2210,69.7700
417.3480,-77.2300
417.4760,-343.2300
417.6040,-205.2300
417.7310,-159.2300
417.8590,49.7700
417.9870,-72.2300
418.1140,-261.2300
418.2420,23.7700
418.3690,-228.2300
418.4970,-334.2300
418.6250,164.7700
418.7520,-140.2300
418.8800,-311.2300
419.0070,173.7700
419.1350,-57.2300
419.2630,-212.2300
419.3900,32.7700
419.5180,86.7700
419.6450,23.7700
419.7730,617.7700
419.9000,1709.7700
420.0280,4131.7700
420.1550,4932.7700
420.2830,7109.7700
420.4100,7938.7700
420.5380,8768.7700
420.6660,9357.7700
420.7930,9649.7700
420.9210,8716.7700
421.0480,7015.7700
421.1760,4718.7700
421.3030,2398.7700
421.4310,675.7700
421.5580,-95.2300
421.6860,249.7700
421.8130,37.7700
421.9410,-162.2300
422.0680,-54.2300
422.1950,91.7700
422.3230,32.7700
422.4500,-358.2300
422.5780,-99.2300
422.7050,-214.2300
422.8330,-171.2300
422.9600,-266.2300
423.0880,-26.2300
423.2150,376.7700
423.3430,289.7700
423.4700,-75.2300
423.5970,221.7700
423.7250,-116.2300
423.8520,-137.2300
423.9800,-82.2300
424.1070,-359.2300
424.2340,-149.2300
424.3620,-194.2300
424.4890,-242.2300
424.6170,493.7700
424.7440,27.7700
424.8710,-311.2300
424.9990,-145.2300
425.1260,125.7700
425.2530,-35.2300
425.3810,-208.2300
425.5080,-320.2300
425.6360,14.7700
425.7630,-215.2300
425.8900,-213.2300
426.0180,-351.2300
426.1450,-117.2300
426.2720,-98.2300
426.4000,19.7700
426.5270,71.7700
426.6540,-293.2300
426.7810,-78.2300
426.9090,-105.2300
427.0360,-109.2300
427.1630,-394.2300
427.2910,-302.2300
427.4180,-179.2300
427.5450,-130.2300
427.6730,-348.2300
427.8000,-382.2300
427.9270,-323.2300
428.0540,-67.2300
428.1820,-178.2300
428.3090,-189.2300
428.4360,-244.2300
428.5630,-316.2300
428.6910,-97.2300
428.8180,-222.2300
428.9450,1.7700
429.0720,-325.2300
429.2000,-89.2300
429.3270,-91.2300
429.4540,16.7700
429.5810,-152.2300
429.7080,-405.2300
429.8360,-272.2300
429.9630,-236.2300
430.0900,-240.2300
430.2170,-220.2300
430.3440,-285.2300
430.4720,-326.2300
430.5990,-59.2300
430.7260,-217.2300
430.8530,-144.2300
430.9800,-41.2300
431.1070,-278.2300
431.2350,-118.2300
431.3620,-44.2300
431.4890,-151.2300
431.6160,216.7700
431.7430,95.7700
431.8700,-340.2300
431.9970,-210.2300
432.1250,-120.2300
432.2520,-454.2300
432.3790,-201.2300
432.5060,-76.2300
432.6330,-261.2300
432.7600,-106.2300
432.8870,102.7700
433.0140,-212.2300
433.1410,-280.2300
433.2680,-73.2300
433.3950,-253.2300
433.5230,-185.2300
433.6500,-213.2300
433.7770,-206.2300
433.9040,-211.2300
434.0310,-348.2300
434.1580,-106.2300
434.2850,20.7700
434.4120,-367.2300
434.5390,-149.2300
434.6660,-288.2300
434.7930,-291.2300
434.9200,-310.2300
435.0470,-4.2300
435.1740,-194.2300
435.3010,-11.2300
435.4280,248.7700
435.5550,145.7700
435.6820,-102.2300
435.8090,-303.2300
435.9360,113.7700
436.0630,-274.2300
436.1900,117.7700
436.3170,-273.2300
436.4440,25.7700
436.5710,-278.2300
436.6980,-21.2300
436.8250,104.7700
436.9520,-17.2300
437.0790,-61.2300
437.2060,-10.2300
437.3330,-289.2300
437.4600,-204.2300
437.5870,-149.2300
437.7140,-339.2300
437.8400,-167.2300
437.9670,-359.2300
438.0940,-380.2300
438.2210,65.7700
438.3480,-183.2300
438.4750,8038.7700
438.6020,-329.2300
438.7290,-422.2300
438.8560,-262.2300
438.9830,-302.2300
439.1090,-44.2300
439.2360,44.7700
439.3630,-418.2300
439.4900,-211.2300
439.6170,-137.2300
439.7440,-262.2300
439.8710,427.7700
439.9970,-272.2300
440.1240,-85.2300
440.2510,-86.2300
440.3780,-256.2300
440.5050,-205.2300
440.6320,54.7700
440.7580,131.7700
440.8850,261.7700
441.0120,-292.2300
441.1390,18.7700
441.2660,-324.2300
441.3920,-218.2300
441.5190,-295.2300
441.6460,-353.2300
441.7730,-56.2300
441.9000,204.7700
442.0260,-237.2300
442.1530,-87.2300
442.2800,-59.2300
442.4070,-285.2300
442.5330,26.7700
442.6600,-86.2300
442.7870,-104.2300
442.9140,-275.2300
443.0400,-206.2300
443.1670,-124.2300
443.2940,-98.2300
443.4210,-115.2300
443.5470,-331.2300
443.6740,-153.2300
443.8010,-85.2300
443.9270,57.7700
444.0540,408.7700
444.1810,99.7700
444.3070,72.7700
444.4340,-117.2300
444.5610,-312.2300
444.6880,-359.2300
444.8140,16.7700
444.9410,-212.2300
445.0680,-328.2300
445.1940,221.7700
445.3210,-280.2300
445.4470,181.7700
445.5740,-387.2300
445.7010,-353.2300
445.8270,-195.2300
445.9540,-408.2300
446.0810,5.7700
446.2070,-287.2300
446.3340,-163.2300
446.4610,-205.2300
446.5870,-431.2300
446.7140,-23.2300
446.8400,48.7700
446.9670,-273.2300
447.0940,-191.2300
447.2200,83.7700
447.3470,-174.2300
447.4730,-278.2300
447.6000,-100.2300
447.7260,-369.2300
447.8530,-89.2300
447.9800,-133.2300
448.1060,-101.2300
448.2330,-108.2300
448.3590,-260.2300
448.4860,-79.2300
448.6120,-239.2300
448.7390,-50.2300
448.8650,64.7700
448.9920,212.7700
449.1180,-233.2300
449.2450,-321.2300
449.3710,-314.2300
449.4980,-141.2300
449.6240,-34.2300
449.7510,-115.2300
449.8770,-278.2300
450.0040,-134.2300
450.1300,-130.2300
450.2570,-286.2300
450.3830,-150.2300
450.5100,-391.2300
450.6360,-258.2300
450.7630,-216.2300
450.8890,-244.2300
451.0160,-440.2300
451.1420,-31.2300
451.2690,-293.2300
451.3950,240.7700
451.5210,-177.2300
451.6480,-274.2300
451.7740,-98.2300
451.9010,-387.2300
452.0270,-177.2300
452.1540,76.7700
452.2800,-192.2300
452.4060,-259.2300
452.5330,-292.2300
452.6590,-347.2300
452.7850,-179.2300
452.9120,-321.2300
453.0380,-346.2300
453.1650,-33.2300
453.2910,107.7700
453.4170,107.7700
453.5440,-319.2300
453.6700,-212.2300
453.7960,84.7700
453.9230,-324.2300
454.0490,-228.2300
454.1750,-286.2300
454.3020,-264.2300
454.4280,-47.2300
454.5540,-124.2300
454.6810,-278.2300
454.8070,-305.2300
454.9330,260.7700
455.0600,-116.2300
455.1860,-200.2300
455.3120,95.7700
455.4390,45.7700
455.5650,-359.2300
455.6910,-313.2300
455.8170,-11.2300
455.9440,66.7700
456.0700,-183.2300
456.1960,-35.2300
456.3220,-386.2300
456.4490,-338.2300
456.5750,-133.2300
456.7010,-243.2300
456.8270,-268.2300
456.9540,-332.2300
457.0800,-283.2300
457.2060,-443.2300
457.3320,-187.2300
457.4590,-388.2300
457.5850,-282.2300
457.7110,-295.2300
457.8370,-39.2300
457.9630,-73.2300
458.0900,-287.2300
458.2160,-341.2300
458.3420,-156.2300
458.4680,-182.2300
458.5940,-186.2300
458.7210,-114.2300
458.8470,-98.2300
458.9730,-362.2300
459.0990,-210.2300
459.2250,-228.2300
459.3510,-192.2300
459.4770,-47.2300
459.6040,-328.2300
459.7300,-225.2300
459.8560,-319.2300
459.9820,-99.2300
460.1080,-420.2300
460.2340,-444.2300
460.3600,-186.2300
460.4860,-19.2300
460.6130,-309.2300
460.7390,38.7700
460.8650,-263.2300
460.9910,186.7700
461.1170,160.7700
461.2430,-289.2300
461.3690,-329.2300
461.4950,-255.2300
461.6210,-155.2300
461.7470,-66.2300
461.8730,-5.2300
461.9990,-306.2300
462.1250,-174.2300
462.2520,26.7700
462.3780,-129.2300
462.5040,-18.2300
462.6300,-119.2300
462.7560,-339.2300
462.8820,-209.2300
463.0080,-226.2300
463.1340,67.7700
463.2600,-373.2300
463.3860,-212.2300
463.5120,-102.2300
463.6380,-228.2300
463.7640,-332.2300
463.8900,-182.2300
464.0160,73.7700
464.1420,-77.2300
464.2680,-332.2300
464.3940,-196.2300
464.5200,-345.2300
464.6450,-99.2300
464.7710,34.7700
464.8970,-261.2300
465.0230,-267.2300
465.1490,-130.2300
465.2750,-377.2300
465.4010,-299.2300
465.5270,73.7700
465.6530,-105.2300
465.7790,60.7700
465.9050,-344.2300
466.0310,-109.2300
466.1570,-274.2300
466.2820,-222.2300
466.4080,-278.2300
466.5340,-141.2300
466.6600,-410.2300
466.7860,-174.2300
466.9120,-128.2300
467.0380,-151.2300
467.1640,-216.2300
467.2890,-237.2300
467.4150,-179.2300
467.5410,-160.2300
467.6670,-206.2300
467.7930,-228.2300
467.9190,-57.2300
468.0450,145.7700
468.1700,-270.2300
468.2960,-169.2300
468.4220,-225.2300
468.5480,35.7700
468.6740,-409.2300
468.7990,-284.2300
468.9250,-248.2300
469.0510,-312.2300
469.1770,-382.2300
469.3030,-389.2300
469.4280,-30.2300
469.5540,-304.2300
469.6800,-290.2300
469.8060,-85.2300
469.9310,-160.2300
470.0570,350.7700
470.1830,-472.2300
470.3090,-231.2300
470.4340,128.7700
470.5600,-193.2300
470.6860,-112.2300
470.8120,-178.2300
470.9370,-311.2300
471.0630,-258.2300
471.1890,-84.2300
471.3150,22.7700
471.4400,-140.2300
471.5660,-192.2300
471.6920,86.7700
471.8170,-292.2300
471.9430,-160.2300
472.0690,-57.2300
472.1940,-198.2300
472.3200,-265.2300
472.4460,-31.2300
472.5710,-298.2300
472.6970,-286.2300
472.8230,-130.2300
472.9480,-326.2300
473.0740,-119.2300
473.2000,-184.2300
473.3250,-331.2300
473.4510,-196.2300
473.5770,-219.2300
473.7020,-422.2300
473.8280,-191.2300
473.9530,-385.2300
474.0790,-114.2300
474.2050,-375.2300
474.3300,-348.2300
474.4560,-233.2300
474.5810,203.7700
474.7070,-144.2300
474.8330,-265.2300
474.9580,-70.2300
475.0840,26.7700
475.2090,-225.2300
475.3350,-295.2300
475.4600,-107.2300
475.5860,-220.2300
475.7120,-76.2300
475.8370,-205.2300
475.9630,-211.2300
476.0880,-386.2300
476.2140,-296.2300
476.3390,-279.2300
476.4650,-270.2300
476.5900,-359.2300
476.7160,92.7700
476.8410,-318.2300
476.9670,221.7700
477.0920,-216.2300
477.2180,-123.2300
477.3430,-290.2300
477.4690,211.7700
477.5940,-260.2300
477.7200,-348.2300
477.8450,-134.2300
477.9710,-229.2300
478.0960,-144.2300
478.2220,-245.2300
478.3470,3299.7700
478.4720,1.7700
478.5980,-271.2300
478.7230,-244.2300
478.8490,-2.2300
478.9740,-61.2300
479.1000,-337.2300
479.2250,-103.2300
479.3500,-262.2300
479.4760,-63.2300
479.6010,-292.2300
479.7270,33.7700
479.8520,-276.2300
479.9770,-139.2300
480.1030,-155.2300
480.2280,172.7700
480.3540,-218.2300
480.4790,71.7700
480.6040,-267.2300
480.7300,-278.2300
480.8550,-428.2300
480.9800,36.7700
481.1060,-369.2300
481.2310,-402.2300
481.3560,-292.2300
481.4820,-423.2300
481.6070,-335.2300
481.7320,-496.2300
481.8580,-222.2300
481.9830,-309.2300
482.1080,-260.2300
482.2340,-407.2300
482.3590,-257.2300
482.4840,105.7700
482.6100,-301.2300
482.7350,-169.2300
482.8600,-366.2300
482.9850,-228.2300
483.1110,-205.2300
483.2360,-96.2300
483.3610,-260.2300
483.4860,-322.2300
483.6120,49.7700
483.7370,-413.2300
483.8620,-186.2300
483.9870,-63.2300
484.1130,-400.2300
484.2380,-66.2300
484.3630,-350.2300
484.4880,-229.2300
484.6140,-33.2300
484.7390,-232.2300
484.8640,19.7700
484.9890,429.7700
485.1140,-94.2300
485.2400,-180.2300
485.3650,-217.2300
485.4900,-416.2300
485.6150,-52.2300
485.7400,-210.2300
485.8650,-87.2300
485.9910,-121.2300
486.1160,-73.2300
486.2410,-399.2300
486.3660,-348.2300
486.4910,-57.2300
486.6160,-281.2300
486.7420,-211.2300
486.8670,-180.2300
486.9920,-337.2300
487.1170,-301.2300
487.2420,-337.2300
487.3670,-455.2300
487.4920,-213.2300
487.6170,-50.2300
487.7420,-137.2300
487.8680,-300.2300
487.9930,-62.2300
488.1180,-93.2300
488.2430,-117.2300
488.3680,-267.2300
488.4930,-411.2300
488.6180,-233.2300
488.7430,-240.2300
488.8680,-289.2300
488.9930,-204.2300
489.1180,12.7700
489.2430,-183.2300
489.3680,-243.2300
489.4930,-13.2300
489.6180,-181.2300
489.7430,-314.2300
489.8680,-188.2300
489.9930,-268.2300
490.1180,-426.2300
490.2430,383.7700
490.3680,-234.2300
490.4930,-26.2300
490.6180,31.7700
490.7430,-422.2300
490.8680,-153.2300
490.9930,-142.2300
491.1180,-2.2300
491.2430,-328.2300
491.3680,-316.2300
491.4930,-35.2300
491.6180,-200.2300
491.7430,-237.2300
491.8680,-247.2300
491.9930,-236.2300
492.1180,-275.2300
492.2430,-142.2300
492.3680,-89.2300
492.4930,-282.2300
492.6180,106.7700
492.7430,-248.2300
492.8670,8.7700
492.9920,-140.2300
493.1170,1.7700
493.2420,-275.2300
493.3670,-155.2300
493.4920,36.7700
493.6170,-314.2300
493.7420,66.7700
493.8670,-231.2300
493.9910,-386.2300
494.1160,-167.2300
494.2410,-141.2300
494.3660,-226.2300
494.4910,-42.2300
494.6160,53.7700
494.7400,-299.2300
494.8650,-383.2300
494.9900,-259.2300
495.1150,-205.2300
495.2400,-139.2300
495.3650,-275.2300
495.4890,-244.2300
495.6140,-94.2300
495.7390,-204.2300
495.8640,-235.2300
495.9890,-423.2300
496.1130,-9.2300
496.2380,-135.2300
496.3630,-270.2300
496.4880,-349.2300
496.6120,-12.2300
496.7370,-282.2300
496.8620,-239.2300
496.9870,-270.2300
497.1110,-324.2300
497.2360,-328.2300
497.3610,-293.2300
497.4860,82.7700
497.6100,-2.2300
497.7350,-222.2300
497.8600,-68.2300
497.9840,-58.2300
498.1090,-378.2300
498.2340,-296.2300
498.3590,-252.2300
498.4830,-159.2300
498.6080,-159.2300
498.7330,-262.2300
498.8570,-348.2300
498.9820,-160.2300
499.1070,-391.2300
499.2310,-183.2300
499.3560,-256.2300
499.4810,73.7700
499.6050,-493.2300
499.7300,-361.2300
499.8550,8.7700
499.9790,-301.2300
500.1040,-197.2300
500.2280,157.7700
500.3530,-225.2300
500.4780,-344.2300
500.6020,-115.2300
500.7270,105.7700
500.8520,-74.2300
500.9760,-426.2300
501.1010,-235.2300
501.2250,133.7700
501.3500,-325.2300
501.4740,-328.2300
501.5990,-2.2300
501.7240,-205.2300
501.8480,-211.2300
501.9730,93.7700
502.0970,-353.2300
502.2220,-400.2300
502.3460,-35.2300
502.4710,-87.2300
502.5950,-281.2300
502.7200,-351.2300
502.8440,-323.2300
502.9690,-217.2300
503.0940,156.7700
503.2180,-366.2300
503.3430,-268.2300
503.4670,-296.2300
503.5920,-223.2300
503.7160,-253.2300
503.8410,-148.2300
503.9650,198.7700
504.0890,-225.2300
504.2140,-344.2300
504.3380,-230.2300
504.4630,15.7700
504.5870,-132.2300
504.7120,-169.2300
504.8360,-189.2300
504.9610,233.7700
505.0850,116.7700
505.2100,-296.2300
505.3340,-248.2300
505.4580,184.7700
505.5830,-341.2300
505.7070,-107.2300
505.8320,-245.2300
505.9560,-136.2300
506.0800,-297.2300
506.2050,-271.2300
506.3290,100.7700
506.4540,-369.2300
506.5780,-171.2300
506.7020,-314.2300
506.8270,113.7700
506.9510,-66.2300
507.0760,-182.2300
507.2000,-347.2300
507.3240,-57.2300
507.4490,75.7700
507.5730,-189.2300
507.6970,-256.2300
507.8220,-181.2300
507.9460,-182.2300
508.0700,-410.2300
508.1950,-218.2300
508.3190,-217.2300
508.4430,-133.2300
508.5670,-420.2300
508.6920,-338.2300
508.8160,-309.2300
508.9400,-191.2300
509.0650,-440.2300
509.1890,-90.2300
509.3130,-87.2300
509.4370,-11.2300
509.5620,-260.2300
509.6860,-177.2300
509.8100,-208.2300
509.9350,-87.2300
510.0590,71.7700
510.1830,-318.2300
510.3070,-380.2300
510.4310,-22.2300
510.5560,-195.2300
510.6800,-293.2300
510.8040,-412.2300
510.9280,-171.2300
511.0530,-367.2300
511.1770,-356.2300
511.3010,-166.2300
511.4250,-253.2300
511.5490,-161.2300
511.6740,-153.2300
511.7980,-171.2300
511.9220,-67.2300
512.0460,171.7700
512.1700,-232.2300
512.2940,-351.2300
512.4190,-101.2300
512.5430,-65.2300
512.6670,-183.2300
512.7910,-327.2300
512.9150,-115.2300
513.0390,-248.2300
513.1630,-83.2300
513.2880,105.7700
513.4120,-225.2300
513.5360,39.7700
513.6600,-267.2300
513.7840,-191.2300
513.9080,-118.2300
514.0320,-172.2300
514.1560,-16.2300
514.2800,-58.2300
514.4040,-211.2300
514.5280,-194.2300
514.6530,-45.2300
514.7770,-0.2300
514.9010,-89.2300
515.0250,83.7700
515.1490,-226.2300
515.2730,-110.2300
515.3970,-213.2300
515.5210,-189.2300
515.6450,-194.2300
515.7690,-320.2300
515.8930,-263.2300
516.0170,-252.2300
516.1410,-390.2300
516.2650,-248.2300
516.3890,-279.2300
516.5130,-174.2300
516.6370,-285.2300
516.7610,-461.2300
516.8850,-272.2300
517.0090,-236.2300
517.1330,-109.2300
517.2570,-239.2300
517.3810,-30.2300
517.5050,-17.2300
517.6290,74.7700
517.7530,-244.2300
517.8770,-351.2300
518.0010,-257.2300
518.1250,-231.2300
518.2480,-42.2300
518.3720,-170.2300
518.4960,-400.2300
518.6200,-94.2300
518.7440,-178.2300
518.8680,-130.2300
518.9920,-143.2300
519.1160,-318.2300
519.2400,398.7700
519.3640,27.7700
519.4880,-188.2300
519.6110,-419.2300
519.7350,-191.2300
519.8590,-210.2300
519.9830,1.7700
520.1070,-258.2300
520.2310,18.7700
520.3550,-146.2300
520.4780,-303.2300
520.6020,-350.2300
520.7260,75.7700
520.8500,-235.2300
520.9740,31.7700
521.0980,-262.2300
521.2210,-337.2300
521.3450,35.7700
521.4690,-267.2300
521.5930,-210.2300
521.7170,20.7700
521.8400,-178.2300
521.9640,-292.2300
522.0880,-238.2300
522.2120,-210.2300
522.3350,-406.2300
522.4590,-262.2300
522.5830,188.7700
522.7070,-350.2300
522.8300,-420.2300
522.9540,-291.2300
523.0780,-288.2300
523.2020,-25.2300
523.3250,-231.2300
523.4490,-148.2300
523.5730,-169.2300
523.6970,-292.2300
523.8200,-172.2300
523.9440,-221.2300
524.0680,-199.2300
524.1910,-231.2300
524.3150,-405.2300
524.4390,-174.2300
524.5620,-35.2300
524.6860,-263.2300
524.8100,-300.2300
524.9330,-276.2300
525.0570,-251.2300
525.1810,-99.2300
525.3040,-367.2300
525.4280,89.7700
525.5520,-373.2300
525.6750,-169.2300
525.7990,-301.2300
525.9230,-123.2300
526.0460,-50.2300
526.1700,-426.2300
526.2930,-356.2300
526.4170,-129.2300
526.5410,7.7700
526.6640,-261.2300
526.7880,-243.2300
526.9110,-82.2300
527.0350,-344.2300
527.1590,-254.2300
527.2820,-264.2300
527.4060,-300.2300
527.5290,-71.2300
527.6530,-354.2300
527.7760,-135.2300
527.9000,-277.2300
528.0240,-306.2300
528.1470,-242.2300
528.2710,27.7700
528.3940,-0.2300
528.5180,29.7700
528.6410,-396.2300
528.7650,-151.2300
528.8880,-160.2300
529.0120,-104.2300
529.1350,-251.2300
529.2590,95.7700
529.3820,-212.2300
529.5060,-335.2300
529.6290,-118.2300
529.7530,-392.2300
529.8760,63.7700
530.0000,34.7700
530.1230,-163.2300
530.2470,-338.2300
530.3700,-278.2300
530.4930,-178.2300
530.6170,-328.2300
530.7400,23.7700
530.8640,-71.2300
530.9870,-402.2300
531.1110,-102.2300
531.2340,-319.2300
531.3570,30.7700
531.4810,22.7700
531.6040,13.7700
531.7280,-398.2300
531.8510,-107.2300
531.9740,-105.2300
532.0980,-223.2300
