371.5050,16.3800
371.6340,41.3800
371.7630,-10.6200
371.8930,-48.6200
372.0220,-30.6200
372.1510,-62.6200
372.2800,-61.6200
372.4090,-62.6200
372.5380,-34.6200
372.6670,28.3800
372.7970,17.3800
372.9260,-44.6200
373.0550,39.3800
373.1840,-23.6200
373.3130,-53.6200
373.4420,48.3800
373.5710,0.3800
373.7000,7.3800
373.8300,8.3800
373.9590,-83.6200
374.0880,-12.6200
374.2170,48.3800
374.3460,-38.6200
374.4750,-67.6200
374.6040,-12.6200
374.7330,87.3800
374.8620,-57.6200
374.9910,-41.6200
375.1200,7.3800
375.2490,32.3800
375.3780,-40.6200
375.5080,-101.6200
375.6370,-86.6200
375.7660,52.3800
375.8950,-47.6200
376.0240,43.3800
376.1530,-50.6200
376.2820,-7.6200
376.4110,-46.6200
376.5400,-133.6200
376.6690,20.3800
376.7980,-9.6200
376.9270,-84.6200
377.0560,28.3800
377.1850,42.3800
377.3140,74.3800
377.4430,29.3800
377.5720,-65.6200
377.7010,-33.6200
377.8300,71.3800
377.9590,18.3800
378.0880,448.3800
378.2170,56.3800
378.3460,-12.6200
378.4740,-105.6200
378.6030,-50.6200
378.7320,-14.6200
378.8610,-62.6200
378.9900,-102.6200
379.1190,-95.6200
379.2480,17.3800
379.3770,-53.6200
379.5060,-35.6200
379.6350,57.3800
379.7640,33.3800
379.8930,-54.6200
380.0220,-46.6200
380.1500,45.3800
380.2790,-24.6200
380.4080,-30.6200
380.5370,-34.6200
380.6660,17.3800
380.7950,5.3800
380.9240,-55.6200
381.0530,-103.6200
381.1810,8.3800
381.3100,205.3800
381.4390,2.3800
381.5680,-68.6200
381.6970,-41.6200
381.8260,-13.6200
381.9550,-22.6200
382.0830,-5.6200
382.2120,-87.6200
382.3410,39.3800
382.4700,-15.6200
382.5990,-72.6200
382.7270,28.3800
382.8560,44.3800
382.9850,50.3800
383.1140,-34.6200
383.2430,0.3800
383.3710,-4.6200
383.5000,3.3800
383.6290,-55.6200
383.7580,-56.6200
383.8870,-105.6200
384.0150,-7.6200
384.1440,-81.6200
384.2730,9.3800
384.4020,35.3800
384.5300,-67.6200
384.6590,-88.6200
384.7880,-56.6200
384.9170,-43.6200
385.0450,19.3800
385.1740,-32.6200
385.3030,-92.6200
385.4320,-16.6200
385.5600,-3.6200
385.6890,-55.6200
385.8180,20.3800
385.9460,21.3800
386.0750,-31.6200
386.2040,-60.6200
386.3320,-1.6200
386.4610,69.3800
386.5900,47.3800
386.7180,-63.6200
386.8470,-39.6200
386.9760,-2.6200
387.1040,-92.6200
387.2330,-71.6200
387.3620,-19.6200
387.4900,-16.6200
387.6190,-40.6200
387.7480,-26.6200
387.8760,67.3800
388.0050,12.3800
388.1340,89.3800
388.2620,-129.6200
388.3910,-48.6200
388.5200,32.3800
388.6480,-33.6200
388.7770,29.3800
388.9050,-47.6200
389.0340,-21.6200
389.1630,-12.6200
389.2910,-25.6200
389.4200,42.3800
389.5480,22.3800
389.6770,-12.6200
389.8050,-4.6200
389.9340,-8.6200
390.0630,-64.6200
390.1910,-49.6200
390.3200,-62.6200
390.4480,-62.6200
390.5770,-52.6200
390.7050,-31.6200
390.8340,-4.6200
390.9620,-46.6200
391.0910,-37.6200
391.2200,73.3800
391.3480,58.3800
391.4770,15.3800
391.6050,-34.6200
391.7340,-2.6200
391.8620,-58.6200
391.9910,-72.6200
392.1190,-31.6200
392.2480,4.3800
392.3760,-68.6200
392.5050,-26.6200
392.6330,30.3800
392.7620,133.3800
392.8900,-97.6200
393.0180,11.3800
393.1470,9.3800
393.2750,-51.6200
393.4040,-86.6200
393.5320,5.3800
393.6610,2.3800
393.7890,-15.6200
393.9180,-23.6200
394.0460,-32.6200
394.1740,-6.6200
394.3030,-42.6200
394.4310,-16.6200
394.5600,28.3800
394.6880,-109.6200
394.8170,-83.6200
394.9450,22.3800
395.0730,29.3800
395.2020,-0.6200
395.3300,-12.6200
395.4590,-59.6200
395.5870,47.3800
395.7150,-4.6200
395.8440,19.3800
395.9720,-135.6200
396.1000,59.3800
396.2290,-68.6200
396.3570,19.3800
396.4850,-45.6200
396.6140,2.3800
396.7420,66.3800
396.8700,-8.6200
396.9990,27.3800
397.1270,-46.6200
397.2550,39.3800
397.3840,62.3800
397.5120,-90.6200
397.6400,-66.6200
397.7690,-9.6200
397.8970,41.3800
398.0250,-28.6200
398.1540,-4.6200
398.2820,104.3800
398.4100,3.3800
398.5380,-51.6200
398.6670,-14.6200
398.7950,-74.6200
398.9230,61.3800
399.0520,-70.6200
399.1800,6.3800
399.3080,7.3800
399.4360,77.3800
399.5650,-63.6200
399.6930,-18.6200
399.8210,20.3800
399.9490,-14.6200
400.0780,58.3800
400.2060,-39.6200
400.3340,-42.6200
400.4620,60.3800
400.5900,-107.6200
400.7190,-18.6200
400.8470,-73.6200
400.9750,10.3800
401.1030,-12.6200
401.2310,1.3800
401.3600,-29.6200
401.4880,2.3800
401.6160,-41.6200
401.7440,-10.6200
401.8720,8.3800
402.0000,57.3800
402.1290,-45.6200
402.2570,-63.6200
402.3850,-46.6200
402.5130,-7.6200
402.6410,-27.6200
402.7690,-29.6200
402.8970,-66.6200
403.0260,-15.6200
403.1540,-97.6200
403.2820,-73.6200
403.4100,-46.6200
403.5380,84.3800
403.6660,-60.6200
403.7940,-1.6200
403.9220,15.3800
404.0500,-29.6200
404.1790,24.3800
404.3070,32.3800
404.4350,-66.6200
404.5630,-36.6200
404.6910,-88.6200
404.8190,134.3800
404.9470,-84.6200
405.0750,-37.6200
405.2030,-93.6200
405.3310,-32.6200
405.4590,-42.6200
405.5870,-17.6200
405.7150,-44.6200
405.8430,-23.6200
405.9710,-21.6200
406.0990,59.3800
406.2270,-17.6200
406.3550,-11.6200
406.4830,-154.6200
406.6110,64.3800
406.7390,-73.6200
406.8670,-48.6200
406.9950,-48.6200
407.1230,-47.6200
407.2510,-82.6200
407.3790,-64.6200
407.5070,37.3800
407.6350,36.3800
407.7630,-113.6200
407.8910,-35.6200
408.0190,-20.6200
408.1470,29.3800
408.2750,6.3800
408.4030,-95.6200
408.5310,-93.6200
408.6590,85.3800
408.7870,-23.6200
408.9150,-33.6200
409.0430,-66.6200
409.1710,63.3800
409.2990,34.3800
409.4270,28.3800
409.5540,-64.6200
409.6820,15.3800
409.8100,8.3800
409.9380,-8.6200
410.0660,-10.6200
410.1940,15.3800
410.3220,-75.6200
410.4500,-31.6200
410.5780,-64.6200
410.7050,-25.6200
410.8330,-17.6200
410.9610,46.3800
411.0890,137.3800
411.2170,-49.6200
411.3450,-81.6200
411.4730,-49.6200
411.6000,41.3800
411.7280,-24.6200
411.8560,-96.6200
411.9840,-83.6200
412.1120,27.3800
412.2390,32.3800
412.3670,-34.6200
412.4950,48.3800
412.6230,-61.6200
412.7510,60.3800
412.8780,-134.6200
413.0060,-56.6200
413.1340,45.3800
413.2620,86.3800
413.3900,-22.6200
413.5170,-14.6200
413.6450,27.3800
413.7730,-81.6200
413.9010,46.3800
414.0280,2.3800
414.1560,-22.6200
414.2840,-45.6200
414.4120,-5.6200
414.5390,-9.6200
414.6670,-41.6200
414.7950,3.3800
414.9230,-141.6200
415.0500,-9.6200
415.1780,-7.6200
415.3060,86.3800
415.4330,-57.6200
415.5610,45.3800
415.6890,48.3800
415.8160,-50.6200
415.9440,52.3800
416.0720,-56.6200
416.2000,-20.6200
416.3270,74.3800
416.4550,-57.6200
416.5830,-52.6200
416.7100,-49.6200
416.8380,76.3800
416.9660,-84.6200
417.0930,-28.6200
417.2210,32.3800
417.3480,2.3800
417.4760,-61.6200
417.6040,-45.6200
417.7310,-27.6200
417.8590,25.3800
417.9870,-32.6200
418.1140,-66.6200
418.2420,-17.6200
418.3690,-25.6200
418.4970,-62.6200
418.6250,42.3800
418.7520,-24.6200
418.8800,-71.6200
419.0070,38.3800
419.1350,37.3800
419.2630,-43.6200
419.3900,-6.6200
419.5180,-35.6200
419.6450,-88.6200
419.7730,-76.6200
419.9000,-46.6200
420.0280,136.3800
420.1550,-42.6200
420.2830,-15.6200
420.4100,4.3800
420.5380,-78.6200
420.6660,11.3800
420.7930,-27.6200
420.9210,-69.6200
421.0480,-27.6200
421.1760,39.3800
421.3030,3.3800
421.4310,-45.6200
421.5580,-106.6200
421.6860,53.3800
421.8130,-21.6200
421.9410,-15.6200
422.0680,-42.6200
422.1950,20.3800
422.3230,25.3800
422.4500,-66.6200
422.5780,-44.6200
422.7050,-28.6200
422.8330,-71.6200
422.9600,-21.6200
423.0880,-7.6200
423.2150,131.3800
423.3430,90.3800
423.4700,-7.6200
423.5970,60.3800
423.7250,-8.6200
423.8520,-9.6200
423.9800,15.3800
424.1070,-100.6200
424.2340,5.3800
424.3620,-15.6200
424.4890,-69.6200
424.6170,137.3800
424.7440,29.3800
424.8710,-65.6200
424.9990,19.3800
425.1260,59.3800
425.2530,11.3800
425.3810,-16.6200
425.5080,-40.6200
425.6360,-28.6200
425.7630,-44.6200
425.8900,-61.6200
426.0180,-87.6200
426.1450,8.3800
426.2720,-6.6200
426.4000,36.3800
426.5270,51.3800
426.6540,-79.6200
426.7810,-1.6200
426.9090,-3.6200
427.0360,-27.6200
427.1630,-87.6200
427.2910,-32.6200
427.4180,-51.6200
427.5450,11.3800
427.6730,-95.6200
427.8000,-85.6200
427.9270,-71.6200
428.0540,23.3800
428.1820,-8.6200
428.3090,-54.6200
428.4360,-42.6200
428.5630,-44.6200
428.6910,-44.6200
428.8180,-71.6200
428.9450,32.3800
429.0720,-69.6200
429.2000,-15.6200
429.3270,44.3800
429.4540,-24.6200
429.5810,-12.6200
429.7080,-101.6200
429.8360,-14.6200
429.9630,-37.6200
430.0900,-65.6200
430.2170,-37.6200
430.3440,-53.6200
430.4720,-138.6200
430.5990,30.3800
430.7260,-42.6200
430.8530,15.3800
430.9800,-9.6200
431.1070,-30.6200
431.2350,-58.6200
431.3620,-10.6200
431.4890,19.3800
431.6160,98.3800
431.7430,38.3800
431.8700,-31.6200
431.9970,-59.6200
432.1250,16.3800
432.2520,-135.6200
432.3790,-11.6200
432.5060,32.3800
432.6330,-0.6200
432.7600,-44.6200
432.8870,45.3800
433.0140,-47.6200
433.1410,-24.6200
433.2680,-2.6200
433.3950,-33.6200
433.5230,18.3800
433.6500,-55.6200
433.7770,-93.6200
433.9040,-29.6200
434.0310,-122.6200
434.1580,12.3800
434.2850,5.3800
434.4120,-20.6200
434.5390,-1.6200
434.6660,-80.6200
434.7930,-37.6200
434.9200,-14.6200
435.0470,19.3800
435.1740,-21.6200
435.3010,12.3800
435.4280,78.3800
435.5550,63.3800
435.6820,-28.6200
435.8090,-32.6200
435.9360,7.3800
436.0630,-23.6200
436.1900,40.3800
436.3170,-75.6200
436.4440,9.3800
436.5710,-25.6200
436.6980,53.3800
436.8250,41.3800
436.9520,41.3800
437.0790,13.3800
437.2060,-0.6200
437.3330,-80.6200
437.4600,-30.6200
437.5870,-4.6200
437.7140,-73.6200
437.8400,-17.6200
437.9670,-79.6200
438.0940,-85.6200
438.2210,45.3800
438.3480,-70.6200
438.4750,1870.3800
438.6020,-73.6200
438.7290,-86.6200
438.8560,-62.6200
438.9830,-59.6200
439.1090,19.3800
439.2360,14.3800
439.3630,-69.6200
439.4900,-17.6200
439.6170,-40.6200
439.7440,-40.6200
439.8710,101.3800
439.9970,-24.6200
440.1240,50.3800
440.2510,-33.6200
440.3780,-33.6200
440.5050,-23.6200
440.6320,33.3800
440.7580,104.3800
440.8850,70.3800
441.0120,-47.6200
441.1390,49.3800
441.2660,-80.6200
441.3920,-91.6200
441.5190,-47.6200
441.6460,-65.6200
441.7730,-0.6200
441.9000,36.3800
442.0260,-92.6200
442.1530,-32.6200
442.2800,-6.6200
442.4070,-44.6200
442.5330,20.3800
442.6600,17.3800
442.7870,26.3800
442.9140,-56.6200
443.0400,-32.6200
443.1670,-3.6200
443.2940,4.3800
443.4210,-65.6200
443.5470,-79.6200
443.6740,1.3800
443.8010,-14.6200
443.9270,9.3800
444.0540,95.3800
444.1810,67.3800
444.3070,30.3800
444.4340,-95.6200
444.5610,-84.6200
444.6880,-68.6200
444.8140,66.3800
444.9410,-87.6200
445.0680,-98.6200
445.1940,52.3800
445.3210,-37.6200
445.4470,-16.6200
445.5740,-63.6200
445.7010,-13.6200
445.8270,-14.6200
445.9540,-100.6200
446.0810,-4.6200
446.2070,-39.6200
446.3340,22.3800
446.4610,-70.6200
446.5870,-112.6200
446.7140,-4.6200
446.8400,77.3800
446.9670,-109.6200
447.0940,-58.6200
447.2200,69.3800
447.3470,-24.6200
447.4730,-137.6200
447.6000,-7.6200
447.7260,-56.6200
447.8530,50.3800
447.9800,-31.6200
448.1060,-52.6200
448.2330,-8.6200
448.3590,-32.6200
448.4860,-34.6200
448.6120,-61.6200
448.7390,-18.6200
448.8650,58.3800
448.9920,16.3800
449.1180,-89.6200
449.2450,-60.6200
449.3710,-20.6200
449.4980,-59.6200
449.6240,2.3800
449.7510,-20.6200
449.8770,-59.6200
450.0040,-33.6200
450.1300,-57.6200
450.2570,-78.6200
450.3830,54.3800
450.5100,-121.6200
450.6360,-47.6200
450.7630,-68.6200
450.8890,-37.6200
451.0160,-143.6200
451.1420,-5.6200
451.2690,-37.6200
451.3950,116.3800
451.5210,-79.6200
451.6480,-77.6200
451.7740,14.3800
451.9010,-84.6200
452.0270,-98.6200
452.1540,3.3800
452.2800,9.3800
452.4060,-4.6200
452.5330,-135.6200
452.6590,-82.6200
452.7850,-21.6200
452.9120,-14.6200
453.0380,-88.6200
453.1650,-22.6200
453.2910,11.3800
453.4170,91.3800
453.5440,-120.6200
453.6700,-55.6200
453.7960,-30.6200
453.9230,-120.6200
454.0490,-97.6200
454.1750,-80.6200
454.3020,-16.6200
454.4280,23.3800
454.5540,-83.6200
454.6810,-92.6200
454.8070,-56.6200
454.9330,92.3800
455.0600,-59.6200
455.1860,-81.6200
455.3120,60.3800
455.4390,65.3800
455.5650,-134.6200
455.6910,-12.6200
455.8170,7.3800
455.9440,61.3800
456.0700,-82.6200
456.1960,7.3800
456.3220,-84.6200
456.4490,-39.6200
456.5750,-84.6200
456.7010,-53.6200
456.8270,-60.6200
456.9540,-57.6200
457.0800,-78.6200
457.2060,-100.6200
457.3320,-15.6200
457.4590,-43.6200
457.5850,-80.6200
457.7110,-80.6200
457.8370,45.3800
457.9630,5.3800
458.0900,-38.6200
458.2160,-104.6200
458.3420,-34.6200
458.4680,3.3800
458.5940,-35.6200
458.7210,-0.6200
458.8470,-31.6200
458.9730,-62.6200
459.0990,-73.6200
459.2250,-109.6200
459.3510,0.3800
459.4770,-9.6200
459.6040,-80.6200
459.7300,-40.6200
459.8560,-68.6200
459.9820,9.3800
460.1080,-104.6200
460.2340,-142.6200
460.3600,-7.6200
460.4860,4.3800
460.6130,-92.6200
460.7390,18.3800
460.8650,-67.6200
460.9910,112.3800
461.1170,-20.6200
461.2430,-66.6200
461.3690,-39.6200
461.4950,-30.6200
461.6210,-41.6200
461.7470,-18.6200
461.8730,-12.6200
461.9990,-49.6200
462.1250,-56.6200
462.2520,-11.6200
462.3780,13.3800
462.5040,42.3800
462.6300,-56.6200
462.7560,-112.6200
462.8820,-79.6200
463.0080,8.3800
463.1340,-6.6200
463.2600,-85.6200
463.3860,-44.6200
463.5120,26.3800
463.6380,-45.6200
463.7640,-85.6200
463.8900,12.3800
464.0160,42.3800
464.1420,-67.6200
464.2680,-96.6200
464.3940,-16.6200
464.5200,-83.6200
464.6450,-45.6200
464.7710,-13.6200
464.8970,-35.6200
465.0230,1.3800
465.1490,-38.6200
465.2750,-77.6200
465.4010,-37.6200
465.5270,36.3800
465.6530,-104.6200
465.7790,1.3800
465.9050,-82.6200
466.0310,2.3800
466.1570,-82.6200
466.2820,-70.6200
466.4080,-31.6200
466.5340,20.3800
466.6600,-146.6200
466.7860,-59.6200
466.9120,-4.6200
467.0380,50.3800
467.1640,-67.6200
467.2890,-62.6200
467.4150,13.3800
467.5410,22.3800
467.6670,-61.6200
467.7930,-43.6200
467.9190,15.3800
468.0450,113.3800
468.1700,-96.6200
468.2960,-48.6200
468.4220,-8.6200
468.5480,74.3800
468.6740,-115.6200
468.7990,-66.6200
468.9250,-46.6200
469.0510,-51.6200
469.1770,-105.6200
469.3030,-137.6200
469.4280,0.3800
469.5540,-40.6200
469.6800,-79.6200
469.8060,-35.6200
469.9310,-31.6200
470.0570,81.3800
470.1830,-141.6200
470.3090,-75.6200
470.4340,75.3800
470.5600,1.3800
470.6860,-37.6200
470.8120,-22.6200
470.9370,-60.6200
471.0630,-6.6200
471.1890,-35.6200
471.3150,20.3800
471.4400,22.3800
471.5660,-23.6200
471.6920,-15.6200
471.8170,-78.6200
471.9430,8.3800
472.0690,37.3800
472.1940,-68.6200
472.3200,-41.6200
472.4460,2.3800
472.5710,4.3800
472.6970,-86.6200
472.8230,-65.6200
472.9480,-67.6200
473.0740,27.3800
473.2000,-40.6200
473.3250,-54.6200
473.4510,-32.6200
473.5770,-33.6200
473.7020,-126.6200
473.8280,-34.6200
473.9530,-81.6200
474.0790,27.3800
474.2050,-126.6200
474.3300,-79.6200
474.4560,-54.6200
474.5810,63.3800
474.7070,-117.6200
474.8330,-101.6200
474.9580,14.3800
475.0840,52.3800
475.2090,-60.6200
475.3350,-33.6200
475.4600,-9.6200
475.5860,-8.6200
475.7120,2.3800
475.8370,-24.6200
475.9630,10.3800
476.0880,-63.6200
476.2140,-107.6200
476.3390,-51.6200
476.4650,-32.6200
476.5900,-86.6200
476.7160,50.3800
476.8410,-26.6200
476.9670,80.3800
477.0920,-67.6200
477.2180,-36.6200
477.3430,-74.6200
477.4690,74.3800
477.5940,9.3800
477.7200,-96.6200
477.8450,-44.6200
477.9710,-10.6200
478.0960,14.3800
478.2220,-53.6200
478.3470,785.3800
478.4720,55.3800
478.5980,-45.6200
478.7230,-93.6200
478.8490,14.3800
478.9740,17.3800
479.1000,-32.6200
479.2250,-54.6200
479.3500,-79.6200
479.4760,19.3800
479.6010,-61.6200
479.7270,8.3800
479.8520,-104.6200
479.9770,-26.6200
480.1030,-16.6200
480.2280,61.3800
480.3540,-46.6200
480.4790,66.3800
480.6040,-1.6200
480.7300,-97.6200
480.8550,-115.6200
480.9800,43.3800
481.1060,-41.6200
481.2310,-149.6200
481.3560,-77.6200
481.4820,-93.6200
481.6070,-64.6200
481.7320,-147.6200
481.8580,-77.6200
481.9830,-6.6200
482.1080,-32.6200
482.2340,-86.6200
482.3590,-34.6200
482.4840,51.3800
482.6100,-81.6200
482.7350,-35.6200
482.8600,-67.6200
482.9850,3.3800
483.1110,4.3800
483.2360,-33.6200
483.3610,-75.6200
483.4860,-76.6200
483.6120,40.3800
483.7370,-109.6200
483.8620,-29.6200
483.9870,-1.6200
484.1130,-77.6200
484.2380,-16.6200
484.3630,-72.6200
484.4880,-74.6200
484.6140,-10.6200
484.7390,-101.6200
484.8640,39.3800
484.9890,163.3800
485.1140,9.3800
485.2400,-59.6200
485.3650,-50.6200
485.4900,-94.6200
485.6150,-3.6200
485.7400,-60.6200
485.8650,-5.6200
485.9910,-0.6200
486.1160,62.3800
486.2410,-112.6200
486.3660,-93.6200
486.4910,27.3800
486.6160,11.3800
486.7420,-106.6200
486.8670,-5.6200
486.9920,-62.6200
487.1170,-70.6200
487.2420,-125.6200
487.3670,-124.6200
487.4920,5.3800
487.6170,43.3800
487.7420,-74.6200
487.8680,-85.6200
487.9930,7.3800
488.1180,68.3800
488.2430,-17.6200
488.3680,-83.6200
488.4930,-58.6200
488.6180,-53.6200
488.7430,-90.6200
488.8680,-64.6200
488.9930,-29.6200
489.1180,57.3800
489.2430,-55.6200
489.3680,-103.6200
489.4930,35.3800
489.6180,-15.6200
489.7430,-71.6200
489.8680,-43.6200
489.9930,-8.6200
490.1180,-78.6200
490.2430,108.3800
490.3680,-62.6200
490.4930,4.3800
490.6180,52.3800
490.7430,-90.6200
490.8680,-21.6200
490.9930,-12.6200
491.1180,15.3800
491.2430,-49.6200
491.3680,-28.6200
491.4930,42.3800
491.6180,25.3800
491.7430,-49.6200
491.8680,-24.6200
491.9930,-116.6200
492.1180,-37.6200
492.2430,-34.6200
492.3680,10.3800
492.4930,-59.6200
492.6180,58.3800
492.7430,-91.6200
492.8670,63.3800
492.9920,-13.6200
493.1170,28.3800
493.2420,-81.6200
493.3670,0.3800
493.4920,18.3800
493.6170,-14.6200
493.7420,36.3800
493.8670,-76.6200
493.9910,-42.6200
494.1160,2.3800
494.2410,-47.6200
494.3660,-32.6200
494.4910,-16.6200
494.6160,51.3800
494.7400,-72.6200
494.8650,-93.6200
494.9900,-7.6200
495.1150,-46.6200
495.2400,6.3800
495.3650,-65.6200
495.4890,-8.6200
495.6140,-4.6200
495.7390,-61.6200
495.8640,-7.6200
495.9890,-83.6200
496.1130,26.3800
496.2380,-28.6200
496.3630,-45.6200
496.4880,-72.6200
496.6120,60.3800
496.7370,-88.6200
496.8620,-49.6200
496.9870,-27.6200
497.1110,-11.6200
497.2360,-107.6200
497.3610,-62.6200
497.4860,54.3800
497.6100,27.3800
497.7350,-44.6200
497.8600,1.3800
497.9840,2.3800
498.1090,-60.6200
498.2340,-135.6200
498.3590,5.3800
498.4830,-19.6200
498.6080,30.3800
498.7330,-94.6200
498.8570,-102.6200
498.9820,-23.6200
499.1070,-74.6200
499.2310,-24.6200
499.3560,-38.6200
499.4810,56.3800
499.6050,-151.6200
499.7300,-134.6200
499.8550,-16.6200
499.9790,-63.6200
500.1040,-32.6200
500.2280,70.3800
500.3530,-48.6200
500.4780,-31.6200
500.6020,-41.6200
500.7270,31.3800
500.8520,-39.6200
500.9760,-104.6200
501.1010,-22.6200
501.2250,19.3800
501.3500,-32.6200
501.4740,-98.6200
501.5990,16.3800
501.7240,-42.6200
501.8480,-14.6200
501.9730,41.3800
502.0970,-50.6200
502.2220,-52.6200
502.3460,-52.6200
502.4710,-79.6200
502.5950,-24.6200
502.7200,-87.6200
502.8440,-40.6200
502.9690,1.3800
503.0940,45.3800
503.2180,-136.6200
503.3430,-38.6200
503.4670,-76.6200
503.5920,-23.6200
503.7160,-67.6200
503.8410,0.3800
503.9650,71.3800
504.0890,7.3800
504.2140,-91.6200
504.3380,-19.6200
504.4630,56.3800
504.5870,76.3800
504.7120,-45.6200
504.8360,-22.6200
504.9610,48.3800
505.0850,77.3800
505.2100,-47.6200
505.3340,-20.6200
505.4580,106.3800
505.5830,-71.6200
505.7070,-28.6200
505.8320,-42.6200
505.9560,-21.6200
506.0800,-41.6200
506.2050,-87.6200
506.3290,101.3800
506.4540,-107.6200
506.5780,-27.6200
506.7020,-54.6200
506.8270,52.3800
506.9510,-10.6200
507.0760,-24.6200
507.2000,-98.6200
507.3240,39.3800
507.4490,50.3800
507.5730,-49.6200
507.6970,-86.6200
507.8220,-29.6200
507.9460,-31.6200
508.0700,-87.6200
508.1950,-74.6200
508.3190,-48.6200
508.4430,-11.6200
508.5670,-77.6200
508.6920,-76.6200
508.8160,-93.6200
508.9400,23.3800
509.0650,-102.6200
509.1890,-11.6200
509.3130,-34.6200
509.4370,32.3800
509.5620,-94.6200
509.6860,-78.6200
509.8100,-78.6200
509.9350,-42.6200
510.0590,105.3800
510.1830,-102.6200
510.3070,-74.6200
510.4310,23.3800
510.5560,-12.6200
510.6800,-68.6200
510.8040,-85.6200
510.9280,-19.6200
511.0530,-87.6200
511.1770,-89.6200
511.3010,-62.6200
511.4250,-44.6200
511.5490,-2.6200
511.6740,-33.6200
511.7980,-39.6200
511.9220,9.3800
512.0460,77.3800
512.1700,-49.6200
512.2940,-45.6200
512.4190,9.3800
512.5430,31.3800
512.6670,-18.6200
512.7910,-25.6200
512.9150,-26.6200
513.0390,-18.6200
513.1630,-17.6200
513.2880,22.3800
513.4120,-52.6200
513.5360,35.3800
513.6600,-51.6200
513.7840,-53.6200
513.9080,3.3800
514.0320,-1.6200
514.1560,-24.6200
514.2800,63.3800
514.4040,9.3800
514.5280,-40.6200
514.6530,-10.6200
514.7770,15.3800
514.9010,13.3800
515.0250,75.3800
515.1490,-27.6200
515.2730,15.3800
515.3970,7.3800
515.5210,-16.6200
515.6450,-47.6200
515.7690,-58.6200
515.8930,-42.6200
516.0170,-39.6200
516.1410,-99.6200
516.2650,-53.6200
516.3890,-24.6200
516.5130,-6.6200
516.6370,-68.6200
516.7610,-115.6200
516.8850,-17.6200
517.0090,-51.6200
517.1330,-79.6200
517.2570,-24.6200
517.3810,25.3800
517.5050,11.3800
517.6290,32.3800
517.7530,-3.6200
517.8770,-40.6200
518.0010,-6.6200
518.1250,-36.6200
518.2480,-8.6200
518.3720,18.3800
518.4960,-34.6200
518.6200,-45.6200
518.7440,-44.6200
518.8680,3.3800
518.9920,24.3800
519.1160,-73.6200
519.2400,105.3800
519.3640,32.3800
519.4880,-73.6200
519.6110,-144.6200
519.7350,-26.6200
519.8590,-10.6200
519.9830,66.3800
520.1070,-118.6200
520.2310,52.3800
520.3550,1.3800
520.4780,-14.6200
520.6020,-45.6200
520.7260,35.3800
520.8500,-39.6200
520.9740,31.3800
521.0980,-106.6200
521.2210,-61.6200
521.3450,32.3800
521.4690,-14.6200
521.5930,-64.6200
521.7170,21.3800
521.8400,-14.6200
521.9640,-24.6200
522.0880,-65.6200
522.2120,5.3800
522.3350,-107.6200
522.4590,-38.6200
522.5830,43.3800
522.7070,-93.6200
522.8300,-39.6200
522.9540,-81.6200
523.0780,-64.6200
523.2020,-2.6200
523.3250,-32.6200
523.4490,13.3800
523.5730,-33.6200
523.6970,-53.6200
523.8200,-69.6200
523.9440,15.3800
524.0680,-36.6200
524.1910,-38.6200
524.3150,-62.6200
524.4390,-24.6200
524.5620,-54.6200
524.6860,-65.6200
524.8100,-51.6200
524.9330,-20.6200
525.0570,-30.6200
525.1810,-6.6200
525.3040,-97.6200
525.4280,96.3800
525.5520,-93.6200
525.6750,9.3800
525.7990,-33.6200
525.9230,-16.6200
526.0460,-34.6200
526.1700,-110.6200
526.2930,-48.6200
526.4170,28.3800
526.5410,7.3800
526.6640,-52.6200
526.7880,-13.6200
526.9110,29.3800
527.0350,-92.6200
527.1590,-39.6200
527.2820,-26.6200
527.4060,-51.6200
527.5290,-4.6200
527.6530,-103.6200
527.7760,15.3800
527.9000,2.3800
528.0240,-59.6200
528.1470,-50.6200
528.2710,68.3800
528.3940,69.3800
528.5180,57.3800
528.6410,-83.6200
528.7650,2.3800
528.8880,21.3800
529.0120,-52.6200
529.1350,-60.6200
529.2590,65.3800
529.3820,8.3800
529.5060,-73.6200
529.6290,35.3800
529.7530,-87.6200
529.8760,15.3800
530.0000,33.3800
530.1230,-40.6200
530.2470,-31.6200
530.3700,-30.6200
530.4930,-11.6200
530.6170,-51.6200
530.7400,39.3800
530.8640,42.3800
530.9870,-87.6200
531.1110,27.3800
531.2340,-42.6200
531.3570,47.3800
531.4810,30.3800
531.6040,37.3800
531.7280,-45.6200
531.8510,37.3800
531.9740,-8.6200
532.0980,-30.6200
532.2210,-20.6200
532.3450,5.3800
532.4680,-139.6200
532.5910,44.3800
532.7150,-12.6200
532.8380,-109.6200
532.9610,-45.6200
533.0850,-43.6200
533.2080,5.3800
533.3310,-47.6200
533.4550,-13.6200
533.5780,-17.6200
533.7010,-29.6200
533.8250,95.3800
533.9480,-86.6200
534.0710,-56.6200
534.1950,-5.6200
534.3180,-31.6200
534.4410,-96.6200
534.5640,31.3800
534.6880,-8.6200
534.8110,72.3800
534.9340,-28.6200
535.0580,24.3800
535.1810,31.3800
535.3040,45.3800
535.4270,-46.6200
535.5510,-81.6200
535.6740,-89.6200
535.7970,50.3800
535.9200,16.3800
536.0430,-43.6200
536.1670,-45.6200
536.2900,-1.6200
536.4130,-26.6200
536.5360,-75.6200
536.6600,-18.6200
536.7830,41.3800
