Data from 650_HR4D30811__0__00.txt Node

406.483	-296.69
406.611	-15.69
406.739	-228.69
406.867	-237.69
406.995	-174.69
407.123	-169.69
407.251	-295.69
407.379	-219.69
407.507	-37.69
407.635	-67.69
407.763	-315.69
407.891	-191.69
408.019	-22.69
408.147	-8.69
408.275	113.31
408.403	-232.69
408.531	-273.69
408.659	121.31
408.787	-100.69
408.915	-161.69
409.043	-164.69
409.171	68.31
409.299	-10.69
409.427	47.31
409.554	-281.69
409.682	190.31
409.81	-54.69
409.938	-145.69
410.066	14.31
410.194	-66.69
410.322	-208.69
410.45	-162.69
410.578	-258.69
410.705	-192.69
410.833	-82.69
410.961	48.31
411.089	261.31
411.217	-137.69
411.345	-152.69
411.473	-206.69
411.6	-48.69
411.728	-145.69
411.856	-268.69
411.984	-258.69
412.112	-36.69
412.239	-71.69
412.367	-158.69
412.495	48.31
412.623	-189.69
412.751	4.31
412.878	-267.69
413.006	-145.69
413.134	60.31
413.262	134.31
413.39	-71.69
413.517	-60.69
413.645	21.31
413.773	-262.69
413.901	123.31
414.028	-115.69
414.156	-94.69
414.284	-218.69
414.412	21.31
414.539	-146.69
414.667	-162.69
414.795	-177.69
414.923	-322.69
415.05	-126.69
415.178	-23.69
415.306	217.31
415.433	-183.69
415.561	45.31
415.689	20.31
415.816	-191.69
415.944	101.31
416.072	-224.69
416.2	-40.69
416.327	154.31
416.455	-228.69
416.583	-166.69
416.71	-132.69
416.838	106.31
416.966	-240.69
417.093	-128.69
417.221	15.31
417.348	-47.69
417.476	-266.69
417.604	-160.69
417.731	-134.69
417.859	14.31
417.987	-76.69
418.114	-208.69
418.242	-13.69
418.369	-170.69
418.497	-249.69
418.625	108.31
418.752	-104.69
418.88	-234.69
419.007	75.31
419.135	-78.69
419.263	-205.69
419.39	-40.69
419.518	-56.69
419.645	-188.69
419.773	-189.69
419.9	-174.69
420.028	412.31
420.155	-210.69
420.283	13.31
420.41	-7.69
420.538	-142.69
420.666	-107.69
420.793	-149.69
420.921	-154.69
421.048	-45.69
421.176	-4.69
421.303	-86.69
421.431	-220.69
421.558	-269.69
421.686	28.31
421.813	-35.69
421.941	-180.69
422.068	-71.69
422.195	24.31
422.323	25.31
422.45	-262.69
422.578	-91.69
422.705	-167.69
422.833	-152.69
422.96	-194.69
423.088	-29.69
423.215	250.31
423.343	204.31
423.47	-57.69
423.597	154.31
423.725	-63.69
423.852	-110.69
423.98	-75.69
424.107	-268.69
424.234	-78.69
424.362	-119.69
424.489	-194.69
424.617	394.31
424.744	37.31
424.871	-208.69
424.999	-79.69
425.126	61.31
425.253	-43.69
425.381	-151.69
425.508	-202.69
425.636	-16.69
425.763	-162.69
425.89	-166.69
426.018	-259.69
426.145	-101.69
426.272	-79.69
426.4	29.31
426.527	76.31
426.654	-232.69
426.781	-74.69
426.909	-73.69
427.036	-79.69
427.163	-288.69
427.291	-218.69
427.418	-140.69
427.545	-88.69
427.673	-256.69
427.8	-268.69
427.927	-257.69
428.054	-54.69
428.182	-102.69
428.309	-138.69
428.436	-170.69
428.563	-221.69
428.691	-69.69
428.818	-163.69
428.945	10.31
429.072	-233.69
429.2	-72.69
429.327	-40.69
429.454	-11.69
429.581	-110.69
429.708	-282.69
429.836	-194.69
429.963	-159.69
430.09	-178.69
430.217	-155.69
430.344	-241.69
430.472	-244.69
430.599	-26.69
430.726	-179.69
430.853	-83.69
430.98	-63.69
431.107	-214.69
431.235	-94.69
431.362	-19.69
431.489	-95.69
431.616	177.31
431.743	55.31
431.87	-241.69
431.997	-132.69
432.125	-79.69
432.252	-348.69
432.379	-121.69
432.506	-13.69
432.633	-176.69
432.76	-117.69
432.887	48.31
433.014	-146.69
433.141	-202.69
433.268	8.31
433.395	-163.69
433.523	-91.69
433.65	-166.69
433.777	-163.69
433.904	-144.69
434.031	-280.69
434.158	-36.69
434.285	19.31
434.412	-251.69
434.539	-123.69
434.666	-239.69
434.793	-205.69
434.92	-204.69
435.047	-21.69
435.174	-130.69
435.301	4.31
435.428	159.31
435.555	131.31
435.682	-64.69
435.809	-218.69
435.936	42.31
436.063	-195.69
436.19	88.31
436.317	-210.69
436.444	-32.69
436.571	-191.69
436.698	-29.69
436.825	57.31
436.952	-8.69
437.079	-56.69
437.206	-6.69
437.333	-219.69
437.46	-138.69
437.587	-127.69
437.714	-250.69
437.84	-115.69
437.967	-257.69
438.094	-276.69
438.221	34.31
438.348	-139.69
438.475	5630.31
438.602	-252.69
438.729	-331.69
438.856	-216.69
438.983	-223.69
439.109	-24.69
439.236	20.31
439.363	-284.69
439.49	-149.69
439.617	-125.69
439.744	-184.69
439.871	280.31
439.997	-182.69
440.124	-36.69
440.251	-75.69
440.378	-186.69
440.505	-123.69
440.632	53.31
440.758	104.31
440.885	119.31
441.012	-199.69
441.139	42.31
441.266	-225.69
441.392	-195.69
441.519	-201.69
441.646	-249.69
441.773	-34.69
441.9	121.31
442.026	-183.69
442.153	-76.69
442.28	-51.69
442.407	-195.69
442.533	5.31
442.66	-31.69
442.787	-57.69
442.914	-210.69
443.04	-142.69
443.167	-83.69
443.294	-58.69
443.421	-94.69
443.547	-223.69
443.674	-123.69
443.801	-48.69
443.927	18.31
444.054	241.31
444.181	76.31
444.307	47.31
444.434	-137.69
444.561	-246.69
444.688	-249.69
444.814	35.31
444.941	-178.69
445.068	-251.69
445.194	181.31
445.321	-188.69
445.447	104.31
445.574	-277.69
445.701	-250.69
445.827	-146.69
445.954	-295.69
446.081	-39.69
446.207	-194.69
446.334	-77.69
446.461	-164.69
446.587	-310.69
446.714	-7.69
446.84	59.31
446.967	-190.69
447.094	-149.69
447.22	87.31
447.347	-136.69
447.473	-225.69
447.6	-73.69
447.726	-275.69
447.853	-59.69
447.98	-122.69
448.106	-80.69
448.233	-117.69
448.359	-157.69
448.486	-54.69
448.612	-152.69
448.739	-34.69
448.865	51.31
448.992	162.31
449.118	-179.69
449.245	-236.69
449.371	-207.69
449.498	-100.69
449.624	-14.69
449.751	-58.69
449.877	-154.69
450.004	-118.69
450.13	-114.69
450.257	-208.69
450.383	-109.69
450.51	-283.69
450.636	-174.69
450.763	-157.69
450.889	-179.69
451.016	-344.69
451.142	-70.69
451.269	-185.69
451.395	194.31
451.521	-137.69
451.648	-198.69
451.774	-57.69
451.901	-286.69
452.027	-144.69
452.154	28.31
452.28	-100.69
452.406	-163.69
452.533	-241.69
452.659	-232.69
452.785	-132.69
452.912	-217.69
453.038	-242.69
453.165	-61.69
453.291	70.31
453.417	121.31
453.544	-270.69
453.67	-170.69
453.796	48.31
453.923	-248.69
454.049	-195.69
454.175	-198.69
454.302	-171.69
454.428	-7.69
454.554	-76.69
454.681	-233.69
454.807	-193.69
454.933	203.31
455.06	-122.69
455.186	-199.69
455.312	62.31
455.439	61.31
455.565	-286.69
455.691	-110.69
455.817	3.31
455.944	67.31
456.07	-132.69
456.196	-24.69
456.322	-305.69
456.449	-264.69
456.575	-149.69
456.701	-174.69
456.827	-187.69
456.954	-239.69
457.08	-214.69
457.206	-304.69
457.332	-129.69
457.459	-254.69
457.585	-236.69
457.711	-192.69
457.837	-27.69
457.963	-84.69
458.09	-214.69
458.216	-265.69
458.342	-141.69
458.468	-113.69
458.594	-102.69
458.721	-61.69
458.847	-80.69
458.973	-237.69
459.099	-169.69
459.225	-176.69
459.351	-132.69
459.477	-36.69
459.604	-237.69
459.73	-164.69
459.856	-223.69
459.982	-86.69
460.108	-313.69
460.234	-327.69
460.36	-136.69
460.486	-4.69
460.613	-224.69
460.739	34.31
460.865	-176.69
460.991	170.31
461.117	73.31
461.243	-227.69
461.369	-218.69
461.495	-157.69
461.621	-124.69
461.747	-55.69
461.873	-37.69
461.999	-202.69
462.125	-133.69
462.252	4.31
462.378	-74.69
462.504	14.31
462.63	-87.69
462.756	-245.69
462.882	-228.69
463.008	-116.69
463.134	3.31
463.26	-280.69
463.386	-151.69
463.512	-50.69
463.638	-168.69
463.764	-269.69
463.89	-114.69
464.016	42.31
464.142	-64.69
464.268	-241.69
464.394	-160.69
464.52	-228.69
464.645	-59.69
464.771	-18.69
464.897	-150.69
465.023	-151.69
465.149	-95.69
465.275	-270.69
465.401	-212.69
465.527	47.31
465.653	-114.69
465.779	31.31
465.905	-244.69
466.031	-66.69
466.157	-212.69
466.282	-180.69
466.408	-174.69
466.534	-89.69
466.66	-339.69
466.786	-167.69
466.912	-57.69
467.038	-93.69
467.164	-171.69
467.289	-180.69
467.415	-109.69
467.541	-95.69
467.667	-121.69
467.793	-168.69
467.919	-50.69
468.045	121.31
468.17	-211.69
468.296	-119.69
468.422	-145.69
468.548	31.31
468.674	-283.69
468.799	-217.69
468.925	-167.69
469.051	-211.69
469.177	-296.69
469.303	-312.69
469.428	-26.69
469.554	-187.69
469.68	-204.69
469.806	-64.69
469.931	-94.69
470.057	234.31
470.183	-365.69
470.309	-197.69
470.434	130.31
470.56	-118.69
470.686	-109.69
470.812	-137.69
470.937	-215.69
471.063	-185.69
471.189	-66.69
471.315	15.31
471.44	-92.69
471.566	-137.69
471.692	45.31
471.817	-226.69
471.943	-76.69
472.069	-26.69
472.194	-161.69
472.32	-196.69
472.446	-15.69
472.571	-178.69
472.697	-202.69
472.823	-108.69
472.948	-221.69
473.074	-51.69
473.2	-153.69
473.325	-226.69
473.451	-140.69
473.577	-132.69
473.702	-325.69
473.828	-170.69
473.953	-268.69
474.079	-70.69
474.205	-256.69
474.33	-259.69
474.456	-178.69
474.581	119.31
474.707	-199.69
474.833	-183.69
474.958	-39.69
475.084	16.31
475.209	-189.69
475.335	-200.69
475.46	-53.69
475.586	-127.69
475.712	-19.69
475.837	-151.69
475.963	-132.69
476.088	-279.69
476.214	-223.69
476.339	-201.69
476.465	-187.69
476.59	-245.69
476.716	69.31
476.841	-251.69
476.967	183.31
477.092	-150.69
477.218	-100.69
477.343	-220.69
477.469	165.31
477.594	-168.69
477.72	-252.69
477.845	-72.69
477.971	-153.69
478.096	-75.69
478.222	-151.69
478.347	2314.31
478.472	18.31
478.598	-184.69
478.723	-196.69
478.849	-5.69
478.974	-40.69
479.1	-206.69
479.225	-109.69
479.35	-200.69
479.476	-54.69
479.601	-230.69
479.727	49.31
479.852	-223.69
479.977	-77.69
480.103	-115.69
480.228	138.31
480.354	-143.69
480.479	50.31
480.604	-157.69
480.73	-193.69
480.855	-320.69
480.98	33.31
481.106	-236.69
481.231	-311.69
481.356	-221.69
481.482	-323.69
481.607	-235.69
481.732	-359.69
481.858	-164.69
481.983	-204.69
482.108	-177.69
482.234	-277.69
482.359	-187.69
482.484	72.31
482.61	-207.69
482.735	-114.69
482.86	-266.69
482.985	-126.69
483.111	-117.69
483.236	-77.69
483.361	-178.69
483.486	-224.69
483.612	28.31
483.737	-329.69
483.862	-111.69
483.987	-53.69
484.113	-282.69
484.238	-42.69
484.363	-235.69
484.488	-178.69
484.614	-42.69
484.739	-166.69
484.864	16.31
484.989	331.31
485.114	-60.69
485.24	-126.69
485.365	-192.69
485.49	-301.69
485.615	-2.69
485.74	-153.69
485.865	-73.69
485.991	-98.69
486.116	-41.69
486.241	-289.69
486.366	-231.69
486.491	-35.69
486.616	-178.69
486.742	-226.69
486.867	-140.69
486.992	-269.69
487.117	-216.69
487.242	-241.69
487.367	-312.69
487.492	-145.69
487.617	-16.69
487.742	-135.69
487.868	-222.69
487.993	-19.69
488.118	-57.69
488.243	-84.69
488.368	-199.69
488.493	-275.69
488.618	-172.69
488.743	-178.69
488.868	-220.69
488.993	-126.69
489.118	27.31
489.243	-149.69
489.368	-200.69
489.493	8.31
489.618	-134.69
489.743	-238.69
489.868	-141.69
489.993	-151.69
490.118	-285.69
490.243	270.31
490.368	-184.69
490.493	-24.69
490.618	9.31
490.743	-303.69
490.868	-102.69
490.993	-83.69
491.118	-0.69
491.243	-219.69
491.368	-100.69
491.493	-2.69
491.618	-85.69
491.743	-157.69
491.868	-183.69
491.993	-165.69
492.118	-182.69
492.243	-108.69
492.368	-40.69
492.493	-193.69
492.618	119.31
492.743	-199.69
492.867	27.31
492.992	-104.69
493.117	-10.69
493.242	-209.69
493.367	-144.69
493.492	14.31
493.617	-174.69
493.742	35.31
493.867	-157.69
493.991	-266.69
494.116	-119.69
494.241	-129.69
494.366	-157.69
494.491	-70.69
494.616	66.31
494.74	-212.69
494.865	-261.69
494.99	-166.69
495.115	-130.69
495.24	-114.69
495.365	-182.69
495.489	-146.69
495.614	-43.69
495.739	-175.69
495.864	-148.69
495.989	-291.69
496.113	-2.69
496.238	-81.69
496.363	-201.69
496.488	-191.69
496.612	10.31
496.737	-199.69
496.862	-143.69
496.987	-153.69
497.111	-217.69
497.236	-226.69
497.361	-212.69
497.486	72.31
497.61	-10.69
497.735	-137.69
497.86	-39.69
497.984	-42.69
498.109	-289.69
498.234	-238.69
498.359	-182.69
498.483	-114.69
498.608	-83.69
498.733	-167.69
498.857	-235.69
498.982	-115.69
499.107	-267.69
499.231	-142.69
499.356	-167.69
499.481	73.31
499.605	-342.69
499.73	-275.69
499.855	6.31
499.979	-215.69
500.104	-138.69
500.228	105.31
500.353	-180.69
500.478	-230.69
500.602	-63.69
500.727	51.31
500.852	-40.69
500.976	-318.69
501.101	-159.69
501.225	79.31
501.35	-234.69
501.474	-213.69
501.599	-9.69
501.724	-153.69
501.848	-113.69
501.973	79.31
502.097	-232.69
502.222	-291.69
502.346	-55.69
502.471	-87.69
502.595	-179.69
502.72	-271.69
502.844	-235.69
502.969	-138.69
503.094	109.31
503.218	-291.69
503.343	-192.69
503.467	-220.69
503.592	-134.69
503.716	-195.69
503.841	-86.69
503.965	107.31
504.089	-135.69
504.214	-281.69
504.338	-159.69
504.463	29.31
504.587	-46.69
504.712	-110.69
504.836	-115.69
504.961	195.31
505.085	89.31
505.21	-210.69
505.334	-175.69
505.458	166.31
505.583	-280.69
505.707	-77.69
505.832	-176.69
505.956	-100.69
506.08	-210.69
506.205	-206.69
506.329	81.31
506.454	-263.69
506.578	-138.69
506.702	-214.69
506.827	67.31
506.951	-31.69
507.076	-109.69
507.2	-269.69
507.324	2.31
507.449	72.31
507.573	-123.69
507.697	-203.69
507.822	-113.69
507.946	-118.69
508.07	-313.69
508.195	-169.69
508.319	-138.69
508.443	-88.69
508.567	-309.69
508.692	-241.69
508.816	-231.69
508.94	-100.69
509.065	-291.69
509.189	-62.69
509.313	-50.69
509.437	-5.69
509.562	-178.69
509.686	-96.69
509.81	-165.69
509.935	-64.69
510.059	50.31
510.183	-210.69
510.307	-278.69
510.431	-21.69
510.556	-124.69
510.68	-202.69
510.804	-289.69
510.928	-121.69
511.053	-291.69
511.177	-288.69
511.301	-113.69
511.425	-164.69
511.549	-113.69
511.674	-123.69
511.798	-111.69
511.922	-51.69
512.046	116.31
512.17	-176.69
512.294	-243.69
512.419	-64.69
512.543	-17.69
512.667	-124.69
512.791	-230.69
512.915	-80.69
513.039	-141.69
513.163	-78.69
513.288	104.31
513.412	-176.69
513.536	43.31
513.66	-210.69
513.784	-127.69
513.908	-77.69
514.032	-98.69
514.156	-27.69
514.28	10.31
514.404	-124.69
514.528	-148.69
514.653	-74.69
514.777	-14.69
514.901	-58.69
515.025	76.31
515.149	-172.69
515.273	-53.69
515.397	-131.69
515.521	-104.69
515.645	-180.69
515.769	-205.69
515.893	-182.69
516.017	-195.69
516.141	-289.69
516.265	-167.69
516.389	-181.69
516.513	-86.69
516.637	-206.69
516.761	-333.69
516.885	-182.69
517.009	-99.69
517.133	-76.69
517.257	-173.69
517.381	-28.69
517.505	0.31
517.629	67.31
517.753	-127.69
517.877	-234.69
518.001	-141.69
518.125	-156.69
518.248	-55.69
518.372	-99.69
518.496	-251.69
518.62	-52.69
518.744	-161.69
518.868	-81.69
518.992	-80.69
519.116	-231.69
519.24	267.31
519.364	16.31
519.488	-126.69
519.611	-290.69
519.735	-150.69
519.859	-140.69
519.983	-10.69
520.107	-211.69
520.231	1.31
520.355	-70.69
520.478	-183.69
520.602	-232.69
520.726	74.31
520.85	-132.69
520.974	9.31
521.098	-212.69
521.221	-256.69
521.345	53.31
521.469	-201.69
521.593	-137.69
521.717	47.31
521.84	-118.69
521.964	-197.69
522.088	-174.69
522.212	-146.69
522.335	-283.69
522.459	-187.69
522.583	137.31
522.707	-264.69
522.83	-285.69
522.954	-240.69
523.078	-208.69
523.202	-18.69
523.325	-164.69
523.449	-100.69
523.573	-133.69
523.697	-195.69
523.82	-128.69
523.944	-145.69
524.068	-143.69
524.191	-168.69
524.315	-285.69
524.439	-115.69
524.562	-44.69
524.686	-191.69
524.81	-225.69
524.933	-142.69
525.057	-163.69
525.181	-85.69
525.304	-259.69
525.428	97.31
525.552	-262.69
525.675	-88.69
525.799	-195.69
525.923	-82.69
526.046	-47.69
526.17	-317.69
526.293	-224.69
526.417	-73.69
526.541	8.31
526.664	-171.69
526.788	-159.69
526.911	-46.69
527.035	-254.69
527.159	-173.69
527.282	-185.69
527.406	-176.69
527.529	-39.69
527.653	-279.69
527.776	-67.69
527.9	-181.69
528.024	-196.69
528.147	-166.69
528.271	30.31
528.394	29.31
528.518	8.31
528.641	-287.69
528.765	-90.69
528.888	-127.69
529.012	-83.69
529.135	-170.69
529.259	57.31
529.382	-130.69
529.506	-212.69
529.629	-55.69
529.753	-274.69
529.876	76.31
530	14.31
530.123	-113.69
530.247	-221.69
530.37	-172.69
530.493	-114.69
530.617	-234.69
530.74	3.31
530.864	-24.69
530.987	-284.69
531.111	-62.69
531.234	-216.69
531.357	26.31
531.481	12.31
531.604	38.31
531.728	-260.69
531.851	-56.69
531.974	-87.69
532.098	-164.69
532.221	-197.69
532.345	-144.69
532.468	-282.69
532.591	112.31
532.715	-139.69
532.838	-177.69
532.961	-148.69
533.085	-214.69
533.208	-90.69
533.331	-282.69
533.455	-4.69
533.578	-145.69
533.701	-51.69
533.825	66.31
533.948	-185.69
534.071	-160.69
534.195	-52.69
534.318	-205.69
534.441	-227.69
534.564	-46.69
534.688	-142.69
534.811	8.31
534.934	-132.69
535.058	-66.69
535.181	31.31
535.304	-6.69
535.427	-209.69
535.551	-295.69
535.674	-134.69
535.797	-23.69
535.92	-22.69
536.043	-248.69
536.167	-244.69
536.29	-37.69
536.413	-101.69
536.536	-234.69
536.66	-171.69
536.783	-43.69
536.906	-112.69
537.029	-205.69
537.152	-174.69
537.275	-133.69
537.399	83.31
537.522	-301.69
537.645	-140.69
537.768	-140.69
537.891	-99.69
538.014	-138.69
538.138	-189.69
538.261	-163.69
538.384	-108.69
538.507	-280.69
538.63	-156.69
538.753	114.31
538.876	-57.69
538.999	-218.69
539.123	-63.69
539.246	157.31
539.369	175.31
539.492	-198.69
539.615	-228.69
539.738	148.31
539.861	-173.69
539.984	-124.69
540.107	-75.69
540.23	-155.69
540.353	-232.69
540.476	-349.69
540.599	-75.69
540.722	-241.69
540.846	-123.69
540.969	-321.69
541.092	-108.69
541.215	-234.69
541.338	-87.69
541.461	-230.69
541.584	-130.69
541.707	-119.69
541.83	-216.69
541.953	-105.69
542.076	-53.69
542.199	-116.69
542.322	46.31
542.445	90.31
542.567	-172.69
542.69	-76.69
542.813	-195.69
542.936	-63.69
543.059	-99.69
543.182	182.31
543.305	36.31
543.428	-69.69
543.551	-134.69
543.674	71.31
543.797	-59.69
543.92	-155.69
544.043	220.31
544.166	-233.69
544.288	-178.69
544.411	-56.69
544.534	-208.69
544.657	-116.69
544.78	-176.69
544.903	-61.69
545.026	-108.69
545.149	-217.69
545.271	-246.69
545.394	-156.69
545.517	-283.69
545.64	279.31
545.763	-142.69
545.886	-183.69
546.008	-77.69
546.131	10.31
546.254	-112.69
546.377	-283.69
546.5	-3.69
546.623	-0.69
546.745	-228.69
546.868	-155.69
546.991	57.31
547.114	-112.69
547.236	-152.69
547.359	-220.69
547.482	-60.69
547.605	-142.69
547.728	-175.69
547.85	-243.69
547.973	-186.69
548.096	-101.69
548.219	-56.69
548.341	-127.69
548.464	-225.69
548.587	-100.69
548.709	-151.69
548.832	-109.69
548.955	192.31
549.078	-19.69
549.2	-197.69
549.323	-155.69
549.446	134.31
549.568	-104.69
549.691	-71.69
549.814	-20.69
549.936	-175.69
550.059	-122.69
550.182	-250.69
550.304	-298.69
550.427	-114.69
550.55	-167.69
550.672	-221.69
550.795	190.31
550.917	-198.69
551.04	-111.69
551.163	-86.69
551.285	21.31
551.408	49.31
551.531	272.31
551.653	-233.69
551.776	-81.69
551.898	-35.69
552.021	-45.69
552.143	-148.69
552.266	-159.69
552.389	-117.69
552.511	-225.69
552.634	-268.69
552.756	-219.69
552.879	156.31
553.001	42.31
553.124	-305.69
553.246	-206.69
553.369	44.31
553.492	-95.69
553.614	-18.69
553.737	-354.69
553.859	-24.69
553.982	12.31
554.104	-104.69
554.227	-235.69
554.349	-120.69
554.472	-133.69
554.594	-332.69
554.716	32.31
554.839	-24.69
554.961	-58.69
555.084	-251.69
555.206	-84.69
555.329	-262.69
555.451	-260.69
555.574	-74.69
555.696	-242.69
555.819	-101.69
555.941	-101.69
556.063	-30.69
556.186	-146.69
556.308	-69.69
556.431	180.31
556.553	-41.69
556.675	-220.69
556.798	-115.69
556.92	-14.69
557.043	-201.69
557.165	-282.69
557.287	29.31
557.41	-118.69
557.532	-106.69
557.654	-151.69
557.777	35.31
557.899	-106.69
558.021	-100.69
558.144	38.31
558.266	72.31
558.388	188.31
558.511	-199.69
558.633	-116.69
558.755	-165.69
558.878	-180.69
559	-26.69
559.122	-300.69
559.244	-148.69
559.367	-104.69
559.489	-20.69
559.611	93.31
559.734	-85.69
559.856	-77.69
559.978	-134.69
560.1	-141.69
560.223	-112.69
560.345	113.31
560.467	-267.69
560.589	-112.69
560.712	-123.69
560.834	145.31
560.956	-236.69
561.078	-157.69
561.2	-65.69
561.323	55.31
561.445	-278.69
561.567	-182.69
561.689	-215.69
561.811	-6.69
561.934	-185.69
562.056	-147.69
562.178	-50.69
562.3	-117.69
562.422	-45.69
562.544	-116.69
562.666	43.31
562.789	-54.69
562.911	-94.69
563.033	-38.69
563.155	28.31
563.277	-159.69
563.399	-334.69
563.521	-180.69
563.643	-197.69
563.766	-95.69
563.888	0.31
564.01	-102.69
564.132	-199.69
564.254	-252.69
564.376	49.31
564.498	-98.69
564.62	97.31
564.742	-78.69
564.864	-304.69
564.986	-110.69
565.108	227.31
565.23	-185.69
565.352	-42.69
565.474	-71.69
565.597	147.31
565.719	111.31
565.841	-260.69
565.963	-100.69
566.085	-58.69
566.207	-100.69
566.329	-8.69
566.451	-5.69
566.573	-148.69
566.695	-115.69
566.817	113.31
566.938	-258.69
567.06	-127.69
567.182	-81.69
567.304	-148.69
567.426	-256.69
567.548	41.31
567.67	-64.69
567.792	-151.69
567.914	-210.69
568.036	-88.69
568.158	-91.69
568.28	-227.69
568.402	-17.69
568.524	-121.69
568.646	-208.69
568.767	-192.69
568.889	-6.69
569.011	-102.69
569.133	-162.69
569.255	-295.69
569.377	-228.69
569.499	-61.69
569.621	-147.69
569.742	101.31
569.864	2.31
569.986	202.31
570.108	39.31
570.23	-275.69
570.352	46.31
570.473	-44.69
570.595	-102.69
570.717	-268.69
570.839	-145.69
570.961	-2.69
571.082	-115.69
571.204	-222.69
571.326	-202.69
571.448	25.31
571.57	44.31
571.691	-97.69
571.813	-42.69
571.935	56.31
572.057	-61.69
572.178	-239.69
572.3	25.31
572.422	121.31
572.544	174.31
572.665	-186.69
572.787	-225.69
572.909	74.31
573.031	-11.69
573.152	-259.69
573.274	-44.69
573.396	12.31
573.517	-3.69
573.639	-340.69
573.761	-209.69
573.882	-73.69
574.004	33.31
574.126	-235.69
574.247	-28.69
574.369	-20.69
574.491	-79.69
574.612	-212.69
574.734	-140.69
574.856	-76.69
574.977	12.31
575.099	-135.69
575.221	-116.69
575.342	-98.69
575.464	-74.69
575.585	-85.69
575.707	-213.69
575.829	72.31
575.95	10.31
576.072	-165.69
576.193	-214.69
576.315	-119.69
576.437	-105.69
576.558	-141.69
576.68	-152.69
576.801	206.31
576.923	-203.69
577.044	64.31
577.166	-284.69
577.287	-96.69
577.409	-104.69
577.531	-154.69
577.652	-58.69
577.774	-277.69
577.895	-94.69
578.017	-237.69
578.138	-225.69
578.26	-111.69
578.381	3.31
578.503	-192.69
578.624	-183.69
578.746	-228.69
578.867	-129.69
578.988	-89.69
579.11	87.31
579.231	-19.69
579.353	-134.69
579.474	-145.69
579.596	-173.69
579.717	-107.69
579.839	-64.69
579.96	-362.69
580.081	-44.69
580.203	-101.69
580.324	-46.69
580.446	-37.69
580.567	-138.69
580.688	172.31
580.81	-193.69
580.931	-146.69
581.053	-255.69
581.174	-94.69
581.295	-142.69
581.417	-42.69
581.538	-32.69
581.659	-14.69
581.781	-81.69
581.902	-214.69
582.024	-242.69
582.145	-230.69
582.266	-169.69
582.388	-167.69
582.509	-248.69
582.63	-62.69
582.751	-138.69
582.873	-199.69
582.994	-169.69
583.115	-95.69
583.237	-23.69
583.358	-200.69
583.479	-302.69
583.6	32.31
583.722	-85.69
583.843	-225.69
583.964	46.31
584.086	-155.69
584.207	-22.69
584.328	-244.69
584.449	-74.69
584.57	-40.69
584.692	-59.69
584.813	582.31
584.934	-99.69
585.055	-171.69
585.177	27.31
585.298	-70.69
585.419	-259.69
585.54	173.31
585.661	-24.69
585.783	-112.69
585.904	-196.69
586.025	79.31
586.146	-183.69
586.267	-183.69
586.388	-108.69
586.51	199.31
586.631	-203.69
586.752	-255.69
586.873	-170.69
586.994	-233.69
587.115	-209.69
587.236	-199.69
587.357	-303.69
587.479	-179.69
587.6	17.31
587.721	-175.69
587.842	-214.69
587.963	128.31
588.084	81.31
588.205	-219.69
588.326	-177.69
588.447	-82.69
588.568	-108.69
588.689	-76.69
588.81	-67.69
588.931	-113.69
589.052	-137.69
589.174	-205.69
589.295	-63.69
589.416	-46.69
589.537	49.31
589.658	-180.69
589.779	-258.69
589.9	59.31
590.021	-125.69
590.142	-183.69
590.263	-286.69
590.384	-94.69
590.505	163.31
590.626	-213.69
590.747	-110.69
590.867	-14.69
590.988	-8.69
591.109	-150.69
591.23	21.31
591.351	30.31
591.472	-48.69
591.593	-185.69
591.714	-77.69
591.835	-140.69
591.956	-113.69
592.077	-293.69
592.198	-125.69
592.319	-31.69
592.44	25.31
592.56	-167.69
592.681	-263.69
592.802	-43.69
592.923	-85.69
593.044	-221.69
593.165	-255.69
593.286	-5.69
593.407	-151.69
593.527	-9.69
593.648	-234.69
593.769	-17.69
593.89	71.31
594.011	-111.69
594.132	-201.69
594.252	-89.69
594.373	-193.69
594.494	-308.69
594.615	-140.69
594.736	-107.69
594.856	53.31
594.977	-250.69
595.098	-64.69
595.219	-183.69
595.34	-27.69
595.46	-280.69
595.581	125.31
595.702	-76.69
595.823	-230.69
595.943	-99.69
596.064	-143.69
596.185	120.31
596.306	-252.69
596.426	-206.69
596.547	-267.69
596.668	-34.69
596.788	-43.69
596.909	-98.69
597.03	-84.69
597.151	-73.69
597.271	-155.69
597.392	-137.69
597.513	-84.69
597.633	31.31
597.754	-59.69
597.875	-150.69
597.995	83.31
598.116	-52.69
598.237	-126.69
598.357	-200.69
598.478	-202.69
598.599	149.31
598.719	-84.69
598.84	-227.69
598.96	-205.69
599.081	-65.69
599.202	-112.69
599.322	-220.69
599.443	-239.69
599.563	-5.69
599.684	71.31
599.805	-205.69
599.925	-273.69
600.046	161.31
600.166	-112.69
600.287	-91.69
600.407	-104.69
600.528	40.31
600.649	-15.69
600.769	-126.69
600.89	-283.69
601.01	-14.69
601.131	-134.69
601.251	75.31
601.372	-90.69
601.492	-154.69
601.613	-178.69
601.733	-181.69
601.854	181.31
601.974	280.31
602.095	114.31
602.215	-220.69
602.336	-255.69
602.456	173.31
602.577	-139.69
602.697	470.31
602.817	-15.69
602.938	-82.69
603.058	4.31
603.179	-243.69
