404.05	-63.92
404.179	-127.92
404.307	-82.92
404.435	-270.92
404.563	-297.92
404.691	-358.92
404.819	453.08
404.947	-278.92
405.075	-246.92
405.203	-361.92
405.331	-229.92
405.459	-297.92
405.587	-63.92
405.715	-234.92
405.843	-211.92
405.971	-107.92
406.099	105.08
406.227	-27.92
406.355	-159.92
406.483	-369.92
406.611	-33.92
406.739	-299.92
406.867	-312.92
406.995	-219.92
407.123	-169.92
407.251	-399.92
407.379	-318.92
407.507	-31.92
407.635	-164.92
407.763	-447.92
407.891	-411.92
408.019	-27.92
408.147	17.08
408.275	179.08
408.403	-349.92
408.531	-377.92
408.659	184.08
408.787	-94.92
408.915	-226.92
409.043	-245.92
409.171	76.08
409.299	19.08
409.427	63.08
409.554	-346.92
409.682	271.08
409.81	-109.92
409.938	-218.92
410.066	32.08
410.194	-61.92
410.322	-290.92
410.45	-198.92
410.578	-362.92
410.705	-292.92
410.833	-121.92
410.961	70.08
411.089	305.08
411.217	-184.92
411.345	-142.92
411.473	-249.92
411.6	-96.92
411.728	-183.92
411.856	-328.92
411.984	-302.92
412.112	-261.92
412.239	-74.92
412.367	-204.92
412.495	100.08
412.623	-265.92
412.751	34.08
412.878	-382.92
413.006	-180.92
413.134	65.08
413.262	173.08
413.39	-44.92
413.517	-54.92
413.645	39.08
413.773	-341.92
413.901	210.08
414.028	-180.92
414.156	-137.92
414.284	-263.92
414.412	56.08
414.539	-207.92
414.667	-231.92
414.795	-228.92
414.923	-385.92
415.05	-191.92
415.178	-41.92
415.306	338.08
415.433	-263.92
415.561	85.08
415.689	54.08
415.816	-227.92
415.944	181.08
416.072	-310.92
416.2	-0.92
416.327	233.08
416.455	-244.92
416.583	-207.92
416.71	-243.92
416.838	141.08
416.966	-315.92
417.093	-182.92
417.221	52.08
417.348	-39.92
417.476	-336.92
417.604	-175.92
417.731	-148.92
417.859	34.08
417.987	-85.92
418.114	-309.92
418.242	86.08
418.369	-210.92
418.497	-326.92
418.625	154.08
418.752	-108.92
418.88	-280.92
419.007	161.08
419.135	-53.92
419.263	-218.92
419.39	58.08
419.518	34.08
419.645	-14.92
419.773	619.08
419.9	1726.08
420.028	4233.08
420.155	5016.08
420.283	7026.08
420.41	8003.08
420.538	8860.08
420.666	9479.08
420.793	9645.08
420.921	8783.08
421.048	7023.08
421.176	4790.08
421.303	2406.08
421.431	703.08
421.558	-54.92
421.686	227.08
421.813	63.08
421.941	-185.92
422.068	-68.92
422.195	84.08
422.323	40.08
422.45	-359.92
422.578	-101.92
422.705	-219.92
422.833	-126.92
422.96	-260.92
423.088	-4.92
423.215	352.08
423.343	309.08
423.47	-93.92
423.597	222.08
423.725	-114.92
423.852	-123.92
423.98	-78.92
424.107	-362.92
424.234	-163.92
424.362	-211.92
424.489	-247.92
424.617	545.08
424.744	-59.92
424.871	-274.92
424.999	-135.92
425.126	94.08
425.253	-31.92
425.381	-206.92
425.508	-291.92
425.636	8.08
425.763	-202.92
425.89	-218.92
426.018	-338.92
426.145	-161.92
426.272	-55.92
426.4	39.08
426.527	88.08
426.654	-283.92
426.781	-32.92
426.909	-118.92
427.036	-81.92
427.163	-382.92
427.291	-308.92
427.418	-166.92
427.545	-140.92
427.673	-342.92
427.8	-386.92
427.927	-311.92
428.054	-78.92
428.182	-182.92
428.309	-208.92
428.436	-256.92
428.563	-305.92
428.691	-103.92
428.818	-245.92
428.945	20.08
429.072	-323.92
429.2	3.08
429.327	-51.92
429.454	10.08
429.581	-139.92
429.708	-378.92
429.836	-255.92
429.963	-217.92
430.09	-276.92
430.217	-206.92
430.344	-303.92
430.472	-279.92
430.599	-22.92
430.726	-225.92
430.853	-128.92
430.98	-57.92
431.107	-285.92
431.235	-128.92
431.362	-35.92
431.489	-127.92
431.616	245.08
431.743	73.08
431.87	-343.92
431.997	-186.92
432.125	-79.92
432.252	-436.92
432.379	-188.92
432.506	-36.92
432.633	-272.92
432.76	-161.92
432.887	112.08
433.014	-213.92
433.141	-260.92
433.268	-57.92
433.395	-232.92
433.523	-181.92
433.65	-175.92
433.777	-224.92
433.904	-181.92
434.031	-371.92
434.158	-120.92
434.285	38.08
434.412	-374.92
434.539	-134.92
434.666	-264.92
434.793	-243.92
434.92	-262.92
435.047	-21.92
435.174	-168.92
435.301	10.08
435.428	271.08
435.555	161.08
435.682	-66.92
435.809	-313.92
435.936	112.08
436.063	-247.92
436.19	103.08
436.317	-263.92
436.444	-12.92
436.571	-242.92
436.698	-21.92
436.825	89.08
436.952	-26.92
437.079	-69.92
437.206	-9.92
437.333	-304.92
437.46	-188.92
437.587	-140.92
437.714	-322.92
437.84	-171.92
437.967	-346.92
438.094	-370.92
438.221	38.08
438.348	-165.92
438.475	8037.08
438.602	-316.92
438.729	-429.92
438.856	-252.92
438.983	-302.92
439.109	-25.92
439.236	33.08
439.363	-384.92
439.49	-231.92
439.617	-136.92
439.744	-288.92
439.871	435.08
439.997	-252.92
440.124	-86.92
440.251	-85.92
440.378	-240.92
440.505	-218.92
440.632	74.08
440.758	131.08
440.885	231.08
441.012	-275.92
441.139	16.08
441.266	-317.92
441.392	-218.92
441.519	-310.92
441.646	-358.92
441.773	-74.92
441.9	208.08
442.026	-218.92
442.153	-110.92
442.28	-60.92
442.407	-264.92
442.533	28.08
442.66	-53.92
442.787	-95.92
442.914	-268.92
443.04	-223.92
443.167	-162.92
443.294	-113.92
443.421	-107.92
443.547	-325.92
443.674	-144.92
443.801	-54.92
443.927	63.08
444.054	422.08
444.181	63.08
444.307	91.08
444.434	-46.92
444.561	-298.92
444.688	-370.92
444.814	20.08
444.941	-194.92
445.068	-304.92
445.194	259.08
445.321	-288.92
445.447	176.08
445.574	-361.92
445.701	-356.92
445.827	-162.92
445.954	-425.92
446.081	-13.92
446.207	-303.92
446.334	-137.92
446.461	-208.92
446.587	-395.92
446.714	5.08
446.84	59.08
446.967	-256.92
447.094	-219.92
447.22	71.08
447.347	-161.92
447.473	-294.92
447.6	-66.92
447.726	-375.92
447.853	-128.92
447.98	-141.92
448.106	-102.92
448.233	-129.92
448.359	-237.92
448.486	-67.92
448.612	-224.92
448.739	-60.92
448.865	78.08
448.992	192.08
449.118	-243.92
449.245	-337.92
449.371	-273.92
449.498	-119.92
449.624	-10.92
449.751	-120.92
449.877	-250.92
450.004	-134.92
450.13	-127.92
450.257	-307.92
450.383	-161.92
450.51	-388.92
450.636	-252.92
450.763	-219.92
450.889	-251.92
451.016	-421.92
451.142	-63.92
451.269	-270.92
451.395	268.08
451.521	-188.92
451.648	-249.92
451.774	-115.92
451.901	-392.92
452.027	-161.92
452.154	59.08
452.28	-183.92
452.406	-252.92
452.533	-254.92
452.659	-331.92
452.785	-218.92
452.912	-300.92
453.038	-339.92
453.165	-63.92
453.291	108.08
453.417	176.08
453.544	-318.92
453.67	-236.92
453.796	91.08
453.923	-314.92
454.049	-223.92
454.175	-256.92
454.302	-221.92
454.428	-47.92
454.554	-90.92
454.681	-269.92
454.807	-263.92
454.933	252.08
455.06	-114.92
455.186	-187.92
455.312	85.08
455.439	56.08
455.565	-353.92
455.691	-311.92
455.817	-0.92
455.944	77.08
456.07	-156.92
456.196	-20.92
456.322	-399.92
456.449	-357.92
456.575	-132.92
456.701	-255.92
456.827	-275.92
456.954	-352.92
457.08	-265.92
457.206	-420.92
457.332	-149.92
457.459	-373.92
457.585	-274.92
457.711	-264.92
457.837	-22.92
457.963	-112.92
458.09	-312.92
458.216	-349.92
458.342	-184.92
458.468	-173.92
458.594	-167.92
458.721	-111.92
458.847	-89.92
458.973	-321.92
459.099	-199.92
459.225	-239.92
459.351	-214.92
459.477	-86.92
459.604	-344.92
459.73	-244.92
459.856	-289.92
459.982	-124.92
460.108	-412.92
460.234	-453.92
460.36	-180.92
460.486	-1.92
460.613	-290.92
460.739	64.08
460.865	-241.92
460.991	216.08
461.117	164.08
461.243	-289.92
461.369	-341.92
461.495	-232.92
461.621	-146.92
461.747	-101.92
461.873	-11.92
461.999	-288.92
462.125	-186.92
462.252	43.08
462.378	-89.92
462.504	-54.92
462.63	-106.92
462.756	-339.92
462.882	-230.92
463.008	-221.92
463.134	76.08
463.26	-365.92
463.386	-231.92
463.512	-104.92
463.638	-235.92
463.764	-344.92
463.89	-180.92
464.016	48.08
464.142	-63.92
464.268	-306.92
464.394	-222.92
464.52	-332.92
464.645	-116.92
464.771	1.08
464.897	-250.92
465.023	-228.92
465.149	-142.92
465.275	-332.92
465.401	-291.92
465.527	88.08
465.653	-139.92
465.779	47.08
465.905	-338.92
466.031	-87.92
466.157	-280.92
466.282	-233.92
466.408	-251.92
466.534	-131.92
466.66	-411.92
466.786	-178.92
466.912	-116.92
467.038	-145.92
467.164	-192.92
467.289	-234.92
467.415	-193.92
467.541	-162.92
467.667	-198.92
467.793	-217.92
467.919	-80.92
468.045	149.08
468.17	-287.92
468.296	-141.92
468.422	-238.92
468.548	31.08
468.674	-414.92
468.799	-289.92
468.925	-234.92
469.051	-335.92
469.177	-391.92
469.303	-388.92
469.428	-13.92
469.554	-298.92
469.68	-265.92
469.806	-74.92
469.931	-156.92
470.057	338.08
470.183	-494.92
470.309	-261.92
470.434	121.08
470.56	-185.92
470.686	-117.92
470.812	-184.92
470.937	-290.92
471.063	-275.92
471.189	-73.92
471.315	57.08
471.44	-145.92
471.566	-188.92
471.692	41.08
471.817	-268.92
471.943	-164.92
472.069	-46.92
472.194	-184.92
472.32	-264.92
472.446	-45.92
472.571	-300.92
472.697	-250.92
472.823	-97.92
472.948	-336.92
473.074	-133.92
473.2	-194.92
473.325	-329.92
473.451	-188.92
473.577	-187.92
473.702	-422.92
473.828	-186.92
473.953	-342.92
474.079	-120.92
474.205	-340.92
474.33	-355.92
474.456	-250.92
474.581	177.08
474.707	-195.92
474.833	-239.92
474.958	-41.92
475.084	-11.92
475.209	-271.92
475.335	-295.92
475.46	-109.92
475.586	-214.92
475.712	-73.92
475.837	-205.92
475.963	-214.92
476.088	-398.92
476.214	-284.92
476.339	-247.92
476.465	-257.92
476.59	-348.92
476.716	97.08
476.841	-313.92
476.967	190.08
477.092	-225.92
477.218	-120.92
477.343	-325.92
477.469	216.08
477.594	-246.92
477.72	-317.92
477.845	-114.92
477.971	-203.92
478.096	-150.92
478.222	-214.92
478.347	3250.08
478.472	-4.92
478.598	-262.92
478.723	-256.92
478.849	30.08
478.974	-80.92
479.1	-312.92
479.225	-114.92
479.35	-263.92
479.476	-55.92
479.601	-303.92
479.727	47.08
479.852	-305.92
479.977	-109.92
480.103	-165.92
480.228	183.08
480.354	-162.92
480.479	77.08
480.604	-252.92
480.73	-270.92
480.855	-430.92
480.98	39.08
481.106	-376.92
481.231	-402.92
481.356	-301.92
481.482	-417.92
481.607	-314.92
481.732	-459.92
481.858	-229.92
481.983	-327.92
482.108	-282.92
482.234	-395.92
482.359	-251.92
482.484	108.08
482.61	-323.92
482.735	-137.92
482.86	-377.92
482.985	-223.92
483.111	-195.92
483.236	-88.92
483.361	-249.92
483.486	-310.92
483.612	39.08
483.737	-435.92
483.862	-177.92
483.987	-89.92
484.113	-435.92
484.238	-54.92
484.363	-340.92
484.488	-244.92
484.614	-21.92
484.739	-205.92
484.864	70.08
484.989	431.08
485.114	-106.92
485.24	-186.92
485.365	-251.92
485.49	-426.92
485.615	-7.92
485.74	-171.92
485.865	-87.92
485.991	-122.92
486.116	-74.92
486.241	-377.92
486.366	-340.92
486.491	-45.92
486.616	-278.92
486.742	-218.92
486.867	-188.92
486.992	-334.92
487.117	-308.92
487.242	-319.92
487.367	-441.92
487.492	-211.92
487.617	-36.92
487.742	-192.92
487.868	-294.92
487.993	-36.92
488.118	-76.92
488.243	-127.92
488.368	-254.92
488.493	-427.92
488.618	-264.92
488.743	-239.92
488.868	-301.92
488.993	-195.92
489.118	19.08
489.243	-171.92
489.368	-261.92
489.493	11.08
489.618	-152.92
489.743	-342.92
489.868	-180.92
489.993	-256.92
490.118	-406.92
490.243	377.08
490.368	-274.92
490.493	-51.92
490.618	4.08
490.743	-420.92
490.868	-148.92
490.993	-175.92
491.118	-24.92
491.243	-308.92
491.368	-149.92
491.493	-31.92
491.618	-180.92
491.743	-223.92
491.868	-256.92
491.993	-225.92
492.118	-266.92
492.243	-124.92
492.368	-88.92
492.493	-301.92
492.618	115.08
492.743	-260.92
492.867	-1.92
492.992	-147.92
493.117	-12.92
493.242	-282.92
493.367	-162.92
493.492	53.08
493.617	-267.92
493.742	80.08
493.867	-245.92
493.991	-385.92
494.116	-143.92
494.241	-161.92
494.366	-221.92
494.491	-57.92
494.616	41.08
494.74	-295.92
494.865	-372.92
494.99	-255.92
495.115	-210.92
495.24	-171.92
495.365	-243.92
495.489	-212.92
495.614	-115.92
495.739	-209.92
495.864	-214.92
495.989	-403.92
496.113	-13.92
496.238	-114.92
496.363	-252.92
496.488	-334.92
496.612	-5.92
496.737	-274.92
496.862	-231.92
496.987	-242.92
497.111	-317.92
497.236	-331.92
497.361	-311.92
497.486	62.08
497.61	-9.92
497.735	-192.92
497.86	-53.92
497.984	-69.92
498.109	-397.92
498.234	-265.92
498.359	-259.92
498.483	-188.92
498.608	-142.92
498.733	-238.92
498.857	-338.92
498.982	-191.92
499.107	-389.92
499.231	-149.92
499.356	-240.92
499.481	112.08
499.605	-485.92
499.73	-364.92
499.855	10.08
499.979	-308.92
500.104	-180.92
500.228	141.08
500.353	-227.92
500.478	-347.92
500.602	-137.92
500.727	80.08
500.852	-87.92
500.976	-420.92
501.101	-266.92
501.225	131.08
501.35	-309.92
501.474	-327.92
501.599	-33.92
501.724	-218.92
501.848	-179.92
501.973	110.08
502.097	-335.92
502.222	-380.92
502.346	-20.92
502.471	-133.92
502.595	-288.92
502.72	-355.92
502.844	-353.92
502.969	-224.92
503.094	119.08
503.218	-380.92
503.343	-264.92
503.467	-297.92
503.592	-244.92
503.716	-256.92
503.841	-139.92
503.965	191.08
504.089	-178.92
504.214	-363.92
504.338	-222.92
504.463	-8.92
504.587	-93.92
504.712	-155.92
504.836	-184.92
504.961	256.08
505.085	137.08
505.21	-304.92
505.334	-271.92
505.458	236.08
505.583	-373.92
505.707	-92.92
505.832	-241.92
505.956	-154.92
506.08	-294.92
506.205	-273.92
506.329	102.08
506.454	-357.92
506.578	-191.92
506.702	-313.92
506.827	125.08
506.951	-66.92
507.076	-181.92
507.2	-328.92
507.324	-33.92
507.449	59.08
507.573	-187.92
507.697	-236.92
507.822	-160.92
507.946	-188.92
508.07	-406.92
508.195	-214.92
508.319	-230.92
508.443	-152.92
508.567	-419.92
508.692	-359.92
508.816	-290.92
508.94	-158.92
509.065	-425.92
509.189	-85.92
509.313	-95.92
509.437	2.08
509.562	-232.92
509.686	-140.92
509.81	-232.92
509.935	-114.92
510.059	56.08
510.183	-322.92
510.307	-363.92
510.431	-9.92
510.556	-186.92
510.68	-280.92
510.804	-412.92
510.928	-183.92
511.053	-381.92
511.177	-375.92
511.301	-205.92
511.425	-249.92
511.549	-156.92
511.674	-155.92
511.798	-183.92
511.922	-89.92
512.046	151.08
512.17	-188.92
512.294	-353.92
512.419	-100.92
512.543	-56.92
512.667	-210.92
512.791	-325.92
512.915	-125.92
513.039	-190.92
513.163	-93.92
513.288	132.08
513.412	-239.92
513.536	43.08
513.66	-279.92
513.784	-189.92
513.908	-141.92
514.032	-144.92
514.156	7.08
514.28	-35.92
514.404	-188.92
514.528	-228.92
514.653	-51.92
514.777	-3.92
514.901	-104.92
515.025	112.08
515.149	-232.92
515.273	-110.92
515.397	-217.92
515.521	-185.92
515.645	-202.92
515.769	-327.92
515.893	-270.92
516.017	-273.92
516.141	-399.92
516.265	-241.92
516.389	-262.92
516.513	-197.92
516.637	-289.92
516.761	-461.92
516.885	-287.92
517.009	-212.92
517.133	-112.92
517.257	-243.92
517.381	-12.92
517.505	-35.92
517.629	79.08
517.753	-239.92
517.877	-341.92
518.001	-250.92
518.125	-235.92
518.248	-57.92
518.372	-161.92
518.496	-397.92
518.62	-101.92
518.744	-188.92
518.868	-139.92
518.992	-133.92
519.116	-338.92
519.24	378.08
519.364	39.08
519.488	-172.92
519.611	-435.92
519.735	-209.92
519.859	-224.92
519.983	-30.92
520.107	-235.92
520.231	16.08
520.355	-157.92
520.478	-295.92
520.602	-309.92
520.726	57.08
520.85	-229.92
520.974	12.08
521.098	-271.92
521.221	-328.92
521.345	68.08
521.469	-268.92
521.593	-235.92
521.717	22.08
521.84	-171.92
521.964	-290.92
522.088	-257.92
522.212	-228.92
522.335	-410.92
522.459	-286.92
522.583	205.08
522.707	-375.92
522.83	-420.92
522.954	-320.92
523.078	-276.92
523.202	-14.92
523.325	-239.92
523.449	-156.92
523.573	-178.92
523.697	-265.92
523.82	-186.92
523.944	-213.92
524.068	-200.92
524.191	-251.92
524.315	-399.92
524.439	-156.92
524.562	-61.92
524.686	-257.92
524.81	-339.92
524.933	-263.92
525.057	-250.92
525.181	-110.92
525.304	-360.92
525.428	78.08
525.552	-363.92
525.675	-192.92
525.799	-295.92
525.923	-130.92
526.046	-70.92
526.17	-406.92
526.293	-356.92
526.417	-151.92
526.541	1.08
526.664	-248.92
526.788	-213.92
526.911	-72.92
527.035	-350.92
527.159	-259.92
527.282	-257.92
527.406	-281.92
527.529	-52.92
527.653	-349.92
527.776	-110.92
527.9	-257.92
528.024	-283.92
528.147	-238.92
528.271	18.08
528.394	1.08
528.518	13.08
528.641	-379.92
528.765	-126.92
528.888	-154.92
529.012	-108.92
529.135	-252.92
529.259	76.08
529.382	-211.92
529.506	-319.92
529.629	-100.92
529.753	-371.92
529.876	94.08
530	38.08
530.123	-166.92
530.247	-300.92
530.37	-246.92
530.493	-166.92
530.617	-305.92
530.74	31.08
530.864	-49.92
530.987	-365.92
531.111	-94.92
531.234	-315.92
531.357	7.08
531.481	-2.92
531.604	28.08
531.728	-367.92
531.851	-129.92
531.974	-82.92
532.098	-219.92
532.221	-288.92
532.345	-221.92
532.468	-381.92
532.591	156.08
532.715	-192.92
532.838	-262.92
532.961	-198.92
533.085	-305.92
533.208	-170.92
533.331	-385.92
533.455	-11.92
533.578	-244.92
533.701	-137.92
533.825	18.08
533.948	-284.92
534.071	-232.92
534.195	-80.92
534.318	-362.92
534.441	-283.92
534.564	-86.92
534.688	-250.92
534.811	-29.92
534.934	-222.92
535.058	-115.92
535.181	56.08
535.304	-30.92
535.427	-273.92
535.551	-383.92
535.674	-220.92
535.797	-63.92
535.92	-41.92
536.043	-355.92
536.167	-343.92
536.29	-104.92
536.413	-147.92
536.536	-314.92
536.66	-258.92
536.783	-79.92
536.906	-183.92
537.029	-257.92
537.152	-268.92
537.275	-200.92
537.399	111.08
537.522	-444.92
537.645	-220.92
537.768	-250.92
537.891	-123.92
538.014	-190.92
538.138	-283.92
538.261	-230.92
538.384	-137.92
538.507	-338.92
538.63	-256.92
538.753	164.08
538.876	-136.92
538.999	-345.92
539.123	-77.92
539.246	195.08
539.369	218.08
539.492	-294.92
539.615	-354.92
539.738	170.08
539.861	-262.92
539.984	-183.92
540.107	-107.92
540.23	-251.92
540.353	-320.92
540.476	-463.92
540.599	-59.92
540.722	-332.92
540.846	-152.92
540.969	-440.92
541.092	-147.92
541.215	-346.92
541.338	-150.92
541.461	-370.92
541.584	-186.92
541.707	-198.92
541.83	-259.92
541.953	-149.92
542.076	-91.92
542.199	-157.92
542.322	98.08
542.445	119.08
542.567	-279.92
542.69	-139.92
542.813	-237.92
542.936	-67.92
543.059	-150.92
543.182	257.08
543.305	41.08
543.428	-97.92
543.551	-204.92
543.674	118.08
543.797	-64.92
543.92	-223.92
544.043	257.08
544.166	-323.92
544.288	-214.92
544.411	-99.92
544.534	-319.92
544.657	-111.92
544.78	-232.92
544.903	-72.92
545.026	-197.92
545.149	-302.92
545.271	-329.92
545.394	-250.92
545.517	-379.92
545.64	394.08
545.763	-244.92
545.886	-283.92
546.008	-115.92
546.131	-3.92
546.254	-208.92
546.377	-388.92
546.5	-61.92
546.623	-46.92
546.745	-354.92
546.868	-197.92
546.991	37.08
547.114	-138.92
547.236	-198.92
547.359	-302.92
547.482	-109.92
547.605	-259.92
547.728	-244.92
547.85	-343.92
547.973	-269.92
548.096	-201.92
548.219	-90.92
548.341	-213.92
548.464	-379.92
548.587	-162.92
548.709	-216.92
548.832	-167.92
548.955	274.08
549.078	-9.92
549.2	-307.92
549.323	-231.92
549.446	166.08
549.568	-169.92
549.691	-82.92
549.814	-40.92
549.936	-247.92
550.059	-227.92
550.182	-359.92
550.304	-408.92
550.427	-150.92
550.55	-246.92
550.672	-297.92
550.795	273.08
550.917	-296.92
551.04	-178.92
551.163	-103.92
551.285	83.08
551.408	25.08
551.531	321.08
551.653	-361.92
551.776	-108.92
551.898	-89.92
552.021	-115.92
552.143	-179.92
552.266	-192.92
552.389	-187.92
552.511	-364.92
552.634	-380.92
552.756	-308.92
552.879	222.08
553.001	41.08
553.124	-397.92
553.246	-308.92
553.369	71.08
553.492	-192.92
553.614	17.08
553.737	-470.92
553.859	-35.92
553.982	20.08
554.104	-137.92
554.227	-347.92
554.349	-196.92
554.472	-198.92
554.594	-470.92
554.716	36.08
554.839	-49.92
554.961	-118.92
555.084	-345.92
555.206	-129.92
555.329	-358.92
555.451	-337.92
555.574	-107.92
555.696	-312.92
555.819	-138.92
555.941	-171.92
556.063	-51.92
556.186	-204.92
556.308	-88.92
556.431	215.08
556.553	-17.92
556.675	-276.92
556.798	-213.92
556.92	-6.92
557.043	-279.92
557.165	-382.92
557.287	20.08
557.41	-213.92
557.532	-161.92
557.654	-234.92
557.777	22.08
557.899	-200.92
558.021	-219.92
558.144	86.08
558.266	38.08
558.388	238.08
558.511	-245.92
558.633	-160.92
558.755	-253.92
558.878	-286.92
559	-27.92
559.122	-423.92
559.244	-267.92
559.367	-219.92
559.489	23.08
559.611	125.08
559.734	-160.92
559.856	-130.92
559.978	-167.92
560.1	-165.92
560.223	-178.92
560.345	49.08
560.467	-365.92
560.589	-227.92
560.712	-221.92
560.834	211.08
560.956	-338.92
561.078	-213.92
561.2	-117.92
561.323	94.08
561.445	-383.92
561.567	-269.92
561.689	-312.92
561.811	-64.92
561.934	-221.92
562.056	-206.92
562.178	-77.92
562.3	-215.92
562.422	-100.92
562.544	-148.92
562.666	16.08
562.789	-118.92
562.911	-166.92
563.033	-42.92
563.155	-29.92
563.277	-257.92
563.399	-462.92
563.521	-246.92
563.643	-312.92
563.766	-151.92
563.888	13.08
564.01	-142.92
564.132	-302.92
564.254	-357.92
564.376	33.08
564.498	-146.92
564.62	119.08
564.742	-142.92
564.864	-402.92
564.986	-165.92
565.108	243.08
565.23	-269.92
565.352	-17.92
565.474	-102.92
565.597	140.08
565.719	112.08
565.841	-342.92
565.963	-103.92
566.085	-106.92
566.207	-188.92
566.329	8.08
566.451	10.08
566.573	-207.92
566.695	-222.92
566.817	160.08
566.938	-347.92
567.06	-192.92
567.182	-129.92
567.304	-167.92
567.426	-353.92
567.548	41.08
567.67	-114.92
567.792	-194.92
567.914	-270.92
568.036	-155.92
568.158	-153.92
568.28	-304.92
568.402	-58.92
568.524	-206.92
568.646	-287.92
568.767	-222.92
568.889	31.08
569.011	-176.92
569.133	-262.92
569.255	-403.92
569.377	-322.92
569.499	-129.92
569.621	-230.92
569.742	207.08
569.864	22.08
569.986	326.08
570.108	-9.92
570.23	-341.92
570.352	65.08
570.473	-94.92
570.595	-201.92
570.717	-341.92
570.839	-158.92
570.961	-4.92
571.082	-179.92
571.204	-310.92
571.326	-279.92
571.448	18.08
571.57	30.08
571.691	-142.92
571.813	-108.92
571.935	12.08
572.057	-163.92
572.178	-310.92
572.3	75.08
572.422	127.08
572.544	191.08
572.665	-285.92
572.787	-308.92
572.909	104.08
573.031	-39.92
573.152	-369.92
573.274	-51.92
573.396	-32.92
573.517	-50.92
573.639	-440.92
573.761	-280.92
573.882	-156.92
574.004	-21.92
574.126	-290.92
574.247	-17.92
574.369	-14.92
574.491	-143.92
574.612	-309.92
574.734	-147.92
574.856	-145.92
574.977	-35.92
575.099	-108.92
575.221	-128.92
575.342	-192.92
575.464	-130.92
575.585	-71.92
575.707	-296.92
575.829	83.08
575.95	52.08
576.072	-231.92
576.193	-295.92
576.315	-189.92
576.437	-202.92
576.558	-192.92
576.68	-206.92
576.801	187.08
576.923	-321.92
577.044	69.08
577.166	-386.92
577.287	-122.92
577.409	-185.92
577.531	-182.92
577.652	-49.92
577.774	-371.92
577.895	-153.92
578.017	-305.92
578.138	-271.92
578.26	-206.92
578.381	-50.92
578.503	-257.92
578.624	-250.92
578.746	-346.92
578.867	-205.92
578.988	-105.92
579.11	133.08
579.231	-98.92
579.353	-218.92
579.474	-164.92
579.596	-217.92
579.717	41.08
579.839	-125.92
579.96	-446.92
580.081	-67.92
580.203	-184.92
580.324	-107.92
580.446	-41.92
580.567	-155.92
580.688	174.08
580.81	-304.92
580.931	-203.92
581.053	-390.92
581.174	-137.92
581.295	-228.92
581.417	-56.92
581.538	-49.92
581.659	-21.92
581.781	-138.92
581.902	-258.92
582.024	-332.92
582.145	-308.92
582.266	-257.92
582.388	-160.92
582.509	-352.92
582.63	-135.92
582.751	-226.92
582.873	-228.92
582.994	-243.92
583.115	-207.92
583.237	-72.92
583.358	-281.92
583.479	-411.92
583.6	36.08
583.722	-157.92
583.843	-321.92
583.964	72.08
584.086	-214.92
584.207	-63.92
584.328	-312.92
584.449	-69.92
584.57	-123.92
584.692	-131.92
584.813	826.08
584.934	-132.92
585.055	-288.92
585.177	-20.92
585.298	-133.92
585.419	-352.92
585.54	184.08
585.661	-29.92
585.783	-121.92
585.904	-259.92
586.025	54.08
586.146	-296.92
586.267	-246.92
586.388	-167.92
586.51	264.08
586.631	-306.92
586.752	-357.92
586.873	-219.92
586.994	-333.92
587.115	-322.92
587.236	-262.92
587.357	-380.92
587.479	-293.92
587.6	53.08
587.721	-229.92
587.842	-316.92
587.963	125.08
588.084	76.08
588.205	-313.92
588.326	-217.92
588.447	-153.92
588.568	-201.92
588.689	-160.92
588.81	-82.92
588.931	-197.92
589.052	-264.92
589.174	-301.92
589.295	-98.92
589.416	-96.92
589.537	15.08
589.658	-239.92
589.779	-381.92
589.9	51.08
590.021	-232.92
590.142	-236.92
590.263	-405.92
590.384	-151.92
590.505	175.08
590.626	-324.92
590.747	-127.92
590.867	-40.92
590.988	-22.92
591.109	-201.92
591.23	45.08
591.351	-6.92
591.472	-169.92
591.593	-230.92
591.714	-119.92
591.835	-202.92
591.956	-217.92
592.077	-419.92
592.198	-180.92
592.319	-84.92
592.44	-13.92
592.56	-284.92
592.681	-359.92
592.802	-78.92
592.923	-197.92
593.044	-310.92
593.165	-344.92
593.286	-52.92
593.407	-264.92
593.527	-18.92
593.648	-320.92
593.769	-40.92
593.89	82.08
594.011	-155.92
594.132	-246.92
594.252	-108.92
594.373	-288.92
594.494	-418.92
594.615	-201.92
594.736	-228.92
594.856	77.08
594.977	-329.92
595.098	-97.92
595.219	-301.92
595.34	-106.92
595.46	-328.92
595.581	174.08
595.702	-156.92
595.823	-322.92
595.943	-91.92
596.064	-166.92
596.185	141.08
596.306	-392.92
596.426	-288.92
596.547	-370.92
596.668	-81.92
596.788	-101.92
596.909	-145.92
597.03	-87.92
597.151	-137.92
597.271	-265.92
597.392	-201.92
597.513	-93.92
597.633	-14.92
597.754	-118.92
597.875	-175.92
597.995	109.08
598.116	-103.92
598.237	-203.92
598.357	-275.92
598.478	-327.92
598.599	172.08
598.719	-161.92
598.84	-343.92
598.96	-267.92
599.081	-135.92
599.202	-165.92
599.322	-313.92
599.443	-328.92
599.563	-57.92
599.684	37.08
599.805	-247.92
599.925	-373.92
600.046	209.08
600.166	-176.92
600.287	-99.92
600.407	-177.92
600.528	30.08
600.649	-32.92
600.769	-143.92
600.89	-367.92
601.01	-15.92
