404.05	-103.85
404.179	-155.85
404.307	-73.85
404.435	-274.85
404.563	-279.85
404.691	-382.85
404.819	453.15
404.947	-278.85
405.075	-271.85
405.203	-321.85
405.331	-263.85
405.459	-333.85
405.587	-70.85
405.715	-238.85
405.843	-220.85
405.971	-101.85
406.099	114.15
406.227	-37.85
406.355	-160.85
406.483	-388.85
406.611	-40.85
406.739	-303.85
406.867	-306.85
406.995	-232.85
407.123	-185.85
407.251	-382.85
407.379	-326.85
407.507	-88.85
407.635	-156.85
407.763	-440.85
407.891	-433.85
408.019	-2.85
408.147	26.15
408.275	162.15
408.403	-348.85
408.531	-380.85
408.659	193.15
408.787	-132.85
408.915	-263.85
409.043	-247.85
409.171	54.15
409.299	14.15
409.427	75.15
409.554	-364.85
409.682	267.15
409.81	-97.85
409.938	-199.85
410.066	34.15
410.194	-62.85
410.322	-304.85
410.45	-195.85
410.578	-366.85
410.705	-282.85
410.833	-113.85
410.961	69.15
411.089	303.15
411.217	-192.85
411.345	-177.85
411.473	-265.85
411.6	-74.85
411.728	-210.85
411.856	-307.85
411.984	-311.85
412.112	-89.85
412.239	-79.85
412.367	-191.85
412.495	80.15
412.623	-262.85
412.751	32.15
412.878	-394.85
413.006	-155.85
413.134	99.15
413.262	187.15
413.39	-50.85
413.517	-85.85
413.645	42.15
413.773	-342.85
413.901	186.15
414.028	-146.85
414.156	-119.85
414.284	-294.85
414.412	8.15
414.539	-201.85
414.667	-234.85
414.795	-274.85
414.923	-420.85
415.05	-200.85
415.178	-59.85
415.306	330.15
415.433	-250.85
415.561	43.15
415.689	37.15
415.816	-243.85
415.944	130.15
416.072	-327.85
416.2	26.15
416.327	251.15
416.455	-279.85
416.583	-218.85
416.71	-260.85
416.838	139.15
416.966	-330.85
417.093	-178.85
417.221	52.15
417.348	-50.85
417.476	-336.85
417.604	-157.85
417.731	-191.85
417.859	47.15
417.987	-79.85
418.114	-290.85
418.242	48.15
418.369	-200.85
418.497	-326.85
418.625	174.15
418.752	-122.85
418.88	-312.85
419.007	157.15
419.135	-91.85
419.263	-209.85
419.39	47.15
419.518	82.15
419.645	38.15
419.773	619.15
419.9	1701.15
420.028	4192.15
420.155	5025.15
420.283	7027.15
420.41	8036.15
420.538	8819.15
420.666	9490.15
420.793	9639.15
420.921	8739.15
421.048	7002.15
421.176	4648.15
421.303	2431.15
421.431	686.15
421.558	-62.85
421.686	255.15
421.813	68.15
421.941	-220.85
422.068	-69.85
422.195	76.15
422.323	47.15
422.45	-359.85
422.578	-118.85
422.705	-245.85
422.833	-161.85
422.96	-282.85
423.088	-29.85
423.215	349.15
423.343	322.15
423.47	-51.85
423.597	205.15
423.725	-117.85
423.852	-139.85
423.98	-76.85
424.107	-338.85
424.234	-122.85
424.362	-189.85
424.489	-256.85
424.617	509.15
424.744	8.15
424.871	-312.85
424.999	-141.85
425.126	122.15
425.253	-83.85
425.381	-192.85
425.508	-314.85
425.636	-3.85
425.763	-215.85
425.89	-233.85
426.018	-349.85
426.145	-140.85
426.272	-123.85
426.4	32.15
426.527	102.15
426.654	-306.85
426.781	-69.85
426.909	-125.85
427.036	-93.85
427.163	-371.85
427.291	-272.85
427.418	-160.85
427.545	-128.85
427.673	-349.85
427.8	-391.85
427.927	-304.85
428.054	-82.85
428.182	-166.85
428.309	-202.85
428.436	-243.85
428.563	-339.85
428.691	-67.85
428.818	-258.85
428.945	22.15
429.072	-337.85
429.2	-92.85
429.327	-76.85
429.454	42.15
429.581	-156.85
429.708	-386.85
429.836	-268.85
429.963	-224.85
430.09	-258.85
430.217	-240.85
430.344	-330.85
430.472	-290.85
430.599	-12.85
430.726	-220.85
430.853	-133.85
430.98	-21.85
431.107	-300.85
431.235	-132.85
431.362	-53.85
431.489	-121.85
431.616	240.15
431.743	63.15
431.87	-354.85
431.997	-170.85
432.125	-103.85
432.252	-452.85
432.379	-211.85
432.506	-76.85
432.633	-250.85
432.76	-118.85
432.887	111.15
433.014	-194.85
433.141	-293.85
433.268	-84.85
433.395	-247.85
433.523	-185.85
433.65	-189.85
433.777	-221.85
433.904	-186.85
434.031	-326.85
434.158	-102.85
434.285	5.15
434.412	-354.85
434.539	-144.85
434.666	-266.85
434.793	-266.85
434.92	-290.85
435.047	-20.85
435.174	-166.85
435.301	0.15
435.428	268.15
435.555	152.15
435.682	-72.85
435.809	-319.85
435.936	84.15
436.063	-233.85
436.19	101.15
436.317	-292.85
436.444	5.15
436.571	-264.85
436.698	-29.85
436.825	101.15
436.952	-5.85
437.079	-88.85
437.206	-9.85
437.333	-300.85
437.46	-183.85
437.587	-123.85
437.714	-325.85
437.84	-161.85
437.967	-357.85
438.094	-361.85
438.221	47.15
438.348	-188.85
438.475	8052.15
438.602	-300.85
438.729	-418.85
438.856	-269.85
438.983	-324.85
439.109	-43.85
439.236	53.15
439.363	-422.85
439.49	-249.85
439.617	-129.85
439.744	-272.85
439.871	435.15
439.997	-270.85
440.124	-72.85
440.251	-91.85
440.378	-241.85
440.505	-211.85
440.632	46.15
440.758	166.15
440.885	252.15
441.012	-257.85
441.139	21.15
441.266	-313.85
441.392	-205.85
441.519	-328.85
441.646	-365.85
441.773	-70.85
441.9	241.15
442.026	-253.85
442.153	-102.85
442.28	-60.85
442.407	-276.85
442.533	31.15
442.66	-53.85
442.787	-101.85
442.914	-267.85
443.04	-222.85
443.167	-171.85
443.294	-157.85
443.421	-89.85
443.547	-353.85
443.674	-156.85
443.801	-36.85
443.927	48.15
444.054	402.15
444.181	79.15
444.307	92.15
444.434	-100.85
444.561	-326.85
444.688	-362.85
444.814	24.15
444.941	-195.85
445.068	-351.85
445.194	211.15
445.321	-271.85
445.447	195.15
445.574	-349.85
445.701	-371.85
445.827	-177.85
445.954	-416.85
446.081	-21.85
446.207	-288.85
446.334	-130.85
446.461	-165.85
446.587	-439.85
446.714	2.15
446.84	38.15
446.967	-278.85
447.094	-207.85
447.22	70.15
447.347	-162.85
447.473	-297.85
447.6	-94.85
447.726	-394.85
447.853	-114.85
447.98	-142.85
448.106	-86.85
448.233	-122.85
448.359	-251.85
448.486	-53.85
448.612	-244.85
448.739	-36.85
448.865	51.15
448.992	217.15
449.118	-212.85
449.245	-343.85
449.371	-307.85
449.498	-108.85
449.624	-36.85
449.751	-143.85
449.877	-252.85
450.004	-139.85
450.13	-107.85
450.257	-301.85
450.383	-159.85
450.51	-365.85
450.636	-240.85
450.763	-185.85
450.889	-245.85
451.016	-422.85
451.142	-80.85
451.269	-277.85
451.395	248.15
451.521	-165.85
451.648	-271.85
451.774	-126.85
451.901	-398.85
452.027	-153.85
452.154	59.15
452.28	-154.85
452.406	-281.85
452.533	-264.85
452.659	-350.85
452.785	-210.85
452.912	-301.85
453.038	-324.85
453.165	-69.85
453.291	113.15
453.417	151.15
453.544	-298.85
453.67	-213.85
453.796	107.15
453.923	-333.85
454.049	-239.85
454.175	-278.85
454.302	-252.85
454.428	-39.85
454.554	-94.85
454.681	-308.85
454.807	-289.85
454.933	279.15
455.06	-79.85
455.186	-184.85
455.312	90.15
455.439	56.15
455.565	-340.85
455.691	-313.85
455.817	-19.85
455.944	59.15
456.07	-167.85
456.196	-47.85
456.322	-393.85
456.449	-372.85
456.575	-172.85
456.701	-248.85
456.827	-293.85
456.954	-345.85
457.08	-305.85
457.206	-419.85
457.332	-125.85
457.459	-360.85
457.585	-275.85
457.711	-268.85
457.837	5.15
457.963	-102.85
458.09	-270.85
458.216	-341.85
458.342	-171.85
458.468	-194.85
458.594	-189.85
458.721	-137.85
458.847	-120.85
458.973	-370.85
459.099	-217.85
459.225	-223.85
459.351	-225.85
459.477	-82.85
459.604	-329.85
459.73	-254.85
459.856	-299.85
459.982	-111.85
460.108	-407.85
460.234	-437.85
460.36	-203.85
460.486	-17.85
460.613	-316.85
460.739	49.15
460.865	-241.85
460.991	204.15
461.117	145.15
461.243	-295.85
461.369	-319.85
461.495	-232.85
461.621	-144.85
461.747	-94.85
461.873	-51.85
461.999	-309.85
462.125	-186.85
462.252	40.15
462.378	-94.85
462.504	-35.85
462.63	-119.85
462.756	-358.85
462.882	-205.85
463.008	-224.85
463.134	96.15
463.26	-367.85
463.386	-253.85
463.512	-103.85
463.638	-229.85
463.764	-325.85
463.89	-202.85
464.016	44.15
464.142	-78.85
464.268	-318.85
464.394	-225.85
464.52	-352.85
464.645	-102.85
464.771	-22.85
464.897	-251.85
465.023	-260.85
465.149	-144.85
465.275	-334.85
465.401	-300.85
465.527	128.15
465.653	-151.85
465.779	57.15
465.905	-329.85
466.031	-128.85
466.157	-253.85
466.282	-211.85
466.408	-274.85
466.534	-171.85
466.66	-428.85
466.786	-212.85
466.912	-110.85
467.038	-161.85
467.164	-206.85
467.289	-251.85
467.415	-187.85
467.541	-166.85
467.667	-182.85
467.793	-192.85
467.919	-92.85
468.045	149.15
468.17	-298.85
468.296	-183.85
468.422	-203.85
468.548	35.15
468.674	-420.85
468.799	-284.85
468.925	-246.85
469.051	-325.85
469.177	-389.85
469.303	-405.85
469.428	-13.85
469.554	-280.85
469.68	-267.85
469.806	-35.85
469.931	-167.85
470.057	356.15
470.183	-490.85
470.309	-248.85
470.434	152.15
470.56	-195.85
470.686	-97.85
470.812	-201.85
470.937	-295.85
471.063	-271.85
471.189	-83.85
471.315	40.15
471.44	-134.85
471.566	-217.85
471.692	56.15
471.817	-293.85
471.943	-156.85
472.069	-40.85
472.194	-192.85
472.32	-275.85
472.446	-38.85
472.571	-311.85
472.697	-286.85
472.823	-137.85
472.948	-325.85
473.074	-120.85
473.2	-204.85
473.325	-341.85
473.451	-194.85
473.577	-200.85
473.702	-402.85
473.828	-194.85
473.953	-388.85
474.079	-139.85
474.205	-360.85
474.33	-358.85
474.456	-220.85
474.581	192.15
474.707	-117.85
474.833	-242.85
474.958	-59.85
475.084	-8.85
475.209	-220.85
475.335	-282.85
475.46	-111.85
475.586	-223.85
475.712	-95.85
475.837	-198.85
475.963	-217.85
476.088	-374.85
476.214	-282.85
476.339	-238.85
476.465	-275.85
476.59	-363.85
476.716	88.15
476.841	-324.85
476.967	193.15
477.092	-215.85
477.218	-100.85
477.343	-321.85
477.469	227.15
477.594	-267.85
477.72	-319.85
477.845	-129.85
477.971	-226.85
478.096	-124.85
478.222	-229.85
478.347	3293.15
478.472	2.15
478.598	-274.85
478.723	-239.85
478.849	-14.85
478.974	-71.85
479.1	-333.85
479.225	-176.85
479.35	-250.85
479.476	-54.85
479.601	-300.85
479.727	22.15
479.852	-275.85
479.977	-158.85
480.103	-172.85
480.228	204.15
480.354	-198.85
480.479	62.15
480.604	-249.85
480.73	-295.85
480.855	-453.85
480.98	8.15
481.106	-360.85
481.231	-374.85
481.356	-312.85
481.482	-429.85
481.607	-308.85
481.732	-482.85
481.858	-213.85
481.983	-302.85
482.108	-286.85
482.234	-382.85
482.359	-246.85
482.484	100.15
482.61	-290.85
482.735	-132.85
482.86	-378.85
482.985	-225.85
483.111	-199.85
483.236	-77.85
483.361	-257.85
483.486	-306.85
483.612	29.15
483.737	-402.85
483.862	-186.85
483.987	-84.85
484.113	-412.85
484.238	-50.85
484.363	-366.85
484.488	-245.85
484.614	-43.85
484.739	-199.85
484.864	60.15
484.989	421.15
485.114	-127.85
485.24	-185.85
485.365	-239.85
485.49	-413.85
485.615	-17.85
485.74	-200.85
485.865	-102.85
485.991	-121.85
486.116	-98.85
486.241	-397.85
486.366	-349.85
486.491	-64.85
486.616	-269.85
486.742	-237.85
486.867	-152.85
486.992	-344.85
487.117	-325.85
487.242	-333.85
487.367	-465.85
487.492	-229.85
487.617	-60.85
487.742	-168.85
487.868	-308.85
487.993	-64.85
488.118	-90.85
488.243	-70.85
488.368	-273.85
488.493	-400.85
488.618	-232.85
488.743	-228.85
488.868	-319.85
488.993	-204.85
489.118	6.15
489.243	-154.85
489.368	-274.85
489.493	24.15
489.618	-182.85
489.743	-314.85
489.868	-170.85
489.993	-271.85
490.118	-412.85
490.243	339.15
490.368	-272.85
490.493	-41.85
490.618	-0.85
490.743	-458.85
490.868	-149.85
490.993	-151.85
491.118	-20.85
491.243	-314.85
491.368	-148.85
491.493	-39.85
491.618	-154.85
491.743	-212.85
491.868	-266.85
491.993	-209.85
492.118	-276.85
492.243	-124.85
492.368	-90.85
492.493	-297.85
492.618	91.15
492.743	-243.85
492.867	36.15
492.992	-166.85
493.117	-20.85
493.242	-286.85
493.367	-191.85
493.492	46.15
493.617	-264.85
493.742	82.15
493.867	-229.85
493.991	-391.85
494.116	-184.85
494.241	-147.85
494.366	-212.85
494.491	-50.85
494.616	42.15
494.74	-309.85
494.865	-379.85
494.99	-252.85
495.115	-239.85
495.24	-159.85
495.365	-272.85
495.489	-227.85
495.614	-125.85
495.739	-226.85
495.864	-262.85
495.989	-435.85
496.113	4.15
496.238	-150.85
496.363	-270.85
496.488	-329.85
496.612	10.15
496.737	-275.85
496.862	-219.85
496.987	-262.85
497.111	-345.85
497.236	-292.85
497.361	-286.85
497.486	59.15
497.61	-1.85
497.735	-196.85
497.86	-46.85
497.984	-39.85
498.109	-395.85
498.234	-302.85
498.359	-267.85
498.483	-167.85
498.608	-192.85
498.733	-249.85
498.857	-345.85
498.982	-155.85
499.107	-406.85
499.231	-193.85
499.356	-233.85
499.481	90.15
499.605	-497.85
499.73	-379.85
499.855	13.15
499.979	-301.85
500.104	-194.85
500.228	148.15
500.353	-212.85
500.478	-346.85
500.602	-129.85
500.727	98.15
500.852	-67.85
500.976	-448.85
501.101	-247.85
501.225	164.15
501.35	-348.85
501.474	-305.85
501.599	5.15
501.724	-238.85
501.848	-163.85
501.973	108.15
502.097	-331.85
502.222	-410.85
502.346	-45.85
502.471	-109.85
502.595	-302.85
502.72	-347.85
502.844	-320.85
502.969	-218.85
503.094	135.15
503.218	-404.85
503.343	-279.85
503.467	-333.85
503.592	-222.85
503.716	-261.85
503.841	-114.85
503.965	199.15
504.089	-206.85
504.214	-360.85
504.338	-239.85
504.463	13.15
504.587	-133.85
504.712	-171.85
504.836	-196.85
504.961	245.15
505.085	85.15
505.21	-273.85
505.334	-268.85
505.458	208.15
505.583	-374.85
505.707	-80.85
505.832	-246.85
505.956	-136.85
506.08	-294.85
506.205	-261.85
506.329	115.15
506.454	-350.85
506.578	-177.85
506.702	-328.85
506.827	117.15
506.951	-87.85
507.076	-183.85
507.2	-353.85
507.324	-49.85
507.449	64.15
507.573	-200.85
507.697	-255.85
507.822	-147.85
507.946	-221.85
508.07	-415.85
508.195	-168.85
508.319	-229.85
508.443	-151.85
508.567	-422.85
508.692	-315.85
508.816	-319.85
508.94	-174.85
509.065	-447.85
509.189	-112.85
509.313	-78.85
509.437	-10.85
509.562	-226.85
509.686	-135.85
509.81	-235.85
509.935	-100.85
510.059	77.15
510.183	-293.85
510.307	-372.85
510.431	-27.85
510.556	-172.85
510.68	-258.85
510.804	-448.85
510.928	-172.85
511.053	-382.85
511.177	-396.85
511.301	-181.85
511.425	-279.85
511.549	-169.85
511.674	-163.85
511.798	-155.85
511.922	-55.85
512.046	136.15
512.17	-233.85
512.294	-353.85
512.419	-110.85
512.543	-59.85
512.667	-194.85
512.791	-295.85
512.915	-112.85
513.039	-228.85
513.163	-79.85
513.288	110.15
513.412	-232.85
513.536	12.15
513.66	-310.85
513.784	-174.85
513.908	-95.85
514.032	-122.85
514.156	-14.85
514.28	-20.85
514.404	-195.85
514.528	-217.85
514.653	-76.85
514.777	3.15
514.901	-98.85
515.025	97.15
515.149	-213.85
515.273	-83.85
515.397	-193.85
515.521	-181.85
515.645	-194.85
515.769	-309.85
515.893	-244.85
516.017	-289.85
516.141	-398.85
516.265	-248.85
516.389	-280.85
516.513	-170.85
516.637	-301.85
516.761	-479.85
516.885	-282.85
517.009	-213.85
517.133	-119.85
517.257	-246.85
517.381	-36.85
517.505	18.15
517.629	87.15
517.753	-219.85
517.877	-338.85
518.001	-248.85
518.125	-233.85
518.248	-43.85
518.372	-164.85
518.496	-386.85
518.62	-126.85
518.744	-192.85
518.868	-133.85
518.992	-151.85
519.116	-313.85
519.24	410.15
519.364	7.15
519.488	-177.85
519.611	-418.85
519.735	-213.85
519.859	-226.85
519.983	-15.85
520.107	-228.85
520.231	21.15
520.355	-143.85
520.478	-286.85
520.602	-333.85
520.726	84.15
520.85	-221.85
520.974	-2.85
521.098	-266.85
521.221	-339.85
521.345	56.15
521.469	-268.85
521.593	-191.85
521.717	30.15
521.84	-175.85
521.964	-301.85
522.088	-261.85
522.212	-214.85
522.335	-397.85
522.459	-287.85
522.583	182.15
522.707	-356.85
522.83	-446.85
522.954	-306.85
523.078	-281.85
523.202	4.15
523.325	-263.85
523.449	-159.85
523.573	-158.85
523.697	-296.85
523.82	-167.85
523.944	-240.85
524.068	-195.85
524.191	-227.85
524.315	-425.85
524.439	-144.85
524.562	-24.85
524.686	-246.85
524.81	-336.85
524.933	-262.85
525.057	-233.85
525.181	-98.85
525.304	-386.85
525.428	100.15
525.552	-375.85
525.675	-175.85
525.799	-303.85
525.923	-114.85
526.046	-84.85
526.17	-434.85
526.293	-350.85
526.417	-141.85
526.541	-8.85
526.664	-242.85
526.788	-236.85
526.911	-89.85
527.035	-350.85
527.159	-250.85
527.282	-254.85
527.406	-290.85
527.529	-53.85
527.653	-368.85
527.776	-120.85
527.9	-268.85
528.024	-310.85
528.147	-260.85
528.271	23.15
528.394	6.15
528.518	19.15
528.641	-360.85
528.765	-140.85
528.888	-169.85
529.012	-105.85
529.135	-261.85
529.259	46.15
529.382	-215.85
529.506	-337.85
529.629	-122.85
529.753	-386.85
529.876	96.15
530	46.15
530.123	-142.85
530.247	-323.85
530.37	-263.85
530.493	-154.85
530.617	-338.85
530.74	19.15
530.864	-66.85
530.987	-365.85
531.111	-100.85
531.234	-315.85
531.357	4.15
531.481	-2.85
531.604	19.15
531.728	-390.85
531.851	-141.85
531.974	-86.85
532.098	-235.85
532.221	-285.85
532.345	-222.85
532.468	-358.85
532.591	135.15
532.715	-207.85
532.838	-276.85
532.961	-216.85
533.085	-298.85
533.208	-165.85
533.331	-412.85
533.455	-15.85
533.578	-220.85
533.701	-107.85
533.825	-5.85
533.948	-272.85
534.071	-228.85
534.195	-87.85
534.318	-310.85
534.441	-273.85
534.564	-65.85
534.688	-251.85
534.811	-36.85
534.934	-236.85
535.058	-123.85
535.181	44.15
535.304	-41.85
535.427	-291.85
535.551	-378.85
535.674	-226.85
535.797	-60.85
535.92	-46.85
536.043	-371.85
536.167	-349.85
536.29	-81.85
536.413	-133.85
536.536	-341.85
536.66	-244.85
536.783	-119.85
536.906	-143.85
537.029	-268.85
537.152	-260.85
537.275	-195.85
537.399	93.15
537.522	-437.85
537.645	-206.85
537.768	-243.85
537.891	-114.85
538.014	-202.85
538.138	-282.85
538.261	-232.85
538.384	-186.85
538.507	-350.85
538.63	-255.85
538.753	124.15
538.876	-137.85
538.999	-343.85
539.123	-100.85
539.246	179.15
539.369	238.15
539.492	-275.85
539.615	-367.85
539.738	157.15
539.861	-281.85
539.984	-203.85
540.107	-124.85
540.23	-277.85
540.353	-306.85
540.476	-468.85
540.599	-67.85
540.722	-349.85
540.846	-136.85
540.969	-396.85
541.092	-125.85
541.215	-354.85
541.338	-154.85
541.461	-350.85
541.584	-183.85
541.707	-171.85
541.83	-293.85
541.953	-139.85
542.076	-105.85
542.199	-169.85
542.322	88.15
542.445	125.15
542.567	-241.85
542.69	-136.85
542.813	-254.85
542.936	-95.85
543.059	-142.85
543.182	227.15
543.305	58.15
543.428	-147.85
543.551	-205.85
543.674	112.15
543.797	-47.85
543.92	-219.85
544.043	258.15
544.166	-311.85
544.288	-233.85
544.411	-96.85
544.534	-333.85
544.657	-157.85
544.78	-237.85
544.903	-93.85
545.026	-196.85
545.149	-362.85
545.271	-337.85
545.394	-234.85
545.517	-387.85
545.64	366.15
545.763	-201.85
545.886	-294.85
546.008	-117.85
546.131	-9.85
546.254	-189.85
546.377	-391.85
546.5	-38.85
546.623	-58.85
546.745	-326.85
546.868	-194.85
546.991	20.15
547.114	-171.85
547.236	-194.85
547.359	-323.85
547.482	-112.85
547.605	-281.85
547.728	-256.85
547.85	-328.85
547.973	-276.85
548.096	-227.85
548.219	-111.85
548.341	-246.85
548.464	-393.85
548.587	-151.85
548.709	-228.85
548.832	-160.85
548.955	258.15
549.078	-21.85
549.2	-289.85
549.323	-265.85
549.446	161.15
549.568	-151.85
549.691	-107.85
549.814	-43.85
549.936	-263.85
550.059	-212.85
550.182	-350.85
550.304	-398.85
550.427	-155.85
550.55	-288.85
550.672	-269.85
550.795	276.15
550.917	-289.85
551.04	-191.85
551.163	-122.85
551.285	82.15
551.408	34.15
551.531	321.15
551.653	-352.85
551.776	-136.85
551.898	-102.85
552.021	-118.85
552.143	-197.85
552.266	-184.85
552.389	-174.85
552.511	-366.85
552.634	-363.85
552.756	-323.85
552.879	193.15
553.001	11.15
553.124	-396.85
553.246	-284.85
553.369	29.15
553.492	-183.85
553.614	10.15
553.737	-483.85
553.859	-40.85
553.982	-9.85
554.104	-135.85
554.227	-314.85
554.349	-219.85
554.472	-193.85
554.594	-448.85
554.716	17.15
554.839	-26.85
554.961	-103.85
555.084	-341.85
555.206	-144.85
555.329	-363.85
555.451	-366.85
555.574	-72.85
555.696	-327.85
555.819	-130.85
555.941	-182.85
556.063	-35.85
556.186	-202.85
556.308	-107.85
556.431	205.15
556.553	-57.85
556.675	-271.85
556.798	-201.85
556.92	-15.85
557.043	-278.85
557.165	-375.85
557.287	-24.85
557.41	-203.85
557.532	-168.85
557.654	-224.85
557.777	-1.85
557.899	-160.85
558.021	-232.85
558.144	56.15
558.266	78.15
558.388	242.15
558.511	-234.85
558.633	-169.85
558.755	-234.85
558.878	-289.85
559	-4.85
559.122	-420.85
559.244	-270.85
559.367	-168.85
559.489	26.15
559.611	145.15
559.734	-149.85
559.856	-134.85
559.978	-145.85
560.1	-176.85
560.223	-174.85
560.345	74.15
560.467	-373.85
560.589	-211.85
560.712	-210.85
560.834	199.15
560.956	-360.85
561.078	-195.85
561.2	-106.85
561.323	103.15
561.445	-373.85
561.567	-239.85
561.689	-335.85
561.811	-62.85
561.934	-207.85
562.056	-201.85
562.178	-61.85
562.3	-208.85
562.422	-66.85
562.544	-160.85
562.666	41.15
562.789	-97.85
562.911	-145.85
563.033	-8.85
563.155	-3.85
563.277	-250.85
563.399	-450.85
563.521	-248.85
563.643	-288.85
563.766	-153.85
563.888	17.15
564.01	-148.85
564.132	-337.85
564.254	-365.85
564.376	27.15
564.498	-135.85
564.62	128.15
564.742	-158.85
564.864	-405.85
564.986	-122.85
565.108	260.15
565.23	-255.85
565.352	-28.85
565.474	-110.85
565.597	151.15
565.719	125.15
565.841	-379.85
565.963	-98.85
566.085	-109.85
566.207	-205.85
566.329	51.15
566.451	43.15
566.573	-207.85
566.695	-227.85
566.817	184.15
566.938	-302.85
567.06	-199.85
567.182	-121.85
567.304	-185.85
567.426	-356.85
567.548	43.15
567.67	-118.85
567.792	-175.85
567.914	-295.85
568.036	-168.85
568.158	-149.85
568.28	-296.85
568.402	-78.85
568.524	-201.85
568.646	-296.85
568.767	-239.85
568.889	0.15
569.011	-181.85
569.133	-258.85
569.255	-378.85
569.377	-329.85
569.499	-117.85
569.621	-222.85
569.742	189.15
569.864	-4.85
569.986	288.15
570.108	-18.85
570.23	-374.85
570.352	63.15
570.473	-99.85
570.595	-172.85
570.717	-342.85
570.839	-132.85
570.961	-2.85
571.082	-197.85
571.204	-291.85
571.326	-297.85
571.448	7.15
571.57	-11.85
571.691	-117.85
571.813	-126.85
571.935	53.15
572.057	-150.85
572.178	-319.85
572.3	131.15
572.422	131.15
572.544	187.15
572.665	-271.85
572.787	-310.85
572.909	126.15
573.031	-60.85
573.152	-350.85
573.274	-45.85
573.396	-37.85
573.517	-42.85
573.639	-454.85
573.761	-275.85
573.882	-169.85
574.004	12.15
574.126	-314.85
574.247	-41.85
574.369	-28.85
574.491	-161.85
574.612	-334.85
574.734	-170.85
574.856	-128.85
574.977	-26.85
575.099	-143.85
575.221	-150.85
575.342	-183.85
575.464	-112.85
575.585	-64.85
575.707	-296.85
575.829	88.15
575.95	46.15
576.072	-236.85
576.193	-299.85
576.315	-201.85
576.437	-170.85
576.558	-190.85
576.68	-210.85
576.801	201.15
576.923	-342.85
577.044	46.15
577.166	-408.85
577.287	-151.85
577.409	-184.85
577.531	-184.85
577.652	-70.85
577.774	-366.85
577.895	-138.85
578.017	-314.85
578.138	-261.85
578.26	-177.85
578.381	-51.85
578.503	-288.85
578.624	-258.85
578.746	-352.85
578.867	-202.85
578.988	-94.85
579.11	139.15
579.231	-109.85
579.353	-208.85
579.474	-171.85
579.596	-223.85
579.717	12.15
579.839	-130.85
579.96	-446.85
580.081	-66.85
580.203	-201.85
580.324	-132.85
580.446	-74.85
580.567	-145.85
580.688	154.15
580.81	-302.85
580.931	-219.85
581.053	-380.85
581.174	-132.85
581.295	-258.85
581.417	-76.85
581.538	3.15
581.659	-28.85
581.781	-158.85
581.902	-244.85
582.024	-373.85
582.145	-328.85
582.266	-267.85
582.388	-194.85
582.509	-343.85
582.63	-152.85
582.751	-224.85
582.873	-232.85
582.994	-223.85
583.115	-183.85
583.237	-79.85
583.358	-268.85
583.479	-434.85
583.6	7.15
583.722	-154.85
583.843	-331.85
583.964	-58.85
584.086	-238.85
584.207	-59.85
584.328	-346.85
584.449	-93.85
584.57	-117.85
584.692	-133.85
584.813	831.15
584.934	-141.85
585.055	-283.85
585.177	-10.85
585.298	-159.85
585.419	-346.85
585.54	171.15
585.661	-50.85
585.783	-108.85
585.904	-274.85
586.025	68.15
586.146	-290.85
586.267	-255.85
586.388	-190.85
586.51	258.15
586.631	-329.85
586.752	-322.85
586.873	-244.85
586.994	-344.85
587.115	-342.85
587.236	-258.85
587.357	-403.85
587.479	-291.85
587.6	46.15
587.721	-239.85
587.842	-309.85
587.963	179.15
588.084	91.15
588.205	-314.85
588.326	-227.85
588.447	-145.85
588.568	-189.85
588.689	-141.85
588.81	-89.85
588.931	-182.85
589.052	-231.85
589.174	-271.85
589.295	-81.85
589.416	-97.85
589.537	7.15
589.658	-239.85
589.779	-401.85
589.9	36.15
590.021	-239.85
590.142	-227.85
590.263	-393.85
590.384	-135.85
590.505	190.15
590.626	-311.85
590.747	-144.85
590.867	-70.85
590.988	-45.85
591.109	-227.85
591.23	41.15
591.351	-1.85
591.472	-178.85
591.593	-229.85
591.714	-123.85
591.835	-229.85
591.956	-219.85
592.077	-405.85
592.198	-174.85
592.319	-94.85
592.44	-18.85
592.56	-246.85
592.681	-378.85
592.802	-79.85
592.923	-173.85
593.044	-274.85
593.165	-346.85
593.286	-68.85
593.407	-279.85
593.527	14.15
593.648	-329.85
593.769	-36.85
593.89	106.15
594.011	-179.85
594.132	-259.85
594.252	-108.85
594.373	-318.85
594.494	-388.85
594.615	-173.85
594.736	-210.85
594.856	25.15
594.977	-326.85
595.098	-102.85
595.219	-310.85
595.34	-95.85
595.46	-345.85
595.581	190.15
595.702	-172.85
595.823	-329.85
595.943	-123.85
596.064	-185.85
596.185	109.15
596.306	-390.85
596.426	-300.85
596.547	-358.85
596.668	-57.85
596.788	-87.85
596.909	-161.85
597.03	-138.85
597.151	-143.85
597.271	-268.85
597.392	-210.85
597.513	-104.85
597.633	-13.85
597.754	-138.85
597.875	-192.85
597.995	95.15
598.116	-126.85
598.237	-210.85
598.357	-274.85
598.478	-264.85
598.599	176.15
598.719	-187.85
598.84	-350.85
598.96	-269.85
599.081	-139.85
599.202	-187.85
599.322	-309.85
599.443	-320.85
599.563	-35.85
599.684	46.15
599.805	-231.85
599.925	-374.85
600.046	201.15
600.166	-218.85
600.287	-58.85
600.407	-144.85
600.528	77.15
600.649	-79.85
600.769	-186.85
600.89	-378.85
601.01	-1.85
