220.9640,-190.4600
221.0980,-246.4600
221.2310,-268.4600
221.3650,76.5400
221.4990,-219.4600
221.6320,-251.4600
221.7660,49.5400
221.9000,-94.4600
222.0330,73.5400
222.1670,108.5400
222.3000,-207.4600
222.4340,-8.4600
222.5680,241.5400
222.7010,-162.4600
222.8350,-155.4600
222.9680,-220.4600
223.1020,-236.4600
223.2360,-255.4600
223.3690,4.5400
223.5030,-11.4600
223.6360,-240.4600
223.7700,-174.4600
223.9040,-23.4600
224.0370,-154.4600
224.1710,94.5400
224.3040,43.5400
224.4380,-167.4600
224.5710,-100.4600
224.7050,155.5400
224.8390,-42.4600
224.9720,-355.4600
225.1060,-34.4600
225.2390,-109.4600
225.3730,74.5400
225.5060,-57.4600
225.6400,91.5400
225.7730,-150.4600
225.9070,-210.4600
226.0400,-313.4600
226.1740,-81.4600
226.3070,-49.4600
226.4410,-161.4600
226.5750,-6.4600
226.7080,152.5400
226.8420,-108.4600
226.9750,-184.4600
227.1090,-207.4600
227.2420,20.5400
227.3750,55.5400
227.5090,-28.4600
227.6420,-147.4600
227.7760,65.5400
227.9090,91.5400
228.0430,-252.4600
228.1760,187.5400
228.3100,-261.4600
228.4430,328.5400
228.5770,-54.4600
228.7100,-147.4600
228.8440,-16.4600
228.9770,-284.4600
229.1110,-177.4600
229.2440,14.5400
229.3770,-315.4600
229.5110,-45.4600
229.6440,-192.4600
229.7780,-171.4600
229.9110,-183.4600
230.0440,-148.4600
230.1780,-26.4600
230.3110,-231.4600
230.4450,41.5400
230.5780,-211.4600
230.7110,-99.4600
230.8450,320.5400
230.9780,79.5400
231.1120,-260.4600
231.2450,-253.4600
231.3780,-252.4600
231.5120,41.5400
231.6450,-393.4600
231.7790,-331.4600
231.9120,-30.4600
232.0450,65.5400
232.1790,-176.4600
232.3120,-144.4600
232.4450,94.5400
232.5790,262.5400
232.7120,141.5400
232.8450,-198.4600
232.9790,-339.4600
233.1120,46.5400
233.2450,-92.4600
233.3790,-308.4600
233.5120,-30.4600
233.6450,-239.4600
233.7790,-256.4600
233.9120,35.5400
234.0450,-166.4600
234.1790,25.5400
234.3120,-164.4600
234.4450,19.5400
234.5780,-34.4600
234.7120,0.5400
234.8450,52.5400
234.9780,-155.4600
235.1120,-85.4600
235.2450,91.5400
235.3780,-165.4600
235.5110,-36.4600
235.6450,-0.4600
235.7780,-1.4600
235.9110,-179.4600
236.0440,-309.4600
236.1780,261.5400
236.3110,-252.4600
236.4440,-275.4600
236.5770,-248.4600
236.7110,-56.4600
236.8440,-406.4600
236.9770,-159.4600
237.1100,-188.4600
237.2430,0.5400
237.3770,-279.4600
237.5100,-226.4600
237.6430,924.5400
237.7760,-168.4600
237.9090,-133.4600
238.0430,-16.4600
238.1760,-255.4600
238.3090,-64.4600
238.4420,-325.4600
238.5750,-87.4600
238.7090,408.5400
238.8420,15.5400
238.9750,-36.4600
239.1080,171.5400
239.2410,-298.4600
239.3740,-245.4600
239.5080,-197.4600
239.6410,191.5400
239.7740,338.5400
239.9070,-40.4600
240.0400,-274.4600
240.1730,-0.4600
240.3060,223.5400
240.4400,-170.4600
240.5730,163.5400
240.7060,-154.4600
240.8390,11.5400
240.9720,-68.4600
241.1050,-62.4600
241.2380,16.5400
241.3710,-64.4600
241.5040,-83.4600
241.6380,-109.4600
241.7710,-5.4600
241.9040,-175.4600
242.0370,27.5400
242.1700,-186.4600
242.3030,-322.4600
242.4360,-93.4600
242.5690,-117.4600
242.7020,-218.4600
242.8350,-163.4600
242.9680,-23.4600
243.1010,-116.4600
243.2340,-240.4600
243.3670,-252.4600
243.5000,-123.4600
243.6340,-211.4600
243.7670,-297.4600
243.9000,-230.4600
244.0330,-241.4600
244.1660,84.5400
244.2990,-334.4600
244.4320,-242.4600
244.5650,31.5400
244.6980,-319.4600
244.8310,-190.4600
244.9640,-262.4600
245.0970,-192.4600
245.2300,10.5400
245.3630,148.5400
245.4960,-294.4600
245.6290,-157.4600
245.7620,439.5400
245.8950,-269.4600
246.0280,-206.4600
246.1610,404.5400
246.2940,34.5400
246.4270,-255.4600
246.5590,87.5400
246.6920,-65.4600
246.8250,-146.4600
246.9580,-221.4600
247.0910,-304.4600
247.2240,-330.4600
247.3570,-192.4600
247.4900,109.5400
247.6230,-203.4600
247.7560,-276.4600
247.8890,287.5400
248.0220,-96.4600
248.1550,-292.4600
248.2880,-126.4600
248.4210,-229.4600
248.5530,74.5400
248.6860,-230.4600
248.8190,83.5400
248.9520,-254.4600
249.0850,178.5400
249.2180,-60.4600
249.3510,-69.4600
249.4840,135.5400
249.6170,-74.4600
249.7490,-251.4600
249.8820,-254.4600
250.0150,-251.4600
250.1480,-164.4600
250.2810,-255.4600
250.4140,-165.4600
250.5470,-173.4600
250.6790,191.5400
250.8120,-85.4600
250.9450,-9.4600
251.0780,-276.4600
251.2110,-163.4600
251.3440,-285.4600
251.4760,-181.4600
251.6090,-0.4600
251.7420,-264.4600
251.8750,-77.4600
252.0080,-212.4600
252.1400,-330.4600
252.2730,-123.4600
252.4060,150.5400
252.5390,-24.4600
252.6720,-74.4600
252.8040,152.5400
252.9370,-268.4600
253.0700,-25.4600
253.2030,-100.4600
253.3350,99.5400
253.4680,-333.4600
253.6010,-147.4600
253.7340,-86.4600
253.8660,-172.4600
253.9990,385.5400
254.1320,-29.4600
254.2650,-128.4600
254.3970,-198.4600
254.5300,-156.4600
254.6630,1.5400
254.7960,-218.4600
254.9280,-270.4600
255.0610,-216.4600
255.1940,-65.4600
255.3270,-317.4600
255.4590,-35.4600
255.5920,-272.4600
255.7250,170.5400
255.8570,-214.4600
255.9900,6.5400
256.1230,-236.4600
256.2550,-244.4600
256.3880,-64.4600
256.5210,-288.4600
256.6530,-319.4600
256.7860,-228.4600
256.9190,-178.4600
257.0510,-253.4600
257.1840,-31.4600
257.3170,-208.4600
257.4490,-246.4600
257.5820,-117.4600
257.7150,-198.4600
257.8470,-250.4600
257.9800,-91.4600
258.1130,-187.4600
258.2450,-153.4600
258.3780,-366.4600
258.5100,-271.4600
258.6430,-255.4600
258.7760,37.5400
258.9080,-274.4600
259.0410,-83.4600
259.1740,-174.4600
259.3060,-188.4600
259.4390,-292.4600
259.5710,-225.4600
259.7040,-126.4600
259.8370,155.5400
259.9690,-209.4600
260.1020,-244.4600
260.2340,235.5400
260.3670,62.5400
260.4990,-226.4600
260.6320,-163.4600
260.7650,-219.4600
260.8970,-196.4600
261.0300,-252.4600
261.1620,-78.4600
261.2950,-35.4600
261.4270,64.5400
261.5600,-70.4600
261.6920,-270.4600
261.8250,-89.4600
261.9570,79.5400
262.0900,104.5400
262.2220,3.5400
262.3550,-264.4600
262.4870,-132.4600
262.6200,-303.4600
262.7520,-66.4600
262.8850,-146.4600
263.0170,35.5400
263.1500,-189.4600
263.2820,-69.4600
263.4150,-261.4600
263.5470,-37.4600
263.6800,201.5400
263.8120,-325.4600
263.9450,-132.4600
264.0770,-265.4600
264.2100,152.5400
264.3420,-269.4600
264.4750,-223.4600
264.6070,117.5400
264.7400,-370.4600
264.8720,-85.4600
265.0040,140.5400
265.1370,69.5400
265.2690,342.5400
265.4020,-272.4600
265.5340,-161.4600
265.6670,-170.4600
265.7990,59.5400
265.9310,-110.4600
266.0640,5.5400
266.1960,-147.4600
266.3290,-180.4600
266.4610,-175.4600
266.5930,17.5400
266.7260,-361.4600
266.8580,-179.4600
266.9900,-83.4600
267.1230,-148.4600
267.2550,-54.4600
267.3880,-126.4600
267.5200,-240.4600
267.6520,-224.4600
267.7850,110.5400
267.9170,-26.4600
268.0490,-134.4600
268.1820,386.5400
268.3140,43.5400
268.4460,-334.4600
268.5790,-211.4600
268.7110,197.5400
268.8430,-201.4600
268.9760,-44.4600
269.1080,363.5400
269.2400,147.5400
269.3730,-22.4600
269.5050,-169.4600
269.6370,-156.4600
269.7700,-223.4600
269.9020,141.5400
270.0340,-268.4600
270.1670,9.5400
270.2990,-16.4600
270.4310,-10.4600
270.5630,-211.4600
270.6960,15.5400
270.8280,-105.4600
270.9600,-72.4600
271.0920,-16.4600
271.2250,-250.4600
271.3570,-77.4600
271.4890,-192.4600
271.6210,-255.4600
271.7540,534.5400
271.8860,-215.4600
272.0180,-210.4600
272.1500,271.5400
272.2830,-248.4600
272.4150,-178.4600
272.5470,50.5400
272.6790,69.5400
272.8110,-110.4600
272.9440,-139.4600
273.0760,-341.4600
273.2080,-26.4600
273.3400,-92.4600
273.4730,-152.4600
273.6050,69.5400
273.7370,-282.4600
273.8690,-68.4600
274.0010,-379.4600
274.1330,-5.4600
274.2660,-226.4600
274.3980,1471.5400
274.5300,28.5400
274.6620,152.5400
274.7940,8.5400
274.9260,74.5400
275.0590,-187.4600
275.1910,-6.4600
275.3230,-235.4600
275.4550,102.5400
275.5870,-238.4600
275.7190,-156.4600
275.8510,-136.4600
275.9830,24.5400
276.1160,-5.4600
276.2480,107.5400
276.3800,-275.4600
276.5120,-40.4600
276.6440,-162.4600
276.7760,-256.4600
276.9080,-49.4600
277.0400,-135.4600
277.1720,57.5400
277.3040,-198.4600
277.4370,-19.4600
277.5690,-207.4600
277.7010,-237.4600
277.8330,-99.4600
277.9650,-170.4600
278.0970,38.5400
278.2290,-186.4600
278.3610,-177.4600
278.4930,98.5400
278.6250,175.5400
278.7570,20.5400
278.8890,-230.4600
279.0210,-161.4600
279.1530,512.5400
279.2850,-251.4600
279.4170,558.5400
279.5490,72.5400
279.6810,-104.4600
279.8130,-194.4600
279.9450,31.5400
280.0770,-218.4600
280.2090,1078.5400
280.3410,-288.4600
280.4730,-113.4600
280.6050,71.5400
280.7370,-29.4600
280.8690,210.5400
281.0010,-64.4600
281.1330,-331.4600
281.2650,-37.4600
281.3970,-153.4600
281.5290,298.5400
281.6610,-282.4600
281.7930,-333.4600
281.9250,-227.4600
282.0570,-123.4600
282.1890,-168.4600
282.3210,-35.4600
282.4530,31.5400
282.5850,-252.4600
282.7170,123.5400
282.8490,-87.4600
282.9800,-159.4600
283.1120,-237.4600
283.2440,-16.4600
283.3760,-267.4600
283.5080,-356.4600
283.6400,-241.4600
283.7720,78.5400
283.9040,80.5400
284.0360,-299.4600
284.1680,112.5400
284.2990,-39.4600
284.4310,-38.4600
284.5630,-142.4600
284.6950,-150.4600
284.8270,-245.4600
284.9590,-15.4600
285.0910,-258.4600
285.2220,-280.4600
285.3540,-201.4600
285.4860,-118.4600
285.6180,-270.4600
285.7500,-120.4600
285.8820,183.5400
286.0130,54.5400
286.1450,-56.4600
286.2770,-12.4600
286.4090,71.5400
286.5410,40.5400
286.6730,-222.4600
286.8040,-226.4600
286.9360,-61.4600
287.0680,-223.4600
287.2000,-241.4600
287.3320,304.5400
287.4630,-305.4600
287.5950,-61.4600
287.7270,386.5400
287.8590,-97.4600
287.9900,-118.4600
288.1220,-197.4600
288.2540,29.5400
288.3860,-156.4600
288.5170,-281.4600
288.6490,-170.4600
288.7810,-47.4600
288.9130,-21.4600
289.0440,-309.4600
289.1760,176.5400
289.3080,-179.4600
289.4400,-349.4600
289.5710,-213.4600
289.7030,-267.4600
289.8350,41.5400
289.9670,-251.4600
290.0980,-325.4600
290.2300,-327.4600
290.3620,87.5400
290.4930,-336.4600
290.6250,-216.4600
290.7570,-177.4600
290.8880,-129.4600
291.0200,-35.4600
291.1520,-36.4600
291.2830,-17.4600
291.4150,-162.4600
291.5470,-290.4600
291.6780,-228.4600
291.8100,-43.4600
291.9420,239.5400
292.0730,-13.4600
292.2050,-313.4600
292.3370,53.5400
292.4680,497.5400
292.6000,-192.4600
292.7320,579.5400
292.8630,-223.4600
292.9950,-348.4600
293.1260,57.5400
293.2580,181.5400
293.3900,-247.4600
293.5210,-247.4600
293.6530,-326.4600
293.7850,84.5400
293.9160,-152.4600
294.0480,7.5400
294.1790,-8.4600
294.3110,-238.4600
294.4420,41.5400
294.5740,-290.4600
294.7060,-103.4600
294.8370,60.5400
294.9690,-78.4600
295.1000,-177.4600
295.2320,-238.4600
295.3630,172.5400
295.4950,-173.4600
295.6270,-24.4600
295.7580,126.5400
295.8900,-330.4600
296.0210,29.5400
296.1530,40.5400
296.2840,-77.4600
296.4160,-143.4600
296.5470,-156.4600
296.6790,-79.4600
296.8100,-60.4600
296.9420,-345.4600
297.0730,-279.4600
297.2050,-291.4600
297.3360,-186.4600
297.4680,-249.4600
297.5990,-98.4600
297.7310,-320.4600
297.8620,-118.4600
297.9940,-324.4600
298.1250,-256.4600
298.2570,-143.4600
298.3880,28.5400
298.5200,-5.4600
298.6510,-84.4600
298.7820,257.5400
298.9140,-250.4600
299.0450,-176.4600
299.1770,-308.4600
299.3080,-320.4600
299.4400,8.5400
299.5710,-60.4600
299.7020,-164.4600
299.8340,-71.4600
299.9650,-162.4600
300.0970,-242.4600
300.2280,-25.4600
300.3600,-109.4600
300.4910,-94.4600
300.6220,-13.4600
300.7540,-139.4600
300.8850,-236.4600
301.0170,-60.4600
301.1480,-215.4600
301.2790,-321.4600
301.4110,-5.4600
301.5420,-84.4600
301.6730,-74.4600
301.8050,-5.4600
301.9360,-217.4600
302.0670,-161.4600
302.1990,-163.4600
302.3300,-268.4600
302.4610,337.5400
302.5930,21.5400
302.7240,-3.4600
302.8550,-296.4600
302.9870,-80.4600
303.1180,-269.4600
303.2490,-342.4600
303.3810,-137.4600
303.5120,-198.4600
303.6430,-194.4600
303.7750,123.5400
303.9060,-266.4600
304.0370,-268.4600
304.1690,-227.4600
304.3000,-137.4600
304.4310,-289.4600
304.5620,-224.4600
304.6940,-180.4600
304.8250,-71.4600
304.9560,112.5400
305.0870,-189.4600
305.2190,18.5400
305.3500,-99.4600
305.4810,-204.4600
305.6120,33.5400
305.7440,-6.4600
305.8750,-159.4600
306.0060,484.5400
306.1370,-212.4600
306.2690,-52.4600
306.4000,59.5400
306.5310,106.5400
306.6620,-133.4600
306.7940,121.5400
306.9250,-220.4600
307.0560,-272.4600
307.1870,-51.4600
307.3180,-129.4600
307.4500,-152.4600
307.5810,-231.4600
307.7120,-256.4600
307.8430,-72.4600
307.9740,-111.4600
308.1050,90.5400
308.2370,-81.4600
308.3680,-302.4600
308.4990,-170.4600
308.6300,-1.4600
308.7610,-125.4600
308.8920,-123.4600
309.0240,-159.4600
309.1550,-207.4600
309.2860,-214.4600
309.4170,-268.4600
309.5480,-157.4600
309.6790,-154.4600
309.8100,-397.4600
309.9410,444.5400
310.0730,-3.4600
310.2040,-316.4600
310.3350,-21.4600
310.4660,-185.4600
310.5970,-268.4600
310.7280,-170.4600
310.8590,330.5400
310.9900,336.5400
311.1210,-82.4600
311.2520,-108.4600
311.3830,-285.4600
311.5140,-13.4600
311.6460,-184.4600
311.7770,-58.4600
311.9080,-44.4600
312.0390,-142.4600
312.1700,-322.4600
312.3010,-143.4600
312.4320,-193.4600
312.5630,-318.4600
312.6940,-69.4600
312.8250,-173.4600
312.9560,-220.4600
313.0870,37.5400
313.2180,65.5400
313.3490,-133.4600
313.4800,-357.4600
313.6110,-121.4600
313.7420,-94.4600
313.8730,52.5400
314.0040,-77.4600
314.1350,-178.4600
314.2660,-64.4600
314.3970,-181.4600
314.5280,-291.4600
314.6590,-292.4600
314.7900,-232.4600
314.9210,55.5400
315.0520,4.5400
315.1830,-252.4600
315.3140,-286.4600
315.4450,78.5400
315.5760,-40.4600
315.7070,-139.4600
315.8380,-180.4600
315.9680,-47.4600
316.0990,-286.4600
316.2300,-328.4600
316.3610,73.5400
316.4920,-139.4600
316.6230,60.5400
316.7540,169.5400
316.8850,-397.4600
317.0160,-309.4600
317.1470,-369.4600
317.2780,56.5400
317.4080,-243.4600
317.5390,-290.4600
317.6700,-264.4600
317.8010,-63.4600
317.9320,-151.4600
318.0630,-213.4600
318.1940,-169.4600
318.3250,-4.4600
318.4550,-351.4600
318.5860,-151.4600
318.7170,-51.4600
318.8480,-322.4600
318.9790,68.5400
319.1100,257.5400
319.2400,28.5400
319.3710,26.5400
319.5020,-106.4600
319.6330,-197.4600
319.7640,-117.4600
319.8950,-267.4600
320.0250,-63.4600
320.1560,-329.4600
320.2870,-424.4600
320.4180,-239.4600
320.5490,-87.4600
320.6790,-344.4600
320.8100,110.5400
320.9410,-376.4600
321.0720,-320.4600
321.2020,-39.4600
321.3330,250.5400
321.4640,-378.4600
321.5950,-230.4600
321.7260,246.5400
321.8560,-374.4600
321.9870,-148.4600
322.1180,-243.4600
322.2490,-11.4600
322.3790,-56.4600
322.5100,-28.4600
322.6410,-71.4600
322.7710,-306.4600
322.9020,-78.4600
323.0330,-123.4600
323.1640,684.5400
323.2940,-180.4600
323.4250,-222.4600
323.5560,-197.4600
323.6860,-115.4600
323.8170,274.5400
323.9480,-47.4600
324.0780,-147.4600
324.2090,152.5400
324.3400,-188.4600
324.4700,173.5400
324.6010,-218.4600
324.7320,-44.4600
324.8620,18.5400
324.9930,-256.4600
325.1240,-438.4600
325.2540,-67.4600
325.3850,-72.4600
325.5160,482.5400
325.6460,379.5400
325.7770,-183.4600
325.9080,-163.4600
326.0380,44.5400
326.1690,-134.4600
326.2990,-57.4600
326.4300,133.5400
326.5610,-151.4600
326.6910,-139.4600
326.8220,-285.4600
326.9520,-192.4600
327.0830,-27.4600
327.2140,-255.4600
327.3440,-72.4600
327.4750,-13.4600
327.6050,-45.4600
327.7360,-156.4600
327.8670,-292.4600
327.9970,-154.4600
328.1280,-15.4600
328.2580,-342.4600
328.3890,212.5400
328.5190,-301.4600
328.6500,36.5400
328.7800,-229.4600
328.9110,-48.4600
329.0410,88.5400
329.1720,-333.4600
329.3030,-206.4600
329.4330,-181.4600
329.5640,-267.4600
329.6940,-228.4600
329.8250,-215.4600
329.9550,-34.4600
330.0860,450.5400
330.2160,-176.4600
330.3470,-305.4600
330.4770,-107.4600
330.6080,-134.4600
330.7380,-119.4600
330.8680,-352.4600
330.9990,-189.4600
331.1290,108.5400
331.2600,-244.4600
331.3900,-211.4600
331.5210,117.5400
331.6510,29.5400
331.7820,-377.4600
331.9120,-274.4600
332.0430,-284.4600
332.1730,46.5400
332.3030,-341.4600
332.4340,100.5400
332.5640,-9.4600
332.6950,-199.4600
332.8250,-349.4600
332.9560,-184.4600
333.0860,-121.4600
333.2160,-256.4600
333.3470,-55.4600
333.4770,-417.4600
333.6080,-122.4600
333.7380,-17.4600
333.8680,-162.4600
333.9990,-52.4600
334.1290,91.5400
334.2590,-83.4600
334.3900,-218.4600
334.5200,38.5400
334.6500,-200.4600
334.7810,114.5400
334.9110,-221.4600
335.0420,-269.4600
335.1720,-15.4600
335.3020,-146.4600
335.4330,267.5400
335.5630,-281.4600
335.6930,-22.4600
335.8240,264.5400
335.9540,-386.4600
336.0840,-32.4600
336.2140,-14.4600
336.3450,307.5400
336.4750,95.5400
336.6050,-239.4600
336.7360,290.5400
336.8660,-126.4600
336.9960,-153.4600
337.1260,-280.4600
337.2570,-59.4600
337.3870,-347.4600
337.5170,-247.4600
337.6480,-326.4600
337.7780,146.5400
337.9080,75.5400
338.0380,-0.4600
338.1690,-168.4600
338.2990,229.5400
338.4290,-40.4600
338.5590,-249.4600
338.6900,-187.4600
338.8200,374.5400
338.9500,-14.4600
339.0800,-438.4600
339.2100,-300.4600
339.3410,-123.4600
339.4710,8.5400
339.6010,-106.4600
339.7310,-50.4600
339.8610,-173.4600
339.9920,-141.4600
340.1220,-156.4600
340.2520,-226.4600
340.3820,-204.4600
340.5120,-98.4600
340.6420,154.5400
340.7730,-66.4600
340.9030,-310.4600
341.0330,-84.4600
341.1630,-25.4600
341.2930,91.5400
341.4230,-213.4600
341.5540,-312.4600
341.6840,-18.4600
341.8140,-147.4600
341.9440,-170.4600
342.0740,-102.4600
342.2040,-172.4600
342.3340,173.5400
342.4640,-275.4600
342.5950,-160.4600
342.7250,-315.4600
342.8550,-64.4600
342.9850,-176.4600
343.1150,-271.4600
343.2450,-349.4600
343.3750,23.5400
343.5050,-124.4600
343.6350,-33.4600
343.7650,-226.4600
343.8950,-376.4600
344.0250,24.5400
344.1550,-280.4600
344.2860,-168.4600
344.4160,-83.4600
344.5460,106.5400
344.6760,-98.4600
344.8060,162.5400
344.9360,-64.4600
345.0660,183.5400
345.1960,-254.4600
345.3260,-331.4600
345.4560,85.5400
345.5860,-262.4600
345.7160,-267.4600
345.8460,2.5400
345.9760,-375.4600
346.1060,-90.4600
346.2360,66.5400
346.3660,30.5400
346.4960,-184.4600
346.6260,-172.4600
346.7560,-205.4600
346.8860,-257.4600
347.0160,-345.4600
347.1460,-223.4600
347.2760,-257.4600
347.4060,-230.4600
347.5360,-53.4600
347.6660,140.5400
347.7950,-246.4600
347.9250,-180.4600
348.0550,87.5400
348.1850,-164.4600
348.3150,-185.4600
348.4450,65.5400
348.5750,-184.4600
348.7050,-270.4600
348.8350,-259.4600
348.9650,-161.4600
349.0950,-11.4600
349.2250,250.5400
349.3540,-255.4600
349.4840,-183.4600
349.6140,-162.4600
349.7440,-239.4600
349.8740,-267.4600
350.0040,-337.4600
350.1340,-286.4600
350.2640,-309.4600
350.3930,-311.4600
350.5230,131.5400
350.6530,-342.4600
350.7830,39.5400
350.9130,153.5400
351.0430,-231.4600
351.1730,-193.4600
351.3020,-30.4600
351.4320,208.5400
351.5620,-102.4600
351.6920,-81.4600
351.8220,-179.4600
351.9510,-374.4600
352.0810,184.5400
352.2110,-120.4600
352.3410,152.5400
352.4710,131.5400
352.6000,-147.4600
352.7300,-214.4600
352.8600,-159.4600
352.9900,-2.4600
353.1200,-93.4600
353.2490,-33.4600
353.3790,-263.4600
353.5090,44.5400
353.6390,-286.4600
353.7680,-101.4600
353.8980,-215.4600
354.0280,-298.4600
354.1580,-170.4600
354.2870,-223.4600
354.4170,-284.4600
354.5470,-246.4600
354.6770,-359.4600
354.8060,-112.4600
354.9360,-11.4600
355.0660,-209.4600
355.1950,-29.4600
355.3250,-44.4600
355.4550,-256.4600
355.5840,170.5400
355.7140,-232.4600
355.8440,143.5400
355.9740,0.5400
356.1030,-132.4600
356.2330,-168.4600
356.3630,37.5400
356.4920,-258.4600
356.6220,-298.4600
356.7520,-53.4600
356.8810,-373.4600
357.0110,46.5400
357.1400,78.5400
357.2700,-177.4600
357.4000,83.5400
357.5290,-147.4600
357.6590,115.5400
357.7890,-4.4600
357.9180,-299.4600
358.0480,-327.4600
358.1770,-142.4600
358.3070,-265.4600
358.4370,-66.4600
358.5660,-247.4600
358.6960,42.5400
358.8250,107.5400
358.9550,-303.4600
359.0850,12.5400
359.2140,-410.4600
359.3440,-120.4600
359.4730,-285.4600
359.6030,-148.4600
359.7330,-229.4600
359.8620,-337.4600
359.9920,58.5400
360.1210,-184.4600
360.2510,20.5400
360.3800,-351.4600
360.5100,89.5400
360.6390,-173.4600
360.7690,-76.4600
360.8980,57.5400
361.0280,52.5400
361.1570,-78.4600
361.2870,-46.4600
361.4160,-299.4600
361.5460,-145.4600
361.6750,-134.4600
361.8050,-187.4600
361.9340,-7.4600
362.0640,-153.4600
362.1930,-216.4600
362.3230,-292.4600
362.4520,81.5400
362.5820,-259.4600
362.7110,-170.4600
362.8410,0.5400
362.9700,-32.4600
363.1000,-274.4600
363.2290,-300.4600
363.3590,-164.4600
363.4880,-236.4600
363.6170,-107.4600
363.7470,-119.4600
363.8760,-380.4600
364.0060,-38.4600
364.1350,-100.4600
364.2650,-147.4600
364.3940,-201.4600
364.5230,277.5400
364.6530,-271.4600
364.7820,-41.4600
364.9120,-275.4600
365.0410,-282.4600
365.1700,-291.4600
365.3000,-66.4600
365.4290,161.5400
365.5580,-167.4600
365.6880,-246.4600
365.8170,-293.4600
365.9470,-57.4600
366.0760,-63.4600
366.2050,-104.4600
366.3350,-373.4600
366.4640,-266.4600
366.5930,92.5400
366.7230,-171.4600
366.8520,-90.4600
366.9810,-87.4600
367.1110,-273.4600
367.2400,-174.4600
367.3690,-149.4600
367.4990,515.5400
367.6280,103.5400
367.7570,-156.4600
367.8860,-48.4600
368.0160,67.5400
368.1450,-121.4600
368.2740,-92.4600
368.4040,-320.4600
368.5330,-108.4600
