Data from HR4D30811__14__00014.txt Node

Date: Fri Jan 26 16:33:34 MST 2024
User: Brock
Spectrometer: HR4D3081
Trigger mode: 4
Integration Time (sec): 8.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
395.715	27.85
395.844	-87.15
395.972	-406.15
396.1	73.85
396.229	-282.15
396.357	-73.15
396.485	-215.15
396.614	-249.15
396.742	75.85
396.87	-120.15
396.999	-8.15
397.127	-307.15
397.255	-70.15
397.384	51.85
397.512	-344.15
397.64	-264.15
397.769	-148.15
397.897	-46.15
398.025	-182.15
398.154	-62.15
398.282	212.85
398.41	-96.15
398.538	-97.15
398.667	-221.15
398.795	-248.15
398.923	23.85
399.052	-210.15
399.18	-204.15
399.308	-146.15
399.436	177.85
399.565	-278.15
399.693	-57.15
399.821	-118.15
399.949	-216.15
400.078	273.85
400.206	-324.15
400.334	-308.15
400.462	-168.15
400.59	-342.15
400.719	-223.15
400.847	-312.15
400.975	-62.15
401.103	-274.15
401.231	-115.15
401.36	-103.15
401.488	-67.15
401.616	-181.15
401.744	-164.15
401.872	-246.15
402	-28.15
402.129	-211.15
402.257	-298.15
402.385	-203.15
402.513	-136.15
402.641	-203.15
402.769	-167.15
402.897	-275.15
403.026	-335.15
403.154	-350.15
403.282	-312.15
403.41	-223.15
403.538	146.85
403.666	-330.15
403.794	-164.15
403.922	-84.15
404.05	-76.15
404.179	-156.15
404.307	-88.15
404.435	-308.15
404.563	-278.15
404.691	-378.15
404.819	452.85
404.947	-318.15
405.075	-261.15
405.203	-361.15
405.331	-247.15
405.459	-301.15
405.587	-78.15
405.715	-258.15
405.843	-219.15
405.971	-86.15
406.099	125.85
406.227	-16.15
406.355	-171.15
406.483	-379.15
406.611	-30.15
406.739	-311.15
406.867	-324.15
406.995	-218.15
407.123	-189.15
407.251	-404.15
407.379	-325.15
407.507	-71.15
407.635	-137.15
407.763	-421.15
407.891	-434.15
408.019	20.85
408.147	-3.15
408.275	158.85
408.403	-367.15
408.531	-388.15
408.659	190.85
408.787	-98.15
408.915	-245.15
409.043	-241.15
409.171	55.85
409.299	3.85
409.427	19.85
409.554	-388.15
409.682	287.85
409.81	-102.15
409.938	-234.15
410.066	18.85
410.194	-40.15
410.322	-284.15
410.45	-206.15
410.578	-350.15
410.705	-296.15
410.833	-101.15
410.961	68.85
411.089	324.85
411.217	-157.15
411.345	-194.15
411.473	-264.15
411.6	-95.15
411.728	-217.15
411.856	-327.15
411.984	-311.15
412.112	-78.15
412.239	-58.15
412.367	-182.15
412.495	73.85
412.623	-271.15
412.751	23.85
412.878	-375.15
413.006	-201.15
413.134	88.85
413.262	177.85
413.39	-56.15
413.517	-91.15
413.645	60.85
413.773	-352.15
413.901	192.85
414.028	-221.15
414.156	-161.15
414.284	-279.15
414.412	33.85
414.539	-211.15
414.667	-214.15
414.795	-224.15
414.923	-420.15
415.05	-211.15
415.178	-45.15
415.306	324.85
415.433	-245.15
415.561	50.85
415.689	19.85
415.816	-232.15
415.944	173.85
416.072	-324.15
416.2	-13.15
416.327	227.85
416.455	-289.15
416.583	-224.15
416.71	-277.15
416.838	158.85
416.966	-339.15
417.093	-192.15
417.221	48.85
417.348	-67.15
417.476	-344.15
417.604	-186.15
417.731	-171.15
417.859	54.85
417.987	-114.15
418.114	-293.15
418.242	33.85
418.369	-238.15
418.497	-339.15
418.625	132.85
418.752	-147.15
418.88	-264.15
419.007	163.85
419.135	-72.15
419.263	-236.15
419.39	10.85
419.518	50.85
419.645	22.85
419.773	639.85
419.9	1677.85
420.028	4226.85
420.155	4983.85
420.283	7030.85
420.41	7980.85
420.538	8824.85
420.666	9450.85
420.793	9618.85
420.921	8767.85
421.048	6995.85
421.176	4707.85
421.303	2445.85
421.431	702.85
421.558	-84.15
421.686	232.85
421.813	51.85
421.941	-176.15
422.068	-73.15
422.195	94.85
422.323	37.85
422.45	-315.15
422.578	-99.15
422.705	-220.15
422.833	-125.15
422.96	-280.15
423.088	-2.15
423.215	364.85
423.343	305.85
423.47	-61.15
423.597	222.85
423.725	-110.15
423.852	-112.15
423.98	-69.15
424.107	-374.15
424.234	-123.15
424.362	-215.15
424.489	-225.15
424.617	513.85
424.744	6.85
424.871	-316.15
424.999	-136.15
425.126	94.85
425.253	-45.15
425.381	-226.15
425.508	-330.15
425.636	13.85
425.763	-198.15
425.89	-224.15
426.018	-336.15
426.145	-183.15
426.272	-82.15
426.4	19.85
426.527	81.85
426.654	-319.15
426.781	-84.15
426.909	-101.15
427.036	-83.15
427.163	-390.15
427.291	-309.15
427.418	-179.15
427.545	-133.15
427.673	-352.15
427.8	-366.15
427.927	-292.15
428.054	-85.15
428.182	-166.15
428.309	-201.15
428.436	-258.15
428.563	-319.15
428.691	-71.15
428.818	-239.15
428.945	-24.15
429.072	-331.15
429.2	-67.15
429.327	-72.15
429.454	30.85
429.581	-140.15
429.708	-396.15
429.836	-270.15
429.963	-216.15
430.09	-228.15
430.217	-227.15
430.344	-294.15
430.472	-309.15
430.599	-22.15
430.726	-234.15
430.853	-148.15
430.98	-28.15
431.107	-282.15
431.235	-146.15
431.362	-59.15
431.489	-154.15
431.616	221.85
431.743	74.85
431.87	-356.15
431.997	-181.15
432.125	-93.15
432.252	-453.15
432.379	-197.15
432.506	-52.15
432.633	-231.15
432.76	-129.15
432.887	92.85
433.014	-189.15
433.141	-274.15
433.268	-43.15
433.395	-216.15
433.523	-181.15
433.65	-235.15
433.777	-219.15
433.904	-174.15
434.031	-376.15
434.158	-78.15
434.285	15.85
434.412	-355.15
434.539	-148.15
434.666	-348.15
434.793	-271.15
434.92	-284.15
435.047	8.85
435.174	-154.15
435.301	7.85
435.428	257.85
435.555	187.85
435.682	-94.15
435.809	-320.15
435.936	99.85
436.063	-239.15
436.19	116.85
436.317	-270.15
436.444	31.85
436.571	-252.15
436.698	-9.15
436.825	83.85
436.952	-41.15
437.079	-83.15
437.206	15.85
437.333	-310.15
437.46	-198.15
437.587	-116.15
437.714	-337.15
437.84	-165.15
437.967	-386.15
438.094	-342.15
438.221	50.85
438.348	-165.15
438.475	8020.85
438.602	-327.15
438.729	-418.15
438.856	-251.15
438.983	-312.15
439.109	-63.15
439.236	63.85
439.363	-422.15
439.49	-267.15
439.617	-152.15
439.744	-250.15
439.871	449.85
439.997	-284.15
440.124	-60.15
440.251	-79.15
440.378	-278.15
440.505	-213.15
440.632	76.85
440.758	141.85
440.885	267.85
441.012	-284.15
441.139	19.85
441.266	-339.15
441.392	-240.15
441.519	-300.15
441.646	-363.15
441.773	-75.15
441.9	236.85
442.026	-226.15
442.153	-119.15
442.28	-79.15
442.407	-287.15
442.533	-5.15
442.66	-55.15
442.787	-83.15
442.914	-278.15
443.04	-240.15
443.167	-160.15
443.294	-98.15
443.421	-95.15
443.547	-314.15
443.674	-124.15
443.801	-56.15
443.927	66.85
444.054	383.85
444.181	83.85
444.307	67.85
444.434	-59.15
444.561	-341.15
444.688	-367.15
444.814	22.85
444.941	-235.15
445.068	-306.15
445.194	219.85
445.321	-270.15
445.447	195.85
445.574	-385.15
445.701	-370.15
445.827	-190.15
445.954	-412.15
446.081	-21.15
446.207	-304.15
446.334	-148.15
446.461	-189.15
446.587	-424.15
446.714	-0.15
446.84	48.85
446.967	-274.15
447.094	-189.15
447.22	78.85
447.347	-168.15
447.473	-298.15
447.6	-99.15
447.726	-369.15
447.853	-108.15
447.98	-156.15
448.106	-81.15
448.233	-126.15
448.359	-251.15
448.486	-79.15
448.612	-239.15
448.739	-22.15
448.865	90.85
448.992	226.85
449.118	-223.15
449.245	-326.15
449.371	-309.15
449.498	-130.15
449.624	-21.15
449.751	-133.15
449.877	-288.15
450.004	-104.15
450.13	-122.15
450.257	-283.15
450.383	-179.15
450.51	-374.15
450.636	-252.15
450.763	-233.15
450.889	-263.15
451.016	-466.15
451.142	-71.15
451.269	-277.15
451.395	238.85
451.521	-203.15
451.648	-285.15
451.774	-98.15
451.901	-392.15
452.027	-155.15
452.154	54.85
452.28	-176.15
452.406	-284.15
452.533	-254.15
452.659	-333.15
452.785	-179.15
452.912	-299.15
453.038	-335.15
453.165	-63.15
453.291	106.85
453.417	159.85
453.544	-313.15
453.67	-227.15
453.796	77.85
453.923	-316.15
454.049	-249.15
454.175	-264.15
454.302	-200.15
454.428	-34.15
454.554	-113.15
454.681	-283.15
454.807	-288.15
454.933	268.85
455.06	-112.15
455.186	-178.15
455.312	88.85
455.439	68.85
455.565	-380.15
455.691	-324.15
455.817	-8.15
455.944	79.85
456.07	-154.15
456.196	-43.15
456.322	-413.15
456.449	-371.15
456.575	-162.15
456.701	-257.15
456.827	-300.15
456.954	-340.15
457.08	-270.15
457.206	-423.15
457.332	-143.15
457.459	-354.15
457.585	-292.15
457.711	-255.15
457.837	-16.15
457.963	-99.15
458.09	-288.15
458.216	-323.15
458.342	-165.15
458.468	-210.15
458.594	-196.15
458.721	-129.15
458.847	-97.15
458.973	-314.15
459.099	-221.15
459.225	-217.15
459.351	-216.15
459.477	-65.15
459.604	-334.15
459.73	-220.15
459.856	-315.15
459.982	-93.15
460.108	-420.15
460.234	-455.15
460.36	-202.15
460.486	-40.15
460.613	-308.15
460.739	42.85
460.865	-216.15
460.991	202.85
461.117	158.85
461.243	-301.15
461.369	-329.15
461.495	-235.15
461.621	-157.15
461.747	-84.15
461.873	-41.15
461.999	-306.15
462.125	-168.15
462.252	23.85
462.378	-106.15
462.504	-68.15
462.63	-119.15
462.756	-340.15
462.882	-253.15
463.008	-247.15
463.134	74.85
463.26	-355.15
463.386	-211.15
463.512	-124.15
463.638	-225.15
463.764	-338.15
463.89	-209.15
464.016	49.85
464.142	-58.15
464.268	-309.15
464.394	-232.15
464.52	-357.15
464.645	-119.15
464.771	-9.15
464.897	-258.15
465.023	-242.15
465.149	-96.15
465.275	-353.15
465.401	-278.15
465.527	78.85
465.653	-115.15
465.779	58.85
465.905	-349.15
466.031	-131.15
466.157	-297.15
466.282	-214.15
466.408	-270.15
466.534	-178.15
466.66	-425.15
466.786	-197.15
466.912	-114.15
467.038	-191.15
467.164	-201.15
467.289	-250.15
467.415	-185.15
467.541	-139.15
467.667	-168.15
467.793	-228.15
467.919	-72.15
468.045	137.85
468.17	-306.15
468.296	-177.15
468.422	-218.15
468.548	17.85
468.674	-387.15
468.799	-282.15
468.925	-237.15
469.051	-316.15
469.177	-404.15
469.303	-395.15
469.428	-9.15
469.554	-272.15
469.68	-275.15
469.806	-91.15
469.931	-164.15
470.057	357.85
470.183	-489.15
470.309	-264.15
470.434	122.85
470.56	-179.15
470.686	-109.15
470.812	-166.15
470.937	-314.15
471.063	-253.15
471.189	-71.15
471.315	66.85
471.44	-139.15
471.566	-196.15
471.692	80.85
471.817	-288.15
471.943	-140.15
472.069	-32.15
472.194	-176.15
472.32	-283.15
472.446	-32.15
472.571	-308.15
472.697	-297.15
472.823	-138.15
472.948	-349.15
473.074	-139.15
473.2	-206.15
473.325	-327.15
473.451	-205.15
473.577	-192.15
473.702	-437.15
473.828	-218.15
473.953	-364.15
474.079	-135.15
474.205	-357.15
474.33	-336.15
474.456	-240.15
474.581	190.85
474.707	-255.15
474.833	-280.15
474.958	-60.15
475.084	-2.15
475.209	-249.15
475.335	-289.15
475.46	-105.15
475.586	-186.15
475.712	-73.15
475.837	-216.15
475.963	-209.15
476.088	-362.15
476.214	-287.15
476.339	-233.15
476.465	-257.15
476.59	-361.15
476.716	104.85
476.841	-352.15
476.967	210.85
477.092	-215.15
477.218	-131.15
477.343	-289.15
477.469	217.85
477.594	-273.15
477.72	-329.15
477.845	-104.15
477.971	-248.15
478.096	-133.15
478.222	-220.15
478.347	3269.85
478.472	18.85
478.598	-274.15
478.723	-255.15
478.849	3.85
478.974	-74.15
479.1	-328.15
479.225	-115.15
479.35	-255.15
479.476	-37.15
479.601	-284.15
479.727	46.85
479.852	-296.15
479.977	-153.15
480.103	-165.15
480.228	158.85
480.354	-205.15
480.479	62.85
480.604	-254.15
480.73	-288.15
480.855	-439.15
480.98	38.85
481.106	-375.15
481.231	-378.15
481.356	-280.15
481.482	-421.15
481.607	-341.15
481.732	-472.15
481.858	-230.15
481.983	-309.15
482.108	-264.15
482.234	-408.15
482.359	-264.15
482.484	99.85
482.61	-301.15
482.735	-142.15
482.86	-376.15
482.985	-218.15
483.111	-191.15
483.236	-95.15
483.361	-235.15
483.486	-316.15
483.612	44.85
483.737	-417.15
483.862	-172.15
483.987	-63.15
484.113	-409.15
484.238	-54.15
484.363	-356.15
484.488	-240.15
484.614	-34.15
484.739	-218.15
484.864	48.85
484.989	385.85
485.114	-103.15
485.24	-170.15
485.365	-238.15
485.49	-431.15
485.615	-1.15
485.74	-181.15
485.865	-97.15
485.991	-119.15
486.116	-87.15
486.241	-377.15
486.366	-344.15
486.491	-72.15
486.616	-263.15
486.742	-225.15
486.867	-176.15
486.992	-328.15
487.117	-325.15
487.242	-311.15
487.367	-435.15
487.492	-225.15
487.617	-47.15
487.742	-171.15
487.868	-310.15
487.993	-36.15
488.118	-100.15
488.243	-106.15
488.368	-258.15
488.493	-405.15
488.618	-276.15
488.743	-229.15
488.868	-293.15
488.993	-187.15
489.118	-1.15
489.243	-163.15
489.368	-260.15
489.493	11.85
489.618	-155.15
489.743	-327.15
489.868	-164.15
489.993	-288.15
490.118	-412.15
490.243	344.85
490.368	-230.15
490.493	-43.15
490.618	-16.15
490.743	-428.15
490.868	-148.15
490.993	-164.15
491.118	-18.15
491.243	-333.15
491.368	-299.15
491.493	-13.15
491.618	-172.15
491.743	-233.15
491.868	-260.15
491.993	-207.15
492.118	-260.15
492.243	-154.15
492.368	-86.15
492.493	-262.15
492.618	122.85
492.743	-247.15
492.867	7.85
492.992	-143.15
493.117	-6.15
493.242	-264.15
493.367	-167.15
493.492	5.85
493.617	-288.15
493.742	64.85
493.867	-224.15
493.991	-415.15
494.116	-146.15
494.241	-140.15
494.366	-218.15
494.491	-55.15
494.616	57.85
494.74	-295.15
494.865	-385.15
494.99	-252.15
495.115	-223.15
495.24	-155.15
495.365	-245.15
495.489	-219.15
495.614	-86.15
495.739	-223.15
495.864	-250.15
495.989	-395.15
496.113	-1.15
496.238	-139.15
496.363	-275.15
496.488	-359.15
496.612	-17.15
496.737	-269.15
496.862	-220.15
496.987	-265.15
497.111	-340.15
497.236	-314.15
497.361	-330.15
497.486	74.85
497.61	-15.15
497.735	-181.15
497.86	-33.15
497.984	-46.15
498.109	-380.15
498.234	-286.15
498.359	-256.15
498.483	-157.15
498.608	-149.15
498.733	-231.15
498.857	-343.15
498.982	-164.15
499.107	-372.15
499.231	-149.15
499.356	-246.15
499.481	106.85
499.605	-514.15
499.73	-382.15
499.855	4.85
499.979	-297.15
500.104	-206.15
500.228	127.85
500.353	-228.15
500.478	-335.15
500.602	-116.15
500.727	78.85
500.852	-71.15
500.976	-436.15
501.101	-259.15
501.225	131.85
501.35	-331.15
501.474	-295.15
501.599	-22.15
501.724	-211.15
501.848	-203.15
501.973	102.85
502.097	-369.15
502.222	-411.15
502.346	-66.15
502.471	-124.15
502.595	-258.15
502.72	-368.15
502.844	-338.15
502.969	-201.15
503.094	125.85
503.218	-391.15
503.343	-278.15
503.467	-324.15
503.592	-241.15
503.716	-237.15
503.841	-106.15
503.965	176.85
504.089	-217.15
504.214	-362.15
504.338	-242.15
504.463	-2.15
504.587	-111.15
504.712	-174.15
504.836	-187.15
504.961	294.85
505.085	99.85
505.21	-276.15
505.334	-292.15
505.458	223.85
505.583	-349.15
505.707	-114.15
505.832	-242.15
505.956	-139.15
506.08	-315.15
506.205	-284.15
506.329	89.85
506.454	-387.15
506.578	-165.15
506.702	-313.15
506.827	98.85
506.951	-71.15
507.076	-167.15
507.2	-346.15
507.324	-39.15
507.449	61.85
507.573	-195.15
507.697	-271.15
507.822	-185.15
507.946	-198.15
508.07	-419.15
508.195	-231.15
508.319	-225.15
508.443	-138.15
508.567	-419.15
508.692	-361.15
508.816	-333.15
508.94	-187.15
509.065	-457.15
509.189	-74.15
509.313	-58.15
509.437	11.85
509.562	-234.15
509.686	-127.15
509.81	-229.15
509.935	-108.15
510.059	52.85
510.183	-316.15
510.307	-370.15
510.431	-12.15
510.556	-211.15
510.68	-287.15
510.804	-428.15
510.928	-171.15
511.053	-382.15
511.177	-362.15
511.301	-183.15
511.425	-237.15
511.549	-160.15
511.674	-174.15
511.798	-170.15
511.922	-70.15
512.046	143.85
512.17	-237.15
512.294	-361.15
512.419	-110.15
512.543	-47.15
512.667	-193.15
512.791	-316.15
512.915	-101.15
513.039	-212.15
513.163	-48.15
513.288	126.85
513.412	-251.15
513.536	26.85
513.66	-306.15
513.784	-180.15
513.908	-146.15
514.032	-145.15
514.156	12.85
514.28	-50.15
514.404	-188.15
514.528	-192.15
514.653	-48.15
514.777	-4.15
514.901	-92.15
515.025	95.85
515.149	-233.15
515.273	-84.15
515.397	-216.15
515.521	-197.15
515.645	-192.15
515.769	-307.15
515.893	-266.15
516.017	-272.15
516.141	-430.15
516.265	-251.15
516.389	-265.15
516.513	-179.15
516.637	-292.15
516.761	-482.15
516.885	-292.15
517.009	-203.15
517.133	-95.15
517.257	-264.15
517.381	-14.15
517.505	-52.15
517.629	111.85
517.753	-211.15
517.877	-352.15
518.001	-225.15
518.125	-230.15
518.248	-71.15
518.372	-181.15
518.496	-389.15
518.62	-96.15
518.744	-185.15
518.868	-130.15
518.992	-138.15
519.116	-327.15
519.24	403.85
519.364	2.85
519.488	-170.15
519.611	-422.15
519.735	-192.15
519.859	-208.15
519.983	-41.15
520.107	-248.15
520.231	2.85
520.355	-137.15
520.478	-287.15
520.602	-340.15
520.726	66.85
520.85	-218.15
520.974	3.85
521.098	-279.15
521.221	-333.15
521.345	76.85
521.469	-298.15
521.593	-204.15
521.717	38.85
521.84	-164.15
521.964	-276.15
522.088	-237.15
522.212	-216.15
522.335	-389.15
522.459	-288.15
522.583	192.85
522.707	-376.15
522.83	-442.15
522.954	-309.15
523.078	-275.15
523.202	-43.15
523.325	-251.15
523.449	-154.15
523.573	-159.15
523.697	-322.15
523.82	-198.15
523.944	-218.15
524.068	-194.15
524.191	-236.15
524.315	-405.15
524.439	-134.15
524.562	-4.15
524.686	-247.15
524.81	-311.15
524.933	-275.15
525.057	-265.15
525.181	-114.15
525.304	-375.15
525.428	89.85
525.552	-372.15
525.675	-149.15
525.799	-288.15
525.923	-147.15
526.046	-97.15
526.17	-410.15
526.293	-325.15
526.417	-170.15
526.541	-3.15
526.664	-222.15
526.788	-261.15
526.911	-73.15
527.035	-338.15
527.159	-245.15
527.282	-282.15
527.406	-318.15
527.529	-59.15
527.653	-362.15
527.776	-119.15
527.9	-274.15
528.024	-292.15
528.147	-236.15
528.271	8.85
528.394	12.85
528.518	10.85
528.641	-338.15
528.765	-134.15
528.888	-150.15
529.012	-115.15
529.135	-281.15
529.259	107.85
529.382	-239.15
529.506	-326.15
529.629	-72.15
529.753	-424.15
529.876	115.85
530	44.85
530.123	-157.15
530.247	-323.15
530.37	-271.15
530.493	-171.15
530.617	-332.15
530.74	5.85
530.864	-49.15
530.987	-373.15
531.111	-94.15
531.234	-300.15
531.357	29.85
531.481	-20.15
531.604	23.85
531.728	-390.15
531.851	-135.15
531.974	-104.15
532.098	-230.15
532.221	-293.15
532.345	-228.15
532.468	-375.15
532.591	132.85
532.715	-219.15
532.838	-247.15
532.961	-223.15
533.085	-299.15
533.208	-135.15
533.331	-391.15
533.455	6.85
533.578	-231.15
533.701	-102.15
533.825	4.85
533.948	-259.15
534.071	-249.15
534.195	-59.15
534.318	-325.15
534.441	-277.15
534.564	-72.15
534.688	-264.15
534.811	-12.15
534.934	-166.15
535.058	-104.15
535.181	36.85
535.304	-43.15
535.427	-318.15
535.551	-405.15
535.674	-217.15
535.797	-64.15
535.92	-23.15
536.043	-358.15
536.167	-365.15
536.29	-108.15
536.413	-119.15
536.536	-315.15
536.66	-240.15
536.783	-104.15
536.906	-180.15
537.029	-294.15
537.152	-265.15
537.275	-194.15
537.399	126.85
537.522	-423.15
537.645	-211.15
537.768	-234.15
537.891	-108.15
538.014	-173.15
538.138	-302.15
538.261	-252.15
538.384	-186.15
538.507	-360.15
538.63	-248.15
538.753	133.85
538.876	-111.15
538.999	-345.15
539.123	-80.15
539.246	193.85
539.369	209.85
539.492	-280.15
539.615	-357.15
539.738	171.85
539.861	-256.15
539.984	-180.15
540.107	-124.15
540.23	-240.15
540.353	-316.15
540.476	-480.15
540.599	-59.15
540.722	-346.15
540.846	-136.15
540.969	-423.15
541.092	-167.15
541.215	-374.15
541.338	-123.15
541.461	-352.15
541.584	-204.15
541.707	-171.15
541.83	-301.15
541.953	-135.15
542.076	-107.15
542.199	-172.15
542.322	108.85
542.445	116.85
542.567	-233.15
542.69	-133.15
542.813	-255.15
542.936	-75.15
543.059	-161.15
543.182	236.85
543.305	73.85
543.428	-152.15
543.551	-207.15
543.674	108.85
543.797	-50.15
543.92	-221.15
544.043	259.85
544.166	-334.15
544.288	-214.15
544.411	-74.15
544.534	-311.15
544.657	-148.15
544.78	-243.15
544.903	-90.15
545.026	-206.15
545.149	-318.15
545.271	-361.15
545.394	-272.15
545.517	-385.15
545.64	400.85
545.763	-245.15
545.886	-276.15
546.008	-111.15
546.131	-7.15
546.254	-163.15
546.377	-419.15
546.5	-43.15
546.623	-38.15
546.745	-350.15
546.868	-231.15
546.991	18.85
547.114	-174.15
547.236	-211.15
547.359	-296.15
547.482	-132.15
547.605	-279.15
547.728	-248.15
547.85	-347.15
547.973	-313.15
548.096	-212.15
548.219	-78.15
548.341	-246.15
548.464	-370.15
548.587	-190.15
548.709	-232.15
548.832	-154.15
548.955	253.85
549.078	-28.15
549.2	-276.15
549.323	-254.15
549.446	181.85
549.568	-179.15
549.691	-102.15
549.814	-73.15
549.936	-273.15
550.059	-204.15
550.182	-321.15
550.304	-412.15
550.427	-170.15
550.55	-253.15
550.672	-289.15
550.795	236.85
550.917	-300.15
551.04	-197.15
551.163	-107.15
551.285	47.85
551.408	24.85
551.531	311.85
551.653	-347.15
551.776	-103.15
551.898	-103.15
552.021	-126.15
552.143	-197.15
552.266	-191.15
552.389	-180.15
552.511	-375.15
552.634	-351.15
552.756	-315.15
552.879	207.85
553.001	28.85
553.124	-377.15
553.246	-313.15
553.369	48.85
553.492	-183.15
553.614	12.85
553.737	-481.15
553.859	-28.15
553.982	4.85
554.104	-148.15
554.227	-317.15
554.349	-193.15
554.472	-209.15
554.594	-468.15
554.716	28.85
554.839	-56.15
554.961	-115.15
555.084	-367.15
555.206	-136.15
555.329	-344.15
555.451	-372.15
555.574	-83.15
555.696	-346.15
555.819	-170.15
555.941	-166.15
556.063	-58.15
556.186	-213.15
556.308	-107.15
556.431	223.85
556.553	-12.15
556.675	-290.15
556.798	-215.15
556.92	-13.15
557.043	-281.15
557.165	-352.15
557.287	0.85
557.41	-202.15
557.532	-168.15
557.654	-221.15
557.777	28.85
557.899	-149.15
558.021	-208.15
558.144	66.85
558.266	83.85
558.388	267.85
558.511	-241.15
558.633	-183.15
558.755	-249.15
558.878	-278.15
559	-23.15
559.122	-431.15
559.244	-262.15
559.367	-201.15
559.489	19.85
559.611	105.85
559.734	-192.15
559.856	-137.15
559.978	-148.15
560.1	-177.15
560.223	-176.15
560.345	50.85
560.467	-352.15
560.589	-234.15
560.712	-198.15
560.834	225.85
560.956	-357.15
561.078	-209.15
561.2	-117.15
561.323	81.85
561.445	-375.15
561.567	-256.15
561.689	-331.15
561.811	-67.15
561.934	-243.15
562.056	-174.15
562.178	-80.15
562.3	-223.15
562.422	-90.15
562.544	-191.15
562.666	-12.15
562.789	-113.15
562.911	-142.15
563.033	-19.15
563.155	-37.15
563.277	-266.15
563.399	-441.15
563.521	-230.15
563.643	-298.15
563.766	-185.15
563.888	27.85
564.01	-153.15
564.132	-342.15
564.254	-384.15
564.376	80.85
564.498	-149.15
564.62	131.85
564.742	-122.15
564.864	-408.15
564.986	-131.15
565.108	277.85
565.23	-278.15
565.352	-56.15
565.474	-106.15
565.597	166.85
565.719	112.85
565.841	-339.15
565.963	-106.15
566.085	-106.15
566.207	-190.15
566.329	28.85
566.451	27.85
566.573	-224.15
566.695	-213.15
566.817	130.85
566.938	-338.15
567.06	-198.15
567.182	-103.15
567.304	-197.15
567.426	-353.15
567.548	35.85
567.67	-96.15
567.792	-207.15
567.914	-280.15
568.036	-179.15
568.158	-131.15
568.28	-303.15
568.402	-29.15
568.524	-198.15
568.646	-265.15
568.767	-248.15
568.889	42.85
569.011	-189.15
569.133	-240.15
569.255	-397.15
569.377	-336.15
569.499	-129.15
569.621	-229.15
569.742	196.85
569.864	13.85
569.986	298.85
570.108	-8.15
570.23	-332.15
570.352	98.85
570.473	-99.15
570.595	-188.15
570.717	-352.15
570.839	-149.15
570.961	3.85
571.082	-196.15
571.204	-286.15
571.326	-293.15
571.448	7.85
571.57	7.85
571.691	-163.15
571.813	-123.15
571.935	29.85
572.057	-154.15
572.178	-298.15
572.3	80.85
572.422	139.85
572.544	148.85
572.665	-267.15
572.787	-326.15
572.909	98.85
573.031	-39.15
573.152	-334.15
573.274	-50.15
573.396	-15.15
573.517	-44.15
573.639	-448.15
573.761	-271.15
573.882	-142.15
574.004	-46.15
574.126	-292.15
574.247	-41.15
574.369	-35.15
574.491	-150.15
574.612	-326.15
574.734	-182.15
574.856	-152.15
574.977	-2.15
575.099	-104.15
575.221	-146.15
575.342	-152.15
575.464	-112.15
575.585	-71.15
575.707	-343.15
575.829	80.85
575.95	37.85
576.072	-237.15
576.193	-287.15
576.315	-195.15
576.437	-155.15
576.558	-212.15
576.68	-202.15
576.801	203.85
576.923	-317.15
577.044	82.85
577.166	-414.15
577.287	-124.15
577.409	-210.15
577.531	-200.15
577.652	-72.15
577.774	-377.15
577.895	-134.15
578.017	-318.15
578.138	-300.15
578.26	-192.15
578.381	-82.15
578.503	-276.15
578.624	-262.15
578.746	-365.15
578.867	-181.15
578.988	-86.15
579.11	107.85
579.231	-95.15
579.353	-236.15
579.474	-163.15
579.596	-238.15
579.717	43.85
579.839	-117.15
579.96	-451.15
580.081	-99.15
580.203	-201.15
580.324	-79.15
580.446	-38.15
580.567	-130.15
580.688	166.85
580.81	-301.15
580.931	-233.15
581.053	-382.15
581.174	-152.15
581.295	-239.15
581.417	-88.15
581.538	-46.15
581.659	-45.15
581.781	-135.15
581.902	-236.15
582.024	-337.15
582.145	-299.15
582.266	-294.15
582.388	-169.15
582.509	-334.15
582.63	-146.15
582.751	-234.15
582.873	-217.15
582.994	-214.15
583.115	-175.15
583.237	-113.15
583.358	-266.15
583.479	-418.15
583.6	36.85
583.722	-184.15
583.843	-326.15
583.964	-34.15
584.086	-216.15
584.207	-38.15
584.328	-352.15
584.449	-86.15
584.57	-106.15
584.692	-167.15
584.813	809.85
584.934	-145.15
585.055	-292.15
585.177	-30.15
585.298	-128.15
585.419	-369.15
585.54	183.85
585.661	-56.15
585.783	-137.15
585.904	-283.15
586.025	65.85
586.146	-295.15
586.267	-240.15
586.388	-195.15
586.51	260.85
586.631	-303.15
586.752	-375.15
586.873	-234.15
586.994	-341.15
587.115	-317.15
587.236	-262.15
587.357	-402.15
587.479	-313.15
587.6	61.85
587.721	-251.15
587.842	-308.15
587.963	158.85
588.084	77.85
588.205	-302.15
588.326	-252.15
588.447	-128.15
588.568	-194.15
588.689	-159.15
588.81	-99.15
588.931	-201.15
589.052	-243.15
589.174	-313.15
589.295	-73.15
589.416	-131.15
589.537	40.85
589.658	-250.15
589.779	-383.15
589.9	57.85
590.021	-238.15
590.142	-261.15
590.263	-401.15
590.384	-159.15
590.505	181.85
590.626	-300.15
