404.435	-289.69
404.563	-298.69
404.691	-363.69
404.819	462.31
404.947	-296.69
405.075	-254.69
405.203	-346.69
405.331	-243.69
405.459	-300.69
405.587	-78.69
405.715	-227.69
405.843	-220.69
405.971	-93.69
406.099	136.31
406.227	-35.69
406.355	-154.69
406.483	-370.69
406.611	-32.69
406.739	-276.69
406.867	-314.69
406.995	-227.69
407.123	-170.69
407.251	-377.69
407.379	-325.69
407.507	-42.69
407.635	-143.69
407.763	-417.69
407.891	-445.69
408.019	13.31
408.147	31.31
408.275	176.31
408.403	-345.69
408.531	-358.69
408.659	209.31
408.787	-74.69
408.915	-189.69
409.043	-232.69
409.171	67.31
409.299	0.31
409.427	83.31
409.554	-363.69
409.682	260.31
409.81	-102.69
409.938	-203.69
410.066	4.31
410.194	-56.69
410.322	-278.69
410.45	-226.69
410.578	-329.69
410.705	-286.69
410.833	-102.69
410.961	70.31
411.089	335.31
411.217	-149.69
411.345	-183.69
411.473	-261.69
411.6	-95.69
411.728	-184.69
411.856	-342.69
411.984	-279.69
412.112	-77.69
412.239	-83.69
412.367	-186.69
412.495	96.31
412.623	-262.69
412.751	36.31
412.878	-368.69
413.006	-186.69
413.134	84.31
413.262	184.31
413.39	-31.69
413.517	-79.69
413.645	41.31
413.773	-346.69
413.901	190.31
414.028	-171.69
414.156	-117.69
414.284	-281.69
414.412	14.31
414.539	-199.69
414.667	-252.69
414.795	-203.69
414.923	-397.69
415.05	-186.69
415.178	-34.69
415.306	331.31
415.433	-262.69
415.561	61.31
415.689	53.31
415.816	-225.69
415.944	172.31
416.072	-305.69
416.2	-6.69
416.327	257.31
416.455	-271.69
416.583	-205.69
416.71	-230.69
416.838	153.31
416.966	-312.69
417.093	-163.69
417.221	78.31
417.348	-68.69
417.476	-326.69
417.604	-199.69
417.731	-141.69
417.859	42.31
417.987	-93.69
418.114	-277.69
418.242	55.31
418.369	-196.69
418.497	-323.69
418.625	170.31
418.752	-107.69
418.88	-256.69
419.007	186.31
419.135	-32.69
419.263	-200.69
419.39	41.31
419.518	81.31
419.645	23.31
419.773	637.31
419.9	1784.31
420.028	4205.31
420.155	5078.31
420.283	7089.31
420.41	8057.31
420.538	8783.31
420.666	9459.31
420.793	9668.31
420.921	8757.31
421.048	6929.31
421.176	4679.31
421.303	2413.31
421.431	638.31
421.558	-77.69
421.686	229.31
421.813	89.31
421.941	-160.69
422.068	-40.69
422.195	126.31
422.323	45.31
422.45	-340.69
422.578	-52.69
422.705	-219.69
422.833	-136.69
422.96	-231.69
423.088	-11.69
423.215	383.31
423.343	329.31
423.47	-51.69
423.597	248.31
423.725	-116.69
423.852	-109.69
423.98	-68.69
424.107	-354.69
424.234	-131.69
424.362	-211.69
424.489	-245.69
424.617	502.31
424.744	-53.69
424.871	-294.69
424.999	-124.69
425.126	74.31
425.253	-39.69
425.381	-218.69
425.508	-289.69
425.636	41.31
425.763	-208.69
425.89	-231.69
426.018	-322.69
426.145	-116.69
426.272	-83.69
426.4	34.31
426.527	101.31
426.654	-292.69
426.781	-41.69
426.909	-90.69
427.036	-92.69
427.163	-374.69
427.291	-278.69
427.418	-160.69
427.545	-102.69
427.673	-349.69
427.8	-371.69
427.927	-302.69
428.054	-67.69
428.182	-143.69
428.309	-213.69
428.436	-223.69
428.563	-310.69
428.691	-35.69
428.818	-220.69
428.945	10.31
429.072	-322.69
429.2	-81.69
429.327	-56.69
429.454	46.31
429.581	-133.69
429.708	-385.69
429.836	-228.69
429.963	-221.69
430.09	-236.69
430.217	-212.69
430.344	-308.69
430.472	-303.69
430.599	-18.69
430.726	-230.69
430.853	-125.69
430.98	-22.69
431.107	-263.69
431.235	-99.69
431.362	-45.69
431.489	-103.69
431.616	240.31
431.743	93.31
431.87	-350.69
431.997	-169.69
432.125	-80.69
432.252	-474.69
432.379	-171.69
432.506	-72.69
432.633	-254.69
432.76	-120.69
432.887	91.31
433.014	-200.69
433.141	-274.69
433.268	-25.69
433.395	-214.69
433.523	-180.69
433.65	-200.69
433.777	-206.69
433.904	-180.69
434.031	-361.69
434.158	-89.69
434.285	39.31
434.412	-370.69
434.539	-99.69
434.666	-339.69
434.793	-270.69
434.92	-296.69
435.047	-17.69
435.174	-147.69
435.301	2.31
435.428	271.31
435.555	168.31
435.682	-69.69
435.809	-317.69
435.936	111.31
436.063	-235.69
436.19	120.31
436.317	-251.69
436.444	45.31
436.571	-248.69
436.698	13.31
436.825	102.31
436.952	-1.69
437.079	-65.69
437.206	10.31
437.333	-266.69
437.46	-176.69
437.587	-96.69
437.714	-293.69
437.84	-175.69
437.967	-340.69
438.094	-365.69
438.221	74.31
438.348	-153.69
438.475	7989.31
438.602	-319.69
438.729	-395.69
438.856	-244.69
438.983	-297.69
439.109	-3.69
439.236	64.31
439.363	-397.69
439.49	-211.69
439.617	-134.69
439.744	-255.69
439.871	438.31
439.997	-241.69
440.124	-58.69
440.251	-74.69
440.378	-263.69
440.505	-199.69
440.632	78.31
440.758	165.31
440.885	252.31
441.012	-285.69
441.139	31.31
441.266	-328.69
441.392	-207.69
441.519	-298.69
441.646	-351.69
441.773	-40.69
441.9	255.31
442.026	-224.69
442.153	-102.69
442.28	-54.69
442.407	-274.69
442.533	-14.69
442.66	-51.69
442.787	-84.69
442.914	-275.69
443.04	-205.69
443.167	-135.69
443.294	-101.69
443.421	-134.69
443.547	-318.69
443.674	-143.69
443.801	-46.69
443.927	87.31
444.054	406.31
444.181	70.31
444.307	83.31
444.434	-62.69
444.561	-316.69
444.688	-355.69
444.814	23.31
444.941	-206.69
445.068	-335.69
445.194	241.31
445.321	-262.69
445.447	177.31
445.574	-346.69
445.701	-366.69
445.827	-167.69
445.954	-375.69
446.081	3.31
446.207	-281.69
446.334	-122.69
446.461	-209.69
446.587	-422.69
446.714	-13.69
446.84	67.31
446.967	-279.69
447.094	-185.69
447.22	80.31
447.347	-138.69
447.473	-290.69
447.6	-74.69
447.726	-386.69
447.853	-112.69
447.98	-131.69
448.106	-50.69
448.233	-120.69
448.359	-208.69
448.486	-49.69
448.612	-224.69
448.739	-42.69
448.865	65.31
448.992	233.31
449.118	-219.69
449.245	-320.69
449.371	-284.69
449.498	-133.69
449.624	1.31
449.751	-121.69
449.877	-243.69
450.004	-100.69
450.13	-142.69
450.257	-295.69
450.383	-139.69
450.51	-393.69
450.636	-251.69
450.763	-213.69
450.889	-221.69
451.016	-435.69
451.142	-28.69
451.269	-242.69
451.395	277.31
451.521	-187.69
451.648	-261.69
451.774	-122.69
451.901	-380.69
452.027	-170.69
452.154	68.31
452.28	-167.69
452.406	-265.69
452.533	-254.69
452.659	-318.69
452.785	-187.69
452.912	-280.69
453.038	-331.69
453.165	-68.69
453.291	119.31
453.417	150.31
453.544	-303.69
453.67	-222.69
453.796	110.31
453.923	-301.69
454.049	-213.69
454.175	-247.69
454.302	-230.69
454.428	-20.69
454.554	-78.69
454.681	-260.69
454.807	-283.69
454.933	292.31
455.06	-108.69
455.186	-157.69
455.312	87.31
455.439	52.31
455.565	-321.69
455.691	-292.69
455.817	12.31
455.944	96.31
456.07	-161.69
456.196	-22.69
456.322	-385.69
456.449	-367.69
456.575	-141.69
456.701	-232.69
456.827	-273.69
456.954	-348.69
457.08	-270.69
457.206	-442.69
457.332	-121.69
457.459	-360.69
457.585	-281.69
457.711	-251.69
457.837	-56.69
457.963	-92.69
458.09	-293.69
458.216	-305.69
458.342	-168.69
458.468	-198.69
458.594	-152.69
458.721	-111.69
458.847	-132.69
458.973	-355.69
459.099	-208.69
459.225	-225.69
459.351	-192.69
459.477	-67.69
459.604	-303.69
459.73	-209.69
459.856	-309.69
459.982	-118.69
460.108	-395.69
460.234	-453.69
460.36	-196.69
460.486	-22.69
460.613	-307.69
460.739	80.31
460.865	-218.69
460.991	224.31
461.117	154.31
461.243	-295.69
461.369	-324.69
461.495	-237.69
461.621	-163.69
461.747	-65.69
461.873	-31.69
461.999	-276.69
462.125	-181.69
462.252	23.31
462.378	-100.69
462.504	-8.69
462.63	-88.69
462.756	-350.69
462.882	-212.69
463.008	-232.69
463.134	81.31
463.26	-362.69
463.386	-207.69
463.512	-97.69
463.638	-252.69
463.764	-335.69
463.89	-173.69
464.016	51.31
464.142	-53.69
464.268	-313.69
464.394	-219.69
464.52	-341.69
464.645	-96.69
464.771	37.31
464.897	-247.69
465.023	-260.69
465.149	-115.69
465.275	-332.69
465.401	-311.69
465.527	101.31
465.653	-138.69
465.779	74.31
465.905	-338.69
466.031	-103.69
466.157	-275.69
466.282	-226.69
466.408	-244.69
466.534	-140.69
466.66	-419.69
466.786	-190.69
466.912	-97.69
467.038	-142.69
467.164	-188.69
467.289	-228.69
467.415	-152.69
467.541	-163.69
467.667	-171.69
467.793	-213.69
467.919	-44.69
468.045	148.31
468.17	-288.69
468.296	-155.69
468.422	-192.69
468.548	46.31
468.674	-410.69
468.799	-268.69
468.925	-210.69
469.051	-316.69
469.177	-370.69
469.303	-394.69
469.428	-0.69
469.554	-270.69
469.68	-270.69
469.806	-80.69
469.931	-140.69
470.057	360.31
470.183	-501.69
470.309	-224.69
470.434	168.31
470.56	-158.69
470.686	-93.69
470.812	-160.69
470.937	-315.69
471.063	-280.69
471.189	-65.69
471.315	55.31
471.44	-131.69
471.566	-177.69
471.692	82.31
471.817	-279.69
471.943	-107.69
472.069	-29.69
472.194	-189.69
472.32	-240.69
472.446	-47.69
472.571	-285.69
472.697	-275.69
472.823	-132.69
472.948	-338.69
473.074	-125.69
473.2	-170.69
473.325	-353.69
473.451	-155.69
473.577	-176.69
473.702	-418.69
473.828	-197.69
473.953	-354.69
474.079	-114.69
474.205	-338.69
474.33	-332.69
474.456	-224.69
474.581	210.31
474.707	-247.69
474.833	-227.69
474.958	-37.69
475.084	-16.69
475.209	-246.69
475.335	-259.69
475.46	-80.69
475.586	-182.69
475.712	-60.69
475.837	-197.69
475.963	-248.69
476.088	-358.69
476.214	-255.69
476.339	-203.69
476.465	-248.69
476.59	-360.69
476.716	99.31
476.841	-324.69
476.967	200.31
477.092	-193.69
477.218	-111.69
477.343	-291.69
477.469	220.31
477.594	-241.69
477.72	-305.69
477.845	-105.69
477.971	-226.69
478.096	-97.69
478.222	-210.69
478.347	3312.31
478.472	12.31
478.598	-262.69
478.723	-235.69
478.849	-19.69
478.974	-57.69
479.1	-301.69
479.225	-105.69
479.35	-253.69
479.476	-42.69
479.601	-280.69
479.727	61.31
479.852	-255.69
479.977	-149.69
480.103	-170.69
480.228	181.31
480.354	-192.69
480.479	94.31
480.604	-232.69
480.73	-298.69
480.855	-440.69
480.98	56.31
481.106	-352.69
481.231	-361.69
481.356	-277.69
481.482	-405.69
481.607	-330.69
481.732	-478.69
481.858	-221.69
481.983	-327.69
482.108	-269.69
482.234	-372.69
482.359	-237.69
482.484	105.31
482.61	-302.69
482.735	-118.69
482.86	-368.69
482.985	-222.69
483.111	-192.69
483.236	-81.69
483.361	-240.69
483.486	-306.69
483.612	39.31
483.737	-425.69
483.862	-160.69
483.987	-76.69
484.113	-409.69
484.238	-74.69
484.363	-345.69
484.488	-238.69
484.614	-36.69
484.739	-211.69
484.864	46.31
484.989	443.31
485.114	-93.69
485.24	-186.69
485.365	-235.69
485.49	-405.69
485.615	5.31
485.74	-193.69
485.865	-82.69
485.991	-147.69
486.116	-75.69
486.241	-350.69
486.366	-351.69
486.491	-46.69
486.616	-267.69
486.742	-211.69
486.867	-182.69
486.992	-339.69
487.117	-292.69
487.242	-303.69
487.367	-425.69
487.492	-196.69
487.617	-31.69
487.742	-175.69
487.868	-305.69
487.993	-34.69
488.118	-91.69
488.243	-89.69
488.368	-253.69
488.493	-404.69
488.618	-250.69
488.743	-234.69
488.868	-280.69
488.993	-207.69
489.118	44.31
489.243	-157.69
489.368	-256.69
489.493	-7.69
489.618	-156.69
489.743	-295.69
489.868	-161.69
489.993	-243.69
490.118	-399.69
490.243	369.31
490.368	-215.69
490.493	-33.69
490.618	33.31
490.743	-411.69
490.868	-129.69
490.993	-143.69
491.118	-12.69
491.243	-309.69
491.368	-163.69
491.493	-21.69
491.618	-135.69
491.743	-186.69
491.868	-210.69
491.993	-226.69
492.118	-295.69
492.243	-116.69
492.368	-87.69
492.493	-255.69
492.618	112.31
492.743	-251.69
492.867	27.31
492.992	-167.69
493.117	-0.69
493.242	-267.69
493.367	-181.69
493.492	30.31
493.617	-253.69
493.742	74.31
493.867	-217.69
493.991	-376.69
494.116	-142.69
494.241	-136.69
494.366	-220.69
494.491	-54.69
494.616	62.31
494.74	-295.69
494.865	-347.69
494.99	-228.69
495.115	-208.69
495.24	-157.69
495.365	-214.69
495.489	-196.69
495.614	-105.69
495.739	-225.69
495.864	-259.69
495.989	-387.69
496.113	23.31
496.238	-129.69
496.363	-240.69
496.488	-332.69
496.612	53.31
496.737	-255.69
496.862	-221.69
496.987	-227.69
497.111	-306.69
497.236	-320.69
497.361	-316.69
497.486	84.31
497.61	16.31
497.735	-204.69
497.86	-37.69
497.984	-52.69
498.109	-386.69
498.234	-298.69
498.359	-269.69
498.483	-142.69
498.608	-159.69
498.733	-242.69
498.857	-337.69
498.982	-140.69
499.107	-381.69
499.231	-169.69
499.356	-229.69
499.481	115.31
499.605	-464.69
499.73	-339.69
499.855	31.31
499.979	-274.69
500.104	-193.69
500.228	161.31
500.353	-227.69
500.478	-326.69
500.602	-134.69
500.727	100.31
500.852	-62.69
500.976	-431.69
501.101	-259.69
501.225	115.31
501.35	-318.69
501.474	-287.69
501.599	-1.69
501.724	-210.69
501.848	-161.69
501.973	81.31
502.097	-353.69
502.222	-403.69
502.346	-6.69
502.471	-93.69
502.595	-261.69
502.72	-346.69
502.844	-322.69
502.969	-242.69
503.094	141.31
503.218	-377.69
503.343	-273.69
503.467	-295.69
503.592	-218.69
503.716	-257.69
503.841	-97.69
503.965	161.31
504.089	-198.69
504.214	-345.69
504.338	-211.69
504.463	5.31
504.587	-112.69
504.712	-143.69
504.836	-175.69
504.961	263.31
505.085	102.31
505.21	-255.69
505.334	-273.69
505.458	199.31
505.583	-355.69
505.707	-63.69
505.832	-249.69
505.956	-139.69
506.08	-285.69
506.205	-247.69
506.329	111.31
506.454	-349.69
506.578	-160.69
506.702	-296.69
506.827	137.31
506.951	-82.69
507.076	-195.69
507.2	-350.69
507.324	-17.69
507.449	81.31
507.573	-175.69
507.697	-242.69
507.822	-141.69
507.946	-203.69
508.07	-403.69
508.195	-184.69
508.319	-214.69
508.443	-138.69
508.567	-423.69
508.692	-334.69
508.816	-313.69
508.94	-176.69
509.065	-436.69
509.189	-75.69
509.313	-50.69
509.437	35.31
509.562	-219.69
509.686	-126.69
509.81	-217.69
509.935	-105.69
510.059	30.31
510.183	-302.69
510.307	-377.69
510.431	-20.69
510.556	-173.69
510.68	-288.69
510.804	-414.69
510.928	-164.69
511.053	-380.69
511.177	-365.69
511.301	-179.69
511.425	-276.69
511.549	-154.69
511.674	-147.69
511.798	-151.69
511.922	-107.69
512.046	167.31
512.17	-211.69
512.294	-349.69
512.419	-112.69
512.543	-63.69
512.667	-194.69
512.791	-314.69
512.915	-92.69
513.039	-213.69
513.163	-61.69
513.288	109.31
513.412	-249.69
513.536	62.31
513.66	-311.69
513.784	-195.69
513.908	-92.69
514.032	-138.69
514.156	16.31
514.28	-58.69
514.404	-172.69
514.528	-197.69
514.653	-31.69
514.777	5.31
514.901	-91.69
515.025	115.31
515.149	-217.69
515.273	-77.69
515.397	-217.69
515.521	-170.69
515.645	-213.69
515.769	-300.69
515.893	-247.69
516.017	-272.69
516.141	-396.69
516.265	-253.69
516.389	-259.69
516.513	-161.69
516.637	-286.69
516.761	-442.69
516.885	-262.69
517.009	-209.69
517.133	-85.69
517.257	-233.69
517.381	-25.69
517.505	-3.69
517.629	109.31
517.753	-206.69
517.877	-331.69
518.001	-219.69
518.125	-221.69
518.248	-35.69
518.372	-132.69
518.496	-355.69
518.62	-98.69
518.744	-195.69
518.868	-112.69
518.992	-158.69
519.116	-327.69
519.24	396.31
519.364	53.31
519.488	-160.69
519.611	-412.69
519.735	-205.69
519.859	-196.69
519.983	-37.69
520.107	-204.69
520.231	-5.69
520.355	-146.69
520.478	-301.69
520.602	-337.69
520.726	77.31
520.85	-213.69
520.974	-9.69
521.098	-273.69
521.221	-344.69
521.345	79.31
521.469	-267.69
521.593	-187.69
521.717	56.31
521.84	-168.69
521.964	-308.69
522.088	-241.69
522.212	-182.69
522.335	-387.69
522.459	-280.69
522.583	210.31
522.707	-359.69
522.83	-438.69
522.954	-324.69
523.078	-271.69
523.202	-11.69
523.325	-214.69
523.449	-130.69
523.573	-148.69
523.697	-299.69
523.82	-186.69
523.944	-193.69
524.068	-181.69
524.191	-208.69
524.315	-411.69
524.439	-147.69
524.562	-22.69
524.686	-255.69
524.81	-292.69
524.933	-250.69
525.057	-232.69
525.181	-99.69
525.304	-375.69
525.428	109.31
525.552	-358.69
525.675	-155.69
525.799	-259.69
525.923	-110.69
526.046	-14.69
526.17	-397.69
526.293	-369.69
526.417	-133.69
526.541	-7.69
526.664	-237.69
526.788	-268.69
526.911	-74.69
527.035	-313.69
527.159	-233.69
527.282	-236.69
527.406	-280.69
527.529	-41.69
527.653	-338.69
527.776	-104.69
527.9	-282.69
528.024	-277.69
528.147	-245.69
528.271	68.31
528.394	13.31
528.518	1.31
528.641	-363.69
528.765	-129.69
528.888	-146.69
529.012	-93.69
529.135	-245.69
529.259	93.31
529.382	-227.69
529.506	-297.69
529.629	-78.69
529.753	-377.69
529.876	109.31
530	43.31
530.123	-117.69
530.247	-328.69
530.37	-221.69
530.493	-130.69
530.617	-284.69
530.74	36.31
530.864	-41.69
530.987	-391.69
531.111	-71.69
531.234	-289.69
531.357	51.31
531.481	7.31
531.604	37.31
531.728	-384.69
531.851	-99.69
531.974	-88.69
532.098	-277.69
532.221	-284.69
532.345	-196.69
532.468	-361.69
532.591	160.31
532.715	-174.69
532.838	-221.69
532.961	-217.69
533.085	-307.69
533.208	-136.69
533.331	-368.69
533.455	-47.69
533.578	-193.69
533.701	-90.69
533.825	45.31
533.948	-259.69
534.071	-221.69
534.195	-69.69
534.318	-342.69
534.441	-282.69
534.564	-54.69
534.688	-268.69
534.811	-11.69
534.934	-207.69
535.058	-109.69
535.181	61.31
535.304	-1.69
535.427	-293.69
535.551	-406.69
535.674	-222.69
535.797	-55.69
535.92	-29.69
536.043	-344.69
536.167	-346.69
536.29	-59.69
536.413	-138.69
536.536	-323.69
536.66	-263.69
536.783	-99.69
536.906	-154.69
537.029	-287.69
537.152	-246.69
537.275	-195.69
537.399	131.31
537.522	-447.69
537.645	-232.69
537.768	-225.69
537.891	-107.69
538.014	-194.69
538.138	-290.69
538.261	-235.69
538.384	-163.69
538.507	-340.69
538.63	-238.69
538.753	112.31
538.876	-89.69
538.999	-336.69
539.123	-56.69
539.246	174.31
539.369	248.31
539.492	-258.69
539.615	-353.69
539.738	201.31
539.861	-246.69
539.984	-182.69
540.107	-130.69
540.23	-257.69
540.353	-303.69
540.476	-472.69
540.599	-54.69
540.722	-333.69
540.846	-129.69
540.969	-434.69
541.092	-137.69
541.215	-334.69
541.338	-134.69
541.461	-319.69
541.584	-168.69
541.707	-187.69
541.83	-252.69
541.953	-126.69
542.076	-98.69
542.199	-157.69
542.322	68.31
542.445	153.31
542.567	-244.69
542.69	-120.69
542.813	-253.69
542.936	-84.69
543.059	-151.69
543.182	250.31
543.305	74.31
543.428	-126.69
543.551	-200.69
543.674	106.31
543.797	-33.69
543.92	-216.69
544.043	274.31
544.166	-293.69
544.288	-203.69
544.411	-60.69
544.534	-321.69
544.657	-149.69
544.78	-231.69
544.903	-85.69
545.026	-187.69
545.149	-320.69
545.271	-336.69
545.394	-254.69
545.517	-364.69
545.64	393.31
545.763	-201.69
545.886	-247.69
546.008	-117.69
546.131	12.31
546.254	-197.69
546.377	-389.69
546.5	-74.69
546.623	-32.69
546.745	-324.69
546.868	-220.69
546.991	49.31
547.114	-153.69
547.236	-178.69
547.359	-300.69
547.482	-116.69
547.605	-281.69
547.728	-224.69
547.85	-335.69
547.973	-299.69
548.096	-205.69
548.219	-79.69
548.341	-195.69
548.464	-366.69
548.587	-173.69
548.709	-223.69
548.832	-154.69
548.955	238.31
549.078	1.31
549.2	-253.69
549.323	-236.69
549.446	177.31
549.568	-149.69
549.691	-84.69
549.814	-13.69
549.936	-265.69
550.059	-207.69
550.182	-328.69
550.304	-409.69
550.427	-160.69
550.55	-242.69
550.672	-296.69
550.795	297.31
550.917	-292.69
551.04	-198.69
551.163	-105.69
551.285	92.31
551.408	28.31
551.531	331.31
551.653	-347.69
551.776	-105.69
551.898	-96.69
552.021	-131.69
552.143	-172.69
552.266	-171.69
552.389	-193.69
552.511	-345.69
552.634	-377.69
552.756	-299.69
552.879	236.31
553.001	14.31
553.124	-394.69
553.246	-293.69
553.369	79.31
553.492	-171.69
553.614	17.31
553.737	-462.69
553.859	-15.69
553.982	13.31
554.104	-113.69
554.227	-320.69
554.349	-178.69
554.472	-177.69
554.594	-441.69
554.716	49.31
554.839	-15.69
554.961	-107.69
555.084	-347.69
555.206	-145.69
555.329	-389.69
555.451	-341.69
555.574	-90.69
555.696	-323.69
555.819	-161.69
555.941	-186.69
556.063	-23.69
556.186	-184.69
556.308	-115.69
556.431	206.31
556.553	-30.69
556.675	-271.69
556.798	-204.69
556.92	-30.69
557.043	-257.69
557.165	-374.69
557.287	30.31
557.41	-198.69
557.532	-155.69
557.654	-206.69
557.777	35.31
557.899	-171.69
558.021	-191.69
558.144	67.31
558.266	50.31
558.388	267.31
558.511	-222.69
558.633	-162.69
558.755	-231.69
558.878	-290.69
559	-27.69
559.122	-414.69
559.244	-263.69
559.367	-178.69
559.489	45.31
559.611	145.31
559.734	-145.69
559.856	-144.69
559.978	-164.69
560.1	-167.69
560.223	-168.69
560.345	73.31
560.467	-351.69
560.589	-198.69
560.712	-194.69
560.834	193.31
560.956	-302.69
561.078	-198.69
561.2	-115.69
561.323	67.31
561.445	-365.69
561.567	-258.69
561.689	-315.69
561.811	-37.69
561.934	-210.69
562.056	-209.69
562.178	-65.69
562.3	-207.69
562.422	-47.69
562.544	-171.69
562.666	22.31
562.789	-103.69
562.911	-126.69
563.033	-15.69
563.155	-15.69
563.277	-244.69
563.399	-423.69
563.521	-223.69
563.643	-282.69
563.766	-166.69
563.888	16.31
564.01	-105.69
564.132	-314.69
564.254	-381.69
564.376	95.31
564.498	-134.69
564.62	160.31
564.742	-132.69
564.864	-388.69
564.986	-119.69
565.108	263.31
565.23	-261.69
565.352	-10.69
565.474	-98.69
565.597	167.31
565.719	123.31
565.841	-340.69
565.963	-108.69
566.085	-113.69
566.207	-173.69
566.329	40.31
566.451	44.31
566.573	-179.69
566.695	-206.69
566.817	161.31
566.938	-321.69
567.06	-168.69
567.182	-88.69
567.304	-201.69
567.426	-338.69
567.548	45.31
567.67	-109.69
567.792	-175.69
567.914	-285.69
568.036	-173.69
568.158	-103.69
568.28	-304.69
568.402	-72.69
568.524	-190.69
568.646	-299.69
568.767	-216.69
568.889	22.31
569.011	-170.69
569.133	-241.69
569.255	-372.69
569.377	-354.69
569.499	-114.69
569.621	-234.69
569.742	186.31
569.864	26.31
569.986	290.31
570.108	-5.69
570.23	-344.69
570.352	42.31
570.473	-92.69
570.595	-186.69
570.717	-354.69
570.839	-112.69
570.961	-19.69
571.082	-187.69
571.204	-276.69
571.326	-263.69
571.448	27.31
571.57	27.31
571.691	-129.69
571.813	-115.69
571.935	24.31
572.057	-145.69
572.178	-289.69
572.3	101.31
572.422	145.31
572.544	182.31
572.665	-261.69
572.787	-298.69
572.909	126.31
573.031	-12.69
573.152	-326.69
573.274	-26.69
573.396	-3.69
573.517	-29.69
573.639	-423.69
573.761	-286.69
573.882	-144.69
574.004	3.31
574.126	-319.69
574.247	-9.69
574.369	-12.69
574.491	-139.69
574.612	-294.69
574.734	-168.69
574.856	-101.69
574.977	-33.69
575.099	-105.69
575.221	-148.69
575.342	-175.69
575.464	-117.69
575.585	-48.69
575.707	-281.69
575.829	111.31
575.95	59.31
576.072	-225.69
576.193	-279.69
576.315	-205.69
576.437	-178.69
576.558	-191.69
576.68	-173.69
576.801	247.31
576.923	-317.69
577.044	71.31
577.166	-386.69
577.287	-145.69
577.409	-212.69
577.531	-186.69
577.652	-56.69
577.774	-368.69
577.895	-126.69
578.017	-291.69
578.138	-257.69
578.26	-158.69
578.381	-55.69
578.503	-272.69
578.624	-275.69
578.746	-359.69
578.867	-207.69
578.988	-126.69
579.11	145.31
579.231	-74.69
579.353	-195.69
579.474	-177.69
579.596	-221.69
579.717	27.31
579.839	-124.69
579.96	-423.69
580.081	-46.69
580.203	-164.69
580.324	-110.69
580.446	-33.69
580.567	-141.69
580.688	179.31
580.81	-281.69
580.931	-207.69
581.053	-384.69
581.174	-150.69
581.295	-214.69
581.417	-66.69
581.538	-25.69
581.659	-33.69
581.781	-125.69
581.902	-244.69
582.024	-311.69
582.145	-290.69
582.266	-261.69
582.388	-161.69
582.509	-364.69
582.63	-132.69
582.751	-202.69
582.873	-199.69
582.994	-201.69
583.115	-163.69
583.237	-91.69
583.358	-268.69
583.479	-399.69
583.6	27.31
583.722	-168.69
583.843	-344.69
583.964	87.31
584.086	-218.69
584.207	-53.69
584.328	-329.69
584.449	-71.69
584.57	-124.69
584.692	-136.69
584.813	822.31
584.934	-129.69
585.055	-264.69
585.177	-28.69
585.298	-117.69
585.419	-336.69
585.54	184.31
585.661	-32.69
585.783	-118.69
585.904	-291.69
586.025	103.31
586.146	-284.69
586.267	-264.69
586.388	-180.69
586.51	289.31
586.631	-296.69
586.752	-347.69
586.873	-231.69
586.994	-349.69
587.115	-299.69
587.236	-263.69
587.357	-396.69
587.479	-274.69
587.6	11.31
587.721	-231.69
587.842	-270.69
587.963	128.31
588.084	101.31
588.205	-305.69
588.326	-231.69
588.447	-143.69
588.568	-158.69
588.689	-125.69
588.81	-57.69
588.931	-194.69
589.052	-229.69
589.174	-270.69
589.295	-124.69
589.416	-85.69
589.537	36.31
589.658	-246.69
589.779	-376.69
589.9	63.31
590.021	-218.69
590.142	-248.69
590.263	-400.69
590.384	-140.69
590.505	221.31
590.626	-302.69
590.747	-128.69
590.867	-25.69
590.988	-61.69
591.109	-210.69
591.23	47.31
591.351	-0.69
591.472	-115.69
591.593	-201.69
591.714	-129.69
591.835	-213.69
591.956	-211.69
592.077	-365.69
592.198	-185.69
592.319	-93.69
592.44	14.31
592.56	-257.69
592.681	-368.69
592.802	-84.69
592.923	-135.69
593.044	-295.69
593.165	-294.69
593.286	-37.69
593.407	-287.69
593.527	34.31
593.648	-302.69
593.769	-41.69
593.89	115.31
594.011	-145.69
594.132	-254.69
594.252	-93.69
594.373	-290.69
594.494	-386.69
594.615	-223.69
594.736	-235.69
594.856	62.31
594.977	-322.69
595.098	-91.69
595.219	-284.69
595.34	-97.69
595.46	-338.69
595.581	185.31
595.702	-149.69
595.823	-331.69
595.943	-93.69
596.064	-174.69
596.185	111.31
596.306	-400.69
596.426	-311.69
596.547	-346.69
596.668	-73.69
596.788	-92.69
596.909	-148.69
597.03	-117.69
597.151	-132.69
597.271	-265.69
597.392	-198.69
597.513	-89.69
597.633	22.31
597.754	-97.69
597.875	-179.69
597.995	83.31
598.116	-138.69
598.237	-208.69
598.357	-282.69
598.478	-278.69
598.599	205.31
598.719	-152.69
598.84	-349.69
598.96	-253.69
599.081	-154.69
599.202	-179.69
599.322	-306.69
599.443	-314.69
599.563	-35.69
599.684	54.31
599.805	-218.69
599.925	-357.69
600.046	209.31
600.166	-185.69
600.287	-93.69
600.407	-153.69
600.528	49.31
600.649	-52.69
600.769	-165.69
600.89	-337.69
601.01	-25.69
601.131	-228.69
601.251	145.31
601.372	-130.69
601.492	-234.69
601.613	-269.69
