404.563	-308.69
404.691	-424.69
404.819	465.31
404.947	-291.69
405.075	-258.69
405.203	-359.69
405.331	-245.69
405.459	-308.69
405.587	-85.69
405.715	-254.69
405.843	-216.69
405.971	-83.69
406.099	179.31
406.227	-35.69
406.355	-175.69
406.483	-415.69
406.611	-44.69
406.739	-299.69
406.867	-345.69
406.995	-201.69
407.123	-163.69
407.251	-498.69
407.379	-318.69
407.507	-43.69
407.635	-120.69
407.763	-522.69
407.891	-541.69
408.019	-6.69
408.147	38.31
408.275	201.31
408.403	-389.69
408.531	-407.69
408.659	214.31
408.787	-106.69
408.915	-208.69
409.043	-243.69
409.171	34.31
409.299	22.31
409.427	104.31
409.554	-446.69
409.682	267.31
409.81	-78.69
409.938	-196.69
410.066	55.31
410.194	-82.69
410.322	-328.69
410.45	-197.69
410.578	-463.69
410.705	-304.69
410.833	-89.69
410.961	96.31
411.089	327.31
411.217	-138.69
411.345	-147.69
411.473	-261.69
411.6	-54.69
411.728	-177.69
411.856	-334.69
411.984	-317.69
412.112	-74.69
412.239	-74.69
412.367	-205.69
412.495	88.31
412.623	-248.69
412.751	27.31
412.878	-406.69
413.006	-156.69
413.134	71.31
413.262	174.31
413.39	-43.69
413.517	-81.69
413.645	70.31
413.773	-402.69
413.901	211.31
414.028	-189.69
414.156	-127.69
414.284	-264.69
414.412	71.31
414.539	-194.69
414.667	-223.69
414.795	-215.69
414.923	-470.69
415.05	-169.69
415.178	-32.69
415.306	303.31
415.433	-256.69
415.561	51.31
415.689	46.31
415.816	-256.69
415.944	161.31
416.072	-336.69
416.2	5.31
416.327	240.31
416.455	-260.69
416.583	-214.69
416.71	-247.69
416.838	134.31
416.966	-346.69
417.093	-148.69
417.221	81.31
417.348	-28.69
417.476	-366.69
417.604	-171.69
417.731	-148.69
417.859	22.31
417.987	-91.69
418.114	-280.69
418.242	54.31
418.369	-219.69
418.497	-411.69
418.625	153.31
418.752	-137.69
418.88	-281.69
419.007	139.31
419.135	-75.69
419.263	-175.69
419.39	32.31
419.518	64.31
419.645	28.31
419.773	649.31
419.9	1732.31
420.028	4165.31
420.155	5017.31
420.283	7119.31
420.41	8009.31
420.538	8809.31
420.666	9512.31
420.793	9648.31
420.921	8828.31
421.048	6994.31
421.176	4718.31
421.303	2465.31
421.431	673.31
421.558	-27.69
421.686	245.31
421.813	68.31
421.941	-154.69
422.068	-62.69
422.195	106.31
422.323	53.31
422.45	-434.69
422.578	-87.69
422.705	-209.69
422.833	-127.69
422.96	-290.69
423.088	-22.69
423.215	363.31
423.343	318.31
423.47	-81.69
423.597	250.31
423.725	-134.69
423.852	-94.69
423.98	-60.69
424.107	-410.69
424.234	-135.69
424.362	-238.69
424.489	-234.69
424.617	558.31
424.744	-24.69
424.871	-330.69
424.999	-133.69
425.126	93.31
425.253	-64.69
425.381	-209.69
425.508	-343.69
425.636	31.31
425.763	-212.69
425.89	-217.69
426.018	-359.69
426.145	-121.69
426.272	-66.69
426.4	49.31
426.527	76.31
426.654	-301.69
426.781	-46.69
426.909	-91.69
427.036	-93.69
427.163	-447.69
427.291	-303.69
427.418	-173.69
427.545	-117.69
427.673	-373.69
427.8	-433.69
427.927	-316.69
428.054	-62.69
428.182	-165.69
428.309	-188.69
428.436	-235.69
428.563	-366.69
428.691	-53.69
428.818	-214.69
428.945	5.31
429.072	-363.69
429.2	-14.69
429.327	-26.69
429.454	68.31
429.581	-108.69
429.708	-452.69
429.836	-259.69
429.963	-214.69
430.09	-249.69
430.217	-237.69
430.344	-327.69
430.472	-326.69
430.599	-13.69
430.726	-212.69
430.853	-154.69
430.98	-54.69
431.107	-270.69
431.235	-114.69
431.362	-37.69
431.489	-111.69
431.616	250.31
431.743	118.31
431.87	-445.69
431.997	-170.69
432.125	-96.69
432.252	-568.69
432.379	-185.69
432.506	-36.69
432.633	-316.69
432.76	-141.69
432.887	142.31
433.014	-195.69
433.141	-274.69
433.268	17.31
433.395	-248.69
433.523	-177.69
433.65	-157.69
433.777	-204.69
433.904	-165.69
434.031	-411.69
434.158	-83.69
434.285	26.31
434.412	-499.69
434.539	-126.69
434.666	-363.69
434.793	-274.69
434.92	-340.69
435.047	-15.69
435.174	-144.69
435.301	13.31
435.428	254.31
435.555	188.31
435.682	-42.69
435.809	-350.69
435.936	116.31
436.063	-263.69
436.19	146.31
436.317	-287.69
436.444	18.31
436.571	-280.69
436.698	-29.69
436.825	101.31
436.952	-0.69
437.079	-76.69
437.206	10.31
437.333	-307.69
437.46	-156.69
437.587	-93.69
437.714	-348.69
437.84	-142.69
437.967	-398.69
438.094	-413.69
438.221	62.31
438.348	-143.69
438.475	7961.31
438.602	-307.69
438.729	-544.69
438.856	-279.69
438.983	-328.69
439.109	4.31
439.236	124.31
439.363	-527.69
439.49	-234.69
439.617	-139.69
439.744	-278.69
439.871	421.31
439.997	-248.69
440.124	-52.69
440.251	-59.69
440.378	-246.69
440.505	-195.69
440.632	96.31
440.758	157.31
440.885	265.31
441.012	-290.69
441.139	55.31
441.266	-352.69
441.392	-214.69
441.519	-312.69
441.646	-428.69
441.773	-43.69
441.9	247.31
442.026	-201.69
442.153	-78.69
442.28	-46.69
442.407	-273.69
442.533	73.31
442.66	-21.69
442.787	-74.69
442.914	-271.69
443.04	-217.69
443.167	-149.69
443.294	-120.69
443.421	-94.69
443.547	-309.69
443.674	-147.69
443.801	-72.69
443.927	64.31
444.054	422.31
444.181	91.31
444.307	99.31
444.434	-100.69
444.561	-328.69
444.688	-465.69
444.814	36.31
444.941	-181.69
445.068	-347.69
445.194	209.31
445.321	-267.69
445.447	221.31
445.574	-436.69
445.701	-482.69
445.827	-161.69
445.954	-481.69
446.081	-6.69
446.207	-343.69
446.334	-119.69
446.461	-195.69
446.587	-495.69
446.714	25.31
446.84	80.31
446.967	-278.69
447.094	-195.69
447.22	97.31
447.347	-122.69
447.473	-268.69
447.6	-75.69
447.726	-498.69
447.853	-121.69
447.98	-140.69
448.106	-64.69
448.233	-90.69
448.359	-221.69
448.486	-51.69
448.612	-221.69
448.739	-29.69
448.865	59.31
448.992	250.31
449.118	-215.69
449.245	-374.69
449.371	-336.69
449.498	-99.69
449.624	-37.69
449.751	-86.69
449.877	-264.69
450.004	-111.69
450.13	-123.69
450.257	-319.69
450.383	-135.69
450.51	-421.69
450.636	-226.69
450.763	-194.69
450.889	-234.69
451.016	-492.69
451.142	-53.69
451.269	-271.69
451.395	237.31
451.521	-176.69
451.648	-264.69
451.774	-117.69
451.901	-496.69
452.027	-176.69
452.154	94.31
452.28	-170.69
452.406	-267.69
452.533	-256.69
452.659	-354.69
452.785	-173.69
452.912	-336.69
453.038	-345.69
453.165	-11.69
453.291	134.31
453.417	141.31
453.544	-306.69
453.67	-223.69
453.796	105.31
453.923	-335.69
454.049	-229.69
454.175	-259.69
454.302	-244.69
454.428	-34.69
454.554	-91.69
454.681	-270.69
454.807	-328.69
454.933	299.31
455.06	-101.69
455.186	-183.69
455.312	119.31
455.439	24.31
455.565	-361.69
455.691	-321.69
455.817	-0.69
455.944	74.31
456.07	-138.69
456.196	-32.69
456.322	-505.69
456.449	-491.69
456.575	-161.69
456.701	-251.69
456.827	-292.69
456.954	-411.69
457.08	-267.69
457.206	-512.69
457.332	-137.69
457.459	-430.69
457.585	-282.69
457.711	-252.69
457.837	-6.69
457.963	-91.69
458.09	-281.69
458.216	-334.69
458.342	-162.69
458.468	-172.69
458.594	-122.69
458.721	-111.69
458.847	-89.69
458.973	-406.69
459.099	-173.69
459.225	-193.69
459.351	-199.69
459.477	-62.69
459.604	-343.69
459.73	-219.69
459.856	-308.69
459.982	-111.69
460.108	-472.69
460.234	-505.69
460.36	-210.69
460.486	-25.69
460.613	-302.69
460.739	60.31
460.865	-233.69
460.991	242.31
461.117	175.31
461.243	-309.69
461.369	-401.69
461.495	-226.69
461.621	-151.69
461.747	-69.69
461.873	-10.69
461.999	-306.69
462.125	-165.69
462.252	29.31
462.378	-103.69
462.504	-15.69
462.63	-71.69
462.756	-334.69
462.882	-194.69
463.008	-202.69
463.134	72.31
463.26	-406.69
463.386	-209.69
463.512	-86.69
463.638	-230.69
463.764	-355.69
463.89	-215.69
464.016	51.31
464.142	-29.69
464.268	-315.69
464.394	-214.69
464.52	-397.69
464.645	-84.69
464.771	31.31
464.897	-253.69
465.023	-252.69
465.149	-88.69
465.275	-405.69
465.401	-303.69
465.527	88.31
465.653	-112.69
465.779	93.31
465.905	-374.69
466.031	-125.69
466.157	-274.69
466.282	-199.69
466.408	-256.69
466.534	-104.69
466.66	-509.69
466.786	-140.69
466.912	-91.69
467.038	-149.69
467.164	-197.69
467.289	-261.69
467.415	-180.69
467.541	-172.69
467.667	-174.69
467.793	-208.69
467.919	-69.69
468.045	160.31
468.17	-303.69
468.296	-147.69
468.422	-216.69
468.548	54.31
468.674	-466.69
468.799	-289.69
468.925	-222.69
469.051	-352.69
469.177	-492.69
469.303	-427.69
469.428	-8.69
469.554	-244.69
469.68	-276.69
469.806	-74.69
469.931	-145.69
470.057	371.31
470.183	-611.69
470.309	-255.69
470.434	146.31
470.56	-177.69
470.686	-95.69
470.812	-166.69
470.937	-335.69
471.063	-307.69
471.189	-43.69
471.315	86.31
471.44	-101.69
471.566	-205.69
471.692	93.31
471.817	-305.69
471.943	-153.69
472.069	-14.69
472.194	-197.69
472.32	-251.69
472.446	-15.69
472.571	-353.69
472.697	-240.69
472.823	-102.69
472.948	-422.69
473.074	-97.69
473.2	-197.69
473.325	-335.69
473.451	-203.69
473.577	-184.69
473.702	-485.69
473.828	-197.69
473.953	-477.69
474.079	-127.69
474.205	-347.69
474.33	-357.69
474.456	-226.69
474.581	232.31
474.707	-283.69
474.833	-247.69
474.958	-57.69
475.084	6.31
475.209	-259.69
475.335	-304.69
475.46	-91.69
475.586	-199.69
475.712	-43.69
475.837	-206.69
475.963	-227.69
476.088	-484.69
476.214	-291.69
476.339	-232.69
476.465	-285.69
476.59	-406.69
476.716	97.31
476.841	-332.69
476.967	222.31
477.092	-212.69
477.218	-107.69
477.343	-299.69
477.469	233.31
477.594	-265.69
477.72	-318.69
477.845	-120.69
477.971	-223.69
478.096	-117.69
478.222	-219.69
478.347	3325.31
478.472	1.31
478.598	-308.69
478.723	-260.69
478.849	-16.69
478.974	-62.69
479.1	-355.69
479.225	-87.69
479.35	-240.69
479.476	-52.69
479.601	-301.69
479.727	50.31
479.852	-284.69
479.977	-68.69
480.103	-156.69
480.228	174.31
480.354	-156.69
480.479	72.31
480.604	-240.69
480.73	-282.69
480.855	-519.69
480.98	50.31
481.106	-458.69
481.231	-413.69
481.356	-278.69
481.482	-516.69
481.607	-357.69
481.732	-600.69
481.858	-218.69
481.983	-395.69
482.108	-255.69
482.234	-508.69
482.359	-254.69
482.484	117.31
482.61	-310.69
482.735	-118.69
482.86	-486.69
482.985	-237.69
483.111	-183.69
483.236	-83.69
483.361	-235.69
483.486	-347.69
483.612	48.31
483.737	-487.69
483.862	-188.69
483.987	-46.69
484.113	-550.69
484.238	-46.69
484.363	-362.69
484.488	-251.69
484.614	-10.69
484.739	-196.69
484.864	90.31
484.989	430.31
485.114	-97.69
485.24	-206.69
485.365	-218.69
485.49	-557.69
485.615	-2.69
485.74	-185.69
485.865	-93.69
485.991	-98.69
486.116	-66.69
486.241	-438.69
486.366	-367.69
486.491	-38.69
486.616	-325.69
486.742	-204.69
486.867	-173.69
486.992	-394.69
487.117	-329.69
487.242	-307.69
487.367	-533.69
487.492	-210.69
487.617	-4.69
487.742	-149.69
487.868	-300.69
487.993	-27.69
488.118	-73.69
488.243	-82.69
488.368	-262.69
488.493	-565.69
488.618	-255.69
488.743	-238.69
488.868	-289.69
488.993	-189.69
489.118	5.31
489.243	-190.69
489.368	-250.69
489.493	33.31
489.618	-169.69
489.743	-371.69
489.868	-121.69
489.993	-312.69
490.118	-516.69
490.243	408.31
490.368	-260.69
490.493	-39.69
490.618	30.31
490.743	-573.69
490.868	-116.69
490.993	-159.69
491.118	-6.69
491.243	-354.69
491.368	-310.69
491.493	-6.69
491.618	-151.69
491.743	-212.69
491.868	-275.69
491.993	-177.69
492.118	-280.69
492.243	-115.69
492.368	-88.69
492.493	-275.69
492.618	127.31
492.743	-231.69
492.867	27.31
492.992	-142.69
493.117	-18.69
493.242	-267.69
493.367	-167.69
493.492	52.31
493.617	-294.69
493.742	114.31
493.867	-225.69
493.991	-509.69
494.116	-161.69
494.241	-132.69
494.366	-189.69
494.491	-61.69
494.616	56.31
494.74	-295.69
494.865	-417.69
494.99	-262.69
495.115	-196.69
495.24	-162.69
495.365	-245.69
495.489	-203.69
495.614	-108.69
495.739	-212.69
495.864	-236.69
495.989	-512.69
496.113	1.31
496.238	-117.69
496.363	-265.69
496.488	-386.69
496.612	6.31
496.737	-254.69
496.862	-212.69
496.987	-274.69
497.111	-377.69
497.236	-335.69
497.361	-295.69
497.486	110.31
497.61	14.31
497.735	-183.69
497.86	-49.69
497.984	-58.69
498.109	-540.69
498.234	-274.69
498.359	-266.69
498.483	-124.69
498.608	-157.69
498.733	-246.69
498.857	-365.69
498.982	-187.69
499.107	-487.69
499.231	-165.69
499.356	-237.69
499.481	131.31
499.605	-634.69
499.73	-386.69
499.855	56.31
499.979	-341.69
500.104	-205.69
500.228	166.31
500.353	-216.69
500.478	-447.69
500.602	-119.69
500.727	75.31
500.852	-82.69
500.976	-577.69
501.101	-236.69
501.225	118.31
501.35	-346.69
501.474	-354.69
501.599	-18.69
501.724	-219.69
501.848	-186.69
501.973	107.31
502.097	-413.69
502.222	-554.69
502.346	-20.69
502.471	-148.69
502.595	-263.69
502.72	-421.69
502.844	-354.69
502.969	-191.69
503.094	132.31
503.218	-411.69
503.343	-288.69
503.467	-307.69
503.592	-214.69
503.716	-283.69
503.841	-87.69
503.965	184.31
504.089	-213.69
504.214	-406.69
504.338	-223.69
504.463	-19.69
504.587	-114.69
504.712	-118.69
504.836	-173.69
504.961	225.31
505.085	126.31
505.21	-302.69
505.334	-276.69
505.458	241.31
505.583	-427.69
505.707	-71.69
505.832	-223.69
505.956	-112.69
506.08	-359.69
506.205	-256.69
506.329	104.31
506.454	-426.69
506.578	-135.69
506.702	-317.69
506.827	103.31
506.951	-81.69
507.076	-166.69
507.2	-396.69
507.324	-37.69
507.449	93.31
507.573	-202.69
507.697	-263.69
507.822	-162.69
507.946	-190.69
508.07	-493.69
508.195	-191.69
508.319	-221.69
508.443	-156.69
508.567	-530.69
508.692	-427.69
508.816	-350.69
508.94	-189.69
509.065	-547.69
509.189	-55.69
509.313	-21.69
509.437	-2.69
509.562	-213.69
509.686	-141.69
509.81	-203.69
509.935	-107.69
510.059	48.31
510.183	-304.69
510.307	-436.69
510.431	16.31
510.556	-182.69
510.68	-252.69
510.804	-517.69
510.928	-163.69
511.053	-431.69
511.177	-439.69
511.301	-169.69
511.425	-263.69
511.549	-151.69
511.674	-113.69
511.798	-139.69
511.922	-95.69
512.046	142.31
512.17	-227.69
512.294	-415.69
512.419	-91.69
512.543	-54.69
512.667	-209.69
512.791	-321.69
512.915	-112.69
513.039	-218.69
513.163	-86.69
513.288	122.31
513.412	-241.69
513.536	58.31
513.66	-319.69
513.784	-190.69
513.908	-135.69
514.032	-145.69
514.156	14.31
514.28	-39.69
514.404	-195.69
514.528	-219.69
514.653	-42.69
514.777	1.31
514.901	-63.69
515.025	71.31
515.149	-209.69
515.273	-77.69
515.397	-207.69
515.521	-207.69
515.645	-198.69
515.769	-345.69
515.893	-273.69
516.017	-263.69
516.141	-481.69
516.265	-245.69
516.389	-283.69
516.513	-170.69
516.637	-299.69
516.761	-600.69
516.885	-319.69
517.009	-184.69
517.133	-86.69
517.257	-272.69
517.381	13.31
517.505	-24.69
517.629	72.31
517.753	-202.69
517.877	-464.69
518.001	-240.69
518.125	-215.69
518.248	-81.69
518.372	-143.69
518.496	-508.69
518.62	-77.69
518.744	-185.69
518.868	-133.69
518.992	-142.69
519.116	-342.69
519.24	430.31
519.364	63.31
519.488	-173.69
519.611	-475.69
519.735	-181.69
519.859	-226.69
519.983	-9.69
520.107	-254.69
520.231	10.31
520.355	-160.69
520.478	-363.69
520.602	-367.69
520.726	118.31
520.85	-201.69
520.974	23.31
521.098	-278.69
521.221	-353.69
521.345	49.31
521.469	-304.69
521.593	-163.69
521.717	16.31
521.84	-142.69
521.964	-317.69
522.088	-251.69
522.212	-196.69
522.335	-479.69
522.459	-328.69
522.583	210.31
522.707	-371.69
522.83	-550.69
522.954	-289.69
523.078	-287.69
523.202	-33.69
523.325	-256.69
523.449	-149.69
523.573	-175.69
523.697	-304.69
523.82	-171.69
523.944	-249.69
524.068	-176.69
524.191	-224.69
524.315	-536.69
524.439	-161.69
524.562	-15.69
524.686	-260.69
524.81	-343.69
524.933	-264.69
525.057	-243.69
525.181	-103.69
525.304	-412.69
525.428	112.31
525.552	-406.69
525.675	-138.69
525.799	-302.69
525.923	-108.69
526.046	-61.69
526.17	-489.69
526.293	-437.69
526.417	-113.69
526.541	23.31
526.664	-246.69
526.788	-234.69
526.911	-44.69
527.035	-374.69
527.159	-245.69
527.282	-260.69
527.406	-305.69
527.529	-26.69
527.653	-377.69
527.776	-108.69
527.9	-267.69
528.024	-318.69
528.147	-249.69
528.271	24.31
528.394	-0.69
528.518	47.31
528.641	-394.69
528.765	-105.69
528.888	-144.69
529.012	-93.69
529.135	-239.69
529.259	121.31
529.382	-203.69
529.506	-325.69
529.629	-90.69
529.753	-445.69
529.876	96.31
530	49.31
530.123	-123.69
530.247	-377.69
530.37	-281.69
530.493	-129.69
530.617	-340.69
530.74	30.31
530.864	-47.69
530.987	-464.69
531.111	-84.69
531.234	-364.69
531.357	8.31
531.481	-6.69
531.604	58.31
531.728	-505.69
531.851	-104.69
531.974	-99.69
532.098	-229.69
532.221	-340.69
532.345	-203.69
532.468	-381.69
532.591	167.31
532.715	-204.69
532.838	-206.69
532.961	-222.69
533.085	-307.69
533.208	-122.69
533.331	-535.69
533.455	-5.69
533.578	-216.69
533.701	-97.69
533.825	27.31
533.948	-276.69
534.071	-214.69
534.195	-46.69
534.318	-400.69
534.441	-273.69
534.564	-57.69
534.688	-306.69
534.811	0.31
534.934	-183.69
535.058	-107.69
535.181	59.31
535.304	-62.69
535.427	-298.69
535.551	-472.69
535.674	-196.69
535.797	-26.69
535.92	-29.69
536.043	-422.69
536.167	-473.69
536.29	-85.69
536.413	-117.69
536.536	-340.69
536.66	-262.69
536.783	-88.69
536.906	-146.69
537.029	-275.69
537.152	-278.69
537.275	-173.69
537.399	149.31
537.522	-556.69
537.645	-195.69
537.768	-271.69
537.891	-124.69
538.014	-195.69
538.138	-307.69
538.261	-218.69
538.384	-165.69
538.507	-369.69
538.63	-260.69
538.753	112.31
538.876	-115.69
538.999	-345.69
539.123	-51.69
539.246	192.31
539.369	269.31
539.492	-301.69
539.615	-474.69
539.738	177.31
539.861	-252.69
539.984	-164.69
540.107	-113.69
540.23	-296.69
540.353	-321.69
540.476	-583.69
540.599	-101.69
540.722	-380.69
540.846	-113.69
540.969	-487.69
541.092	-123.69
541.215	-410.69
541.338	-119.69
541.461	-365.69
541.584	-192.69
541.707	-185.69
541.83	-299.69
541.953	-124.69
542.076	-96.69
542.199	-150.69
542.322	90.31
542.445	115.31
542.567	-240.69
542.69	-112.69
542.813	-222.69
542.936	-83.69
543.059	-151.69
543.182	225.31
543.305	56.31
543.428	-147.69
543.551	-205.69
543.674	77.31
543.797	-43.69
543.92	-203.69
544.043	287.31
544.166	-340.69
544.288	-207.69
544.411	-69.69
544.534	-419.69
544.657	-131.69
544.78	-229.69
544.903	-62.69
545.026	-160.69
545.149	-376.69
545.271	-385.69
545.394	-272.69
545.517	-429.69
545.64	403.31
545.763	-219.69
545.886	-301.69
546.008	-112.69
546.131	12.31
546.254	-179.69
546.377	-461.69
546.5	-35.69
546.623	-36.69
546.745	-372.69
546.868	-186.69
546.991	58.31
547.114	-159.69
547.236	-178.69
547.359	-306.69
547.482	-107.69
547.605	-292.69
547.728	-231.69
547.85	-350.69
547.973	-328.69
548.096	-179.69
548.219	-86.69
548.341	-224.69
548.464	-519.69
548.587	-174.69
548.709	-209.69
548.832	-141.69
548.955	257.31
549.078	29.31
549.2	-276.69
549.323	-206.69
549.446	150.31
549.568	-138.69
549.691	-56.69
549.814	-37.69
549.936	-278.69
550.059	-200.69
550.182	-366.69
550.304	-465.69
550.427	-163.69
550.55	-269.69
550.672	-311.69
550.795	269.31
550.917	-305.69
551.04	-202.69
551.163	-91.69
551.285	56.31
551.408	30.31
551.531	307.31
551.653	-411.69
551.776	-85.69
551.898	-78.69
552.021	-124.69
552.143	-197.69
552.266	-187.69
552.389	-172.69
552.511	-411.69
552.634	-400.69
552.756	-340.69
552.879	249.31
553.001	19.31
553.124	-451.69
553.246	-284.69
553.369	49.31
553.492	-182.69
553.614	40.31
553.737	-625.69
553.859	-29.69
553.982	6.31
554.104	-129.69
554.227	-319.69
554.349	-203.69
554.472	-173.69
554.594	-584.69
554.716	9.31
554.839	-31.69
554.961	-109.69
555.084	-349.69
555.206	-112.69
555.329	-534.69
555.451	-451.69
555.574	-94.69
555.696	-327.69
555.819	-173.69
555.941	-183.69
556.063	-51.69
556.186	-186.69
556.308	-83.69
556.431	219.31
556.553	-33.69
556.675	-274.69
556.798	-229.69
556.92	-18.69
557.043	-267.69
557.165	-372.69
557.287	42.31
557.41	-176.69
557.532	-147.69
557.654	-254.69
557.777	27.31
557.899	-148.69
558.021	-231.69
558.144	73.31
558.266	59.31
558.388	270.31
558.511	-202.69
558.633	-153.69
558.755	-268.69
558.878	-297.69
559	-34.69
559.122	-525.69
559.244	-314.69
559.367	-192.69
559.489	38.31
559.611	132.31
559.734	-184.69
559.856	-126.69
559.978	-148.69
560.1	-170.69
560.223	-167.69
560.345	96.31
560.467	-389.69
560.589	-212.69
560.712	-226.69
560.834	203.31
560.956	-362.69
561.078	-203.69
561.2	-106.69
561.323	81.31
561.445	-411.69
561.567	-254.69
561.689	-422.69
561.811	-35.69
561.934	-191.69
562.056	-197.69
562.178	-62.69
562.3	-221.69
562.422	-53.69
562.544	-150.69
562.666	14.31
562.789	-84.69
562.911	-128.69
563.033	-16.69
563.155	-3.69
563.277	-286.69
563.399	-485.69
563.521	-209.69
563.643	-373.69
563.766	-160.69
563.888	9.31
564.01	-108.69
564.132	-421.69
564.254	-447.69
564.376	65.31
564.498	-127.69
564.62	124.31
564.742	-119.69
564.864	-440.69
564.986	-125.69
565.108	234.31
565.23	-294.69
565.352	5.31
565.474	-84.69
565.597	154.31
565.719	151.31
565.841	-406.69
565.963	-77.69
566.085	-105.69
566.207	-185.69
566.329	34.31
566.451	32.31
566.573	-239.69
566.695	-240.69
566.817	191.31
566.938	-372.69
567.06	-182.69
567.182	-116.69
567.304	-195.69
567.426	-362.69
567.548	44.31
567.67	-101.69
567.792	-169.69
567.914	-268.69
568.036	-179.69
568.158	-108.69
568.28	-314.69
568.402	-41.69
568.524	-186.69
568.646	-349.69
568.767	-248.69
568.889	20.31
569.011	-190.69
569.133	-252.69
569.255	-471.69
569.377	-363.69
569.499	-123.69
569.621	-294.69
569.742	215.31
569.864	-23.69
569.986	297.31
570.108	-1.69
570.23	-351.69
570.352	83.31
570.473	-133.69
570.595	-162.69
570.717	-374.69
570.839	-180.69
570.961	21.31
571.082	-187.69
571.204	-316.69
571.326	-293.69
571.448	23.31
571.57	35.31
571.691	-129.69
571.813	-116.69
571.935	48.31
572.057	-124.69
572.178	-353.69
572.3	124.31
572.422	121.31
572.544	185.31
572.665	-251.69
572.787	-314.69
572.909	120.31
573.031	-41.69
573.152	-388.69
573.274	-53.69
573.396	4.31
573.517	-20.69
573.639	-487.69
573.761	-288.69
573.882	-127.69
574.004	-12.69
574.126	-312.69
574.247	-8.69
574.369	-10.69
574.491	-145.69
574.612	-314.69
574.734	-152.69
574.856	-124.69
574.977	-35.69
575.099	-145.69
575.221	-129.69
575.342	-160.69
575.464	-107.69
575.585	-70.69
575.707	-321.69
575.829	114.31
575.95	71.31
576.072	-222.69
576.193	-315.69
576.315	-193.69
576.437	-185.69
576.558	-175.69
576.68	-167.69
576.801	249.31
576.923	-360.69
577.044	58.31
577.166	-421.69
577.287	-125.69
577.409	-215.69
577.531	-173.69
577.652	-31.69
577.774	-485.69
577.895	-122.69
578.017	-277.69
578.138	-260.69
578.26	-184.69
578.381	-38.69
578.503	-261.69
578.624	-253.69
578.746	-500.69
578.867	-204.69
578.988	-107.69
579.11	111.31
579.231	-75.69
579.353	-256.69
579.474	-173.69
579.596	-217.69
579.717	49.31
579.839	-134.69
579.96	-505.69
580.081	-67.69
580.203	-204.69
580.324	-106.69
580.446	-47.69
580.567	-158.69
580.688	191.31
580.81	-379.69
580.931	-217.69
581.053	-386.69
581.174	-124.69
581.295	-307.69
581.417	-60.69
581.538	-5.69
581.659	-55.69
581.781	-142.69
581.902	-245.69
582.024	-329.69
582.145	-360.69
582.266	-348.69
582.388	-159.69
582.509	-338.69
582.63	-135.69
582.751	-198.69
582.873	-193.69
582.994	-205.69
583.115	-176.69
583.237	-92.69
583.358	-271.69
583.479	-496.69
583.6	32.31
583.722	-187.69
583.843	-310.69
583.964	-40.69
584.086	-226.69
584.207	-55.69
584.328	-366.69
584.449	-73.69
584.57	-104.69
584.692	-138.69
584.813	849.31
584.934	-126.69
585.055	-354.69
585.177	-1.69
585.298	-123.69
585.419	-375.69
585.54	164.31
585.661	-45.69
585.783	-110.69
585.904	-280.69
586.025	84.31
586.146	-333.69
586.267	-239.69
586.388	-165.69
586.51	313.31
586.631	-400.69
586.752	-357.69
586.873	-225.69
586.994	-440.69
587.115	-402.69
587.236	-268.69
587.357	-456.69
587.479	-304.69
587.6	46.31
587.721	-242.69
587.842	-310.69
587.963	193.31
588.084	98.31
588.205	-364.69
588.326	-185.69
588.447	-140.69
588.568	-177.69
588.689	-120.69
588.81	-63.69
588.931	-195.69
589.052	-278.69
589.174	-298.69
589.295	-80.69
589.416	-94.69
589.537	77.31
589.658	-261.69
589.779	-469.69
589.9	72.31
590.021	-249.69
590.142	-245.69
590.263	-409.69
590.384	-133.69
590.505	197.31
590.626	-336.69
590.747	-138.69
590.867	-25.69
590.988	-50.69
591.109	-190.69
591.23	66.31
591.351	-3.69
591.472	-142.69
591.593	-237.69
591.714	-82.69
591.835	-219.69
591.956	-233.69
592.077	-480.69
592.198	-158.69
592.319	-97.69
592.44	5.31
592.56	-255.69
592.681	-416.69
592.802	-83.69
592.923	-159.69
593.044	-296.69
593.165	-349.69
593.286	-50.69
593.407	-324.69
593.527	27.31
593.648	-290.69
593.769	-48.69
593.89	81.31
594.011	-158.69
594.132	-250.69
594.252	-90.69
594.373	-357.69
594.494	-454.69
594.615	-196.69
594.736	-218.69
594.856	73.31
594.977	-330.69
595.098	-120.69
595.219	-371.69
595.34	-96.69
595.46	-330.69
595.581	183.31
595.702	-139.69
595.823	-357.69
595.943	-94.69
596.064	-164.69
596.185	105.31
596.306	-523.69
596.426	-294.69
596.547	-328.69
596.668	-44.69
596.788	-75.69
596.909	-149.69
597.03	-71.69
597.151	-124.69
597.271	-263.69
597.392	-193.69
597.513	-90.69
597.633	-3.69
597.754	-81.69
597.875	-177.69
597.995	85.31
598.116	-88.69
598.237	-188.69
598.357	-291.69
598.478	-299.69
598.599	215.31
598.719	-146.69
598.84	-357.69
598.96	-272.69
599.081	-126.69
599.202	-176.69
599.322	-319.69
599.443	-352.69
599.563	-41.69
599.684	48.31
599.805	-253.69
599.925	-389.69
600.046	214.31
600.166	-184.69
600.287	-64.69
600.407	-141.69
600.528	77.31
600.649	-30.69
600.769	-179.69
600.89	-371.69
601.01	-4.69
601.131	-249.69
601.251	112.31
601.372	-140.69
601.492	-230.69
601.613	-279.69
601.733	-246.69
