Data from 500_HR4D30811__0__02.txt Node

410.194	22.85
410.322	-38.15
410.45	-40.15
410.578	-67.15
410.705	-34.15
410.833	-4.15
410.961	9.85
411.089	141.85
411.217	-31.15
411.345	-48.15
411.473	-50.15
411.6	40.85
411.728	-26.15
411.856	-115.15
411.984	-62.15
412.112	28.85
412.239	31.85
412.367	-49.15
412.495	58.85
412.623	-47.15
412.751	34.85
412.878	-120.15
413.006	-38.15
413.134	52.85
413.262	106.85
413.39	-17.15
413.517	-10.15
413.645	28.85
413.773	-85.15
413.901	72.85
414.028	0.85
414.156	-25.15
414.284	-45.15
414.412	6.85
414.539	-4.15
414.667	-49.15
414.795	-9.15
414.923	-120.15
415.05	-2.15
415.178	-12.15
415.306	80.85
415.433	-46.15
415.561	53.85
415.689	40.85
415.816	-55.15
415.944	76.85
416.072	-68.15
416.2	-9.15
416.327	81.85
416.455	-64.15
416.583	-51.15
416.71	-69.15
416.838	76.85
416.966	-92.15
417.093	-28.15
417.221	43.85
417.348	15.85
417.476	-67.15
417.604	-59.15
417.731	-31.15
417.859	56.85
417.987	-18.15
418.114	-85.15
418.242	-20.15
418.369	-43.15
418.497	-74.15
418.625	65.85
418.752	-29.15
418.88	-64.15
419.007	52.85
419.135	35.85
419.263	-44.15
419.39	19.85
419.518	-31.15
419.645	-82.15
419.773	-74.15
419.9	-34.15
420.028	169.85
420.155	-36.15
420.283	9.85
420.41	13.85
420.538	-67.15
420.666	20.85
420.793	-38.15
420.921	-30.15
421.048	-13.15
421.176	28.85
421.303	8.85
421.431	-42.15
421.558	-86.15
421.686	62.85
421.813	-1.15
421.941	-36.15
422.068	-34.15
422.195	19.85
422.323	32.85
422.45	-62.15
422.578	-34.15
422.705	-9.15
422.833	-90.15
422.96	-6.15
423.088	-7.15
423.215	148.85
423.343	81.85
423.47	-25.15
423.597	52.85
423.725	-3.15
423.852	-4.15
423.98	10.85
424.107	-90.15
424.234	-20.15
424.362	-1.15
424.489	-59.15
424.617	131.85
424.744	23.85
424.871	-26.15
424.999	30.85
425.126	58.85
425.253	5.85
425.381	-17.15
425.508	-32.15
425.636	-37.15
425.763	-62.15
425.89	-47.15
426.018	-93.15
426.145	9.85
426.272	25.85
426.4	39.85
426.527	59.85
426.654	-103.15
426.781	-12.15
426.909	-10.15
427.036	-6.15
427.163	-72.15
427.291	-20.15
427.418	-29.15
427.545	-6.15
427.673	-77.15
427.8	-86.15
427.927	-75.15
428.054	4.85
428.182	-17.15
428.309	-22.15
428.436	-33.15
428.563	-60.15
428.691	-25.15
428.818	-57.15
428.945	19.85
429.072	-48.15
429.2	-22.15
429.327	45.85
429.454	-17.15
429.581	0.85
429.708	-103.15
429.836	-22.15
429.963	-49.15
430.09	-48.15
430.217	-68.15
430.344	-70.15
430.472	-137.15
430.599	16.85
430.726	-52.15
430.853	-16.15
430.98	-15.15
431.107	-31.15
431.235	-43.15
431.362	-2.15
431.489	-3.15
431.616	83.85
431.743	37.85
431.87	-32.15
431.997	-31.15
432.125	16.85
432.252	-147.15
432.379	-26.15
432.506	25.85
432.633	-15.15
432.76	-63.15
432.887	46.85
433.014	-56.15
433.141	-36.15
433.268	-9.15
433.395	-46.15
433.523	17.85
433.65	-60.15
433.777	-56.15
433.904	-29.15
434.031	-111.15
434.158	15.85
434.285	10.85
434.412	-29.15
434.539	-7.15
434.666	-70.15
434.793	-15.15
434.92	-22.15
435.047	24.85
435.174	-17.15
435.301	15.85
435.428	92.85
435.555	88.85
435.682	-39.15
435.809	-50.15
435.936	27.85
436.063	-27.15
436.19	43.85
436.317	-82.15
436.444	8.85
436.571	-18.15
436.698	36.85
436.825	41.85
436.952	37.85
437.079	-0.15
437.206	7.85
437.333	-48.15
437.46	-9.15
437.587	-0.15
437.714	-85.15
437.84	-35.15
437.967	-62.15
438.094	-88.15
438.221	38.85
438.348	-61.15
438.475	1896.85
438.602	-107.15
438.729	-81.15
438.856	-86.15
438.983	-45.15
439.109	33.85
439.236	40.85
439.363	-57.15
439.49	-8.15
439.617	-25.15
439.744	-51.15
439.871	96.85
439.997	-34.15
440.124	46.85
440.251	-24.15
440.378	-38.15
440.505	-16.15
440.632	31.85
440.758	95.85
440.885	65.85
441.012	-40.15
441.139	24.85
441.266	-73.15
441.392	-94.15
441.519	-46.15
441.646	-54.15
441.773	-1.15
441.9	68.85
442.026	-76.15
442.153	-25.15
442.28	13.85
442.407	-54.15
442.533	34.85
442.66	8.85
442.787	47.85
442.914	-37.15
443.04	-14.15
443.167	12.85
443.294	3.85
443.421	-38.15
443.547	-84.15
443.674	2.85
443.801	23.85
443.927	14.85
444.054	73.85
444.181	84.85
444.307	37.85
444.434	-81.15
444.561	-88.15
444.688	-77.15
444.814	85.85
444.941	-94.15
445.068	-77.15
445.194	74.85
445.321	-15.15
445.447	-24.15
445.574	-58.15
445.701	-21.15
445.827	4.85
445.954	-107.15
446.081	22.85
446.207	-28.15
446.334	18.85
446.461	-71.15
446.587	-117.15
446.714	19.85
446.84	116.85
446.967	-125.15
447.094	-81.15
447.22	87.85
447.347	-36.15
447.473	-138.15
447.6	-7.15
447.726	-38.15
447.853	28.85
447.98	-29.15
448.106	-35.15
448.233	-11.15
448.359	4.85
448.486	-50.15
448.612	-62.15
448.739	-21.15
448.865	58.85
448.992	38.85
449.118	-89.15
449.245	-61.15
449.371	-23.15
449.498	-43.15
449.624	14.85
449.751	0.85
449.877	-44.15
450.004	-41.15
450.13	-45.15
450.257	-56.15
450.383	19.85
450.51	-140.15
450.636	-69.15
450.763	-60.15
450.889	-23.15
451.016	-156.15
451.142	6.85
451.269	-33.15
451.395	120.85
451.521	-98.15
451.648	-62.15
451.774	-14.15
451.901	-80.15
452.027	-85.15
452.154	12.85
452.28	4.85
452.406	-19.15
452.533	-133.15
452.659	-73.15
452.785	-51.15
452.912	-25.15
453.038	-105.15
453.165	-22.15
453.291	22.85
453.417	98.85
453.544	-128.15
453.67	-43.15
453.796	-26.15
453.923	-117.15
454.049	-74.15
454.175	-67.15
454.302	-11.15
454.428	18.85
454.554	-56.15
454.681	-94.15
454.807	-43.15
454.933	101.85
455.06	-60.15
455.186	-53.15
455.312	64.85
455.439	77.85
455.565	-111.15
455.691	-39.15
455.817	-6.15
455.944	80.85
456.07	-88.15
456.196	-0.15
456.322	-89.15
456.449	-43.15
456.575	-87.15
456.701	-48.15
456.827	-33.15
456.954	-72.15
457.08	-90.15
457.206	-116.15
457.332	-13.15
457.459	-68.15
457.585	-63.15
457.711	-70.15
457.837	20.85
457.963	12.85
458.09	-77.15
458.216	-101.15
458.342	-42.15
458.468	2.85
458.594	-18.15
458.721	-11.15
458.847	-14.15
458.973	-37.15
459.099	-60.15
459.225	-105.15
459.351	-5.15
459.477	16.85
459.604	-102.15
459.73	-52.15
459.856	-54.15
459.982	20.85
460.108	-136.15
460.234	-149.15
460.36	-5.15
460.486	10.85
460.613	-80.15
460.739	45.85
460.865	-72.15
460.991	124.85
461.117	-19.15
461.243	-71.15
461.369	-57.15
461.495	-67.15
461.621	-75.15
461.747	-3.15
461.873	2.85
461.999	-38.15
462.125	-63.15
462.252	12.85
462.378	-8.15
462.504	49.85
462.63	-64.15
462.756	-99.15
462.882	-57.15
463.008	16.85
463.134	0.85
463.26	-96.15
463.386	-36.15
463.512	23.85
463.638	-46.15
463.764	-62.15
463.89	10.85
464.016	52.85
464.142	-50.15
464.268	-83.15
464.394	-6.15
464.52	-99.15
464.645	-63.15
464.771	-37.15
464.897	-38.15
465.023	-13.15
465.149	-45.15
465.275	-60.15
465.401	-69.15
465.527	35.85
465.653	-83.15
465.779	-0.15
465.905	-100.15
466.031	-14.15
466.157	-63.15
466.282	-89.15
466.408	-47.15
466.534	-3.15
466.66	-141.15
466.786	-59.15
466.912	-6.15
467.038	19.85
467.164	-50.15
467.289	-51.15
467.415	-10.15
467.541	6.85
467.667	-77.15
467.793	-46.15
467.919	28.85
468.045	109.85
468.17	-64.15
468.296	-44.15
468.422	-15.15
468.548	52.85
468.674	-100.15
468.799	-74.15
468.925	-17.15
469.051	-48.15
469.177	-83.15
469.303	-135.15
469.428	-2.15
469.554	-11.15
469.68	-63.15
469.806	-10.15
469.931	-36.15
470.057	80.85
470.183	-162.15
470.309	-68.15
470.434	104.85
470.56	8.85
470.686	-45.15
470.812	-38.15
470.937	-65.15
471.063	-1.15
471.189	-36.15
471.315	35.85
471.44	8.85
471.566	-34.15
471.692	7.85
471.817	-76.15
471.943	-0.15
472.069	44.85
472.194	-50.15
472.32	-30.15
472.446	7.85
472.571	-6.15
472.697	-88.15
472.823	-74.15
472.948	-67.15
473.074	46.85
473.2	-92.15
473.325	-66.15
473.451	-12.15
473.577	-26.15
473.702	-123.15
473.828	-52.15
473.953	-78.15
474.079	32.85
474.205	-107.15
474.33	-76.15
474.456	-41.15
474.581	71.85
474.707	-118.15
474.833	-65.15
474.958	-6.15
475.084	50.85
475.209	-54.15
475.335	-32.15
475.46	-7.15
475.586	-10.15
475.712	29.85
475.837	-24.15
475.963	3.85
476.088	-84.15
476.214	-94.15
476.339	-42.15
476.465	-35.15
476.59	-62.15
476.716	67.85
476.841	-36.15
476.967	91.85
477.092	-32.15
477.218	-38.15
477.343	-76.15
477.469	64.85
477.594	-13.15
477.72	-94.15
477.845	-42.15
477.971	-16.15
478.096	15.85
478.222	-40.15
478.347	806.85
478.472	58.85
478.598	-24.15
478.723	-84.15
478.849	-3.15
478.974	28.85
479.1	-26.15
479.225	-71.15
479.35	-83.15
479.476	0.85
479.601	-62.15
479.727	20.85
479.852	-102.15
479.977	-29.15
480.103	-10.15
480.228	50.85
480.354	-34.15
480.479	52.85
480.604	3.85
480.73	-88.15
480.855	-116.15
480.98	68.85
481.106	-37.15
481.231	-131.15
481.356	-84.15
481.482	-101.15
481.607	-46.15
481.732	-176.15
481.858	-54.15
481.983	-12.15
482.108	-5.15
482.234	-83.15
482.359	-50.15
482.484	75.85
482.61	-62.15
482.735	-37.15
482.86	-72.15
482.985	8.85
483.111	-5.15
483.236	-25.15
483.361	-62.15
483.486	-83.15
483.612	55.85
483.737	-117.15
483.862	-19.15
483.987	-4.15
484.113	-62.15
484.238	-9.15
484.363	-80.15
484.488	-42.15
484.614	6.85
484.739	-57.15
484.864	37.85
484.989	170.85
485.114	3.85
485.24	-75.15
485.365	-47.15
485.49	-106.15
485.615	11.85
485.74	-45.15
485.865	2.85
485.991	5.85
486.116	55.85
486.241	-81.15
486.366	-84.15
486.491	21.85
486.616	8.85
486.742	-120.15
486.867	-30.15
486.992	-59.15
487.117	-34.15
487.242	-111.15
487.367	-115.15
487.492	9.85
487.617	31.85
487.742	-58.15
487.868	-74.15
487.993	4.85
488.118	44.85
488.243	-14.15
488.368	-75.15
488.493	-69.15
488.618	-25.15
488.743	-96.15
488.868	-77.15
488.993	-24.15
489.118	68.85
489.243	-60.15
489.368	-103.15
489.493	24.85
489.618	-46.15
489.743	-60.15
489.868	-43.15
489.993	4.85
490.118	-86.15
490.243	112.85
490.368	-63.15
490.493	21.85
490.618	39.85
490.743	-116.15
490.868	9.85
490.993	7.85
491.118	25.85
491.243	-59.15
491.368	-65.15
491.493	25.85
491.618	-1.15
491.743	-61.15
491.868	-20.15
491.993	-122.15
492.118	-33.15
492.243	-41.15
492.368	-2.15
492.493	-38.15
492.618	81.85
492.743	-73.15
492.867	64.85
492.992	-4.15
493.117	53.85
493.242	-75.15
493.367	-12.15
493.492	18.85
493.617	-9.15
493.742	53.85
493.867	-84.15
493.991	-56.15
494.116	23.85
494.241	-38.15
494.366	-33.15
494.491	1.85
494.616	82.85
494.74	-83.15
494.865	-71.15
494.99	-15.15
495.115	-33.15
495.24	-1.15
495.365	-61.15
495.489	20.85
495.614	11.85
495.739	-33.15
495.864	-14.15
495.989	-102.15
496.113	46.85
496.238	-10.15
496.363	-57.15
496.488	-56.15
496.612	77.85
496.737	-94.15
496.862	-35.15
496.987	-48.15
497.111	-4.15
497.236	-78.15
497.361	-51.15
497.486	60.85
497.61	41.85
497.735	-45.15
497.86	21.85
497.984	30.85
498.109	-37.15
498.234	-86.15
498.359	-3.15
498.483	33.85
498.608	51.85
498.733	-35.15
498.857	-29.15
498.982	67.85
499.107	73.85
499.231	286.85
499.356	1312.85
499.481	3799.85
499.605	6173.85
499.73	8399.85
499.855	9958.85
499.979	11031.85
500.104	11715.85
500.228	12523.85
500.353	12224.85
500.478	10061.85
500.602	6204.85
500.727	3334.85
500.852	1308.85
500.976	356.85
501.101	160.85
501.225	130.85
501.35	58.85
501.474	13.85
501.599	83.85
501.724	12.85
501.848	8.85
501.973	97.85
502.097	-16.15
502.222	-28.15
502.346	-11.15
502.471	-37.15
502.595	-5.15
502.72	-34.15
502.844	-44.15
502.969	2.85
503.094	84.85
503.218	-101.15
503.343	-34.15
503.467	-44.15
503.592	18.85
503.716	-51.15
503.841	-10.15
503.965	80.85
504.089	12.85
504.214	-29.15
504.338	-21.15
504.463	65.85
504.587	59.85
504.712	-37.15
504.836	-17.15
504.961	44.85
505.085	87.85
505.21	-49.15
505.334	-16.15
505.458	84.85
505.583	-36.15
505.707	-23.15
505.832	-29.15
505.956	-8.15
506.08	-8.15
506.205	-91.15
506.329	108.85
506.454	-138.15
506.578	-15.15
506.702	-64.15
506.827	50.85
506.951	-5.15
507.076	-5.15
507.2	-73.15
507.324	41.85
507.449	39.85
507.573	-13.15
507.697	-87.15
507.822	-37.15
507.946	7.85
508.07	-92.15
508.195	-48.15
508.319	-41.15
508.443	17.85
508.567	-97.15
508.692	-78.15
508.816	-88.15
508.94	33.85
509.065	-115.15
509.189	-11.15
509.313	-3.15
509.437	51.85
509.562	-59.15
509.686	-90.15
509.81	-72.15
509.935	-26.15
510.059	101.85
510.183	-90.15
510.307	-62.15
510.431	38.85
510.556	-8.15
510.68	-52.15
510.804	-81.15
510.928	-9.15
511.053	-77.15
511.177	-79.15
511.301	-22.15
511.425	-28.15
511.549	22.85
511.674	-23.15
511.798	-43.15
511.922	12.85
512.046	79.85
512.17	-31.15
512.294	-35.15
512.419	12.85
512.543	35.85
512.667	-30.15
512.791	-59.15
512.915	-5.15
513.039	-21.15
513.163	-25.15
513.288	41.85
513.412	-37.15
513.536	64.85
513.66	-57.15
513.784	-39.15
513.908	13.85
514.032	1.85
514.156	0.85
514.28	81.85
514.404	7.85
514.528	-24.15
514.653	0.85
514.777	-8.15
514.901	1.85
515.025	96.85
515.149	-31.15
515.273	37.85
515.397	3.85
515.521	2.85
515.645	-58.15
515.769	-67.15
515.893	-35.15
516.017	-24.15
516.141	-101.15
516.265	-26.15
516.389	-28.15
516.513	-0.15
516.637	-75.15
516.761	-98.15
516.885	-4.15
517.009	-53.15
517.133	-66.15
517.257	-32.15
517.381	22.85
517.505	25.85
517.629	23.85
517.753	2.85
517.877	-29.15
518.001	22.85
518.125	-58.15
518.248	-17.15
518.372	18.85
518.496	-23.15
518.62	-58.15
518.744	-28.15
518.868	14.85
518.992	33.85
519.116	-75.15
519.24	102.85
519.364	54.85
519.488	-62.15
519.611	-112.15
519.735	-11.15
519.859	-13.15
519.983	75.85
520.107	-81.15
520.231	57.85
520.355	41.85
520.478	-15.15
520.602	-48.15
520.726	32.85
520.85	-27.15
520.974	34.85
521.098	-113.15
521.221	-42.15
521.345	44.85
521.469	-15.15
521.593	-56.15
521.717	23.85
521.84	-8.15
521.964	-3.15
522.088	-55.15
522.212	19.85
522.335	-97.15
522.459	-7.15
522.583	45.85
522.707	-114.15
522.83	-38.15
522.954	-87.15
523.078	-75.15
523.202	9.85
523.325	-10.15
523.449	-8.15
523.573	-29.15
523.697	-63.15
523.82	-51.15
523.944	27.85
524.068	-17.15
524.191	-38.15
524.315	-81.15
524.439	-24.15
524.562	-37.15
524.686	-56.15
524.81	-57.15
524.933	3.85
525.057	-14.15
525.181	-19.15
525.304	-102.15
525.428	80.85
525.552	-99.15
525.675	15.85
525.799	-42.15
525.923	-4.15
526.046	-32.15
526.17	-125.15
526.293	-33.15
526.417	36.85
526.541	18.85
526.664	-32.15
526.788	-43.15
526.911	42.85
527.035	-108.15
527.159	-37.15
527.282	-23.15
527.406	-18.15
527.529	1.85
527.653	-106.15
527.776	36.85
527.9	-2.15
528.024	-47.15
528.147	-37.15
528.271	62.85
528.394	70.85
528.518	49.85
528.641	-85.15
528.765	7.85
528.888	8.85
529.012	-25.15
529.135	-80.15
529.259	75.85
529.382	3.85
529.506	-55.15
529.629	0.85
529.753	-82.15
529.876	38.85
530	30.85
530.123	-56.15
530.247	-42.15
530.37	-7.15
530.493	-14.15
530.617	-42.15
530.74	32.85
530.864	49.85
530.987	-81.15
531.111	-5.15
531.234	-55.15
531.357	34.85
531.481	26.85
531.604	46.85
531.728	-53.15
531.851	37.85
531.974	16.85
532.098	-50.15
532.221	5.85
532.345	1.85
532.468	-119.15
532.591	54.85
532.715	-12.15
532.838	-92.15
532.961	-49.15
533.085	-26.15
533.208	30.85
533.331	-39.15
533.455	-46.15
533.578	-18.15
533.701	21.85
533.825	93.85
533.948	-70.15
534.071	-24.15
534.195	-8.15
534.318	-43.15
534.441	-76.15
534.564	26.85
534.688	3.85
534.811	79.85
534.934	-26.15
535.058	9.85
535.181	37.85
535.304	66.85
535.427	-55.15
535.551	-86.15
535.674	-88.15
535.797	42.85
535.92	36.85
536.043	-38.15
536.167	-37.15
536.29	9.85
536.413	-27.15
536.536	-67.15
536.66	-46.15
536.783	53.85
536.906	-24.15
537.029	-47.15
537.152	-13.15
537.275	-18.15
537.399	66.85
537.522	-93.15
537.645	-21.15
537.768	28.85
537.891	-66.15
538.014	-12.15
538.138	-27.15
538.261	-31.15
538.384	8.85
538.507	-112.15
538.63	16.85
538.753	86.85
538.876	3.85
538.999	-65.15
539.123	-10.15
539.246	107.85
539.369	92.85
539.492	-33.15
539.615	-36.15
539.738	81.85
539.861	-19.15
539.984	-14.15
540.107	5.85
540.23	-9.15
540.353	-101.15
540.476	-116.15
540.599	-8.15
540.722	-124.15
540.846	-25.15
540.969	-114.15
541.092	-17.15
541.215	-33.15
541.338	-27.15
541.461	-100.15
541.584	-10.15
541.707	-43.15
541.83	-64.15
541.953	-42.15
542.076	59.85
542.199	7.85
542.322	51.85
542.445	64.85
542.567	-68.15
542.69	15.85
542.813	-103.15
542.936	-2.15
543.059	20.85
543.182	128.85
543.305	4.85
543.428	6.85
543.551	26.85
543.674	106.85
543.797	-20.15
543.92	-24.15
544.043	127.85
544.166	-55.15
544.288	-16.15
544.411	-7.15
544.534	-41.15
544.657	-43.15
544.78	-79.15
544.903	-13.15
545.026	24.85
545.149	-3.15
545.271	-79.15
545.394	9.85
545.517	-53.15
545.64	155.85
545.763	-29.15
545.886	-75.15
546.008	-4.15
546.131	70.85
546.254	-2.15
546.377	-89.15
546.5	80.85
546.623	73.85
546.745	-38.15
546.868	-48.15
546.991	71.85
547.114	2.85
547.236	-57.15
547.359	-65.15
547.482	59.85
547.605	-1.15
547.728	-95.15
547.85	-86.15
547.973	-42.15
548.096	50.85
548.219	-52.15
548.341	-50.15
548.464	-20.15
548.587	14.85
548.709	-28.15
548.832	0.85
548.955	116.85
549.078	48.85
549.2	-89.15
549.323	-50.15
549.446	164.85
549.568	16.85
549.691	-20.15
549.814	19.85
549.936	-30.15
550.059	31.85
550.182	-72.15
550.304	-92.15
550.427	-12.15
550.55	7.85
550.672	-92.15
550.795	88.85
550.917	-27.15
551.04	18.85
551.163	-6.15
551.285	-5.15
551.408	39.85
551.531	166.85
551.653	-71.15
551.776	0.85
551.898	38.85
552.021	37.85
552.143	-45.15
552.266	-39.15
552.389	39.85
552.511	-30.15
552.634	-84.15
552.756	-33.15
552.879	116.85
553.001	64.85
553.124	-98.15
553.246	-63.15
553.369	68.85
553.492	38.85
553.614	20.85
553.737	-117.15
553.859	88.85
553.982	61.85
554.104	-55.15
554.227	-65.15
554.349	31.85
554.472	35.85
554.594	-129.15
554.716	49.85
554.839	36.85
554.961	11.85
555.084	-130.15
555.206	3.85
555.329	-10.15
555.451	-16.15
555.574	-12.15
555.696	-48.15
555.819	3.85
555.941	-10.15
556.063	0.85
556.186	-20.15
556.308	-0.15
556.431	122.85
556.553	-11.15
556.675	-70.15
556.798	15.85
556.92	38.85
557.043	-91.15
557.165	-96.15
557.287	80.85
557.41	14.85
557.532	-37.15
557.654	-45.15
557.777	96.85
557.899	27.85
558.021	-8.15
558.144	25.85
558.266	56.85
558.388	138.85
558.511	-77.15
558.633	-29.15
558.755	-30.15
558.878	-14.15
559	11.85
559.122	-103.15
559.244	-96.15
559.367	64.85
559.489	-24.15
559.611	54.85
559.734	26.85
559.856	3.85
559.978	-61.15
560.1	-42.15
560.223	-0.15
560.345	89.85
560.467	-97.15
560.589	-16.15
560.712	12.85
560.834	90.85
560.956	-80.15
561.078	-53.15
561.2	54.85
561.323	45.85
561.445	-104.15
561.567	-75.15
561.689	-54.15
561.811	71.85
561.934	-61.15
562.056	-30.15
562.178	19.85
562.3	23.85
562.422	-10.15
562.544	-41.15
562.666	103.85
562.789	40.85
562.911	-53.15
563.033	-26.15
563.155	89.85
563.277	-9.15
563.399	-157.15
563.521	-59.15
563.643	-17.15
563.766	14.85
563.888	20.85
564.01	-49.15
564.132	-11.15
564.254	-75.15
564.376	13.85
564.498	15.85
564.62	106.85
564.742	45.85
564.864	-146.15
564.986	3.85
565.108	127.85
565.23	-28.15
565.352	-26.15
565.474	-2.15
565.597	95.85
565.719	58.85
565.841	-90.15
565.963	-18.15
566.085	61.85
566.207	-8.15
566.329	8.85
566.451	5.85
566.573	-0.15
566.695	46.85
566.817	38.85
566.938	-94.15
567.06	-1.15
567.182	51.85
567.304	-73.15
567.426	-111.15
567.548	28.85
567.67	-19.15
567.792	-27.15
567.914	-68.15
568.036	58.85
568.158	-65.15
568.28	-83.15
568.402	23.85
568.524	-3.15
568.646	-26.15
568.767	-57.15
568.889	25.85
569.011	55.85
569.133	-7.15
569.255	-98.15
569.377	-72.15
569.499	7.85
569.621	58.85
569.742	10.85
569.864	9.85
569.986	120.85
570.108	100.85
570.23	-112.15
570.352	12.85
570.473	43.85
570.595	5.85
570.717	-111.15
570.839	-50.15
570.961	47.85
571.082	15.85
571.204	-87.15
571.326	-34.15
571.448	78.85
571.57	87.85
571.691	-41.15
571.813	-18.15
571.935	77.85
572.057	14.85
572.178	-35.15
572.3	35.85
572.422	72.85
572.544	155.85
572.665	-80.15
572.787	-40.15
572.909	64.85
573.031	90.85
573.152	-87.15
573.274	-1.15
573.396	39.85
573.517	15.85
573.639	-175.15
573.761	-35.15
573.882	9.85
574.004	110.85
574.126	-111.15
574.247	-8.15
574.369	25.85
574.491	18.85
574.612	-79.15
574.734	-28.15
574.856	4.85
574.977	84.85
575.099	-98.15
575.221	-34.15
575.342	48.85
575.464	5.85
575.585	-46.15
575.707	-73.15
575.829	107.85
575.95	55.85
576.072	-51.15
576.193	-62.15
576.315	40.85
576.437	18.85
576.558	-75.15
576.68	-33.15
576.801	169.85
576.923	-23.15
577.044	15.85
577.166	-115.15
577.287	44.85
577.409	26.85
577.531	-61.15
577.652	-62.15
577.774	-74.15
577.895	42.85
578.017	-112.15
578.138	-52.15
578.26	21.85
578.381	64.85
578.503	-67.15
578.624	-73.15
578.746	7.85
578.867	-10.15
578.988	-37.15
579.11	40.85
579.231	40.85
579.353	25.85
579.474	-89.15
579.596	-75.15
579.717	45.85
579.839	83.85
579.96	-165.15
580.081	-7.15
580.203	45.85
580.324	53.85
580.446	-31.15
580.567	-87.15
580.688	125.85
580.81	5.85
580.931	-48.15
581.053	-121.15
581.174	-2.15
581.295	59.85
581.417	-58.15
581.538	-7.15
581.659	54.85
581.781	24.85
581.902	-89.15
582.024	-80.15
582.145	-84.15
582.266	9.85
582.388	-75.15
582.509	-74.15
582.63	14.85
582.751	8.85
582.873	-109.15
582.994	-38.15
583.115	19.85
583.237	92.85
583.358	-83.15
583.479	-101.15
583.6	91.85
583.722	33.85
583.843	-83.15
583.964	40.85
584.086	-17.15
584.207	82.85
584.328	-70.15
584.449	-32.15
584.57	36.85
584.692	39.85
584.813	198.85
584.934	-20.15
585.055	-22.15
585.177	68.85
585.298	-29.15
585.419	-95.15
585.54	99.85
585.661	52.85
585.783	-78.15
585.904	-74.15
586.025	46.85
586.146	-3.15
586.267	-104.15
586.388	4.85
586.51	136.85
586.631	-20.15
586.752	-117.15
586.873	-51.15
586.994	-19.15
587.115	-17.15
587.236	-94.15
587.357	-109.15
587.479	-35.15
587.6	6.85
587.721	-102.15
587.842	-83.15
587.963	53.85
588.084	109.85
588.205	-55.15
588.326	-77.15
588.447	34.85
588.568	63.85
588.689	-38.15
588.81	-14.15
588.931	20.85
589.052	26.85
589.174	-94.15
589.295	-26.15
589.416	30.85
589.537	81.85
589.658	-59.15
589.779	-72.15
589.9	89.85
590.021	78.85
590.142	-42.15
590.263	-176.15
590.384	35.85
590.505	73.85
590.626	-92.15
590.747	-23.15
590.867	94.85
590.988	58.85
591.109	-33.15
591.23	-7.15
591.351	77.85
591.472	96.85
591.593	-60.15
591.714	-29.15
591.835	-32.15
591.956	22.85
592.077	-100.15
592.198	-3.15
592.319	68.85
592.44	62.85
592.56	-36.15
592.681	-108.15
592.802	-51.15
592.923	38.85
593.044	-116.15
593.165	-96.15
593.286	75.85
593.407	23.85
593.527	-15.15
593.648	-85.15
593.769	-13.15
593.89	50.85
594.011	-15.15
594.132	-105.15
594.252	-59.15
594.373	5.85
594.494	-111.15
594.615	-46.15
594.736	12.85
594.856	22.85
594.977	-81.15
595.098	-12.15
595.219	-7.15
595.34	45.85
595.46	-143.15
595.581	42.85
595.702	44.85
595.823	-51.15
595.943	-62.15
596.064	-65.15
596.185	132.85
596.306	-71.15
596.426	-64.15
596.547	-102.15
596.668	88.85
596.788	113.85
596.909	-53.15
597.03	-13.15
597.151	31.85
597.271	-9.15
597.392	-76.15
597.513	7.85
597.633	89.85
597.754	66.85
597.875	-83.15
597.995	49.85
598.116	42.85
598.237	7.85
598.357	-82.15
598.478	-62.15
598.599	149.85
598.719	6.85
598.84	-118.15
598.96	-37.15
599.081	20.85
599.202	18.85
599.322	-86.15
599.443	-75.15
599.563	57.85
599.684	102.85
599.805	-99.15
599.925	-97.15
600.046	105.85
600.166	31.85
600.287	-22.15
600.407	-72.15
600.528	11.85
600.649	38.85
600.769	-69.15
600.89	-104.15
601.01	38.85
601.131	28.85
601.251	8.85
601.372	-55.15
601.492	-96.15
601.613	-27.15
601.733	-69.15
601.854	122.85
601.974	188.85
602.095	129.85
602.215	-79.15
602.336	-97.15
602.456	132.85
602.577	-0.15
602.697	166.85
602.817	-14.15
602.938	14.85
603.058	60.85
603.179	-109.15
603.299	-61.15
603.42	-25.15
603.54	67.85
603.66	-73.15
603.781	-54.15
603.901	10.85
604.022	95.85
604.142	-77.15
604.262	-18.15
604.383	-16.15
604.503	81.85
604.624	-77.15
604.744	-2.15
604.864	47.85
604.985	42.85
605.105	-43.15
605.225	-33.15
605.346	18.85
605.466	99.85
605.586	19.85
605.707	101.85
605.827	-34.15
605.947	-8.15
606.068	-58.15
606.188	-21.15
606.308	2.85
606.429	126.85
606.549	-74.15
606.669	-90.15
606.789	-18.15
606.91	64.85
607.03	-47.15
607.15	-32.15
607.27	42.85
607.391	105.85
607.511	-68.15
607.631	-49.15
607.751	132.85
607.872	42.85
607.992	-119.15
608.112	37.85
608.232	-33.15
608.353	-35.15
608.473	-5.15
608.593	45.85
608.713	97.85
608.833	80.85
608.954	-73.15
609.074	-75.15
609.194	-7.15
609.314	115.85
609.434	-1.15
609.554	-14.15
609.675	111.85
609.795	35.85
609.915	-87.15
610.035	64.85
610.155	29.85
610.275	32.85
610.395	11.85
610.516	-82.15
610.636	-7.15
610.756	-13.15
610.876	-12.15
610.996	-75.15
611.116	87.85
